year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2270,gis,0.023670929307384014,0.025098306623870928,0.00020658240879419025,0.01434172872414985,0.04112476233800049
2271,gis,0.023678767016537705,0.025102663361438432,0.00020696379350806113,0.01432022151419794,0.04109030522774936
2272,gis,0.023673431247345,0.025106478345969883,0.00020734503212135161,0.014295815491501518,0.04105305683504916
2273,gis,0.02365614258765536,0.0251099103455645,0.00020772647388772023,0.014261964581761965,0.04100929398965665
2274,gis,0.023636326267613583,0.025113155944889488,0.00020810830745714292,0.014250209132226122,0.04100533734429898
2275,gis,0.023642930780803262,0.02511620522330984,0.00020849074844139038,0.014224817843313442,0.04105139965900779
2276,gis,0.023648555214693445,0.025118972125416632,0.00020887408982317378,0.014200450930070208,0.041115921201676994
2277,gis,0.023646174885008975,0.02512150698018238,0.00020925871455837081,0.014173843812463005,0.04117418376785195
2278,gis,0.02363615257357754,0.025123719289895333,0.0002096447052894459,0.014142879604045255,0.04116091377579884
2279,gis,0.02362795500858983,0.02512513952741498,0.00021003078416946953,0.014112058506726033,0.04122216829061624
2280,gis,0.02362063410075166,0.025125772386028034,0.0002104167159043488,0.014094761917708799,0.04131034894324319
2281,gis,0.0236060519242276,0.02512576164052046,0.0002108031819031935,0.014058616111130906,0.04135327241602997
2282,gis,0.02361449250129155,0.02512522204436443,0.00021119064866684402,0.01400905553654468,0.04139060550733831
2283,gis,0.023615466137901997,0.025124247585037528,0.00021157929475398211,0.013940958597043451,0.04140665481047314
2284,gis,0.023618351880181798,0.025123003360533396,0.00021196954942274995,0.013896020751567928,0.04141483119054125
2285,gis,0.023605343212708796,0.025121534076600234,0.00021236159567467711,0.013874021529639523,0.04140954865797681
2286,gis,0.02358360098822221,0.025119868763616077,0.00021275547829792472,0.01382967453476045,0.041400541662548376
2287,gis,0.02356901527691413,0.025117780946016043,0.00021314826638068528,0.013788946433040027,0.041455459023416096
2288,gis,0.023569665340170687,0.025115367818668403,0.00021354021533558329,0.013777707056635703,0.04141499872564225
2289,gis,0.02358343124656148,0.02511249664119151,0.00021393073956148972,0.013778839480450689,0.04140536633102983
2290,gis,0.023583624994263808,0.025109258969436943,0.00021432007935769134,0.013760319555172184,0.04145431169270264
2291,gis,0.023568377948757657,0.025105529243546764,0.0002147080826037401,0.013717338929963052,0.041506951068204505
2292,gis,0.023557584662730058,0.025101251607224796,0.00021509427947288343,0.013668462379266177,0.04149918935855066
2293,gis,0.023567245376486134,0.025096509010678274,0.0002154788772775454,0.013620092356975722,0.04142074021391479
2294,gis,0.02356075155887538,0.025091314676007982,0.00021586156029457414,0.013623983190453349,0.04147562348997571
2295,gis,0.023546861242828676,0.02508574346149423,0.00021624230125604312,0.013565863952851486,0.0414629567640139
2296,gis,0.023539760963030787,0.02508017159682912,0.0002166217637829952,0.013517415035648206,0.04146345617503773
2297,gis,0.023525908723120992,0.025074896523263807,0.000217000549205421,0.013485524544656256,0.0414632563894278
2298,gis,0.023491410955990943,0.025070494887825992,0.00021737947867323708,0.013460503438711678,0.041484108628781685
2299,gis,0.02349046935955279,0.025066767773135632,0.00021775878342565264,0.013435560208725583,0.04153331349468577
2300,gis,0.02346761755191018,0.025063378027910067,0.00021813742546976776,0.013405646066869448,0.04154049852138879
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.251136192541139e-8,-7.680181755564952e-8,1.3184184765691525e-9,-1.9033702780557604e-7,-1.8216055330810832e-8
2028,ais,-1.349250711157879e-7,-1.7932376745211088e-7,2.981040105184262e-9,-4.3139147920534526e-7,-4.082295002039161e-8
2029,ais,-2.452385461371165e-7,-3.070203476447375e-7,4.92207889313803e-9,-7.125334722246635e-7,-6.736093516312991e-8
2030,ais,-3.9078910107903653e-7,-4.5957916460692693e-7,7.078663456549838e-9,-1.0243445458524292e-6,-9.826751579122829e-8
2031,ais,-5.679648751311106e-7,-6.375017882584987e-7,9.416442899304404e-9,-1.3721508262953819e-6,-1.3356838468592258e-7
2032,ais,6.397564892846042e-5,0.0005506272737099147,0.00048528046354829165,3.248288509172248e-5,0.00010236867647728241
2033,ais,0.00015211080510169062,0.0006430081764576607,0.0004884324891101027,7.654691475844633e-5,0.00023988769350780087
2034,ais,0.00024929861498490524,0.0007417219010904308,0.000488301699775431,0.00012363137978201876,0.00039582131768911566
2035,ais,0.00034971033733843804,0.0008452982713528896,0.0004881517191540064,0.00016960349776939943,0.0005621906575170588
2036,ais,0.0004535017893880777,0.0013657437392651404,0.0006396463064282852,0.0002191014808983205,0.0007379720605055207
2037,ais,0.0005590778332287272,0.0014779880430498761,0.000641399155694908,0.0002676959072261953,0.0009159015818455128
2038,ais,0.00066597272803115,0.0020801697376463756,0.0008072729533789023,0.0003177098902196196,0.001100252968260218
2039,ais,0.0007750105343151681,0.002642826527666782,0.0009237449500434016,0.0003674188867369699,0.0013000882078179066
2040,ais,0.0008872332044718156,0.0027604288441305577,0.0009250220624157638,0.00041667409928225485,0.0014939839612942982
2041,ais,0.0009991789988395006,0.0036877952179343435,0.00109871213301994,0.000468234354314423,0.001701843318042684
2042,ais,0.0011151427186162355,0.004403828776318424,0.0012503880282026844,0.0005179582003100869,0.0019062896563315501
2043,ais,0.0012288085051492814,0.004781408436926092,0.00127797569917326,0.0005688011638643742,0.002111551533838174
2044,ais,0.001339566676649584,0.004900490476498294,0.0012779303179780547,0.0006201726073618019,0.0023241199015973544
2045,ais,0.0014552123675737327,0.005947991041226507,0.001443876957141113,0.0006723374941902671,0.0025386760852857955
2046,ais,0.0015702811925921711,0.006655573983195563,0.0015578605942765244,0.0007216175530788682,0.002749936901115668
2047,ais,0.0016853774538305721,0.007089708687383888,0.00158904883675699,0.0007733872941712017,0.002971351984183435
2048,ais,0.0018040935710172956,0.009501031852494716,0.0019575603525141152,0.0008296324670287181,0.0032148977852547445
2049,ais,0.0019242616597303641,0.01094262816651295,0.002167629528783928,0.0008816706681952224,0.0034682711073596995
2050,ais,0.0020474788607727223,0.012078170752994204,0.002313778376356371,0.000933075203108924,0.0037119634828686183
2051,ais,0.0021700031863591818,0.014794783997240291,0.002546971824483258,0.000983727715694882,0.003971650484929068
2052,ais,0.002289743741495931,0.01581419909590243,0.0026229147930415617,0.0010311111620131541,0.004205839225832087
2053,ais,0.0024050737311043235,0.016587164965180555,0.0026994747585828253,0.0010893709270470842,0.0044484014565482335
2054,ais,0.002524929972103074,0.01888490012694964,0.002908247360767335,0.0011400138262296355,0.004726949288713088
2055,ais,0.0026475230138545136,0.019965459944918742,0.002993417316358127,0.0011899540454696211,0.005002928501716752
2056,ais,0.0027704241728043755,0.0203342385988437,0.003002633464755287,0.0012403917188158475,0.005278331501893918
2057,ais,0.0028992706388009104,0.022897994123179295,0.0032004562281119377,0.0012937635841614448,0.005586963472906791
2058,ais,0.003020050980478972,0.025341315067754337,0.0034147234480160233,0.0013487042569622298,0.005906791845013836
2059,ais,0.0031483649230834576,0.027107123688596243,0.003544688427490813,0.0014019252242375435,0.006193402824931034
2060,ais,0.0032735504088610146,0.028820642973949824,0.003657604308873857,0.0014602988699613296,0.006618786774173375
2061,ais,0.003396867159938255,0.031029577729608106,0.003800427700516567,0.0015170967118826929,0.007119353075704015
2062,ais,0.0035227741233765375,0.03335550010654609,0.00394933726069176,0.0015692522144861165,0.007507281654119245
2063,ais,0.00364502757237406,0.03547035919033379,0.004046346072933456,0.0016240895767726028,0.00813737524706175
2064,ais,0.003769772466505561,0.03863944857312012,0.004223068872293195,0.0016794659945239322,0.00870279723201106
2065,ais,0.0038984415830172203,0.03922447811759278,0.004245406048915582,0.0017341796703056243,0.009091194509499087
2066,ais,0.004023952959258947,0.040356319395291065,0.004299451806734792,0.0017803360949525393,0.009554385428920923
2067,ais,0.004153364751241506,0.04161423953255027,0.004369736638668006,0.001829093201073384,0.010275907332236222
2068,ais,0.004281563928748788,0.04226906409150409,0.004398389895332272,0.0018846980499886978,0.01069577603004594
2069,ais,0.004404748885983523,0.043110150436377635,0.004451950857927072,0.0019382736341561069,0.011146308191677869
2070,ais,0.004536589046688633,0.044633884409953785,0.004522713058208145,0.0019883538368126175,0.012239564249474455
2071,ais,0.00466521346060822,0.046776193057612304,0.004624929411015067,0.002038601161107323,0.012879058070893819
2072,ais,0.004793968810890004,0.04732063758602962,0.00464080071937583,0.002088979424041959,0.01336457119866727
2073,ais,0.004918723068016551,0.04858495875077054,0.004703809290719099,0.0021397046492555027,0.013906886041205267
2074,ais,0.005046907676576229,0.04998703218808667,0.004760764785446962,0.002195299179449939,0.014532854368444236
2075,ais,0.005177072708128616,0.05114719813990051,0.004810788736144808,0.0022527881257666804,0.015467911470174645
2076,ais,0.00530353247390547,0.05170694281560277,0.004826875433513068,0.002301784437344634,0.016176281215200372
2077,ais,0.005434832344214158,0.054781057770463014,0.005007029026503865,0.0023492158071863663,0.021505083288088
2078,ais,0.005565542820856972,0.05615259558934707,0.005130506492599391,0.0023965265044578743,0.049344134373264806
2079,ais,0.005697062839066458,0.0595337787921303,0.005371422598153117,0.002446092487233953,0.5370909106205833
2080,ais,0.005825622746385761,0.06297015703581899,0.005666769376708873,0.0024982866350398147,0.6047096480787384
2081,ais,0.005953912010314699,0.06541980506489997,0.005754596598986632,0.002552678278924958,0.7052379581356986
2082,ais,0.006092609250007541,0.0677996704008965,0.005835257047073907,0.0026122729016503144,0.7452684415116365
2083,ais,0.006239053220791657,0.07081329556817369,0.00597279423552216,0.0026728399565305147,0.7961765303836014
2084,ais,0.0063668479910741205,0.0713320004732129,0.005982968462503061,0.0027247351693317156,0.7962505831889561
2085,ais,0.006499498466028264,0.07345491876759926,0.006090013796968086,0.0027799669897872192,0.8128911209886039
2086,ais,0.006630999070051047,0.07528245782822375,0.006299311295827881,0.0028335823252439774,0.815082001255156
2087,ais,0.006764584290468889,0.07768327368416734,0.006684759227376031,0.0028811119698474164,0.8217075028851657
2088,ais,0.006898594738441233,0.08033638853965046,0.0068637268764104855,0.002943132281492078,0.825933186126161
2089,ais,0.007035270399546878,0.08452663952482163,0.007357931064767525,0.0029984539717542447,0.8370287805886253
2090,ais,0.007161556537810476,0.08712580904066747,0.007530521929298083,0.003050014934698053,0.8434373614644377
2091,ais,0.007294513169464167,0.08980206100025084,0.007819451061115286,0.003101510713443467,0.8432869891569477
2092,ais,0.007429772411271518,0.09086283563158776,0.00789975506059805,0.0031530423445652826,0.860197097466251
2093,ais,0.0075580586866736965,0.09394789151433865,0.008186978943494912,0.003204806248270353,0.8833719662558049
2094,ais,0.007709931115607471,0.09748928856420923,0.008737193257383468,0.003259789008252012,0.897285380164335
2095,ais,0.007846773328268775,0.10001654464350593,0.009003867307562967,0.0033224633236332846,0.9124639365939154
2096,ais,0.007974856017173515,0.10235751949594439,0.009060951636325075,0.003374391838931068,0.9211523317293374
2097,ais,0.008115383927648434,0.10370244950366865,0.00909884896234741,0.00342259276965029,0.9211581495192822
2098,ais,0.008254468193968911,0.10637925810199872,0.00966728209275793,0.003471055763954567,0.9210885641785868
2099,ais,0.008395829046692782,0.10837395637439444,0.009816740889537762,0.0035342535857320278,0.9218365788921716
2100,ais,0.008528918063249069,0.11012752707328002,0.009941699244946362,0.0035988431187070624,0.9255549107303097
2101,ais,0.00864274669075682,0.11218254720407979,0.010214583662079885,0.0036634971501165125,0.9253885809165795
2102,ais,0.00877617739535852,0.11507723621735579,0.010463567014712967,0.0037250618161711827,0.9276629995816064
2103,ais,0.008912227769791059,0.11607563277409136,0.010595072533668055,0.003777257049844707,0.9368581436588154
2104,ais,0.009048892363700212,0.1171303567601812,0.010741459176198906,0.0038294218863629496,0.9367625485526647
2105,ais,0.009179070976988779,0.11889096351908017,0.010929396677793541,0.003881503305382506,0.9444537650976764
2106,ais,0.009311721792404803,0.12175473441251464,0.011071758771592097,0.003932410316800495,0.9642292358862381
2107,ais,0.00944258109258378,0.12221119450815184,0.01108225900386586,0.003981494711396883,0.9705586552134392
2108,ais,0.009565687924778299,0.1228277907769366,0.011133887910867024,0.004030441706124144,0.9705589322079747
2109,ais,0.009700749189467839,0.12498687761851023,0.011338738933151111,0.004079172857853486,0.9752230535925175
2110,ais,0.00983406594595948,0.12696185545209443,0.011382749485722052,0.004141540288055046,0.9843058099868163
2111,ais,0.009956817826044961,0.12905031587818797,0.011624343456558684,0.00418882096814519,0.998582619340041
2112,ais,0.01008168728269876,0.13105278032297638,0.011719638866682787,0.004234377797787037,0.9985368194838272
2113,ais,0.010201388730068928,0.13186940006726489,0.011732590393708756,0.004279673632527814,1.000092067660078
2114,ais,0.010337563505032232,0.1357621326305545,0.011894407627164873,0.0043286910833086,1.016887434921854
2115,ais,0.01045931209498896,0.13662299964949054,0.011923915504358718,0.004374433316812487,1.0237000589376128
2116,ais,0.010600406263605588,0.13761861210475437,0.01196652794496104,0.004420272303162065,1.0235503629476874
2117,ais,0.010722719591971241,0.13967745941709875,0.01209506601591292,0.004474128253951238,1.0259703364584134
2118,ais,0.010849704269494609,0.14169290664595122,0.012200596259447324,0.004529391923108639,1.0300034373001983
2119,ais,0.010976390795896851,0.14335797277211396,0.012257450389661645,0.004583962130493946,1.0386483610052633
2120,ais,0.01113611753020205,0.14619141199096503,0.012337128526255141,0.004638299531160417,1.0449455617742902
2121,ais,0.011258742084529594,0.14852465907955348,0.012450020176681119,0.004692439253908232,1.0447216847936398
2122,ais,0.011389581014637606,0.14969128703767048,0.012480082980636185,0.004744014792886242,1.0517929189483093
2123,ais,0.011539640775770632,0.15285713465461465,0.01252814981438155,0.004793411615846566,1.0706683995856647
2124,ais,0.011657410485439001,0.15343015469252486,0.0125468815784902,0.004842641781063017,1.0755469866693246
2125,ais,0.011778383516014568,0.15389855812680708,0.012545955036027566,0.00489176990727147,1.0753178639432526
2126,ais,0.011899131784748107,0.15436511036092315,0.012555880424773682,0.004940808093020711,1.0832553672175804
2127,ais,0.012026726310493618,0.1555918663556846,0.012586061751202419,0.004989711984404987,1.0975117857175745
2128,ais,0.012152420089345917,0.15764794227871085,0.012640324230655899,0.005038465866018971,1.1008278179743143
2129,ais,0.01230098687650294,0.1598533905614797,0.01266741429463087,0.005089759590530152,1.1027399841997847
2130,ais,0.012445701094076611,0.16280999435438026,0.012747562137530753,0.005134974742606291,1.1124221706364728
2131,ais,0.01258051698764362,0.16358995310371585,0.012757899291504553,0.005182607116284155,1.1152509803512622
2132,ais,0.01270147381689668,0.16446780415673593,0.012868223452610614,0.005229996849265284,1.1149499792764552
2133,ais,0.012845438107433438,0.16762383601805816,0.012925627308573903,0.005277175898655839,1.1306541723373598
2134,ais,0.012957307926162898,0.16912511314455514,0.012958512438953617,0.0053244121697304525,1.1352451354339133
2135,ais,0.013070290039173926,0.17065632797071914,0.012990465870049046,0.005371705061177234,1.1476717632523423
2136,ais,0.01318586248130682,0.17127554084604923,0.012993975315580653,0.00541765106988823,1.1506895503296968
2137,ais,0.013307914311900149,0.17244310751777836,0.01300507032378366,0.005463112156242334,1.1505349592728318
2138,ais,0.013435172387193717,0.17392270737515553,0.013017474407165084,0.005510280188491956,1.1503806448858303
2139,ais,0.013569255823229653,0.17427004070200414,0.013014064847537333,0.005559295319715307,1.1502266043392613
2140,ais,0.013710691331520586,0.17703864478820175,0.013064977662397372,0.005605591758472128,1.151659271807302
2141,ais,0.013844833516380994,0.18002254556185882,0.013177139005369794,0.005651707139565465,1.1545206050887944
2142,ais,0.01397766615188889,0.18305683192305053,0.013273081770927555,0.0056975959367485006,1.1666733904324365
2143,ais,0.0140964359973621,0.18374262907386538,0.013278908233771087,0.005743252362249196,1.1730914981186948
2144,ais,0.014221062680336516,0.18506166209479574,0.013298490781599876,0.005788986967624421,1.1761808427161187
2145,ais,0.014353672812244866,0.18549568835772356,0.013296488676220887,0.005834589512387778,1.1759895011718742
2146,ais,0.014466351133436639,0.1861054356832642,0.013299160775840658,0.0058836833724004835,1.1757981566624514
2147,ais,0.014589049742458116,0.18678195559025484,0.01330452817209071,0.005934758241086557,1.1791081905578196
2148,ais,0.014715398210712216,0.18863455102501708,0.013339264513923053,0.005984643422781577,1.182490826638242
2149,ais,0.01484204617199758,0.18871964071626252,0.0133350543069203,0.0060305877188088,1.1821680186277457
2150,ais,0.01496658923066363,0.18916736612793303,0.013333858634432249,0.006076567725651172,1.181845374274645
2151,ais,0.015085155030842401,0.1901458477637312,0.013350164941517332,0.006122455295783213,1.1855710825368637
2152,ais,0.015194177740719184,0.19177876191870546,0.013368516969812777,0.006168217780039819,1.1885429248164487
2153,ais,0.01531252935834182,0.1923534570902466,0.013388233343301066,0.006213874620610982,1.1914541830393044
2154,ais,0.015427774162456664,0.19493414761396122,0.013427875460428828,0.006259419170945835,1.1955000437575962
2155,ais,0.015545560780315881,0.1955269886926598,0.013430127941682754,0.006304859243389017,1.1953488755883883
2156,ais,0.015664067398187598,0.196675707843157,0.013483627481512325,0.006350224222856893,1.1953249439783213
2157,ais,0.01578377692549271,0.19896151064842796,0.013521109566383348,0.0063955070551941166,1.1985652025015299
2158,ais,0.015883912008101575,0.20077720530926815,0.013561891000048721,0.0064407712470700325,1.2131036577557368
2159,ais,0.015992000923336747,0.2025380735029391,0.013618714391126498,0.006482995001442493,1.2129548022019079
2160,ais,0.016110742301717274,0.20527175267325826,0.013683920365855728,0.006519359586128015,1.232994238999852
2161,ais,0.016218799751838375,0.20598306763843494,0.013690453608430206,0.006562126172488281,1.235683194855704
2162,ais,0.016331584814515132,0.20915525244382988,0.01372526380537654,0.006605920212506433,1.2355659689858425
2163,ais,0.016450052778666624,0.20947500211394435,0.013725719590852253,0.006649990195494304,1.2354473116851596
2164,ais,0.016559871826488326,0.21045561284365427,0.013730086624147823,0.0066938683893693176,1.235327449933565
2165,ais,0.016667916387502757,0.21177798720515378,0.013737048215130025,0.0067373644812462885,1.2352059988496507
2166,ais,0.016788690121832595,0.21241567427787061,0.013740590915941566,0.006785950094253223,1.235082913473606
2167,ais,0.016912848612405718,0.21285971964672842,0.013738688712197022,0.006831114292927154,1.2349582093317522
2168,ais,0.01706106289144138,0.21410917251071487,0.01375193149774067,0.006873691628982303,1.2393017186349904
2169,ais,0.017175062520855988,0.21539863442316798,0.013760405147863327,0.006916205773451312,1.2399829792724535
2170,ais,0.017294463994248943,0.21598225587769143,0.013761005266935663,0.006958743569898207,1.2394902609540677
2171,ais,0.017404363821504454,0.21781518482352483,0.013806329915097207,0.007001392604696966,1.2563035114221623
2172,ais,0.017499799443193353,0.22004548767173104,0.013910629657993483,0.007044000928049999,1.2559304875310817
2173,ais,0.01760673773000221,0.22198160575344486,0.013957459018135311,0.00708654435033087,1.281702185063106
2174,ais,0.0177094868262353,0.2232474734149925,0.013962871377188478,0.007128885870888446,1.2814051792589038
2175,ais,0.017811336000528755,0.22446941803981385,0.01397646035619204,0.007171086620476609,1.2891035023295254
2176,ais,0.01790350852034539,0.22546882430670115,0.013983968230842199,0.007213120009217544,1.3003016916072816
2177,ais,0.018013547502171434,0.2273651288271305,0.014010656988930831,0.0072549333508053595,1.3018091966816876
2178,ais,0.018116394043654616,0.22792677511405593,0.014011840192637041,0.0072965674314530386,1.301378271993917
2179,ais,0.01823678046278765,0.23032295811975428,0.014059771675321572,0.007338072946182805,1.305669708440061
2180,ais,0.0183489170747837,0.23245252943724587,0.014095898763532809,0.007369757846997072,1.3077976295746632
2181,ais,0.01848677641529406,0.23252060641249886,0.014091905135327792,0.007399109635486756,1.3073855239345042
2182,ais,0.01857475051316726,0.23351928202260303,0.014112756855421777,0.007443448941219267,1.3159079580777764
2183,ais,0.018701470188638325,0.23426042376579184,0.014119838618186286,0.007488007052689305,1.3164793951420724
2184,ais,0.018796569325385093,0.2343099350735598,0.0141153930597709,0.007532434060192106,1.3162356514278084
2185,ais,0.018891234311400495,0.2343545060019677,0.014110774785829313,0.00757671091050538,1.3159922590119746
2186,ais,0.018985403780491517,0.23629925894596926,0.014157669436306615,0.0076161761026888545,1.3245693752088288
2187,ais,0.019083222179189008,0.237223099198417,0.014161894035294198,0.007653270299299387,1.3244777197668687
2188,ais,0.01918664221835442,0.23955582614241636,0.014197955382184118,0.007689987039337831,1.3285526691138416
2189,ais,0.01927821286894904,0.2407343342513593,0.014209264429232097,0.007726388317713529,1.330931591079746
2190,ais,0.019374683977120277,0.24275544430185506,0.014241162566109985,0.007762551647488802,1.3331431209935651
2191,ais,0.019468004128609273,0.24351569687557498,0.014247792486613562,0.007798544781288942,1.3329098783153477
2192,ais,0.019576702215889696,0.243572324035238,0.014243212896479004,0.007822009547280472,1.3326766120425555
2193,ais,0.019695126536173113,0.24458487934597367,0.014278442272948048,0.007840125242653428,1.3547869406960928
2194,ais,0.019802975130879474,0.2451615339581236,0.014279842811496274,0.007867256452662019,1.3544775455750588
2195,ais,0.019899106890878926,0.24555676037656082,0.014285425402454373,0.007909924641998778,1.370267017554035
2196,ais,0.020030473765876522,0.24637469295276965,0.014296037450680364,0.00795328265444457,1.3814986904888917
2197,ais,0.020148101061280066,0.24814111955993554,0.014334258716732468,0.007996431624571532,1.3839239799080747
2198,ais,0.020235555608082656,0.248186194250154,0.014330195807511903,0.00803885369402293,1.383622876103263
2199,ais,0.020389223296691128,0.24893789447510273,0.014329513703818094,0.00808363347901082,1.3833217245170437
2200,ais,0.02047891099264465,0.2497715020995265,0.014348544337609095,0.00812021076863223,1.383195777436437
2201,ais,0.020608833094523327,0.24982278831595145,0.014344110686916683,0.008154233531360511,1.382895280164066
2202,ais,0.020742326873318895,0.25037640508680503,0.014340757722512087,0.008188400921128425,1.382594718605848
2203,ais,0.02086476481610333,0.2525568655430172,0.014385484223170562,0.00822282943242154,1.3875829695109243
2204,ais,0.020952417987723848,0.2534357246138991,0.014394897064565459,0.008257368942352095,1.387229964258867
2205,ais,0.02103871144895031,0.2554803446798825,0.01446892298905362,0.008292138126443938,1.3950720292148895
2206,ais,0.021186956126150847,0.25694510931593356,0.014525354419261952,0.00832692092265006,1.3948071420242178
2207,ais,0.02134957730066045,0.2579613086402718,0.014529647296359855,0.008365190612067152,1.3945418369851335
2208,ais,0.021514151954281857,0.25901378234555905,0.014554713092775918,0.008405933871242333,1.3970487473362334
2209,ais,0.021638179718591388,0.25964681493985464,0.014558273552742687,0.00844163428592104,1.397022964953987
2210,ais,0.021792631268641394,0.2600284823876907,0.014554745936551722,0.008482444574177706,1.396995640710217
2211,ais,0.02192010885141471,0.26008335721199355,0.014550001962895106,0.008523325698413143,1.3969670828908156
2212,ais,0.022042772324610382,0.2601270040447009,0.014545301846900335,0.00856379424227205,1.3969374700236425
2213,ais,0.022170324983144418,0.2607462190312039,0.01454780866241524,0.008588331542341709,1.3969068971135123
2214,ais,0.02227025208174105,0.2607821410327532,0.014543317163814847,0.008612664821004135,1.3968756642087516
2215,ais,0.022372392570091826,0.2608117033345494,0.014538738929239736,0.008631004073632287,1.3968437741865474
2216,ais,0.022492349618236318,0.26086462128375143,0.014533974528980689,0.008655497112823696,1.3968111295000236
2217,ais,0.022609520865823463,0.2614071212599455,0.014534172596608101,0.008708253349168249,1.396777587503718
2218,ais,0.022723414726416813,0.2618099840863674,0.014531537752592043,0.00875044590244114,1.3967430977783597
2219,ais,0.022886250401478847,0.26303221055461556,0.01454350581678435,0.00878591273069329,1.4053781347626562
2220,ais,0.02300511302542052,0.26392564500331334,0.01454545587368465,0.008835941101740375,1.4051115437124777
2221,ais,0.023235260236842414,0.2644322360392947,0.014556452298906371,0.00886945748654835,1.4083658674745727
2222,ais,0.02332952576687397,0.265137335174552,0.014562507109678685,0.0089028361097367,1.407985947345206
2223,ais,0.02346967475850459,0.26519479250317524,0.01455829140603356,0.008936109179764262,1.4076058329797234
2224,ais,0.023651020776288334,0.26528763386080206,0.014553213852969486,0.008962681783810123,1.4072255172930648
2225,ais,0.02381172162677192,0.26609899455610947,0.014563373118368644,0.008972408443212565,1.4204825779054158
2226,ais,0.023979786096055555,0.2665222768046474,0.014561128152912894,0.008967094609355098,1.420070725472888
2227,ais,0.02415098366680901,0.268193693125721,0.014589717299292034,0.00906815681230464,1.4319400827014162
2228,ais,0.024317054727179155,0.26876022460132376,0.014591387033223805,0.009135639487017054,1.4317413343874505
2229,ais,0.024601572030864105,0.26943276993909143,0.014593299336680519,0.009163171695937233,1.431541634888056
2230,ais,0.024711241434681952,0.2694893098485243,0.014589105612427586,0.009190264270459015,1.431341014829202
2231,ais,0.024893567734912914,0.2695522636664585,0.014584253349142231,0.009215990316980439,1.4311393820514253
2232,ais,0.02508175878803698,0.2696025802764526,0.014579502238832621,0.009238156407740838,1.4309367947761529
2233,ais,0.025198779460106735,0.2700869841435385,0.0145785512076654,0.009267786283788569,1.4307332147206495
2234,ais,0.025382179147142914,0.27092436674560916,0.014590944243372747,0.00928126630512649,1.431882232801088
2235,ais,0.025565500553781817,0.27097437484410986,0.014586412910346055,0.00930652808065373,1.4316359352926609
2236,ais,0.02572107034922766,0.27104417972843753,0.014581495522052899,0.00934445505852244,1.4313897014908574
2237,ais,0.02587966865942981,0.27166997579010954,0.014583717405201868,0.009384541079838105,1.4311435350857407
2238,ais,0.026023680495216084,0.27205849905953106,0.014581347184345322,0.009430204746335312,1.430897456456948
2239,ais,0.026259921192057334,0.2721351165904879,0.014576589403036288,0.009462588888499823,1.4306514747392143
2240,ais,0.026361303554462978,0.27217490383263715,0.014572290745566886,0.009493956887811628,1.4304055749922326
2241,ais,0.02648151470484361,0.2721963874316816,0.014567787104935474,0.00952540328345739,1.4301597261953771
2242,ais,0.02699309176019682,0.2725984269657804,0.014563318921745847,0.009577015235971676,1.429913929442044
2243,ais,0.027253790231523745,0.27267512107217706,0.01455838317752562,0.009589466283030923,1.4296681229616692
2244,ais,0.02761125161235345,0.2727748715466892,0.014553215276918169,0.00960865156654407,1.4294223495193563
2245,ais,0.02791940208862176,0.27288303851004975,0.014548508849974561,0.009622771311113798,1.429176568231979
2246,ais,0.028084025440190175,0.2729073703049395,0.014543975219264062,0.009636490932000275,1.4289307833040665
2247,ais,0.028270104019867404,0.27297228109204846,0.01453931530178043,0.009650493959612304,1.4286849772395924
2248,ais,0.028430709523864728,0.27308493306237297,0.014534331408054865,0.009678616037737698,1.4284391393244547
2249,ais,0.0286628677526215,0.2744689641938071,0.014550007082245733,0.009676429247448493,1.4325408396489798
2250,ais,0.02881938833221831,0.27517002562825166,0.014576065385531231,0.009689302888202711,1.462861686280503
2251,ais,0.02891864474638961,0.2765848871391855,0.014673870288965959,0.009708919984974695,1.462482585746027
2252,ais,0.029032379447479606,0.27846779386435255,0.014763726393211492,0.009727782831993981,1.4621036261069977
2253,ais,0.02915607533604536,0.2785431550075103,0.014760164676848195,0.009729517992803593,1.4617247630678105
2254,ais,0.029418135989272898,0.2786336479431142,0.014755049500516709,0.009768277710161755,1.4613459483379618
2255,ais,0.02963398955184715,0.2787150630395081,0.014749998255000929,0.00974964357022108,1.4609670975316729
2256,ais,0.02979473137091837,0.27875197560223275,0.014745703323840162,0.009760712231138592,1.4605881929626332
2257,ais,0.029919467464956107,0.27877928848989847,0.014742253728309077,0.00976481950474648,1.460209251980049
2258,ais,0.030077551057937413,0.2788606848347715,0.014738474529521543,0.009769024280938243,1.4598302740661164
2259,ais,0.03033444859901202,0.2789866788868604,0.014733941121373753,0.00977934371403082,1.4594512578902314
2260,ais,0.03052555202064866,0.2790678435192858,0.014728890195337652,0.009858434082978639,1.4590722094337447
2261,ais,0.030665635321342144,0.2798663468118142,0.01473534929097237,0.009893320027156616,1.465824184302051
2262,ais,0.030825776518811132,0.2799556250466686,0.014731821303952654,0.009905074180781704,1.4657401852355805
2263,ais,0.030913091328843123,0.2799852331273921,0.014727593011375115,0.009869263807803907,1.4655646536871334
