year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2276,gis,0.0859623201136408,0.10129732272719165,0.0016228047280689604,0.018118327816988966,0.2352110877638331
2277,gis,0.08623203570133242,0.101559533062383,0.001624704721633346,0.018053860063155368,0.2354514619751497
2278,gis,0.08649618684898286,0.10182212392141125,0.0016265826934291525,0.01806383494039405,0.2356813955577322
2279,gis,0.08678059837268393,0.10208488452432699,0.0016284361202717613,0.017976235920594875,0.23590349324783438
2280,gis,0.08719488448035051,0.1023478025899791,0.0016302654493491702,0.017885323611100998,0.23639847695750538
2281,gis,0.08773168005156151,0.1026109219665212,0.0016320723509250692,0.01781344688550686,0.23694791201604837
2282,gis,0.08827927242299793,0.10287430188223672,0.001633858497357357,0.01778319220563258,0.2374935826604698
2283,gis,0.08877425666267058,0.10313795160420784,0.0016356245272748607,0.01769398453193851,0.2380355609321356
2284,gis,0.08916767361208855,0.10340193576569498,0.0016373724021521404,0.017618709331583736,0.2381209454249074
2285,gis,0.08946925433007635,0.10366624514668611,0.0016391026743556025,0.01755671662468643,0.23818428771018668
2286,gis,0.0897810439876352,0.10393085301286507,0.0016408153044718474,0.01748249134420643,0.23823763589062133
2287,gis,0.09011478092935477,0.1041956819171837,0.001642509419646435,0.0174090728732045,0.2382844717045301
2288,gis,0.09038958849307832,0.10446073548075366,0.0016441856283887365,0.01732936751465477,0.23833119540849587
2289,gis,0.09078499005775953,0.1047259510619,0.0016458438339803998,0.017261499561985794,0.23837795913834434
2290,gis,0.09135836541087272,0.10499135112996902,0.0016474843110865541,0.017189850949316465,0.23888515954422393
2291,gis,0.09189802922147905,0.10525687055364193,0.0016491067285522854,0.017095287781534196,0.23943873366815605
2292,gis,0.09229843293288553,0.10552250275245845,0.0016507112622321212,0.016997889572564165,0.23998796694905447
2293,gis,0.09280251202623901,0.10578825210735307,0.0016522985717444757,0.0169012378140021,0.24053273727155539
2294,gis,0.09317255543680147,0.10605411753510284,0.0016538698944977758,0.01680541715688122,0.24107331981331157
2295,gis,0.09359607446200258,0.10632009799494709,0.0016554257577509528,0.016710209873522074,0.24156571558626538
2296,gis,0.09396676848072616,0.10658633941091665,0.0016569690890528373,0.016615819337076943,0.241801400309982
2297,gis,0.09411768902026552,0.10685294738004089,0.001658501995609103,0.016528783115350977,0.2420359336152408
2298,gis,0.09430045387248498,0.1071200991303227,0.0016600280337154218,0.01644451269268146,0.24226974648761293
2299,gis,0.09450788194225623,0.10738762375654887,0.0016615451241367117,0.016379323158272462,0.24249585803955961
2300,gis,0.09479738071322075,0.10765532268434728,0.001663050453569168,0.01632376339651458,0.24270256270515342
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-8.677834950621133e-7,-1.1358119998026162e-6,1.898438088490702e-8,-2.7114748529788457e-6,-2.494663692287347e-7
2028,ais,-2.1791797533143864e-6,-2.6399319737413497e-6,4.242893824566697e-8,-6.0575140986562914e-6,-5.643674427791012e-7
2029,ais,-3.969392314839837e-6,-4.4913039778771145e-6,6.901324809334571e-8,-9.906763139833075e-6,-9.263386091529214e-7
2030,ais,-6.085833903490823e-6,-6.66532875118131e-6,9.763267476033176e-8,-1.4064876779906754e-5,-1.351611346178672e-6
2031,ais,-8.626063996430844e-6,-9.148853547630065e-6,1.2749056668276112e-7,-1.8790392616874207e-5,-1.8488945258132718e-6
2032,ais,0.0008252998345392726,0.002168933074534518,0.0008082139877539407,0.00041661967317530024,0.0013941300470987625
2033,ais,0.002030006211195534,0.004841445282617683,0.0013152830527982209,0.0010192324587071644,0.0034003509499863638
2034,ais,0.0034047343572651823,0.008655356709717508,0.0019015980727424963,0.0016880622390097466,0.0057512437211121314
2035,ais,0.004874004753480099,0.015113636115259168,0.002839712539870643,0.0023850035804529046,0.008317086540979846
2036,ais,0.006379830312958079,0.020114108503646578,0.0031618655823362155,0.0030862576946250053,0.011032402454691502
2037,ais,0.007924213215920739,0.025819216162438496,0.0036883412291620426,0.0037853565159895464,0.013852584772753307
2038,ais,0.009472336847027307,0.032583366618589266,0.004213805174310795,0.0044906591185894795,0.01683143184201097
2039,ais,0.011019576300935752,0.042492923588031604,0.00502094671519816,0.005175804782158178,0.019961758260899076
2040,ais,0.012506506433523912,0.050966567218134355,0.005584661812074252,0.0058650949178606915,0.023038408108719242
2041,ais,0.013999603984404807,0.061198506237623386,0.00629237266256012,0.0065069153548064085,0.02674762132996944
2042,ais,0.015500066148904645,0.07120251168319842,0.007116978633670167,0.007135860665815064,0.030975579548720433
2043,ais,0.01697522388235395,0.08537245572624848,0.007875201716245001,0.007790784164010135,0.039176974309660904
2044,ais,0.01843730244289188,0.10120366243024594,0.008821448104182663,0.008393399544101565,0.5251088643991443
2045,ais,0.019848228336211138,0.11352187489272562,0.009526932494316838,0.008988881366451817,0.8341066165794528
2046,ais,0.021258363224418986,0.12819472127432285,0.009965091778162913,0.009540361701376732,1.0673814270989779
2047,ais,0.02271217549773552,0.14582385905652057,0.010490959280296685,0.010101030753760232,1.21255431330465
2048,ais,0.024208627506361324,0.16336619746504402,0.01112378914132653,0.010648603122019873,1.287748234604538
2049,ais,0.025593312823984915,0.18028414486992778,0.011714757653233156,0.011206504990576294,1.328734038694029
2050,ais,0.026884615694933278,0.19703286950562468,0.012072415817718604,0.01171112920481776,1.3982559628405105
2051,ais,0.02813369809024935,0.210156890607879,0.012441955361987032,0.012286613942230074,1.4425909377026018
2052,ais,0.029388054133316688,0.2259925845563402,0.012768217457051227,0.01275689549801784,1.4837536995989027
2053,ais,0.03069826728677172,0.24031134369584795,0.013012758174181653,0.013231681930289119,1.515831377397186
2054,ais,0.03194269887924461,0.26144321075061,0.013446744464608685,0.013746880411980578,1.5946405936179437
2055,ais,0.03329290283055597,0.27884848518680266,0.013870019025298394,0.01425568273422495,1.7055336675848132
2056,ais,0.034550456678178465,0.29293806425776764,0.014100508170730209,0.014728266861151473,1.7818722083206449
2057,ais,0.03580241809581475,0.3111643591611701,0.014402586603895422,0.015170323174670819,1.830540552215526
2058,ais,0.03694725729385695,0.326437042072777,0.014585605310353128,0.015598118429401286,1.8425791614604696
2059,ais,0.0381722532165063,0.34192871252863516,0.014721495792271303,0.01601550427039411,1.8434324816327259
2060,ais,0.03943735829941586,0.3523297366084378,0.01478267754502171,0.016438169645886513,1.8442505450226592
2061,ais,0.04063077951806382,0.3653373678429957,0.014873808138119964,0.01688390956316288,1.845033962823994
2062,ais,0.04197148969086184,0.38243313369920645,0.01501233999265185,0.017297609295858773,1.8457832710754283
2063,ais,0.04319397548921966,0.39917788486710365,0.015248164113948255,0.017660189188673514,1.8803042453863963
2064,ais,0.04441304337024565,0.41569886092738567,0.015422990647814886,0.018004231733593223,1.9161974985628163
2065,ais,0.045723448868656424,0.43242979649886204,0.01553438976790855,0.01836436395440122,1.91778075464875
2066,ais,0.047104039694800814,0.4468759721498877,0.015611008490875895,0.019071192109172432,1.9191385141425992
2067,ais,0.0487169717702689,0.4605610128351708,0.0156528841697071,0.01938055938606853,1.920480765151986
2068,ais,0.050618732333878924,0.47590505098220776,0.01571246757395928,0.019674123088377328,1.9217861798697555
2069,ais,0.052293945176057344,0.4898726434680441,0.01576771902778396,0.02004642360702924,1.9230499879605683
2070,ais,0.05354593736997515,0.49923476631250374,0.015769543503061326,0.02036451482352861,1.924252598428438
2071,ais,0.05557439056835278,0.5153215977104955,0.015805259487001923,0.02074747234535379,1.9254339024981262
2072,ais,0.05721804175131062,0.5260120187923581,0.015817562555304584,0.021246012451189844,1.9261119534503937
2073,ais,0.058787537930716116,0.5354420735814172,0.015838897367427416,0.021534171497242793,1.9262385679747733
2074,ais,0.06025074326589408,0.5483322961598119,0.01584571135067994,0.021816550481175145,1.9263531842099328
2075,ais,0.062136345243235525,0.5589877137332203,0.015856250198728633,0.022077266309684207,1.9264551458993375
2076,ais,0.06419522349300744,0.5683272813798204,0.0158681843326733,0.022298627039674113,1.926545262832879
2077,ais,0.0669618967994614,0.5780269133187608,0.0158580235192374,0.022628894298713533,1.9266233819802043
2078,ais,0.06876624716381485,0.5844840954256646,0.015855816076678773,0.02288650416895075,1.9266899397951658
2079,ais,0.07079440612162724,0.5906854490594173,0.01584607668125814,0.023266137119462682,1.9267333534494426
2080,ais,0.0742439373589141,0.5986527141951649,0.01584675737228296,0.023480380153838843,1.9267582583891296
2081,ais,0.08019472976881792,0.606686528740814,0.01583773718327668,0.023961509354187126,1.9267729427348756
2082,ais,0.08679331236816124,0.6151612326011897,0.015820596808220767,0.024202868736373784,1.9267781399317032
2083,ais,0.09096686424453981,0.6189997388147233,0.015812180744451714,0.02443797359338684,1.9267739711469547
2084,ais,0.1058112479685569,0.6273927924687216,0.015808632981024594,0.024684845096222086,1.926760567391316
2085,ais,0.3679719889820565,0.6331895116151575,0.015792412445493283,0.025118617175163126,1.9267374125306684
2086,ais,0.4371010501199537,0.6357047986394134,0.015778548990082276,0.02531842577238206,1.926704398444702
2087,ais,0.48086806812904204,0.6421182166290935,0.015763599108336954,0.02564008621014744,1.926662083518415
2088,ais,0.5155588718927264,0.6490376509123557,0.015759290634982447,0.025971697583461715,1.9266108285535901
2089,ais,0.5488412144586174,0.655432171553286,0.015747822209474658,0.026176226644374356,1.9265509982298423
2090,ais,0.5579971529656502,0.6577437029984355,0.015745155887299935,0.026325274735572713,1.926483035318482
2091,ais,0.5870444185479542,0.6624284156782899,0.015717530914245402,0.026519601328069388,1.926407348471062
2092,ais,0.6032857670389333,0.667757135553831,0.015696694652216684,0.02672790596264405,1.9263242995811627
2093,ais,0.6153209870902234,0.6726022866398303,0.01567609163985227,0.02688251272458908,1.9262344739787036
2094,ais,0.6268071517793681,0.6780329920813374,0.01566824712219204,0.027127622390450943,1.9261378088299854
2095,ais,0.634294567764405,0.6819158899341692,0.015654313871844072,0.027404996512865144,1.9260344689759248
2096,ais,0.6559310049558587,0.6874393845620661,0.015641261438989088,0.027578438592361643,1.9259246892851476
2097,ais,0.6642054137081121,0.6902190776527766,0.015625872044657388,0.02775050496672704,1.9258083667962467
2098,ais,0.6716577451426007,0.6935965188958626,0.015631718044477223,0.02795836482388392,1.942183976126779
2099,ais,0.6773636895154436,0.6998911692851406,0.015645579189185986,0.028173836324358083,1.9527074101612936
2100,ais,0.6899892895209536,0.7042444134266842,0.015615551388090022,0.028385387095152925,1.9534829568815526
2101,ais,0.6907375114364118,0.7061223248158721,0.015596739687136386,0.028591168703894356,1.954250762364858
2102,ais,0.6947232079016832,0.7081931976034941,0.015582717849739273,0.028803680638124395,1.9550139547832444
2103,ais,0.6987657369104241,0.7102329373433062,0.015569943194117121,0.028893762948870583,1.9557761381023586
2104,ais,0.7065555837589947,0.7133684288791073,0.015564665022355269,0.02920175491839787,1.9565397964917028
2105,ais,0.7108430173672016,0.715699157167184,0.015554241370069962,0.02958678047145598,1.9569435278283607
2106,ais,0.7215703378405003,0.7195212469356574,0.015534760265198,0.029819528823498673,1.9572223745945496
2107,ais,0.7232000619400374,0.7216820487127038,0.015533251999549372,0.029932115455126286,1.9574904446651438
2108,ais,0.7262597656374439,0.7239176107938011,0.015521905473229144,0.0299975488467751,1.9577476922708936
2109,ais,0.7278103967539504,0.7256857610768723,0.015514354099263623,0.030484868666533372,1.957947660994609
2110,ais,0.7283695987583059,0.7259284986831165,0.015512066189843127,0.030706081372057617,1.9581126868346046
2111,ais,0.7289418040266895,0.7265795311497864,0.015506037497322888,0.030802741634151597,1.9582668002124073
2112,ais,0.7331666327971007,0.7295048475827541,0.015485163104014788,0.031142508118511093,1.9576928501114736
2113,ais,0.73517082982357,0.7305172137221917,0.015476219724969377,0.031217178748370867,1.9570962107480683
2114,ais,0.7423099503255859,0.7328926064371617,0.015465480100840928,0.031591829330066545,1.9564945432903904
2115,ais,0.743052939820398,0.7344967937173531,0.015455696071364648,0.0317225712458777,1.9558880586347192
2116,ais,0.7489283535507703,0.7369307568821425,0.015438615236406272,0.03185182105022069,1.9552769353111534
2117,ais,0.753373002409047,0.7392399809430663,0.015420474410295096,0.03209754571349137,1.9546613449196903
2118,ais,0.755785283901238,0.7400211562331847,0.015416071524964872,0.032183094160731326,1.9540414348960367
2119,ais,0.7593632280125782,0.7424266359795654,0.015412044333609416,0.03226720175480162,1.953417029801459
2120,ais,0.7629578935586547,0.743502670242548,0.015402764460806658,0.0323838996238468,1.952788021444159
2121,ais,0.7659994822929637,0.745426832738742,0.015389144458112897,0.032507198404150374,1.9521546088940358
2122,ais,0.7711902682307112,0.7467921260127153,0.015382333210952656,0.03262914223121367,1.951517034756451
2123,ais,0.7735091816958253,0.7478427962825178,0.015372292537869852,0.0327525354070823,1.9508755136006317
2124,ais,0.7771596395267437,0.7499120353243122,0.015367923273800635,0.03287653490243363,1.9502302985529933
2125,ais,0.7796192493153438,0.7519201735410308,0.015353371562570854,0.03299955505911392,1.9495816883109884
2126,ais,0.7807915190515118,0.7530026801316724,0.015345076389029641,0.033127108246977066,1.948914303141387
2127,ais,0.7835774660496799,0.7550625396555334,0.01533690959807099,0.033637208226900306,1.9491521214033158
2128,ais,0.7841310614863701,0.7559496812691627,0.015334278468813424,0.033716671922891316,1.9503491663608126
2129,ais,0.7866624765170656,0.7581493230958737,0.015323529221280758,0.03377265764537576,1.951560178710857
2130,ais,0.7875937711640475,0.7592926842756799,0.015317604985322508,0.03382950770824839,1.9527844062068493
2131,ais,0.7877951573056627,0.7594684683489782,0.01531512082684708,0.0339261404590113,1.9540202793277146
2132,ais,0.7889802812975333,0.7608679688913126,0.015313408268192467,0.03423317621972774,1.9552683041867296
2133,ais,0.7892477076166386,0.7610417603888885,0.015311036704133566,0.03429199378089889,1.9546638406912307
2134,ais,0.789747151981274,0.7612056887091908,0.015308440657787666,0.03439360076162048,1.9538823940687067
2135,ais,0.7899526629837403,0.7613686777565165,0.015305851909410808,0.034500274136521014,1.9530949101539015
2136,ais,0.79091305967032,0.7620369022954278,0.015299862878319373,0.03459060294950476,1.953800374348569
2137,ais,0.7918027173171325,0.762707379366217,0.015293603059114497,0.03477131448235227,1.953532037052656
2138,ais,0.7921970873628865,0.7637061207277013,0.015284865769154108,0.03490390958502978,1.952912955415307
2139,ais,0.7925389250577375,0.7638721478360997,0.015282366328660594,0.03500892080047287,1.9521481452986615
2140,ais,0.7928544009579142,0.7642541688138488,0.015276294716344155,0.03511249662326215,1.9513815394531175
2141,ais,0.7928456117748119,0.7646994139359133,0.015270078581448097,0.03521493901327659,1.9506131247770961
2142,ais,0.7928351970287437,0.7648578567324883,0.015267548791697142,0.03531603002596562,1.950517984794752
2143,ais,0.7932444792545965,0.7659440708044026,0.015259824714634168,0.03541891383909732,1.9515283219325463
2144,ais,0.794508502118628,0.7668072213811854,0.015256759078633914,0.03552177651941797,1.9525416292031106
2145,ais,0.7955356415328296,0.7675954592774039,0.01525296222022813,0.03558612351899288,1.9535583355407677
2146,ais,0.7961675262621029,0.7686666215348863,0.015242975489320477,0.03567530709564899,1.9545797142976677
2147,ais,0.7964023631949146,0.7688240181387133,0.015240537765357722,0.03573585259548899,1.9556065653208106
2148,ais,0.7966362494065535,0.7689748923768314,0.015238071462622942,0.03579595515235177,1.956638386786371
2149,ais,0.7993286449878099,0.7704731371261425,0.015224101555517112,0.03600756130352174,1.9576746380630552
2150,ais,0.7995233777014832,0.7706318085513052,0.015221720362251247,0.03609999576199989,1.958715683058923
2151,ais,0.7997178002475991,0.7707809365758564,0.01521929426348301,0.03619370506373345,1.9597615670121769
2152,ais,0.8002673640414031,0.7712165832024704,0.015212970450513601,0.03628662001503473,1.9602547951747034
2153,ais,0.8005572905906035,0.7717502233672843,0.015206053850796314,0.03638296296833552,1.9602591331823864
2154,ais,0.8017758115843225,0.7719000123263116,0.01520367347292408,0.03647368474253243,1.9602605101752053
2155,ais,0.8020927685287376,0.7720470868364354,0.015201306855157855,0.03656087673683661,1.9602589238035364
2156,ais,0.8023011585231359,0.7721938944334271,0.015198956740320622,0.03662959320832924,1.9602197209861854
2157,ais,0.8025089827299183,0.772340589562871,0.015196624190343571,0.03670027462882945,1.9601552748207054
2158,ais,0.8028553624262784,0.7727144217413787,0.015190743974000736,0.03679393477950708,1.9600883358830983
2159,ais,0.8033603796630544,0.7728628896819019,0.015188440848769894,0.0369026415038988,1.9600192663193978
2160,ais,0.8040389259629777,0.7730103551243538,0.015186169244841962,0.036993012088473165,1.959948172211915
2161,ais,0.8049093827941434,0.7731580920281592,0.015183918640200949,0.037076573303432614,1.9598751466759023
2162,ais,0.8046616380504048,0.7733059966626267,0.015181688744780897,0.037142613847430714,1.9625306064407892
2163,ais,0.804604467020674,0.7734535047034651,0.015179476962518264,0.0371801293316123,1.9646277277617528
2164,ais,0.8047746262448854,0.7736009264819133,0.015177284444432839,0.037217363176968464,1.9647706472245678
2165,ais,0.8049446757571275,0.7737479626625227,0.015175110196554651,0.037254181451115365,1.9647652464657033
2166,ais,0.8050883967965063,0.7742351642395934,0.015168191957698043,0.03748091167295424,1.9647598904979997
2167,ais,0.8055257071024293,0.7743835116326239,0.015166046998237655,0.037559133383570045,1.9647549209133293
2168,ais,0.8062915943130236,0.7747800088456297,0.015160134581068385,0.037637751312545126,1.9647505906713205
2169,ais,0.8062964496123612,0.7749279369537571,0.0151580236770276,0.03771569176303267,1.9681713279363227
2170,ais,0.8061644804647159,0.775074712258413,0.015155949344831051,0.037793187798614625,1.9714509444278283
2171,ais,0.8061724195113342,0.7757527421900083,0.01515092447733464,0.03787032276405711,1.9718828558437855
2172,ais,0.8060578294665532,0.7759043333431622,0.015148941902315246,0.037946714130909956,1.9723230852719094
2173,ais,0.8061492759219746,0.7760527430725674,0.015146941130684644,0.03802238730149448,1.9726701886063505
2174,ais,0.8074203601083738,0.7762008667503555,0.015144961325261974,0.03809707030629106,1.9728977726815995
2175,ais,0.809622582877104,0.7770106369717634,0.01514122254267433,0.038693347714307255,1.9731300534090404
2176,ais,0.809711264756352,0.7771631135454092,0.015139373784453462,0.03880770089136423,1.9733597062040542
2177,ais,0.8097991872712313,0.7773101920276931,0.015137449486770656,0.038919921427348216,1.9735621460350454
2178,ais,0.8111760619001558,0.7780850457420749,0.01513411069239463,0.03898499411395413,1.9737685904328484
2179,ais,0.8113907486389849,0.7782361281224212,0.01513231106631066,0.03901752545629628,1.973979715642069
2180,ais,0.8116037302124752,0.7783823874558018,0.015130442860727258,0.03904987527296653,1.9741962925308696
2181,ais,0.8117458183316515,0.7785290425309809,0.015128599133729857,0.03913036499040956,1.9744193973916382
2182,ais,0.8117147133489553,0.7786762103913412,0.015126781709642358,0.0392445150365476,1.9746954146106745
2183,ais,0.8115566783558279,0.7788237679933114,0.015124990328266297,0.039303511208203544,1.9750452741978177
2184,ais,0.8113967749048641,0.7789715871420954,0.015123224498251724,0.03936239404226552,1.9754065010361883
2185,ais,0.81165502026235,0.7791192907135095,0.015121482364859329,0.03942298544760164,1.9757185773315498
2186,ais,0.811946137526725,0.7792668508454978,0.01511976349420321,0.03948084397688234,1.9760067733466158
2187,ais,0.8117252292938915,0.7794141468271184,0.015118067400512962,0.03955252263206006,1.9762991092596152
2188,ais,0.8114812024325957,0.7795610231343476,0.015116392991501833,0.03961089493436347,1.9765930181001579
2189,ais,0.8112369262450159,0.7797075277513665,0.015114740490680862,0.039668907069810896,1.9764709049049813
2190,ais,0.8109585637711234,0.7798538190649518,0.015113110941759869,0.0397266140188016,1.976109120542482
2191,ais,0.8106614990259331,0.7800000070158546,0.015111505214050257,0.03978408656179439,1.9761964843593318
2192,ais,0.8103637967782973,0.780146369204991,0.01510992512215193,0.039826690371035325,1.9758721684569565
2193,ais,0.8100654101170548,0.7802931000639706,0.015108372486877259,0.039828721153175456,1.975547245066356
2194,ais,0.8097663876116741,0.7804399410853545,0.015106846137475642,0.039850731176621856,1.9752214891852586
2195,ais,0.8096011213172503,0.7805868532888509,0.015105346039458258,0.03997141889202993,1.9748948695139488
2196,ais,0.8103543752727802,0.780733740094777,0.015103871694301427,0.04007560618993722,1.974567449253821
2197,ais,0.8103392724449421,0.7808801909500267,0.015102420673072199,0.040134727451107466,1.9742389615842808
2198,ais,0.8110812594868619,0.7820526699833314,0.015092774224334396,0.04022655067870034,1.9739096615577107
2199,ais,0.8108889146403371,0.7822053222214331,0.015091429552889122,0.04028090414857459,1.9735793563644717
2200,ais,0.8106962065795287,0.7823502141200868,0.015090040829266661,0.040337792569859234,1.9732480363469587
2201,ais,0.810503130864511,0.7824946283398805,0.015088674572911737,0.04039455394545896,1.9729158120863342
2202,ais,0.8103097057191277,0.7826386694841111,0.01508733158580422,0.040451046905008066,1.972582688314514
2203,ais,0.8101159281836416,0.7827826424941947,0.01508601400219834,0.04050733210762658,1.9728020790021583
2204,ais,0.8099217817862012,0.7829269172703662,0.015084724577972313,0.04056810907969038,1.9732896122292327
2205,ais,0.8097272987895963,0.7830717868025664,0.01508346594793433,0.040646272674737104,1.9762293465736387
2206,ais,0.8106654443676575,0.7839608817476653,0.015082172548940677,0.041116852746108636,1.9801501409385591
2207,ais,0.8105008396876414,0.7841109468289007,0.015081090498710365,0.041161679903499504,1.9838256424755343
2208,ais,0.810328330815878,0.7842552890341062,0.015079906064035281,0.04120628829198196,1.9842950244294768
2209,ais,0.8101553422475547,0.7843990613462405,0.015078744027166318,0.041250715434011195,1.9846320180917572
2210,ais,0.810000183857781,0.7845419500071565,0.015077602799884925,0.041294879937544944,1.984055633703511
2211,ais,0.8103658362380415,0.7846840313819748,0.01507648232436182,0.041339291549234505,1.9834794996264207
2212,ais,0.8102868112839303,0.7848254842692731,0.015075383792065904,0.0413747100980153,1.9829035920392852
2213,ais,0.8100564457382831,0.7849664026957242,0.015074307820854024,0.041417372916273364,1.9823277844121887
2214,ais,0.8098256785116504,0.7851069836496238,0.015073255999854226,0.04147477478108428,1.9818283014160385
2215,ais,0.8095978946829945,0.7852472927405191,0.015072228901819635,0.04151601128923659,1.9864164373776232
2216,ais,0.8094280233903746,0.7853872258110769,0.015071226017895088,0.04155716559626086,1.9879839914516224
2217,ais,0.8099277620272005,0.7862863987336277,0.015070349386031811,0.04181932134202597,1.9884119778209934
2218,ais,0.8097432764980681,0.786430845347501,0.015069532412059364,0.04187699222539081,1.9888429766229776
2219,ais,0.810283354165179,0.7865688614841051,0.015068587891362792,0.04193606073584988,1.9892772397778913
2220,ais,0.810153307266944,0.7867062948344592,0.015067665108124545,0.04198189882704639,1.9897000976293242
2221,ais,0.8105945658265483,0.7868432323285617,0.015066765468442806,0.041984696754639825,1.9894240237043448
2222,ais,0.811033390812085,0.7869796493457781,0.015065888756390347,0.04198748635797713,1.9891441794676552
2223,ais,0.8114699513963188,0.7871155692863142,0.015065035274426994,0.04201077225050156,1.9888603465666461
2224,ais,0.8114861678394192,0.7872509722323054,0.015064204816991713,0.04207941061426723,1.9885724653454657
2225,ais,0.8113817029606025,0.7873858671736205,0.01506339748404637,0.04214771268043122,1.9882809088362192
2226,ais,0.811276040859866,0.7875202636442413,0.015062613333200284,0.04221571089405245,1.9879854470651876
2227,ais,0.8111691887571624,0.7876542567654892,0.015061853118507754,0.04228470215062643,1.987686101517245
2228,ais,0.8110611262909231,0.7877878999313307,0.015061117342114691,0.04235414406820653,1.9873830571178241
2229,ais,0.8112675607539899,0.787921152680801,0.015060405965883216,0.04241315981048644,1.9870762757494385
2230,ais,0.8116492394052273,0.7880540560453377,0.01505971923590999,0.04239730866431159,1.9940603323731638
2231,ais,0.8120306552677619,0.7881864652833245,0.015059056327612634,0.042381650305985376,1.993788904301745
2232,ais,0.812411753854164,0.7883183993759437,0.015058416917931867,0.042366213708911006,1.993516477661444
2233,ais,0.8127925219545205,0.7884497825543129,0.01505780061660498,0.042351007482660914,1.99324333020554
2234,ais,0.8131729525935185,0.788580469990501,0.015057205957251745,0.042336033424055584,1.9965023593604059
2235,ais,0.8140369946434731,0.7887104421870861,0.015056632766823456,0.042332764842733184,1.997465846101501
2236,ais,0.8150922798119211,0.7888397623231103,0.015056081317187015,0.04236961307950082,1.997960673813057
2237,ais,0.8160678625649069,0.7884618773017134,0.015076475548479122,0.042288441342541463,1.9984362603302828
2238,ais,0.8170414309544611,0.7885865767081713,0.015076172317201845,0.04233783641469202,1.99837233127013
2239,ais,0.8170535647146977,0.7887145827192484,0.01507568512372363,0.04238744265691352,1.9977036132039814
2240,ais,0.8169678284846071,0.7888425531159233,0.015075223685111227,0.04243705730453016,1.9970348433489917
2241,ais,0.8168813809442241,0.7889701727299521,0.01507478733272893,0.04256649941310897,1.9963661621396736
2242,ais,0.8167940994493819,0.7890973328350861,0.015074375139704771,0.042606360226282905,1.9956976090705278
2243,ais,0.8171287091658854,0.7892240300206197,0.015073986830799005,0.042646197314711996,1.9950292357073889
2244,ais,0.8174997635670422,0.7893501028247889,0.015073621067802214,0.04268593526229197,1.99436113136376
2245,ais,0.817869486298676,0.7894752670242394,0.015073274974860516,0.042726264593561325,1.9936934217764797
2246,ais,0.8185858608635215,0.789599525670835,0.01507294828439544,0.04281423681497074,1.9933901538851484
2247,ais,0.8189379605542229,0.7897229074619003,0.015072640850900213,0.04292695555045895,1.996171267699081
2248,ais,0.8192889547088669,0.7898454956029564,0.015072353242626662,0.043039240525772016,1.9989873998815353
2249,ais,0.8192624435445452,0.7899674034887154,0.015072086626843874,0.043151085341970936,2.0018074173329166
2250,ais,0.8190186753874116,0.7900890343509341,0.015071844606184144,0.04323517821404081,2.004636755303973
2251,ais,0.8187748270086956,0.7902105406408423,0.015071629278237672,0.04324504774127291,2.0063887021247906
2252,ais,0.8185308410938461,0.7903317299482775,0.015071439161803096,0.04325769921782126,2.006640112172957
2253,ais,0.8182867150008519,0.7904523997824776,0.01507127250215121,0.043370810043090555,2.007552101430835
2254,ais,0.8180424005098104,0.7905723438976054,0.015071127045849125,0.04353092204198675,2.0085582427173003
2255,ais,0.8181614125119694,0.7906913122556973,0.0150710000581467,0.04369451285894712,2.009279641616738
2256,ais,0.8184938923111531,0.7908093149471838,0.015070891119866847,0.04383710893434767,2.0100024263009977
2257,ais,0.8188245313633615,0.7909264176411062,0.015070800666766014,0.04383922082696046,2.0107271016554145
2258,ais,0.8191532592558275,0.7910426079927138,0.015070728472619404,0.043841253794691684,2.0114535771761233
2259,ais,0.8193470728124765,0.7911579028395785,0.015070674345482872,0.043843153736408166,2.016493008250469
2260,ais,0.8190902850792554,0.7912723233313552,0.015070638436415066,0.04384492222579439,2.0235797715682247
2261,ais,0.8188335888639102,0.7913859618480276,0.01507062163930996,0.04387561466123131,2.030664033115036
2262,ais,0.8185769071390325,0.7914988990034603,0.01507062463849349,0.04396187531863305,2.0377462599679093
2263,ais,0.8183203291924599,0.7916111557893588,0.015070647608320425,0.04404766890171032,2.043440732791029
2264,ais,0.8180637942100475,0.792025743246649,0.015065964661617866,0.04443349725611298,2.04665335454965
2265,ais,0.8178994928418462,0.7921386286846184,0.01506601425636765,0.04448854611635085,2.049750389312069
2266,ais,0.8177360961643245,0.7922485394755417,0.015066095427368198,0.04454348774398867,2.0525648885941674
2267,ais,0.817572253474907,0.7923575845503958,0.015066194765328935,0.044588588859602395,2.055380404852923
2268,ais,0.8174080833541382,0.7924657670869087,0.015066311797897945,0.0446290531988609,2.054934858201301
2269,ais,0.8172487262066994,0.7925731026821388,0.015066446616148123,0.0446695489137781,2.061336075660583
2270,ais,0.8171543937602337,0.7926796118480911,0.015066599230316223,0.04470995210721185,2.0645869789857696
2271,ais,0.81729482916721,0.7927853052834919,0.015066769641753597,0.04475021976561351,2.06769979153031
2272,ais,0.8176375748380167,0.7928902065063564,0.01506695811807463,0.0448123861667355,2.0705324758128967
2273,ais,0.8179140030574388,0.7929943450775092,0.01506716484971578,0.044897419352098206,2.072294016858075
