year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2281,gis,0.039563491575655974,0.04835787639313397,0.0008376917711789511,0.008475377177892263,0.12172813463724874
2282,gis,0.03957612002478683,0.04836121660449015,0.0008377600098753296,0.008477092030898525,0.12173065039216885
2283,gis,0.039582800022941456,0.048364332233983634,0.0008378242841343598,0.008478759239758382,0.12173261312694782
2284,gis,0.03958530714753827,0.048367224213185685,0.0008378846646834484,0.008480383601576769,0.12173405170508887
2285,gis,0.03958509252161946,0.04836989296084869,0.0008379411324392757,0.008481965619933085,0.12173496523310672
2286,gis,0.03958760537065942,0.04837233956664242,0.0008379937375312962,0.008483509905361508,0.12173532043109773
2287,gis,0.039589881435063035,0.04837456674128791,0.0008380425152452382,0.008485011631242934,0.12173512428226704
2288,gis,0.03959192950464541,0.04837657622451781,0.00083808751305244,0.008486466198358578,0.1217304893689918
2289,gis,0.0395937418789849,0.0483783705135923,0.0008381287427816694,0.008487883245589245,0.1217243594472838
2290,gis,0.03959532734221227,0.04837994996836512,0.0008381662695974484,0.00848925797259259,0.12171773047241255
2291,gis,0.03959957352814847,0.04838131785623497,0.0008382000983269028,0.008490595065282491,0.12171057529992692
2292,gis,0.03961077463241658,0.04838247597528446,0.0008382302934513283,0.00849188980827531,0.12174712018360614
2293,gis,0.039621774120803366,0.048383424522421635,0.0008382568508836052,0.008493142343386495,0.1218623935641138
2294,gis,0.03963253630683283,0.04838416582034482,0.000838279828189008,0.008494352961632146,0.12197689561107775
2295,gis,0.03964309808694999,0.04838469947764175,0.0008382992203226379,0.008495521596185718,0.1220906042391156
2296,gis,0.039656373782959164,0.048385023074434465,0.000838315022593156,0.008496759730127756,0.12220353533418209
2297,gis,0.03967328805525305,0.04838513397655841,0.0008383272368717857,0.00849797248311468,0.12231572838240273
2298,gis,0.03969000635706266,0.04838502608176462,0.0008383357993232093,0.00849914785412409,0.122427184846896
2299,gis,0.039702481355963215,0.04838470297167284,0.0008383407534476568,0.008500285404395846,0.12253792614179464
2300,gis,0.03970893538287612,0.04838416959407857,0.0008383421638592497,0.008501380265188985,0.1226479459138829
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,2.2339305322249814e-5,0.0006033414128277796,0.0004924228755042652,-0.0007620258371143773,0.0010851554081081627
2033,ais,-4.997124099515027e-5,0.0030590952067823304,0.0011929144502647628,-0.001923760828099197,0.002763622723876979
2034,ais,-0.00014775912508535605,0.0068202712923911175,0.0020654004305574593,-0.0033055250029984107,0.004777839151496876
2035,ais,-0.0002219137805847815,0.012996508635704644,0.002843029307791356,-0.0047832248023721435,0.0075707475408964805
2036,ais,-0.00025965441003972245,0.018196890272347457,0.003370167878587659,-0.006314525622937439,0.010706748862585602
2037,ais,-0.00030628907128904537,0.021996123463579743,0.003711097348072239,-0.007820610471210854,0.013778439230249236
2038,ais,-0.00034761496826019034,0.02973814584802617,0.004241590445403823,-0.009276729943752393,0.018087096852040237
2039,ais,-0.0003279548745238614,0.04150515238739736,0.005171437360917426,-0.010661205864765932,0.02574895745927504
2040,ais,-0.000193562604927644,0.05762951652480848,0.0061327065030138,-0.011865886533389823,0.11108650746037924
2041,ais,1.2658398562681583e-5,0.07173178017820923,0.006926362548826776,-0.013299751683849559,0.7012067181892231
2042,ais,0.00018886375057203253,0.08767567555456632,0.00781706043682588,-0.01455666880027906,0.8244161522298364
2043,ais,0.0004536492178575102,0.1046615074652271,0.008517956228158924,-0.015583062903873346,0.9725019359071739
2044,ais,0.0007696495608500165,0.12023409862941035,0.009061960338274,-0.01684172299576847,1.0915137145063973
2045,ais,0.0011260407528579375,0.14177371544285952,0.009735157597831322,-0.017798872089548334,1.1612850447149152
2046,ais,0.0014913074123601433,0.16571664792648158,0.010482659839961779,-0.018690663489289716,1.2513933549183898
2047,ais,0.002167228758337414,0.19352711743978018,0.011072567580384966,-0.019495183876837574,1.340950230097551
2048,ais,0.0026942059924039974,0.21147826999342767,0.011395267982530375,-0.020394552585862313,1.3937126836211524
2049,ais,0.0034988887558928816,0.2324069480193437,0.011713852056539175,-0.021090951311776296,1.4128458624000582
2050,ais,0.00456617202413967,0.2602505214194562,0.01204748467713932,-0.021763252955835366,1.459354760712555
2051,ais,0.005708120103053993,0.2870318541732986,0.01243084632085304,-0.022304301867390186,1.488491734701252
2052,ais,0.007777262825231501,0.31688445352250016,0.012786753698117282,-0.02218812690969796,1.4984416539875958
2053,ais,0.010707652811264845,0.3533405235925428,0.013194441370657546,-0.022325919078646228,1.5273514662472534
2054,ais,0.012946917330358687,0.3784405961263573,0.013472982521180562,-0.02220798268968649,1.5497148645301695
2055,ais,0.01590535916228819,0.4008632484156296,0.01361620565513107,-0.022600097031034716,1.5693397731430758
2056,ais,0.01816669954994854,0.4183310697205653,0.013696365884833347,-0.022767166365656455,1.5772817595670003
2057,ais,0.02097718826237216,0.4346027464647014,0.013753307980602567,-0.0231746170090048,1.5757119605607381
2058,ais,0.02448090385399615,0.45583324686321475,0.013840554852045996,-0.023160189406855047,1.5853373305886802
2059,ais,0.03174996154511889,0.4785357890494281,0.01399472786524225,-0.023371137133679776,1.6084093741455334
2060,ais,0.04035974185706559,0.49637629337961564,0.014007775369939586,-0.02356261472678796,1.6078959898510283
2061,ais,0.05240206035330153,0.5100776370989606,0.014000194839293845,-0.023673091561766113,1.607407946831813
2062,ais,0.09903364368400425,0.5347713296682589,0.014125535210099922,-0.023698980921065815,1.6319169552075679
2063,ais,0.436991734447822,0.5474680840106796,0.0141013148828399,-0.02395702648097576,1.6316179100990646
2064,ais,0.5349702421495062,0.566132093790771,0.014074743444947586,-0.022844527968448602,1.631602180644131
2065,ais,0.5638903811918508,0.5778013891678582,0.0140282608392488,-0.023015431848025236,1.6310905826222082
2066,ais,0.6015810600793092,0.5882346738644597,0.01400727202249252,-0.02311380935942158,1.6308058512002672
2067,ais,0.6192705473636537,0.5969704147960864,0.013983926105318211,-0.022900320060594413,1.6305170213881826
2068,ais,0.6347167237506381,0.6050153271855758,0.013958784359880176,-0.0230153936171984,1.6302246347999838
2069,ais,0.6552931417929342,0.6181818717909746,0.013922142561115125,-0.022073506220574367,1.6337741873369613
2070,ais,0.6707678937905639,0.6323660359213338,0.013854539102004921,-0.021699049100491474,1.6468812130483057
2071,ais,0.6755362294290519,0.6381366102512904,0.013824094626226401,-0.021713907147822287,1.6472284034591118
2072,ais,0.6856677063674379,0.6445158318021516,0.013795807179653343,-0.021424681546103885,1.6509163538251488
2073,ais,0.6933226055713186,0.6493579322849659,0.013777092096962026,-0.0216009683770102,1.6504161213719784
2074,ais,0.7012515663661176,0.6562182844075394,0.013725575634893641,-0.021575170568683966,1.6499157885535956
2075,ais,0.7027637040812609,0.6594418836680822,0.013697919772381694,-0.021231330876214094,1.6494133966702271
2076,ais,0.7113259561857546,0.66536468276774,0.013669041939030367,-0.021030125452561887,1.6492277409695868
2077,ais,0.7143192753638612,0.6702087718796181,0.01368549638610559,-0.021062587007962263,1.6522033271377847
2078,ais,0.7203926649073766,0.6753778403864847,0.013741322541380567,-0.021155776366583723,1.6537262236735597
2079,ais,0.7230581181722151,0.6814006481751154,0.01387372608484697,-0.02118122507604847,1.6699884727162224
2080,ais,0.7252106618199097,0.6872409019785265,0.014141780629215308,-0.02122237785882497,1.6722141584521317
2081,ais,0.7293372111163112,0.6911334816560356,0.014116764906354396,-0.021033468156840263,1.6726411251818132
2082,ais,0.7314691426309015,0.6945065671067213,0.014103107324505535,-0.02107578988009784,1.6730588089778409
2083,ais,0.7363522769341824,0.6986352558992717,0.014092848963615182,-0.02105047354382883,1.6853594511771712
2084,ais,0.7400596979835736,0.7031013830681532,0.014095130152015384,-0.021197459362491556,1.6865171223233237
2085,ais,0.7420199322490166,0.7060133309740317,0.014177096400111494,-0.02115354273961869,1.6966941753620521
2086,ais,0.7418587316135099,0.7106126392290425,0.01453906349779,-0.021290091051447965,1.7450920157064367
2087,ais,0.7421006230559843,0.7143096026899973,0.014756483866488822,-0.021518003670653575,1.7455951580553384
2088,ais,0.7418476679668249,0.7161160381907448,0.014853466870609004,-0.021570005207208753,1.7578317373524877
2089,ais,0.7415924044591122,0.7211011770686471,0.01501436486780469,-0.02169232793131688,1.77589444928078
2090,ais,0.7419831157319496,0.7237384151583167,0.015159557300842985,-0.02181974453227369,1.775847829874049
2091,ais,0.7418727240527812,0.725619188609096,0.01529122485232193,-0.021944427200830185,1.7786096544437935
2092,ais,0.7422688564480353,0.7274703057144343,0.015323974997457974,-0.02206613106943478,1.7840504762036755
2093,ais,0.7446446304832719,0.7323992624714892,0.0155410718199254,-0.02218256915702488,1.7967233383961125
2094,ais,0.7463360047584917,0.736519368674326,0.015697748423691718,-0.02229476083782711,1.834754738952509
2095,ais,0.7469956271669531,0.7393840686300371,0.015897069856709974,-0.022404535988171933,1.8341599409199567
2096,ais,0.7486199802712576,0.7411712050420651,0.016056190515781926,-0.022511950964478885,1.8336770951424963
2097,ais,0.749660047199125,0.7446038538546268,0.016321604947166484,-0.022617033750205184,1.83560277436078
2098,ais,0.7532029635071069,0.74820852744813,0.01637855279021442,-0.022719769176642868,1.8621497537910405
2099,ais,0.7569292704912947,0.7520580569219237,0.016469650619957657,-0.022780375370582973,1.867973964137343
2100,ais,0.758040798317543,0.7551990077008197,0.01657454440276689,-0.02249583721375847,1.8850100274872539
2101,ais,0.7603368242436979,0.7607312328609234,0.016771933979668592,-0.022455164183585466,1.9044896759792946
2102,ais,0.7616159249445715,0.7634273707964901,0.016947421129246066,-0.0225514218399903,1.9204302259204606
2103,ais,0.7618532817737957,0.7668186708704812,0.01717923098084374,-0.022646429221806263,1.9273111746094669
2104,ais,0.7630168227387522,0.7691768449871071,0.017214234166041734,-0.02274009098413301,1.9491815192480795
2105,ais,0.764399674412573,0.7712979226491712,0.017221042713373335,-0.02294473590088211,1.9500603034235289
2106,ais,0.7657607707219825,0.7723239861988862,0.017251777508796053,-0.022987138917017202,1.9531628832918513
2107,ais,0.7678352155855919,0.7751334586705206,0.017309676208559315,-0.023014619333400852,1.9610187913560246
2108,ais,0.7708407576658196,0.7785148736591467,0.017331528350654792,-0.023104176970130876,1.9603794873873268
2109,ais,0.7714962249105,0.7806030447621595,0.017554041000757154,-0.023192936926674214,1.9708215767060835
2110,ais,0.7747529938416697,0.7826077325238213,0.01756164315786146,-0.02328088582925647,1.976229177640663
2111,ais,0.7761626847083107,0.7850512798049577,0.017586265070547405,-0.023368020727458295,1.987484691098767
2112,ais,0.7792686494774692,0.7877487552420676,0.017577223649551863,-0.023402248015077554,1.9867368478457952
2113,ais,0.7807841971749276,0.7899486063742456,0.017566354625528715,-0.02352621163204187,1.9893240695748018
2114,ais,0.7820794713974202,0.7909060580912723,0.017557557443328393,-0.023621967528843314,1.9885840936608898
2115,ais,0.7826324945201364,0.7929873821581747,0.017568056325510225,-0.023597962665459923,1.9922048625066038
2116,ais,0.7865139446173508,0.7969338066175924,0.01762066326267339,-0.023681382403312433,2.003272713893322
2117,ais,0.7871456574160369,0.8037845516433022,0.017781330977019193,-0.02273195853345511,2.0488881345069454
2118,ais,0.7874080961018386,0.8071562282516433,0.01784936133472184,-0.02278506388767587,2.058800954957723
2119,ais,0.791278128233099,0.8127964639465912,0.017907271524287692,-0.02283757601130365,2.089281287292378
2120,ais,0.7921168693587859,0.8173389381984542,0.017941672279697844,-0.02262413460242807,2.0935963499751473
2121,ais,0.7926860997343894,0.820520698379759,0.017981723497953413,-0.022652000574341358,2.0969708854444358
2122,ais,0.7927490290606158,0.8225966792396413,0.017974510686526293,-0.02244086716126192,2.1034788254848307
2123,ais,0.7940286006468895,0.8256058213920701,0.01802249172283405,-0.022480699721676985,2.1058110928411193
2124,ais,0.7966256347605238,0.8284772213503175,0.018055381529783764,-0.0225197743825406,2.105680590738367
2125,ais,0.7979879049079202,0.8315932080250131,0.0180986755650531,-0.02255802376962823,2.1177833451159467
2126,ais,0.7985932197661079,0.8351400718595302,0.018134697630478324,-0.021804899448026036,2.1544847725314606
2127,ais,0.8028701046714062,0.8380650749691901,0.01813405795423049,-0.021847403077755984,2.158521193533553
2128,ais,0.8045107801816158,0.841008649598398,0.01814840822875828,-0.02176022220036562,2.1600482671819803
2129,ais,0.8046749514247153,0.8439837741880883,0.018207215629932487,-0.021842736463412858,2.1803207533567797
2130,ais,0.8063048226828293,0.846156874674713,0.018202825905875075,-0.021171937258147453,2.187466124624723
2131,ais,0.8111858636300582,0.8490481325184532,0.018238985974005577,-0.02122339864612257,2.198834477339742
2132,ais,0.8135526796828323,0.8525320796740028,0.018302307253363383,-0.02127443932471038,2.2203634350046833
2133,ais,0.8169458682130077,0.8551480588589166,0.01831296090220144,-0.021199638355401396,2.2196841675127734
2134,ais,0.8200994307990186,0.858167820927066,0.01832265161447514,-0.02124570949036173,2.2186837707929907
2135,ais,0.8208523312025591,0.8595041814864938,0.018349695044991225,-0.021291281318709387,2.218422278403057
2136,ais,0.821155854263381,0.8630036042517383,0.018446151152605717,-0.0213363515214493,2.235081127671543
2137,ais,0.8208935646513993,0.8657546113383655,0.018524961765371696,-0.02138094702075599,2.259101247197967
2138,ais,0.8208361725121875,0.8679287101902782,0.018559403132267047,-0.02142508641760188,2.2650919258915367
2139,ais,0.821707961553301,0.8720075802064349,0.0186228579189862,-0.02128395580826947,2.280825687191714
2140,ais,0.8246038020634217,0.8771963441179483,0.018679541580549984,-0.021341962360629237,2.305513590920614
2141,ais,0.8253847076409002,0.8791468429058118,0.018687791784079196,-0.021400003100525145,2.3048663617454994
2142,ais,0.8251990074013591,0.8797031351862608,0.01868104912542644,-0.021458252917769816,2.3042056496253376
2143,ais,0.8253570479117798,0.8806011679543311,0.0186847075891681,-0.02151665688743032,2.3035446297043993
2144,ais,0.8250739535651235,0.88202829601427,0.01871440425386412,-0.021575177479472574,2.3050437805185293
2145,ais,0.8272207448981206,0.8850643336469295,0.01881065907363849,-0.02163382111497192,2.310258416011588
2146,ais,0.8272460911438486,0.8848101795752504,0.018804579641777626,-0.021692466869239757,2.309395307604839
2147,ais,0.8297183433211295,0.8883421957072274,0.01892080020812637,-0.021751072476733357,2.3261410687937047
2148,ais,0.8307788980622561,0.8928758670593718,0.018944491538717228,-0.019783075218918197,2.353972787947114
2149,ais,0.8313429046695475,0.8940502478048643,0.01894141334485077,-0.01916851594131734,2.3532866168409328
2150,ais,0.831414424268651,0.8943606102238614,0.018926833138409233,-0.019050957073673526,2.352601596946705
2151,ais,0.8324380917505501,0.8956708984597731,0.01893382116803038,-0.019100259949144504,2.351917681947192
2152,ais,0.8357308745657903,0.8979794892318309,0.01895277610245277,-0.01876524733051732,2.360971079127228
2153,ais,0.8365312001585394,0.9000241811989722,0.018983966145109117,-0.01879041244825239,2.3623791874663325
2154,ais,0.8366316372161293,0.9025683252263156,0.01904197376925385,-0.01882170088569004,2.3948598517907085
2155,ais,0.8363826257673388,0.905300550835692,0.01910840210479599,-0.018816777391501005,2.3943845189357202
2156,ais,0.8370859300229654,0.9059736530837547,0.019096633910605756,-0.01884022772625047,2.39348316668588
2157,ais,0.8419677165237687,0.9084894557268829,0.01908738183308531,-0.01886348790388446,2.3925812025766375
2158,ais,0.841776248742427,0.9082031429760096,0.019079947886621217,-0.01888651965279,2.3916790808729615
2159,ais,0.8415839188739653,0.9078944553785369,0.019072411186921687,-0.01890930288839687,2.3907772227340565
2160,ais,0.841390682059199,0.9075849292614405,0.01906487955041479,-0.018934767797982865,2.3898755229593127
2161,ais,0.8429763715768956,0.9088175895431219,0.01908488536978532,-0.018963867829965286,2.389120937773302
2162,ais,0.8444418259331599,0.9098100396750828,0.019072456577139244,-0.018992837548888607,2.3882174485448786
2163,ais,0.8438786531344604,0.9107635303839522,0.01909450854885021,-0.019021877299657673,2.388228587128465
2164,ais,0.8450771783250417,0.912888101393933,0.01911015858671738,-0.019050879926161834,2.3953029485967137
2165,ais,0.8447997527387159,0.9139157610365175,0.01909929158184003,-0.019079975725163623,2.394517511195008
2166,ais,0.8454706806894876,0.9143752275948014,0.019087869160335513,-0.01906121908124896,2.39372955361747
2167,ais,0.8459218415349099,0.9148340989726506,0.01908923657782926,-0.01908690273582039,2.392939301948673
2168,ais,0.8492548003531013,0.9176748597082203,0.019131151207521457,-0.019125583521664713,2.405505986256736
2169,ais,0.8493194400977693,0.9185593683751714,0.019136884355878115,-0.01916396092828727,2.4093916937121853
2170,ais,0.8498731932251857,0.9199411822942961,0.01913867053154345,-0.019201891846580277,2.408816647247478
2171,ais,0.8514704007084859,0.923714057808852,0.01927164222486507,-0.01923928443867793,2.4281029670794743
2172,ais,0.8511134165043046,0.9240421285060141,0.01932075978378497,-0.019276303656634044,2.426491137781459
2173,ais,0.8524282043352933,0.9260039921258895,0.019373358807519045,-0.01930966182526681,2.426428419267765
2174,ais,0.8529652572726008,0.9275170918297554,0.019398546411165847,-0.01933870144576841,2.428219326075927
2175,ais,0.8572237010515806,0.9295697369145591,0.019396934009919136,-0.019367775970450384,2.427137907567058
2176,ais,0.860557282532433,0.9322098990193073,0.019430861369041003,-0.019396961607205252,2.426058047258214
2177,ais,0.860892301356813,0.9336152490504118,0.019454437277629816,-0.01942621257348731,2.4295837580455935
2178,ais,0.8618129107253978,0.9344378616788636,0.019456033914055877,-0.01945519601270429,2.4288997637468484
2179,ais,0.8622534851821015,0.9363376913408986,0.019490936728764292,-0.019484270197148445,2.4309672477852895
2180,ais,0.8626699587889419,0.939659914546441,0.019567326989950156,-0.0195133475370876,2.4367724537826825
2181,ais,0.8665242189846545,0.9435594837274518,0.01964090723974336,-0.019542352614057436,2.44019019573784
2182,ais,0.8662534721839776,0.9455460733641694,0.019701511146309768,-0.019571222993614447,2.4378120037225304
2183,ais,0.8687629831150012,0.9469128409629631,0.019706435384742402,-0.019599993462392627,2.435436491598148
2184,ais,0.8684267837867381,0.947483575575241,0.019716624941424555,-0.019623767513971213,2.433706457878188
2185,ais,0.869943722829305,0.949365661653929,0.019777354627427513,-0.019638372476492316,2.432912507763756
2186,ais,0.8705472690989282,0.9522921020829651,0.019845308802115075,-0.019652884889120602,2.4349615989374676
2187,ais,0.8714615996634372,0.9530478699352629,0.01984488176783899,-0.01966739143597809,2.433276526520249
2188,ais,0.8724578177533928,0.9545223978790501,0.019884156690106274,-0.01968192839211196,2.447336529090238
2189,ais,0.8749585476407447,0.9568536428098727,0.019918585131753725,-0.01969648911007913,2.4529445050742273
2190,ais,0.8758033264494642,0.9582606486351657,0.019914628714371514,-0.019711029448196405,2.4520623633311023
2191,ais,0.8769648520767745,0.9591067024229415,0.01991709768988745,-0.019725565607631303,2.451179956619056
2192,ais,0.8807105437125955,0.9608943666944082,0.019947505088378253,-0.01974001822331677,2.4581527271653827
2193,ais,0.8826174680632519,0.9619429918175749,0.01994991178334867,-0.019757483016261235,2.4560910655725112
2194,ais,0.8836979892557508,0.9637659904571214,0.019965223697485983,-0.019860591897609445,2.456124763176136
2195,ais,0.8842017707586649,0.9641151896754767,0.01995890550833295,-0.01988568195043614,2.4546820407824197
2196,ais,0.8847529844314863,0.9660521722796529,0.019983456935655355,-0.019907816767513298,2.4711698979523304
2197,ais,0.8868394389541123,0.9671324886168088,0.019970560509178167,-0.019946410648822435,2.4701055509838237
2198,ais,0.8871443766379414,0.9679429379602066,0.01998797332097479,-0.01999553552670008,2.4724217893548666
2199,ais,0.8876704716091126,0.9691931863856073,0.020000903033034693,-0.020044686679624935,2.476826768922935
2200,ais,0.8873892634897729,0.9697782213057963,0.02000322197241274,-0.020093817639280063,2.475643630389128
2201,ais,0.8873152668414015,0.97169837431968,0.02004159517409921,-0.020133021648299197,2.50961878489076
2202,ais,0.8873609880682629,0.9717953102983966,0.02003068753068906,-0.02016431524742259,2.5089223886720733
2203,ais,0.8925017788748377,0.9743487998190646,0.02003146793013022,-0.020195605566192844,2.5082267838835373
2204,ais,0.8925030038088835,0.9753293183114122,0.020041769528725186,-0.020226775762635454,2.507531947455597
2205,ais,0.8927900879343653,0.9760116970086756,0.020058542436372815,-0.02025773049090107,2.5144087920598723
2206,ais,0.8930340299107584,0.9767854293093516,0.020078238936492493,-0.02028858285713575,2.5139828482335727
2207,ais,0.892726746832281,0.9764167543177144,0.02007065122810081,-0.020318787721458342,2.513557174470198
2208,ais,0.8935209484329008,0.9771820809664374,0.020074916360151043,-0.02034865367230454,2.5131317816692307
2209,ais,0.8962125166196131,0.9794343712593782,0.020114880719134767,-0.0203786014422239,2.553989613767932
2210,ais,0.8957205162494688,0.9802298284411197,0.02012585665394987,-0.020408750897247696,2.5526818971532625
2211,ais,0.8954974621815093,0.9807238590973347,0.02018430834810324,-0.020439070054642804,2.551359205351039
2212,ais,0.896367923717099,0.9812037425673491,0.020195206414166868,-0.02046949888338201,2.552806929052469
2213,ais,0.8961394922212058,0.9823433121126142,0.020207129708787692,-0.020499999084580445,2.5516653052921723
2214,ais,0.8965934666460669,0.9837753156852568,0.020229839244180547,-0.020530518160511855,2.5526718100342363
2215,ais,0.8966512780572913,0.9850616657098088,0.020239362611425962,-0.02056100847258282,2.552097849906504
2216,ais,0.896652186507211,0.9857174561588231,0.02023365206960228,-0.020591492624588835,2.55152419370949
2217,ais,0.8962775480225744,0.9868463866561104,0.020238930909834085,-0.020334226930229883,2.5509508126587104
2218,ais,0.8961823050660485,0.987853917600486,0.02025162423282487,-0.02035623369670061,2.5500600816033083
2219,ais,0.8958062222556862,0.9880753756617082,0.02026797360776242,-0.020393195979833575,2.5494809589801073
2220,ais,0.8956239373126209,0.9877148562182181,0.020261040293137914,-0.02042991647161836,2.5484211427961183
2221,ais,0.8957517350923254,0.9885956633829956,0.02026422711427799,-0.020468176984754737,2.547362101623749
2222,ais,0.8959140602714584,0.990070475188354,0.020297629202252716,-0.020506494579468182,2.5670713504559455
2223,ais,0.8954792202226614,0.9896961050692563,0.02029024671037382,-0.020544642985825767,2.5662620645293863
2224,ais,0.8950444255618066,0.9898398997029478,0.020289414262851403,-0.020582634919412434,2.5654531844209822
2225,ais,0.8947095748517597,0.9900284435220283,0.020290385980165932,-0.020620469182538237,2.5646446941948797
2226,ais,0.8947780809227197,0.9912754181673082,0.02030868062275057,-0.020658126809061983,2.5693566580347924
2227,ais,0.8944011698037002,0.9912690058047853,0.02030633255777209,-0.020695601249401906,2.567582690830572
2228,ais,0.8945744084646847,0.9919283265259863,0.020315573705653612,-0.020732911527554344,2.5730368061884574
2229,ais,0.8945643967817176,0.9934133531615434,0.020376190386780842,-0.020770033550112376,2.5770735733587413
2230,ais,0.8948069680415571,0.9940506157108607,0.02037510276389466,-0.02081012795493402,2.583308442781217
2231,ais,0.8945083513916412,0.9949016200960478,0.02040325041116458,-0.020863245942852604,2.602953013348748
2232,ais,0.8942149911234214,0.9951382598753219,0.020407849395292017,-0.020871780132438025,2.6018109309005126
2233,ais,0.8939652488504191,0.995867781804723,0.020429793876454713,-0.020909358311939474,2.6025267421851814
2234,ais,0.8943143021777669,0.9964358367827734,0.020435567792602125,-0.020946751018515553,2.6013833483265167
2235,ais,0.8942091548784425,0.9973752667733559,0.02046640473280213,-0.02098395941442002,2.600240724650977
2236,ais,0.8962175067949829,0.9986626910844801,0.020471480907894316,-0.021020990592235788,2.5990988571343423
2237,ais,0.8979558644116175,1.0012978083815192,0.020524295783335318,-0.021057817559619704,2.602066162031132
2238,ais,0.898249523515986,1.0013022140566508,0.02051898705842321,-0.021093324020509608,2.6008969262196784
2239,ais,0.8976904562601575,1.0012780714864247,0.020517218525959047,-0.021128260595726898,2.600437074476876
2240,ais,0.8971601427194287,1.0017569431354225,0.02052687117421834,-0.021162974623840203,2.6011469210205274
2241,ais,0.8969286131148664,1.002466597631602,0.02055210261451198,-0.021197499197623725,2.5999089548057666
2242,ais,0.8966968209072803,1.002686447782669,0.020553432114073233,-0.02123182782304527,2.5994225727471902
2243,ais,0.89703401100045,1.0046447958829132,0.020597966881416668,-0.02126597253381206,2.6122641523893484
2244,ais,0.897364401461088,1.0051031993886952,0.020595045473756398,-0.021299930618791006,2.610933414154696
2245,ais,0.89684080402,1.0047106404415507,0.02058728996258754,-0.02133373538086092,2.6096033533551677
2246,ais,0.8968640579519498,1.0046851446766152,0.02058069844942759,-0.021353098983100116,2.6082739778252426
2247,ais,0.8971957662083128,1.0047501636626426,0.02057659307160907,-0.02135449667910074,2.6069452961366215
2248,ais,0.8969180919022577,1.0050004655217541,0.020580981508744538,-0.021370781679517226,2.6073486571938016
2249,ais,0.896639481388597,1.0051798508519143,0.020581645619762345,-0.02140133932822321,2.6061586505844585
2250,ais,0.8963605379170545,1.0068560463943212,0.02063362489988314,-0.02142466895964743,2.613917466252708
2251,ais,0.896081375535438,1.007494076453226,0.0207006346438421,-0.021442584462594415,2.6134648130756757
2252,ais,0.8957684209700929,1.00823005535315,0.02075757656698483,-0.021460215610559753,2.6130122946512953
2253,ais,0.8955211946120798,1.0094564667888364,0.020782242299035154,-0.021477576490494643,2.6181373160262504
2254,ais,0.8952469092961906,1.0100212961639594,0.020824635466306172,-0.021494713926766763,2.617017165958344
2255,ais,0.8950515036002997,1.010522273467723,0.020884286732656295,-0.021511637443929033,2.621992534181715
2256,ais,0.8949344766145089,1.011082628477815,0.0208829360312988,-0.021528327619316202,2.621252394194629
2257,ais,0.8946403963121163,1.010702358489512,0.020875527681673244,-0.021544799893592526,2.6205128896098215
2258,ais,0.8945471960411702,1.0111280341809794,0.020862714848324044,-0.021561053481957203,2.619774077365372
2259,ais,0.8943708033758142,1.0119143638258885,0.0208866844975144,-0.02157707177950323,2.630067658386922
2260,ais,0.8940765527011649,1.011929560662329,0.020889089184387477,-0.02159287293605798,2.629598476282716
2261,ais,0.8937685545691565,1.0126703625770055,0.020896576438498456,-0.02160843297554238,2.6291288096269767
2262,ais,0.8934018825297088,1.0134962498433207,0.020925629795882864,-0.021667895081981036,2.629029119771922
2263,ais,0.8931797256441598,1.0137920398817961,0.02093753376901188,-0.021759609784934318,2.6372757193603706
2264,ais,0.894050481120999,1.015406876929708,0.02104091709851971,-0.02184781203510413,2.6364749009068165
2265,ais,0.8938296422320917,1.0165245510106864,0.02115009911897659,-0.021879287287823956,2.635674220242997
2266,ais,0.8944820236421194,1.0168634902266092,0.02114346640876374,-0.021909746744889703,2.6348737129902697
2267,ais,0.8945465163025688,1.0179102562254367,0.021158668749233576,-0.02193778607302166,2.6340733204703697
2268,ais,0.8941289978744358,1.0184013709294866,0.02118319886405235,-0.021965601010782623,2.6745047762198313
2269,ais,0.8945621134977841,1.018029216644467,0.02117550389337685,-0.02199327259411854,2.6737025026189083
2270,ais,0.8947711997266907,1.0180060350381124,0.021167912727253296,-0.022020763045119286,2.672863933438845
2271,ais,0.8942180467250722,1.017610885668772,0.021160064357032275,-0.022047128787470616,2.6719812106881378
2272,ais,0.8936651265367495,1.0177300121865447,0.02115773309052233,-0.022071930307546596,2.670352686935101
2273,ais,0.8932363609385803,1.0173315991791057,0.021149706049026204,-0.022096567687959468,2.6687244772299703
2274,ais,0.8937404596242553,1.0173267949004086,0.02114322953493054,-0.022000639083183948,2.667096692318076
2275,ais,0.8933784104533933,1.0177589735376231,0.021148442949661776,-0.02207112808782012,2.6654431570956976
2276,ais,0.8930165834959833,1.018790475315753,0.02117159067429914,-0.02207464125072942,2.6670070168614783
2277,ais,0.8927348327922333,1.018431898677852,0.021163650193193478,-0.02206165992997784,2.6656585365378636
