year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,gis,0.03748931837635183,0.0412797594749693,0.0003925564420297374,0.021399457548331835,0.07515559108471717
2278,gis,0.037371683378176535,0.041161811919573466,0.0003917547161499847,0.02131766507144217,0.07501022487574999
2279,gis,0.03723967941433681,0.041044455340293794,0.00039095833548536194,0.021236301269738432,0.07486489042448294
2280,gis,0.037124722041340874,0.04092767621651926,0.0003901669636561422,0.021155348072362926,0.07471914902286265
2281,gis,0.037016789966662245,0.04081148495081047,0.0003893806342700533,0.02107649307263246,0.07456471879423407
2282,gis,0.03689752402612623,0.04069589273703653,0.00038859956199542985,0.02099440093088081,0.07440289442567405
2283,gis,0.036767427571522404,0.04058088845040974,0.00038782359177047553,0.020922178629679777,0.07424104893303625
2284,gis,0.0366447432321273,0.04046646789754281,0.00038705258710756046,0.02084597521213469,0.07407921790612768
2285,gis,0.03653482471664926,0.040352618641481756,0.0003862862148733737,0.020770553434183728,0.07391740151833037
2286,gis,0.03642585811837762,0.04023933141856594,0.0003855244375789932,0.020699974056712023,0.0737557657618094
2287,gis,0.036324735030968114,0.040126535861277714,0.000384765926683742,0.0206245031636052,0.07359403393972049
2288,gis,0.036225860921367925,0.0400142375794359,0.00038401074794096703,0.020544973682683043,0.07343202045585766
2289,gis,0.03613411472735528,0.0399024227217001,0.0003832586172523462,0.0204704457977666,0.07326978336055506
2290,gis,0.03602875716903675,0.039791097934535204,0.00038250954906151723,0.02039633876581108,0.07310722165107587
2291,gis,0.03592495151245334,0.039680235959699786,0.0003817634558178902,0.020322589942537484,0.07294441004066882
2292,gis,0.03581719841719355,0.0395698351278393,0.0003810202016920238,0.020231500475824848,0.07279120528923907
2293,gis,0.03569040727469286,0.039459901575776044,0.00038027986765815005,0.020150853294494377,0.07269372537612942
2294,gis,0.03559493898823618,0.03935042994707345,0.00037954255261462785,0.020082387033082048,0.0725924192121118
2295,gis,0.0354702840325416,0.03924142486986241,0.000378808213555471,0.020021716049639517,0.07229555999461396
2296,gis,0.03536648606455284,0.039132917942306805,0.0003780772749623673,0.019960056274921277,0.07214020072951345
2297,gis,0.03523500162275006,0.03902493117197385,0.00037734993481934533,0.019888766163664418,0.07198312093409082
2298,gis,0.03514581863776378,0.03891752047732621,0.00037662696728480094,0.01981838908816762,0.07182534000495709
2299,gis,0.03504811381513928,0.03881064734521817,0.0003759080655610661,0.019748974402144983,0.07166747235689516
2300,gis,0.03491911320114571,0.03870426744474764,0.0003751926081186571,0.019682135035423355,0.07150948162524207
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.757546105491286e-7,-1.0912065291022177e-6,1.8691426246412716e-8,-2.680054100312468e-6,-2.4309446455816897e-7
2028,ais,-1.9774702209041095e-6,-2.5258823348419667e-6,4.1880176052705935e-8,-6.006144673276204e-6,-5.456183571617147e-7
2029,ais,-3.56693071745795e-6,-4.2855918873156985e-6,6.857074505974892e-8,-9.782900519672566e-6,-9.015140667312241e-7
2030,ais,-5.5940481247240825e-6,-6.352667306930737e-6,9.787087691062591e-8,-1.3926904203209743e-5,-1.3066749565693316e-6
2031,ais,-7.966287929317417e-6,-8.717411665642772e-6,1.2917438886085596e-7,-1.8640219228149846e-5,-1.7620285930330939e-6
2032,ais,0.0008414587403859919,0.002171358006067208,0.0007995030511408356,0.00042276684834086087,0.0014128930592793854
2033,ais,0.002056121278604106,0.005102236664184768,0.0013740279493795336,0.001031031255628312,0.003449506394772594
2034,ais,0.003431377582191475,0.0071209671664070094,0.0014999904454108177,0.0017039761121689923,0.005798679845257504
2035,ais,0.004894600698862606,0.01297837492289092,0.002266977412110842,0.002391186084458319,0.008365862431814473
2036,ais,0.006382941250598906,0.02028745068831968,0.003430708487321107,0.0030694416757109932,0.011046355117869666
2037,ais,0.007907738104395712,0.02694537936926367,0.004339619682649497,0.0037411379644625153,0.01375091848321963
2038,ais,0.009399894936873432,0.03259916567922006,0.004845048895424911,0.004417842912612935,0.016569506790188315
2039,ais,0.010865577713037311,0.04054887171403156,0.0054457749237977965,0.005064065731779088,0.019436454870744302
2040,ais,0.012324727046547634,0.04904860290888081,0.006198819681209022,0.005706749389726151,0.022309406769289716
2041,ais,0.013738862943429853,0.0571148295103525,0.00711472358026334,0.006305876023625645,0.025115052113278687
2042,ais,0.015082196642191015,0.06203169381111689,0.007702176785764051,0.006879678328333139,0.02799189925309531
2043,ais,0.016439966460701783,0.06803731614986962,0.008176873384766768,0.007450358362953158,0.031313881029522705
2044,ais,0.017765782226991655,0.07584532872025893,0.008557705867396261,0.007996962296658583,0.034334131302545805
2045,ais,0.018989937386282296,0.08889348724436286,0.009312539683220843,0.008577659898967305,0.03831649331389408
2046,ais,0.02021813070214873,0.09937098920622793,0.00991449188016579,0.009071373807436611,0.04199791237895266
2047,ais,0.02138943125123416,0.11162273183406907,0.010430679217480403,0.009544152319016508,0.053402271817472605
2048,ais,0.022560931800269524,0.12039806801334846,0.010918868182916121,0.00997679051375766,0.05994946852290063
2049,ais,0.023708945836936612,0.12778758278573477,0.011257139332843715,0.010445043221166128,0.7321063086783288
2050,ais,0.02485528503808343,0.1393463194663359,0.011745117714387476,0.010919232050610184,0.9956710163836857
2051,ais,0.02591479944717423,0.1505909518628497,0.012389486376557554,0.011374022465364677,1.165758736306696
2052,ais,0.026851075147010794,0.15948981140795837,0.012921572020267521,0.011772922026250798,1.1834787302564413
2053,ais,0.027813237117507494,0.1683965536777348,0.013435050927074832,0.012146663077256536,1.2428405761176327
2054,ais,0.028713826064075354,0.175457119005479,0.013902484034778352,0.012490743896161893,1.3656627425187193
2055,ais,0.029647627447193514,0.1827226083486844,0.014295553913581612,0.012810139306491664,1.4068928949856996
2056,ais,0.030545318296448798,0.1917719216704706,0.014775796387801866,0.013174258032082609,1.5224521093514187
2057,ais,0.031341795380785076,0.20159356335145007,0.015313558080842369,0.013559342639395955,1.6038250540622918
2058,ais,0.03215056107938086,0.2104178937613551,0.015604680070787011,0.01385425809205143,1.7133810505700604
2059,ais,0.033007237671178746,0.2215897911868949,0.015939746620881226,0.014171624793318793,1.777492299626259
2060,ais,0.033679186430962904,0.2312157105772921,0.016173742776368467,0.014452434807000748,1.804026146572139
2061,ais,0.034410250183447566,0.2403743585711663,0.01644082160440948,0.014724241425096984,1.9056125428318842
2062,ais,0.03512971851923874,0.24744370342260896,0.016811675798466732,0.014975745488963766,2.0171526197650747
2063,ais,0.03580861600371854,0.2553223608414824,0.017310377273035783,0.015274644244043767,2.0471442407917464
2064,ais,0.03639696722556063,0.2617027983617565,0.01777020364845528,0.015516448753634136,2.0668404670577436
2065,ais,0.036944928524845766,0.2680702750904097,0.0183577328624375,0.01575483444901813,2.132745724452616
2066,ais,0.037535800395844365,0.2737685119630758,0.018967268984474022,0.01596827203330764,2.1329896216117743
2067,ais,0.03813222053118959,0.27998983768046315,0.01964286101842034,0.01616627087094813,2.1332129112989486
2068,ais,0.038636021384691244,0.28681213868096156,0.020156770186331604,0.01632833711732784,2.16277517657881
2069,ais,0.039178638694009615,0.2936980109571329,0.020685492758551065,0.016484338438602086,2.2060829746177117
2070,ais,0.039721689411120975,0.3009057667731554,0.021385514963365004,0.016708910106080777,2.2759493634321126
2071,ais,0.04018875903176711,0.30951883201091246,0.021999007700769325,0.01693933556260299,2.2771903552992074
2072,ais,0.040703221785765464,0.31961289180633706,0.022523706420983138,0.017084229526496707,2.342940405848177
2073,ais,0.041140172150372356,0.32962266551252456,0.022899403768537396,0.01725135608419468,2.3737399893876794
2074,ais,0.041629215681326714,0.3380775359379206,0.0232444525182516,0.017373901559495364,2.3870927179648787
2075,ais,0.04204638976608699,0.3478404211596996,0.02412136126724128,0.01757594545510277,2.407100865561091
2076,ais,0.04247011092048414,0.3572851976155997,0.025174139913754886,0.01777262339430097,2.4423469071252013
2077,ais,0.042866644011114285,0.36636023585089844,0.026297988961813977,0.017919664021107118,2.4614671480151333
2078,ais,0.04327089791539818,0.3735921561566014,0.02701953204590426,0.018034020758828095,2.4611378589329624
2079,ais,0.043649533647499794,0.37872184562123234,0.027631946846673004,0.018141503272787185,2.460780589615259
2080,ais,0.04403392899650038,0.38426567084626717,0.028384977971629144,0.01830731286889211,2.4603968321678016
2081,ais,0.04435360779902986,0.3882191545817536,0.028979413788796232,0.018419843280252923,2.4599886222426486
2082,ais,0.0447180970623684,0.3945381770546577,0.02970371199584413,0.018529930375609238,2.4595580530042036
2083,ais,0.04512371327511877,0.3996283583131623,0.03024492111190131,0.018704871653128088,2.459106652694382
2084,ais,0.04539811623608925,0.4050089492398206,0.030698558724570436,0.0188229369019544,2.458635469896798
2085,ais,0.04567108184225788,0.40874390224676227,0.031244237102374717,0.01893422050798077,2.4674297696312006
2086,ais,0.045918654926257574,0.41251901427050586,0.03155790656792022,0.019040733882259266,2.4818129825004793
2087,ais,0.046168265628482974,0.41769805496667195,0.03219011018895606,0.019143599639125954,2.4896306109399777
2088,ais,0.04640276513534536,0.42120405308928094,0.03239468664535979,0.019244465048659756,2.4895820665729635
2089,ais,0.04662112165639254,0.42401474480726087,0.03261173069877385,0.019343078292622985,2.4895190022008524
2090,ais,0.04684226888620424,0.42868397695690164,0.032833822373387486,0.019416784868516855,2.6531086098967185
2091,ais,0.04707235217132899,0.43338431515884485,0.03321991204635486,0.019478016374505722,2.653279356859502
2092,ais,0.047267234798265,0.4372736586715286,0.03361753805707942,0.01953686336055358,2.6534242761653957
2093,ais,0.04748504820049648,0.44219238784990306,0.03412883838129566,0.019608821534268194,2.6535478503025285
2094,ais,0.04765984202717588,0.4453544874490309,0.03444589631173939,0.019715135308415732,2.6536524783211757
2095,ais,0.04781756555164929,0.4486419766764225,0.03472311119194843,0.019834967149309612,2.653738801040199
2096,ais,0.04803103315441026,0.4517143545525259,0.035019069402911364,0.0199529043145259,2.6710197102892552
2097,ais,0.04821869270710799,0.4541377782689304,0.035269303740004365,0.02003821506208756,2.6707443294880564
2098,ais,0.04839460937097728,0.4563452102028894,0.03547222894885123,0.020109071845281788,2.670454789174161
2099,ais,0.04857307855159476,0.45809108787592884,0.03564794668883215,0.02019881240166446,2.670151968597643
2100,ais,0.048747217748990046,0.4600827812577227,0.03590745419466051,0.02026732623172376,2.6698365650155687
2101,ais,0.048926642121716046,0.4625808737482238,0.03621399684058132,0.0203130356847514,2.6791815700819304
2102,ais,0.04912075248787939,0.46507745759736396,0.03655790521771154,0.02038546100989942,2.678235971483512
2103,ais,0.049291141527374904,0.46900652566137513,0.03694670382957698,0.020449776088121707,2.677287511483723
2104,ais,0.04948910099206172,0.4726552509329513,0.037341602180876066,0.020500563794572102,2.698199430049887
2105,ais,0.04977224805827252,0.4756648626605805,0.03772017108440531,0.020550185794288422,2.6975521845286465
2106,ais,0.049977329431872164,0.47755145782812575,0.03798794368229645,0.0206051653346659,2.696897286872245
2107,ais,0.05009690882872242,0.47921357189411135,0.03826828514470249,0.02064311402056207,2.696234871189036
2108,ais,0.0502553187893211,0.48210173262841033,0.038690543340624675,0.020687295649821767,2.7006319205651925
2109,ais,0.050395940323088695,0.48424229485065146,0.03904336116637372,0.02073081505068397,2.7231905244328587
2110,ais,0.05053893558158995,0.48688254914529727,0.039432536770575316,0.020774631494617113,2.722548138126962
2111,ais,0.05069860415117322,0.4888654319517832,0.039591819352409734,0.020817531276499768,2.7475863764230866
2112,ais,0.05082236180461397,0.4899056690231722,0.039641076327541866,0.020873588560990353,2.747059431433541
2113,ais,0.05091822089934306,0.49191250164611006,0.03973896487924934,0.02090333767638275,2.746526216440114
2114,ais,0.05104739607789721,0.49392286384370093,0.03986183285226748,0.020938397751867212,2.7459888997542246
2115,ais,0.051169626599567586,0.49705449093079423,0.040146754961991264,0.020977893898218535,2.752918355169761
2116,ais,0.05129690412575183,0.4999985672350341,0.04045929223457604,0.021021737339537296,2.7521819671349355
2117,ais,0.05147234727799255,0.5013663489466889,0.040577379537892186,0.021071250584557968,2.752152742160984
2118,ais,0.051641679470876944,0.5027228737757647,0.04061719584801607,0.021119965832898657,2.7517625900850766
2119,ais,0.051770852942062184,0.5044909723811837,0.04088162214963808,0.02116752226868095,2.7513672284425694
2120,ais,0.051880066087339305,0.5074393780109789,0.04119584155252989,0.021214751608052394,2.750939737753174
2121,ais,0.05198651373979857,0.5093283614476146,0.04132552047826337,0.021261419523386227,2.7505607522038247
2122,ais,0.05207513533784214,0.5102120528612782,0.04138249297504716,0.021307159619073923,2.750729893388787
2123,ais,0.052191743866059515,0.5110490148775433,0.04140502206694399,0.02136677395664157,2.756877756721159
2124,ais,0.05233010024829321,0.5115854461350536,0.041426298540418065,0.021425793519582605,2.756299986840796
2125,ais,0.052444235166027475,0.5121179886383145,0.04145451883982975,0.02148424589516993,2.755718089403008
2126,ais,0.05253061544322479,0.512112338649328,0.041440686789614344,0.0215420745451123,2.7551322988795626
2127,ais,0.05266114370552355,0.5135859841188916,0.04149858561711171,0.021598978468762065,2.7545428572194037
2128,ais,0.05277160601705466,0.5165524121722436,0.04178820706715014,0.021655124342785426,2.7550118970964044
2129,ais,0.05285276724840671,0.5194587668829439,0.04211846739100226,0.021704243366567066,2.7544182489390923
2130,ais,0.05295891644883666,0.5204563385868545,0.04219682318847211,0.02173531341716686,2.7538220758352177
2131,ais,0.05307979451515932,0.5210597045523286,0.04221105341665465,0.02176080181891109,2.7532234181189033
2132,ais,0.05315487100012195,0.5227891598269057,0.04228002726311372,0.021781727302372867,2.752622341317986
2133,ais,0.053249137420224635,0.5233243887920442,0.04228756465772865,0.021824866812619435,2.7520189624667943
2134,ais,0.0533523464150254,0.5238380335214029,0.04230759672575833,0.02185140749110657,2.751413374057824
2135,ais,0.05344308402813169,0.5257091414082508,0.04246531544427263,0.021877298856846215,2.761967057951952
2136,ais,0.0535382286512287,0.5273638819227807,0.042552629837950245,0.0219035283282615,2.7609012381130515
2137,ais,0.05362046527861963,0.5298986905533807,0.04271015636982554,0.02192917642614365,2.7684368863307145
2138,ais,0.05374004620754569,0.5318512362562453,0.042859170241640966,0.021954176639665944,2.7675272004105285
2139,ais,0.053799866985692724,0.5329500764649795,0.04297031606825441,0.021978532868691315,2.766614709183056
2140,ais,0.05388313002703793,0.5335037987551968,0.04302145695698232,0.022007237810908988,2.7656992095183055
2141,ais,0.05392042636597205,0.5343594612097722,0.04303191783682148,0.022040366832587477,2.7647811475355906
2142,ais,0.053961779629552176,0.5357663065519818,0.04316555324935105,0.02207284501536231,2.7784446868574366
2143,ais,0.054044323091401836,0.5395828188670888,0.04340599429145364,0.022104727737873642,2.793000838388441
2144,ais,0.05413170148157409,0.5419452137742968,0.043509174325473514,0.022136079144520694,2.826301587733886
2145,ais,0.05418309256451437,0.5436647861485373,0.043600552415171225,0.022166937490810935,2.8256932237559806
2146,ais,0.05426504930101128,0.5436259542950136,0.043586372796419165,0.022197388657210215,2.825083957765264
2147,ais,0.05431827693116498,0.5435739902902555,0.0435713369580437,0.022227499816763887,2.82447388933619
2148,ais,0.05437256165726145,0.5441955519681815,0.04356815363652489,0.02225721165528425,2.8238630238044538
2149,ais,0.05440379370182846,0.544589516581306,0.04356228206534436,0.022286492836973967,2.8232513876742926
2150,ais,0.05449907122368458,0.5454366622827111,0.043574708919442914,0.022303695533193224,2.8489116190263175
2151,ais,0.054611196950421714,0.546586956090346,0.043603704916016076,0.02231766610246879,2.8786688397379603
2152,ais,0.05469971426045328,0.5465368871226745,0.04358902679262445,0.02233145467480808,2.8776280641806147
2153,ais,0.05479794736057464,0.5477895837087505,0.04366823841315608,0.022345086237389733,2.89159852032701
2154,ais,0.05487595043051119,0.5487980240657051,0.04375527403750998,0.022358564802909254,2.891091198557192
2155,ais,0.05495831824834374,0.550494357907621,0.043808111612060545,0.022371884859534053,2.8905828029256764
2156,ais,0.055049325824869655,0.5526237977404919,0.04389304451672785,0.022385381085928423,2.9399290741879875
2157,ais,0.0551556583774655,0.5541699805469674,0.04396865076430041,0.022398962552587685,2.963746398208778
2158,ais,0.055243496987367635,0.5567648976205366,0.04409127030252033,0.02241243717638435,2.9956809666932482
2159,ais,0.05535893628995092,0.5582534104577477,0.04413617360012356,0.02242581283399341,3.0282339159881375
2160,ais,0.05545901685418686,0.559981772964251,0.04417195381331703,0.022439078350380417,3.0433605711361236
2161,ais,0.05555184793725765,0.5606536784408868,0.04418306838852981,0.022452240364540278,3.0422022092439085
2162,ais,0.05565954406903728,0.5612051288231049,0.04418069057726193,0.02246528333983382,3.0410431938569045
2163,ais,0.055747696196684515,0.5620974790346446,0.04419339587091873,0.02247880768887702,3.1129821810714624
2164,ais,0.05580989611213649,0.5625655781739922,0.04424900494943827,0.022502423968839037,3.112351649735999
2165,ais,0.05588194302995131,0.5633171203036761,0.04424394581865842,0.022552498675360733,3.111719991258024
2166,ais,0.05593899142790715,0.5648146158186684,0.044281974299178545,0.022615231663023615,3.1164430893533885
2167,ais,0.0559900795897903,0.5661791692515308,0.04432055304694773,0.022677328696288603,3.1580850263003275
2168,ais,0.05604065947916759,0.5676795220429995,0.044386157942313535,0.02273883135778312,3.167959249152215
2169,ais,0.05609085854710294,0.5682701514773073,0.044401832391406416,0.022768361449396757,3.167210476395765
2170,ais,0.05612313810123304,0.5681956521780533,0.04438694739754681,0.022786941601908684,3.1664615525743067
2171,ais,0.05620448055940219,0.5695469016059488,0.044468649514437984,0.022805449670474376,3.192733035574402
2172,ais,0.056270351004750196,0.5710932153296512,0.04459694083080988,0.022823850016708124,3.1914609325099192
2173,ais,0.05628030473593881,0.5736579932992701,0.04477208851728267,0.022842143183543228,3.1901893898939586
2174,ais,0.056334187262112145,0.5735923057161717,0.0447582945071456,0.02286029445693045,3.188919691889429
2175,ais,0.056386709311857075,0.5739661991490075,0.044760988169642066,0.02287831474228521,3.1876509679919067
2176,ais,0.05643181479413961,0.5754476109735024,0.04481652279091852,0.02289620670109058,3.186383720776476
2177,ais,0.056520496193080305,0.5759175446702957,0.04481531570241361,0.022913940122240017,3.2049313251551648
2178,ais,0.05663102694834521,0.5767011533253638,0.04483611652418781,0.022931548414925992,3.20445256537229
2179,ais,0.05674043520086869,0.5771959211717974,0.044836381816006764,0.022949020023565046,3.2768620180919537
2180,ais,0.05683217294440368,0.5776868205757593,0.04484389843326871,0.022966393904016426,3.27599999084548
2181,ais,0.05689460001821445,0.5780300143026783,0.04483651035069952,0.022983683026386537,3.275136606799046
2182,ais,0.0569523618382588,0.5783360032575554,0.04482144042348781,0.02300112994385266,3.2742719467000567
2183,ais,0.05702932769061597,0.5782470015967464,0.04480623382166575,0.023018585242290522,3.273406036092997
2184,ais,0.05711278721370938,0.578585058860255,0.04480284969941174,0.023035935940290565,3.2982623074720534
2185,ais,0.0572064652463391,0.5792733009371873,0.044799468848255135,0.02305317157180964,3.2979113230186825
2186,ais,0.057267014788836335,0.5791843686929176,0.04478436413980185,0.023070285682610693,3.2975558558712756
2187,ais,0.05736186924614195,0.5797413999192359,0.044779056292213945,0.023087282756941142,3.2971954889534203
2188,ais,0.057418354944344774,0.5801401781121069,0.044779398173426244,0.023104144010654883,3.3102019427748406
2189,ais,0.057447794103920646,0.5811049770377885,0.044784998515776185,0.023120877509006377,3.3323921797704656
2190,ais,0.05749612635588841,0.5815465481675085,0.044774791683961604,0.023137495550898102,3.3320510020023075
2191,ais,0.05753811392392638,0.582447908473687,0.04477929356768577,0.023162060310031585,3.3908585805384703
2192,ais,0.05761052671770539,0.582640610077435,0.04476893249651711,0.023187717060337575,3.3900275709481162
2193,ais,0.05768269220011213,0.5832753659182065,0.0447758577675317,0.023213292285898655,3.3891963525847784
2194,ais,0.05774298813429013,0.5833938161739215,0.04476311009735846,0.023238730067609747,3.388365031907169
2195,ais,0.05782597893625496,0.5835158136212458,0.04475116907358546,0.023264022136476825,3.38753366116876
2196,ais,0.0579387502441131,0.5837004336392838,0.04474247393996984,0.023289141101528976,3.3867022895255836
2197,ais,0.058004842258374545,0.5836160643058215,0.0447273052010658,0.02336295354579283,3.385871223099743
2198,ais,0.05807046157988527,0.5841211025313162,0.0447369706188967,0.023379602437184666,3.385040372918889
2199,ais,0.05812454341559459,0.584022480917546,0.04472205893232217,0.02339593451791542,3.3842098885569194
2200,ais,0.05817738899409086,0.5851063739352172,0.044741816551508516,0.02341200746887804,3.4016120817251045
2201,ais,0.05835474207934155,0.5855113373720201,0.044747420054286675,0.02342784411909209,3.4009858027753346
2202,ais,0.0584173860375623,0.5858679879823969,0.04474157310619152,0.023443453124905034,3.400359239937049
2203,ais,0.05846609694100735,0.5862230321737816,0.04474033542958091,0.023464666597962848,3.4367235615161866
2204,ais,0.0585835382551636,0.586610805347134,0.04475098236980634,0.02348826381976474,3.435648441999089
2205,ais,0.05862077763047946,0.5877390074104847,0.04480623627633577,0.02351187713050198,3.4345721736323753
2206,ais,0.05864452173924262,0.5883901286709483,0.04484353242995935,0.023536453241984476,3.4334954600925376
2207,ais,0.05867681295163063,0.589037102631436,0.044893188259211375,0.023560332455289545,3.4324185013980375
2208,ais,0.058710303790032725,0.5893925999516293,0.0448970168661805,0.023583984169075745,3.43134241178486
2209,ais,0.0587871110255378,0.5897687510119529,0.044917985973059765,0.023606950151582762,3.430266777006373
2210,ais,0.05886044951946534,0.5905878504653908,0.04493012104414264,0.023629620068670885,3.429192166232071
2211,ais,0.0589000944478717,0.5921574377775919,0.04496190380118794,0.02365201741351175,3.449616829732933
2212,ais,0.05894998017557107,0.5925393008662752,0.044981693405965355,0.02367419989148951,3.448558937436048
2213,ais,0.059013383981026735,0.5929133312837157,0.045006556972291195,0.023695228263434485,3.447501354479565
2214,ais,0.05907524794691099,0.5932867735141508,0.04503662135139072,0.023701695340620787,3.4464439201944974
2215,ais,0.05912616652694602,0.5936596739496888,0.04507186910023066,0.023708093188484016,3.4453865604968366
2216,ais,0.05917648566053835,0.5935496445823258,0.045057144928079836,0.023714418116181333,3.4444336635854453
2217,ais,0.05922618256591328,0.5940268307962779,0.045056953493296595,0.02372066949984379,3.4688102268431495
2218,ais,0.059282382315799964,0.5948513540374316,0.04506904965895068,0.023726848692454273,3.4710213062455737
2219,ais,0.05932430855245041,0.5947488968745874,0.045054130032864216,0.02373876613655215,3.469965004428754
2220,ais,0.05938684897224178,0.5946332535768672,0.045039051189966435,0.023774858338456717,3.4689090136471945
2221,ais,0.05941608053667924,0.5945171550920169,0.045023981294700165,0.023810963645832663,3.4678532271814264
2222,ais,0.05944235032209111,0.5946712681908576,0.04501116622165914,0.023846888620669658,3.466797673372092
2223,ais,0.05948993243534151,0.5945563722080831,0.04499613805945773,0.02388265795256279,3.465742358666734
2224,ais,0.05953929519597079,0.594439087322211,0.044981096558775885,0.02391827320551254,3.4646872749040734
2225,ais,0.05964544521243109,0.5943283844168841,0.044966022824596774,0.023936820256545043,3.4636324712103894
2226,ais,0.059696340110176216,0.5942104295352832,0.04495099874073848,0.023949936466834118,3.462577842157933
2227,ais,0.059740609755344565,0.594092111348398,0.04493598194396189,0.02396296483097373,3.4615233374613004
2228,ais,0.059764239757782,0.5939734846065077,0.04492097040645966,0.02397591271573436,3.460468899864585
2229,ais,0.05978546701656651,0.5943323269826085,0.04491541539886449,0.023988756948792392,3.4594145875325273
2230,ais,0.059833280422116886,0.5946937497795891,0.04491505187040839,0.02400152522095196,3.535340475876167
2231,ais,0.05990243373126258,0.5957625352990271,0.04495409731459485,0.02401420626352495,3.534043297145409
2232,ais,0.060009540694028196,0.5963640020726169,0.044984925110682354,0.024026794920487225,3.532746256672638
2233,ais,0.060075646614982325,0.5962479465727529,0.04497027336489942,0.024039286594005383,3.5314493620421534
2234,ais,0.06014119943174112,0.5961363820367113,0.04495521660316356,0.024051685842678208,3.5301528125657384
2235,ais,0.06018072536491559,0.5967964562339976,0.04495560479331447,0.024063985872600214,3.528856611442903
2236,ais,0.06021459247315164,0.5979352871345581,0.04497906469541083,0.024076191903173606,3.541358945229799
2237,ais,0.060248072934454555,0.5983551722717523,0.044977003185426176,0.02408831413047512,3.540380230557827
2238,ais,0.060281189029719684,0.5987787288448534,0.044981068921292604,0.02410036219569065,3.5449945080283007
2239,ais,0.060317160676697235,0.599666921871644,0.04500583862944661,0.024112339585476848,3.549290595239972
2240,ais,0.060364337924556644,0.59955822033469,0.04499106075890361,0.02412182711450592,3.5484234655822156
2241,ais,0.060411050428605506,0.5994339511937428,0.044976089874271506,0.02412631717948113,3.547556006518162
2242,ais,0.060465552495382546,0.600091100277017,0.04500376707537413,0.02413068354697172,3.5466884196762
2243,ais,0.06052531314292864,0.6007616209544836,0.04504536593043204,0.024134927830719022,3.5458206785004682
2244,ais,0.060581472465603525,0.6014233706050768,0.0451006848786742,0.024139073603439965,3.5449529814666145
2245,ais,0.06061299102043627,0.6023113941768761,0.04513705204030589,0.024143286381540906,3.5440856091255357
2246,ais,0.06064410657418673,0.6032167143990426,0.04517094094405813,0.024147378407273656,3.543218594431539
2247,ais,0.0606739166827861,0.6041478045135198,0.04518017544294079,0.024151341601835786,3.546874365950114
2248,ais,0.06070515939143917,0.6045055912068419,0.04517000399195124,0.02415518984291003,3.545684623853605
2249,ais,0.06073565719200591,0.6048514589409186,0.04516466887909909,0.02415892922778564,3.544494689688971
2250,ais,0.06093435607943398,0.6052203939089574,0.045164166361733406,0.02416258094952095,3.556964437288622
2251,ais,0.060973860540786795,0.6061210431667532,0.04521488399240137,0.024166139994831505,3.5560797705251557
2252,ais,0.06100438610696113,0.6070248348309515,0.04527758276693953,0.024169602637159036,3.555194849739534
2253,ais,0.061034668486848354,0.6073932664697886,0.04529511000101412,0.024172964498758543,3.554309836193715
2254,ais,0.061058175294298245,0.6078013367704095,0.04533723239604587,0.02417620923108297,3.553424893825868
2255,ais,0.061072115374089186,0.6082165435587215,0.04538569989824983,0.024184776984614145,3.552540192455585
2256,ais,0.06108585572351455,0.6080885704865254,0.04537114328136195,0.024198149548492955,3.55165570815814
2257,ais,0.061113133247520324,0.6087099971652742,0.0453714060300232,0.024211437389911338,3.550771353148083
2258,ais,0.06116000808722877,0.6090543696605492,0.04537595686857022,0.02422464255212251,3.549887165707076
2259,ais,0.0612100078127229,0.6092782723091599,0.04536810373899418,0.024237766035020415,3.5490030699566844
2260,ais,0.06125102441258967,0.6091475607980094,0.04535324541457814,0.024250800479362677,3.548119078071107
2261,ais,0.06128969718342603,0.6100596960333089,0.04536856959516299,0.02426375065112758,3.602219522872658
2262,ais,0.06134211461861838,0.6104126273098607,0.045367958546801444,0.024276620035268516,3.6532820128172823
2263,ais,0.061388610879308914,0.6108725616809061,0.0453676120744119,0.024289675003330836,3.6519598326197
2264,ais,0.061437371532774954,0.6118020270169547,0.04539369372677145,0.024302712897977318,3.713959489283034
2265,ais,0.061494681146896824,0.6121651517636543,0.045402831148351704,0.024400869123586143,3.7127953834662253
2266,ais,0.06154177810417938,0.6125099383253562,0.04541677626055916,0.024410977830277236,3.7116310142767466
2267,ais,0.061591448647241975,0.6128462550442998,0.04543565594084476,0.02442099799679669,3.710466476789514
2268,ais,0.061641996573468916,0.6135078791225318,0.04544979628201816,0.024430950815734143,3.784403158135436
2269,ais,0.0616921457825379,0.6141820946082773,0.045477477577273835,0.024440820446794298,3.7830175705662534
2270,ais,0.061741939780995736,0.6146437023937135,0.04547739156930118,0.024530931355726617,3.7816318648806178
2271,ais,0.06179135995771379,0.6150914514710496,0.045484703357809055,0.024522970006571665,3.8352284665701672
2272,ais,0.06183172702888129,0.6149672736923094,0.04546992791522709,0.024515028789227955,3.8344524947293506
2273,ais,0.0618566438530026,0.6148293253845566,0.045455059172950125,0.024507103524251495,3.8336766526433683
2274,ais,0.06185889927133914,0.6146910854883971,0.04544019507449522,0.02449919417696771,3.832900931512438
