year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,ais,0.0016357958751873625,0.26694244554894336,0.020605146139523387,-0.025525014363347864,1.779557038097908
2279,ais,0.0016518693756353287,0.26883968415043275,0.020793831846174914,-0.02562190414168457,1.7794098938172334
2280,ais,0.0016386756496329369,0.26923099222972086,0.020799536114761936,-0.02571846843674632,1.7892298992494644
2281,ais,0.0016825133836322337,0.2700974272056941,0.02080148815525538,-0.025814800013179172,1.7882523370426826
2282,ais,0.001670222982902203,0.2713549135677747,0.020816825062850326,-0.025903007361226082,1.7894700031044093
2283,ais,0.0017372026055513246,0.27262718813817804,0.02087436772946143,-0.02599114684312167,1.7952128921391342
2284,ais,0.0017292508466999479,0.27385828976369564,0.020974085466613286,-0.02607919224191173,1.794374032443439
2285,ais,0.001721290648465157,0.27459847451317776,0.021066778959471254,-0.026176221790653154,1.7935355356066516
2286,ais,0.0017133235726669582,0.2753184948634247,0.02118909040622195,-0.026300591647161607,1.792697407728055
2287,ais,0.0017053077169695285,0.2752120896392834,0.02118232840632867,-0.026397481796081035,1.7918596056760128
2288,ais,0.0017700704566587788,0.2755880676937965,0.02118529248478745,-0.02647542321258194,1.801995859543719
2289,ais,0.0018370172305166577,0.2760033513024276,0.021198473479002954,-0.026574934094354585,1.80150968776567
2290,ais,0.001801727191192981,0.2764258785947224,0.02122210468521242,-0.026674343675345734,1.8008426457001023
2291,ais,0.0019233998213290526,0.2763961441610889,0.021213327271743604,-0.026773630120105984,1.800175857329194
2292,ais,0.0019855750887982637,0.2764072539885631,0.021203983443716278,-0.026872813058396748,1.7995092816028178
2293,ais,0.0020335845995642643,0.2763943981097778,0.021194777776804553,-0.026971616774590368,1.7988429686875236
2294,ais,0.0020406708739670876,0.27695897840859074,0.02119029160921572,-0.027067647430871443,1.7981769210760143
2295,ais,0.0020604474791019456,0.2774943310216996,0.02120328178573043,-0.027163578522439023,1.803104477683162
2296,ais,0.0020738336810657287,0.27805716152847415,0.021233548465499304,-0.027259442543979117,1.8023922253109446
2297,ais,0.0020686279457891033,0.2786364520555217,0.021280925147370906,-0.027355236322405396,1.8016803380174706
2298,ais,0.0020480737391528336,0.2785622671497181,0.02127262079856538,-0.027450960752503792,1.8009690248591232
2299,ais,0.001997601292114126,0.27928936737806637,0.021421356955438214,-0.027546581771242674,1.8002581960962687
2300,ais,0.0019895173034010227,0.2791743077183462,0.021414954041221484,-0.027642102172403104,1.7995477585275155
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.002132078879806265,0.002165528230702635,9.945570806418456e-6,0.0014772242643492416,0.002942458785738755
2032,te,0.0036753911882376755,0.0037471166041729894,1.776349161319125e-5,0.002534916698268375,0.005149948503208402
2033,te,0.004941211121548328,0.005025305176598285,2.4413034576466187e-5,0.003372624136408709,0.0069513722077461535
2034,te,0.006018555783296797,0.006124528830197113,3.0341223805707172e-5,0.0041009383832501635,0.008513667949918036
2035,te,0.006984716476972075,0.0071050348638078,3.577776560128612e-5,0.004729384031664452,0.009905213811420843
2036,te,0.007847305979960861,0.007999141209019447,4.085070312873785e-5,0.005321026218476987,0.011162025362712357
2037,te,0.008652045408089837,0.008826059390721664,4.563680009351198e-5,0.005834502078416182,0.012350835200098987
2038,te,0.009395034126364887,0.00959829664841331,5.018547085950491e-5,0.006265173830698356,0.013412193424151874
2039,te,0.010084203995675,0.01032468949082268,5.4531235733707575e-5,0.006724493830245271,0.014488053185427806
2040,te,0.010753388921351359,0.011011887879161677,5.8699685280694774e-5,0.007161062678723651,0.015531659271106734
2041,te,0.011390355942412445,0.011665095952565117,6.271103449370352e-5,0.007571566620755532,0.01651883326735186
2042,te,0.012016462626051272,0.012288548273077562,6.658183571366525e-5,0.007928981807442836,0.017515058903393846
2043,te,0.012601347564679788,0.012885757960025744,7.032599600589861e-5,0.008290896985635366,0.01840664096246267
2044,te,0.013159095010531363,0.013459705516025244,7.395576061694911e-5,0.008632525120746947,0.019248738253162753
2045,te,0.01369451821630685,0.014012923711486294,7.748152267725494e-5,0.008967564787553695,0.020053236668002936
2046,te,0.014219301152171404,0.014547613038528355,8.091284156070787e-5,0.009292079585922375,0.020878801749809647
2047,te,0.014690993104321759,0.015065681327357309,8.425801648597847e-5,0.009572532664990297,0.021713542545494135
