year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2268,ais,0.029092264041180815,0.14325685547435335,0.010796280865383867,0.005880899267724971,1.0045256655216759
2269,ais,0.029183602002824216,0.14332193699065643,0.010793459290898496,0.005856059438036354,1.0044451197593334
2270,ais,0.029269221081384522,0.1433752285350103,0.010790598847190695,0.005830278833904457,1.0043638597915685
2271,ais,0.029259929330716083,0.1434064706489428,0.010790002280288927,0.00579981926735913,1.0042818801329743
2272,ais,0.029279462331566197,0.14339341715899326,0.010786996722195541,0.005768749605503798,1.0041991965922095
2273,ais,0.029297830561253235,0.14337937677705465,0.010784424145280058,0.0057142569487727,1.0041158360056213
2274,ais,0.029313590226593078,0.14338683229186164,0.010781781345247345,0.005677159472977156,1.0040318094473892
2275,ais,0.029319983726488807,0.14339437110628275,0.010779168711589814,0.005657026469715642,1.0039471574120522
2276,ais,0.02933325476372506,0.14341786350661795,0.010776508684186116,0.005609442345973115,1.003861863628154
2277,ais,0.029337854082284398,0.1434421066812609,0.010773886054792174,0.005563173043287594,1.0037759460662579
2278,ais,0.029368861866524654,0.1434699689971505,0.010770783455881077,0.005539042647578452,1.0036894040867208
2279,ais,0.02939333846667136,0.14350398121128735,0.01076832172369704,0.005522496549808676,1.0036022147543668
2280,ais,0.029441592282879903,0.14354664483708282,0.010765055582656374,0.00550394195746895,1.0035144295137914
2281,ais,0.02945012162747851,0.1435495131868595,0.010762388912070573,0.0054832502144637205,1.0034260231270355
2282,ais,0.029465286506197508,0.14354836890471545,0.010759324789952604,0.005450935673316293,1.0033370460935878
2283,ais,0.029476500419578056,0.14354714550730524,0.010756279503720757,0.005418660285277799,1.00324749003612
2284,ais,0.029466522077742585,0.1435548629139267,0.010753491692247425,0.0053871122515228185,1.0031573675530707
2285,ais,0.029498873672594073,0.14356942235005182,0.010750687831533023,0.005357567804573505,1.0030667192849703
2286,ais,0.0295263422350871,0.14358396567777523,0.010747922308816325,0.005328055345675153,1.002975541670013
2287,ais,0.02955099004597983,0.1435881572594094,0.010744896158837077,0.005298580836754496,1.00288382927426
2288,ais,0.0295278340066929,0.14358071249065205,0.010741914945979172,0.005269145916930018,1.0027916074786258
2289,ais,0.029540646575548557,0.14356197662922882,0.010738955743364146,0.005261795325842523,1.002698894981195
2290,ais,0.02953028984106254,0.14354315596734796,0.0107360010967184,0.00525951215417666,1.0026057041939767
2291,ais,0.029491510705909274,0.14352597259919328,0.010732996083074741,0.005257241923225965,1.0025120446741802
2292,ais,0.029478260888947894,0.14351813471686867,0.010729954470571419,0.005254983348064091,1.0024179212300166
2293,ais,0.02949302901227302,0.14351029660674272,0.010726927765964143,0.005252737335785396,1.0023233263305105
2294,ais,0.0295159161054106,0.14349744043801083,0.010723901071699096,0.005210322436265269,1.0022282963034936
2295,ais,0.029517480493613135,0.14348455157216222,0.010720889115399186,0.005152312490877176,1.0021328401125893
2296,ais,0.029506506765336393,0.14349317472696782,0.010718714225055985,0.005094319023577488,1.002036985064945
2297,ais,0.029495547450647308,0.14348975834837074,0.010716600329554233,0.005036367509268036,1.0019407593663778
2298,ais,0.029500496266338327,0.14348458289164545,0.010713571051892952,0.004978412676287114,1.001844218728264
2299,ais,0.029515000402030367,0.14350180640919083,0.010711056019573062,0.00493070142972778,1.0017473443984228
2300,ais,0.029515955457764864,0.14354662865196308,0.010708313296490943,0.004898781287420029,1.0016501402047655
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00228629180454476,0.0022911884361832024,5.561758747733408e-6,0.0018840414889309985,0.002699371632301073
2032,te,0.003949716494586308,0.003962645758366932,1.0529698483226707e-5,0.0031939054040640348,0.004745345699337378
2033,te,0.005296614259441945,0.005311899316305621,1.5050513342357625e-5,0.004192958987742967,0.006413084968962668
2034,te,0.006451409742889602,0.006470819577814345,1.924741829235008e-5,0.005039958049167926,0.007890005197260753
2035,te,0.007475813034558687,0.007503193608504361,2.3208247642243624e-5,0.005786095299323701,0.009188186991210755
2036,te,0.008405963849182907,0.008443225292680417,2.6988327339264618e-5,0.006501625030836155,0.010403777587643237
2037,te,0.00927268166083639,0.00931204344951774,3.062233248329649e-5,0.00713133984060752,0.01159222494631349
2038,te,0.01007613541993635,0.010123266818575512,3.413193035452686e-5,0.007707773942723283,0.012666093225556719
2039,te,0.010824540813495709,0.010886500324774107,3.753107485836351e-5,0.008231337260974225,0.013689637410417
2040,te,0.011514878210499013,0.011608943627979628,4.083047715339198e-5,0.00872636321437028,0.01469834733354771
2041,te,0.012175514669610976,0.01229622801116028,4.4038593777932924e-5,0.00921257000878617,0.015619354047433373
2042,te,0.012809242972644963,0.012952580141249944,4.7162157601258656e-5,0.009624627628104942,0.016542923254134045
2043,te,0.01344171606296829,0.013581625364534038,5.020706033338449e-5,0.010038496354469295,0.017352235837290397
2044,te,0.014041890497793474,0.01418644648770992,5.317918517969544e-5,0.010457806131839931,0.018189436546684146
2045,te,0.014624758558120732,0.014769685536099225,5.608371370351819e-5,0.010858709332069071,0.01900799355115765
2046,te,0.015169087129381253,0.015333622563546914,5.8925612908464727e-5,0.011255100036216258,0.019858704602515063
2047,te,0.01569399682364292,0.015880206977040616,6.170973029883364e-5,0.011618574947645621,0.02060748222566966
2048,te,0.01621740432368135,0.016411128267306667,6.444009022582029e-5,0.011969176215518207,0.0212906713034581
2049,te,0.016708592761320418,0.016927870235077188,6.712094275500444e-5,0.012343911506140203,0.022006990107986457
2050,te,0.017216851082980433,0.017431742350537398,6.975575966168067e-5,0.012651403348670164,0.02272755124804213
2051,te,0.017707286093255448,0.017923877480917425,7.234822297661058e-5,0.012984751805114936,0.023435773549862836
2052,te,0.01817256557203395,0.01840529899620925,7.490121930328534e-5,0.013329935246186775,0.0241177808783541
2053,te,0.018622138337857308,0.018876890047752795,7.741777947775019e-5,0.013672695921209942,0.02475055231466019
2054,te,0.019074357402088182,0.019339449566693978,7.990042932940547e-5,0.013993271408606045,0.025451517823463197
2055,te,0.01949494093116222,0.019793682886652186,8.235158874030999e-5,0.014299668023464829,0.026166622117631187
2056,te,0.019925316636857815,0.02024022310359139,8.477362234360284e-5,0.014596433741704206,0.026854493015123725
2057,te,0.020375129758331667,0.020679613460367292,8.716828553549412e-5,0.014846484213372868,0.027538553166093126
2058,te,0.02081956000072349,0.021112362591821202,8.953746633496808e-5,0.0150985240298672,0.028149330944715077
2059,te,0.021238187718003232,0.02153893747185826,9.18827784499767e-5,0.01534535033654949,0.02876771027174394
2060,te,0.021656688963267,0.021959745738247886,9.420576187127544e-5,0.015623979072340522,0.02928901426262218
2061,te,0.022067539807254732,0.022375157351221465,9.650788140375725e-5,0.015901275776846725,0.029881426384121654
2062,te,0.022465236710455194,0.022785572151652424,9.879043642793399e-5,0.016141648551358134,0.030449244586634804
2063,te,0.022846165599455404,0.023191304640233196,0.00010105480757648072,0.016432114080051363,0.031017911611363934
2064,te,0.023249252031638967,0.02359265788695803,0.00010330202714817169,0.016670372912860287,0.031604633607735265
2065,te,0.02361749390276824,0.0239898880599202,0.00010553320594371947,0.0168902243131658,0.032157337337234186
2066,te,0.02401149047058393,0.02438324493438175,0.00010774908059158001,0.01714108927122711,0.03267463620223125
2067,te,0.024394214935159475,0.024772874667424668,0.00010995053681079523,0.017319441262666047,0.03322187612482619
2068,te,0.02475408404221735,0.025158952872669324,0.00011213823397657401,0.017550118240889565,0.03374755319459517
2069,te,0.02513341743381403,0.025541629389736854,0.00011431265043051348,0.01782256509123652,0.034269330529289196
2070,te,0.025512610305658434,0.025921071845629803,0.00011647457115852687,0.018021497287229505,0.03478510206090756
2071,te,0.025858443274757725,0.02629742645612158,0.00011862444556582231,0.01828184157338981,0.03531670701685128
2072,te,0.026200709753060103,0.02667090316160545,0.00012076309815525984,0.018458989612300327,0.03587468189703307
2073,te,0.02655301491870965,0.027041671161957503,0.00012289106050763972,0.018717826867771147,0.03645956930799174
2074,te,0.02690627605468432,0.027409879445889827,0.0001250088807430706,0.018921734558547953,0.036962562337877
2075,te,0.027265331988802544,0.02777565015466787,0.00012711713261373246,0.019134612878638626,0.03749457069839455
2076,te,0.027625891305499195,0.028139104486263302,0.0001292159683467736,0.019326025779454525,0.03804458991605077
2077,te,0.02799247494726398,0.028500153099778595,0.00013130572473866024,0.01954553775798411,0.038522920337377003
2078,te,0.028342080215638,0.02885878229424465,0.00013338615072064708,0.01976213031390941,0.03907607757477915
2079,te,0.028661063826636024,0.02921501701262375,0.00013545732277337407,0.019999670830932636,0.039623857776463114
2080,te,0.029010247690518298,0.029568885972829032,0.00013751953739429425,0.020209439536829077,0.04006748683268757
2081,te,0.029356302708920978,0.029920436539537295,0.00013957286651957636,0.020442199937615514,0.04056689691771815
2082,te,0.029703693627623373,0.03026993046388592,0.00014161798585978232,0.020617242374368152,0.04111588967847019
2083,te,0.030043779598069698,0.030617531558654102,0.00014365549318825837,0.020830395847016805,0.04165329052578332
2084,te,0.030379670129033087,0.030963363928175218,0.00014568556912640095,0.02103654200602483,0.04209942874820704
2085,te,0.0307200315716889,0.031307529890871814,0.00014770864502930224,0.02127919605659585,0.04256174106628183
2086,te,0.031069092196702286,0.03165011354741765,0.00014972480894000673,0.021496911681033383,0.04302816119010053
2087,te,0.031419114587754926,0.0319910940865525,0.00015173396741759284,0.02171383418549073,0.04349157982023913
2088,te,0.03174388071636702,0.032330508541475976,0.00015373619321044216,0.021925529687418076,0.043951575108755477
2089,te,0.032043033039637514,0.03266838883374373,0.0001557313777405248,0.02214112741598546,0.04440878312089839
2090,te,0.032347970630658196,0.03300478647974333,0.0001577197220032785,0.022348184653161865,0.044864671476951466
2091,te,0.032686197193864786,0.03333975221853617,0.00015970109553652817,0.022552949698270642,0.04536044011400761
2092,te,0.033014191681614236,0.03367309029983013,0.00016167526110207774,0.02276062131723151,0.04586344220878704
2093,te,0.033341554393722106,0.03400472606335098,0.00016364205163838175,0.02295787598613419,0.04635661037082848
2094,te,0.03368749906796964,0.03433461632186536,0.00016560131205549877,0.023142146770301866,0.04686291819822372
2095,te,0.03399369945863562,0.034662720717773994,0.00016755295459233867,0.02332815961807597,0.04737162466024927
2096,te,0.034297084585174886,0.03498902871878078,0.00016949684147648486,0.023513629099371693,0.04787766773764481
2097,te,0.034606716558410966,0.03531352423222141,0.00017143309716267943,0.023702338469904927,0.048380825481716266
2098,te,0.0349315107313366,0.03563618327963836,0.000173361433710698,0.02387721834874945,0.04888120886680323
2099,te,0.03523516971017848,0.03595699591072786,0.00017528202747315208,0.02405829946181921,0.04933664317992132
2100,te,0.03552029050916694,0.036275962597292696,0.00017719439566340895,0.02424226734949242,0.049742469326682574
2101,te,0.035807489357358335,0.036593081558802115,0.00017909887035882487,0.024408777779651114,0.05018334974802751
2102,te,0.03610816441663012,0.03690838465490818,0.0001809951536741214,0.02456414930048787,0.050659294963972985
2103,te,0.03642997890440114,0.03722187986563227,0.0001828834891924646,0.02474544220300796,0.05113809619557017
2104,te,0.03672392516287637,0.03753358631923824,0.00018476351787503813,0.024956572619276595,0.05161430651186105
2105,te,0.037041027119443015,0.03784350971962769,0.00018663542069509323,0.025131885197697292,0.052045171706510726
2106,te,0.03732730799202422,0.038151668444199385,0.00018849905749748094,0.025307590126301436,0.05250149851325841
2107,te,0.03762543849717659,0.038458064680862845,0.00019035438182065097,0.025485099552964564,0.05295426380935382
2108,te,0.03791806028614708,0.03876272132141192,0.00019220118963190856,0.025682415179625728,0.053382636602936094
2109,te,0.038223603458751754,0.039065642793088745,0.0001940395920585655,0.02583248004606258,0.053806678893076484
2110,te,0.03853433704293785,0.03936684501114775,0.0001958695421613577,0.02600769543931012,0.05422728678732724
2111,te,0.038837193383631785,0.039666347861838785,0.0001976910305290127,0.026182946299061705,0.05464458035120269
2112,te,0.03913313301850074,0.03996416207279366,0.00019950385108164165,0.026372554571579433,0.055058549172396984
2113,te,0.03941972757024281,0.04026032283586491,0.0002013083272822051,0.02652765584929382,0.05546908359772188
2114,te,0.03969288678617566,0.04055484233343063,0.00020310433702338182,0.026699935123576334,0.05587616800870662
2115,te,0.03995448485675546,0.040847752109538914,0.0002048920228194777,0.026871226880373647,0.05634799197330799
2116,te,0.040250893641964325,0.0411390756743412,0.0002066715129627447,0.027041295330287166,0.05680310169700622
2117,te,0.04054276538944279,0.0414288299708302,0.00020844289740630227,0.02720066024934269,0.057160960109345814
2118,te,0.040804541754475565,0.04171702937092082,0.0002102061277905864,0.02736431353408566,0.05760426584916391
2119,te,0.04109393940527539,0.04200369875553887,0.0002119614830008252,0.0275298235450137,0.0580762913615331
2120,te,0.04138883405433624,0.04228883498610024,0.00021370860198864855,0.027695178438777026,0.058499101494162174
2121,te,0.0416599212561497,0.04257246092431284,0.00021544785682667722,0.02786047232490327,0.05889598210992038
2122,te,0.04192720487602131,0.042854582621681556,0.00021717924938795662,0.02802578768962336,0.05926767259531065
2123,te,0.04220919849825222,0.043135230760131524,0.0002189029346116487,0.02819117670224003,0.05962948147147085
2124,te,0.04250725054839677,0.04341442208759448,0.0002206189596925036,0.02835507734615801,0.060036451658323386
2125,te,0.04277646275610181,0.043692179855134586,0.00022232748306757525,0.028520390118635854,0.0604085236724762
2126,te,0.04303824618860297,0.0439685287790679,0.00022402891047814557,0.028685118822587084,0.06081087322106615
2127,te,0.0432923930221385,0.04424347836810333,0.00022572307798325426,0.028849786518897424,0.061198658031025845
2128,te,0.043582289562330345,0.0445170431421722,0.00022741022716336184,0.02901440984600363,0.06154655241184841
2129,te,0.0438594838853259,0.04478923420494181,0.00022909048392883216,0.02917888360210865,0.06192237955135571
2130,te,0.04415001538553831,0.04506006136525007,0.00023076385137424144,0.029343307442861646,0.062306910887656206
2131,te,0.044418924021373485,0.04532953339830911,0.00023243056694134667,0.029507686914422314,0.06272324666729058
2132,te,0.0446916525329506,0.04559765239492098,0.00023409054966178059,0.02966782848278502,0.06313808372966552
2133,te,0.044959052927611154,0.045864432059063556,0.00023574402577927,0.029802385876779438,0.06353992142624013
2134,te,0.045204268960072014,0.04612989587419629,0.00023739109160429502,0.029963990220199046,0.06393925634392553
2135,te,0.045483868816177164,0.0463940428045554,0.00023903201916585046,0.0301384916223653,0.06433667153494937
2136,te,0.04574385683567428,0.04665690386911457,0.0002406668956225768,0.030293683372081846,0.06473089827599043
2137,te,0.04601361324155384,0.04691847979039467,0.00024229583502336606,0.030448025291354597,0.06511379017684842
2138,te,0.046228499758340647,0.04717878711287062,0.00024391905923244525,0.03059258945258261,0.06549477607734353
2139,te,0.0464924795071866,0.047437825695299196,0.0002455368062118385,0.030726126514725657,0.06587405224661164
2140,te,0.046773417079540636,0.04769560772572765,0.00024714888477977645,0.03086073456517484,0.06624998412146094
2141,te,0.04702464643416526,0.04795212595236781,0.0002487554805323441,0.030994657563929096,0.06660963246574489
2142,te,0.04727322887700147,0.04820738690969607,0.00025035678268109233,0.03113008150293579,0.06694960968228507
2143,te,0.04754955034360009,0.04846139187342317,0.00025195278216026337,0.0312523207281159,0.06730304654426238
2144,te,0.04777827569582094,0.04871414616497239,0.0002535436047942147,0.03135918644328646,0.06772658400188741
2145,te,0.04802417241549861,0.04896565578533217,0.0002551293550341194,0.03150894863879348,0.06810905399103007
2146,te,0.048245133815202124,0.049215927846428247,0.00025671015119098085,0.031620331839927476,0.068520235655369
2147,te,0.048490269585524715,0.04946496136062792,0.00025828623684320535,0.03173127878478184,0.06886961827499184
2148,te,0.04867907254601889,0.049712763968965755,0.0002598574914398813,0.03184133097081894,0.06925919627345838
2149,te,0.04889931220560051,0.04995934467467685,0.0002614242703952149,0.03195048151275959,0.06965693947929505
2150,te,0.0491158873843478,0.05020469886386696,0.00026298638942346455,0.03207860918541714,0.07005278517312571
2151,te,0.04931016053170545,0.050448829161220225,0.00026454412071069537,0.03218581984291893,0.07044687564837719
2152,te,0.04952621186209427,0.05069172743982115,0.0002660974565954956,0.03232047649820533,0.07083933037529562
2153,te,0.04975222404934421,0.050933408718042326,0.00026764650578812847,0.03243710423366481,0.07118405936049861
2154,te,0.05000243087563838,0.051173858716001865,0.0002691913897294206,0.03254855046367604,0.07154388311551489
2155,te,0.05022510035788663,0.05141308364452368,0.0002707320968364012,0.0326992495669689,0.07186296358117232
2156,te,0.05046139477388856,0.05165108456668693,0.00027226860569618796,0.03285162743816317,0.07216529531473678
2157,te,0.05070577499040674,0.051887859580194005,0.00027380103646127915,0.03295973582441203,0.0724647836069149
2158,te,0.05092765108065045,0.05212340851471076,0.00027532975959809703,0.03310324531015069,0.07276153215849596
2159,te,0.051178889338833855,0.05235774897405554,0.00027685452666919446,0.03319621293360786,0.0730690465304617
2160,te,0.05141255820134916,0.052590866790653355,0.0002783754345841996,0.03326447086275958,0.07347012888194814
2161,te,0.05165457425467679,0.052822768016331914,0.0002798925439601323,0.03333437495261826,0.07388553005483871
2162,te,0.05188232761411271,0.05305344801751586,0.0002814060045302794,0.03342441841243087,0.07429875060366342
2163,te,0.05210704941754685,0.05328288812115878,0.00028291572122469565,0.033514835655193836,0.07464390632711221
2164,te,0.052327350519048466,0.05351108890389834,0.0002844216081639582,0.033648664704964394,0.07495406059288356
2165,te,0.05258122664117337,0.053738031322950096,0.0002859237842831697,0.03378501704133568,0.07530394970525975
2166,te,0.052804981876033,0.05396371624329521,0.00028742211367303346,0.03385049068490469,0.07571597142500543
2167,te,0.05304707417030663,0.054188130225992615,0.0002889165786171039,0.03397401255194428,0.07605733255908226
2168,te,0.053253082824463505,0.054411261312624304,0.00029040740901505686,0.03409687363262606,0.0763888898124165
2169,te,0.053455372995458106,0.05463311877338618,0.00029189423268307816,0.03422152449854767,0.0767182886769019
2170,te,0.05366281357354197,0.05485370557406627,0.00029337739029246517,0.0343462980024646,0.07704639143192385
2171,te,0.053891669620076854,0.055073017798088875,0.00029485668930706956,0.03446999674601843,0.07742402483248546
2172,te,0.05405774407734576,0.055291053851857834,0.0002963321673947039,0.03458287918875706,0.07780404122764217
2173,te,0.054259551220162905,0.0555078045438662,0.0002978037629063185,0.034682889125819294,0.07818289517132139
2174,te,0.054451547258146604,0.055723242827929224,0.0002992713448958876,0.03478176794900474,0.07856034941755254
2175,te,0.05465460679787526,0.05593736457307371,0.00030073485344111903,0.034915710392304705,0.07893603971084796
2176,te,0.05485018818599485,0.05615015181128453,0.00030219414035092835,0.03505016252750321,0.0793068406506574
2177,te,0.055023327399275956,0.056361587211029546,0.00030364915924087853,0.03518218622351288,0.07961917009022272
2178,te,0.05523938493359104,0.056571653745433596,0.0003050999155736908,0.035280359161187484,0.07989994804512578
2179,te,0.05543510482080727,0.056780345448905575,0.0003065462346502301,0.03537039311952945,0.08020274417505124
2180,te,0.05563872618721,0.05698766249655859,0.00030798784144730676,0.03546741168878649,0.0804888805244726
2181,te,0.05583115546939865,0.057193616661584394,0.0003094251522702801,0.03555843082746888,0.08074264989464552
2182,te,0.055995462495509685,0.05739823288935331,0.0003108578751688202,0.03565159117828971,0.08099316437125878
2183,te,0.05615843496271822,0.05760153141903066,0.00031228605534916064,0.035761902694694835,0.08126073155426283
2184,te,0.056361613893473717,0.057803564617288104,0.00031370959516240353,0.03588769760671493,0.08155528908347964
2185,te,0.05655232895972162,0.05800432375673463,0.0003151283782975095,0.03601264417676342,0.08186653956658389
2186,te,0.0567490762545404,0.05820383814612163,0.0003165425486689755,0.036059574641723116,0.08220280055968167
2187,te,0.05694190428870627,0.05840209937303418,0.0003179517278994211,0.036108322204248464,0.08254806610545841
2188,te,0.057119657840502214,0.05859908526407928,0.0003193559971871536,0.03620622386425119,0.0828901372075709
2189,te,0.05728430790704131,0.05879477782517412,0.00032075516133841717,0.0363602357029638,0.08322866377742333
2190,te,0.05745039304790822,0.05898915412622355,0.00032214895266829735,0.03651425827786721,0.0835631621633592
2191,te,0.057601232652997325,0.05918218327497307,0.0003235373335190029,0.0366686239692469,0.0839039184564946
2192,te,0.05778761222008555,0.05937386083503298,0.00032492016365658446,0.0367730650202688,0.08423918821210226
2193,te,0.05797777981532448,0.05956417028887648,0.00032629718500882735,0.03687091458853553,0.08449521813631423
2194,te,0.058177120881470756,0.05975308996365449,0.00032766831514803715,0.03696195230808996,0.08483248215652282
2195,te,0.05835788034467804,0.059940605312234906,0.0003290333661828802,0.037038020930646724,0.08516799528247584
2196,te,0.058558816772597666,0.060126690684289386,0.0003303922619163581,0.03711346642707119,0.08550142800341902
2197,te,0.058715800111846406,0.060311320473428846,0.00033174448825777663,0.0372026616344165,0.08583265900016031
2198,te,0.058884461085158435,0.060494472469850055,0.0003330901648189302,0.03727145169580242,0.08616202352460185
2199,te,0.05906504192467921,0.06067612753821074,0.0003344289644032644,0.03733852224757239,0.08647458119528634
2200,te,0.05925329690466352,0.06085626480921424,0.00033576086848903156,0.03740533684035281,0.08671603103418998
2201,te,0.05943900609438302,0.061034854265616945,0.0003370853598823483,0.03748691609736419,0.08695476429564017
2202,te,0.059627850611503774,0.061211873317694385,0.00033840254663958783,0.03764490399399571,0.08724311155126294
2203,te,0.05980141458112698,0.06138727895017159,0.0003397119912149418,0.03771574758253031,0.08755545309355756
2204,te,0.059965653712344746,0.06156103262932784,0.0003410138640098769,0.037786313364101695,0.08786507368490319
2205,te,0.0601454770041725,0.061733089892305255,0.0003423078339116552,0.03783819415572074,0.08817206991277562
2206,te,0.06029480225974382,0.06190338009976478,0.000343593924940364,0.0379235191764586,0.08844874954697915
2207,te,0.06045268809221582,0.062071849037409935,0.0003448718168557908,0.038018609747653365,0.08869696111008966
2208,te,0.060643194657901134,0.06223840840603905,0.0003461414650749596,0.038122950608251306,0.08894161823749425
2209,te,0.060806206876965696,0.06240299940091904,0.00034740260346213065,0.03820768822125569,0.08929464714731451
2210,te,0.060968942134319803,0.06256554728301632,0.00034865518881078245,0.03832944353771976,0.08965430436502313
2211,te,0.061132503911133895,0.06272598973309818,0.00034989884354370035,0.03839358240373747,0.08997330625351463
2212,te,0.06129229557480187,0.06288428745220583,0.0003511337609659963,0.03845145681665896,0.09026618347583479
2213,te,0.06147677916463756,0.06304040016362125,0.0003523596161589475,0.03854211031606898,0.09055422120559183
2214,te,0.06164903712742742,0.06319430092611161,0.0003535764015417991,0.03862506648306132,0.09083311414464124
2215,te,0.06183187250324451,0.06334596963805939,0.00035478411498526515,0.038679786839591744,0.09110641422563735
2216,te,0.061987022656674995,0.06349539414253635,0.0003559827847012898,0.03876299374727967,0.09130748740481848
2217,te,0.06214933082339158,0.06364255085242228,0.00035717236473047564,0.038910125380963036,0.09149682687300675
2218,te,0.062287460724801846,0.06378744044920542,0.00035835265624559274,0.03900035696254908,0.09168066461806568
2219,te,0.06244546828210229,0.0639300715014543,0.00035952378707588775,0.039092165280668834,0.09186630378580975
2220,te,0.06257434731219913,0.06407043935801573,0.0003606856798085719,0.0391831119038069,0.09204042854535163
2221,te,0.06274032120641237,0.06420856146943986,0.0003618384117086118,0.03927141321661391,0.0921936797368426
2222,te,0.06285604487865504,0.06434446743131139,0.00036298198608648256,0.03935652350208017,0.09236090140985542
2223,te,0.06296485413689368,0.06447818488122639,0.0003641161225243228,0.039440937934782205,0.09252412489143272
2224,te,0.06309424604400515,0.06460972365927364,0.00036524117086986723,0.03952466770010732,0.0926833621055934
2225,te,0.06320294214329181,0.06473910642184791,0.00036635684707933915,0.039607605211647724,0.0928387180603563
2226,te,0.06334223722839827,0.06486633755466405,0.0003674632469012032,0.039691704203509114,0.09299019275571041
2227,te,0.06346604847644866,0.06499143335222053,0.0003685604222177465,0.03977525224576617,0.09313225135309189
2228,te,0.06357927416928977,0.06511439052777569,0.0003696483166861042,0.039858236729863,0.0932675568588861
2229,te,0.0636894131676744,0.0652352272699955,0.0003707268550377873,0.03993796401964511,0.09341192164649693
2230,te,0.06383405483074789,0.06535394591824709,0.00037179609576820557,0.040014530639145195,0.0935623705488437
2231,te,0.0639688335277464,0.06547055317731003,0.0003728560932848107,0.04007655829038823,0.09371094225706127
2232,te,0.06412047000022891,0.06558505265684768,0.0003739067923412389,0.04012197646753215,0.0938929479408081
2233,te,0.064233126954508,0.06569746350101366,0.0003749482911395188,0.04015288362637434,0.09417017967171154
2234,te,0.06436058538199596,0.06580777790135885,0.0003759804265164458,0.040111319231911025,0.09448000057537023
2235,te,0.06442623741669351,0.06591601858171163,0.00037700338796498733,0.04014340725797316,0.09468299636322701
2236,te,0.06453630327865945,0.0660221899263721,0.0003780170479419979,0.04018503798448867,0.09476935288191388
2237,te,0.06459958018153156,0.06612631029767826,0.0003790216987087593,0.040257631514428786,0.09505277507212088
2238,te,0.06466756456878286,0.06622840450576413,0.00038001718481596843,0.04030588056386142,0.09528926332585712
2239,te,0.06477793532797449,0.06632849792921551,0.00038100377839776864,0.04036364269629296,0.09558534630297348
2240,te,0.06484413462592187,0.06642661862233505,0.00038198141701328625,0.040435979184668194,0.0958787199035358
2241,te,0.0649606004367298,0.0665227964089797,0.0003829505469742775,0.04052081060941024,0.09616583871501608
2242,te,0.06510096044489089,0.06661705223504925,0.00038391109518882364,0.040544873585546794,0.09635137610992821
2243,te,0.06521510159851829,0.06670941100185956,0.0003848632229823872,0.0406190987771061,0.09651798861032539
2244,te,0.06533842151106128,0.06679989341843137,0.0003858069753959287,0.04066002671701181,0.09660649316079527
2245,te,0.06542699200375335,0.06688852913687494,0.0003867426331873289,0.04071206349321948,0.09681659386168827
2246,te,0.06548058107544374,0.06697533354143087,0.00038767015590546877,0.04076756154646746,0.09694897970368252
2247,te,0.06554579266190785,0.06706033473496342,0.0003885897887183006,0.04082391455371002,0.09704078475864311
2248,te,0.06560276832659273,0.06714356377813062,0.00038950163631417393,0.040879412941540405,0.09712094692247158
2249,te,0.06572976759180182,0.06722505339888935,0.00039040588532778366,0.040917496544235904,0.09721997820442797
2250,te,0.0657743118142875,0.06730484315024253,0.00039130278129096563,0.04090250950513033,0.09736728751129604
2251,te,0.06582268280245174,0.06738297357518375,0.0003921924618974592,0.04089222996965258,0.09746019549557783
2252,te,0.06594913393055535,0.06745948535443076,0.0003930751372225679,0.040967589698219654,0.09760113416323435
2253,te,0.06604845313678709,0.06753440616318125,0.00039395099598066774,0.04104247993363854,0.09776285313907919
2254,te,0.0661869413016527,0.06760776957960303,0.0003948203208940375,0.04111646284856629,0.0978887154403731
2255,te,0.06629445979343096,0.06767959833071423,0.00039568303324374134,0.04113514728420479,0.09802461330207758
2256,te,0.0663673625095651,0.06774992729341557,0.00039653965069585154,0.041143439438845866,0.09816146491555279
2257,te,0.06646112029794615,0.06781878084262656,0.00039738987338346424,0.041199591196405635,0.0982856733751067
2258,te,0.06649658424472982,0.06788619624950112,0.0003982342245778802,0.041272534148706616,0.09842281582025425
2259,te,0.0665435017427276,0.06795220224690197,0.00039907257129674666,0.04134139587330372,0.09847706289267943
2260,te,0.06658611439807327,0.0680168349774884,0.0003999052788516365,0.0413996438723947,0.09844255410960816
2261,te,0.0666769800691851,0.06808012416371784,0.0004007324462887071,0.04146588716423276,0.09863684762514584
2262,te,0.0667032922717734,0.06814211373120167,0.000401554148655517,0.04145730471709994,0.09873076877064141
2263,te,0.06676218169151316,0.06820283208291873,0.00040237079015609185,0.041413791930399756,0.09877052469653336
2264,te,0.06684414991385168,0.0682623161414217,0.00040318225795262305,0.04142875321302224,0.09899172878345884
2265,te,0.0668893177274601,0.06832059804905888,0.00040398882973379977,0.0414637388135473,0.09925484238908772
2266,te,0.06698758230410462,0.06837770910678863,0.0004047905261712324,0.04145716507898771,0.09947897710729237
2267,te,0.06706476382709115,0.06843368353735271,0.00040558769562965105,0.0414066634493853,0.09951568102495169
