year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,gis,0.03924619942593566,0.07866954579846566,0.001898991008869901,0.017061957950165584,0.2659888041946253
2278,gis,0.03912378443055786,0.07887341838750829,0.0019082235538725447,0.016979346487559433,0.2671007154358854
2279,gis,0.0389881778225849,0.07907858388938328,0.0019174703385131033,0.01689876694916794,0.2678430396536555
2280,gis,0.038853237738980084,0.07928501510529455,0.0019267310877765403,0.01682732554645643,0.26915069216639226
2281,gis,0.0387291623877033,0.07949273963362946,0.0019360068949074943,0.01675714689137191,0.2705814215833598
2282,gis,0.03859701668190141,0.07970177402630156,0.0019452982597779262,0.016680881491055823,0.2721379748991687
2283,gis,0.038471307409619016,0.07991211013006139,0.001954605608832262,0.01660229474474235,0.27368507740321163
2284,gis,0.03836632964385167,0.08012377193454558,0.0019639295491524545,0.016524442669225436,0.2758051853862468
2285,gis,0.038280190004057246,0.08033674193937075,0.0019732698498931595,0.016447205577251368,0.27776149899298835
2286,gis,0.03818235023291727,0.0805509674110832,0.0019826249672499447,0.01637057665031456,0.2783199530091181
2287,gis,0.03808427528761982,0.08076634440997854,0.0019919938578943056,0.016294650555300015,0.2792899131407246
2288,gis,0.037974258695026464,0.08098287170556039,0.0020013764224716523,0.01621930002563552,0.27989631908887486
2289,gis,0.03786739655303606,0.08120045638332138,0.0020107708647806068,0.016144607804634604,0.28057500882550523
2290,gis,0.03776515998024266,0.08141909198712474,0.002020177999913911,0.016071031518503354,0.2819431568207065
2291,gis,0.03765582213687502,0.08163873350163786,0.0020295972612804844,0.015998222655702676,0.2829273258350732
2292,gis,0.0375510840069424,0.08185933221800362,0.002039028157678042,0.015926053502930238,0.2836801389224661
2293,gis,0.03742426950389621,0.08208090951002248,0.0020484714254710903,0.015853813716189435,0.2845973124309523
2294,gis,0.037323733858553254,0.08230345990507061,0.002057927512033723,0.01578122083281137,0.28517110830708037
2295,gis,0.037196517907254645,0.08252698980947015,0.00206739637124408,0.015709779738988593,0.28602841362462456
2296,gis,0.03711377410206573,0.0827516111458625,0.0020768801016857502,0.015639244720800426,0.2868104306684609
2297,gis,0.03699105910531486,0.08297738917178768,0.002086379858608817,0.015569222418640649,0.2875601485111118
2298,gis,0.036870162570588505,0.08320450818144823,0.0020958986406766408,0.01549985063317827,0.28872750492095123
2299,gis,0.036748650224398105,0.08343277732330602,0.002105433754880775,0.015431097888967037,0.28988064575558986
2300,gis,0.036628649197799845,0.08366206029514661,0.0021149818298376115,0.015362823785637936,0.2910256864733263
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.497865495142975e-7,-1.0698917250138162e-6,1.8556333524115322e-8,-2.6309304834715164e-6,-2.4265196019168656e-7
2028,ais,-1.9003254303484596e-6,-2.4851149290070486e-6,4.169746092025623e-8,-5.95202276632012e-6,-5.465242808311289e-7
2029,ais,-3.474635729139308e-6,-4.230159455820282e-6,6.828367302694103e-8,-9.70713883607921e-6,-9.069960898999697e-7
2030,ais,-5.452953621976064e-6,-6.288473419024943e-6,9.730348122589485e-8,-1.4038850055797525e-5,-1.3069852317082464e-6
2031,ais,-7.83387613112474e-6,-8.652854029655322e-6,1.28078504212163e-7,-1.867842015390586e-5,-1.7616866132552646e-6
2032,ais,0.0008259888544970284,0.0016672635747513875,0.0005857829329327937,0.00041732366272195787,0.0013826444278730585
2033,ais,0.002022378180438489,0.005639537445442439,0.0014376174275225386,0.001016156798457346,0.003369977428216985
2034,ais,0.0033842991901567032,0.007928677781074712,0.0020935326468165066,0.0016849832149040678,0.005666777312984261
2035,ais,0.004835414514059444,0.01283320342963894,0.0024864418109819377,0.0023687847922637673,0.008173915774077887
2036,ais,0.006307796656668252,0.019420632481764892,0.003429667038412959,0.0030630525096048133,0.010842743833288648
2037,ais,0.007824587937577121,0.02423819490371267,0.0039006454171258468,0.0037208730848997673,0.013516023726584113
2038,ais,0.00929992391374701,0.02896869256108617,0.004299787411869843,0.004404770794141921,0.016380380173797168
2039,ais,0.010831116593712498,0.03591523292958452,0.004740593691621661,0.005073333220488863,0.01928316589006218
2040,ais,0.01231624951815169,0.044408319215304644,0.005570025926188265,0.005739097920430258,0.022213452689329727
2041,ais,0.013769888397469066,0.04996517556091324,0.00623836148495652,0.006386681271210448,0.025153443494116412
2042,ais,0.015180727599800603,0.05768536959630865,0.006679211917095784,0.00700545876937908,0.028219688119001662
2043,ais,0.016588391561661586,0.06772914606179993,0.007219254395944144,0.0075814943785945665,0.03200413135420021
2044,ais,0.017940101451996426,0.07787366738250251,0.007950472774933973,0.008120131445049084,0.035385345436820814
2045,ais,0.01930881081441127,0.08772875171637816,0.008361030651860423,0.00871130605737902,0.039940983421603016
2046,ais,0.02068501748480056,0.10222866648941564,0.009025603586258908,0.009322563294711927,0.055117222326024756
2047,ais,0.021993767054034885,0.11604163533545879,0.009727001977697965,0.009878017806947414,0.7007093921556754
2048,ais,0.023358826823954848,0.13011294166813014,0.010147458075622133,0.010389892760825914,1.0234385618624702
2049,ais,0.02461743554028617,0.14451412143096803,0.01061317868998053,0.01088149904960145,1.1316943566413347
2050,ais,0.02597659442445943,0.15999314162241013,0.011217779483099755,0.011416774830865783,1.2895370060202174
2051,ais,0.02731798738228597,0.18119491601425483,0.011982120147259806,0.01191380254562613,1.3791671623858752
2052,ais,0.028498720214908957,0.19998712750192882,0.012727048208975742,0.012346118340323953,1.5709682246587824
2053,ais,0.029545084619381212,0.21120932645258725,0.013067686740615151,0.012777425476614979,1.6619309292611524
2054,ais,0.03062865542982629,0.22097293096532653,0.013336235701859558,0.013277533172537104,1.7006783343207295
2055,ais,0.03175816826748723,0.23507020287547578,0.013575936310530196,0.01368109761901104,1.7308626619994718
2056,ais,0.03277232329740887,0.25075371295892124,0.014102159621641786,0.014126626922244534,1.8702262343503933
2057,ais,0.03377879829843389,0.26319076233465194,0.014357980752763356,0.014540072516218671,1.9173759525660456
2058,ais,0.03501049106824383,0.2758349119012062,0.014508467855256125,0.015003260473944159,1.9246175157165202
2059,ais,0.03625133187589702,0.29396846057341336,0.014733241598358005,0.015459188406433677,1.9512175432560972
2060,ais,0.03736798309205702,0.3087078604850535,0.014917827849992654,0.015804237785604358,1.9724370331940084
2061,ais,0.03829981715360309,0.320745195980881,0.015115152283882428,0.016100716362611456,1.9841924974374343
2062,ais,0.03940656853930746,0.3395106388371432,0.015453178663137715,0.016459368634257898,2.067294064018702
2063,ais,0.0403988112902709,0.35476545867346226,0.015798422482959946,0.01680941534265903,2.1211214448745865
2064,ais,0.041268286878048954,0.36455696633936374,0.016032095281397193,0.01714699058719347,2.1579780437944374
2065,ais,0.042151695145653534,0.37433811338887646,0.016232334864728363,0.017475252904290417,2.166177169925827
2066,ais,0.04315953526363159,0.38505973069939264,0.01630514961271032,0.017836249860328078,2.166745264547573
2067,ais,0.044118964728689924,0.39719606282593733,0.01646317364173894,0.018093162265435114,2.188641720927705
2068,ais,0.044963845458967366,0.4071581126193404,0.016632259619222572,0.018535950174951597,2.229159138930904
2069,ais,0.045991863915594955,0.4194355732373505,0.016687829791804717,0.018966662758135855,2.229193641254329
2070,ais,0.0470514047426871,0.42867033803609966,0.016722712676480574,0.019217439086693933,2.229216057238397
2071,ais,0.04796561536492572,0.44173256847224707,0.01680441035508606,0.019474405521694438,2.2292275126082934
2072,ais,0.04891539986495763,0.4553646038201112,0.01686210513317547,0.01977786580394214,2.2292274155452394
2073,ais,0.05005879507616884,0.4683405562204309,0.016926228139954043,0.020013684314056368,2.229215415173198
2074,ais,0.05100855124769477,0.4805583768722363,0.01695396162146348,0.02026261976053432,2.229191218238217
2075,ais,0.052201773483978364,0.49089420762153413,0.01699334437612973,0.020608879450436657,2.229156971204781
2076,ais,0.05302602803777212,0.4973882169102267,0.01703591011507994,0.020934423505736266,2.2384291729374373
2077,ais,0.0542262234606854,0.5072388390008625,0.017054648077379397,0.021244887105505317,2.2389298816920213
2078,ais,0.05594793174973933,0.5183609749364463,0.017086504682478156,0.021432406699465466,2.239421268008253
2079,ais,0.05718554790831165,0.5276238787860557,0.01715018863122664,0.02183209993627866,2.272862925866094
2080,ais,0.05807548052959044,0.5340314221519571,0.017153823960883826,0.02203165296882652,2.272527735463259
2081,ais,0.05937653253080821,0.5453874354860204,0.017164398338253645,0.022408328356748976,2.2721791460214074
2082,ais,0.06050336251559596,0.5527737854265565,0.01715334040028825,0.02262759011314146,2.2718179839342865
2083,ais,0.06158492112658376,0.5601879227426161,0.0171612056108345,0.022872103397120737,2.2714446799818506
2084,ais,0.06289416414498294,0.5696336037242871,0.017159046523067628,0.02307085155928408,2.271061563685505
2085,ais,0.06398159414343096,0.5752384069880843,0.017161935579510398,0.02335247138943286,2.2706680148696967
2086,ais,0.06485402840115118,0.5813364866038503,0.01720126185001534,0.023588051026102706,2.277763610350806
2087,ais,0.06581963733542917,0.586527004535247,0.017227140628429585,0.02375244050795855,2.2969343068456816
2088,ais,0.06717921772201851,0.5935696017747178,0.01729434710183544,0.023912577425901603,2.296478138503186
2089,ais,0.06833727603351436,0.6019073151360853,0.017383105630297956,0.02408398054592973,2.296010450838388
2090,ais,0.07089570818301638,0.610866579629613,0.017390877184751408,0.024247398184665814,2.2955317116837937
2091,ais,0.07273719163177805,0.6171566983526042,0.0173711834739152,0.02438499494751527,2.2950423277408207
2092,ais,0.07370569754959178,0.6205261745960168,0.01736326428782597,0.02458292030082672,2.2945427992275276
2093,ais,0.07587235717548779,0.62732720506751,0.017354600973999,0.02474054707400697,2.294033536761394
2094,ais,0.07786969038589486,0.6316025011028896,0.017341624157445584,0.02489497056285561,2.293505463042452
2095,ais,0.08109378093123532,0.6364853306383043,0.017332918349758326,0.02504627907045851,2.2928918962482303
2096,ais,0.08444743445095604,0.6421623625128375,0.017315353814192,0.02519463253529297,2.2922706160722166
2097,ais,0.08905779258360136,0.6475015331172803,0.017307256339102895,0.025414703043513762,2.2916420725320172
2098,ais,0.09180926523382205,0.6510369657147697,0.01733355063183761,0.02551562033436814,2.291006797631841
2099,ais,0.09890438596232842,0.6570366869703125,0.01734672750729626,0.025853218147732407,2.3042765814461386
2100,ais,0.10310275129874391,0.659804752686515,0.017334036401861205,0.026113794550537153,2.3033809483719514
2101,ais,0.11430873760009863,0.6649865843517319,0.01732326687064701,0.026208863888499547,2.302450250060804
2102,ais,0.12330520185028249,0.6674552926957257,0.017310235997753283,0.026301803885042087,2.30148176478806
2103,ais,0.1845481046624009,0.6713784660103671,0.017295565107593242,0.026401300451473774,2.3005057371520716
2104,ais,0.3929824361179808,0.6734598212059124,0.01728674744500249,0.026490512810440237,2.2995223231366912
2105,ais,0.4553041653093395,0.6776689133018239,0.017269734441553924,0.026577858355113504,2.298532092598602
2106,ais,0.47298463069284047,0.6800090667523715,0.017257801762813694,0.026663498311305125,2.297535407774596
2107,ais,0.4939935558838151,0.6823634305264027,0.017253927483731883,0.026747388494456105,2.2965326503798575
2108,ais,0.5117861376503621,0.6851179927328437,0.017238621757452225,0.0268295614550079,2.295524264833747
2109,ais,0.5299547472295139,0.6889443445521163,0.017243497125780553,0.02692596475916695,2.2945107570993093
2110,ais,0.5596974990401575,0.6942363464356783,0.017223777506912164,0.027115499969408985,2.2934924218227817
2111,ais,0.5734046587125299,0.6973872045870096,0.017210689551332203,0.02730059549271471,2.2924695269128095
2112,ais,0.5976186513895811,0.7004117624726643,0.01719197413363345,0.027376039987374055,2.2914422199789652
2113,ais,0.6043934601236103,0.7017243266136998,0.01718043030113241,0.027671501859166225,2.290410667027523
2114,ais,0.6084345773611677,0.7035441546979732,0.017174583911309507,0.027855830635364676,2.2893748713581985
2115,ais,0.6128362285235713,0.7056707605667664,0.01717266331356819,0.028074420223414887,2.2883348674532815
2116,ais,0.6231205527142487,0.7087077901335769,0.01715779717755808,0.028200293231976124,2.2872909112572906
2117,ais,0.6267850492317599,0.70914957219296,0.01715133569303379,0.028298862569632276,2.286411067247542
2118,ais,0.6321058798848025,0.7115384817546324,0.017136114498450535,0.02840781750707881,2.2857620063259203
2119,ais,0.6376400385389456,0.7142880182291922,0.017136997295093544,0.028534376791471194,2.285110466852736
2120,ais,0.6421682232297723,0.7163970783741592,0.017144727581825385,0.02863453615204863,2.301901577438143
2121,ais,0.653519448286449,0.7194435336403703,0.017137145067660585,0.028730583444910973,2.3012679768339024
2122,ais,0.6585786972285028,0.7226162260420248,0.01715497342979624,0.028825333940523425,2.306878752772623
2123,ais,0.6691691251515373,0.7258574444913115,0.01713885994232348,0.02893941265112092,2.306413357047388
2124,ais,0.6702997004125955,0.7273631062339178,0.01712846759908296,0.02904161244954837,2.305941772765838
2125,ais,0.6734719892742937,0.7292394271774139,0.017110062430904575,0.029142979548195003,2.3054642443112985
2126,ais,0.6738703913423123,0.7298500144479668,0.01710341519792589,0.029234557649759907,2.304980981122008
2127,ais,0.6750615305768584,0.7310487272714103,0.01709603586371706,0.02932205556306755,2.3044921251851203
2128,ais,0.6753859336996548,0.7317428766781267,0.017090853822777502,0.02940842526281351,2.3039979237586325
2129,ais,0.6760261684341184,0.7332300172582943,0.017082603371992754,0.02949368546128319,2.3034986302842233
2130,ais,0.6791998474955037,0.7345352288739639,0.017069668774783945,0.029577854445376906,2.302994497827295
2131,ais,0.6804080684718699,0.7358850267780037,0.017052691238670616,0.029714347801359994,2.302485794628972
2132,ais,0.6840369558510986,0.7373682308905188,0.017037929840620598,0.029826024415052912,2.301972813833409
2133,ais,0.6958037587085819,0.7397723637924198,0.017016196453676566,0.029845897308648617,2.301455737309749
2134,ais,0.6980820193016601,0.7417764859443482,0.017003748163359273,0.02993252193163167,2.300934748415286
2135,ais,0.6989421318552225,0.7430421373123757,0.016996117210029436,0.03001964994172961,2.300409845319009
2136,ais,0.7018665524519676,0.7457043717813246,0.016984304828055515,0.030121025063073324,2.299881055332257
2137,ais,0.7046229392259864,0.7479801326664263,0.016972689465451548,0.03019488231548393,2.299348451451941
2138,ais,0.7127217116083742,0.7509497995940505,0.01696432168124051,0.03024898036796033,2.2988123027917795
2139,ais,0.715654053608846,0.7522869780700757,0.016960930411696554,0.030311512350996186,2.2982727640325487
2140,ais,0.7155849438701622,0.7523483964647866,0.016957111099000485,0.030374692629856925,2.297730149173153
2141,ais,0.7155149703803616,0.7524000150208824,0.016953114198271,0.030438417048314736,2.2971846421444964
2142,ais,0.7180835170523014,0.753794445387537,0.016939960257750776,0.03051136765389568,2.296636534821782
2143,ais,0.7189174366716085,0.7542942748568102,0.016932847279208324,0.030584447217427525,2.2960860016466373
2144,ais,0.7207151889183763,0.7556560029243649,0.01692898906715015,0.030778025504509542,2.2955331677697153
2145,ais,0.7248963694017014,0.7594132036606748,0.016921397598539285,0.030816404511898376,2.294978059789969
2146,ais,0.728368006744347,0.7609192997668565,0.016910156422643638,0.030930233880794855,2.2944207717113505
2147,ais,0.7302574885696025,0.7622457070596081,0.01689601681426636,0.03096047748476982,2.2938612442992388
2148,ais,0.7344859267413426,0.764409084398795,0.016883624590306272,0.03109801971873911,2.293299575825738
2149,ais,0.7386008498479324,0.7671495926885183,0.01687862666794787,0.03113001458903728,2.2927358978355556
2150,ais,0.7385604906810865,0.7672035520444735,0.0168749842529015,0.031152988542287475,2.2921703508925275
2151,ais,0.7427418012028006,0.7687124423265963,0.016861543278175812,0.031175843871552013,2.2914691161478036
2152,ais,0.7456737592262286,0.7692533215355598,0.016854028189339208,0.031410066387542734,2.290528872754202
2153,ais,0.7457389910850907,0.7692863690178915,0.01684998721172466,0.03148734721973217,2.289588346481963
2154,ais,0.7467084416941958,0.7697895132228985,0.01684266329883127,0.031564129197172795,2.2886476053759544
2155,ais,0.7473177363309773,0.7709744590349015,0.016827740406785106,0.031672106701648065,2.287706651587879
2156,ais,0.7471955365327467,0.7716398280298145,0.016815820726781113,0.03176030994956776,2.2867655423073607
2157,ais,0.7487967370042767,0.773088110804966,0.01681237720239444,0.03181397573172653,2.285824187119384
2158,ais,0.7519170520590528,0.7748188773555044,0.01679413198005073,0.031884127926944575,2.2848826754896776
2159,ais,0.7537531880872841,0.7762128093420799,0.016781651681560136,0.03195517085551245,2.2839408885054113
2160,ais,0.7605698491829855,0.778523389660932,0.01676136234596823,0.03202974994860277,2.2829988348701242
2161,ais,0.7645008334091496,0.779722611594749,0.016752406991278338,0.03217167568421164,2.2820566859374516
2162,ais,0.7695785627089933,0.7809067844912763,0.016737191802562307,0.03217862082994714,2.2811143235773055
2163,ais,0.7715875847784055,0.7814113043790956,0.016729629132186816,0.03225112747727082,2.280171988469179
2164,ais,0.7724168389534647,0.7818322740757537,0.016721805145485255,0.03232399407204341,2.2792296377357504
2165,ais,0.7727411910583726,0.782469183017332,0.016720267445851998,0.03239634906703124,2.2782872933146154
2166,ais,0.7732970700780086,0.7828884172000048,0.01673175730993676,0.03246822254338895,2.284129316713804
2167,ais,0.7735716203370799,0.7829053078447799,0.016727833483950613,0.032539586480347896,2.283565489578626
2168,ais,0.7734687328042256,0.7829184188110891,0.016723761676008374,0.03261051538153481,2.2830011949678597
2169,ais,0.7748020458987384,0.783322836883769,0.016716284831928864,0.03268110023214561,2.282436115655557
2170,ais,0.775304892539431,0.7837902568804284,0.016708605249021503,0.03275145314463899,2.281869925908224
2171,ais,0.7764746445909179,0.7843195551293036,0.01670124277154498,0.03282167594280452,2.2813020843083556
2172,ais,0.7777632814760516,0.7848596096522162,0.01669477323749763,0.0328928693322819,2.280733004253958
2173,ais,0.7778411050161012,0.7854457881655712,0.01668826001387703,0.032964364193160914,2.2801628782410552
2174,ais,0.779313557394925,0.7875216868112652,0.01668627541602401,0.03303536407939376,2.2969970746764776
2175,ais,0.7797254071402584,0.7879656166651278,0.016689210724557445,0.033130910289489356,2.296250069205435
2176,ais,0.7821553232161627,0.7896112453568064,0.016697671100382762,0.03323083126462549,2.2964397551774236
2177,ais,0.7820323990488802,0.7899002797281489,0.016689914104730662,0.03354300087067017,2.295927580350165
2178,ais,0.7819091004893721,0.7899062018035294,0.016685840864726107,0.0336057160077055,2.295414619443937
2179,ais,0.7851684589371004,0.7916840684142317,0.01666835192911602,0.033662665261363675,2.2949008141833156
2180,ais,0.785515366158478,0.7924348993818656,0.016656855666166377,0.03369525089239129,2.294386202822006
2181,ais,0.78608839889894,0.7932512548719027,0.016654130025405386,0.033737290886519666,2.2938708594120194
2182,ais,0.787753219510428,0.7943203321948882,0.016643741290616736,0.033820467576165573,2.2933548967404316
2183,ais,0.7880946699277303,0.79485688158271,0.016636444224040606,0.03390821579744126,2.292838314281549
2184,ais,0.7885542721658609,0.795774477690343,0.016624414617224605,0.03397288084074042,2.292321083047677
2185,ais,0.7888481300013623,0.7963293622314446,0.016635250762868967,0.03402939541259649,2.291803213479144
2186,ais,0.7894441446593703,0.7974226728189382,0.01666130969831057,0.03408564850329236,2.302145117226627
2187,ais,0.7898280458716371,0.7992857155414985,0.016715567121587113,0.03414161010223333,2.3013224928171465
2188,ais,0.790920716489012,0.8001167815664894,0.016745122427165533,0.03419729535408189,2.301688693891019
2189,ais,0.7909583366822943,0.8006589640502092,0.01679107988126917,0.03425342407570451,2.301304433836275
2190,ais,0.7916473800410486,0.8010768279985713,0.01678348149090502,0.034311119756392026,2.300919688450918
2191,ais,0.7977623782862722,0.8032306014164885,0.016840545939573327,0.03440010781491889,2.3005346132914823
2192,ais,0.7976218796940486,0.8035330593338719,0.016833541069197912,0.03443653472825625,2.3001496104445907
2193,ais,0.7985103551780242,0.8044739524225701,0.016822342775380705,0.034491952908673976,2.2995220049696528
2194,ais,0.798936170241582,0.8049464587668231,0.016814382535129176,0.034547105701458136,2.2987212919665025
2195,ais,0.7999292993830522,0.805369995666351,0.016806091226526636,0.034601994327140236,2.2979204492376186
2196,ais,0.7998226509953028,0.805360888706277,0.016801934372415797,0.03465663994799435,2.2971195055644613
2197,ais,0.7997150236483535,0.8053482881971867,0.016797774736971083,0.03471098968284068,2.296318530709888
2198,ais,0.7996166792247621,0.8053350476227963,0.01679362092712309,0.03476505672840062,2.295517514520829
2199,ais,0.8005148865188403,0.8060676170630474,0.01678986657055601,0.034818856171966936,2.2947164008541834
2200,ais,0.8009758289098627,0.8060575373010967,0.01678583834341078,0.03487293295676697,2.293915300527574
2201,ais,0.80197651874294,0.806041737595923,0.016781701649296134,0.03489755936686949,2.293114207313218
2202,ais,0.8019226995665463,0.8060252186389507,0.016777570218723472,0.03491458762189063,2.292313063647181
2203,ais,0.8027021015009268,0.8060082199742347,0.01677344455716816,0.03493145341395465,2.291511878659648
2204,ais,0.8035122550890534,0.8059909864833757,0.016769324602453294,0.034948240004601866,2.290710602057933
2205,ais,0.8035829237505325,0.8063230131719574,0.016760921193414328,0.03499393792126435,2.2899092132904326
2206,ais,0.8043752511931395,0.8070287970177217,0.01675582597495542,0.03504941768150971,2.2891077898709664
2207,ais,0.8044806917047183,0.8081289965177854,0.016746484052248718,0.035249790413862135,2.2883063738758334
2208,ais,0.804488868082089,0.8091453471777038,0.016746771084835563,0.035302538391588104,2.2875051520616547
2209,ais,0.8050083197919804,0.8101925437641359,0.016757597171798005,0.0353549926046381,2.2939909801734655
2210,ais,0.8049364311483558,0.8104455487033644,0.01674989892322795,0.035407131511446095,2.293620242605094
2211,ais,0.806216507492401,0.8110333800531497,0.0167429042206003,0.03544958732153134,2.2932484464801535
2212,ais,0.8060577638974351,0.811013731065914,0.016738874443821057,0.035470468862299494,2.292834163466824
2213,ais,0.8059899426808315,0.8112586216190857,0.016730695691605856,0.03556424197334698,2.2923419672503784
2214,ais,0.8070591912490954,0.8123986350822463,0.01674252410504663,0.03561342418893494,2.292227146509832
2215,ais,0.8068107370042696,0.8123797561915337,0.016738689585653842,0.035663560082214295,2.291820771916187
2216,ais,0.8065619243824855,0.8125572509982288,0.016731380877134237,0.035695547216326416,2.2914142094147008
2217,ais,0.8075312926962255,0.8127352197504863,0.01672657131287438,0.03571783488124689,2.290388435536201
2218,ais,0.8073322006519703,0.8129124095325154,0.01672428933160451,0.035739972757253734,2.289854220994529
2219,ais,0.8085721423420082,0.8136250407437422,0.0167216658161193,0.035765767487154765,2.2893513760493094
2220,ais,0.8094162422047333,0.8146894955740898,0.016741816996404375,0.03581630385671035,2.288846843189532
2221,ais,0.8092645984668536,0.8148696688955279,0.016747260585999953,0.03586709038611282,2.290105122605183
2222,ais,0.8091125788062641,0.8155724080592981,0.016768069316053624,0.03591961380310096,2.2897382114330904
2223,ais,0.8089601579427921,0.815748738324221,0.016778456375482212,0.03597178219316923,2.289349965064481
2224,ais,0.8088136138486206,0.8159205005226716,0.0167911801364503,0.03603441892287531,2.288955570884863
2225,ais,0.8087124908716277,0.8158873841108675,0.016787201488729076,0.03610626306095153,2.2885608518612424
2226,ais,0.8100878334517105,0.8164693157860926,0.016781113609983318,0.03617424282362265,2.2881658168768735
2227,ais,0.8100451713367676,0.8168482673813878,0.016803417747636558,0.03620182616389087,2.2877705615484385
2228,ais,0.8100009662598993,0.8168142616564864,0.01679952175371534,0.036229236901006344,2.2873750632734406
2229,ais,0.8099551832308265,0.8167772026004764,0.016795441314416026,0.03627042189348515,2.2869794834537114
2230,ais,0.8102913471052702,0.8173317900440307,0.016787925901059084,0.036390727307492376,2.286583769575996
2231,ais,0.8119746924474001,0.8183568475446762,0.016797719931976905,0.03643700792968323,2.2927691137723056
2232,ais,0.8119024622429194,0.8183250868043033,0.016793870341487334,0.036483045245032035,2.2919421285026784
2233,ais,0.8118290086355344,0.8182849539443912,0.01678979450832072,0.0365287716109993,2.2911154938352283
2234,ais,0.8116712951407195,0.8182440785583324,0.016785723813028734,0.03657502911275401,2.2902892884470742
2235,ais,0.8115094310343878,0.8182025154159721,0.016781659905566675,0.03662148953211224,2.289463589992807
2236,ais,0.8113464801559971,0.8181603036828426,0.016777602608159786,0.03667198408365309,2.288638265987319
2237,ais,0.8112218732852696,0.8181174583492233,0.016773551921783914,0.03672529965354485,2.287813313800926
2238,ais,0.8112611581489588,0.8180740511194398,0.01676950776879828,0.03676880201830048,2.286988654000116
2239,ais,0.8113002877602327,0.8180302393752126,0.01676546982727852,0.0368121295449062,2.2861640015777707
2240,ais,0.811339427099,0.8179861572953153,0.016761438144710074,0.03685534495313254,2.28644691678884
2241,ais,0.8129550303178235,0.8192809555820145,0.016754669821140735,0.03689832409432699,2.289809950038766
2242,ais,0.8128599091770354,0.8192440002900693,0.016750809049468244,0.036941059397412435,2.2898195528486167
2243,ais,0.8129239694577421,0.8191980086318024,0.016746792236918627,0.03698354041130827,2.289228224614189
2244,ais,0.8130750485565486,0.8194430837870716,0.016738655490285748,0.037025738392974364,2.2886371283575926
2245,ais,0.8132244675612483,0.8207369488603071,0.01678679768660546,0.03706760357897467,2.2929858104718828
2246,ais,0.8133722976436459,0.8210803985833761,0.01678783535948352,0.03710912761662808,2.2926583301746493
2247,ais,0.8135185405000769,0.8210333759891845,0.016783864843340972,0.037150348337687336,2.2923299883150237
2248,ais,0.8150080398016186,0.8213982318282735,0.016775398726081244,0.03719130169403924,2.2920007715986
2249,ais,0.8151622167087922,0.8217658290962091,0.016777302699753447,0.03723198995003409,2.29167119820724
2250,ais,0.8153161055936096,0.8217177448642818,0.01677337380898615,0.03727258920902887,2.2913417989207345
2251,ais,0.81542588978688,0.822433266129302,0.01684000862214255,0.037313078346198306,2.2910128072616485
2252,ais,0.8156234883879065,0.8228319378192416,0.016832119758459167,0.03734903984020699,2.2918195395237517
2253,ais,0.8157764571423769,0.8227817584084505,0.016828074461664955,0.037388621056179086,2.291621028837696
2254,ais,0.8167066988438165,0.8237203938144174,0.016827889347032953,0.03742897765649866,2.2912128322484038
2255,ais,0.817321847023905,0.8251938777475423,0.016840539889787398,0.0374690677220527,2.2950199916759746
2256,ais,0.8174495701958051,0.8251475194962958,0.01683675033575412,0.03747912098701036,2.2943443158791896
2257,ais,0.8175845371999486,0.8250907103122922,0.01683270219191064,0.037512171171630554,2.2936695461273287
2258,ais,0.8202713958084047,0.8262713669789074,0.016823898386231426,0.03758712824141526,2.2929956964364946
2259,ais,0.8218484791388931,0.8270844918479843,0.016856560822397965,0.03762539095384483,2.2923227288899213
2260,ais,0.8216292790042132,0.8273218558445288,0.016858766028053855,0.03764761302753019,2.291650681012611
2261,ais,0.8214097392913686,0.8275552242682094,0.016865823240426375,0.037670593225894146,2.2916303649085505
2262,ais,0.8211899144361041,0.8287150782164903,0.01694046648592325,0.037707409825648595,2.29343576183273
2263,ais,0.8209698079949135,0.8293073976292779,0.016985352715073856,0.037743999486139934,2.2925879328947665
2264,ais,0.8207493662781076,0.8292486873981151,0.0169816179433594,0.03778032598515111,2.291678297520717
2265,ais,0.8207129330887994,0.8297079836045259,0.01698944868166305,0.0378188896590995,2.2907697245834404
2266,ais,0.8208290625333348,0.8296476883325217,0.016985468617402803,0.037857510326564994,2.2898622108912963
2267,ais,0.8209439702491039,0.8301548756676875,0.017055108633269558,0.03789585421504427,2.290286500779495
2268,ais,0.821057624193557,0.8307395663475371,0.01712391875735632,0.03793389825894859,2.293055690616875
2269,ais,0.8211700662253207,0.831324308773076,0.017216896312093583,0.03797165415412315,2.295819194532631
2270,ais,0.8212413311422111,0.8319081739528381,0.017333697023916312,0.03800912384965258,2.2985772395095654
2271,ais,0.8210976445529781,0.8324911667858871,0.01747380421736359,0.0380563873352818,2.3013297460246203
2272,ais,0.8209535547076356,0.833493887224933,0.017642385785677096,0.03810087642061574,2.3040774231002783
2273,ais,0.8208090230663814,0.8344981555416366,0.017842913245306482,0.03813577261929026,2.312817477466288
2274,ais,0.822253656329103,0.8357263924404535,0.01788426602937342,0.038170496072218896,2.31289677844982
2275,ais,0.8223083267860858,0.8366553581696464,0.018003233436231298,0.038204992708119785,2.312397922055342
