year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2271,gis,0.024839822788634613,0.02625718619932638,0.00018299655731338185,0.016294409321543135,0.04193121707635541
2272,gis,0.024868852225065297,0.02628301133710342,0.00018316981414536398,0.016295629309864345,0.04197583759851504
2273,gis,0.024896315760483567,0.02630867236431909,0.00018334231822785546,0.016296789866521878,0.04201483356209063
2274,gis,0.02491740017365629,0.02633435036160184,0.0001835190231000691,0.016297995937850106,0.04205841597840258
2275,gis,0.024953406791727417,0.026360029645202634,0.0001837000295516801,0.0162991633060642,0.042052957910977184
2276,gis,0.02498614027391355,0.02638563839928334,0.00018388458849000682,0.016300320108582157,0.04210299003330106
2277,gis,0.025016714745666135,0.02641119401827905,0.0001840724749644795,0.016304424899519,0.042153654995306766
2278,gis,0.025036643884441823,0.02643664063323225,0.00018426372509022278,0.01630860365560167,0.04220428076219136
2279,gis,0.025051435424545687,0.02646170612662702,0.0001844576320079009,0.01631252359372484,0.042253917301210996
2280,gis,0.0250755330192467,0.02648638328938714,0.00018465364050204545,0.016311857731564582,0.04230256096508409
2281,gis,0.025114711599158568,0.02651074655275375,0.0001848516236948859,0.01630392780013512,0.042350436257736136
2282,gis,0.025145645330598043,0.02653485487767358,0.00018505150036671327,0.01631650822573798,0.04239113579315373
2283,gis,0.02514947687286817,0.026558746483042035,0.0001852534363560328,0.016326192941124605,0.04244620980943186
2284,gis,0.0251489018237816,0.026582487564703224,0.00018545720057976104,0.016326604500602748,0.042496441675872805
2285,gis,0.02516046312069431,0.026606085016967904,0.00018566254043897996,0.01631891297206902,0.04254538765120461
2286,gis,0.025181302399045258,0.026629529312747795,0.0001858691578916468,0.01632289975214647,0.042592011377423404
2287,gis,0.025205209715087662,0.026652737140839215,0.00018607677349323382,0.01632573317740462,0.04263813907576264
2288,gis,0.025234366157090626,0.02667576057264489,0.00018628540083748173,0.016321631125954462,0.04268393558463365
2289,gis,0.025265892170229343,0.026698532472945107,0.00018649495691727965,0.01632729750712647,0.04272933492170007
2290,gis,0.025284374895006678,0.026721106333450272,0.00018670519380159774,0.01633027923728516,0.042774595547048294
2291,gis,0.02530817001975727,0.026743406631627196,0.00018691592831149962,0.016339891563955166,0.04281950057242731
2292,gis,0.025333728102305386,0.026765409391137977,0.00018712686143012547,0.016329743849222568,0.04286393226951545
2293,gis,0.025353123174199688,0.026787160709390193,0.00018733800595227866,0.0163261584556162,0.04290788423227898
2294,gis,0.02537224620832923,0.026808669443257716,0.00018754945088928922,0.016333240433653005,0.0429512206700183
2295,gis,0.02537358540851198,0.026829974428200332,0.00018776119896663645,0.016337923280288002,0.04299420492537393
2296,gis,0.025383185711429945,0.02685128705653639,0.00018797360837798286,0.016341570862954135,0.04307285632242426
2297,gis,0.02539820537430071,0.026872775641737942,0.00018818690568935705,0.016341331205766262,0.04313982112741446
2298,gis,0.025418949943095015,0.026894762949247412,0.00018840179895472214,0.01633542175924312,0.043177250726878925
2299,gis,0.025440423341789753,0.026917113427634334,0.00018861809257533375,0.016333194977496125,0.04321566971151647
2300,gis,0.025456951568022745,0.026939632603506476,0.00018883545788717104,0.016337941607252306,0.04325246594889052
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.423518301128638e-8,-7.855792927835558e-8,1.343090097157993e-9,-1.942144228772591e-7,-1.8382963484775416e-8
2028,ais,-1.3960735900653276e-7,-1.833274833606957e-7,3.0353844777994217e-9,-4.39822413489388e-7,-4.13208900429396e-8
2029,ais,-2.546926669566574e-7,-3.137267783395181e-7,5.01893352557737e-9,-7.274920499344972e-7,-6.787684747600053e-8
2030,ais,-4.035067113772328e-7,-4.6959969101623144e-7,7.2391970588449044e-9,-1.0394269678304369e-6,-9.862908156854645e-8
2031,ais,-5.868557140242814e-7,-6.510580492227191e-7,9.662590021806231e-9,-1.4139699411330753e-6,-1.3529192099959175e-7
2032,ais,6.450857226725226e-5,6.606932084061756e-5,5.05927721371628e-7,3.2813182058166745e-5,0.00010360828590239013
2033,ais,0.00015357776608770912,0.0001564031303262441,1.1860582976469748e-6,7.751182781956523e-5,0.0002436909279801558
2034,ais,0.00025225810538764826,0.000256489717106412,1.957217546702765e-6,0.00012462516817524083,0.0003996858906074596
2035,ais,0.0003537599901681787,0.0003614935928272118,2.791836279663404e-6,0.00017257651519997363,0.000567191102535114
2036,ais,0.00045739227733654353,0.0009100397891795024,0.0004403552970121455,0.000221783899652106,0.0007442814823888089
2037,ais,0.0005640797386852192,0.0020163604598177633,0.0009358439316725338,0.0002701545298949837,0.000931956468442352
2038,ais,0.0006724910255495598,0.00213588258693935,0.0009409340445345489,0.0003190972561717409,0.0011206367810995266
2039,ais,0.0007824728127769909,0.002250048299657042,0.0009407168515757365,0.00036917193525998204,0.0013167992459328646
2040,ais,0.0008947183207153042,0.0029553793091622376,0.0011099182690397901,0.00042063246797008347,0.0015131912023902403
2041,ais,0.0010090321646227807,0.004247488355664437,0.0013995221145414868,0.0004719082524334839,0.0017142332223268884
2042,ais,0.0011254036791474853,0.004372368116040899,0.001402633101200484,0.0005240078674789705,0.0019236154067675537
2043,ais,0.0012406153351463,0.0051577592966326686,0.0015526165343050066,0.0005750207481219904,0.0021336388896409098
2044,ais,0.001355838932909359,0.0052811311880034024,0.0015544424243538872,0.0006270674704955681,0.002352370175373042
2045,ais,0.0014694298702322417,0.0060776643487975325,0.0016262684789141544,0.0006794964465878239,0.002571114763542659
2046,ais,0.0015825718606921058,0.007610218760581478,0.0019097536207793493,0.0007276982556403411,0.0027930784616887693
2047,ais,0.0016969966664059921,0.008273363935092839,0.001985157556004535,0.0007805358280510433,0.0030186955036348717
2048,ais,0.0018175330649350396,0.00960686925899136,0.002108556186432713,0.0008303485145266798,0.003257741586966123
2049,ais,0.0019374403526173367,0.010732688481815383,0.0022486641158147394,0.0008794515939442027,0.0034834620290352444
2050,ais,0.0020550104727234952,0.010860953028258007,0.0022501583871910925,0.0009302007386308153,0.0037071088279622354
2051,ais,0.0021705803870286644,0.01415554166989278,0.0026229934338636678,0.0009812967342820444,0.003974265783508479
2052,ais,0.002286341993529284,0.014672995167989008,0.002653129469193133,0.0010310692853110481,0.004212406324985296
2053,ais,0.00239916475719415,0.0165426973063428,0.0028372192384619015,0.0010802656546160527,0.00445812224245945
2054,ais,0.002517029333659604,0.018092692477410636,0.0030397666503776503,0.0011278605891013038,0.004694804172914724
2055,ais,0.0026302360430330296,0.018667292134041658,0.0030726886661568485,0.0011779973642878083,0.004932792314466394
2056,ais,0.0027519469974981448,0.01878946547740967,0.003072277956554258,0.0012282177495748225,0.005171831046053831
2057,ais,0.002860589680447889,0.020221898500824575,0.0032099429933746355,0.001275959259921522,0.005430669380840336
2058,ais,0.002973208192829979,0.021606610800671944,0.0032985241401853826,0.0013235164713287784,0.005714610121932973
2059,ais,0.0030902008249622526,0.023153385398688713,0.0033750171746673,0.0013726704949434954,0.005972545829573228
2060,ais,0.0032057553530253635,0.024402546569775183,0.003443063372115872,0.0014213730206424913,0.0062649729491797805
2061,ais,0.003321096434827586,0.025957819928900353,0.0035411124339237037,0.0014681774740604725,0.006551137221587798
2062,ais,0.003441561869705012,0.027076757566245023,0.003610158503484012,0.001517893910536072,0.006867316543563584
2063,ais,0.003558913394235974,0.02950285728647977,0.0037844187176759602,0.001567066913554238,0.007304631603183814
2064,ais,0.003673463024150836,0.03088735717804028,0.003975459738407276,0.0016219968964181763,0.00775881285035318
2065,ais,0.0037956757254096196,0.03250277556600876,0.004291915923972666,0.0016762776464945839,0.008020864602425747
2066,ais,0.003916390717878748,0.03347470157752629,0.004435088475791827,0.0017255786098147041,0.008309364211797862
2067,ais,0.004035112922231132,0.03490947911940873,0.004632234625655004,0.00177912719590001,0.008664891749949881
2068,ais,0.004152143694219568,0.036395729017937556,0.004856447043497205,0.0018260194039299016,0.009135133068502464
2069,ais,0.004270880509599673,0.03759620932289208,0.005112322715199352,0.0018762369932601164,0.009506333499052833
2070,ais,0.004384820195735273,0.03845950615174894,0.005194314881700882,0.0019258894550588934,0.009799546131691272
2071,ais,0.004502241263221185,0.040040402274095416,0.005440193631132443,0.0019755888394701326,0.01009742853366515
2072,ais,0.004614922841889024,0.042410594852961676,0.005572200836156673,0.0020282070540023067,0.01063037144823129
2073,ais,0.004731987436273677,0.04553633579218471,0.005703586062266783,0.0020757746437743974,0.01135989922882441
2074,ais,0.004848371113420402,0.04699749698169018,0.005786886799696906,0.0021195525355310885,0.011928766563814008
2075,ais,0.0049588552767874106,0.048367142015131585,0.00614200614632166,0.0021661585294585617,0.012224931566817697
2076,ais,0.0050729986161841545,0.05133108372265697,0.006469865297959059,0.00221463187172033,0.012788886368310944
2077,ais,0.005183796767804338,0.05395419828870945,0.00673104263598421,0.0022634141281630215,0.013298197515551754
2078,ais,0.005291598473184056,0.056755102786208954,0.0071835415411806176,0.0023121398439701624,0.013963962349779856
2079,ais,0.005405223402183079,0.05879032742039588,0.0074396228071578465,0.0023604883243136146,0.014523774602648214
2080,ais,0.005514469783856946,0.06053024679722999,0.007734613621525416,0.002408779664229277,0.014843714817868028
2081,ais,0.005629953655189368,0.06213718877617091,0.008147816478462615,0.002457445486082044,0.015391388569525596
2082,ais,0.005740362994027581,0.06392613015590966,0.008523094738695128,0.0025139900141085913,0.01574675928311757
2083,ais,0.005852824873786577,0.06516596548830984,0.008619693205762408,0.002560571495509034,0.016120488465957223
2084,ais,0.005969771045966077,0.06736777556030503,0.008837011805360949,0.0026067804980600684,0.017334713612925507
2085,ais,0.006082614100283434,0.06865953821542033,0.008965768858349196,0.002652866663866549,0.017845727458782525
2086,ais,0.006197130979179288,0.07026064833455205,0.009098796888259734,0.002699828517559011,0.018340434549240923
2087,ais,0.00631192830047933,0.0709419732754038,0.009183672336312294,0.0027479923991624135,0.01873358443753154
2088,ais,0.006429320438272157,0.07240312633437458,0.009378481679636955,0.002796084777407648,0.019119898871743136
2089,ais,0.006552320318887084,0.07314385539981105,0.009395669843780546,0.002844119354456076,0.019733286724760636
2090,ais,0.006665884034200875,0.07612660489984392,0.009583613875987681,0.0028921076665905155,0.02035833819719101
2091,ais,0.006772753807349652,0.07835201441708332,0.01006245486313495,0.0029383227701017312,0.020796686963871373
2092,ais,0.006880850156720797,0.07976814260995493,0.010435253886375737,0.0029835545709115505,0.021235288421156
2093,ais,0.006991477476342656,0.08208440037970974,0.010890852198096828,0.003028690335711426,0.021767389807243364
2094,ais,0.007106994204375994,0.08254333802863176,0.010916661451315217,0.0030737443295337564,0.022188361864956888
2095,ais,0.007229929972007998,0.08363399753664238,0.011004660661262435,0.0031187066062347665,0.022610543946009445
2096,ais,0.007343558176836851,0.08523199792700302,0.011102683602116767,0.0031635878153118747,0.023155621145173107
2097,ais,0.007459736103215597,0.0856989042912134,0.011139117749315591,0.00320834431504613,0.023515204450467703
2098,ais,0.007565158794059279,0.08704749436020302,0.011305307330768854,0.0032528791859076644,0.023954692268604555
2099,ais,0.007682615338465482,0.08778293387860774,0.011388349598322902,0.0032971941262137424,0.02441355820360655
2100,ais,0.007793986051818358,0.08914246964496102,0.011780870115926849,0.0033378674971642043,0.024873629262611274
2101,ais,0.00789819543365855,0.08975596706195202,0.01178895401058658,0.0033848236648100103,0.02539618402941345
2102,ais,0.00800838492550593,0.09048624828881151,0.011900693146951013,0.003427466276255231,0.025867839401215006
2103,ais,0.00810890408988163,0.09058539234897112,0.011897161804457804,0.003467408720867482,0.026343442853363833
2104,ais,0.00821481872376184,0.09261532512955711,0.011963153327259638,0.0035073316238726448,0.029844482093018553
2105,ais,0.008314024968663958,0.09272495192610702,0.011959766294773858,0.0035537218246367796,0.030327822718003487
2106,ais,0.008431217632703714,0.09426799761652829,0.012335264245110122,0.003603672042545769,0.03294302390015955
2107,ais,0.008545856182740508,0.09560839961429284,0.012743015579200007,0.0036471448222726187,0.034120767008339686
2108,ais,0.008666213712048787,0.0977997125192111,0.013331881076484113,0.0036904986208508017,0.034624579834379186
2109,ais,0.008790575828037994,0.09998304765827316,0.013870866276520665,0.003733705533070042,0.04268215490569145
2110,ais,0.008896497926430325,0.10137381955381324,0.013923688251925234,0.003776747125754243,0.06842587398525392
2111,ais,0.009000684554971716,0.10205716482152516,0.013978356016683246,0.003819631906248855,0.06912893953059611
2112,ais,0.009108761016485278,0.10215184995092398,0.013973548367037352,0.0038623783059296814,0.06983069550951126
2113,ais,0.009218154603240603,0.10321756256207044,0.013982206941000764,0.003905015444560655,0.4416022449735286
2114,ais,0.009323019901219975,0.10428997310851869,0.01402534747744337,0.003947559446637339,0.44163703993618264
2115,ais,0.009430446600839026,0.10642573426966723,0.014191913253001988,0.003990055405173587,0.46199934331969433
2116,ais,0.009540749481383948,0.10862964100896559,0.014500255060769768,0.004032512912691732,0.4620930138828752
2117,ais,0.00964798303172465,0.10977571608921681,0.014688181608500326,0.004075030300052518,0.4621875853376801
2118,ais,0.009765213081291524,0.11033164524713336,0.014762215515678405,0.004119389414603258,0.4622831009499501
2119,ais,0.009869112162996352,0.11165023647867295,0.015055445812013854,0.004160493864923032,0.4623788955481084
2120,ais,0.009972017013486933,0.11341273662179088,0.015139811601076652,0.0042017042371826465,0.46247472944844026
2121,ais,0.010072481911038711,0.11396693401558501,0.015154128814779805,0.004244163094679187,0.46257076772000355
2122,ais,0.010176224563574365,0.1140560697252237,0.015148765981873544,0.004287220062402897,0.4626670349883861
2123,ais,0.010279148601701316,0.1149763825021794,0.015177466807788201,0.004330377328323021,0.4627635988146553
2124,ais,0.010390107503116752,0.11560409311313137,0.015217759607882396,0.004373964741172553,0.4628608325024759
2125,ais,0.010497989883512027,0.11622980418839367,0.015276960928106157,0.004415906597480879,0.4629590507188157
2126,ais,0.010604779257556096,0.11631912765337714,0.015271938653913115,0.00445819821734248,0.46305837581352793
2127,ais,0.010715065034683668,0.11689167326893003,0.015287921763066415,0.004500774875007396,0.4631583503529629
2128,ais,0.010821381785269146,0.11830808978573436,0.015404443889143759,0.004543255244070199,0.5179978820923824
2129,ais,0.010933787074779211,0.11912695652691485,0.015447939840203196,0.0045856885705981565,0.517943452272285
2130,ais,0.011036314057233376,0.11921623637276403,0.015442827260830023,0.00462650240544078,0.5178888960924023
2131,ais,0.011144042142036348,0.11991814857882932,0.015471784642938951,0.0046715276029702935,0.5178340877726699
2132,ais,0.01126881589340023,0.12175449791673505,0.015514970334462128,0.004711839255221184,0.5800583434536142
2133,ais,0.011378629506186844,0.12239804374508043,0.015517729365830967,0.004753253021029913,0.588062260495083
2134,ais,0.011480760183502081,0.1230213410663856,0.01553811962538434,0.004794762550225506,0.587954042354174
2135,ais,0.011585705626188325,0.12446622596192691,0.015558414472214973,0.004836178232741073,0.6434235677289984
2136,ais,0.011690820791210754,0.12514319577710611,0.015584355490305528,0.00487759403141248,0.6434492415317494
2137,ais,0.011795978787554784,0.1261127419526958,0.01563960534602697,0.00491904656392439,0.6485726113205713
2138,ais,0.01188899922927078,0.12619963518678615,0.015634483826377544,0.004961733242380983,0.6488111627128986
2139,ais,0.01199039251680345,0.12628053671072392,0.015628877428917783,0.005005440867736688,0.6490494556644797
2140,ais,0.012101321257362407,0.126361107418319,0.015623273592233958,0.00504381277544006,0.6492864321969101
2141,ais,0.012213839071762322,0.12733443954750642,0.015644521153493296,0.005082851009950407,0.6600286054063427
2142,ais,0.012318579312342592,0.1288635574408356,0.015705904993783337,0.0051273712174481284,0.6987517248637523
2143,ais,0.012421233275988985,0.13136004755938308,0.015836642441568315,0.005171549359988958,0.6987820203623036
2144,ais,0.01253252305739494,0.13243048098824445,0.0158929518267175,0.005211214801359975,0.7017580180211006
2145,ais,0.012650007368674832,0.13291271762429283,0.015891232194540517,0.0052507389988810885,0.7123896233059781
2146,ais,0.012755462614044255,0.13299163081520715,0.015885604020044602,0.005290169143768165,0.7122690634147886
2147,ais,0.012858023570772037,0.1330682212021444,0.015879931340305128,0.0053295324473357384,0.71214851879096
2148,ais,0.012959547409590488,0.13442012074410628,0.015895718709572335,0.005368814128322486,0.7542137332669901
2149,ais,0.01307121039193504,0.13494826682215166,0.015895315078205702,0.00540801190019664,0.7577673664684901
2150,ais,0.01317659818331185,0.13548248729651843,0.015894552842735814,0.005447127041777744,0.761783358143428
2151,ais,0.013278310145814487,0.1367619183482886,0.015907443838066804,0.0054861487592803735,0.773483503392913
2152,ais,0.013382770456900062,0.13684458761377113,0.015902072629282518,0.005525071681424442,0.7734408138813287
2153,ais,0.013490669147147472,0.13823077356614,0.01597631061751225,0.005563868120381343,0.7748710718644025
2154,ais,0.013605566888936327,0.14009389250974824,0.016135495722267405,0.005602557758243653,0.7749561008357402
2155,ais,0.013705022615173146,0.1419289851885341,0.016214265585545725,0.005641139867291134,0.7929758725251024
2156,ais,0.013806728315218564,0.14419385564843012,0.016271084414056256,0.005679623749609108,0.8123644552318228
2157,ais,0.013901635343055663,0.14587614515035863,0.016360910549295674,0.005718227613544214,0.8313835954526649
2158,ais,0.013978534966890166,0.1478017219655265,0.016475719213534204,0.005757920614126455,0.861684891563606
2159,ais,0.01406866039126431,0.14942247893924554,0.01656021920149355,0.005799821904697433,0.867185005398276
2160,ais,0.014154826220435623,0.15128935867128485,0.016639106136819824,0.005841738452257062,0.8726530270163877
2161,ais,0.014239039458352032,0.15210053168441487,0.016673821275720407,0.005883685770466807,0.8725290555272429
2162,ais,0.014344482331318353,0.1527919224336819,0.016692911656166334,0.0059256571370228,0.872405134661173
2163,ais,0.014462449685238354,0.15382477803411224,0.016705833625761987,0.005967604382711045,0.8817495457146287
2164,ais,0.01456947173336065,0.1544339488151978,0.01679156585073724,0.006009503598337629,0.8817432481656344
2165,ais,0.014667139890040204,0.15532706807638857,0.016790021142585838,0.006051325366113192,0.8817356660132594
2166,ais,0.014764992033610369,0.1567178979853731,0.01680537356897845,0.006090610720819178,0.8940449736663384
2167,ais,0.014864088634886308,0.15822313355840958,0.01682689518467383,0.006128084816177682,0.908421512348661
2168,ais,0.014961658463202632,0.15895558835090434,0.016831810521164572,0.006165449342456508,0.9156551061853188
2169,ais,0.015061281814271688,0.16031927905632293,0.016872189202598784,0.0062027497125308525,0.9290962150569373
2170,ais,0.015157749198251746,0.16039248864556457,0.016866859727807798,0.0062400424068854935,0.9288546780070805
2171,ais,0.015260211732958773,0.1623796100491413,0.016958432118329227,0.006277374350541098,0.938775221347319
2172,ais,0.015353937247242211,0.16407482953969474,0.01711345307630134,0.006314640145915185,0.9387692024461151
2173,ais,0.015447703711134686,0.16587481517266253,0.017203815732858414,0.006351830796358637,0.9424802380123013
2174,ais,0.015538394969655478,0.16594910946942942,0.017198670332639013,0.006388862723034228,0.9424245003684789
2175,ais,0.015628674156464406,0.16647017246245444,0.017208694702537414,0.006425784404579683,0.9565565405786155
2176,ais,0.01572221133411844,0.1676406883620986,0.017267383055397666,0.006462569459698697,0.9564748379480779
2177,ais,0.015825109180795494,0.1677104160756721,0.01726213438671137,0.006499192503923013,0.9563925549277743
2178,ais,0.015921115755568316,0.1690795575988825,0.01728907303564254,0.00653567548138585,0.9677793204062055
2179,ais,0.016015754564058682,0.17031576430816342,0.017336918063727016,0.006572041909718696,0.967692738371344
2180,ais,0.016102175190946255,0.1703824786043335,0.017331457106627146,0.006608328306777489,0.9676054626060611
2181,ais,0.01618695288819083,0.17087183324663352,0.017329086628676653,0.006644571831475199,0.9675179586902862
2182,ais,0.016285830379402455,0.1713278398829038,0.017326426066121687,0.006680780732272051,0.9674305406157145
2183,ais,0.016386921263533694,0.1717834807602935,0.01733278223013883,0.006716931939737103,0.9700083116515241
2184,ais,0.016482948622565274,0.17227485249010926,0.017341240124965514,0.0067530040799465224,0.9817558472802472
2185,ais,0.01658893913906212,0.17311431156405888,0.0173488837492138,0.006788943761245036,1.047248303119148
2186,ais,0.016691459569855738,0.1731768790700485,0.01734311441614389,0.00682476338887783,1.04701835754759
2187,ais,0.016797214741743005,0.17388568561731219,0.017346593463188217,0.006860451615620367,1.077014519745174
2188,ais,0.016907539860466336,0.17445431474688528,0.017358884463692714,0.0068959932937155966,1.0814286048108819
2189,ais,0.017017697075284666,0.17557138397855687,0.01736034757322048,0.006931405048381611,1.0814254110761026
2190,ais,0.017103576897920192,0.17616538987508135,0.017356483153260053,0.006966712937355046,1.0814221553619405
2191,ais,0.017204409790772424,0.17721949622280106,0.017365044833108984,0.006997775990500976,1.096115946192583
2192,ais,0.01730154427832531,0.17802114359067933,0.017385756938640123,0.007026129448195562,1.1019008610543044
2193,ais,0.0174043505887731,0.17881281174900845,0.017413695717172533,0.007061795859806397,1.134811759537402
2194,ais,0.017498928356658006,0.17914793044267044,0.017417865891878832,0.007097978175408759,1.1813640957706328
2195,ais,0.017591428443930468,0.1792114850488899,0.017411994882131937,0.007133414945605843,1.1810564769579062
2196,ais,0.017676254937526892,0.17955742792178297,0.01742091305005315,0.007168235740009887,1.180748865982008
2197,ais,0.01778228820212835,0.18000387586921449,0.017425578049948584,0.007211981488230012,1.1929914016523246
2198,ais,0.01787148626676327,0.18066628100314414,0.017427766975730768,0.007246661048435188,1.2199539230536027
2199,ais,0.01795592600774576,0.1807226484324977,0.01742199879937083,0.0072812043377679546,1.2197493059067406
2200,ais,0.018044583316856766,0.18197033604159213,0.017474153661707244,0.007315634699480045,1.23190561532394
2201,ais,0.0181585101863444,0.18253702326078552,0.017486402383291622,0.0073499524180896895,1.237635899699833
2202,ais,0.01826499728323583,0.1830691913995384,0.017484575495069262,0.007384166058629216,1.2373881689002002
2203,ais,0.018362417410283882,0.18358018192642583,0.01749476535855456,0.0074183229714058115,1.2470173292277704
2204,ais,0.018465751649798356,0.18364868853630106,0.017488941193021433,0.007452992260921221,1.2469519834152163
2205,ais,0.018560165097475156,0.1849303852054198,0.017589700371718954,0.007488304511402432,1.2468869351892506
2206,ais,0.018658252738482872,0.18574650104176374,0.017692035179417556,0.007523703952233518,1.2468217886312343
2207,ais,0.018745748950311558,0.18655893379095687,0.017825372015311217,0.007559132418187842,1.2467564719820385
2208,ais,0.018834882909240847,0.18707247139721678,0.017848099393603233,0.007594409681459214,1.2466903921846422
2209,ais,0.0189275935814468,0.187624548019813,0.01788563485971121,0.007629635241365306,1.2466238795869795
2210,ais,0.01903049389298417,0.18861337228172767,0.017888877523643817,0.00766474280691618,1.2465566275607995
2211,ais,0.019146903018324224,0.18957680941932137,0.01789108572624297,0.007699642790997707,1.2464801743825031
2212,ais,0.019267817281409805,0.19011207271134262,0.01788941585723308,0.007733609289004039,1.2464017243673493
2213,ais,0.019369323274188055,0.19016226761583807,0.017883527105126144,0.007768674034785139,1.246322904846967
2214,ais,0.019482071225031206,0.19020880649657967,0.01787756528241166,0.007800103004394909,1.2462439185078351
2215,ais,0.01958618479621066,0.1902642045012916,0.017871565989551877,0.007828365696928685,1.2461647508923632
2216,ais,0.019669664026489286,0.190310503326013,0.01786561192946799,0.007857661268126037,1.2460852724679838
2217,ais,0.0197692961178495,0.19162526930532348,0.01787681375951823,0.007888936385312384,1.2494622751777626
2218,ais,0.019874162431198883,0.19261378813684069,0.017905498738065687,0.007920709141357297,1.2516767108267273
2219,ais,0.01997909427095035,0.19302351052562935,0.017914639576675866,0.00795333356165342,1.251452729272846
2220,ais,0.02007252457137998,0.19307821958675936,0.01790875183041152,0.0079858653827916,1.2512286055431643
2221,ais,0.020164564889812553,0.19313204355484276,0.017902763207958132,0.008018305734149233,1.2510043663982007
2222,ais,0.020274441423967282,0.19346208922750593,0.017897537342418862,0.008050669435902425,1.250808609300261
2223,ais,0.020364310848886014,0.19350788836310528,0.0178916240780105,0.008083229006858872,1.2506294335074974
2224,ais,0.020457165647469466,0.1935605043018724,0.017885650976889426,0.008115538578920844,1.2504501571225652
2225,ais,0.02055682843505835,0.19362066110532117,0.017879645348661106,0.008146103582977737,1.250270728472836
2226,ais,0.020646998022221474,0.1936638503572114,0.017873724370072917,0.0081710035653221,1.2500912313985786
2227,ais,0.02074576366566916,0.19370683589717225,0.017867807740306864,0.008195850069947053,1.2499116739734362
2228,ais,0.020839355041168517,0.19374976146047235,0.017861894376714992,0.008225032586229732,1.2497321553727245
2229,ais,0.02091233901743106,0.19427038488623244,0.017860167757033356,0.008255368324612622,1.249552625014465
2230,ais,0.021006475948447623,0.19479383796600586,0.017871366501447,0.008288563990485897,1.2638892986504637
2231,ais,0.02109224609043725,0.1960318767714771,0.017933250027269268,0.008322945338597254,1.2634678218813093
2232,ais,0.0211855045675442,0.19728062236518093,0.018036012824715265,0.008357304824810187,1.2630464273701336
2233,ais,0.02127904734128716,0.19733628942497386,0.018030908426717902,0.008391630563775987,1.262625141342641
2234,ais,0.021384570316562268,0.19739648778419433,0.018024883532544923,0.008423778175950858,1.2622039570842383
2235,ais,0.021492874941681173,0.19823961504401363,0.018032515639357895,0.008460703577158757,1.2777444954219055
2236,ais,0.021595781014478455,0.19955643214361427,0.018078319529652352,0.008491793833516859,1.2775175980694498
2237,ais,0.02169126040723679,0.20061305215789485,0.018110153744540645,0.008520139498232826,1.3141467849458577
2238,ais,0.021790246441272032,0.2016757450169364,0.018169913953696343,0.008548707204265682,1.3138711048086362
2239,ais,0.02188923533790188,0.203538512787083,0.018338261374984767,0.008577433536672974,1.3135962579260705
2240,ais,0.021983810387792957,0.20359887816284356,0.0183335440303549,0.008606365112828663,1.3133224863946664
2241,ais,0.022079324100031883,0.2036497256941425,0.01832753946875261,0.008635334442184027,1.3130495848438128
2242,ais,0.02217215110105286,0.2044822584492605,0.018435201473239723,0.008664289250434188,1.3127679274489195
2243,ais,0.022266232240131245,0.20534447898511635,0.01857612097774304,0.008693244758876784,1.3124867342269935
2244,ais,0.022357570021418915,0.20617890458714208,0.018749067632996465,0.008722114827968853,1.312206097310337
2245,ais,0.022442869874134352,0.20724632259041692,0.018861839914149078,0.008750756855908648,1.311925736776365
2246,ais,0.022547413546585737,0.20833613069070503,0.01894185341910617,0.008779199030620344,1.3116456073458889
2247,ais,0.02264760312098968,0.20943948214655997,0.018960262756973073,0.008807452612374079,1.3151516685386924
2248,ais,0.022759727686172404,0.2099674692261656,0.01895815864209599,0.008828008812509846,1.3148565637725809
2249,ais,0.022841148233626818,0.21047770249585068,0.018967699371035065,0.00884961305979477,1.316078121154142
2250,ais,0.02295543106204434,0.2115714636027231,0.01901198693437086,0.008878464492288707,1.31745941082561
2251,ais,0.02304446228465462,0.21266819495519598,0.019131352387380427,0.008908060066668265,1.3171671318907356
2252,ais,0.023138429309815578,0.2137445661095772,0.01927801520739576,0.008937970623506696,1.3168748318801233
2253,ais,0.02323234245734085,0.21427869992562393,0.019327877167408823,0.008967847084153834,1.316582582217277
2254,ais,0.023326123340516425,0.21535937039663464,0.019512210833719502,0.009000593271271118,1.3164050340356295
2255,ais,0.02341966083046998,0.2165136980026673,0.019682190976909403,0.009026189303429489,1.3162910228135054
2256,ais,0.023510725940156796,0.21656259250192458,0.01967720205699274,0.009054360987924247,1.3161761739353366
2257,ais,0.023605990287817846,0.2173711342265443,0.01968290791151337,0.009090973722603746,1.333837878250628
2258,ais,0.02369849395372814,0.2178872056168004,0.0197144866283435,0.009118818595427047,1.3335781001981657
2259,ais,0.02379758197766435,0.21829769566907242,0.019715773859270425,0.009146544156038949,1.3516655977690981
2260,ais,0.023882741686064968,0.21834062139887048,0.019709723460610222,0.009174153378849505,1.3513645142543886
2261,ais,0.0239791537445031,0.2194364869803661,0.01972344146043734,0.009198643790765803,1.3528213013688233
2262,ais,0.024106028145887137,0.22054167211085246,0.019765452840794104,0.009224268228000022,1.3748842662515528
2263,ais,0.024196808455523744,0.22118085960507233,0.019765705390366164,0.009250491203602973,1.374662167910324
2264,ais,0.024333513977842003,0.2222972878933197,0.01981908350434013,0.009278915465445969,1.4005246394147535
