year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2264,ais,0.03993785254957061,0.18047008702787126,0.007501727089494893,-0.009001010054838332,1.0058359406873747
2265,ais,0.04026598223690314,0.18090614001982408,0.007502922885178572,-0.00900705101751953,1.0061037508434407
2266,ais,0.040573811510355995,0.1813434310697761,0.007504175389377139,-0.008991812918607421,1.0063661068054712
2267,ais,0.04086347261389278,0.18178170836279756,0.0075054834631190425,-0.008999455855311566,1.0066287633821942
2268,ais,0.04133824253473506,0.18222091141958624,0.007506846919218222,-0.009007161768343507,1.0068915425974552
2269,ais,0.041802736249380246,0.18266107608028473,0.007508265996805984,-0.009014931495701718,1.0071544391183067
2270,ais,0.04225747386347223,0.183102254882232,0.00750974110625723,-0.00902274980129647,1.0073732111848712
2271,ais,0.04267129036145434,0.18354445298844177,0.0075112723574929765,-0.009030627847269556,1.0069851758024868
2272,ais,0.0430095709410665,0.183987695458944,0.007512860028006565,-0.009038550506265607,1.0065884817218518
2273,ais,0.04334687292026729,0.18443208164847533,0.007514504904874427,-0.009046524522027255,1.0061751447494742
2274,ais,0.04356694416046025,0.18487772698697624,0.007516207464136543,-0.009054528871791945,1.0057628774566723
2275,ais,0.043859581263561154,0.18532461620683227,0.007517968028374758,-0.00906175718256037,1.0053516492044239
2276,ais,0.044230051749110544,0.18577266217809058,0.007519786335621087,-0.009058167328756639,1.0049413523429123
2277,ais,0.04454957249356539,0.1862218744342021,0.007521662468544766,-0.009037758560535281,1.004532071374247
2278,ais,0.044842637197987756,0.18667216957013952,0.007523596102204202,-0.00901701257708538,1.0041237710969766
2279,ais,0.045135841772093954,0.18712321561999953,0.00752558571014298,-0.008996050482434726,1.0037163067736101
2280,ais,0.045464573325801894,0.18757497442500906,0.007527631189769224,-0.008974867140805998,1.0033096693548613
2281,ais,0.04579713124402929,0.18802749165627744,0.0075297325048445975,-0.008945760374326284,1.0029038722866472
2282,ais,0.046129739193560226,0.18848082427578833,0.007531890175925608,-0.008825063131138221,1.0026061503595158
2283,ais,0.046454700462589926,0.18893500165513166,0.0075341042759443,-0.008845943521728827,1.0031878575723026
2284,ais,0.04672006109819904,0.18939012611974787,0.007536375402657075,-0.008866822310005773,1.0037711295877756
2285,ais,0.047038010039642586,0.1898462080827515,0.007538703982920917,-0.008852092864868412,1.004355944802242
2286,ais,0.04728229833889941,0.19030323826079434,0.007541090018876752,-0.008842571128533904,1.0051802056035197
2287,ais,0.04749616088875541,0.19076110687955042,0.007543533011908198,-0.008853762893296846,1.0059438751918859
2288,ais,0.04770979186027091,0.1912198509034766,0.007546032905128103,-0.00885327064970056,1.006559508669508
2289,ais,0.04792310710769243,0.19167938316221836,0.00754858956865345,-0.008786080485896262,1.0071763373356302
2290,ais,0.048137026019958284,0.19213973097204046,0.007551202892240617,-0.008806034988560895,1.0083290736848765
2291,ais,0.0484177913045869,0.19260078837078504,0.007553872250418676,-0.008826045315402096,1.0106261458701566
2292,ais,0.04878556096686282,0.19306251474932776,0.007556597648151762,-0.008846114371776535,1.0129285518510414
2293,ais,0.049200184797541624,0.19352493903866497,0.007559379122782948,-0.008866250696532062,1.0143975118299635
2294,ais,0.049615705713833336,0.19398805951552797,0.00756221659037596,-0.008886443448905369,1.01480409296648
2295,ais,0.05001670497682653,0.1944519144284817,0.007565110301425335,-0.008906690685019213,1.0182546340804293
2296,ais,0.05034357620988317,0.19491674937958048,0.007568062015101331,-0.008926969181695199,1.022718563158844
2297,ais,0.050695469328417175,0.19538277701215567,0.00757107313114448,-0.008947281047143462,1.025403403577172
2298,ais,0.05104819539363348,0.1958503981870191,0.007574146323264688,-0.00896758198460077,1.0277219211020392
2299,ais,0.051401856115347755,0.1963194865403093,0.007577281028830123,-0.008988643686618048,1.0300498980031192
2300,ais,0.051798140180295604,0.19678982397780648,0.00758047620531089,-0.009010041097423028,1.0323085623283816
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.002121055631018276,0.0021539334511212448,9.891593423536385e-6,0.001469019103597824,0.0029274813007174934
2032,te,0.003655557493871253,0.003725509785854075,1.7656938371533026e-5,0.0025222837490008086,0.005123233944590576
2033,te,0.004913994000991906,0.004993841895082771,2.4251590702677353e-5,0.0033557383024219734,0.006905020393115668
2034,te,0.005975353566988417,0.0060827326382874155,3.0121759934235604e-5,0.004076608076215927,0.008446614664366869
2035,te,0.006925766773159925,0.007052145286476126,3.549647298708402e-5,0.004700385104043114,0.009821191902122184
2036,te,0.007780530679139641,0.007934306707300273,4.050319362600562e-5,0.005280387147429755,0.01105533261271705
2037,te,0.008569665511978908,0.008748427016242585,4.5218318972362025e-5,0.005783776879749758,0.012246994845228131
2038,te,0.009304443974044396,0.00950704817891307,4.969116601542207e-5,0.00620723693048264,0.013301062637123495
2039,te,0.009984526107734926,0.01021903509152914,5.3956231719305476e-5,0.006657996196258465,0.014335295462905415
2040,te,0.010633137043714047,0.010891062338023071,5.803930715831025e-5,0.0070842313667004225,0.015361384455857507
2041,te,0.011255450095621455,0.011528354902284757,6.1960560959022e-5,0.007484969997425939,0.016335338025126055
2042,te,0.011859042132691844,0.012135174838305852,6.57367693083994e-5,0.00783548459299892,0.01725570906862961
2043,te,0.012433687143388994,0.012715042716519622,6.938212780834401e-5,0.008176941749218524,0.01815469872536988
2044,te,0.012990996793257548,0.013270943581166211,7.290893907939843e-5,0.008512014851648696,0.018954758866687092
2045,te,0.013503726485208922,0.013805415267700155,7.632770993116938e-5,0.008837096144560786,0.019750245134686924
2046,te,0.013999542385538799,0.014320643615558787,7.96481839451469e-5,0.00913733248098092,0.02051946126246733
2047,te,0.014467579730467417,0.01481852444843551,8.287869127059452e-5,0.009436698686827815,0.021314334203131224
2048,te,0.014912776914902892,0.01530071297012723,8.602695025668701e-5,0.009735774058930736,0.022019260717555243
2049,te,0.015378505222940042,0.015768631501665024,8.909961467167019e-5,0.010010292624583661,0.022774837143919233
2050,te,0.01579424824592346,0.01622354012746397,9.210291668775751e-5,0.010296353856698914,0.023437600691904946
2051,te,0.016202005978912304,0.016666526778187887,9.504199494391007e-5,0.010547149075003938,0.024077337529522326
2052,te,0.016607534627226528,0.01709846539714444,9.792167971449679e-5,0.01082451329896066,0.024713257531936518
2053,te,0.017025132785741803,0.01752015728061611,0.00010074593805584119,0.011077101075851735,0.02534790270981828
2054,te,0.017422889388639895,0.01793232463614369,0.00010351868672242114,0.01133241565353269,0.025957051610795288
2055,te,0.01779787851979009,0.01833561206066807,0.00010624332738420413,0.011537857494989014,0.026598793589057743
2056,te,0.01817195410942052,0.018730591010218203,0.00010892294182720935,0.011761734391052724,0.027201034969766537
2057,te,0.018516819154140052,0.019117813339367164,0.00011156056654763653,0.011971219407201961,0.027795794347057694
2058,te,0.018860057633641958,0.019497762551950095,0.00011415880511225742,0.012177626089784212,0.028353481822881044
2059,te,0.019221338986279868,0.019870857478371487,0.00011672006144112502,0.012381268688002224,0.02890639608697114
2060,te,0.01955841394460922,0.020237488481564925,0.00011924627076920071,0.012611872501100897,0.029491905365023996
2061,te,0.0199295871080567,0.0205980017542485,0.00012173979160003812,0.01278237647412892,0.030044712397789566
2062,te,0.02028592154559128,0.02095275142859924,0.00012420245574903737,0.0129980343968096,0.030582529152126003
2063,te,0.020619580749545285,0.021302062922733886,0.0001266359633443223,0.013224283633036515,0.031111250503804654
2064,te,0.02096380249085872,0.021646196673386683,0.0001290420418696971,0.01342739461829483,0.0316309287681614
2065,te,0.02128120800970823,0.02198539820368263,0.000131421919300676,0.01359104680330856,0.03214478783831591
2066,te,0.021603801413397683,0.022319881535932035,0.00013377701442872256,0.013741889830529219,0.03262100887343937
2067,te,0.021925168228328573,0.022649831733453404,0.00013610844450600207,0.013925630789878563,0.033137101795544056
2068,te,0.02224893671103878,0.022975423950151362,0.00013841720334109616,0.014046253950174848,0.03356757969378847
2069,te,0.02253234234704049,0.023296810284305896,0.00014070413575796532,0.014197435061291099,0.034071118107535624
2070,te,0.022805520755032838,0.02361413969494538,0.0001429701738643455,0.014349829362327517,0.03456669069871748
2071,te,0.02308481964045228,0.0239275443754061,0.00014521614021521147,0.01447804349070232,0.03503973721056912
2072,te,0.02338827080785144,0.024237135931741226,0.00014744260443447915,0.014680962642472562,0.03552795376111639
2073,te,0.023705572095747307,0.024543033396789846,0.00014965026383001123,0.01486684896520032,0.03599863995837467
2074,te,0.023991234590993393,0.02484534467273368,0.0001518398740361785,0.015006949562132466,0.03653209464704812
2075,te,0.024265292474847655,0.02514416596173381,0.000154011912508557,0.015152673057220857,0.037021471619882715
2076,te,0.024566867446663032,0.025439586525939306,0.00015616696762869284,0.015335888633641036,0.037496197786314946
2077,te,0.024863163501305685,0.02573170692723401,0.0001583056073919435,0.01551761572887811,0.037966403417270374
2078,te,0.025144965623295157,0.02602059550729979,0.00016042820576972318,0.015695097551342574,0.0384319394728644
2079,te,0.025414079457775074,0.02630632825645142,0.00016253530846581344,0.01586578881942664,0.038892024698206205
2080,te,0.025689226098985607,0.02658896903942346,0.00016462722636723,0.01601850796842159,0.03933620255235652
2081,te,0.02595453917692314,0.026868589706514727,0.00016670448439733439,0.016170096070487094,0.03975287661474329
2082,te,0.026234736667448466,0.027145234313731257,0.0001687671602424673,0.01632055938635153,0.04018931851503992
2083,te,0.026507977341267974,0.027418956323905782,0.00017081559112764612,0.016448157929284602,0.04058301082604689
2084,te,0.026759328310689945,0.027689809732966118,0.00017285011090417164,0.016607461015551106,0.040983643458024056
2085,te,0.02701431081996475,0.02795785626782324,0.00017487110062617626,0.01676307879206851,0.04143223058019902
2086,te,0.02724788956367341,0.028223148461520468,0.00017687868484698202,0.01690961889733469,0.041874979626256525
2087,te,0.027499783551816037,0.02848574052921653,0.00017887334588853764,0.01703780558794863,0.04231511942372918
2088,te,0.02777887761300768,0.028745682445516996,0.0001808554079917304,0.017145302510854242,0.042753665922602116
2089,te,0.028014176389074663,0.029003011157337426,0.0001828248790312499,0.017259509916525317,0.04318901931019123
2090,te,0.028256578728596438,0.02925777380976337,0.00018478215560045118,0.017427569417094356,0.043619204363788806
2091,te,0.028490831743109624,0.029510001957086425,0.0001867273054730131,0.0175436991141563,0.04404317086133496
2092,te,0.028744215761133063,0.029759719479264136,0.00018866063525651582,0.017638617822056002,0.04445421866052807
2093,te,0.02897235803023257,0.030006961402601916,0.00019058220158960448,0.017806454091416325,0.044884519844983116
2094,te,0.029212494524394117,0.030251756004719455,0.00019249204791613541,0.017973425463741234,0.04530652994117403
2095,te,0.02943732212583683,0.030494131293464517,0.00019439039251632233,0.018134262867639882,0.04573554951278477
2096,te,0.029686847512902403,0.030734117763866715,0.00019627734946334893,0.018273318282399753,0.04613366051134484
2097,te,0.02994170472906177,0.030971755494663092,0.00019815296513781545,0.01841439052445022,0.046534619598878633
2098,te,0.030198136302159284,0.031207076229528993,0.0002000177335110427,0.018561803956991873,0.04686740821699651
2099,te,0.030452237159661166,0.031440118426920995,0.0002018715481836875,0.018661934612005205,0.047246748158712035
2100,te,0.0306752686645968,0.03167090450291986,0.00020371465971400033,0.018774205108551364,0.04759509298586763
2101,te,0.030899219123204702,0.031899465116853196,0.00020554723929316567,0.018921840043561566,0.047997345162949574
2102,te,0.031113021734050506,0.032125830394234695,0.00020736925417301393,0.018970550043196522,0.04839562664516173
2103,te,0.03134333223811048,0.032350024979901956,0.0002091809811776542,0.01905305482468709,0.04879661907194261
2104,te,0.03156657661038764,0.03257207532914795,0.00021098244550637,0.019152164812907914,0.04919457646921401
2105,te,0.03176893159693961,0.0327919992709199,0.0002127737767425892,0.019215878924588647,0.04958931773465664
2106,te,0.03195540996283697,0.033009838673464464,0.00021455497603245746,0.01930166807503495,0.04995933006719149
2107,te,0.032149592164469,0.033225610814409036,0.00021632615943426785,0.019431468725982892,0.05032558151909825
2108,te,0.03235823024034623,0.033439348378391444,0.00021808758926862305,0.01952777103837269,0.05068891735726346
2109,te,0.032551034858551375,0.03365107961942789,0.00021983931792212688,0.019636646417854918,0.051049624697386164
2110,te,0.032727151354563944,0.03386083053308415,0.00022158142526974636,0.01976332891214634,0.051407283609654894
2111,te,0.03291562290514349,0.03406862268798987,0.00022331407007794115,0.01988994971834517,0.05176231402385411
2112,te,0.03308679795019387,0.03427448457112898,0.00022503733926917973,0.02000989730487142,0.052087922000179886
2113,te,0.033266290805887166,0.03447843244689687,0.00022675134930419123,0.02012194319402951,0.05246362674115623
2114,te,0.03345809770179642,0.03468048984613041,0.0002284560879062002,0.020207023439695784,0.05281141162470142
2115,te,0.03366164959256679,0.0348806654890673,0.00023015168475407048,0.020283449037923517,0.05315449398066221
2116,te,0.03384355875761358,0.03507898394386683,0.00023183798552097327,0.02035909577468935,0.05345616117066605
2117,te,0.03406558398151205,0.03527546817442928,0.0002335154078947228,0.020429565003031412,0.053750444840109414
2118,te,0.03426094999506013,0.03547012868668383,0.00023518373910701482,0.02050469689952337,0.05404077129978901
2119,te,0.03443443251996925,0.03566299585325569,0.0002368431288727273,0.020595361703162673,0.05432688548959951
2120,te,0.034625649843867734,0.03585409760360593,0.00023849377525545182,0.020666200635284147,0.054691474799180635
2121,te,0.03480456100472651,0.03604345654360375,0.000240135707206105,0.020733410306653967,0.0550627372270938
2122,te,0.034990228472418394,0.03623109056940139,0.00024176904244252586,0.020800807730863548,0.055370603360761446
2123,te,0.035152664447196,0.036417020284898245,0.00024339386424913626,0.02086641658094788,0.055728649953641345
2124,te,0.03528744487436164,0.03660126578973715,0.00024501018345187206,0.020957872743788995,0.05605972777418841
2125,te,0.03548021268962742,0.036783833026047354,0.0002466181670742145,0.02107070205236248,0.056303295234934575
2126,te,0.03564183174716895,0.036964737814641296,0.0002482176208637262,0.021172001170383228,0.05654436710880901
2127,te,0.035807666335966104,0.03714400108059176,0.0002498087830240452,0.021261232773365182,0.056783617037584465
2128,te,0.03597873602862123,0.037321639286055835,0.0002513915602984369,0.021358574830504296,0.057127293519575406
2129,te,0.03612684933494492,0.03749766487961593,0.00025296620033691544,0.021414844184267423,0.05749192612178362
2130,te,0.03627903018170109,0.03767209727353305,0.0002545325735950682,0.021448788517064974,0.05785424854973087
2131,te,0.03645919820289656,0.03784496643675375,0.0002560909324163835,0.021546084636363896,0.05819424042847458
2132,te,0.03663495308724585,0.03801627257146267,0.0002576412170116558,0.02164293957015353,0.05848380792980272
2133,te,0.036811767849247445,0.03818604434249548,0.0002591834775854541,0.021738847215607926,0.05876914333185218
2134,te,0.036949512925879446,0.0383542854178435,0.00026071785881679767,0.021834519825357113,0.05905662729192719
2135,te,0.03710722029390823,0.038521007555099455,0.0002622443708685183,0.021929656799239795,0.05938257396264355
2136,te,0.037256790352028446,0.038686220053135725,0.000263762940099465,0.021964666661690658,0.05961338087976066
2137,te,0.03742630055277374,0.038849937521613837,0.0002652736124652309,0.022043802240449394,0.05986814714346877
2138,te,0.03759278677727096,0.03901216475825175,0.00026677635614086884,0.02214306528409651,0.060135471872507645
2139,te,0.03775212202667788,0.03917292127918638,0.00026827129219812436,0.022242980617781606,0.06046550625385265
2140,te,0.037887585022929215,0.03933221834282882,0.00026975844453829917,0.022342319313071003,0.06077932466551701
2141,te,0.03801681649445854,0.03949007223721353,0.0002712378195133597,0.022441562100176247,0.06104947680161778
2142,te,0.03813670885033105,0.039646495826625355,0.00027270959467565366,0.02252405838063218,0.061381442323371616
2143,te,0.038272983819847894,0.039801505320216875,0.00027417360023846603,0.022606120898657878,0.06166742165492565
2144,te,0.0384033030527533,0.03995511354968199,0.0002756300817394998,0.02268095682390925,0.061911776547271556
2145,te,0.03852809519607803,0.04010732654163479,0.00027707893050819176,0.022764717152038472,0.062155203866524636
2146,te,0.038646083908780327,0.04025815938606249,0.0002785202819037012,0.022836323896270903,0.06240312095296296
2147,te,0.03879098463984931,0.040407625338703165,0.00027995422475334154,0.022882525140349406,0.06269385406737733
2148,te,0.03892839147994209,0.04055572526837497,0.00028138055533140534,0.02291690124643626,0.06296539305159533
2149,te,0.03906860417017555,0.04070247162631575,0.00028279933647714647,0.022953053205928418,0.06327493196746126
2150,te,0.03920769000716362,0.04084787557801679,0.0002842107338137879,0.02298844640539297,0.06354548868490788
2151,te,0.03934771311664775,0.04099194422306077,0.0002856146010135403,0.02301972916223427,0.0637877687169336
2152,te,0.03948161257750371,0.04113469425010244,0.00028701118213612226,0.023038905422509616,0.06410191343521099
2153,te,0.039609970422624485,0.041276126430952347,0.00028840015827981386,0.023057009948578157,0.0644143722899944
2154,te,0.039739767734406684,0.04141625775910389,0.00028978195103583214,0.02311195315899788,0.06469676156410138
2155,te,0.03987654921393968,0.04155509433630079,0.000291156262291524,0.02316720399763721,0.06497452556057864
2156,te,0.040023015349621716,0.04169264628218001,0.0002925234245622083,0.023201047078349822,0.06524887870850442
2157,te,0.0401478966176434,0.04182892195812592,0.00029388321287296474,0.02323418173777849,0.06549497728814976
2158,te,0.04028224446104289,0.04196392049203469,0.0002952355488486458,0.023284584105802076,0.0657385771662355
2159,te,0.04038099268770168,0.042097656616438,0.00029658066106411156,0.023336418097369107,0.06598096731353492
2160,te,0.040490838573855825,0.04223012993014066,0.0002979184774627771,0.023387243051894123,0.06622247285917808
2161,te,0.04060130399820494,0.042361352258126685,0.0002992487975913282,0.023437340469633836,0.06646244354488999
2162,te,0.04071761991718148,0.04249133256579277,0.0003005718182029022,0.02348934160408156,0.06670152207325798
2163,te,0.04084065475446863,0.04262007703616237,0.0003018876509018807,0.023541471198255337,0.06693826235523304
2164,te,0.0409624309834733,0.04274760548327248,0.0003031961688104473,0.023638926239818225,0.06715555454376769
2165,te,0.041088027901587054,0.04287392095275944,0.00030449743580361095,0.023688069397201694,0.06738564057498238
2166,te,0.041187089442658475,0.042999034763045445,0.00030579144953034397,0.023684734647572016,0.06757927126489563
2167,te,0.041335425302900575,0.04312296605900626,0.00030707830275901953,0.023759504236429585,0.06777521970890418
2168,te,0.0414413248719292,0.04324570958609952,0.0003083579678855307,0.023775668068049604,0.06797670424795611
2169,te,0.04154846168510673,0.043367280824922756,0.0003096304629253565,0.023833879983171616,0.06817559002241182
2170,te,0.04164087966634611,0.04348767182203559,0.00031089563059146907,0.02391036788584646,0.06837187703226134
2171,te,0.0417646627555861,0.04360688846836286,0.00031215340646233966,0.02394929398277057,0.06856643300130541
2172,te,0.04187052582660655,0.0437249357615052,0.00031340381066460984,0.023985016662384773,0.06878808313794378
2173,te,0.04198635547577467,0.04384182159162113,0.0003146468251460976,0.02404120924859914,0.06904260328940878
2174,te,0.04208340079285833,0.04395755425956449,0.0003158825566193937,0.02409731855945747,0.06929637505196097
2175,te,0.042167593355664224,0.04407215148609402,0.00031711098077729565,0.024152698594487276,0.06954841639269488
2176,te,0.042268966359156224,0.04418561557625453,0.0003183321932704815,0.024195366576760337,0.06979874997861017
2177,te,0.04237920369322978,0.04429796524728291,0.00031954612350543454,0.024244687682224965,0.07004737580974663
2178,te,0.04248835218005809,0.044409226007032884,0.00032075304804689796,0.02430124817216992,0.07029441416157808
2179,te,0.04256510812901482,0.04451943026194053,0.0003219529591728052,0.024357341929284893,0.07052289492315822
2180,te,0.04265629613088251,0.04462860349997166,0.00032314608079538613,0.024412962855371135,0.07072952190879107
2181,te,0.04279603440026847,0.04473678105165581,0.00032433259146642075,0.02446859745030707,0.07092635958395803
2182,te,0.04289547577846875,0.044843994080930774,0.0003255125404230757,0.02452199998286453,0.07111121287568735
2183,te,0.04297565834076167,0.044950285849655214,0.0003266863159018076,0.024551260535398002,0.07129410273658864
2184,te,0.043068251406417346,0.04505568697003825,0.00032785405334560694,0.024602884385616267,0.0714895093285655
2185,te,0.04318975138121317,0.04516024552363977,0.0003290159409817673,0.024644757518392527,0.07173346752165416
2186,te,0.04332583489602371,0.04526399041160549,0.0003301722541295106,0.024713994206656587,0.07194032810060307
2187,te,0.043396479728329496,0.04536697016325745,0.0003313232731621844,0.024782079742282904,0.07213821391873125
2188,te,0.04347244752744217,0.04546920666688157,0.0003324691907180299,0.02483177449491638,0.07233061280991322
2189,te,0.0435761627771214,0.04557074569995606,0.0003336102535925096,0.024872998675390435,0.07246996878961055
2190,te,0.04366014201135826,0.04567161017724662,0.0003347466724238649,0.024917549472466227,0.07260562678414288
2191,te,0.043761510651663116,0.04577181713442785,0.00033587864632506553,0.024952156255739055,0.07273930467504072
2192,te,0.04383765939881101,0.04587139529485575,0.00033700626769784283,0.02496350096307616,0.07286880525973416
2193,te,0.04392926423548005,0.045970355618799405,0.00033812979602670316,0.024982273748749152,0.07301891615091448
2194,te,0.04400977953611829,0.04606870924516685,0.00033924926682408883,0.02500071829802337,0.07319414129577595
2195,te,0.04409508168834364,0.04616646697044025,0.00034036461095941447,0.025021595993512592,0.07340172560113488
2196,te,0.04418685417731538,0.04626363393230516,0.00034147620818366525,0.025070129393011342,0.0735369926719251
2197,te,0.044281509551815645,0.04636021437071014,0.0003425839854056958,0.0250920610560037,0.07371827383826285
2198,te,0.04437327991754003,0.04645619890565618,0.0003436878682943801,0.02508837169609066,0.07389464443466948
2199,te,0.04446983861068432,0.04655159708946684,0.0003447879492903475,0.02512770832519351,0.07407131636356254
2200,te,0.04455431308450386,0.04664640004510019,0.0003458841507201243,0.025159810031186322,0.07425076740925007
2201,te,0.04462656495935846,0.046740612386106946,0.00034697663331213167,0.025148962752507133,0.07442432559330214
2202,te,0.0446926026553065,0.04683424284999589,0.00034806545202628933,0.0251571577499627,0.07459598454492564
2203,te,0.04478638395699264,0.04692729196550498,0.00034915052787660956,0.025208226129252154,0.07476950426732358
2204,te,0.04488997004776607,0.04701976443900639,0.0003502318174310079,0.02517815316975991,0.07494536939726187
2205,te,0.04499304686435934,0.04711165429004046,0.0003513095302134282,0.025191229429138318,0.07512003704836516
2206,te,0.04507880856502311,0.04720296705005472,0.0003523836168487274,0.025204650143607666,0.07529065417963138
2207,te,0.045168302776541935,0.04729371360141856,0.00035345402483715215,0.025220588575032468,0.07545751379155802
2208,te,0.04525592625611097,0.04738389398944855,0.0003545209409555405,0.025236108227553088,0.07562314648499821
2209,te,0.0453339529805028,0.04747352949694113,0.0003555843022331928,0.02525129155373449,0.0757878196833161
2210,te,0.04540910840268353,0.047562625782329476,0.0003566442767728589,0.025266217748033882,0.07595127939942045
2211,te,0.045487058202013486,0.04765118623511732,0.00035770067911934796,0.025296258445201048,0.07610769853551745
2212,te,0.04557904526393841,0.04773923130785192,0.00035875393431178697,0.025317658985744985,0.07613430716778352
2213,te,0.04565781742177322,0.04782676046929123,0.00035980382823705436,0.025352889950370286,0.07636110259864069
2214,te,0.04575773210091327,0.047913775355224,0.0003608503589855181,0.025388446493563064,0.07658712065861764
2215,te,0.045857229216057505,0.04800030057837054,0.00036189371044198206,0.025399165734935635,0.07675328652069738
2216,te,0.045953152109447615,0.04808632292677779,0.0003629337226622822,0.025365484449190134,0.07691094515924989
2217,te,0.04604527791026669,0.048171861390262506,0.0003639705731361287,0.025356991533795892,0.07704060035204349
2218,te,0.046093547304554505,0.048256925387038026,0.00036500422558864476,0.025319583245067535,0.07717302295195409
2219,te,0.04616522226800868,0.048341517803136835,0.0003660349604125132,0.025310691423677412,0.07730450401686965
2220,te,0.04624689772912305,0.04842565100925833,0.0003670626692607219,0.025345006699617655,0.07743529883557514
2221,te,0.0463238129492467,0.04850933514628325,0.000368087401998449,0.02534041029932048,0.07757919284505874
2222,te,0.04639657200441505,0.04859257165793936,0.00036910933713952426,0.025363699713058806,0.07777337873945242
2223,te,0.04645800082046492,0.04867537533651489,0.00037012834515111863,0.02537785938904591,0.07796690822892885
2224,te,0.046526963763412255,0.04875774706349581,0.0003711444350135982,0.025393639236652277,0.07814760959053046
2225,te,0.0466038927837964,0.048839700865268024,0.00037215777477415864,0.025398904191153805,0.0783001909250764
2226,te,0.046694286863026235,0.048921243031595694,0.0003731685047457334,0.025400857461057667,0.0784520820725774
2227,te,0.046778375651395976,0.049002376660840015,0.00037417653786862067,0.025397225260513422,0.078603159084345
2228,te,0.046864904846657396,0.04908312071923092,0.0003751820082364587,0.025418297902454867,0.07875342196044456
2229,te,0.04694959080904937,0.04916347028626302,0.0003761848802903539,0.025463234421486545,0.07892678533287309
2230,te,0.04704311047315457,0.0492434371032617,0.0003771852839724694,0.025486838153642923,0.0791264710070699
2231,te,0.04711973356803156,0.04932303106464228,0.00037818338246348534,0.025495058635503297,0.07933087908033726
2232,te,0.047195852164485075,0.04940225534903088,0.00037917895388187484,0.02550311496002635,0.07954407331302134
2233,te,0.04727496195181757,0.04948111917659362,0.00038017211747933525,0.025510933701185935,0.07975699970625881
2234,te,0.047356403610180564,0.04955962884094143,0.00038116295554767413,0.02551732863090876,0.07996964545204435
2235,te,0.04746391343937262,0.04963779568050683,0.00038215162409810095,0.02550127223416112,0.08018178113496291
2236,te,0.04757371841212432,0.04971562254779104,0.0003831380229403387,0.025490723539303418,0.08039388479786708
2237,te,0.047654836244031884,0.049793125082138394,0.00038412221140510266,0.025541259167712837,0.08060559950961946
2238,te,0.047724460071712826,0.04987030049150785,0.0003851044821331497,0.025550647663359526,0.08081692527023705
2239,te,0.047778860470202744,0.04994716486681834,0.0003860845484307329,0.025595758917088318,0.08097437801157312
2240,te,0.047863664670018125,0.050023716975761176,0.0003870626297494345,0.025646919820782797,0.08112474913873556
2241,te,0.04796190352134744,0.05009996668723343,0.00038803875093121895,0.02569609695855384,0.08128086937912897
2242,te,0.0480280068786314,0.05017592621110641,0.00038901292123415113,0.025745103528304013,0.08147328029067609
2243,te,0.048078521383018824,0.05025159724658804,0.0003899852569655017,0.025781404910107143,0.08166516896451341
2244,te,0.04812887553266165,0.05032699391138035,0.0003909558294087341,0.025755117020729655,0.08185284427826502
2245,te,0.048178961646250684,0.05040212129830947,0.0003919246653964832,0.025733170025749173,0.08194633539973993
2246,te,0.04822833062516452,0.050476985272921424,0.0003928916889323171,0.025795848494504624,0.08203593114868468
2247,te,0.048288159722012836,0.050551602791242434,0.00039385699264845437,0.02585780817285226,0.08215427242219063
2248,te,0.04836871875829729,0.050625972406652,0.000394820670458851,0.025823307549600827,0.08229404595177314
2249,te,0.04843403961400128,0.050700106891487594,0.000395782855178986,0.025788795985209844,0.08243351048909417
2250,te,0.048478476017564276,0.05077401674243406,0.0003967434586494744,0.02576505714602071,0.08253458082273041
2251,te,0.0485507134102221,0.05084768951293192,0.00039770247080406495,0.02577635847542119,0.08259781934071384
2252,te,0.04863241410689767,0.05092115744273774,0.0003986600992987977,0.02582530876167688,0.08269323510749585
2253,te,0.048713894105219424,0.050994406712636976,0.0003996162495626061,0.025887218936062696,0.08289337432255194
2254,te,0.048785476668058436,0.051067455691157934,0.00040057094626425396,0.025949236621833193,0.08309314897053924
2255,te,0.04883159851809182,0.05114031139491975,0.0004015243643686529,0.026011054939385405,0.08328296104857458
2256,te,0.048893202906512556,0.05121297574042182,0.000402476346289676,0.026052925789441163,0.08349579893773224
2257,te,0.04893641649022129,0.05128546426673816,0.00040342713640625856,0.026061140333737853,0.08369887310646433
2258,te,0.04894517499401729,0.051357782878764205,0.0004043767355694018,0.026053123943518133,0.0839014793628472
2259,te,0.049014322722911174,0.05142993745882059,0.000405325227018621,0.026045194976991582,0.08408039134159112
2260,te,0.04909851146128119,0.05150193663609697,0.0004062726595632644,0.02603753329604963,0.08421739699426567
2261,te,0.049174162060623416,0.05157378741566815,0.00040721898472221137,0.02603003643349062,0.08441671669748274
2262,te,0.049251018549909986,0.05164549670101813,0.00040816434314466,0.026022806856503065,0.08461587114218644
