year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2281,gis,0.037504197705207076,0.044810498638690494,0.0007362419145478474,0.00817802349890595,0.1079455626697756
2282,gis,0.037510066721901936,0.044810362219845426,0.0007362368221896711,0.008175996381805106,0.10791244306924684
2283,gis,0.037515758655226605,0.04481003717825129,0.000736228735076315,0.00817395370233065,0.10787850445078441
2284,gis,0.037520751725361734,0.04480952411483109,0.0007362176763398101,0.008171895008328711,0.1078406989105838
2285,gis,0.03752345215572994,0.04480882426398085,0.000736203651143839,0.008171023584768733,0.10780225797234234
2286,gis,0.03752605423823496,0.04480793896812734,0.0007361867010712736,0.008171751495895663,0.10776318343018045
2287,gis,0.03752857143135557,0.04480687260401352,0.0007361668868963652,0.008172438501472534,0.1077234593818497
2288,gis,0.03753100401473475,0.04480562504639715,0.0007361441867940231,0.008173084866256453,0.1076831281245649
2289,gis,0.03753334388201246,0.04480420071592626,0.0007361186803790617,0.008173694227036066,0.10764217402614144
2290,gis,0.03753558543100333,0.04480259974866574,0.0007360903866161892,0.008173497136261254,0.1076357048379737
2291,gis,0.03753775000299164,0.0448008262828873,0.000736059357102066,0.008172647476989425,0.10764216048837907
2292,gis,0.03753982773564424,0.04479888228330675,0.0007360256323390881,0.00817178041922162,0.10764795866155194
2293,gis,0.03754181297144221,0.044796768868200186,0.0007359892201145389,0.008170895899501929,0.1076530835756628
2294,gis,0.03754370577810917,0.04479448681181063,0.0007359501355039729,0.008169993899667105,0.10765755552878617
2295,gis,0.03754627306409297,0.04479203689207019,0.0007359084130242633,0.00816907434286751,0.10766139666681143
2296,gis,0.037552857993583544,0.04478941497479018,0.0007358639564137093,0.008168136684867378,0.10766459441061026
2297,gis,0.03755927798030356,0.044786617626743346,0.0007358167369498261,0.008166933824722555,0.10766715405461368
2298,gis,0.03756552222795584,0.04478363706413893,0.0007357666290770527,0.008165415575835944,0.10766909878339631
2299,gis,0.037571603824693156,0.044780478339829156,0.0007357137018391107,0.008163882718759119,0.10767044360496561
2300,gis,0.03757752013844318,0.044777147141517,0.0007356580486949774,0.008162331340102469,0.10767114823214018
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,2.451920776413985e-5,0.0015902185482609802,0.0008620810020522791,-0.0007653145791164384,0.0011104981032089567
2033,ais,-4.711440211302431e-5,0.00330477413266948,0.001206789930457117,-0.0019256077586143894,0.00278023127592395
2034,ais,-0.00014049542049754393,0.00685677916427848,0.0019278152772747932,-0.0033236292317645466,0.004912918229509899
2035,ais,-0.0002327862729745167,0.011218224494650837,0.002494447900093968,-0.004780150631164548,0.007623677228477674
2036,ais,-0.00029822726475003947,0.019149222909097395,0.0034069199028676973,-0.0063580460247730786,0.011017492668395908
2037,ais,-0.0003256021558539768,0.026791986443351557,0.004483214134110088,-0.007854156504953358,0.01405676578083603
2038,ais,-0.00038369863956111416,0.03198040522683032,0.004934260027775427,-0.009304115671166513,0.018140607698910457
2039,ais,-0.0003715209045240808,0.041496039131630344,0.005617028379688416,-0.01078732193020182,0.024912522478365826
2040,ais,-0.00034291129587527003,0.049931279774836766,0.00608809428053259,-0.01211943552450745,0.0330615710482662
2041,ais,-0.00024351666150224105,0.06273880861294993,0.006981140269113389,-0.013418107634503018,0.11104683152081717
2042,ais,-2.1084765416956586e-5,0.0780014665599999,0.008049541656369525,-0.01477373767601986,0.6541962739651367
2043,ais,-2.575370824930978e-5,0.09209061644975554,0.008997761841766535,-0.0160188761059199,0.7980290822858715
2044,ais,9.252569209139416e-5,0.10554667130516074,0.009657231897741418,-0.0171999813394913,0.9643238086009993
2045,ais,0.0003030169203055433,0.12131286245700919,0.01039860056272987,-0.018303537152084548,1.125157751944696
2046,ais,0.0003847533342427045,0.13556142534392035,0.011175066264117088,-0.01944790100026017,1.2505353304197515
2047,ais,0.0007563651428010854,0.14815324572263638,0.011677139412416918,-0.020412218549887284,1.3124423684710984
2048,ais,0.0011188081336876987,0.16686567507513742,0.012246140444418739,-0.02156450590036052,1.5049462702453575
2049,ais,0.0013158672869328925,0.18828828170199466,0.01316733280469495,-0.022566971370207023,1.6521994163447886
2050,ais,0.0014701244536896585,0.2040672091209974,0.013823468860230259,-0.023465111985235265,1.6963138203777177
2051,ais,0.001728660751226796,0.2200171666652201,0.014602237993016267,-0.024420372747557262,1.8254218152333916
2052,ais,0.0019002124618472394,0.23553744586914235,0.015357086588463156,-0.025197161965526127,1.861660641417258
2053,ais,0.0020525457556763715,0.25456860501435663,0.016263717867539832,-0.025905913697979455,1.9064591922044631
2054,ais,0.0023240832488502505,0.27413728124977327,0.017351870607279694,-0.02682440189870905,1.984819044705083
2055,ais,0.0024889710946274235,0.2940419476909347,0.01864570640803339,-0.027593820337740715,2.088351812534161
2056,ais,0.0025892354473644463,0.309978628666205,0.019915522423688783,-0.0284061895140858,2.1904310437454946
2057,ais,0.0027896523860759803,0.3239297278597137,0.020917529907371297,-0.029142352547857908,2.2542640237010576
2058,ais,0.002942065213301648,0.3359788538458052,0.02154427214943675,-0.029906579974083303,2.292709581792003
2059,ais,0.003490154798035938,0.34879282544653656,0.021852291053688216,-0.030424742988955367,2.383358488775086
2060,ais,0.0037033504629579994,0.3657843373499054,0.022250068930752116,-0.031055106815660594,2.4751951880168868
2061,ais,0.004052531156267802,0.37976884346160866,0.022637270391009177,-0.03160632439756783,2.5272977080273487
2062,ais,0.0043071205252709355,0.3938605450089998,0.02315343633150132,-0.032117328534019815,2.6170555844900685
2063,ais,0.004426173114108201,0.40816173557648333,0.0238827120745353,-0.03260488407776929,2.6325678999436817
2064,ais,0.0045633031058534,0.42033665672746984,0.024679107097301277,-0.03306820793205045,2.7391649031727336
2065,ais,0.004698806999259286,0.4322860626920868,0.025595394702455216,-0.03368355300988113,2.8611136571650544
2066,ais,0.004893810091166628,0.4437278277423002,0.02661369151544606,-0.03413789412620549,2.8626821779070406
2067,ais,0.005095186331249835,0.4551372236643208,0.027515949908864582,-0.034646771234567164,2.8901648425412776
2068,ais,0.005159581891034382,0.4662585312079758,0.028567752241700807,-0.03510102373987467,2.9207040330823473
2069,ais,0.005324828630792755,0.4760252391392121,0.029410404955078434,-0.035495139392161534,2.9794999332948446
2070,ais,0.005434401701875924,0.4854749185189147,0.030074684570607243,-0.03584357300479568,2.982965171918926
2071,ais,0.005704616427204545,0.49603859931667965,0.030682911729270963,-0.03615364755899686,3.0387644729607493
2072,ais,0.0057889089741802735,0.5065883643899478,0.03143840909312425,-0.03659855041637683,3.051490150688027
2073,ais,0.00587748672742916,0.5174676978222346,0.032308223578906545,-0.037016547092960095,3.058342736112327
2074,ais,0.005978872012546432,0.5258429460945098,0.033072013139036974,-0.037365614102863876,3.064096647101425
2075,ais,0.006068644578843818,0.5341498059543847,0.03390801738538385,-0.03772007989904569,3.1436788851091366
2076,ais,0.0061382123533682,0.5417877372319745,0.03471869902307434,-0.03808217762837629,3.1598678195875087
2077,ais,0.006188508246701696,0.5484860114469887,0.035301864247709126,-0.038402477285383596,3.1676106430472264
2078,ais,0.0063500422770534914,0.554657997430043,0.03579392379459841,-0.038778860802108905,3.18480463410319
2079,ais,0.006401500114711078,0.5603127482126795,0.03625363846542142,-0.03908883482868386,3.1927713612914195
2080,ais,0.006449897744048583,0.5676785417908817,0.0368116364919107,-0.03938695403070347,3.2792448230685705
2081,ais,0.006496230766667166,0.5741185637396381,0.037398772928697546,-0.03966868197256389,3.2777461298224724
2082,ais,0.0065411123556624595,0.5784580836620024,0.03779464394576202,-0.039945542418569624,3.3325273461734373
2083,ais,0.006659006897757891,0.5824404962997723,0.038172444112331894,-0.040212336996894305,3.3309811095601405
2084,ais,0.0066886971188395705,0.5855668166528862,0.038431219948145814,-0.040469619960852854,3.342209666997746
2085,ais,0.006773031896900594,0.5885206467488999,0.038637433933092026,-0.04070699412742074,3.3406741773847473
2086,ais,0.006804318764547013,0.5939070113508488,0.03906415235143291,-0.04095197735543621,3.423131260494288
2087,ais,0.006900250203439873,0.596674162105155,0.03928136211856485,-0.04121739413375014,3.4520174418070457
2088,ais,0.006919246970316095,0.6022964980152747,0.03966726149520397,-0.04144883745397232,3.462844130355467
2089,ais,0.00693652219966312,0.6100851452154034,0.040260920381414635,-0.04170182990157367,3.4729440423225078
2090,ais,0.0069523408448071145,0.6176939214166693,0.0407194525679235,-0.04194857083834602,3.542062222738288
2091,ais,0.006966929348378725,0.6217387393561759,0.040977867850662486,-0.04218935136131752,3.5853729010582644
2092,ais,0.006980495311847745,0.6260452184669059,0.04111640580881451,-0.04242440180076634,3.6730408607402687
2093,ais,0.006993491984036648,0.6298546060144374,0.04128027283826718,-0.04265392730614659,3.69847336116161
2094,ais,0.007005847847568747,0.6327808633383208,0.04145646401799892,-0.04287705868241065,3.698181782642099
2095,ais,0.00704548629993873,0.6342502052635314,0.04156740943632716,-0.043093701874804546,3.6978807290302367
2096,ais,0.007084101450599789,0.6349138026615558,0.041633218553496235,-0.04330545706097366,3.697570733790158
2097,ais,0.007120820942296824,0.6380983953894339,0.04174529090699722,-0.0435125416719645,3.7166298338340815
2098,ais,0.007155087072080235,0.6411713028746971,0.041857813987625024,-0.04368071975957566,3.789935527982273
2099,ais,0.007214973084263221,0.6442145259772696,0.041945608212321746,-0.04383879926360912,3.844097176389512
2100,ais,0.007239271326198171,0.6504120578180806,0.04221732495260643,-0.043990434857243965,3.9309556076596857
2101,ais,0.0072618575068741364,0.6535359760100409,0.04235011841291482,-0.04413702608607628,3.9295845629833126
2102,ais,0.007283086412907203,0.6554572661315385,0.04239939800787667,-0.04427893167366692,3.928213465889039
2103,ais,0.007205611083138441,0.6569196232150498,0.04245936471270716,-0.044416429759307485,3.9391261126558597
2104,ais,0.007201625528735267,0.6589756424399366,0.04253170051358323,-0.04454978781329888,4.0014833438149955
2105,ais,0.007206520306684894,0.6612952170913197,0.04261421763407287,-0.0446790324321944,4.000196162821218
2106,ais,0.007237835381651347,0.6639020128115655,0.0427582288245176,-0.04480441091616438,4.102251491089661
2107,ais,0.007300258165210405,0.6685501642648148,0.042988261138060535,-0.04492605767196289,4.116071666046608
2108,ais,0.007366406806108561,0.6700624431970198,0.0430219839572628,-0.04504411981044343,4.138630313397566
2109,ais,0.007399965773730033,0.6711651000713457,0.04304311736338237,-0.04515872019606792,4.137504680020494
2110,ais,0.0074229117131450195,0.6733590275033499,0.0431599761108866,-0.045270037382243444,4.177601901294565
2111,ais,0.007501855110714217,0.6744148554521959,0.04321572108303604,-0.04537686414614992,4.184064070922595
2112,ais,0.00750342977096663,0.6759071456825584,0.043234892622723016,-0.045479061303536655,4.239094171964687
2113,ais,0.007620573520317198,0.6770804982245312,0.04324500381846707,-0.045578505123796687,4.236419124044141
2114,ais,0.007632539587338005,0.679504679067882,0.043283290740044604,-0.04567533043467242,4.254176688270263
2115,ais,0.00766086015251366,0.6809655502917473,0.043327414465562625,-0.04579462007589907,4.2768029619812555
2116,ais,0.007688444292652807,0.6837251548716172,0.04343567178347058,-0.04586582825559182,4.2861660624780935
2117,ais,0.007715284445469539,0.6872165608921144,0.04356434151790651,-0.04600863717127979,4.340278335641493
2118,ais,0.007740270864437182,0.6901035855384511,0.04368366461458336,-0.04610634666359359,4.407153399275235
2119,ais,0.00775951293314181,0.6917038269214845,0.04372004218749852,-0.04624204112595842,4.437221728142259
2120,ais,0.007840842212369914,0.694501012340457,0.04376545540169047,-0.046376081995828676,4.4333907738043585
2121,ais,0.007849732331393966,0.6959898053997573,0.043774711880129845,-0.04650910714291634,4.429565526796491
2122,ais,0.00785787467942356,0.6980103209360218,0.04380201972296053,-0.046631921087941786,4.425745806183451
2123,ais,0.007855340376072828,0.7003511140644171,0.04385483550250331,-0.0467467177924874,4.42193146139275
2124,ais,0.00794011090718394,0.7025039916691442,0.04391402662622091,-0.04686002569072811,4.521043592632035
2125,ais,0.007945308247691685,0.7042155807535074,0.043965413062548274,-0.04697174072629873,4.518479466636384
2126,ais,0.007950157291541693,0.7054696904784653,0.04402412548131729,-0.04708191433399609,4.515917748788044
2127,ais,0.007956143613696565,0.7078307678535807,0.04409593680308479,-0.04718921208524754,4.513358180179341
2128,ais,0.007969872240315201,0.7097995774600656,0.044204222054421476,-0.04729360121524182,4.535703190685233
2129,ais,0.0079831617193995,0.7114590293664849,0.044233323014857225,-0.04737633122870455,4.534688498907891
2130,ais,0.00799589140119128,0.7122038803794526,0.04426534414091511,-0.047436840872115416,4.535993804867237
2131,ais,0.008007887820815629,0.7126254989150864,0.04425790821259241,-0.0474957536188364,4.5340672809613105
2132,ais,0.007994739226135916,0.713860613563935,0.04426595404175283,-0.047636808922152385,4.5321390499445435
2133,ais,0.008029995944264012,0.7154089290618076,0.04429133843329412,-0.047735192254926284,4.534472395408507
2134,ais,0.008042419974352732,0.7167713407672518,0.04429465809092427,-0.04781382583539662,4.532513214955744
2135,ais,0.008043050057537915,0.7173078190716285,0.04428972823887338,-0.04793298724610373,4.5305539138130415
2136,ais,0.008124033772022532,0.7178659043453481,0.04429209885974413,-0.048032289037333586,4.528594594019147
2137,ais,0.008133575490038236,0.7176152780638104,0.04427456511297923,-0.048111715862332316,4.526991328400596
2138,ais,0.008176057597603315,0.71899940322218,0.044280615457962684,-0.04806963723926638,4.525987253483517
2139,ais,0.008220867956842959,0.7198735296251547,0.044274197286106265,-0.0481329626444027,4.524983878415641
2140,ais,0.00827660655231588,0.7204649270155087,0.04426288252505396,-0.04819471454919566,4.523981213499155
2141,ais,0.008283478569504066,0.7213359431516797,0.044271980287489764,-0.04825568349653975,4.522857365445904
2142,ais,0.008462071111225988,0.7223980999035658,0.04429919002544451,-0.048315919006581276,4.522911454817128
2143,ais,0.00843083397967792,0.7228474798762047,0.04429272591929644,-0.048375416961387585,4.521873937240194
2144,ais,0.008550594167644476,0.7234003950842143,0.044284518126722544,-0.04843421035491957,4.520837055940441
2145,ais,0.008554950899835934,0.7244836377774173,0.04429803611929806,-0.0484858810521438,4.519800818563194
2146,ais,0.008558899607563397,0.7261719303500154,0.04433683180806454,-0.04852508447798067,4.529901039520543
2147,ais,0.008607469505733434,0.7268659626269127,0.04435081296997343,-0.048563734073611274,4.539304060115849
2148,ais,0.008737755765764632,0.7282982619025022,0.04435772611380343,-0.04860186342924664,4.535449958491387
2149,ais,0.008785847586773032,0.7285050597054674,0.044344354936315174,-0.048639474436910766,4.531599204868443
2150,ais,0.008856961078884229,0.7282570132141136,0.04432657016810524,-0.04867662652062441,4.5277518540459525
2151,ais,0.009014680427332777,0.7280522592833311,0.04430846717448028,-0.04857580685072636,4.523907877965434
2152,ais,0.009145260205240202,0.7289340595032543,0.044309248925479716,-0.048649810136350856,4.520067333596742
2153,ais,0.00916944435034317,0.7286611841143229,0.044291823406698065,-0.048746024136034904,4.516939413323395
2154,ais,0.00922363230609946,0.7303541038937814,0.04429974223132365,-0.048814316706664716,4.5158594521743405
2155,ais,0.009227950779145289,0.7307100521677421,0.0442953478488116,-0.04891425122076076,4.5148601682077745
2156,ais,0.009236666952345374,0.7317974921784357,0.04432703098978678,-0.049064364198194155,4.614923532303378
2157,ais,0.009345709702589744,0.7323733245591968,0.04432668710612541,-0.049160415122156964,4.6129839070617695
2158,ais,0.009448617060342723,0.7341732624962499,0.044354992082111515,-0.04921728173830633,4.611045624019593
2159,ais,0.009459255236782482,0.7347071823985059,0.04435246999679231,-0.04927249666351161,4.609108635030641
2160,ais,0.009536046990804348,0.7357494325826901,0.044351681366886275,-0.04932728977466491,4.607172985158119
2161,ais,0.009515392538972378,0.7362012282237533,0.04434377090497217,-0.049381663502803236,4.6052386529280716
2162,ais,0.009750753584275351,0.7360375226126766,0.0443257114027362,-0.049434503390412,4.603305664755788
2163,ais,0.009787773161329394,0.7362507674756787,0.044310320397195686,-0.04948515006149734,4.601374067424121
2164,ais,0.010015420593918023,0.7368022076958646,0.04429774085528305,-0.04953777874498355,4.599443784037899
2165,ais,0.01006502779668006,0.7379322337772014,0.04431672072623592,-0.04962381383077419,4.643064763364799
2166,ais,0.010035840425725695,0.7387983604848635,0.04433012688090025,-0.04970884128181918,4.640694424880504
2167,ais,0.009971436969207659,0.7390520310676136,0.044323369009765606,-0.049664861800324256,4.638326515794164
2168,ais,0.009906804532739066,0.7388004846013114,0.044305764302374026,-0.04971649522532817,4.635961097440678
2169,ais,0.01001774632187713,0.738498205504844,0.04428841406147864,-0.049766069424605486,4.633598152208021
2170,ais,0.010138216184013338,0.7382599404481854,0.044270721763130544,-0.049838012978019736,4.631237884539733
2171,ais,0.010191767883988234,0.7380105156390917,0.04425300173426192,-0.04995091831546783,4.6288803485189645
2172,ais,0.010402454909863579,0.7377893570139181,0.0442350485634124,-0.04979761509408709,4.626525338506763
2173,ais,0.01047521113765626,0.7382789747741904,0.04422099130054629,-0.04985737125685219,4.624172840847098
2174,ais,0.010552169727057414,0.7387627974527613,0.0442088304209128,-0.04970282963851105,4.621822679090181
2175,ais,0.01069915534217003,0.738989760954264,0.04420017356578207,-0.049809872993480525,4.61947496288669
2176,ais,0.010604457362128894,0.7390501107632456,0.04418610194927355,-0.04991636972842284,4.617129547684956
2177,ais,0.01081187351628099,0.7391882493085856,0.04417492537292107,-0.050025339812175135,4.6147864615335905
2178,ais,0.01103635564410066,0.7392532794695432,0.04416008924912949,-0.04999093297533674,4.612445731587236
2179,ais,0.011330129361070362,0.7392167922583203,0.04414251782412269,-0.05008258784503394,4.610067426222338
2180,ais,0.011392537020061155,0.7394699787374894,0.044124011997553676,-0.050173480424435236,4.60763940056711
2181,ais,0.011509521463726191,0.7391861755336022,0.0441078223571693,-0.050263605626275104,4.605213685032521
2182,ais,0.012420726606116261,0.7390247391252371,0.04409050507458556,-0.0501025228012518,4.602790271221872
2183,ais,0.012573728379916993,0.7387768644869418,0.044072952382639655,-0.050153453346782756,4.600369183726577
2184,ais,0.01290215154840979,0.738586133228013,0.04405491542088754,-0.050037133361978146,4.597950338900235
2185,ais,0.013095110388483988,0.7387549142004407,0.04403889243177148,-0.05008558208305647,4.595533649371099
2186,ais,0.01321079864905439,0.7384917763461788,0.04402154216054673,-0.050133557917769744,4.59311910337501
2187,ais,0.013450320448849418,0.7383269214241392,0.044005318791812305,-0.05018105073135992,4.590706639842216
2188,ais,0.013686464008938248,0.7384280261407369,0.04398820503411851,-0.05022805111400406,4.588296255190287
2189,ais,0.013797278216964859,0.7392870543352824,0.04398469447512674,-0.05027460163531838,4.58588798794852
2190,ais,0.013818699656536815,0.7390031102715532,0.04396947852085698,-0.05035247717907154,4.583481904504148
2191,ais,0.014006232912127992,0.7397822866323248,0.04396591222438813,-0.05036637162243954,4.581078056327033
2192,ais,0.013929498514075433,0.7394937924475619,0.04394929600909095,-0.05041163359492784,4.578676484688093
2193,ais,0.014340196338441746,0.7392626443444861,0.043931946127020505,-0.05045652896281616,4.5762772555455165
2194,ais,0.014283032335310253,0.7396677930087796,0.04392558919573092,-0.050501004927344106,4.573880293148785
2195,ais,0.014355307562596842,0.7399737070850394,0.04391868856328271,-0.05054513999793062,4.571485634258958
2196,ais,0.01436833748795241,0.7397542263367757,0.04390128204550156,-0.05019895192447277,4.5690932045050765
2197,ais,0.014354822113948451,0.7394353968256678,0.04388453088683662,-0.05028316960907553,4.566702965889419
2198,ais,0.014399921154683692,0.7395737427084815,0.043866164025237804,-0.04954198801402727,4.564314968153496
2199,ais,0.014361613343794044,0.7392663025993264,0.04384947537918196,-0.04968478170215356,4.56192909696652
2200,ais,0.014399725616165426,0.7390767514914857,0.04383165826396855,-0.04982561826184546,4.559545467220086
2201,ais,0.014382585734618036,0.73881681777321,0.04381468732350925,-0.04996457608085855,4.557164050766016
2202,ais,0.014367605121867744,0.7385318188322472,0.04379771630329851,-0.050093515775706005,4.554784910158096
2203,ais,0.01433372699199964,0.738225835631308,0.0437813109509888,-0.05023681667980395,4.552408094688727
2204,ais,0.014341140024803689,0.7380528675763207,0.04376373804020913,-0.050348807765957376,4.550033650770833
2205,ais,0.01447250535222011,0.737858649869029,0.043746620267629446,-0.05038510544192478,4.5476616631076645
2206,ais,0.014428060556010536,0.7376325471585532,0.04372933462146463,-0.05043618793975399,4.54529201759533
2207,ais,0.014385906179803065,0.7383062582264317,0.043723480006299845,-0.05057183483753529,4.542924711684745
2208,ais,0.01435984856708572,0.7379721942281838,0.04370713744317928,-0.050705831334767866,4.540559609779532
2209,ais,0.014333964306284308,0.7377369266119304,0.04369064253034165,-0.05083827175987721,4.538196787226677
2210,ais,0.014329004983132165,0.7375224871470644,0.04367396874352608,-0.05096840040678145,4.535836141838629
2211,ais,0.014498330870844178,0.7372687860386016,0.04366108039319017,-0.05109322102491292,4.533477784699256
2212,ais,0.014558158620531003,0.7369922302307558,0.0436445533365549,-0.05121647623358192,4.531121701208606
2213,ais,0.014526932679897797,0.736649954385175,0.0436281826303966,-0.05126542188538852,4.52876793994828
2214,ais,0.014462526259534147,0.7363303923410927,0.04361165020450127,-0.05127227588826666,4.526416542709714
2215,ais,0.014453160494986683,0.7361054496399311,0.043596187821064274,-0.051261312348349096,4.524067512935192
2216,ais,0.014384494349767074,0.7358473009102092,0.04357949472970239,-0.05125028711237447,4.5217208259245245
2217,ais,0.014336510876672648,0.7355197186861596,0.04356355090254564,-0.051239198473261326,4.519376459120721
2218,ais,0.014319707319010888,0.7351946448446977,0.04354780051884715,-0.05122807826300328,4.517034422012796
2219,ais,0.01430308659143309,0.73489786330815,0.04353140847470385,-0.051216892174145115,4.514694802413203
2220,ais,0.014286656831147049,0.7346095867547418,0.043515365816062,-0.051311901223491406,4.512357499678165
2221,ais,0.014252108333584701,0.7343400734570595,0.043501077019542894,-0.05140911094365275,4.510022547895986
2222,ais,0.014271190818793134,0.734114722401206,0.04348591105804197,-0.05150553530561024,4.507689948084826
2223,ais,0.014217679385925663,0.733840029582683,0.043469187409101696,-0.051601173052124194,4.505359725971913
2224,ais,0.014165881539429215,0.7335598221773805,0.043453739745041305,-0.051655981333313505,4.503031878449353
2225,ais,0.014104783990160463,0.7332804179791262,0.04343951988803238,-0.051705735416833765,4.500706366756257
2226,ais,0.014026228286216913,0.7330075697249995,0.04342362888931847,-0.051788683226453046,4.49838321186413
2227,ais,0.01397295947578936,0.7327037433055203,0.043409257996381435,-0.05186918983807729,4.49606246550543
2228,ais,0.013903453593022697,0.7324163110561117,0.04339409642268487,-0.051946165063458505,4.49374411094709
2229,ais,0.013858711675617919,0.7321248236019635,0.043377878975472,-0.05202170007242657,4.491428092624335
2230,ais,0.013866655917433413,0.7318694131165646,0.04336223555222807,-0.05207818827893393,4.489114477827687
2231,ais,0.013964565821350305,0.7316089224243915,0.04334545774817616,-0.0521151193812186,4.486803202355515
2232,ais,0.014052657091278675,0.731358200951632,0.043330378878703064,-0.05204330920149896,4.4844942989890795
2233,ais,0.014033229136250824,0.7310251913728134,0.04331422342354901,-0.05216818007948709,4.482187738859923
2234,ais,0.014013951297942029,0.7307109317490936,0.043299083153841886,-0.05221974246433017,4.479883489782328
2235,ais,0.01399462547899688,0.7304258611028147,0.043284370151096305,-0.052258535842903825,4.49361651348781
2236,ais,0.013969191484819454,0.7301229365215633,0.043268023400986344,-0.052295708816650466,4.490561319205753
2237,ais,0.013944002578258896,0.7298252389716875,0.04325168320525885,-0.052330999374134275,4.487499167324782
2238,ais,0.013919042057109365,0.7295572166133083,0.043235098492470835,-0.05225415777443895,4.484438517984609
2239,ais,0.013894306967016767,0.7292425444355772,0.04321943356821247,-0.05238568790750406,4.481379841136112
2240,ais,0.013847684357010337,0.7289785043721949,0.04320315120193279,-0.05242542193882422,4.478323428836145
2241,ais,0.013890680079409634,0.7287320628233459,0.04318645355732734,-0.0524649626860723,4.475268868262116
2242,ais,0.01382349076822642,0.7283976826197338,0.04317044697500794,-0.05250396219805093,4.472216149146088
2243,ais,0.013729275591301437,0.7280723301609412,0.04315447970533366,-0.05253630059057934,4.469165344914082
2244,ais,0.01361886185241623,0.7278306275703672,0.04313892335070844,-0.05256828434754765,4.466116331787448
2245,ais,0.013557149965332194,0.7275646175697064,0.043126172067269784,-0.05260009882088592,4.463068778997111
2246,ais,0.01353078364340643,0.7272927096501318,0.0431101415928364,-0.05255287695153319,4.4600228977872165
2247,ais,0.013755269688109806,0.7270298475712328,0.04309362130546151,-0.05260409245383402,4.456978731442496
2248,ais,0.013680096388190677,0.7267190332383853,0.043077521446070896,-0.05265464979991528,4.453936483649853
2249,ais,0.013610531116182933,0.7263872147511609,0.043061600257909755,-0.052704612773688896,4.4508963159985955
2250,ais,0.013555630091137694,0.7260558359220993,0.043045688745598665,-0.05273938014827704,4.447858720969419
2251,ais,0.013500989669368302,0.7257463056740039,0.04302963023301806,-0.05277145602101489,4.4448238728083656
2252,ais,0.013446587825955092,0.72543741398595,0.04301359045709403,-0.052803387261653616,4.441791480379775
2253,ais,0.013392473313900588,0.7251293916911709,0.04299789055456357,-0.05283511492946498,4.438761465640005
2254,ais,0.013316123808583491,0.7248002111304234,0.042982016306184916,-0.05286667128217375,4.435733620815696
2255,ais,0.013287152481645137,0.7244882695122676,0.04296619324213437,-0.052898039654853554,4.4327077767818475
2256,ais,0.013268438678987415,0.7241599092922942,0.04295034060061223,-0.05292921694687078,4.429821389842219
2257,ais,0.013249898819307049,0.7238663405730256,0.042934994328769426,-0.05296016281774074,4.4280218030114895
2258,ais,0.013231526519907888,0.7235500960038628,0.04291906419603584,-0.05266870760602278,4.426223430027379
2259,ais,0.013209482899262603,0.7232230885268532,0.04290324164525944,-0.052717046518084704,4.424426276889345
2260,ais,0.013186330880959218,0.7228964682348297,0.042887430373785784,-0.05298832205718429,4.422630308762851
2261,ais,0.013163395659104182,0.7226044311337808,0.042872301627760734,-0.05308202468116101,4.420835512863102
2262,ais,0.013133998185749896,0.7223319027865128,0.04285725172029393,-0.05311203697169753,4.419041853583554
2263,ais,0.013099265757932521,0.7220760927791618,0.0428415010872741,-0.05314188940554576,4.417249361198303
2264,ais,0.013064793984329803,0.7217516751816128,0.042825728514890124,-0.053182284179894165,4.415458066453928
2265,ais,0.01303055940857245,0.7214564827132836,0.04281095619462242,-0.05327825360378941,4.413667909768856
2266,ais,0.013051625649240783,0.7211584247609326,0.04279499711079701,-0.05337288705957692,4.411878879412654
2267,ais,0.013029850207440852,0.7208699602810845,0.0427791923642574,-0.053466731568929934,4.410091037881787
2268,ais,0.013008250611211913,0.7205662040387745,0.04276380246586066,-0.053491514865768884,4.408304321330012
2269,ais,0.012986823838174288,0.7202437841823679,0.04274807793146822,-0.053512997953017984,4.4065187765679585
2270,ais,0.012965582567963985,0.7199217513129633,0.042732360633158356,-0.05353436094312658,4.404734343356529
2271,ais,0.01291660014751006,0.7196264027651564,0.04271707216663483,-0.053555563624107516,4.403422399481672
2272,ais,0.0128225842877141,0.7193053735430929,0.042701375845586205,-0.05357662336342659,4.4024517494593685
2273,ais,0.012786487786475398,0.7189896987702211,0.042685946819213734,-0.053597519726020226,4.401481519406468
2274,ais,0.012754633209300259,0.7186711906161714,0.04267031677498025,-0.053618274490222495,4.400511725001456
2275,ais,0.012704460459062261,0.7183530897815321,0.04265469223048771,-0.05365852680708425,4.399542343225116
2276,ais,0.012631273991409842,0.7180444554461767,0.04263893636481973,-0.053789247750528624,4.39857337314712
2277,ais,0.012649834004735183,0.7177542741757523,0.042623617262741054,-0.053893027463033906,4.397604810234427
2278,ais,0.012558578551725041,0.7174539279674915,0.042608404283312896,-0.05393285566773152,4.396636635737035
