year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2299,gis,0.02459481994696766,0.030103927558335103,0.0007559892198493662,0.015298869012483517,0.0461533448031254
2300,gis,0.024633268729692404,0.030142605253189344,0.0007580770734203259,0.015314458623055405,0.0462173596447597
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.566790362010465e-8,-7.89538123215916e-8,1.3345920248634106e-9,-1.9406150020273571e-7,-1.8595656681164033e-8
2028,ais,-1.431448626298959e-7,-1.844582514569648e-7,3.003625991393779e-9,-4.3630041413056375e-7,-4.1611547541009486e-8
2029,ais,-2.6519316742579235e-7,-3.1592004482439153e-7,4.91946323920887e-9,-7.114244426897898e-7,-6.845860545112714e-8
2030,ais,-4.189473767901575e-7,-4.721642349603261e-7,7.007632438272924e-9,-1.0283491075346873e-6,-9.983278204117596e-8
2031,ais,-6.060515755912377e-7,-6.53272870749122e-7,9.218401317669621e-9,-1.3646317958970755e-6,-1.3553682509659382e-7
2032,ais,6.365000400077037e-5,6.515909185779733e-5,4.949651389845485e-7,3.248118104648423e-5,0.0001021242961080082
2033,ais,0.0001512414487148117,0.0001541935535241337,1.158662835700048e-6,7.631945912911497e-5,0.00023987084556142954
2034,ais,0.00024856833628073005,0.0002530408267382156,1.912966379597272e-6,0.00012319426188178717,0.0003942896147546282
2035,ais,0.0003500457958327541,0.00035711542940201137,2.7332805982166717e-6,0.00017074571680875117,0.0005593162655292971
2036,ais,0.0004539028530703426,0.001377259166184892,0.0006453918332686257,0.00021938149421252273,0.0007381169018511047
2037,ais,0.0005599941245049145,0.0014942849071369114,0.0006497461251694619,0.0002692847731183834,0.0009162761415254516
2038,ais,0.0006690356448513235,0.0016074323801581643,0.0006495229462715846,0.00031972599985219397,0.0011091367109496097
2039,ais,0.0007794188390697343,0.0017228539313901925,0.0006492691255682206,0.0003694016743510664,0.0013033837555592727
2040,ais,0.000895023092473135,0.0021620212424777662,0.0007243806947313944,0.00042057266903428037,0.0015020967546830464
2041,ais,0.0010103878549827527,0.00228295098305781,0.0007249889657387335,0.0004719050136875458,0.001707753618579999
2042,ais,0.0011310236965988985,0.0027877303631342817,0.0008200366835263498,0.0005243889233824683,0.0019211696147636735
2043,ais,0.0012480803480541258,0.0029114006262207824,0.0008206674534314554,0.0005784866569752412,0.002144349799275136
2044,ais,0.001367339032548598,0.004184290658039135,0.0011680190388665304,0.0006329389678139119,0.0023748620842350965
2045,ais,0.0014865060539326347,0.00558770027400583,0.0014789821317323262,0.0006860846655232233,0.002602412610866445
2046,ais,0.0016029234452596963,0.0074088188674289734,0.0017890464067780705,0.0007392616745061087,0.002853188664492778
2047,ais,0.0017234096039597802,0.009086414831544641,0.0019995054270623,0.000793378629146968,0.003088673284068477
2048,ais,0.0018499368474589328,0.010071595433530754,0.0020642779603237435,0.0008459967419205405,0.0033296955064054724
2049,ais,0.001976691334748315,0.010881006225343885,0.002170709188385726,0.0008988571585361038,0.0035810859350555945
2050,ais,0.002104023869116567,0.011250877021899874,0.0021836851721008,0.0009555153476614731,0.0038378988328119142
2051,ais,0.0022307990935177546,0.012066395141852674,0.0022354312150808433,0.001009035001966474,0.004110686501977279
2052,ais,0.00235908411117558,0.013539346667459803,0.002373366733297847,0.0010690517407285771,0.004378046800730395
2053,ais,0.0024955804433126616,0.016082905930541187,0.0026185017086239304,0.0011274698143337591,0.0046717987700262585
2054,ais,0.002624993714210877,0.01864531151374175,0.0028080155228081935,0.0011820134443413233,0.005012419012153102
2055,ais,0.0027571770425116604,0.02008649008242407,0.0029081487643431467,0.001236737487666506,0.005360373922202587
2056,ais,0.0028838438123677257,0.02249562896785026,0.00313318549802966,0.0012933795917502433,0.005714257360995353
2057,ais,0.0030188486621007815,0.02615969308173564,0.0034083587478053504,0.0013493084358129348,0.006142229320645762
2058,ais,0.0031542740507708444,0.02903822352357423,0.0036019652851815367,0.001402523730805605,0.006678349389799697
2059,ais,0.0032979241166963824,0.03020081361810746,0.0036481908728907726,0.0014622736390229817,0.00714986789096814
2060,ais,0.0034386836238631258,0.03395457104783827,0.0038959858483906483,0.0015195196868617034,0.007791872945577083
2061,ais,0.003571015564653557,0.03471989094305918,0.003942116066156747,0.0015714122680205113,0.008199676240000637
2062,ais,0.003709255577257098,0.0369036139847892,0.004065589567306584,0.0016299371108891014,0.008919039765038227
2063,ais,0.0038429399401687103,0.03752124604092998,0.004090462568021734,0.0016897183328172805,0.009315169234378733
2064,ais,0.003982917536896835,0.039268190998741515,0.004171683727561082,0.0017498398854702392,0.010160576759637595
2065,ais,0.004124461309567895,0.041589012994138475,0.004307981544111593,0.0018090000317466438,0.010828348480199066
2066,ais,0.00427010145859219,0.044294734159492546,0.004465186482127147,0.001864905734207367,0.011969026475741624
2067,ais,0.004409856359660402,0.04473176792704254,0.004473216908440657,0.0019230603854536454,0.012562603433425136
2068,ais,0.004558043746072604,0.047883331904041655,0.004636227680836385,0.001978935546095295,0.013932312598681648
2069,ais,0.004701575810939218,0.04898735136121064,0.004679957657186625,0.002038304185653095,0.015161807166810254
2070,ais,0.004851040684833219,0.05040531061814828,0.004731885956075915,0.0021012882711451963,0.016684525266593603
2071,ais,0.005002783233592822,0.053831470611972305,0.004921261027241271,0.002162981931099206,0.3666476179510081
2072,ais,0.005154440261778692,0.055597896521429546,0.005042197433861998,0.002229317675532538,0.4762135408565491
2073,ais,0.005304481070373068,0.05619905958250742,0.005059093720651813,0.002297676064486476,0.5018217048101788
2074,ais,0.005465119705716948,0.05939710695334566,0.0052072630965447385,0.0023649591697907815,0.5787085362593749
2075,ais,0.00561447648482627,0.06035911910393593,0.005233877092804763,0.002433742426948671,0.602148320688192
2076,ais,0.005782606899768172,0.0628117084090474,0.005344638258799511,0.0025028455350889264,0.612848144357091
2077,ais,0.005937131535339812,0.06409224867444192,0.005400831715521445,0.002571388345719994,0.6304696945103418
2078,ais,0.0061179589456017425,0.06602332945513589,0.005467816438118512,0.0026402788110690078,0.654305780029229
2079,ais,0.006283669602696662,0.06773307741076871,0.005537551906571172,0.002707158941111354,0.6812378800980494
2080,ais,0.0064417972413979285,0.07024739501523669,0.005623089438022214,0.002774414068875908,0.7010550195306957
2081,ais,0.00660229377667676,0.07189225402625318,0.005682318994800226,0.0028413643756809216,0.7140244218851987
2082,ais,0.00677982195285054,0.07578637575551019,0.005793370058094047,0.002907753289805859,0.7680834757021855
2083,ais,0.0069285709236570625,0.07737658285852468,0.005846529280324608,0.0029743525153240746,0.7740051205773129
2084,ais,0.007074106386938617,0.07801918316463208,0.005862242265412731,0.0030395505050273552,0.7869225341137639
2085,ais,0.00723051069436309,0.0810453511685515,0.005963483152123338,0.0031051199122669624,0.813666353617804
2086,ais,0.007393187484882269,0.08329280177341582,0.0061093586232429265,0.0031699391383564813,0.849109548392669
2087,ais,0.007552721862841949,0.08417819520314049,0.006167914786596026,0.0032334890203411515,0.8616495638408143
2088,ais,0.007712357273865322,0.08655064609622297,0.006242155790860227,0.003296760644695862,0.8703203495904034
2089,ais,0.007872435190206417,0.0870297822024413,0.006263055580840122,0.003356660025794422,0.8780830838356993
2090,ais,0.008035578457216808,0.08910022326089631,0.006368486594736624,0.0034139051010733112,0.8918932306354203
2091,ais,0.008189357698373811,0.09097580762468638,0.00655193142162114,0.0034695552516451843,0.8955768122888356
2092,ais,0.008346896697736916,0.0917140837514867,0.006675090440311805,0.003527849873783051,0.8952931257935053
2093,ais,0.008506517730925367,0.09226100259588049,0.0067301488813947645,0.003582039488933963,0.8950099728869644
2094,ais,0.008668017867691447,0.09420959317109351,0.006872883466115523,0.003640056968952532,0.9067713197993531
2095,ais,0.008819469994680418,0.09470065006429877,0.0068778578527815964,0.0037001525655690594,0.9067091425962932
2096,ais,0.008984628944231687,0.09715787923377824,0.007091308078210399,0.003759701149897943,0.906944364092874
2097,ais,0.00913564100449804,0.09907406953856884,0.007193598971912902,0.0038225688122223824,0.9123470919655926
2098,ais,0.009288365141225441,0.10126926692134955,0.007264620998636023,0.003884204066947383,0.9198313994701577
2099,ais,0.009441872005993002,0.10178444349016445,0.007269468119302161,0.003944446872283213,0.9195964119498612
2100,ais,0.009595768411298167,0.10302156041581126,0.007287891624260387,0.00400516868854841,0.9193618264239471
2101,ais,0.00974549479372655,0.10514308484256314,0.007392986408823518,0.004065091463271431,0.9319120362964827
2102,ais,0.009908412358829555,0.10829316583340025,0.007602518157385775,0.004124914072917019,0.938428369921249
2103,ais,0.010096555506624583,0.11256798779539054,0.007798295018401544,0.004195766238149323,0.9608440800184543
2104,ais,0.010255996773559595,0.11565011583847283,0.00806902818980821,0.004256763877622083,0.9690752708038216
2105,ais,0.010405797715046017,0.11919784135530287,0.008321958565863607,0.0043110020966847795,0.9906325424292854
2106,ais,0.010553121821477163,0.12074963963961156,0.008540736446687265,0.00436536715123168,0.990433729800361
2107,ais,0.010702763255093117,0.12339341962633243,0.008722504280643473,0.004424978591210937,0.9926076923620054
2108,ais,0.010869543335918053,0.1260056698120153,0.008909639743725894,0.004484444766356655,1.0113247405298038
2109,ais,0.0110351494711729,0.1283018067023425,0.008963110287699142,0.004543827771976527,1.019940235073582
2110,ais,0.011180148053732353,0.1288567299726099,0.008967507330048561,0.004602949189106819,1.0197516634480646
2111,ais,0.011371098661222323,0.13249944917602813,0.009059352309958574,0.00466111913502445,1.0303609826938849
2112,ais,0.011544201553892464,0.13480835948483352,0.009155398048890604,0.004714397024656591,1.0402488402151462
2113,ais,0.01170623633148793,0.13697263162156928,0.009280267622883384,0.004767396416531788,1.0474221079258508
2114,ais,0.011853611151740218,0.13830907706139767,0.009408193657769163,0.004820126520024992,1.0472498746936754
2115,ais,0.012003576660230664,0.13989223719326363,0.00945735060581948,0.004875814870735428,1.0515399976265443
2116,ais,0.012175056606039902,0.14142619317134147,0.009528791756380613,0.004936560122607236,1.0560224033190213
2117,ais,0.012334579985146199,0.1440661285877751,0.009594596276225253,0.004997241187377854,1.0848293788372851
2118,ais,0.012489664876493833,0.1460438326832831,0.009648334259754572,0.005057851640717814,1.086817338568
2119,ais,0.012640946146174059,0.14617780440402062,0.009645666919402702,0.005117932556721749,1.0865026092004768
2120,ais,0.012785900396341532,0.14722050083788274,0.009658113765893142,0.005166607963246328,1.0861884364978482
2121,ais,0.012946304389512164,0.149690593391663,0.009748618982850196,0.005214927891063192,1.093222984280171
2122,ais,0.013107965885797768,0.15252729255280903,0.009921172868361427,0.005262928456692961,1.094577696822344
2123,ais,0.01327766853947665,0.1555165428621032,0.009978272396842333,0.005335960156663377,1.0968030983299366
2124,ais,0.01343052545661827,0.1562369157189949,0.009988712726427864,0.005388525460677984,1.1039811096326662
2125,ais,0.013582163503157219,0.15827145913285193,0.010165053596352152,0.005441084525460038,1.1038686064466103
2126,ais,0.013731976641754073,0.15839800459226847,0.010162838357222563,0.005493679289476106,1.1037564689477413
2127,ais,0.013883282314193224,0.1599255770867971,0.010188766124411367,0.005546091135981835,1.1052832908478916
2128,ais,0.01403449221964248,0.16107233005523164,0.010222443066562852,0.005598335704036073,1.1105914729801043
2129,ais,0.014227071610243947,0.16449613082477874,0.010273666647447235,0.005646891206464844,1.117929127585227
2130,ais,0.014378058316297349,0.16583272307282654,0.010286939009984434,0.005692538535960745,1.1176604145135705
2131,ais,0.01451836403198925,0.16860661885536032,0.010505631740715995,0.005737812798045905,1.1176334189376846
2132,ais,0.01469012752770027,0.1722979448506444,0.010591551922101504,0.005782756270574119,1.1194687967164902
2133,ais,0.014867948459510671,0.1743319935106837,0.010681567451511581,0.005827401580462688,1.1199839343894402
2134,ais,0.015030588678628831,0.17612905898142708,0.010712896841745256,0.005907596731788578,1.1218125982271743
2135,ais,0.015182794944133882,0.17921609219558582,0.010801601730429437,0.005957762328802075,1.121659663098199
2136,ais,0.015319030088263297,0.17933867514482812,0.010798999586380559,0.006007954837358565,1.1215066905337459
2137,ais,0.015477354876342275,0.18241348823944306,0.01095161123895235,0.006058094610183496,1.125603909592833
2138,ais,0.015612268723632639,0.18477576661717554,0.011118064101036707,0.006108144691882567,1.1260449743978567
2139,ais,0.015812365273351503,0.18734476746328516,0.01123909386984319,0.006158105662726366,1.1292290680756287
2140,ais,0.015971457516850585,0.18943462781822887,0.011341628757591584,0.006207893625785755,1.1301487684691864
2141,ais,0.01611215862767068,0.19091125161034608,0.011358693899773505,0.006310840825636444,1.1311676587213
2142,ais,0.016250602459969343,0.1920786859676973,0.011364731320417234,0.006359848300064153,1.1309291525010359
2143,ais,0.01641218453741189,0.1926367914810262,0.011366359472488112,0.006415850799698086,1.130691313082228
2144,ais,0.016573490661080825,0.19380291684363884,0.011379364157672036,0.0064622018464355335,1.1326705420820362
2145,ais,0.016730189892838254,0.19529760402469465,0.01140819295614507,0.006508299414964158,1.144586637890331
2146,ais,0.016904040995049385,0.19655919627334048,0.011425337335763897,0.0065550832176509925,1.1461816210666698
2147,ais,0.017022916523923293,0.19665898303659549,0.011421744514258514,0.006602593668544454,1.1459728300676728
2148,ais,0.017173650637347215,0.19885394462325368,0.011484669206545478,0.006649950267804838,1.147349176227151
2149,ais,0.017345253667400584,0.20089325964439728,0.011507636254086524,0.0066971149615757675,1.149875622971766
2150,ais,0.017493039673723842,0.20183578283148826,0.011527856093490151,0.006744071183075207,1.1600644246971874
2151,ais,0.01765074528475541,0.20308443751560581,0.011545061961148526,0.006790849108127439,1.1623528112790913
2152,ais,0.017785798006902276,0.20433557209990227,0.011554490076007468,0.006837396123389183,1.1622068894329025
2153,ais,0.01791948774410912,0.20531941189049804,0.011560753910885761,0.006883700099464285,1.1620611180858922
2154,ais,0.01806282940489723,0.20813530141383255,0.01162200987504026,0.006929771780586469,1.1755278455042124
2155,ais,0.01821425648174113,0.2088493664393173,0.011622277342715955,0.006975644222986555,1.1753446787024557
2156,ais,0.018365088916873162,0.21219784528637564,0.011674321309487649,0.007021343421050208,1.1776207349951087
2157,ais,0.01852872503313563,0.21332000558918146,0.011690397282566009,0.0070669214402827585,1.1805745913088928
2158,ais,0.018678608279167896,0.21645622387641664,0.011729142232523294,0.007112455346274693,1.1813225833522345
2159,ais,0.01881537611629991,0.21792658113256255,0.011768079315168423,0.0071580463433031484,1.1848278248119732
2160,ais,0.018951893353557736,0.2184997009312369,0.011770585866875988,0.007203673608888428,1.184640953612161
2161,ais,0.019083410085801944,0.2200787878213284,0.011808146578177208,0.007249310595015678,1.1918161685241166
2162,ais,0.01921160425227164,0.2208156723352907,0.01180865163818519,0.00729128956985643,1.1915195737691042
2163,ais,0.019337853128730487,0.2219755734133618,0.011816122212884387,0.007330656156510784,1.1925152693136118
2164,ais,0.01947743638525168,0.2232129998048663,0.011830729153361292,0.007369634517663259,1.1945915050303142
2165,ais,0.019671782097610446,0.22587343154984044,0.011863776736611951,0.007408095105402169,1.1953414799917756
2166,ais,0.01980605001983715,0.22754050852306978,0.011885681888980346,0.007446039779705949,1.19659468655556
2167,ais,0.019932742054045605,0.22835518567558344,0.01189870413957573,0.007487741547472915,1.1971758362613805
2168,ais,0.020088524560096133,0.22902783286609504,0.011904368598753306,0.007530232762402767,1.1991754480195689
2169,ais,0.020221184762236888,0.229707013664673,0.011910662498256385,0.007573471185774894,1.199770200358581
2170,ais,0.02039733129169896,0.23154433519654685,0.011958249721562147,0.007625297024743949,1.1995536878972013
2171,ais,0.02054071021746484,0.23256737413253095,0.012002620539782849,0.007678320297744179,1.2002075514731452
2172,ais,0.020679881589904525,0.23377280098120534,0.012035524972099271,0.007731258963906562,1.2054886176043438
2173,ais,0.020787242616943757,0.23385029389432702,0.012031905151739835,0.007784104723171348,1.2051544886322154
2174,ais,0.020912916558565087,0.23669800696272678,0.012086588509392019,0.007826884615291352,1.2197662418139839
2175,ais,0.02104454052495086,0.23725698856207628,0.012088354059604232,0.007869283469955234,1.2195787913650786
2176,ais,0.021159847221461803,0.23868561433067217,0.012099132016076375,0.007911421026535059,1.2193911241996045
2177,ais,0.021290282157576,0.23926743186634655,0.012101651397399561,0.007953247785891548,1.2192030739591329
2178,ais,0.02145833995434554,0.2410100963029919,0.01212830677120058,0.007994795902069108,1.2293100692075067
2179,ais,0.021590013597350577,0.2427958243108772,0.012151840770772306,0.008038597532564574,1.2374029638740391
2180,ais,0.021711147638130868,0.242868925698155,0.012148155034584747,0.0080879329197181,1.237067397576634
2181,ais,0.021841175136103175,0.24494100224906748,0.01221250636894727,0.008138094438350674,1.2577069349626426
2182,ais,0.021955422924563095,0.2474374803313067,0.0123854981797171,0.00818759308455581,1.2601616865962793
2183,ais,0.022160662514118634,0.25088057564425853,0.012530316292234705,0.008237105412008372,1.2866737343338726
2184,ais,0.022323750586583202,0.25362290456322834,0.012581170498427342,0.008286636304773954,1.2892658614675352
2185,ais,0.02246039924622245,0.2549694739991534,0.012588921758883365,0.008336104304902659,1.2888935704375284
2186,ais,0.022593886824578746,0.2565659853722307,0.012597697564216664,0.008372630979585516,1.2885218947527242
2187,ais,0.02274111732923334,0.2593322538990681,0.012648198850939874,0.008407734700744919,1.2933480687121146
2188,ais,0.022864588623972004,0.2594044962842114,0.012644742416165419,0.008443900926970827,1.293001299156379
2189,ais,0.022987125256462626,0.26049366490970727,0.012645590653245716,0.008495366813967564,1.2926549325835324
2190,ais,0.023108546097978078,0.2609007704358439,0.012643125616066338,0.008547045302781697,1.292308934696924
2191,ais,0.02324157798859705,0.26375346599148963,0.0126676867645339,0.008598975018583754,1.291963277586638
2192,ais,0.02337519172483482,0.26569629530570826,0.01269331355654031,0.0086508958053229,1.2948407432717186
2193,ais,0.023481934011507555,0.2674338175606203,0.012765811876252899,0.008702830155476616,1.308204561299642
2194,ais,0.023596783247386455,0.26749319674648186,0.012762358218015003,0.008754699093042006,1.3078936802476775
2195,ais,0.02373728939841868,0.2689330795239713,0.012777223062509434,0.008806535907070768,1.3075828958358504
2196,ais,0.023850227262894208,0.26949484715780236,0.012778556002334959,0.008858315836489085,1.3072722005456399
2197,ais,0.024046816875816113,0.2719756385628827,0.012799788838867952,0.008904620799425533,1.3151477326711012
2198,ais,0.02417567792278774,0.2737941479136164,0.012822849512387007,0.008945169703060519,1.3254617208704984
2199,ais,0.024379095008507434,0.274729697549925,0.012826132118334624,0.008985482837581405,1.3251309956133468
2200,ais,0.02447672928077882,0.27611952789148286,0.012833236274811942,0.009025556170713323,1.3248002923236186
2201,ais,0.02457971243065238,0.2778217461847114,0.012849177921904549,0.009065396688866124,1.324469611422164
2202,ais,0.024761964371789347,0.2781305966889712,0.0128453424449659,0.009105012917423761,1.3241389583463445
2203,ais,0.02490225968032611,0.27883722079258055,0.012844591658933703,0.009144453767216109,1.3238084129127785
2204,ais,0.025023013599569488,0.2800050801016633,0.012856171628799927,0.009183790322571639,1.325255955717796
2205,ais,0.025131890897484688,0.2817438313847888,0.012928305565162439,0.009223075700946205,1.325914033077754
2206,ais,0.025263066466953532,0.2834631378721665,0.013028723864935036,0.009262276014222071,1.3255209863458097
2207,ais,0.025364935944859113,0.28418136476836103,0.013036139538679329,0.009301367632037393,1.326023070967979
2208,ais,0.02546343984025512,0.2844851935627266,0.013032742413854584,0.009340240317612825,1.3256726216722414
2209,ais,0.025599257366255124,0.28573307706488693,0.013044893596351788,0.009382554188529825,1.3318940770772725
2210,ais,0.02571005276443472,0.2869675317326036,0.01308085489808338,0.009428379249482876,1.3371315880116423
2211,ais,0.02582730197159222,0.2877062673135119,0.01308994473214127,0.009474879935317303,1.339960658888856
2212,ais,0.025954501721430212,0.28817979708877683,0.013088848931986056,0.009521272189254758,1.3395279577973938
2213,ais,0.02606397931219373,0.28898164103997714,0.013088554884237689,0.009567570401955638,1.3390953612431118
2214,ais,0.026205422426740732,0.2904230173036908,0.013097817780618838,0.009613789586249144,1.3398769348740982
2215,ais,0.026312895212953435,0.2915170505499291,0.01310549482444739,0.009659936688656412,1.339648022309962
2216,ais,0.026411239811825027,0.29264130135068683,0.013114051199545361,0.009705996239466063,1.3394190745905274
2217,ais,0.026532083953866525,0.29349571442916045,0.013115831806119017,0.009751967167609798,1.339190083056649
2218,ais,0.026640015312552556,0.2945155714079989,0.013125434653581857,0.009797842200550999,1.344493135707236
2219,ais,0.026747472556204244,0.296165683581817,0.013138489459617349,0.00984362565771102,1.344186520304675
2220,ais,0.026863829385974647,0.2965036479108128,0.013141752665402406,0.009889313641954,1.3438800846958858
2221,ais,0.02697699065171477,0.2968250491325035,0.013138334529437386,0.009934925183935217,1.3435739062196843
2222,ais,0.027085526880487265,0.29731193461475214,0.013133996693806941,0.009980434991966103,1.3432679287649338
2223,ais,0.027264095132087718,0.2979188752269596,0.013135978382052466,0.010030421037064929,1.3429621824880162
2224,ais,0.027437630172908456,0.29933398627865704,0.0131430195180961,0.010072750111498064,1.34265666263743
2225,ais,0.02756990952734384,0.3003882586965818,0.01315344227663239,0.010117798540520528,1.3473629216499416
2226,ais,0.0276980001487388,0.3014415463206839,0.013161473494879634,0.010159463761548438,1.3515338359493065
2227,ais,0.027791693629311,0.30147349767138754,0.013157648331315427,0.010185556689942653,1.3512433282679805
2228,ais,0.027884910915388694,0.3014977629159837,0.013153582835458146,0.01022264786989675,1.3509530614115008
2229,ais,0.02800526810581694,0.3015297364446618,0.01314943746380272,0.010261141556511255,1.3506630411754783
2230,ais,0.028120842134130797,0.3032461405081774,0.013165926419840455,0.010299650922176705,1.3503732556639367
2231,ais,0.028210224542256412,0.3045172881783776,0.013179126739149059,0.010338095972164396,1.3533691244238915
2232,ais,0.028370738145202523,0.3049423977048028,0.013177635708171057,0.010380193657470825,1.3532253421011775
2233,ais,0.02854417136476961,0.3058976091542325,0.01318025697518764,0.01042243233713389,1.3530815484501637
2234,ais,0.02867899900582671,0.3065688490056193,0.013186587246759467,0.010464532591466291,1.356570953120211
2235,ais,0.028825975376905788,0.30818175271195664,0.013215408364918196,0.010506501923325294,1.3573123534949159
2236,ais,0.028947751453085147,0.31089681134120967,0.01325907543974817,0.010535548739481282,1.364954885625505
2237,ais,0.029098377420466726,0.31094238115360995,0.013255920460391916,0.010565001871217384,1.3648446053015444
2238,ais,0.029256440582625665,0.31136832942463444,0.013253895316609634,0.010601771820056349,1.364416696850976
2239,ais,0.029354089539646466,0.3117966848895395,0.013263877408037925,0.010638513063982825,1.3729369099766373
2240,ais,0.029479609566635645,0.3125795706393121,0.013286910011661105,0.010675321048263787,1.3726963130641265
2241,ais,0.02959120007160454,0.3133916504925925,0.013322836302751846,0.010692129810234884,1.3724557717977504
2242,ais,0.029702659089336336,0.3141095761428775,0.013368757511952527,0.01071576283106719,1.3722152619742531
2243,ais,0.030008071014453463,0.3148465210001849,0.013373916417395989,0.01075811935893025,1.3719747767157586
2244,ais,0.030161286034218193,0.31593092848020066,0.013394867035197497,0.01080043336185641,1.3731730739455499
2245,ais,0.030257403310379516,0.3159546224107886,0.013391152690690007,0.010774902088479265,1.3727390201963872
2246,ais,0.030353091471248206,0.3172477201180076,0.01340718186877839,0.010772830103787089,1.3734958509292112
2247,ais,0.030448388171564034,0.31727123673555807,0.013403503823776055,0.010807106784508757,1.3731803460890943
2248,ais,0.030708997020640005,0.31855262382938454,0.013405423571340716,0.010845603650316792,1.3728648920871394
2249,ais,0.03083501087110818,0.3193798481115739,0.013420515680616127,0.01088400843535151,1.3744405540384574
2250,ais,0.03093546746818987,0.32021203782505336,0.013459688636693232,0.010922386348236657,1.3758202038348841
2251,ais,0.031035463537982366,0.3206818476472177,0.013474051253081258,0.010960771589829044,1.3762096721152346
2252,ais,0.031121851759370323,0.3220045886649384,0.013479172558458569,0.010999664715372504,1.375754940357988
2253,ais,0.03118889662427904,0.3237243892917196,0.013564658090947822,0.011023805308965339,1.3835898356498257
2254,ais,0.03131319998005466,0.3242568586093933,0.013601376540048152,0.01104781278645346,1.3832237709876074
2255,ais,0.031456627623065,0.3258017777272803,0.013655784647785552,0.011071647451732326,1.382857187095312
2256,ais,0.03164861009663866,0.3264049812965143,0.013657461765572485,0.011156717968594076,1.382490233000143
2257,ais,0.03176798020521687,0.32699172973945245,0.0136597777246143,0.011194694716353926,1.3821229231691332
2258,ais,0.0319112579093348,0.3270135425507698,0.013655765129324685,0.011233280230613919,1.381755274444972
2259,ais,0.032077979268532175,0.32862554658411774,0.01366517182976308,0.011275355211916338,1.3814299354208712
2260,ais,0.03238848347633194,0.3286682132452368,0.013661146913239369,0.01131320574312884,1.3810605777642564
2261,ais,0.032497054035657946,0.3286835142923839,0.013657018625386026,0.011350958477617556,1.3806909584367486
2262,ais,0.03264752110109814,0.3294378180142005,0.013655104922495848,0.011388650307242898,1.3803211294549211
2263,ais,0.03275508837535135,0.32944999776889083,0.013651135990560505,0.011426293027107537,1.3799510984326886
2264,ais,0.032850055947658774,0.33039428473722793,0.013655209757194944,0.011463865675830487,1.3795808214466325
2265,ais,0.03293856969076003,0.3304066359250529,0.013651310924416201,0.011501355429008696,1.3792102948089355
2266,ais,0.03301484958477818,0.3310710867598298,0.013656701419939552,0.011538765520043093,1.3797041565300083
2267,ais,0.0331188413386343,0.33146820613345385,0.013653949117445602,0.01157608178249463,1.3832877997969237
2268,ais,0.03322018759382317,0.3314770901555121,0.013649965662911875,0.01161331011580007,1.3829374785733664
2269,ais,0.0334097284403061,0.33304293357317083,0.013671335649511018,0.011728127568153912,1.3898244995693274
2270,ais,0.033559519192642995,0.33419457636584216,0.013681787712524908,0.011758996711231352,1.392089987173734
2271,ais,0.033674299501342375,0.33466970032939536,0.013696221811709845,0.011797103601695724,1.392841820191281
2272,ais,0.033783556632841716,0.3352091399311792,0.013696897327275808,0.01183110460953669,1.3924918598462857
2273,ais,0.03389497781036255,0.33523970034252965,0.01369292280905653,0.011865269977295333,1.3921420027741842
2274,ais,0.033964179282381934,0.3352669025156041,0.013688872070534833,0.011899374645479011,1.3917921779824682
2275,ais,0.03405533535560856,0.3352844303632129,0.013684929775246372,0.01193344132580867,1.3914423852875826
2276,ais,0.034146260017225316,0.33530177160471497,0.013680997661811654,0.011967450995850105,1.3910926711833036
2277,ais,0.0341829738049384,0.33531218870319557,0.013676920890497,0.012001419191129603,1.3907430266153447
2278,ais,0.034281945172249806,0.3355442482003989,0.013672806487503344,0.012029988950465321,1.3903934314005535
2279,ais,0.034380795032960876,0.33555591352862413,0.013668756855378297,0.01205747850664629,1.3900440180753466
2280,ais,0.034481776942364206,0.33679462319551395,0.013683022681555392,0.012084860809423238,1.3919778518298072
2281,ais,0.03459328389643268,0.3376579865990382,0.013747785408327218,0.012112169579585873,1.391708420774897
2282,ais,0.03471377871031578,0.33768761231315336,0.013744262406689666,0.012139406621576842,1.391438979766351
2283,ais,0.03481776159921779,0.33771059692019423,0.013740022967274806,0.01217432270035097,1.3911695011927987
2284,ais,0.034921572905890486,0.3377334370713047,0.01373579672490917,0.01221038386322384,1.3909000027949974
2285,ais,0.03502524711659305,0.33774490531213147,0.01373168080441129,0.012246376443521712,1.3906304542456782
2286,ais,0.03509410470562635,0.33831241230861714,0.013732371765999866,0.012282317715399938,1.3903608694645422
2287,ais,0.03515796710919705,0.3388829517140243,0.013754927169546542,0.012318200718833517,1.3957696886125834
2288,ais,0.035206619369493986,0.33889811786505414,0.01375103277506721,0.012349095627375383,1.3954167261139405
2289,ais,0.03526472747063902,0.33890995212309044,0.01374693287302352,0.012376753601099555,1.395063781072857
2290,ais,0.03539355498504815,0.3389289031528523,0.013742761636715844,0.01240431520819536,1.3947108471584067
2291,ais,0.03545108886645565,0.3395006813759442,0.01374574597847157,0.01243178229097861,1.394357116708552
2292,ais,0.03558340317161779,0.3400717987823316,0.013771790729223752,0.012459134358539892,1.396383834163792
2293,ais,0.03564203840574365,0.3406427174182147,0.013820794868151768,0.012486596365163739,1.395951508044077
