year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2281,gis,0.03645900486199949,0.04338925334029081,0.0007199219781886904,0.007882022706522385,0.1058912213881589
2282,gis,0.03645800581253411,0.04339129258418897,0.0007199835530509104,0.007882025315861796,0.10593306105709724
2283,gis,0.036456781662641546,0.04339313324724869,0.0007200416641569516,0.007882010092825631,0.10599549565411424
2284,gis,0.03645532454248368,0.043394775902928034,0.0007200963270783308,0.007881973267247488,0.10601534363858355
2285,gis,0.03645364195135059,0.04339622132089238,0.0007201475687097498,0.007881922183079482,0.10597480194614038
2286,gis,0.03645512588619226,0.04339747062005302,0.0007201953991605313,0.00788184921592272,0.10595052055636155
2287,gis,0.036458021426044596,0.043398526202485244,0.0007202398633703182,0.007881754807272934,0.10596232014370875
2288,gis,0.03646078062913283,0.043399389291746915,0.0007202809809028459,0.007881642503302366,0.10597312571912541
2289,gis,0.036463410871778734,0.04340006227564852,0.0007203187873461031,0.007881512463079332,0.1059829379511967
2290,gis,0.03646590858621401,0.04340054598899142,0.0007203533027833308,0.007881364888731035,0.10599178602307188
2291,gis,0.036461622793870774,0.043400842079132834,0.0007203845646980861,0.007881027813390062,0.10599964463849251
2292,gis,0.036457793252209214,0.04340095342355569,0.0007204125921333888,0.007879681431028907,0.10600656957580835
2293,gis,0.03645383687662651,0.0434008808997396,0.000720437416160092,0.007878316309204436,0.1060125094193143
2294,gis,0.036449761293022576,0.04340062528754067,0.0007204590729733493,0.007876932708192896,0.10601752402707106
2295,gis,0.03644555729960253,0.0434001869386272,0.0007204775416142521,0.007875537798818222,0.10602158677782021
2296,gis,0.03644422740127773,0.04339956210838885,0.000720492809789804,0.007874124389397608,0.1060247643444256
2297,gis,0.03643532498593949,0.0433987482668302,0.0007205048424595164,0.007872692216461807,0.10602701093278984
2298,gis,0.03642625663209387,0.04339774052081442,0.0007205135928162863,0.007871241446526511,0.10602839193388998
2299,gis,0.036424236275323096,0.04339654091969157,0.000720519119479015,0.007869958880588612,0.10602888337566613
2300,gis,0.0364283178448499,0.04339515501694471,0.0007205214616805692,0.00786875104077378,0.10602848127274184
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,2.912353040396276e-5,0.0008177697385204958,0.0004842252344403873,-0.0007685133347784534,0.0011321713529521826
2033,ais,-3.427262480482085e-5,0.003983866282993786,0.0013819791945735792,-0.0019415561140806448,0.00285610884978138
2034,ais,-0.00013902116649533447,0.0060827711754961366,0.0018362095701770784,-0.0033562704501394203,0.004860206019741131
2035,ais,-0.0002212468108553356,0.012309125539699154,0.0026869784112489325,-0.004848709773417892,0.007893065668297942
2036,ais,-0.0003054631470933433,0.020197821522659407,0.0037223255158149197,-0.006428283363902887,0.011212712028688112
2037,ais,-0.0003751323641221216,0.02457133636251922,0.004220635101219227,-0.00796283659298569,0.014072266840390311
2038,ais,-0.0004330164001697945,0.029094992177700625,0.004641045917585314,-0.009430983366798817,0.01775026822004755
2039,ais,-0.0004921134167834573,0.03708055463042671,0.005215315715899962,-0.010958043782814952,0.021991318207659122
2040,ais,-0.0005490578520006562,0.04728882415349591,0.006010944569026368,-0.012402351101922782,0.030311982925010913
2041,ais,-0.0005948418309587034,0.05578311732552044,0.006840855451465374,-0.013766697453456711,0.034249728520533936
2042,ais,-0.000625270212606388,0.0657260907335896,0.007840672806588416,-0.015105980792583464,0.04237051825096261
2043,ais,-0.0005367575279080494,0.07891119448646206,0.008757716619338277,-0.01635318493842186,0.18656442532309572
2044,ais,-0.000550801937476697,0.09404128694040585,0.010062528784520599,-0.017613921422903297,0.7306321720969413
2045,ais,-0.00038366400081923935,0.10862517365990731,0.011133943377083306,-0.018788189392917598,0.9724607448377232
2046,ais,-0.00018238897352418348,0.12623227706621368,0.01207306197925853,-0.019837685171043562,1.1116068843827254
2047,ais,-0.00011536808928180875,0.1417271364851303,0.01285435939378125,-0.020971703677487574,1.2677286532581151
2048,ais,1.8759908859689034e-5,0.1510575807852782,0.013220124135658425,-0.021985020004661737,1.3571462974900779
2049,ais,0.0001258566995621102,0.1617644246521768,0.01353361580863293,-0.022944368686363403,1.4617335495871526
2050,ais,0.0005283468330175012,0.1749324862023362,0.013921043900222184,-0.023831055266124723,1.5358849171540228
2051,ais,0.0007542205483157538,0.19077928083825718,0.014488715983346587,-0.02473014163898002,1.6007367627040747
2052,ais,0.0008590831020394152,0.20342682083923644,0.015095541137370782,-0.025561824600777716,1.7638826848780869
2053,ais,0.0010024839859568146,0.2140770622407755,0.015631155511000992,-0.026442338612362448,1.8200869086268758
2054,ais,0.0011242364861552279,0.2237761378570076,0.016074629154498452,-0.027197298248430868,1.9037299015694031
2055,ais,0.0012543737600123617,0.23457553874541243,0.016587842263312304,-0.027923114882922317,1.9577420677756252
2056,ais,0.001351137718741402,0.2512056742355948,0.017367464890438413,-0.02871571586986199,1.9621441731941847
2057,ais,0.0014605735397466013,0.2712404765854856,0.018533741622963125,-0.02941002794458747,2.2911276210103506
2058,ais,0.0017475866411487129,0.29106088593685064,0.01936998527888475,-0.029994398902017938,2.3121651919082997
2059,ais,0.0019359056433743138,0.3041797911816596,0.01981093351756827,-0.030771998185819546,2.4152990603875706
2060,ais,0.002193718293602709,0.31397128083305,0.020083302505461878,-0.031563857256585726,2.418503832736907
2061,ais,0.002328857984873478,0.32632228864525176,0.020508319860218414,-0.03214061427037063,2.52894600177121
2062,ais,0.002507053912953472,0.34033962811850926,0.021006793267319145,-0.03266118040726407,2.5319594091883184
2063,ais,0.0025865061794694277,0.35318505972511105,0.021654120072219105,-0.033113126341047794,2.6497963425569604
2064,ais,0.0026951413178544215,0.3644676879422234,0.02232824618885757,-0.03375146160344622,2.7447512350079486
2065,ais,0.0027894408231088352,0.37366120979344775,0.022979110411586196,-0.03418394894397159,2.76050704742693
2066,ais,0.00295709123139809,0.3822120600374238,0.023541192897348184,-0.03438352616592533,2.759070794937122
2067,ais,0.0030170320454603328,0.38897297786741714,0.023967802452773766,-0.03487102936370223,2.7706164457625526
2068,ais,0.003071100758550438,0.39627977670807274,0.02449991282899153,-0.035338484489533244,2.8152061333991463
2069,ais,0.0031473775165935525,0.4021629024037128,0.02506940325491252,-0.03578441268015653,2.8196026379569132
2070,ais,0.0032628600352579973,0.4087375462623677,0.02557062442743364,-0.036349649067668466,2.8434007925479468
2071,ais,0.003462430976497455,0.41420229504560446,0.02568823671443823,-0.03669591237455749,2.842008680825535
2072,ais,0.0036401923425080085,0.4228795876636549,0.025896680550051523,-0.0370356029098845,2.8629857014648166
2073,ais,0.003784220958341633,0.4328148355880643,0.026175312569158705,-0.0374200318394774,2.8775725432531223
2074,ais,0.0039210403860623355,0.4406775128633145,0.026455994078189025,-0.03773929208853333,2.8953701323279812
2075,ais,0.003999890559969188,0.44936402744620785,0.026953532912077208,-0.03813515737868978,2.942761116751172
2076,ais,0.004101100238723676,0.4558951546309432,0.027376905917177154,-0.038482987310476946,3.0151993266676813
2077,ais,0.00415308918445545,0.46126203779534025,0.02770513393922552,-0.03880628190645774,3.0140206548039075
2078,ais,0.004147375212426585,0.46758462171164533,0.02812628306493464,-0.03909409886676596,3.049848804266995
2079,ais,0.004162728947010308,0.4732713408333168,0.02860285767324325,-0.03929073530962279,3.051131394844066
2080,ais,0.0042498345421804196,0.47979242847263776,0.02911099767154141,-0.0394770589475546,3.0504463239255113
2081,ais,0.004372931457341744,0.4863409203541268,0.02967650807546111,-0.03977434989305955,3.0683449184318854
2082,ais,0.004713195966743466,0.49292619279806377,0.030217414609699556,-0.03994896323592731,3.0925827320317807
2083,ais,0.0049899905323447236,0.5000020049648946,0.030599385575623743,-0.04010578452972147,3.091049871907367
2084,ais,0.005163442782607497,0.5119505693422447,0.030947872908228664,-0.040271022256439526,3.0996759384613375
2085,ais,0.005272962316832164,0.5230851881062017,0.03144903494116247,-0.040556722838663295,3.1792136617469993
2086,ais,0.005307578504432531,0.5338715149283297,0.03218724315759783,-0.0407733008242972,3.2120216628355465
2087,ais,0.005340246983354113,0.5385545823138221,0.03251169513215943,-0.040981483611679526,3.22540015690069
2088,ais,0.005371057760600539,0.5439935683697645,0.03300128074203193,-0.041220024546391176,3.238093403242347
2089,ais,0.005400157481516565,0.5497460205321688,0.03357787743087842,-0.041464963982991154,3.2363079092562286
2090,ais,0.005427826649572864,0.55353370729889,0.03401551633402015,-0.041780351394628455,3.2374791080038676
2091,ais,0.00545430837638472,0.5592696153559817,0.034689025271238655,-0.0419808390925247,3.244311467150294
2092,ais,0.005607101171051454,0.5650338287754141,0.03542866641526694,-0.042174959122306954,3.2436761127283944
2093,ais,0.005635500360251733,0.569296018466964,0.03591245651506992,-0.042363223653969495,3.2430386538420213
2094,ais,0.00566202848499886,0.5745276755389557,0.03648942300891095,-0.04257014249424984,3.3173789218670375
2095,ais,0.005803471834015195,0.5787142920295132,0.0370286914662517,-0.042773619705608334,3.3159079935210736
2096,ais,0.005825677064152934,0.5844464779838359,0.03747499862852792,-0.04296274263812294,3.3188888820226023
2097,ais,0.00584721105962327,0.5894722472905926,0.03794304034908833,-0.04308686916912184,3.3763830415297624
2098,ais,0.005867530629783069,0.5913708655634257,0.038211261730135754,-0.043250811554563784,3.403712275673559
2099,ais,0.0058868436880854524,0.5953419791325225,0.038711191914598264,-0.04341005385670005,3.402494684932802
2100,ais,0.005905419127521849,0.5976472417288325,0.03886683416664149,-0.04356471457747202,3.401276143218823
2101,ais,0.005923357361620418,0.6003154486824758,0.039044411913819875,-0.043711195259537594,3.4044686413522287
2102,ais,0.005933742071178916,0.6030598478832804,0.0392415984215436,-0.04384230860794425,3.40246576029124
2103,ais,0.0059422158877273645,0.6054980442985457,0.03939061786769782,-0.04397934353304489,3.4480519612980416
2104,ais,0.005950629599937862,0.608072236062068,0.039650919903083254,-0.044119411084252436,3.4511889920952967
2105,ais,0.005986213751046687,0.6131495008359334,0.040130304042544127,-0.04426450421440964,3.5340765748524534
2106,ais,0.006000749367041092,0.6190664871144522,0.040695481541851916,-0.04439534441017079,3.567536268933206
2107,ais,0.006014913970731062,0.6250192857898098,0.041260080154145735,-0.04452485345499413,3.6021877051490776
2108,ais,0.006028677713243891,0.6298011320829259,0.04180763830992194,-0.04465163117748083,3.61897756191891
2109,ais,0.006051942538360056,0.6317981253854121,0.042168476469948916,-0.044773107121341416,3.6174907150389375
2110,ais,0.006070419102671476,0.6333326295424531,0.04230393572725828,-0.04487980382513024,3.62658786880634
2111,ais,0.0060777315213425,0.635066650031689,0.0424851228105392,-0.04499474747346299,3.6246295809581177
2112,ais,0.006084613755841239,0.637948456990472,0.0426596099401209,-0.04510714538819516,3.637400088926513
2113,ais,0.006106868842947311,0.6405988011444076,0.042875485917878445,-0.045220733394326085,3.6351505390130168
2114,ais,0.006134481448283324,0.6420190068251773,0.04303061238284236,-0.04535475409257861,3.6329013140690334
2115,ais,0.006153909014755765,0.6443350270686209,0.04331994714299264,-0.04545696979230629,3.6306525970755485
2116,ais,0.006166338596635956,0.6470465854739388,0.04365106284962566,-0.045531668905621214,3.645762624067306
2117,ais,0.006244827233875316,0.6497718409879881,0.04401292250075356,-0.04563198662425827,3.6443428496588206
2118,ais,0.006320772437018896,0.6525392112061231,0.04438455549645673,-0.04573015563088867,3.6429245229677827
2119,ais,0.006342243757606614,0.6541779138884397,0.044523515324346834,-0.045826572987670566,3.6651407821258664
2120,ais,0.006348458338606644,0.6561435968488621,0.044769670695546555,-0.04592138860147754,3.6638366980129673
2121,ais,0.006365698886178883,0.6583664879511366,0.044932766300480605,-0.046014563193647606,3.662534997842616
2122,ais,0.006374217242682612,0.6595230922876226,0.04502544637396288,-0.0461061064040047,3.665233006274881
2123,ais,0.006384244244178827,0.6608069598714194,0.04513936902351047,-0.046196077579139794,3.6873803156088325
2124,ais,0.00639341297863405,0.6620930327168559,0.045279311640303195,-0.04630851994947074,3.686964541650547
2125,ais,0.006400446360094403,0.6641293378323253,0.04541958277510838,-0.04642757772711115,3.6865459142750994
2126,ais,0.0064074071281226,0.6664099455637444,0.04556101806244062,-0.046544995002254376,3.6953981601605106
2127,ais,0.006414140433086413,0.6680722300192616,0.04569107241977187,-0.04665988575019431,3.6953758107281267
2128,ais,0.0064207049288835805,0.66955927225227,0.04584759305212999,-0.0467613530176858,3.6944639623451816
2129,ais,0.006424770546675784,0.6701832689475702,0.045960085138627114,-0.046830723561511724,3.6915922280046622
2130,ais,0.006426002618686866,0.6711687164021196,0.04608348018432806,-0.04689845735968201,3.688639394551323
2131,ais,0.006426066480119896,0.6737410355210403,0.04626984251598593,-0.04696390948282336,3.6911827964775656
2132,ais,0.006398699187370793,0.6755827442679672,0.04637142772435627,-0.04702801329680539,3.696550030578192
2133,ais,0.006395818375098727,0.6771112955587303,0.04642006761711039,-0.04709082628413186,3.696611328944886
2134,ais,0.006394697435441188,0.6790459471663411,0.04650422754963508,-0.04715242259053065,3.728593620975433
2135,ais,0.006404091706635473,0.6806898797291113,0.04660202255762725,-0.047212832825470036,3.7268839800810447
2136,ais,0.006414938381260615,0.6823785774702412,0.046733434351161104,-0.04727209489051698,3.725177540696269
2137,ais,0.00642576408336204,0.6834170236966275,0.04685178524137427,-0.04733030096206792,3.723474236565679
2138,ais,0.0064365190641848535,0.6844782071228979,0.0469475667888907,-0.04738747112893515,3.721774036114292
2139,ais,0.006442181210836395,0.6857803968969944,0.047031088659371924,-0.047448536928287294,3.7200768494983114
2140,ais,0.0064470773629694555,0.6859962656975183,0.04707792185035647,-0.04751750642330243,3.7183825270951107
2141,ais,0.00645178306261629,0.6866139024882514,0.047130514380558104,-0.047585570390797936,3.716691100365992
2142,ais,0.006456135211874159,0.6887005366088672,0.04726549786959491,-0.04765272647115126,3.7150024390178755
2143,ais,0.0064601838901503505,0.6901799544583556,0.04738134641567202,-0.04771864179824448,3.713316584310835
2144,ais,0.0064639754830397855,0.6908638788608732,0.04739720410814758,-0.047783803291795435,3.711633519302284
2145,ais,0.006503033083011367,0.6918034886932641,0.04742352082650889,-0.04784819939726681,3.709956333774517
2146,ais,0.0065112689540294255,0.691919694165134,0.04740834988769585,-0.04792831684697796,3.7086711733112865
2147,ais,0.006533957094229326,0.6920315285858787,0.04739599474039917,-0.04802396339165571,3.707293642925438
2148,ais,0.00655887146487899,0.6932906849735337,0.047447113877926765,-0.048143394977018805,3.7102491379188276
2149,ais,0.006571136264904798,0.6937264107218322,0.04745386103737682,-0.048270311629328155,3.7139122771722968
2150,ais,0.0065787437860507225,0.6944240215294992,0.0474700474075415,-0.04839677760278993,3.712687855459894
2151,ais,0.006586182953032704,0.694900256312022,0.04747123288373685,-0.04852279382009772,3.7412870816926973
2152,ais,0.0065934097859488006,0.6961023587538379,0.04748628293366775,-0.0486484021404876,3.762361300814815
2153,ais,0.006600428805398018,0.6975392618607322,0.047517434760948545,-0.04874331988328984,3.8355838583992474
2154,ais,0.006607255424834424,0.6990452850402405,0.04753410472365303,-0.04890365895406201,3.900659751806343
2155,ais,0.006612143258138747,0.6996578898338058,0.04753598442694466,-0.04903311561386734,3.9127342061619523
2156,ais,0.006616449743224173,0.7019740561500922,0.04759548088424311,-0.049144719139761484,3.975845352082656
2157,ais,0.006626759884231781,0.7059152823452699,0.04774994981457935,-0.04921956688031028,4.07862303425834
2158,ais,0.006633080049906148,0.7075457964635566,0.04784260991076341,-0.04926180290678359,4.076804046719014
2159,ais,0.006629690449055925,0.708520533555386,0.04790837930045226,-0.049299868949962855,4.074985973910377
2160,ais,0.006632943672496783,0.7088739066227708,0.04791065189936076,-0.049337492962319686,4.091453958711667
2161,ais,0.006636953206934582,0.7101155010886866,0.04797210189341493,-0.04937051104456094,4.088821411435001
2162,ais,0.006640879816022238,0.7120575067990675,0.04811934454974118,-0.049402979504738063,4.086190239564782
2163,ais,0.006644603226219736,0.7126736932042734,0.048124205406971106,-0.049437799076615496,4.12559356295005
2164,ais,0.0066481888547631485,0.7135480306477693,0.04817523427395789,-0.049475597601905674,4.12345301778734
2165,ais,0.006675374098336295,0.7158053658110475,0.04823161583069459,-0.049563670037759966,4.12131450579123
2166,ais,0.0067006582282922444,0.7155631524874784,0.048211312150868914,-0.04965151795325864,4.119178241226577
2167,ais,0.006703694451515307,0.7166476060573257,0.04822041225142781,-0.04973910333134381,4.117043973466532
2168,ais,0.006706575206200327,0.716739974781125,0.048207419450531766,-0.04982640602153421,4.1149117233356645
2169,ais,0.006709387679787238,0.7168239394823515,0.048197140309482946,-0.049913312166808145,4.11278133751613
2170,ais,0.006712289431676677,0.7172899230733797,0.0481973811460435,-0.049999602512974944,4.129039456178145
2171,ais,0.006715384180016937,0.7187027730212825,0.04827427861696233,-0.050085142803925065,4.146988873705767
2172,ais,0.006718492988194491,0.7192403452543802,0.048291967933147155,-0.05017013613900665,4.144879197253353
2173,ais,0.0068845515676323465,0.7204522794629231,0.04834675211835598,-0.05025463943655817,4.1427704166335575
2174,ais,0.006890222719413419,0.7215312845231308,0.048417346397984284,-0.05033891536444859,4.140662565156801
2175,ais,0.007169433496495348,0.7217403364382889,0.04840384402379433,-0.050422874755060576,4.138555696910856
2176,ais,0.007171559889923351,0.7220992373305715,0.04839128528077193,-0.050499830927283586,4.13644979618117
2177,ais,0.00722409591628681,0.7224059486200015,0.048388891773264824,-0.05057604917536444,4.148870330887193
2178,ais,0.007224352420104108,0.7221127213940666,0.048368270112107675,-0.0506516871913437,4.146254122072233
2179,ais,0.007251616434833519,0.7234106691679474,0.048394073697426744,-0.05072675251722227,4.1903130395324135
2180,ais,0.007254116110833042,0.7249246925804275,0.04838725583917222,-0.050800956194010816,4.1890021289235655
2181,ais,0.007256586751142269,0.7257497697950591,0.04838661312952576,-0.0508739670540348,4.187691801204705
2182,ais,0.007257036933600247,0.7276482926704627,0.04842817408633936,-0.05094634279027899,4.281299997637269
2183,ais,0.007256604582628334,0.7295660906194786,0.04849693950484935,-0.05101803458449683,4.280454561782951
2184,ais,0.007285172713572319,0.7314043565891529,0.0485788601307421,-0.05106788903335433,4.279607441253163
2185,ais,0.007286972004672876,0.7325750437645319,0.0486226035854047,-0.051103914105876114,4.312200941596148
2186,ais,0.007468382452801681,0.7338269265325901,0.0486389287100343,-0.05113959416035376,4.315119440342204
2187,ais,0.007512941671117712,0.734746160732668,0.04865157815170364,-0.051201582378140875,4.315665278185401
2188,ais,0.007563351852397204,0.7354533711344979,0.04865252883028521,-0.05127510052159558,4.313564452936456
2189,ais,0.007566514820133818,0.7361549489536052,0.04866299808355169,-0.05134841970084887,4.32443902473605
2190,ais,0.0075697880424940855,0.7387023834869776,0.0487043524021799,-0.0514214064914198,4.3220375349646005
2191,ais,0.007557465963070609,0.7395944277172587,0.048705533359482495,-0.05149314802043894,4.411902212539452
2192,ais,0.0076182056134794784,0.7401856200560478,0.048710669905393245,-0.05156388789521391,4.410461140998533
2193,ais,0.007719878134398783,0.7405944049862354,0.048701629726123484,-0.051602127266198616,4.409020727166518
2194,ais,0.007719954527707351,0.740638361157657,0.04869095601093933,-0.051637891113790337,4.40754205128261
2195,ais,0.007719972529107277,0.7406957633345352,0.04868256547943347,-0.05167288640603438,4.443562190753635
2196,ais,0.007806219656947722,0.740752406165612,0.048676604885958194,-0.051473934315045544,4.441539440733725
2197,ais,0.007809159764803564,0.7417774537820576,0.04871201467329658,-0.0515055624104499,4.4395177649025435
2198,ais,0.00781174766861259,0.7426804892568036,0.04873076643451683,-0.05153695410945347,4.437497187165584
2199,ais,0.007813754629842684,0.7427410881611538,0.0487129204565452,-0.051568100770422176,4.435477737581117
2200,ais,0.007823465298462118,0.7438343594568586,0.04871881117540739,-0.051599002788999516,4.4334594993288
2201,ais,0.00798174868382695,0.7443190969525986,0.04871054727761357,-0.051511598814764636,4.431442452937609
2202,ais,0.008041012814897108,0.744093630469138,0.048689328093313416,-0.05159629090663753,4.4294265854429185
2203,ais,0.00804050522710753,0.7438162362470239,0.04866839303383701,-0.051679110953459784,4.427411830582564
2204,ais,0.008364971097563068,0.7439572462286212,0.04865150525824935,-0.051712166206574484,4.42536319982091
2205,ais,0.00836490512027277,0.7447624060282608,0.0486677552244195,-0.05174500993345765,4.432511188837902
2206,ais,0.00836487982395795,0.7461324154327117,0.04872176644241991,-0.05177766946657725,4.433063637649207
2207,ais,0.008364866707665897,0.7475311861332578,0.048795997994241114,-0.05180968547887019,4.432556414869444
2208,ais,0.008364721900050665,0.74832267124447,0.04879025244545613,-0.051859165888896136,4.431451478410536
2209,ais,0.008508317053351977,0.7497003271406736,0.048814499048765544,-0.051926432498297495,4.430346969626013
2210,ais,0.0085256024756446,0.7502311103994043,0.04880351253742967,-0.051993581971207535,4.429242944661049
2211,ais,0.008540451962502082,0.750684323390672,0.04879078367318805,-0.05206055326467962,4.428139394586588
2212,ais,0.008565669638649354,0.750412200127059,0.048769930575760345,-0.05212266045690961,4.427036267037627
2213,ais,0.008562939371204337,0.7501330128306308,0.04874907079320485,-0.05214588273481149,4.425933556781556
2214,ais,0.008580626484627984,0.7498363084978152,0.04872831929125799,-0.052168489017842434,4.424831224996215
2215,ais,0.008575556680934238,0.7495396543584952,0.048707585168462415,-0.0521904760640278,4.423729254689018
2216,ais,0.00857038486266104,0.7492272175909486,0.04868697960929549,-0.05221188381662469,4.42262768142752
2217,ais,0.008565849216002785,0.7499564678236587,0.04869092392362228,-0.05223268981118814,4.421526497555939
2218,ais,0.008565917228148479,0.7496867503623372,0.04867026726802303,-0.052281828534403996,4.420425717352285
2219,ais,0.008577851623121191,0.7497620639983015,0.048649553982576255,-0.05235843166775264,4.419325373836497
2220,ais,0.008579130942320212,0.750433216039741,0.048642365144915024,-0.05243472980541716,4.418225417467888
2221,ais,0.008580344407317142,0.7512394328262982,0.04864639164290792,-0.052508255374180114,4.417125857841409
2222,ais,0.0085814916241711,0.7522271508062088,0.048661075762999856,-0.05251247832766701,4.428040597440746
2223,ais,0.00858258127179301,0.7519479219551974,0.04864061127754787,-0.05251365190145514,4.426916992451991
2224,ais,0.008583607899960377,0.7516892248676712,0.04861966936782551,-0.052341299683665854,4.4257939582788035
2225,ais,0.008580908017074673,0.7518377418366619,0.048601708218043986,-0.052354342450222635,4.424671507923097
2226,ais,0.008578239517986308,0.7523297051302806,0.048601930377264256,-0.05233250661374367,4.423549610762613
2227,ais,0.008573164888352913,0.7527675429996503,0.048614258719671524,-0.05235818174277318,4.448714332640387
2228,ais,0.008588814292743052,0.7537878206032599,0.04864586571016668,-0.05238514703588826,4.4477649546032545
2229,ais,0.008588299598304872,0.7553997123551726,0.04870556873569703,-0.052412066558737466,4.446815878082523
2230,ais,0.008979808888925689,0.7564218872949908,0.04871083442685465,-0.05243916057847679,4.506550693795365
2231,ais,0.008976220062391072,0.7573847052401143,0.048728901060080015,-0.052463690422830944,4.505246611432607
2232,ais,0.008972615042123877,0.7577994677341946,0.048716389576769575,-0.05248801348437249,4.503943181076485
2233,ais,0.009029769179797142,0.75805532730751,0.04870280755542496,-0.05250684716787024,4.502640362151186
2234,ais,0.00909172512995049,0.7583148364131133,0.04868914088793907,-0.052507571406872344,4.5013381640616
2235,ais,0.009201732334995327,0.7584150350708321,0.04867067263931579,-0.05250821289271679,4.500036588408625
2236,ais,0.009273106038659051,0.7581116071861123,0.048650095148888794,-0.052508793482050065,4.498735637847925
2237,ais,0.009335874001886957,0.7582924726697888,0.0486392482927987,-0.05250931638226153,4.497435310744798
2238,ais,0.009367870153248248,0.7584502684835115,0.04863271674879617,-0.05250975872655439,4.496135586070375
2239,ais,0.009364854623473029,0.7585948609114871,0.048630346816722576,-0.05251012817827527,4.513647090445107
2240,ais,0.009362061156531709,0.7587218559750072,0.04863216400545045,-0.052510454473970736,4.511569255697592
2241,ais,0.009359414038773828,0.7588596530171219,0.04863795880410273,-0.052510736344126285,4.50949240551198
2242,ais,0.009356818942252154,0.7585861601359525,0.048617436098273764,-0.05252321415543923,4.507416647589304
2243,ais,0.00935424936765017,0.7583317449477941,0.04859656566307294,-0.05255190020738889,4.505341991235897
2244,ais,0.009351630844817826,0.7581025160985282,0.04857552300505137,-0.05258035219459056,4.503268528101047
2245,ais,0.009348815416560186,0.7578022949499819,0.04855498342355321,-0.0526085647214003,4.501196381684412
2246,ais,0.009345758181894759,0.7577821537518199,0.04853923056371842,-0.05263653012437697,4.499125612955274
2247,ais,0.009371765475679972,0.7583999012328132,0.048523516844532204,-0.05266425541458064,4.49705613021505
2248,ais,0.009414452913497406,0.7585383553252569,0.0485057939887041,-0.05269173942890628,4.494987882357227
2249,ais,0.009403974201583232,0.7584065726508825,0.04848553569154428,-0.05271901427849057,4.492920783981358
2250,ais,0.009393597459316894,0.758105221933487,0.048465061655749514,-0.05274606641282653,4.49085457337591
2251,ais,0.009383335096758039,0.7586765850185533,0.04846175274470672,-0.052772908847997346,4.4887891498045125
2252,ais,0.009373159373609496,0.7583763775115114,0.048441431338524125,-0.05279953851976052,4.486724604903782
2253,ais,0.009363032966681395,0.7585677894333903,0.048445906925405846,-0.05282597101961395,4.484661128058198
2254,ais,0.009359488555749085,0.7587775936650576,0.04845585812806158,-0.05285219983095848,4.482598855049884
2255,ais,0.009357250696151453,0.7598555779811433,0.04845636121773203,-0.05287818752896784,4.480537924094872
2256,ais,0.009354962098373054,0.7603309502439414,0.048450576390070846,-0.05290395718249852,4.47847832632822
2257,ais,0.009352641862403921,0.7604447026049392,0.048438677810200725,-0.05292950861015222,4.476420023817852
2258,ais,0.009360887295439824,0.7610212762448659,0.04844843848270942,-0.05295482171163046,4.4859835041710605
2259,ais,0.009402699103654655,0.7617413689194399,0.04846888672227133,-0.05298748761092766,4.48375024579525
2260,ais,0.00940495548926723,0.7623325037764668,0.048500152724237106,-0.05302632297033427,4.481518032299884
2261,ais,0.009481249600379105,0.762772052660466,0.048540413197336346,-0.05306477298137102,4.479286889292292
2262,ais,0.009481557545132357,0.7632340516809164,0.04859095899992074,-0.05310281466304747,4.477056812263985
2263,ais,0.00948186890999958,0.7646478922176326,0.04869181246590992,-0.05314044370343771,4.539720811909661
2264,ais,0.009482171178926357,0.7653292132850734,0.048732830527211,-0.05317768963550795,4.537614357004931
2265,ais,0.00948442018925455,0.7654220750620666,0.04871797123101475,-0.05312398779394434,4.53550895837473
2266,ais,0.009489105211590854,0.7655026791569421,0.048704567959001036,-0.05314843892982326,4.533404618541712
2267,ais,0.009493754017863232,0.7651866377062024,0.0486843291521294,-0.05317267095889908,4.531301376401289
2268,ais,0.009498366450499951,0.764867072664021,0.04866407990377684,-0.05319633180036352,4.529199236062936
2269,ais,0.009598561352989421,0.7645917500755942,0.04864349301007661,-0.05321934105694774,4.52709818098191
2270,ais,0.00968691936999555,0.7646609928271739,0.048626572758878876,-0.05324214192865506,4.524998182489868
2271,ais,0.009679709483871868,0.7658087985621244,0.0486349536706947,-0.053264762697889934,4.5228992737609435
2272,ais,0.009741003564882611,0.7666671713947051,0.04865300209217971,-0.05328717515897696,4.6093275887587435
2273,ais,0.009730294607996903,0.7670184043636006,0.04866355772735933,-0.053309410437423786,4.606730954846738
2274,ais,0.009719665677794254,0.7673768521427351,0.04868223194125896,-0.05333144218746644,4.604135674465488
2275,ais,0.009709104071536245,0.7684030212678546,0.048725469152985354,-0.05335329872039827,4.601541685948814
2276,ais,0.00968077150574409,0.7694175555394122,0.04878583413444417,-0.053374953995319885,4.618343748810604
2277,ais,0.00965058588164247,0.7708614805638636,0.04886969798557748,-0.05339640664788799,4.614957763676567
