year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2275,ais,0.08114528601861348,0.8552888221205053,0.035287081781723656,0.030147674699930602,3.450005491812442
2276,ais,0.08117067639011477,0.8551340768600462,0.03527580957407827,0.0301853939669142,3.449076503332971
2277,ais,0.08117165795877845,0.8549385130244949,0.035264933200654824,0.030242182205048974,3.448147688561936
2278,ais,0.08124828363080372,0.8550996463276161,0.03525671553242633,0.030238288129001933,3.4472190491944485
2279,ais,0.08128030765504146,0.854941159709927,0.035246417969445956,0.0302343803894904,3.4462906744934014
2280,ais,0.08143253069613987,0.8548270345056482,0.03523550218033441,0.03026962465608145,3.4453625870374824
2281,ais,0.08172221823919301,0.8546553490439083,0.03522433240552074,0.03027401750612304,3.4444347486564606
2282,ais,0.08181130885073173,0.854494689149974,0.03521384379756819,0.03026938382631661,3.4435071265972734
2283,ais,0.08190708408669067,0.8543162256224052,0.035203629264449185,0.030266736122464534,3.442579698555632
2284,ais,0.08192272936884404,0.854128146533291,0.035193045185402554,0.03026494987421611,3.441652457904671
2285,ais,0.08198618996357432,0.8539412751062664,0.03518447742395575,0.03026313647892129,3.440725395324307
2286,ais,0.08198482160275056,0.8537829640709947,0.03517379760082899,0.030261303214686296,3.439798493747415
2287,ais,0.08198325593813305,0.8536050526708705,0.03516317224582765,0.03025944882551208,3.4388717915673466
2288,ais,0.08198150732256515,0.8534297665775725,0.03515231537211746,0.030257567580230394,3.4379452599636777
2289,ais,0.08197956610447843,0.8532748562419138,0.03514183562440707,0.03025592898950471,3.437018943618321
2290,ais,0.08197743459052997,0.8530662856034925,0.03513114267010207,0.03025452720015682,3.4360928142888625
2291,ais,0.08204396371746991,0.8529134808708831,0.03512051232031286,0.030253093638297555,3.4351668795401578
2292,ais,0.08212874713768947,0.8527205873901574,0.03510966712630377,0.030257172991160975,3.434241167189741
2293,ais,0.08217377143616211,0.8525474067389557,0.035099489801071526,0.03026204423961687,3.4333156616622573
2294,ais,0.0822926955136305,0.8523533679575827,0.0350893400619842,0.030266802136996684,3.4323903410561
2295,ais,0.0824709681492184,0.852196403312068,0.035078668049063386,0.030271455483520258,3.4314651913504646
2296,ais,0.08247479141668634,0.8520191263893537,0.03506830757480392,0.030276041653513632,3.430540185806822
2297,ais,0.08253729407948196,0.8518373325519021,0.035057489239728554,0.030280582432526428,3.429615227481558
2298,ais,0.08262712606539946,0.8516696057407314,0.03504639852493173,0.030285128782696444,3.428690219271068
2299,ais,0.08264163006155201,0.8514674792579353,0.035035776253989764,0.0302896616737403,3.4277651804209923
2300,ais,0.0826672629260834,0.8512687149439091,0.035025029267605715,0.030294141565481512,3.4268402056206595
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.029750703070348106,0.030001987147389317,9.407358909711925e-5,0.02333228831794312,0.037275372009220174
2032,te,0.053353339099294406,0.05382044525854331,0.0001789672529997665,0.041313876295307445,0.06787071331073875
2033,te,0.07298610298819108,0.07364520996466559,0.00025611542469374763,0.05555047563404645,0.09410620061964231
2034,te,0.08953172577691326,0.0905593558736571,0.0003269272924078683,0.06764216090387509,0.11683066691250255
2035,te,0.10410520716256944,0.10518499155371037,0.00039226845847684707,0.0780540543132496,0.13648021054976792
2036,te,0.11688928259378928,0.1179323575946639,0.0004526821504040018,0.08658018907332021,0.15402167904043146
2037,te,0.1279756566643524,0.12910197783273022,0.0005085575664775195,0.09454296896244489,0.17007332911762346
2038,te,0.13769830311556364,0.13892570072502436,0.0005602074861145878,0.10098692460317266,0.18404015166137447
2039,te,0.14610169128125072,0.1475895416788235,0.0006079096001573008,0.10697181630514967,0.195792686302178
2040,te,0.1535362453240161,0.1552465718528328,0.0006519241731705258,0.11200983948726292,0.2069838133519668
2041,te,0.1600172591215019,0.1620249467621998,0.0006925008306561514,0.11646149831930686,0.21606432478699164
2042,te,0.16560897593079238,0.16803149299145276,0.0007298762952729531,0.1196625776185194,0.22609158535990204
2043,te,0.17065559014425613,0.1733578569628553,0.0007642789253165436,0.12303050466256034,0.2339291035988298
2044,te,0.175204308268615,0.1780831091988729,0.0007959273977041594,0.12609415317621417,0.24073243900434432
2045,te,0.17904854602769582,0.18227583061251632,0.0008250301830757737,0.12865002021653077,0.2466971563430995
2046,te,0.18249930991278607,0.18599573034560912,0.0008517845687845055,0.1308710371888596,0.2535249647984286
2047,te,0.18561511155710342,0.18929539984362417,0.0008763773652069775,0.13290271253408822,0.25931121439620686
2048,te,0.18831926468560667,0.1922206813696452,0.0008989831283158467,0.13425234432791927,0.26408545851024223
2049,te,0.19068556240853685,0.19481168345077715,0.0009197644034902574,0.13556743182847314,0.2683999814324575
2050,te,0.19265474129495086,0.1971035973089774,0.0009388715842040136,0.1370839087258723,0.2723278041506937
2051,te,0.19463985254246108,0.19912741464499611,0.0009564441959802005,0.13790983500619794,0.27503515760984826
2052,te,0.19639375483427557,0.20090911002097092,0.000972607224352832,0.13866486882897497,0.27831569550266133
2053,te,0.1978071575607352,0.20247180599502593,0.0009874754094511863,0.13960303453357692,0.28122922195274824
2054,te,0.1989880402645534,0.20383609105837713,0.0010011537354104889,0.1401865668918866,0.2837949474616893
2055,te,0.2000070878173652,0.2050203508801618,0.0010137384690778837,0.14098049840392948,0.28640047354510145
2056,te,0.2007769149122698,0.20604100947416,0.0010253173654705407,0.1416082983169881,0.2888244237555103
2057,te,0.2015538513977546,0.20691278049062706,0.001035970979217388,0.14222126448677105,0.2904829295899972
2058,te,0.20204450728213974,0.20764888810181242,0.0010457727516681706,0.14210319061179602,0.29217096718698915
2059,te,0.2024992784734332,0.2082612310662302,0.001054789791464511,0.14213213282405077,0.29318941560581013
2060,te,0.20299005685718008,0.2087605230536477,0.0010630837452728426,0.1423159660692394,0.29409786360175033
2061,te,0.20339121971585783,0.2091564537177319,0.0010707109402095323,0.14257670736398953,0.2947560391064773
2062,te,0.20375312035229154,0.2094576612559373,0.0010777223855947642,0.14291136961107148,0.29600524979207227
2063,te,0.20411458705289665,0.20967199070749112,0.0010841650531207053,0.14255451399132882,0.29713636763840173
2064,te,0.20425102359386926,0.20980658163357607,0.00109008162832722,0.14205155898262525,0.2979040218098637
2065,te,0.20409508733874482,0.20986794521054877,0.0010955111518284198,0.14191485958189345,0.2982326659893956
2066,te,0.2041347580391495,0.20986203326416775,0.0011004897790833376,0.14185849329004457,0.2976075811445935
2067,te,0.2042017500176705,0.20979429492055993,0.0011050500974866281,0.1415654296610402,0.29833401210653104
2068,te,0.2040932339455246,0.20966970166666551,0.001109222248296929,0.14162060043274297,0.2993012644608956
2069,te,0.20391768119965636,0.20949282775801123,0.0011130342290709254,0.14162592329229515,0.30099775978989274
2070,te,0.20340939478608266,0.20926786593783703,0.0011165115277520254,0.14107509466687046,0.30097972753711066
2071,te,0.20334774188199223,0.20899866983646553,0.0011196775535859947,0.14097149674051598,0.3016623230788135
2072,te,0.20301767504329593,0.2086888392632498,0.0011225540191442311,0.14014334152604507,0.3014271606289725
2073,te,0.20269869487637404,0.2083416789510198,0.0011251612136573552,0.1397263578849178,0.3015500471149224
2074,te,0.20252719844429912,0.20796020494918144,0.0011275178770079124,0.13896518839445227,0.301048434110548
2075,te,0.20222217455313185,0.20754718817406112,0.0011296409311113182,0.13813784098738885,0.29983329742649617
2076,te,0.20175915936544264,0.20710517453203614,0.0011315463762757224,0.1370698203017299,0.2991451491208824
2077,te,0.20132220251507693,0.20663649266262507,0.0011332489638928307,0.13609130077058218,0.29865156965613193
2078,te,0.20081115880161438,0.20614329642994214,0.001134762286936441,0.1355018387441607,0.29851734458918155
2079,te,0.20017083388298573,0.2056275660218879,0.001136098882792067,0.13467029727414756,0.2979559198327859
2080,te,0.19985755318204212,0.20509113446651775,0.0011372702456937448,0.13427760400460242,0.29715328475511193
2081,te,0.199385003781547,0.20453569999646162,0.0011382875591509458,0.13381145214014153,0.2961376114618403
2082,te,0.1987098744940763,0.20396290867028816,0.001139160827376631,0.13322497217646045,0.29555723235511533
2083,te,0.19811512688116473,0.2033742679045244,0.0011398996796741785,0.1325070076710496,0.29571183289160174
2084,te,0.19748972133481324,0.2027711438506409,0.0011405129898739794,0.13179839636383175,0.29557218263193424
2085,te,0.19689246172191943,0.2021547953553723,0.001141008966665446,0.13120957836590916,0.29444597659104016
2086,te,0.1962659356820886,0.20152637961337588,0.0011413952397071581,0.13063089147836182,0.29412979565952546
2087,te,0.1954068451331743,0.20088695864716843,0.0011416787731734087,0.13008671262756985,0.2930406154518058
2088,te,0.19462032547602526,0.20023753298765126,0.001141866123384659,0.1295512957154754,0.2926149874349985
2089,te,0.1940315415193581,0.19957900895565983,0.001141963724369971,0.12912082741306802,0.29179169408913785
2090,te,0.1932680443688728,0.19891224606680716,0.0011419770673271735,0.1286373909840177,0.29080380569834413
2091,te,0.19255827741739573,0.19823804271048545,0.0011419117052090624,0.1279881547991165,0.290095934108138
2092,te,0.1919682966537568,0.19755701432906275,0.0011417723862198479,0.12699642650878104,0.28927112110046466
2093,te,0.19091270521739645,0.19686977834110211,0.0011415636705975382,0.12639089435205228,0.28855646338080143
2094,te,0.19021107752418231,0.19617693100409916,0.0011412901330446312,0.12546891932951346,0.288028299026886
2095,te,0.1893526575086817,0.19547904002906888,0.0011409557047371258,0.12474819006957444,0.2870678333687374
2096,te,0.1886638348801135,0.19477664151135,0.001140564313639231,0.12364604656111142,0.28654052681174075
2097,te,0.18806110617879135,0.19407024767894898,0.0011401196751370686,0.12276662575187239,0.2859770878855709
2098,te,0.18731023107368117,0.19336032545981022,0.0011396252018867005,0.12191410757365687,0.28555996234802133
2099,te,0.18649847277085918,0.19264732222108172,0.0011390841626125823,0.12152955206652223,0.2847912973510736
2100,te,0.1856564121087576,0.1919316632514929,0.0011384997057021261,0.12107909768285562,0.284154169485968
2101,te,0.18486391498524668,0.1912137565689826,0.001137874444370824,0.12072106803858258,0.2833662122950923
2102,te,0.18415636494970755,0.19049397310193586,0.0011372112368162061,0.11992684031128825,0.28257823453619807
2103,te,0.18349665419557049,0.18977269482051343,0.0011365128155291257,0.11928111501944949,0.28177564947208944
2104,te,0.18271117654622948,0.1890502610974138,0.0011357814594109199,0.11866907661407247,0.2809329095286103
2105,te,0.18200924953046638,0.18832699926882787,0.001135019835665986,0.11818550952799285,0.2802003043231599
2106,te,0.1812218420203493,0.18760320270302303,0.001134230011042486,0.11746530807091685,0.2796513437012303
2107,te,0.1805176605413905,0.18687914354733623,0.001133414263251894,0.11695115600427375,0.2788562948325479
2108,te,0.17986486652324096,0.18615506936216564,0.0011325744214371336,0.11590776665603819,0.27816648412612416
2109,te,0.17926665519270912,0.1854312123398616,0.0011317124851338428,0.11532236711712524,0.27749087778094894
2110,te,0.1784620487552715,0.18470778896600415,0.0011308300829277601,0.11432300516287253,0.27657685154663303
2111,te,0.1778541943519354,0.18398499759521114,0.0011299287456812376,0.11341832523270075,0.27568496951273486
2112,te,0.1771723754143082,0.1832630271495013,0.0011290100491963373,0.1128839956495506,0.27513548458086184
2113,te,0.17643904721576043,0.1825420551254802,0.001128075426013433,0.11234708300978155,0.27462078899385156
2114,te,0.1757139913798742,0.18182224885584433,0.0011271262478145905,0.11187505962248183,0.27398380949782625
2115,te,0.1748232989159053,0.1811037695721045,0.0011261636113667638,0.1113609378262252,0.27274481569929776
2116,te,0.17396483675662466,0.1803867653151898,0.001125188933819546,0.11055224730532646,0.271906404262851
2117,te,0.17340302970492516,0.179671361453062,0.0011242032468518116,0.10944134097390315,0.27122526369703104
2118,te,0.17248417845823028,0.1789576943064087,0.0011232075453523832,0.10878095438002333,0.27053238887037306
2119,te,0.17178985234474986,0.17824586549758,0.0011222026695593672,0.10772532059587636,0.2695772968802023
2120,te,0.1710817400436273,0.1775359773861732,0.0011211895338128352,0.10716243845589037,0.26894057917684766
2121,te,0.17044721341955693,0.17682812082730598,0.0011201686963473836,0.10627257475752439,0.2683785525179467
2122,te,0.16986096042590937,0.17612239302591723,0.001119141012387294,0.10584599080334661,0.2677975653366914
2123,te,0.16920578194834057,0.17541886896647632,0.0011181071447875165,0.10530649125958352,0.26698394798258157
2124,te,0.1683793289989186,0.17471763489550432,0.0011170677409222986,0.10482067456024122,0.26616652373490013
2125,te,0.16774037240858597,0.17401876865407317,0.001116023448169449,0.10406142101941321,0.2654974442862718
2126,te,0.16695517196851917,0.1733223486697227,0.001114975037784668,0.10300195089246848,0.26507184022840985
2127,te,0.16629240279606705,0.1726284403477174,0.0011139228207787339,0.10241084949208884,0.26447062645829417
2128,te,0.1656661350237254,0.17193708931012777,0.0011128676279745712,0.10210262118771674,0.26391937528521014
2129,te,0.1649718096086854,0.17124837109863944,0.001111809592067098,0.10147143629817154,0.2630858530442147
2130,te,0.16422486642000322,0.17056230787434082,0.0011107492617993939,0.1010100503900615,0.2622448257329079
2131,te,0.16363282581419725,0.1698789532773742,0.0011096869533440649,0.10055882587847353,0.26132767723148903
2132,te,0.162875343031871,0.16919833758293726,0.001108622844244808,0.10003167202193008,0.2604091395930627
2133,te,0.16225406984526636,0.16852048464337566,0.0011075573713762482,0.0994774051637325,0.25983813979386594
2134,te,0.16144100696427444,0.1678454377703717,0.0011064907153674984,0.09900930438919442,0.25921909171014335
2135,te,0.1608865295895896,0.16717322829763454,0.001105423033385646,0.09850409321986593,0.2585615914124215
2136,te,0.16004876333012596,0.16650387608668205,0.0011043548507111973,0.09813891856993902,0.2573735754993247
2137,te,0.15949198298459244,0.16583741919128153,0.001103286266526666,0.09766766207857831,0.25658375391401794
2138,te,0.1589331355577368,0.16517387165134698,0.0011022174030636555,0.09724606308690777,0.2560199910482321
2139,te,0.15825792708348452,0.16451325365380035,0.0011011486762297208,0.09657468595960914,0.2556047418207885
2140,te,0.15765529950460078,0.16385557038465484,0.0011000799631219922,0.09610822367508653,0.25521447940348574
2141,te,0.15702092367192577,0.16320083239348776,0.0010990114016348588,0.0956080523226131,0.25472163981225365
2142,te,0.15634678395446855,0.162549051521999,0.0010979431064824057,0.09460066491201981,0.2541061258099118
2143,te,0.15576703372485845,0.1619002265668007,0.001096875045984779,0.09400859821318477,0.25346450766061146
2144,te,0.15488679372959524,0.16125436463543263,0.0010958072612250853,0.09377787543561666,0.2527102582317916
2145,te,0.15408143332472513,0.1606114616759384,0.00109473982876784,0.09349834472512235,0.25215133272964785
2146,te,0.15335510004094388,0.1599715266846429,0.0010936727434093625,0.09308462257468673,0.25159042540156096
2147,te,0.1524203674292579,0.15933456610909577,0.0010926060824527873,0.092657086837065,0.25099244937308607
2148,te,0.15181762060910486,0.15870057077020613,0.001091539824204779,0.0919795506285567,0.2503833709678126
2149,te,0.15135774798199542,0.15806953818289365,0.0010904741268628405,0.09178304632826144,0.24977408705464296
2150,te,0.15070538384425625,0.15744147136075842,0.0010894086772258236,0.09119373898932856,0.2489207964354378
2151,te,0.15005960826211862,0.15681635774457095,0.001088343702476138,0.09060092531664629,0.24836866021240703
2152,te,0.14957099950833097,0.15619418779087044,0.0010872790385008518,0.08999600786454458,0.24781297395145696
2153,te,0.1490075038405081,0.15557496809888163,0.0010862146575408183,0.08944883206530108,0.24699260672614898
2154,te,0.148262747773229,0.15495867795830565,0.0010851505000700657,0.08910080371639255,0.24641018782092486
2155,te,0.14763690995079237,0.15434530299582475,0.001084086584362347,0.08866095565774507,0.24574463665565674
2156,te,0.14677291254949232,0.153734845541482,0.0010830227844277674,0.08810329597866122,0.24505674516592071
2157,te,0.14632434054803056,0.15312729736182337,0.0010819589358157444,0.08728651189620802,0.2443000845680048
2158,te,0.14575557790847604,0.1525226418322638,0.0010808953549328452,0.0866572935737235,0.24368231071562202
2159,te,0.14534648710663411,0.1519208772552567,0.0010798318204601638,0.08647557894503972,0.24271079804809403
2160,te,0.14486083107629533,0.15132199504115373,0.0010787683173407382,0.08568243582634737,0.2421141177215972
2161,te,0.14432139658391918,0.15072597994277356,0.0010777046955767644,0.0849826756421395,0.24114117907035856
2162,te,0.14368358603188014,0.15013282619143065,0.0010766410897278108,0.08431355610186078,0.24057540693345097
2163,te,0.14315510171052814,0.14954249844668538,0.0010755772341288473,0.08377111696408938,0.23988355378330084
2164,te,0.1426514799660481,0.14895500125298677,0.0010745129464514443,0.08334106541720718,0.23888120884884304
2165,te,0.14208275828580064,0.14837030300592766,0.001073448269746991,0.08299644799310642,0.23804667636067442
2166,te,0.1416128651139239,0.1477883936886949,0.001072382999133838,0.08267407999326205,0.23705333637054335
2167,te,0.1411709334227318,0.14720925497405488,0.0010713169917660713,0.08214924611003944,0.23608719920947294
2168,te,0.14061964637829583,0.1466328691670203,0.0010702501271092383,0.08162329921081621,0.23525437158301976
2169,te,0.14013493559359702,0.1460592290494727,0.0010691824472404711,0.08119490474056619,0.23431115061374858
2170,te,0.13969504313043934,0.14548831743735707,0.0010681137870840309,0.08076054279667276,0.23365342745969356
2171,te,0.13916325799327112,0.14492013017126562,0.0010670443609880305,0.08035554686698596,0.23299752499917226
2172,te,0.13849516918122973,0.14435464338718726,0.0010659739652490988,0.07996670505309779,0.2323556135693927
2173,te,0.13792892808182344,0.14379184882184085,0.0010649026167131397,0.07958756518415432,0.23163648687019567
2174,te,0.13733239877839054,0.1432317208263073,0.0010638298855414027,0.0792279583040635,0.23092787060538242
2175,te,0.13679491574097824,0.1426742410286005,0.0010627559518793664,0.07882657288751868,0.230226418352175
2176,te,0.13627547484535718,0.14211938899831766,0.001061680546364053,0.07846819371593057,0.22953181134617287
2177,te,0.13573270211631083,0.14156713912285243,0.0010606034032795313,0.07807830539978582,0.22884405533563593
2178,te,0.13506889798812693,0.14101747919344285,0.0010595246462891776,0.07734546295474853,0.22816272721744396
2179,te,0.1345267767470073,0.14047039181938362,0.0010584439865067346,0.07677788372375928,0.22748782699159661
2180,te,0.13399091159042165,0.1399258526252306,0.0010573614045635588,0.0761248528189098,0.2268192618158359
2181,te,0.1335180770276061,0.13938385562809383,0.0010562769334367301,0.07558591207760568,0.2261564660435404
2182,te,0.1328966449089215,0.13884438699654741,0.0010551905223349742,0.07509293919258253,0.22549874421043048
2183,te,0.13229037793934495,0.13830742924009473,0.0010541020478156732,0.07454204956742902,0.2248447429962441
2184,te,0.13187178970098046,0.1377729573954283,0.0010530113797911466,0.07389096775157977,0.22419547901622622
2185,te,0.1314295916877697,0.13724096453250978,0.001051918606197363,0.07329680546528258,0.22355163786181204
2186,te,0.13089561203256572,0.1367114190309593,0.0010508234614829749,0.0727128402779031,0.22291343418400994
2187,te,0.13037273923591997,0.136184305102184,0.001049725813028982,0.07228875665061087,0.22231297221921853
2188,te,0.1298271135756952,0.1356596089413027,0.0010486257860050047,0.07197950656805903,0.2216632305305257
2189,te,0.12938183722696373,0.13513730044476846,0.0010475229187614616,0.07160295618875141,0.22104957210020754
2190,te,0.1288458942361359,0.13461737171331384,0.001046417453722511,0.07119668644040554,0.22055251830293476
2191,te,0.12836899968336368,0.1340997999135335,0.0010453091984364414,0.07101905090627084,0.22020563662066478
2192,te,0.1278631179450631,0.13358457819144745,0.0010441981166053995,0.0705103290166413,0.21960143344503572
2193,te,0.12738117313496033,0.13307168324620702,0.0010430843416896981,0.07006159152079698,0.21899177049040583
2194,te,0.1268270985071389,0.132561104241409,0.001041967740455905,0.06960135874887961,0.218268004562799
2195,te,0.12638518761371742,0.13205282003560842,0.0010408481986210847,0.06930370262365652,0.21744379443516484
2196,te,0.1259719134456212,0.1315468189361117,0.0010397256736638307,0.06880953541522566,0.2168563549683597
2197,te,0.12547720430934994,0.13104307204742457,0.0010386001830960019,0.06822034932973686,0.21626694066742722
2198,te,0.12494555937198193,0.1305415705903046,0.0010374716390798733,0.06760673447100292,0.21563132382036654
2199,te,0.12445621358399173,0.13004229174915047,0.0010363400029233852,0.0672826691016648,0.21506352805698087
2200,te,0.12385526151346582,0.12954521933671503,0.0010352050913769876,0.06705592709090889,0.21448889665848617
2201,te,0.12334570666472722,0.12905033490678025,0.0010340670045094799,0.06643871683916433,0.213976946830444
2202,te,0.12290461166278277,0.12855761489723314,0.0010329257077682026,0.06575342830442867,0.21341203529632546
2203,te,0.12245811591153632,0.12806705825175238,0.0010317809757397038,0.06525056679143386,0.21284643187630722
2204,te,0.1220493226083601,0.12757863593959096,0.0010306332060466817,0.0647856520674285,0.21224209145021822
2205,te,0.12163250822239213,0.1270923578055831,0.00102948227564436,0.06434826739229553,0.2116391226413686
2206,te,0.12119102684980732,0.12660818986793687,0.0010283280352216026,0.06396689511983578,0.2110377274080637
2207,te,0.12078649017397147,0.1261261261682917,0.0010271707163631376,0.06348503554180862,0.21046226150965416
2208,te,0.12027871709366877,0.12564613667279112,0.0010260101829809042,0.06308146753233342,0.20988786081980065
2209,te,0.1198756645925414,0.12516821501531958,0.0010248463055710971,0.06268343657472233,0.2093136084007579
2210,te,0.11941192338469975,0.12469232623664521,0.0010236790815692954,0.062294079264782636,0.20873960845247194
2211,te,0.11895284020146768,0.12421846314078835,0.0010225084699933577,0.06190712077200562,0.20816596517487085
2212,te,0.1185959374043204,0.12374660659227416,0.001021334465852272,0.06152245739332631,0.20759245918505015
2213,te,0.11816994808644665,0.1232767338142779,0.001020157120321464,0.06109809258429113,0.20709141092135502
2214,te,0.11765249316526116,0.12280884312626647,0.0010189763601440372,0.06053808392281264,0.20661395643572147
2215,te,0.11716838185260059,0.12234290279662938,0.0010177922691432023,0.060127538844644855,0.2061471637422411
2216,te,0.11667949174453618,0.12187891735751376,0.0010166048492389137,0.059761735558724285,0.20565987885063172
2217,te,0.11628338312054609,0.1214168534722599,0.0010154141613140913,0.059288241527268415,0.20518335722856804
2218,te,0.11585673699102728,0.12095671016486252,0.0010142200418190588,0.05903004583718596,0.20470713740851407
2219,te,0.11535799908917,0.12049845478487432,0.0010130226949134323,0.05869716212094165,0.20423112889609224
2220,te,0.11488964948715363,0.12004207855562635,0.0010118219939677583,0.058231862570402096,0.20375531521676285
2221,te,0.1144023068262996,0.11958756568468415,0.0010106179174835658,0.05766416755339101,0.2032798033394327
2222,te,0.11394600138720712,0.11913490680595708,0.001009410650298464,0.05710303183590497,0.20277805567119137
2223,te,0.11347738401412677,0.11868408118364794,0.0010082001494285428,0.05657080008779864,0.20227103853204012
2224,te,0.11300237545609093,0.11823507249492735,0.0010069863261616468,0.056073427198890434,0.20176964543752138
2225,te,0.1126441923791468,0.1177878658854629,0.0010057693186737026,0.055680698052524756,0.2012681060098883
2226,te,0.11221420137392712,0.11734244661594119,0.0010045490880890126,0.05525840659389543,0.20076834034046218
2227,te,0.11181116074644848,0.11689881109875985,0.0010033256832935643,0.05485948585774229,0.20027003541308072
2228,te,0.1113857934158844,0.11645693211220653,0.0010020991299650047,0.0545271000758893,0.19977339990519294
2229,te,0.11100055577555246,0.11601679620600235,0.0010008694169916796,0.05414399852466261,0.1992764734299161
2230,te,0.11058333826425581,0.1155783946711812,0.0009996366549892474,0.05376371968580625,0.1987763440383791
2231,te,0.11015021928952429,0.11514171082930394,0.000998400843765574,0.05335857696670568,0.19824884328489317
2232,te,0.10964396525284492,0.11470673260994937,0.0009971618361471035,0.05285960750272363,0.19765400800377364
2233,te,0.10919469338565335,0.11427343350225422,0.0009959196836515128,0.05238126456609811,0.19705964818474833
2234,te,0.10877104016735473,0.11384180224236974,0.0009946745144108955,0.051907004593759604,0.19665862873759038
2235,te,0.1083333411115941,0.1134118270477199,0.0009934263387991675,0.0517061232094437,0.19610384655453214
2236,te,0.10797946662189872,0.11298348620971083,0.0009921751001205964,0.05151847593149004,0.1955160034416348
2237,te,0.10749801746062282,0.11255676847426208,0.000990920925999283,0.051160138668385716,0.1949258698448787
2238,te,0.10706198950532198,0.11213165238233377,0.0009896636937335198,0.0506801937857853,0.19433767673955024
2239,te,0.10667619716871357,0.11170813957376208,0.0009884036622295187,0.050206071664165824,0.1937938461078259
2240,te,0.1062246986763622,0.11128621383617791,0.000987140768209532,0.049737331612667114,0.19317786737849296
2241,te,0.1058615129005478,0.11086586656486586,0.0009858751991655328,0.04927418503503702,0.19268737427207402
2242,te,0.10548342777531339,0.11044708227019213,0.0009846070153476812,0.048816526229400116,0.19224733896607765
2243,te,0.10504000691266135,0.11002985919300058,0.0009833360762080442,0.04836414379199843,0.19180655244737715
2244,te,0.1046503637394327,0.10961417563281953,0.0009820626000532076,0.047917031761712095,0.19136523394757177
2245,te,0.10418430078968655,0.10920002537249819,0.0009807865402129813,0.04747507251442702,0.19098567509893022
2246,te,0.10369566867826663,0.10878739375298921,0.0009795079351046475,0.047038178231610224,0.19061024189834974
2247,te,0.10321398010923488,0.10837628122260017,0.00097822672347083,0.04661615319982318,0.19010538362712806
2248,te,0.10276658119265569,0.10796666743806123,0.000976943102912529,0.046208447057941006,0.18956924535651715
2249,te,0.10248605072587225,0.10755855640661148,0.0009756570572877853,0.04598736606457754,0.18882459551847397
2250,te,0.10209022782295385,0.10715193458052277,0.0009743686319035524,0.04556120502706004,0.18809929370781367
2251,te,0.10172129634310245,0.10674680635062177,0.0009730778117296733,0.0451389753549563,0.18743284156730924
2252,te,0.10138936549444111,0.10634315337299688,0.0009717847026149829,0.04472087104094173,0.1867687970435197
2253,te,0.10094602777323125,0.10594097953319632,0.0009704892954135733,0.04430668696583035,0.18627633537964242
2254,te,0.10050952919068123,0.10554026758416171,0.0009691913644558781,0.044076323751236754,0.18570396352779175
2255,te,0.10009015313886316,0.10514100157369113,0.0009678911438776122,0.04367498940163124,0.1850418073772591
2256,te,0.09963587010526531,0.10474317789679373,0.0009665883860701167,0.04338610559280909,0.18447027611643563
2257,te,0.09922778722554781,0.10434678330942453,0.0009652832317237867,0.043152547299476575,0.18392097664684
2258,te,0.09883620369462598,0.10395180432325217,0.0009639754446197354,0.04292041219169214,0.18327965054351691
2259,te,0.09854966608234683,0.1035582313748834,0.0009626652804435146,0.04268936386769662,0.18263342073827624
2260,te,0.09818002140386639,0.10316605483703774,0.0009613524333193933,0.04245973330888608,0.18237905497726153
2261,te,0.09782051063770325,0.10277525696086286,0.0009600369385439078,0.04223152051526054,0.18213182652377338
2262,te,0.09743976020156708,0.10238583805081677,0.0009587188151091453,0.04188697962839632,0.18172785486525755
2263,te,0.09704942902800973,0.10199777583818685,0.0009573978180462616,0.04151456801835476,0.18118216861333028
2264,te,0.09658978268189067,0.10161106814720589,0.0009560741377828712,0.04114592759527378,0.18063930572293177
2265,te,0.09625089780145757,0.1012257072157681,0.000954747586154212,0.04078094950111284,0.18008600453496687
2266,te,0.09591326280223633,0.10084167183167349,0.0009534181346732127,0.04042635210952907,0.17952984213804898
2267,te,0.09552018713351629,0.1004589604882205,0.0009520856768433584,0.04008113153521746,0.17897657529296535
2268,te,0.09514130300406265,0.10007755516219,0.0009507501766151182,0.03973918276361212,0.17842619290616385
2269,te,0.09475983985177905,0.09969745542192496,0.0009494115529232373,0.039400626775986505,0.17787870052441865
2270,te,0.09440918266982479,0.09931864401966209,0.0009480698198371717,0.039087449134441066,0.17733378319913376
2271,te,0.09404355760043615,0.09894111554399616,0.0009467248325003829,0.03895855691291148,0.17679186086178028
2272,te,0.09361303836586998,0.0985648569349915,0.0009453766537337219,0.038829934555071596,0.17625262411051848
2273,te,0.09325378328557754,0.09818986422273421,0.0009440250560848012,0.03852356842586308,0.17575586266610246
2274,te,0.09283032809157987,0.09781612666788046,0.0009426701626499309,0.03821240393207903,0.17531110032010486
2275,te,0.09239683336884497,0.09744364156030835,0.000941311785002343,0.037903710335382625,0.17486041835085755
2276,te,0.091993082430319,0.09707239780466108,0.0009399499820006638,0.03759748763577182,0.1742675222812336
