year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2255,ais,0.0003811197222143292,0.2270494151990415,0.023247608576582594,-0.023773092245752945,1.3759927710078776
2256,ais,0.00038876807779697486,0.22703415660956305,0.02323908053524093,-0.02389054519215841,1.3753067212058891
2257,ais,0.00042267657450745233,0.22807674466253905,0.023269902348672752,-0.02395175069983759,1.3813532449476078
2258,ais,0.0004783246563992982,0.2287271339620401,0.02330855844410241,-0.02405078580790767,1.380712412380417
2259,ais,0.0005384391482836648,0.22930692432096333,0.023323183482716874,-0.024149525006585383,1.3800718054493804
2260,ais,0.0005655629902232562,0.23029121481233925,0.02334242533827321,-0.02411399103809775,1.379431422441412
2261,ais,0.0005813787028472461,0.23128121420232706,0.02337816961929774,-0.0242243048285834,1.4420829757587288
2262,ais,0.0005851567162151738,0.2315648199898976,0.023403742357750917,-0.024292307304520366,1.4414923337707706
2263,ais,0.0005928703124764567,0.23231680339269442,0.023442002478233984,-0.024388277674842328,1.4506504205125563
2264,ais,0.0006068442080175984,0.23276069067130653,0.02344863536942538,-0.024484145264547785,1.4501122423927102
2265,ais,0.0005988420406879413,0.2326876463158664,0.023439216723542006,-0.02457990568839663,1.44957428649726
2266,ais,0.0006653833758143435,0.23319269974006246,0.02343236906567803,-0.024671471611140694,1.4490365560839942
2267,ais,0.0006607300030596619,0.23363837563935186,0.023437795238847172,-0.02476724857655226,1.4754747468979952
2268,ais,0.0006709704223402113,0.23409110357346133,0.02345415749815814,-0.024862875381074234,1.4747786957940228
2269,ais,0.0007064505635643314,0.23459968346128243,0.023456144728843234,-0.02487752307192199,1.4887325149987891
2270,ais,0.0006852901617007134,0.23598872887557137,0.02347988784267463,-0.024983061766843218,1.4882926003759385
2271,ais,0.0006803516136297816,0.23723023419370803,0.023503794484635035,-0.025032076920154057,1.5129859040128129
2272,ais,0.0006974421827692368,0.23814499645205683,0.023500075749554036,-0.025137568013313107,1.5121493686516347
2273,ais,0.0006834262579964445,0.23926942883754015,0.023516211736272018,-0.025243026606369658,1.5460608062541357
2274,ais,0.0006730969423331956,0.24000410727476726,0.023540240296609366,-0.025348439853217754,1.5452669744647958
2275,ais,0.000675352973244614,0.24085385551651206,0.023546228572657903,-0.02545383344347456,1.554888717634598
2276,ais,0.0006737126037048569,0.24150601271221125,0.023561410876256496,-0.025559089225974406,1.554351437616047
2277,ais,0.0006841833726900504,0.24215798797334018,0.023588837620921142,-0.025663830482938743,1.5538148392120146
2278,ais,0.0006913008230196027,0.24282220253059114,0.023628221882252963,-0.025768542353879507,1.5532789639243811
2279,ais,0.0007541171250622369,0.2427798425423669,0.023618806123810655,-0.02587316660743688,1.5527438024655305
2280,ais,0.000823591240832755,0.24422591866143176,0.02361805245566274,-0.025977747423803786,1.5522093866325428
2281,ais,0.0008702213198032993,0.24570562086246622,0.02364950717984625,-0.026078170994105344,1.5826142881259984
2282,ais,0.0009105360150361008,0.24685207292957073,0.023662915649735435,-0.02617153212219503,1.6496370144728743
2283,ais,0.0011570386950543465,0.24826479782841188,0.02368121515292848,-0.026264328595696627,1.648634596326247
2284,ais,0.0011679642528461542,0.24887205253647335,0.023688710610485723,-0.026357815767097947,1.6499011166618764
2285,ais,0.001189670931650788,0.24945373139352456,0.0237101571929326,-0.026450781263472334,1.6493823171932305
2286,ais,0.0011541564573391838,0.24979373571476055,0.023701881068961192,-0.026563745731685715,1.6488637771730843
2287,ais,0.0011522701404871327,0.25005717070302,0.023699473118037766,-0.026677819741137143,1.6483455107618639
2288,ais,0.0012075385827419183,0.2507283617643182,0.02370308457386933,-0.026791914246182547,1.649836181089554
2289,ais,0.0011951099529499132,0.2515045453452087,0.023700853383827755,-0.026906015142845185,1.649600799925854
2290,ais,0.0011483324952097362,0.2518939093521127,0.023702797360426846,-0.027020140862657607,1.6531780505928817
2291,ais,0.0013417087442575415,0.25284521513038216,0.023699209554400236,-0.027131768154374812,1.6524575857527606
2292,ais,0.0013774715785332958,0.2533394610517455,0.023709588246867645,-0.027236960544999578,1.6739110388417344
2293,ais,0.0014812647816162539,0.25326592334184994,0.023700097945723572,-0.027342114801904824,1.6725882477679455
2294,ais,0.001495107510763205,0.25368424496713504,0.023692144416833066,-0.02744723352075762,1.6712666426591334
2295,ais,0.001608432133547666,0.2541021937357215,0.023692745846818294,-0.02755231923296131,1.6924541520025458
2296,ais,0.0015645730330806629,0.2548862972218111,0.023709485442800663,-0.027657374086584287,1.691743311085256
2297,ais,0.0015180139911921131,0.2552203537734194,0.023713907347341884,-0.02776218401981496,1.6925019650975326
2298,ais,0.0014907152029293158,0.2555393601518444,0.0237244987338001,-0.027866760149812285,1.6918726817272034
2299,ais,0.0014832880273871751,0.25626975068806956,0.02375088788319186,-0.02797136827339728,1.6966605722207604
2300,ais,0.0014759180935914884,0.2570098434452419,0.023792686442607118,-0.0280759925489771,1.695078753166176
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.002130603027917566,0.0021637419329178995,9.93729617966451e-6,0.0014760722569842398,0.002940409530330079
2032,te,0.003672289672703055,0.003743923338520438,1.7746591182241042e-5,0.0025336615772463935,0.005146731717302044
2033,te,0.004940100255518054,0.005021785435031905,2.439159573881901e-5,0.0033721752035131614,0.006943730012381088
2034,te,0.006013170621988362,0.0061220072061298324,3.0321599300467118e-5,0.004101194728134816,0.008508597107396687
2035,te,0.006984861117023566,0.007104905830389821,3.576725311355622e-5,0.00473178624984556,0.009902152154063648
2036,te,0.007853378805977584,0.00800285607493544,4.0857085002016566e-5,0.0053260701378405,0.011168132534841212
2037,te,0.008660695333472468,0.008834923377726536,4.566728578085547e-5,0.00584277290790518,0.01235996244667299
2038,te,0.009414486892981522,0.009613550251945211,5.0247050792823244e-5,0.006275430183209485,0.013442994029710543
2039,te,0.010105291949307649,0.010347547843704735,5.463074918111371e-5,0.0067409587274331,0.014524933673496322
2040,te,0.010786430104339217,0.011043549771005566,5.884408089992373e-5,0.007179968173301444,0.01557251019196233
2041,te,0.011416398861868071,0.011706750953093543,6.290726122246826e-5,0.007603797372587251,0.016583071956290406
2042,te,0.012068687139579648,0.012341117431270776,6.683574811146266e-5,0.007964118206198934,0.017596658248910567
2043,te,0.012653553153302965,0.012950027415323024,7.064302911586943e-5,0.00833499387688299,0.018497788328819275
2044,te,0.013226466606093723,0.013536368965148567,7.43405825065593e-5,0.00868266620503988,0.019364331262044843
2045,te,0.013779372483650576,0.014102608297491647,7.793870206180329e-5,0.00902738235805649,0.020190457137567196
2046,te,0.014313957740136107,0.014650900948175675,8.144644114938405e-5,0.009352349657855186,0.021036781159252803
2047,te,0.014796931854039297,0.015182919909212568,8.48712993775402e-5,0.009659824223513302,0.021873440554581514
2048,te,0.015313637930542523,0.015700183396006057,8.821976280776521e-5,0.009973314898733987,0.022634047291897462
2049,te,0.01578910130310751,0.01620404468699639,9.14978738250226e-5,0.010282156688837585,0.023396299681867825
2050,te,0.016239840066402333,0.016695689964326504,9.471128750763208e-5,0.01058643261002974,0.024128013371356793
2051,te,0.01670643556670548,0.017176170953840466,9.786463163153252e-5,0.010887956871621718,0.024841450029296653
2052,te,0.017146626733329562,0.01764627403471184,0.0001009619537961325,0.011179940193800818,0.02555378649075175
2053,te,0.017583986995973078,0.01810675622268349,0.00010400674262371998,0.01145514298452599,0.026224915074784413
2054,te,0.018010300961454284,0.01855829345330074,0.00010700228738061482,0.011739668383924729,0.026888758301044202
2055,te,0.018445568704422932,0.019001508327488367,0.00010995160332432261,0.011995655488185441,0.027527003184698185
2056,te,0.018849224181252566,0.019436956008380208,0.0001128574571203889,0.012229557380178235,0.028197449478456527
2057,te,0.019250598221097093,0.01986511260854695,0.00011572221002375478,0.012490411116674727,0.02883520426781709
2058,te,0.019642028649102805,0.020286442193844813,0.000118548189981322,0.012677119557329997,0.02948616453563639
2059,te,0.02000480190583165,0.020701356575687252,0.0001213374720374809,0.012918887587236715,0.03012951230446141
2060,te,0.020387686863916787,0.021110232833673692,0.00012409204043831973,0.013160260343268204,0.03070260414116879
2061,te,0.020792241095269226,0.021513407335930237,0.00012681365979873616,0.013405273727651013,0.03133376393518903
2062,te,0.02120795683698784,0.021911159355877008,0.00012950378567304455,0.013636735279535373,0.03191055503806552
2063,te,0.02161230449498852,0.02230375567681577,0.00013216386437808915,0.013856111908220248,0.03251293755806195
2064,te,0.021976225479200195,0.022691429658195417,0.00013479525231149746,0.014100885882469693,0.033159010698074184
2065,te,0.022351983983067925,0.023074405806526473,0.00013739909469030187,0.014329596565212288,0.033742473692127815
2066,te,0.022725133951857934,0.023452902821453007,0.00013997658505964194,0.014539080751371447,0.034206447079569366
2067,te,0.023108730375702713,0.023827109079136554,0.00014252880991938953,0.014755244701203285,0.03484719565951737
2068,te,0.023470612580648975,0.024197192936238295,0.0001450566592997967,0.014926007979982447,0.03546942443143104
2069,te,0.023804213572018895,0.024563324610105637,0.00014756124324096675,0.01509610181399541,0.035992100920429766
2070,te,0.02415280361442651,0.024925668033751465,0.00015004338684880482,0.015208902402559543,0.03642697893869968
2071,te,0.024465349547935666,0.025284354431866003,0.00015250397899066174,0.015336795086412192,0.036976214313393284
2072,te,0.024791943407890038,0.025639526377459115,0.00015494368589090342,0.015507051209790568,0.03758736884293077
2073,te,0.02509441683971403,0.0259913095108304,0.000157363508993001,0.015663554975149062,0.038095335636852835
2074,te,0.025409843243110686,0.026339807849086867,0.0001597638946628314,0.015834273428471945,0.038592731827431684
2075,te,0.025737606607627583,0.026685118241292438,0.0001621456759787878,0.016046320555350668,0.039086758040892455
2076,te,0.026066588023605064,0.027027343547733864,0.0001645093142683989,0.01625608503685245,0.03957273355192469
2077,te,0.02640948560704448,0.027366554671264125,0.00016685537574687352,0.016458071867406197,0.04005092534006404
2078,te,0.02672669051178289,0.02770283859827904,0.00016918435408558495,0.016660895700351917,0.0405244901996979
2079,te,0.027036585990377837,0.028036281198000196,0.00017149681929864077,0.016836548265505916,0.041081093324491925
2080,te,0.027370489053789804,0.028366938293344295,0.00017379331605101562,0.017022906524902306,0.04151243348989446
2081,te,0.02767171145005065,0.028694882721192364,0.0001760740365348403,0.017211453033914692,0.04205552917611506
2082,te,0.027970498090961193,0.029020181205802666,0.00017833965439572884,0.017400229162057457,0.04251800023343053
2083,te,0.028314759222905828,0.02934288692222589,0.00018059065126734247,0.017589462722052886,0.043031942386166123
2084,te,0.02860313679228632,0.02966305457973724,0.00018282721653413065,0.017778816260590746,0.04356085056616674
2085,te,0.02888491431449136,0.029980736995968194,0.0001850499161852567,0.01797450669593803,0.04408836037555392
2086,te,0.02918480732742612,0.03029596056577802,0.0001872587789347837,0.018152769670292425,0.04460941217349922
2087,te,0.02948746754582121,0.030608779390833986,0.0001894545058633608,0.018323429552824157,0.04508145950865892
2088,te,0.029784179914845055,0.03091922196442247,0.00019163703152312494,0.01851280355591829,0.04561128088230309
2089,te,0.030111156122592853,0.03122733118693625,0.00019380685378975014,0.018702361628895183,0.046137488825385556
2090,te,0.030405143485638497,0.03153314851608698,0.00019596425666452584,0.01889096603466256,0.04664436197687625
2091,te,0.030680179234562566,0.031836700734241295,0.0001981094453060027,0.019078476706727753,0.047158658435331804
2092,te,0.030934466731531884,0.03213803396468512,0.00020024266862889026,0.019256491448547176,0.04769259807474597
2093,te,0.0312390583921216,0.03243717572414172,0.00020236433649033496,0.019401859359587534,0.04821524393163905
2094,te,0.031525480775496106,0.03273416872234146,0.0002044746444255684,0.019546567858948236,0.04872775151602173
2095,te,0.03180023608501337,0.0330290392366806,0.0002065737584387507,0.019725987207855854,0.049237498908961896
2096,te,0.03210052151529741,0.03332182262965311,0.00020866201979195145,0.01987961829463103,0.04974360854643311
2097,te,0.03239139709145267,0.03361253567086942,0.0002107397463618561,0.020060797593024662,0.05023994405541199
2098,te,0.032654822633335634,0.0339012052203578,0.0002128068256065423,0.02025444428411678,0.05060359404501238
2099,te,0.03292847905464935,0.034187854079091376,0.0002148637091401346,0.02044724846521504,0.05103833738906989
2100,te,0.03322637143401774,0.0344725001137644,0.0002169104010269633,0.020611449954281588,0.05145955291514532
2101,te,0.03351556823023927,0.03475517089793392,0.0002189472033535274,0.02076766388111797,0.05191951368230877
2102,te,0.03378099934501044,0.035035881786216874,0.00022097426888663914,0.020914876209719855,0.05237432073055199
2103,te,0.03403734466392372,0.03531465675297831,0.0002229916605801028,0.02110499245592745,0.052824852948697834
2104,te,0.034304412599960976,0.03559151305462691,0.00022499961294789302,0.021256182222948092,0.05324612019386485
2105,te,0.03456985590571904,0.035866465600921986,0.00022699843920047095,0.021382210901605882,0.05364732584797842
2106,te,0.034821629968428525,0.03613953633553851,0.00022898805209104343,0.021502056556844538,0.05404432092579796
2107,te,0.035054994312510246,0.03641073290211374,0.000230968695870912,0.02167289862016597,0.05443702970473563
2108,te,0.035321046180495586,0.03668007509756047,0.00023294054962465753,0.02180939137897866,0.05482433500566959
2109,te,0.03559459470171067,0.03694756834226625,0.0002349036305414337,0.021933049969078234,0.05522380357279583
2110,te,0.035834396698655624,0.03721323414342336,0.00023685808631989524,0.022088235486108054,0.05561691660873239
2111,te,0.036081084579804745,0.03747707834844377,0.00023880411422075627,0.02224215070290132,0.056035715558903826
2112,te,0.036310730070649555,0.037739116752110675,0.00024074169038117323,0.0223950815549566,0.056469930047493115
2113,te,0.03654856302546694,0.03799936258799723,0.00024267098548100486,0.022534032904693645,0.05692144117739701
2114,te,0.03681635384704318,0.03825783294840049,0.0002445922040762209,0.02264978103893682,0.05741429122355761
2115,te,0.03708781391350158,0.03851454047634863,0.00024650538421285765,0.022787394859028965,0.057772613161121096
2116,te,0.037356571096514024,0.038769504808558654,0.00024841063867187565,0.02292679396236803,0.058174991800219185
2117,te,0.037639067071423504,0.03902272844798172,0.00025030814924468077,0.023059055720395617,0.058602844745142595
2118,te,0.037882164996159595,0.03927423739350373,0.00025219785331365987,0.023202341265497937,0.05898432388028887
2119,te,0.0381143643371864,0.039524035239432494,0.00025408005425856667,0.023360913267947495,0.059363636286499495
2120,te,0.038341933928247585,0.03977212949480207,0.00025595471690925247,0.023499816266400853,0.05973970085805806
2121,te,0.03857649544148245,0.040018538528127354,0.0002578219009117868,0.023655056062500533,0.06011242582483031
2122,te,0.03879166075755425,0.040263269419553424,0.00025968172209212746,0.023752669985105036,0.06048170998552659
2123,te,0.0390107827384254,0.04050633682308878,0.0002615342907535015,0.02387328931750945,0.060911107240684895
2124,te,0.03923537508572306,0.04074774577519838,0.0002633796612449745,0.02402000138280034,0.061317298693491826
2125,te,0.039471449592906716,0.04098752324282502,0.00026521784678702417,0.024154692775326756,0.061780457150880784
2126,te,0.039724412834846845,0.041225677442831926,0.0002670492210440134,0.024244744793277474,0.062155978997003376
2127,te,0.039919921289921056,0.04146222252806145,0.0002688736072765645,0.024370036681638618,0.06252905777776122
2128,te,0.04014581005326345,0.04169716001050231,0.0002706910470181591,0.02450323278838624,0.06286538755670588
2129,te,0.04037648095941826,0.04193050481788464,0.0002725018439166307,0.024641002329714647,0.063241541593686
2130,te,0.04060835472360225,0.042162273666202926,0.00027430584724018824,0.02477828778610407,0.06359450933916459
2131,te,0.04082747219186089,0.042392466124978045,0.0002761032866386994,0.024899518929446796,0.06394407866437213
2132,te,0.04104589291544247,0.042621091892663915,0.00027789400858134147,0.025026582973759304,0.06429079595500031
2133,te,0.04126802492982762,0.04284815730215166,0.0002796781932727346,0.02517236345156748,0.06463465571303928
2134,te,0.041464400887568864,0.043073681199979764,0.0002814559489128005,0.02531760645083443,0.06501294005724424
2135,te,0.041677489104734455,0.04329767061921056,0.00028322730729349186,0.02545109207792313,0.06541664667835487
2136,te,0.04189968826991386,0.043520134485175735,0.00028499221103700577,0.02558359130308503,0.06579736689312145
2137,te,0.042104990301609746,0.04374108591619594,0.00028675094997635746,0.025709963657375833,0.06615798908971389
2138,te,0.04229885535232114,0.04396053161580718,0.0002885033777657724,0.025813193398064007,0.06659302212982414
2139,te,0.04250296399716813,0.044178482907458044,0.0002902495931204605,0.025930613882370945,0.06702075696897564
2140,te,0.04271936687808342,0.044394947404335125,0.00029198957500575393,0.02601373570110157,0.06738317315175787
2141,te,0.04294698760065074,0.044609932642470665,0.00029372356328785816,0.026114609849611982,0.06773588715637029
2142,te,0.0431713924194943,0.0448234432217034,0.0002954513581406467,0.026227944829799107,0.06808458055507866
2143,te,0.04339170897751998,0.04503548256790968,0.00029717317035242604,0.026349884052976422,0.06843067349730045
2144,te,0.043595820541123764,0.04524606991314319,0.0002988889113215376,0.026471586779095356,0.06876690914014709
2145,te,0.043800391205110145,0.04545520329543089,0.0003005986762648055,0.02656405151539194,0.0690598632468756
2146,te,0.04397984649355369,0.04566289584852657,0.00030230251037647964,0.026658932046685943,0.06935069944476435
2147,te,0.04417238093131903,0.04586914893268802,0.0003040004183894389,0.026766765999330477,0.06963956631797501
2148,te,0.04435042591215588,0.04607398155497838,0.00030569241184557364,0.02685642537754651,0.06992630907187677
2149,te,0.044551237460308535,0.046277395584437345,0.0003073786166566924,0.02693887173824505,0.07022466394776163
2150,te,0.04473447962579424,0.04647939601533357,0.0003090589067660169,0.027030219939251143,0.07054796079555228
2151,te,0.04488314234951929,0.04667999708492818,0.0003107334365254219,0.02711661895544979,0.07084835615966707
2152,te,0.04506799604536482,0.04687919605473901,0.0003124021771040537,0.027201148995713173,0.07118880659899779
2153,te,0.04526873746141735,0.04707701092567646,0.00031406506833868945,0.027272413065100976,0.07151981344011045
2154,te,0.04544649804313039,0.0472734430309059,0.00031572230094497494,0.02736368520676944,0.07184025889489032
2155,te,0.04560777363215518,0.04746849480655686,0.0003173737254036328,0.027428661242876906,0.07216220487687934
2156,te,0.04578779328913818,0.04766218620257172,0.000319019633248993,0.027491657133044845,0.07253528244288514
2157,te,0.045966691450728625,0.047854516050930614,0.000320659632652439,0.02754889451613836,0.07286970416103582
2158,te,0.046116625088304275,0.048045491738928615,0.0003222941203016215,0.02764986980538362,0.07320240550930901
2159,te,0.046298115680937,0.04823512753212917,0.00032392295129663894,0.02769122761407141,0.07353139675890324
2160,te,0.04647331013485623,0.048423431625951106,0.00032554629056314604,0.02776353294735143,0.07385650660327804
2161,te,0.04659603639319343,0.048610407849245786,0.00032716386886402944,0.027856621788029567,0.07417972232437062
2162,te,0.046754290454043,0.04879606376887238,0.00032877594046987657,0.0279594668947647,0.07450090488009363
2163,te,0.046880874166935094,0.04898040728649329,0.00033038249663137594,0.028061588098344803,0.07483838025629516
2164,te,0.047060853173766404,0.04916344262038045,0.00033198344187719363,0.028136788671810287,0.07517665184973
2165,te,0.04723726107056869,0.04934517525849017,0.0003335788942795729,0.0282095520115341,0.07546640178171113
2166,te,0.04740815764257267,0.049525608434571156,0.0003351687092352575,0.02828150496596802,0.0757769080121319
2167,te,0.047582857593415184,0.049704751636395615,0.00033675310422906995,0.028352542925220537,0.07607060650013137
2168,te,0.04774155787237966,0.04988261115813603,0.000338331849253522,0.028422774404981067,0.07636387237652772
2169,te,0.047909605178428016,0.05005919015540979,0.00033990522700817354,0.028492086983753495,0.07665541848998901
2170,te,0.04805021937620424,0.05023450304309229,0.00034147294544219914,0.02856048847314945,0.07694522119013314
2171,te,0.048214941267328726,0.05040856276324719,0.0003430353026409253,0.02862818418713875,0.07723310788021925
2172,te,0.048368961542697875,0.05058136914236896,0.00034459211772554276,0.02869748864899444,0.07751947105451577
2173,te,0.0485253803150556,0.05075293138408695,0.000346143611737209,0.028761905403603016,0.07780399663365375
2174,te,0.04868943620307142,0.05092325411532693,0.00034768955415031937,0.028826770401319826,0.07808690451516415
2175,te,0.04887197812131028,0.05109233827162668,0.0003492300288174436,0.028922655374001138,0.07836798268497472
2176,te,0.048989622759401996,0.05126019720024278,0.0003507651299201097,0.02896344870831218,0.07864733320840481
2177,te,0.04910481212233542,0.0514268320320508,0.0003522946408971667,0.029025563801929,0.07893406419435321
2178,te,0.04924449373431017,0.05159224120963052,0.00035381877214023976,0.029117209078333595,0.07924954259422064
2179,te,0.049391861621957744,0.0517564398299468,0.00035533747230755554,0.029163844413611795,0.07956319059577019
2180,te,0.04953761469143281,0.051919426434154474,0.0003568506316770631,0.029259048098530104,0.0798736465695443
2181,te,0.0496723676360844,0.052081218521818115,0.0003583583927875779,0.02935532315233482,0.08016673851085282
2182,te,0.049851530187335236,0.052241818668154597,0.00035986062842210834,0.0294520317089793,0.08038970147020308
2183,te,0.05000778594906041,0.05240124224477566,0.00036135761274873194,0.029548406747759784,0.08061054588499506
2184,te,0.05016258126013806,0.05255948888518819,0.0003628490266922607,0.029644806888202348,0.08085791881908512
2185,te,0.050304422567713836,0.052716567895788415,0.0003643350740553513,0.029722037694482274,0.08113786452538906
2186,te,0.050469349907917405,0.052872488132993715,0.00036581585707532555,0.029809916840616422,0.08141579738695412
2187,te,0.05061509613706594,0.053027247428050456,0.0003672910372810747,0.029913388095897366,0.08169210209280457
2188,te,0.050749355063009816,0.053180865768935555,0.00036876082980070594,0.030016613635836985,0.08196677864293048
2189,te,0.05087451587385239,0.05333333085354408,0.0003702252686020744,0.030120151062286736,0.08223614028266048
2190,te,0.0510423512911693,0.05348466052817328,0.00037168415212352054,0.030190376167078713,0.08250375271102736
2191,te,0.05118625915045705,0.05363486074483042,0.0003731377272128608,0.03025846617657386,0.08277339300376756
2192,te,0.051303518880317256,0.05378393857081664,0.00037458582288198394,0.03034095343414007,0.0830266571960248
2193,te,0.05144560384113461,0.05393190108126987,0.00037602850130436514,0.03039288040889918,0.0832131156947609
2194,te,0.05158694513107953,0.054078754382949214,0.00037746583627205167,0.03041935240915685,0.08339626113956945
2195,te,0.05173286314278336,0.05422450952885762,0.00037889772958741945,0.030491122904786748,0.0836245789952537
2196,te,0.05185247522821612,0.05436917462316819,0.0003803242868328685,0.03054508695485625,0.08386802313218453
2197,te,0.05197536005025327,0.054512747391191635,0.000381745347772584,0.03059447807916129,0.08410983368704894
2198,te,0.05211023183861663,0.05465523876348962,0.0003831610423620314,0.030644834780455633,0.08431262531374628
2199,te,0.05224074358118891,0.0547966497658151,0.0003845712895405838,0.03071190201619256,0.08459476698400277
2200,te,0.05233912462916468,0.05493699390697486,0.0003859762539161583,0.03080008190610224,0.0848092480811248
2201,te,0.05247259707311969,0.055076265556349056,0.0003873756136470826,0.03088783319425179,0.08500385922111099
2202,te,0.05263797700954598,0.05521447989211843,0.000388769648767116,0.030976460887671208,0.08526625722839042
2203,te,0.05274486179585036,0.05535164273611373,0.00039015828667001177,0.031064647527073407,0.08553606091022753
2204,te,0.05287778807912602,0.05548776275641943,0.0003915414333751886,0.031153125780906257,0.0857800355893083
2205,te,0.053016773981225285,0.05562284827420883,0.0003929192351209399,0.03124164007414736,0.08601423346707762
2206,te,0.053115129395141736,0.055756908664067906,0.00039429166022247213,0.03122363302832456,0.08624702587063204
2207,te,0.05320541424234726,0.05588994744990896,0.0003956587957245078,0.031312438878291896,0.08647841994772883
2208,te,0.053318355476486445,0.05602196780719671,0.0003970203452106819,0.03140723529706824,0.08670810235469588
2209,te,0.05346086079476109,0.05615297232189465,0.0003983766080833702,0.03150146968670695,0.0869364885004936
2210,te,0.053577591390000734,0.056282969290532635,0.00039972733587933926,0.03159511254468441,0.08716316297617882
2211,te,0.053703419967867205,0.056411958858725256,0.0004010727904729954,0.031688342995204,0.08738786351159628
2212,te,0.05382700391926942,0.056539950623906564,0.0004024126092988893,0.0317189172690596,0.08760748114632352
2213,te,0.05393019568117374,0.056666938101814376,0.00040374698183161516,0.0317192437006439,0.08782570104418513
2214,te,0.05401793903947105,0.056792944058479046,0.0004050760723695292,0.0317191011668994,0.08804230332172694
2215,te,0.05410308390202356,0.056917968141467774,0.0004063995991241013,0.03179093821834238,0.08825760205127348
2216,te,0.054182852195384434,0.05704201222761519,0.00040771778634793326,0.031877895252429324,0.08847129891336465
2217,te,0.05429948228985104,0.057165085661058095,0.00040903035953161786,0.03190712685130994,0.08868468710510645
2218,te,0.05443213847076933,0.05728719193333826,0.0004103376082608376,0.031987503498892254,0.08890093118613933
2219,te,0.054563569378745846,0.05740833684933108,0.00041163927486421656,0.032061876736085584,0.08911567758908312
2220,te,0.05466783747239923,0.05752852631149368,0.0004129355618380165,0.03211330647024333,0.08932594740567161
2221,te,0.054772150304177813,0.057647763271990185,0.00041422630560111707,0.03220539503316217,0.08950959768601763
2222,te,0.05488933363006865,0.057766055973638555,0.00041551164151372525,0.03229720028631222,0.0896546175783225
2223,te,0.054999850056434596,0.0578834095104917,0.0004167915266066317,0.03238853918999984,0.08986270858514621
2224,te,0.05510554775017784,0.05799982868365431,0.0004180659257000764,0.03247474822790908,0.09006916199633129
2225,te,0.05523332846616302,0.05811531995076368,0.0004193347433569075,0.03250486289811825,0.09027387365256291
2226,te,0.05534287845877728,0.05822988899340129,0.000420598159763407,0.03253441610841321,0.09048147189523749
2227,te,0.055456832789827715,0.058343536903541916,0.0004218560232543207,0.03258063694800599,0.09070914690952403
2228,te,0.05557311095737205,0.05845627354096017,0.00042310848959912405,0.032640501246038144,0.09093614579112579
2229,te,0.055670476507479805,0.05856811048442377,0.0004243555053308938,0.03263613460797923,0.09114654566445618
2230,te,0.05578071728244005,0.0586790452621142,0.00042559703465488074,0.03265279253414004,0.09138150424759511
2231,te,0.055877502480539576,0.058789085844584484,0.0004268330158170067,0.03266506479121017,0.09154558104787806
2232,te,0.055991466006158674,0.05889824077651166,0.00042806364015326136,0.03268847992700739,0.0917620269543212
2233,te,0.05609118386491474,0.05900650886862289,0.0004292887240164654,0.03271146020460884,0.09200146376548
2234,te,0.056179961735667305,0.05911389741433131,0.000430508363415383,0.03273400033314555,0.09223942448211275
2235,te,0.05627140136636477,0.05922041493143878,0.0004317224982454214,0.03275599292078759,0.09247612407847629
2236,te,0.05637633917857876,0.059326060681246635,0.00043293121539375845,0.03277870074853686,0.09271221108085044
2237,te,0.056486630460071297,0.05943084574691991,0.00043413444029921937,0.032804020654444786,0.09294900576193577
2238,te,0.056605953433692235,0.05953476889305851,0.00043533211550597265,0.03285525331681542,0.09316660152547182
2239,te,0.056693383701274414,0.05963784121280744,0.00043652441047193025,0.03287498691340849,0.09334648823533022
2240,te,0.056772349522599797,0.0597400684142682,0.00043771127308088535,0.03287683623256781,0.09355460181563781
2241,te,0.05687587328004007,0.059841457777798264,0.00043889264581081197,0.0328895514248372,0.09374592956561471
2242,te,0.05697701942114364,0.059942017155722345,0.0004400686086685746,0.03290859705016818,0.09392427530663722
2243,te,0.05707734881991211,0.0600417472600856,0.0004412391094173665,0.032927197134869156,0.09413158439890826
2244,te,0.057176635639781814,0.06014065550978692,0.0004424042427771363,0.03294546971963746,0.09430922955719545
2245,te,0.0572735007210321,0.06023873690559782,0.00044356387756734714,0.032963307412644485,0.09443863811347465
2246,te,0.057367878958658025,0.06033600456794572,0.0004447180671052146,0.03298071553832207,0.0946204603079906
2247,te,0.05744696046357678,0.06043246374508999,0.00044586686538796095,0.032997785515200745,0.09481752609666164
2248,te,0.05752167044335543,0.060528109825687494,0.0004470101267924596,0.03301453331657926,0.09501316325636698
2249,te,0.057604815561461464,0.06062295533805436,0.0004481480525954686,0.03303108660371947,0.09520723555926018
2250,te,0.057690517952110554,0.060717008376566954,0.00044928048017255014,0.03305038975259302,0.09540014565703138
2251,te,0.05779658045336422,0.06081027025937587,0.0004504075599453733,0.03306924974662157,0.09559176335371618
2252,te,0.05790452372679322,0.0609027549116053,0.00045152916836050674,0.03308767111498101,0.09578208261744585
