year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2280,gis,0.04011031447612723,0.04813730865828148,0.0008118132972581136,0.008620960260077304,0.11894021379832863
2281,gis,0.04012900190897284,0.04814049653051363,0.0008118679110650002,0.008621230434333604,0.1189130955030304
2282,gis,0.04014374129508447,0.048143461503944295,0.0008119187898328199,0.008621468630436446,0.11896703320815936
2283,gis,0.04015388118099317,0.048146204343855865,0.0008119659604334355,0.008621674730688866,0.11901988516176408
2284,gis,0.04015464235984645,0.048148724624061064,0.0008120094638031518,0.00862185230710022,0.11907168826641888
2285,gis,0.040148355136837566,0.04815102339478173,0.0008120493052141911,0.008621997740729803,0.11912244796655534
2286,gis,0.0401385599527071,0.0481531023880743,0.0008120855275898833,0.008622114594389885,0.11917217091448327
2287,gis,0.040128683335671766,0.04815496444915204,0.0008121181626036048,0.00862026453731346,0.11922086491554573
2288,gis,0.04011872683586937,0.04815661056440514,0.0008121472253427375,0.008618218428666502,0.1192474661325349
2289,gis,0.04010869229000846,0.0481580428531136,0.0008121727682888467,0.008616254383491118,0.11924777327474878
2290,gis,0.0401080945264809,0.048159262549593206,0.0008121948182318785,0.008614244004507832,0.11924762776151177
2291,gis,0.040114699385540575,0.04816027242568367,0.0008122133871132352,0.008612184021687952,0.11924700903204855
2292,gis,0.04010595436008124,0.048161074834169156,0.0008122285287191881,0.008610074329147288,0.11926586929101202
2293,gis,0.040095932141648305,0.04816167076861311,0.0008122402688606335,0.008607914977920572,0.11932535656345332
2294,gis,0.04008577087462051,0.0481620601948207,0.0008122486067745956,0.008605710012705714,0.1193838322694507
2295,gis,0.04007545375102062,0.048162245048864585,0.0008122535817080449,0.008603455787112857,0.11944130534683682
2296,gis,0.040064984117682556,0.04816222174331418,0.0008122551781166457,0.008601159045662499,0.1194978047762385
2297,gis,0.04007868963511463,0.04816198717618393,0.0008122533625693929,0.00859881278148844,0.11955337254731191
2298,gis,0.040068023740191805,0.04816153460881597,0.0008122480707194778,0.008596424074185371,0.11960802742891907
2299,gis,0.04005766058976512,0.04816086786103266,0.000812239349956108,0.008593985616625055,0.11966177401628197
2300,gis,0.04006231648219227,0.04815999318292668,0.0008122272778315285,0.008591505400654675,0.11971457473285872
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,2.5247311125076166e-5,0.00011846357738878315,2.7367806076398285e-5,-0.0007693281538073693,0.0010936958660673342
2033,ais,-4.522187785904741e-5,0.0029116890501719736,0.0011390286374197236,-0.0019417891554535105,0.0027873941262201996
2034,ais,-0.00014073932789182564,0.007066025395336546,0.0020904703768470515,-0.003348155008622289,0.0049428225902725656
2035,ais,-0.0002397956187116801,0.012428016825966705,0.0029143612727848037,-0.004848583349556512,0.007442880415755025
2036,ais,-0.00032292128531175024,0.01923236756738021,0.00376974890385976,-0.006403901079361507,0.010638312849758904
2037,ais,-0.0003561675490038052,0.025345922252918374,0.0046565706697336085,-0.00793489326545549,0.013894243119537129
2038,ais,-0.00040067006284449924,0.031086611729017454,0.005163926787320304,-0.00941042301775219,0.017597624933510234
2039,ais,-0.0004370435851053234,0.03867835957234902,0.005812929193237926,-0.010952202092476826,0.021263787186743256
2040,ais,-0.0004965773843790267,0.04531110576600867,0.006504364045090049,-0.012414547877462323,0.025263330743141157
2041,ais,-0.0004846755458309815,0.05547654408458962,0.007302683643906912,-0.013787969418186385,0.03169063496432754
2042,ais,-0.00046633007545482386,0.07133579615898128,0.008605082204978234,-0.015103657688451122,0.04561007478789956
2043,ais,-0.00036715442331414216,0.08538463983149927,0.009586561874271326,-0.016365594338559327,0.10345085370576718
2044,ais,-0.0003476853490780307,0.09763225691391415,0.01050125011022635,-0.017657921166130408,0.6720277322538671
2045,ais,-0.00010277850655548981,0.10727692071048481,0.010801119484336342,-0.018737117545538088,0.8353633910068445
2046,ais,0.00013799863272101476,0.12448572395174443,0.011303377875746617,-0.01983727488384268,1.1112431297813679
2047,ais,0.0006423085826712249,0.14316038181265872,0.012011627796442527,-0.02092653601785177,1.3325542922859723
2048,ais,0.0010589377121505983,0.1646825412407788,0.012631794330303599,-0.02188785238247004,1.4798211169231552
2049,ais,0.0013276262615935508,0.18607950169786633,0.013192852886803719,-0.022920900463268556,1.5362493024270343
2050,ais,0.0016374915474903773,0.2044452816980741,0.013666442941920418,-0.023525912782881853,1.613206426905759
2051,ais,0.0020295682467308396,0.22646103376699522,0.014095321947062176,-0.024277092214322615,1.6749165726607558
2052,ais,0.0024583460439153715,0.24983887825492737,0.014811239499072835,-0.025234403145634188,1.7893070488862395
2053,ais,0.0030856233357745566,0.2677426865559692,0.015248408422477577,-0.026153012613443494,1.8343515013848188
2054,ais,0.0035600790171841368,0.29052281900997035,0.015825890076057503,-0.02681118248213099,1.9636785561475245
2055,ais,0.0041969128374286235,0.31172618513487793,0.016436023056304195,-0.027441980888656677,2.0159884304947058
2056,ais,0.0046813060031403175,0.3302896650648289,0.016878047812627167,-0.02817765199847222,2.0708277061698714
2057,ais,0.0053075517513490045,0.3477019744532838,0.017111552796529164,-0.028651934291767933,2.077264173621088
2058,ais,0.006230827373754133,0.3684915957043827,0.017330001338756614,-0.02902029293570696,2.1079917486282613
2059,ais,0.007479809000843218,0.38726159541115623,0.017479458323060085,-0.02948875251534644,2.118292254300921
2060,ais,0.009519761853665765,0.4126785426902865,0.017619473789561357,-0.028744752646058802,2.1316220659205443
2061,ais,0.01121172079881494,0.43820526212589084,0.017910563789592746,-0.029066998254256293,2.159436032719461
2062,ais,0.012768762590781302,0.46412539893564336,0.01832679166433085,-0.02957100474803298,2.1938484125633075
2063,ais,0.013819423728789193,0.48592157635312067,0.018863361663078244,-0.029708097861302907,2.293055915526223
2064,ais,0.015129379124795284,0.5039279701831464,0.01920813480509467,-0.029824613626144303,2.313155444761203
2065,ais,0.016789088416896414,0.5201921919557112,0.01940770977766553,-0.030053475142126085,2.318593848997847
2066,ais,0.017979381752375456,0.5378681765553731,0.019769071415497472,-0.030353980591800167,2.375110427691482
2067,ais,0.01921063020160485,0.5545002203457307,0.020157140547931683,-0.030742769612599474,2.4617961420296406
2068,ais,0.01991077337500924,0.5646021343439679,0.020345321978492436,-0.031117130025085645,2.4834648956069616
2069,ais,0.02269323111407373,0.5792126014630004,0.020354321209033507,-0.031349142948857156,2.4829662863878625
2070,ais,0.024570438990201282,0.5969612753785021,0.02048219550199154,-0.0314136693513134,2.5002623748367774
2071,ais,0.027539051336161968,0.6152916954609069,0.020584216196264826,-0.031614502672648315,2.5012483103855643
2072,ais,0.029385166385259565,0.6246581283560346,0.02060420063345523,-0.03198747081654407,2.5008753023930503
2073,ais,0.03074769484794926,0.6331193708817198,0.02062668898450883,-0.031372311108396334,2.50057884585567
2074,ais,0.03366430699556178,0.6473258752610431,0.020754968558698593,-0.03150730885904285,2.5043016711199213
2075,ais,0.03581900606699495,0.65773543239753,0.020960254632195547,-0.031716197980786176,2.5159309828074163
2076,ais,0.03926605401597394,0.6701595976614819,0.02113028433149877,-0.031900289032184004,2.5525664249882203
2077,ais,0.03984809732367456,0.6821877366083412,0.021441557334906138,-0.0321928075682576,2.5937345630837765
2078,ais,0.04091890342946014,0.6910657332199421,0.02182509200965728,-0.03247688877770216,2.611578804187097
2079,ais,0.04360154751653056,0.7016787523919066,0.02208225164582456,-0.03268848111188605,2.610571811397839
2080,ais,0.04544846772391864,0.7123380879877487,0.022441504791967642,-0.0329851057558983,2.6166708772877567
2081,ais,0.047848568508368494,0.7202122541453729,0.02265224619337593,-0.03327992814395275,2.627588951748961
2082,ais,0.052174968653041276,0.7261643652365972,0.022614136374916684,-0.032977658053185414,2.6278254486832333
2083,ais,0.06131866921849616,0.7359577555947074,0.022559626173808783,-0.03255847878287588,2.6280641247048333
2084,ais,0.0694956639115678,0.7425890394952407,0.022536663292024656,-0.03266350044193178,2.6293916903186743
2085,ais,0.07073424510872206,0.7478574510969926,0.022602446673040212,-0.032835275472751224,2.632880983613138
2086,ais,0.07299211406908701,0.752307151440679,0.022699460606972265,-0.03300284628660777,2.6554295221834323
2087,ais,0.07409048120036754,0.7567232461880016,0.022881490319295577,-0.033142248905631,2.6542501232360944
2088,ais,0.07534275510424049,0.763905354119006,0.02317398884907886,-0.03328114869594723,2.666678848650745
2089,ais,0.07762353102060437,0.771498617088351,0.023473316094939977,-0.033451334202797556,2.724686141749568
2090,ais,0.078244304061176,0.7761529316570958,0.023712534282607126,-0.033615265801163474,2.746279052610225
2091,ais,0.07884957784603541,0.7792867367933097,0.023893949539978088,-0.0337731799515828,2.7674999328397094
2092,ais,0.0794402940187795,0.7820065611845041,0.024073100196251116,-0.03392528236970005,2.797177523635914
2093,ais,0.08894046195692118,0.7885197432622246,0.024277503190232957,-0.03407189255009102,2.7950741209799697
2094,ais,0.09288326139962466,0.7955472751554618,0.02449893297921317,-0.034213201786365,2.792974491830105
2095,ais,0.094657734680752,0.7999744002492956,0.024691076407458618,-0.0343494576421699,2.8163094037380434
2096,ais,0.10764041554149895,0.8045824380750177,0.02487923096146058,-0.03445080525559474,2.8152266968692903
2097,ais,0.10839002191437297,0.8107628939886413,0.025220430744060923,-0.03459361959790186,2.84339229357614
2098,ais,0.10911668058256074,0.817607844847011,0.025686060643125334,-0.03471981507004229,2.897420143054011
2099,ais,0.10982207612553774,0.8227787551692425,0.02593367297137027,-0.03484172440837485,2.909833778326767
2100,ais,0.11050880621733006,0.8293949435740948,0.026268533089336302,-0.0349595130526098,2.940466597097822
2101,ais,0.1170171686359307,0.8367460931289488,0.026751408803045676,-0.035070708606849126,2.948205155873763
2102,ais,0.11751597300382421,0.8426046245173836,0.027343870372731196,-0.03517649965405322,2.947825223308116
2103,ais,0.12297051917892254,0.8485952594874777,0.027951877542590223,-0.03527867627271921,2.9708442475141625
2104,ais,0.12742685853743296,0.8536997530448209,0.028284961850314965,-0.03537735174380662,2.973788532454703
2105,ais,0.1299462893987693,0.8602397542444369,0.028962933342397548,-0.03547267447100322,3.001642597385949
2106,ais,0.13069583216460678,0.8666942047470158,0.029660345652086806,-0.03556480260894501,3.0270133123187004
2107,ais,0.1314184462254948,0.8720578797665557,0.030183795413643317,-0.03565383023681312,3.052925313219462
2108,ais,0.13212733966123036,0.8751355296171182,0.03040430866156578,-0.035739134806652695,3.0553821919794304
2109,ais,0.13420238955281238,0.8791256436600088,0.030489606944207763,-0.035741942756760126,3.056735251947872
2110,ais,0.13495578568052924,0.8816969818926129,0.030599133166899842,-0.0358784451071148,3.0816581854416496
2111,ais,0.1356632846367667,0.8841661134138813,0.030665164533715074,-0.03596022510622909,3.080805035649926
2112,ais,0.13635910075693847,0.8882794499018978,0.03084155531309089,-0.03603950687965707,3.078362619926668
2113,ais,0.13704425921149443,0.8926447080596823,0.031062212882815455,-0.03611636590320266,3.090945154321214
2114,ais,0.13771984458290643,0.8945021618167175,0.03110453841277634,-0.03619091295739896,3.0891072970978652
2115,ais,0.13838726126739243,0.896148163017891,0.031156967190956893,-0.03626244270028455,3.0961590605799185
2116,ais,0.13904588862291334,0.8991960908009067,0.031255566245981845,-0.036328076576438544,3.1120957531237545
2117,ais,0.13996895713808577,0.9022735358335137,0.031352302901668065,-0.03639172740396889,3.1791420527275647
2118,ais,0.14062647490655156,0.9049660332271017,0.03145310793479979,-0.03645346079306288,3.184206359097437
2119,ais,0.14372472196417885,0.9079499843851209,0.031512732828562866,-0.036300100990197544,3.185247146743899
2120,ais,0.14429650642024328,0.9122650618956931,0.03162336033570071,-0.036373431784992305,3.2067793991266877
2121,ais,0.14485638526579514,0.9154670551779928,0.03177795205917468,-0.036445400879689394,3.2056325330011055
2122,ais,0.14540500308873394,0.9192043212412653,0.0318710735056429,-0.036515932407049645,3.31086760035944
2123,ais,0.14991166326542338,0.9230876706412564,0.031982490418622785,-0.03658499491543843,3.3548852513929224
2124,ais,0.15037967323173795,0.9280177186680605,0.03212083093426347,-0.03665250011882726,3.353534141317742
2125,ais,0.1508398975702434,0.9317410919029919,0.032280827853001494,-0.03671832733882385,3.3550977758757603
2126,ais,0.1512931790870642,0.935724033142235,0.03247223942767751,-0.036825689431096986,3.3767791730216787
2127,ais,0.15173927355870998,0.9386997481456769,0.03266895625195893,-0.036916803641681706,3.379849790011907
2128,ais,0.15217798313526032,0.9428861075027956,0.0328727662951239,-0.03696735281929375,3.3967444655145638
2129,ais,0.15260925551007176,0.9448412367369782,0.03290379338071868,-0.03701670672122903,3.3954792467817585
2130,ais,0.15303268091682565,0.9489544048690576,0.03300475890150355,-0.03706485935382364,3.4069016564361547
2131,ais,0.15344772469602042,0.9512474658975664,0.03306292478502359,-0.03711186256020571,3.4129069241132055
2132,ais,0.16013731884604265,0.9552771950239333,0.0331340978145043,-0.03715929639231452,3.411451144385873
2133,ais,0.16052436754646582,0.9575944123013649,0.033178127911376615,-0.03721539443501731,3.430037670337186
2134,ais,0.16090454435468438,0.9594162265547655,0.033188566427422725,-0.037270480016655116,3.427524161218245
2135,ais,0.16127850218786666,0.9612833279854297,0.03319625197004782,-0.03732451796558234,3.4250127142372064
2136,ais,0.16164693448310619,0.9630008455269438,0.033218910751555294,-0.03739651278761302,3.4448006752001223
2137,ais,0.16201000389247522,0.9655219711062315,0.03327420479393822,-0.03746918403055344,3.450887752127391
2138,ais,0.16236782098036873,0.9674978130993537,0.03330504357464382,-0.03754097492138553,3.465626706536391
2139,ais,0.16272027451476045,0.9727012359534897,0.03339229607757137,-0.037612054881947944,3.4690740337624772
2140,ais,0.16306696677424348,0.9761208889387117,0.033434687115857446,-0.03768304281216908,3.514121110024015
2141,ais,0.16340790320081844,0.97982097551411,0.033513232245959375,-0.03775358073089807,3.525867336197839
2142,ais,0.16374294482532914,0.9817504939261235,0.033569029436263026,-0.03780632590453489,3.5248303192291073
2143,ais,0.16407202673585086,0.9859755554170476,0.033654012549572954,-0.03783566798710187,3.527014298325705
2144,ais,0.1643954075270635,0.9880557558537714,0.033662145382979486,-0.03786435923082901,3.52575537279135
2145,ais,0.16471328532258145,0.9893789194409595,0.033681502979658724,-0.03789242597910791,3.5245215971562973
2146,ais,0.16502593978358693,0.9924137668290504,0.03375816326314624,-0.037919889489550454,3.544688104702068
2147,ais,0.16533378343836969,0.9967008962114634,0.03384015638935217,-0.0379467452978461,3.6124040597549363
2148,ais,0.16563698862411336,0.998257756299477,0.03384594203550144,-0.03802096802462909,3.6104784870277316
2149,ais,0.16593545971841905,1.0001342827536392,0.03385246154051911,-0.03811043817698763,3.6085405978244123
2150,ais,0.1661532287012477,1.0013768861814552,0.033858485365715583,-0.03819894409628943,3.6065630399784725
2151,ais,0.1663193170634294,1.004730496091297,0.03397108721550421,-0.038286465079753286,3.61434735473663
2152,ais,0.16648145017571458,1.0060178984741868,0.03397138001027198,-0.03837304150890091,3.612801005175822
2153,ais,0.1666397113004372,1.0067998014881132,0.03396782001755078,-0.03845644204842347,3.61125584832476
2154,ais,0.1667942538054632,1.0085006096536122,0.033989096453204956,-0.03853864875685564,3.6097118970599293
2155,ais,0.16694518006861614,1.0101581441605016,0.034014786514251445,-0.03859099919650679,3.6150052837523465
2156,ais,0.16709263802083285,1.0115983455898918,0.034020899625979276,-0.038609063101275876,3.6144035950597715
2157,ais,0.16723682580471166,1.0132260477263921,0.03403399343690912,-0.03862655665860735,3.613802345886365
2158,ais,0.16737820276066984,1.0156229003013861,0.034080491271608795,-0.03864376674264145,3.63940192472525
2159,ais,0.1675171351956264,1.0192555553549314,0.03413703962501922,-0.03868060628749783,3.6677692272170623
2160,ais,0.16765364161819285,1.0234822450035685,0.03419290142477554,-0.038753507568095036,3.664860522802703
2161,ais,0.16778776282609797,1.0252305589835378,0.03420645561676316,-0.03878483680665055,3.681063997674987
2162,ais,0.16791937554525482,1.026991206497194,0.03421706141782517,-0.038811339305695046,3.6792932944974326
2163,ais,0.16967319372179013,1.0283302664354714,0.03423971089640064,-0.0388375020534637,3.6775237076238385
2164,ais,0.1699132319869907,1.0285456758717344,0.03423246524150013,-0.03886326856757105,3.675755206182031
2165,ais,0.17014941056077149,1.0316486663978808,0.034280129084137016,-0.03888870013080594,3.673987812209209
2166,ais,0.1703816561354916,1.032940399256613,0.034296481296756866,-0.03891381948723003,3.672221527470288
2167,ais,0.17061000990124064,1.033893852194181,0.034307007310559294,-0.03893680244219002,3.679636794606188
2168,ais,0.1708346591026988,1.0348876452731046,0.03431299338530186,-0.03895608269951236,3.6785681989298538
2169,ais,0.17105600868309345,1.035771261489483,0.034318470544595504,-0.038975060955404595,3.6775004876510984
2170,ais,0.17127472576341063,1.0367617151752961,0.03431580054981298,-0.03899366897990129,3.6764335215851127
2171,ais,0.17149146443406948,1.0379376237254552,0.034348006690176534,-0.039011879856332296,3.712100063869576
2172,ais,0.17170593408440915,1.0393842858257512,0.034381078231326634,-0.039028170426324005,3.7320655243911682
2173,ais,0.17191788291947674,1.0406753492522274,0.03439427672937611,-0.03899357745256347,3.7301006205745124
2174,ais,0.17212669733047115,1.0432707694642749,0.03441874142339051,-0.039000816156176656,3.7281366003631495
2175,ais,0.17233221541965094,1.047235719188643,0.034448947925526746,-0.03903633805067086,3.726173531804795
2176,ais,0.1725343241438413,1.0480071452155493,0.03447935661638878,-0.039071737090796296,3.7242113932590413
2177,ais,0.17273274839790353,1.0487331367925687,0.03447854334076414,-0.03910711152771142,3.722250244445289
2178,ais,0.17292749300682253,1.0506111114718906,0.03449297009418234,-0.03914243911304847,3.720290088424177
2179,ais,0.1731187617599268,1.0518570581269289,0.03449986636621845,-0.03917255880539039,3.718330951784942
2180,ais,0.17325625373068743,1.0522845741381186,0.03451001218069355,-0.03922495343744834,3.7391264232740338
2181,ais,0.17337606536907924,1.052947899115845,0.034528410801093805,-0.03929271106485055,3.736955489212803
2182,ais,0.17349405100822146,1.05459467191823,0.0345629589777773,-0.03935989222006109,3.7347859921422155
2183,ais,0.17361013852891904,1.0552748600092319,0.034602267950676766,-0.039426490092246434,3.732618013759618
2184,ais,0.17372407326697914,1.059353333512159,0.03464731415184212,-0.0394924607021363,3.756947607277838
2185,ais,0.17383521088035714,1.0589738834502915,0.034634549608871974,-0.039557778239876516,3.7547208070987974
2186,ais,0.17394336414841582,1.0613249712242392,0.03466829152292684,-0.039622484267875534,3.752495502340923
2187,ais,0.17404832246153923,1.0612095021433867,0.03465430518006915,-0.03968654548898498,3.7502720349140937
2188,ais,0.17414984601305594,1.0626974257103285,0.03465762172808325,-0.03974995611103316,3.7480507379316967
2189,ais,0.1742479808189863,1.0632330837737125,0.03468786191823918,-0.039813281804801925,3.7539983459595514
2190,ais,0.1743430171305569,1.0634227969162664,0.03469272222129486,-0.039888758385568907,3.7521047643723495
2191,ais,0.17443530382124717,1.0640995596813787,0.03470527300865015,-0.03996406380694428,3.750212063996993
2192,ais,0.17452539680880097,1.0659515907865547,0.0347434797411715,-0.04003915947561773,3.7690117229688944
2193,ais,0.17461379035619817,1.066171549916631,0.03473420425303526,-0.04010429106748592,3.768032996698308
2194,ais,0.17470026830962926,1.0668056156297703,0.0347379172447879,-0.04016864840754933,3.7670547220239845
2195,ais,0.17478472529230515,1.069671009292602,0.03480708429153372,-0.04017714503337144,3.766076975611739
2196,ais,0.17486699158821128,1.069745142944461,0.03480041319786871,-0.04023590903781016,3.765099782193489
2197,ais,0.174946469762987,1.0697795705205184,0.034794328112637433,-0.04029406914250742,3.7641233714566424
2198,ais,0.1750232951005133,1.0702298992622665,0.034788977563303215,-0.0403510433692639,3.7631478305073354
2199,ais,0.17509723825632673,1.0723256130749996,0.03481873035123613,-0.040392954327979465,3.772203402954009
2200,ais,0.175168269853331,1.073087178433315,0.03483189089834052,-0.03992756939647695,3.771134881483513
2201,ais,0.17514307892805192,1.073663986073539,0.034825894960558795,-0.039958681459775075,3.7697318385391303
2202,ais,0.17511577235949627,1.073619234529125,0.034816926313659936,-0.03998970005412566,3.7683293105787574
2203,ais,0.17508710689404516,1.073699846068578,0.03481363528795624,-0.04002056583398472,3.7669273346026846
2204,ais,0.17505743403014495,1.0740784491489803,0.03481777531399584,-0.04005124008615137,3.7655259799335443
2205,ais,0.17502706160971915,1.0742751479473382,0.034810578276988906,-0.040081668851671554,3.7641252556231253
2206,ais,0.17499598798361138,1.075213988392412,0.034823549047020216,-0.04011187943320879,3.776508488595525
2207,ais,0.17497597242328577,1.0756893068056086,0.034857442901759635,-0.04014194806478674,3.7758608548802184
2208,ais,0.1749926943057467,1.0755907362449235,0.03484454843639915,-0.04017199351777356,3.7752136883340333
2209,ais,0.1750076242106946,1.075848570274177,0.0348378643620772,-0.04021985085488011,3.7745669653247327
2210,ais,0.17502012549821533,1.0764949390900547,0.03483260178054799,-0.04024878811363268,3.773920695092739
2211,ais,0.17503044057242612,1.0760816296975884,0.034819182615614064,-0.04025364526678281,3.773274884897861
2212,ais,0.1750389677578177,1.0776995078463238,0.03484683298581284,-0.04025784618605188,3.7944416485916386
2213,ais,0.17504585997801314,1.0772807304663274,0.03483385595028333,-0.040261399605276964,3.791669624707823
2214,ais,0.17505150233710953,1.0771970565856603,0.03482267522120071,-0.04026431461584279,3.788900221485656
2215,ais,0.1750560038857758,1.0783372803867066,0.034830958783402276,-0.040266598806422894,3.7861334144290173
2216,ais,0.1750591784972162,1.079487409235463,0.03485492804867467,-0.03996108981030908,3.7878727073718093
2217,ais,0.17506091364495902,1.0793640212526516,0.03484385994589156,-0.040032528093346946,3.7858210918614774
2218,ais,0.1750610945199247,1.079140521299795,0.03482886218661376,-0.04010316572040915,3.7837707772883973
2219,ais,0.17505982518736918,1.081050725070801,0.03484820581682901,-0.040172811078906114,3.7829058719654034
2220,ais,0.1750571226377513,1.0806972476621486,0.034835167712698775,-0.04022513878629952,3.7808679990792124
2221,ais,0.1750531055157163,1.080560137432798,0.03482102198637593,-0.04023323500208523,3.77883351517116
2222,ais,0.1750477543086708,1.08061361758671,0.03480908839467435,-0.04023045748181811,3.7768024620443064
2223,ais,0.17976739685020604,1.0816391639925473,0.03482378330958447,-0.04022712441097212,3.782408188364019
2224,ais,0.17989515212479823,1.0812994549650268,0.03481039503383413,-0.040223310469065236,3.7796562327278633
2225,ais,0.18002078131319976,1.0818775663099827,0.034824146514172025,-0.04021909179668547,3.795799590012129
2226,ais,0.18014436995623662,1.0824806083420604,0.034866910981550044,-0.0402143969902402,3.7935173037565053
2227,ais,0.18026608044430859,1.0824139411207019,0.03485462630420896,-0.04020923075925968,3.7912369260788426
2228,ais,0.18038607286210961,1.0820640004514006,0.03484100985650494,-0.0402036715959525,3.7889583937489566
2229,ais,0.18050425064275544,1.0816494749857806,0.03482752337918809,-0.04026861631545853,3.7866817341345578
2230,ais,0.18062077950879285,1.0812397075162512,0.03481423065387206,-0.04034927955869252,3.7844069182197004
2231,ais,0.180735328742875,1.0823708967898864,0.03481853756161154,-0.04016778015607987,3.7822045555220822
2232,ais,0.18084804992987635,1.0834495589939515,0.03481209118751154,-0.040161036013380974,3.780004411612431
2233,ais,0.1809588040579282,1.083988201884401,0.034804308983237546,-0.04015388055725876,3.7778059694011215
2234,ais,0.18106733953458587,1.0841517316082523,0.03479624807643949,-0.04024057771479057,3.7756091898880046
2235,ais,0.1811736844836318,1.0838352203978374,0.03478351777095407,-0.04035301563062101,3.7734140694995344
2236,ais,0.18127801295214674,1.0837828881858789,0.0347702277450143,-0.04046462054636213,3.7712206282274345
2237,ais,0.18138037883390012,1.0837676898006832,0.034757035948653967,-0.040523849985500404,3.7690288730148453
2238,ais,0.18148100352283336,1.0838152502000697,0.03475003789954016,-0.04056639007284486,3.766838934331544
2239,ais,0.1815804611377434,1.083878428890101,0.03473781698224915,-0.040604173811464306,3.764650768116659
2240,ais,0.18794587837281895,1.083472138887541,0.03472480029671176,-0.04063923348061049,3.7624646284094827
2241,ais,0.1880400015996493,1.084022257007669,0.03471913403474641,-0.040673768477534344,3.760280413815646
2242,ais,0.18813283578926843,1.0835888385171217,0.034706996931920905,-0.04067681682056734,3.7580980313469636
2243,ais,0.1882244485032487,1.0831821862351525,0.034693547036681746,-0.04066435028057036,3.7559175542328855
2244,ais,0.18831470539429063,1.0827856902929112,0.03468066628274826,-0.04065191802464729,3.7537389474480265
2245,ais,0.18834727783094074,1.08235165245689,0.03466799235200204,-0.040657940452341744,3.7516198046235623
2246,ais,0.18837864635543689,1.0825696235741984,0.03465524612446798,-0.04071708736557142,3.7495812140984115
2247,ais,0.19997468335524893,1.0825080567193486,0.034639410050473225,-0.04060908207578262,3.7475442440331572
2248,ais,0.20003846099161748,1.0825875991830398,0.03463481400872032,-0.040662375504610535,3.7455090376013773
2249,ais,0.21902325135094713,1.0830476557429292,0.034615738112955305,-0.0405827677864534,3.7434755606097103
2250,ais,0.21891977982813238,1.0826483757368106,0.034603258061813455,-0.04056901080959077,3.741443972941896
2251,ais,0.2188163856570391,1.0822676030432545,0.03459018135374692,-0.04059702222580733,3.739414381692119
2252,ais,0.2187130109216504,1.0818460005011326,0.03457777197126399,-0.040646925456808564,3.737386705960398
2253,ais,0.21860964095587931,1.0814866080452528,0.03456605823448976,-0.040698298686745765,3.7353608956997753
2254,ais,0.21850625937931234,1.081047759455814,0.034553252404222044,-0.0407558856804481,3.733336847445308
2255,ais,0.21840285160149087,1.0806511480870384,0.03454047250251607,-0.04082718882907814,3.7313145426484264
2256,ais,0.21829943372152982,1.0802316088859814,0.034527418204588,-0.04085124082835958,3.729293830104973
2257,ais,0.21819602013561834,1.0803704768285742,0.0345173845483383,-0.04095508098879654,3.727274904582185
2258,ais,0.21809261446384376,1.0805381120522148,0.03450443888752345,-0.04102164452628094,3.725257683920063
2259,ais,0.21798925731314078,1.0801570256477417,0.03449197268928866,-0.04108448680176515,3.7232421663001656
2260,ais,0.21788586005068566,1.0797695081925176,0.03447865832225486,-0.040700510161944516,3.7212284262076905
2261,ais,0.21778253086018218,1.0794041291024723,0.03446573826489529,-0.04069138088707685,3.7192163747969236
2262,ais,0.21767921706193505,1.0789480888938494,0.034453266843737486,-0.040682152154883376,3.7172061928832716
2263,ais,0.21757595019762377,1.0785647450399873,0.0344405087691288,-0.04067043187529156,3.7151978469220763
2264,ais,0.2174727302748476,1.0781579896792128,0.034428656971024124,-0.04065873689147681,3.7131914009819313
2265,ais,0.21736955113303402,1.077750139875817,0.03441749116876718,-0.040647020051331584,3.711186668405814
2266,ais,0.21726641802243307,1.077356962350643,0.03440547439866017,-0.04063755870805657,3.7091340178126067
2267,ais,0.21713373867347485,1.0770795820200751,0.03439451587402774,-0.040685492057952466,3.707058702468161
2268,ais,0.21698531479671956,1.0771752656692517,0.034390488717951195,-0.040733313093374024,3.7049852320224095
2269,ais,0.21683740082611536,1.0768976483341515,0.034379657465848375,-0.04078099993774104,3.7029136159112235
2270,ais,0.21668999012646672,1.0765190478496038,0.03436675021325557,-0.0407288627784225,3.7008439417668972
2271,ais,0.21654308119386378,1.0761317957516603,0.03435327115091253,-0.04056094693927634,3.69877608229319
2272,ais,0.21639666833096527,1.0763444996541727,0.034355488832914415,-0.04060421412286852,3.696710116776737
2273,ais,0.21625074227032925,1.0759405047950408,0.03434344995301026,-0.040685105535783174,3.694840170286451
2274,ais,0.21610529564268788,1.0759355158270167,0.034335867346620974,-0.04076451817339901,3.6938951327316265
2275,ais,0.21596032375625818,1.076459111947248,0.0343357301569523,-0.04084332131296775,3.692950788152585
2276,ais,0.21581583330382337,1.0761031834658807,0.034324033622916306,-0.04092144309946923,3.6991131123949534
