year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2269,gis,0.015436087278297705,0.0185729219568939,0.00031430922304610836,0.003468377758006902,0.04473757758637562
2270,gis,0.015484804316967526,0.018636130203610164,0.0003153097094054069,0.003485182977027712,0.04490024007083091
2271,gis,0.015533364516073789,0.018699199249095907,0.00031630785604591644,0.0035019848198025727,0.045062437582634715
2272,gis,0.015581781413542828,0.01876213069155198,0.00031730373305619404,0.0035187833825256476,0.045224151792471176
2273,gis,0.015634983653667334,0.018824931859640785,0.00031829755989099,0.0035355767684164263,0.045385413857133
2274,gis,0.01569033184951607,0.018887610955531885,0.0003192895904119382,0.0035523691677941116,0.04554625666782107
2275,gis,0.015741215805720188,0.0189501676986149,0.0003202798279110958,0.0035691585430264183,0.04570664564792269
2276,gis,0.015795974361720866,0.019012597461402835,0.0003212681901923896,0.0035859471631516375,0.04586659838280216
2277,gis,0.01585067749232394,0.019074902139626468,0.00032225471718518603,0.0036027348623024484,0.0460261314850996
2278,gis,0.01590642259206021,0.019137078049953637,0.0003232393589355224,0.0036195194947730163,0.04618520297718476
2279,gis,0.0159623871911041,0.01919910506450362,0.00032422154132364875,0.003633454110549828,0.04631618914891167
2280,gis,0.016007870359402432,0.01926098259596353,0.000325201295629482,0.0036458804673022986,0.04643163857334542
2281,gis,0.016055330615039054,0.01932271626752425,0.00032617875162528186,0.00365826841239425,0.04654656322925276
2282,gis,0.016097050066532503,0.019384309560205714,0.00032715407294107795,0.003670618171196516,0.046660995770166906
2283,gis,0.016150740386988716,0.01944576555558877,0.00032812732047121044,0.0036829301171703577,0.04680575999056468
2284,gis,0.016208148497964814,0.019507092029392055,0.0003290987540007444,0.0036952046096638824,0.04696912071953551
2285,gis,0.016257977101208354,0.019568290222663903,0.00033006838246213774,0.0037074420104232786,0.047132440139096045
2286,gis,0.016309691882643307,0.01962935989923583,0.0003310362176197629,0.003719642595942929,0.047295718546460634
2287,gis,0.016373892349008656,0.019690295933852724,0.0003320021449502328,0.0037318056929880328,0.04745895549847282
2288,gis,0.01643542441240875,0.019751102846701427,0.000332966275348327,0.0037439317237719654,0.047622172124834876
2289,gis,0.016495328442633905,0.01981177456117186,0.0003339284380344804,0.0037561191792301334,0.04778531690893927
2290,gis,0.016555102368664976,0.019872314788609628,0.0003348887741153884,0.003768271743282981,0.04794846473572089
2291,gis,0.01660290956264454,0.01993271867656407,0.0003358471158901409,0.003780386693024163,0.048111535162256296
2292,gis,0.0166428393328939,0.01999298330004142,0.000336803387850588,0.0037924638010222726,0.048274576849262014
2293,gis,0.016690307777045277,0.020053112122955782,0.0003377577272651156,0.003804503657320879,0.048437581600562385
2294,gis,0.016746174028314798,0.020113106770542913,0.0003387101584231151,0.00381650640377984,0.04860060613619765
2295,gis,0.016800293873098227,0.020172969331029165,0.0003396607382990324,0.0038284723447512548,0.048763607531078175
2296,gis,0.01684778974442125,0.020232715700910314,0.0003406099243137503,0.003840402574217805,0.048926708240027844
2297,gis,0.01689584109389841,0.02029235727052602,0.0003415580549645864,0.0038522933563456263,0.04908989690809768
2298,gis,0.016943798082769135,0.020351918013371426,0.0003425057854233481,0.003864155888728682,0.0492533257528926
2299,gis,0.016991664831820685,0.02041139057658053,0.0003434529288763648,0.003875979736935875,0.049416904347951984
2300,gis,0.017039680981456584,0.020470762060043255,0.0003443991213516796,0.0038877684132154755,0.04958051502190734
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.1873017069508052e-6,7.572906972108884e-6,4.5295108447350894e-6,-5.958398423655531e-5,7.64959063609405e-5
2033,ais,-6.4350260120527025e-6,0.0004462838587090458,0.00044163135725437794,-0.00014958318342472854,0.00018012425753444192
2034,ais,-1.7499190346770277e-5,0.0010448978590283707,0.0007466796592961631,-0.0002537712281697191,0.0003028301118901399
2035,ais,-2.9076792956717057e-5,0.0010518416454322389,0.0007496838771809608,-0.00035915350278137304,0.0004401975609391817
2036,ais,-4.0715711135952404e-5,0.0017347949626793859,0.0008975177788706062,-0.0004755632908171048,0.0005852050032978394
2037,ais,-5.212195112180851e-5,0.0017404500241864223,0.0008987494325444427,-0.0005920032652445562,0.0007366563769067857
2038,ais,-6.186394563290065e-5,0.001739966145394306,0.0008981634977049137,-0.0007054205244289014,0.0008956785613922769
2039,ais,-7.110992518155612e-5,0.0024645923908449847,0.001148135962534731,-0.0008067360056451811,0.0010605702305527263
2040,ais,-7.705748983899419e-5,0.003947049175656907,0.0014286705010185352,-0.0009142744475049147,0.0012433690856356039
2041,ais,-7.859128243192792e-5,0.003963387573927098,0.0014311792296128742,-0.0010197240367604277,0.0014116652241724424
2042,ais,-8.185912860891875e-5,0.0058038018863855075,0.001774931254185508,-0.0011308748502802946,0.0016021925484099857
2043,ais,-8.940781138777609e-5,0.007825732097822533,0.0020646391938031307,-0.001241826135622892,0.001873524492056465
2044,ais,-8.567313465324133e-5,0.010892077018673087,0.0024100537167994086,-0.0013434557479835574,0.002306702022352169
2045,ais,-8.722826206342127e-5,0.011523289846004914,0.002451195808595135,-0.0014595915674381343,0.002554060356720899
2046,ais,-8.7200694848244e-5,0.012343940673901392,0.0025137401639892237,-0.0015746871777505556,0.0028959685700291615
2047,ais,-8.378985758561441e-5,0.015048931697193875,0.002810575262190597,-0.0016808542680446514,0.0032058443145016598
2048,ais,-7.824620844587571e-5,0.016824024251074772,0.002988568482468082,-0.001779177664242848,0.003524989730557815
2049,ais,-6.61564189763375e-5,0.020340036869568714,0.0032858580625673393,-0.0018601841200027722,0.003983836601350043
2050,ais,-4.611333636606041e-5,0.021395532266136066,0.0033635362858770983,-0.0019539999268192165,0.00433632319213062
2051,ais,-3.292610442606758e-5,0.022915185162104966,0.003472882639948419,-0.0020591766955373233,0.0046659515277062994
2052,ais,-1.7754506664857672e-5,0.024315824391177143,0.0035663725520600383,-0.0021669030673399092,0.005010524056419107
2053,ais,6.700532112491331e-6,0.029099530713393478,0.003963311989766398,-0.0022734216197567436,0.005804473753952876
2054,ais,2.4752530175531362e-5,0.030247737234870085,0.004038036133291728,-0.0023697384934318055,0.0061897335668903404
2055,ais,5.375068866664279e-5,0.03313399136937945,0.004221112148990251,-0.002473999277794414,0.006843411264111364
2056,ais,7.418545551196587e-5,0.034586032592845074,0.004277553889765278,-0.0025745536666882396,0.007519756485353967
2057,ais,9.158868775061002e-5,0.037236171974457034,0.004413209066948215,-0.0026734548870183117,0.008220318837559668
2058,ais,0.00012266431960172852,0.03994414275859192,0.004519814619123121,-0.002783783369882919,0.009532306063511626
2059,ais,0.0001456537753741216,0.0433851361387848,0.0048345427364783426,-0.002872393783023286,0.011017022329759549
2060,ais,0.0001793044538844768,0.04755171038894782,0.005021994204814214,-0.0029579480755270726,0.030747957306796962
2061,ais,0.00021276644169798686,0.050038369350077244,0.005131730288434619,-0.003057271770865033,0.36463921312257735
2062,ais,0.0002481018683331282,0.05241397321678464,0.005262937357274011,-0.00314278081009145,0.5011160635355237
2063,ais,0.00029399963182297206,0.05435684264774598,0.005346787383879106,-0.0032311678650315256,0.555835870450659
2064,ais,0.0003268333476025287,0.05877343554311563,0.005533722408466791,-0.0032925858683063858,0.6382478625570269
2065,ais,0.00035952956839979677,0.060437650525892776,0.005586755288690202,-0.0033682027213433937,0.6611376797175667
2066,ais,0.0004015429295236572,0.06414005037189485,0.005741008399838002,-0.0034406325963598494,0.6999094269693644
2067,ais,0.00045433832134911256,0.06587142713004704,0.005817028452139289,-0.003496953494007182,0.7270674854740101
2068,ais,0.0004995364131341606,0.06811298185369881,0.005906594146093776,-0.00355952758077247,0.7557719145352931
2069,ais,0.0005447393871815809,0.07008215434789597,0.005986992453111258,-0.003647527888732327,0.7622145104184096
2070,ais,0.0005989949111551152,0.07373926377831043,0.006126310137570019,-0.0036596280911182608,0.7786948228494527
2071,ais,0.0006565020271414035,0.07431962656917074,0.006133114332635753,-0.0037429251778664076,0.7785023049700269
2072,ais,0.0006913433670359126,0.07582400810732857,0.006179771403693718,-0.00381821235255595,0.7903403860100979
2073,ais,0.000737870507478533,0.07799863129391381,0.006262323056519703,-0.003896761145868988,0.8111633744721548
2074,ais,0.0008002858863265239,0.07885309801566771,0.006281063066701047,-0.003946564081395842,0.8180244487641605
2075,ais,0.0008537545571671856,0.07918214823984879,0.006282917462918982,-0.004018707338789307,0.8174577998246232
2076,ais,0.0009116545891885153,0.08005360627645311,0.006302482686668434,-0.0041031793028228234,0.8179680581283332
2077,ais,0.0009774637385842055,0.08043037291339368,0.006306007233211438,-0.004187604836358716,0.8175194297671123
2078,ais,0.0010525839762633993,0.08181041480126862,0.006330789742088362,-0.004226994197028944,0.8193133111106657
2079,ais,0.0011295048969461874,0.0835858617771683,0.00636755544826253,-0.004289211774936241,0.819362620637691
2080,ais,0.0011921934052470107,0.08457085765374779,0.006409507294910754,-0.0043466032967907076,0.8265976453203252
2081,ais,0.0012598779489001455,0.08633688135588223,0.0064746226342473024,-0.0044259901183501425,0.8329273514119943
2082,ais,0.0013250573362704188,0.08745478931089554,0.006495425709525085,-0.0044989014194795505,0.8417080924003518
2083,ais,0.0014003292252775523,0.08950578488981203,0.006582686161640848,-0.004581165939549004,0.8481462709969686
2084,ais,0.0014803633687388018,0.09099164193812785,0.006623105181054286,-0.0046632794181489905,0.8649760894794214
2085,ais,0.0015520327409417334,0.09162624296570698,0.006690841644530539,-0.0046722169996535,0.8645167800737971
2086,ais,0.0016265900466208016,0.09168224879175661,0.006688334549234745,-0.004693116327072744,0.8640578536356858
2087,ais,0.0016931240858828467,0.09228366487797209,0.00669363525575652,-0.004752908363129293,0.863599261603745
2088,ais,0.0017608428642179597,0.09294576578575758,0.0067686556941479945,-0.00484036050519272,0.863140915959783
2089,ais,0.0018381780224636657,0.09677110649262716,0.00709300250654741,-0.004864370225672943,0.8739178794599991
2090,ais,0.0019105447945197973,0.09812704629475812,0.007291514312252602,-0.004940583742515514,0.8761847220523489
2091,ais,0.0019774747895993094,0.09842335746002014,0.007299968862279486,-0.005022220188308778,0.8768233564510542
2092,ais,0.0020567674694547122,0.09989226341222696,0.007357785079425204,-0.005110149345963965,0.8898489825016203
2093,ais,0.0021363631342778966,0.10102016635212922,0.007394930036267648,-0.005198082448441621,0.8895376496516231
2094,ais,0.0022119119411563304,0.10362474183842248,0.007532517363853973,-0.005285263572193255,0.8985406653525978
2095,ais,0.0022874167282616042,0.10512732327941587,0.007591566645501861,-0.005348980028454541,0.9015298382953894
2096,ais,0.002360545607379194,0.10639887259674945,0.007730969632658179,-0.005409967591515042,0.9011663235195633
2097,ais,0.0024412733787317897,0.10857892790306795,0.007859422132222344,-0.005491409725997265,0.9124496339166207
2098,ais,0.0025235939889267645,0.1101928816386478,0.00790479722968897,-0.0055742245672776745,0.9172920812323089
2099,ais,0.0026096038730436533,0.11204407062130849,0.008025646591933956,-0.005656576582502737,0.9182153757813747
2100,ais,0.002720487886964218,0.1140336285670441,0.00805765659352555,-0.005737441565363021,0.9227067390649604
2101,ais,0.0028071168263057444,0.11558444070943748,0.008117430793260367,-0.005785642536201507,0.9261061563995504
2102,ais,0.002875899722434072,0.11726889599696054,0.008187664203365912,-0.005864491391515969,0.9370290997440346
2103,ais,0.0029274627558897315,0.11842625856050588,0.008363865921821832,-0.0059434535143768836,0.9444054980781919
2104,ais,0.0029989082490455843,0.11959781188537033,0.00839163483930719,-0.006011067767518519,0.9509786982642789
2105,ais,0.003060490207229538,0.12120408252918423,0.00841397123793026,-0.005970265233861439,0.9504772111667866
2106,ais,0.0031225915123918035,0.12202726051997241,0.008440880462786108,-0.006036602531252111,0.952365953167008
2107,ais,0.0031806015690030165,0.12254120748245273,0.008474462556974609,-0.0061186836805486415,0.9520997962491833
2108,ais,0.003254501010067301,0.12406861287051854,0.008503963253768355,-0.006171068853487038,0.9591259952893492
2109,ais,0.003316308370516552,0.12543889005250322,0.008726854466709191,-0.00623960637615124,0.964281016389062
2110,ais,0.003381000707236126,0.1270814712344742,0.008751174751917992,-0.006308010734205527,0.9633931739077423
2111,ais,0.0034459475233639125,0.12879836218932864,0.00877995126169956,-0.006384068960147182,0.9712680118612218
2112,ais,0.003527362221911634,0.13094348753434046,0.008830740148197527,-0.0064610260279168935,0.9796836617488529
2113,ais,0.0036515744784249016,0.13251299459643684,0.008852133142314294,-0.006537906742749477,0.9820921909233675
2114,ais,0.0037089538016168433,0.13273416260799029,0.008849191094805475,-0.0066147129982278225,0.9817521093441614
2115,ais,0.0037573582132788275,0.13498844147649777,0.008927080095516382,-0.006640362876978912,1.01316555220295
2116,ais,0.0038769975186241368,0.1381217539555999,0.009029066891390158,-0.006707425754648532,1.0153114957279767
2117,ais,0.003947959048359095,0.14195814039186042,0.009142356679554629,-0.0067352385589255935,1.0293197533551095
2118,ais,0.004001434017738337,0.14415458815435478,0.009189659938006108,-0.006814196082330005,1.0463659301882997
2119,ais,0.004122173619578007,0.14802290872130713,0.009288685953163633,-0.006817811028969455,1.053132222926867
2120,ais,0.00422414108825464,0.1495914525807219,0.009318990079755084,-0.006890472643031886,1.0619285390535556
2121,ais,0.004317717903031593,0.15111628212194522,0.009334507348846218,-0.006963184807546319,1.0614817857601118
2122,ais,0.004401020411588075,0.15243468719308317,0.009343129280159223,-0.007020638990864736,1.061034882015536
2123,ais,0.004502131904677853,0.15463285735231666,0.009360560202971935,-0.007040236344475414,1.0605878469689818
2124,ais,0.004626279926393195,0.15707952121884733,0.009394381926990089,-0.007122595218847682,1.066233376260532
2125,ais,0.004715246799982253,0.1589929495896769,0.009462509118191681,-0.007205144031787736,1.06774444888928
2126,ais,0.004824921832170759,0.1615661425375161,0.009585211802781532,-0.007287904457846705,1.0727331349513045
2127,ais,0.004926182521535871,0.16407530174622836,0.009632540031092422,-0.007370877796503139,1.0889712615075935
2128,ais,0.005023526026192826,0.1664339145278683,0.00968286954648193,-0.007454024700370154,1.1008836242982665
2129,ais,0.005093818242222881,0.16835320128594128,0.00971818369635394,-0.0075372362134817905,1.107975766781901
2130,ais,0.005274974727022652,0.17031129008304186,0.0097477125451116,-0.007552304496490669,1.1079474202421558
2131,ais,0.005394877816847554,0.17319754080362768,0.009791638639366567,-0.007557586326758514,1.1175539097410367
2132,ais,0.005475990732486835,0.17567224964033834,0.00985509413709336,-0.007630312525479588,1.1325479043964268
2133,ais,0.005565745607142958,0.17752717546352167,0.009920856680028943,-0.007706664156653397,1.1323663809071143
2134,ais,0.005722597567615839,0.1804462351749424,0.009953511455442056,-0.007783439729128271,1.132184517578912
2135,ais,0.005835809243414758,0.18201491486023139,0.009979463583537827,-0.007860483616126856,1.13425301719289
2136,ais,0.005921624556602723,0.18362986945914625,0.010006492576391275,-0.00793769492798253,1.1355968801549057
2137,ais,0.0060068059241467076,0.1854933360716402,0.010050602998988589,-0.008013865131163977,1.1438228430430477
2138,ais,0.006055931840364792,0.1875832938077427,0.010093577796036571,-0.0081525724823589,1.1439816110266945
2139,ais,0.0061625302319265884,0.19048239761818966,0.010166949077755305,-0.008220058101330308,1.1594899602244808
2140,ais,0.006242936333769045,0.19487010275637434,0.010308923856815741,-0.008285670424563185,1.1653312506826659
2141,ais,0.006341790680917114,0.19705680911633783,0.010332632324896585,-0.008351231176878526,1.1650241279530826
2142,ais,0.006418827390291426,0.1974852484983462,0.010333618218905232,-0.008430784326553531,1.164717200712787
2143,ais,0.006492069948265566,0.19909817768578672,0.010371303953485768,-0.008514490704491708,1.1763517970290172
2144,ais,0.006539705852766531,0.1996916080870863,0.010379298047756974,-0.008604639993831497,1.1806330419800355
2145,ais,0.006651864894365644,0.20268209880117333,0.010456885327162022,-0.008694317702367015,1.1905930675417344
2146,ais,0.006699918250554049,0.2026755482533523,0.010453854107569353,-0.00878284682401844,1.1899797895726982
2147,ais,0.006774541943288526,0.20645822310387674,0.010546745866106853,-0.008857001784034303,1.198083049898318
2148,ais,0.006900343695423139,0.21124334343135737,0.010621954825222945,-0.00880458620362674,1.2005262111614867
2149,ais,0.007073224163278269,0.21266989080289656,0.010637490271810723,-0.008878835484785097,1.2000941936722684
2150,ais,0.0071274008392139265,0.21370583353061284,0.010643562011476919,-0.008956924354340456,1.1996610735067343
2151,ais,0.00729292177251839,0.21527270553326036,0.010685646557092438,-0.009035256517289425,1.2061372651081315
2152,ais,0.0073473326795792104,0.2171505876153442,0.010721182650078102,-0.00911388254721517,1.2182103554961659
2153,ais,0.007382081834941712,0.21850556464513546,0.01074689417380432,-0.009192739332392752,1.2206432403644982
2154,ais,0.007502781252572532,0.2217680865046749,0.010842994110037805,-0.009271873910231765,1.222278448441612
2155,ais,0.007617297922323019,0.22475877738123817,0.01092914756504803,-0.00931142611923621,1.2373391390412387
2156,ais,0.00769733266223227,0.22568841674075457,0.01093085797364917,-0.009400723145102964,1.2364816196388766
2157,ais,0.007810158003070722,0.22784685782071895,0.010951781159125191,-0.009490373285084286,1.2356241199826792
2158,ais,0.007851241589279745,0.22781387028225508,0.010947394896044712,-0.0095803217682626,1.2347667863232559
2159,ais,0.007880066278781683,0.2277633915162745,0.010942650546988973,-0.009668440824553804,1.233909753592175
2160,ais,0.007949342757605393,0.22846377757097303,0.010943047555013338,-0.009749287143853036,1.2330529396903656
2161,ais,0.008179833942527637,0.2299601354648208,0.010960799680838056,-0.009830312511588035,1.2353327433180257
2162,ais,0.008211368577491385,0.23121179024761335,0.010984891768805431,-0.009911531085051495,1.2390062920313274
2163,ais,0.00840401446208272,0.23296006213928197,0.01101124698797261,-0.009900320325682156,1.2417224801583742
2164,ais,0.008511683907862277,0.23488791594782824,0.011032014311207018,-0.009979138849150894,1.241599895604033
2165,ais,0.008565513593609353,0.23600362845924167,0.011037774495987161,-0.010058224946326598,1.2414747643961426
2166,ais,0.008626928731913619,0.23672268517438838,0.011038065237089723,-0.010082180143753129,1.2409459838950228
2167,ais,0.008670675688442486,0.237170439428291,0.011039850155589608,-0.010174111332726455,1.2400248857828577
2168,ais,0.008724470424420261,0.23964858445679108,0.011108870859218214,-0.01026656568441684,1.2434425757903513
2169,ais,0.008772705009022275,0.2407924485698091,0.011117946376233189,-0.010359481051010455,1.2456576923710918
2170,ais,0.008851106546464038,0.24242329707220825,0.011151211010513229,-0.010451880499626753,1.2569228119247846
2171,ais,0.00898237871854679,0.2450620498321935,0.011343564220535857,-0.010542344661397963,1.257995328170187
2172,ais,0.009037207236167966,0.24502617760786624,0.011340503587501476,-0.010641841360087766,1.25745271957765
2173,ais,0.009223996108616461,0.24724563116330509,0.01139363891522229,-0.010737444043485311,1.269000806977763
2174,ais,0.00940127395419088,0.24902174083285405,0.011414158209654201,-0.010833484729602815,1.2747478256935838
2175,ais,0.009465882158758987,0.2507510488842542,0.011430890388354344,-0.01092156430934652,1.2759079287441495
2176,ais,0.009563303687205149,0.25467999423701276,0.011522030437691564,-0.011014033361575314,1.2891249504018019
2177,ais,0.009668562862792385,0.25596117555903775,0.011542460449282407,-0.011123895756505141,1.2896835218029865
2178,ais,0.009991439508160838,0.25711918730670086,0.011546514921295624,-0.011221745055806554,1.2890510472629435
2179,ais,0.010133452114914121,0.25995475818433156,0.011585906867449454,-0.011314644265814123,1.29794638568451
2180,ais,0.010407369364941133,0.26244274912514537,0.01161084614556865,-0.01139989652043656,1.2968032615476657
2181,ais,0.010480668216048095,0.2658182106917654,0.011689551913487936,-0.011485308633771684,1.300740331933838
2182,ais,0.01065567488431185,0.26789264168518623,0.011781212525813493,-0.01156160995511959,1.300421761780061
2183,ais,0.010753930350436924,0.269521167237104,0.011800929674754029,-0.011655546866006783,1.3022494058799994
2184,ais,0.010791274883274582,0.2703561683796293,0.011816521634134198,-0.011740672369785531,1.3131930477645495
2185,ais,0.011007192191492265,0.272502513937113,0.01183716461087249,-0.01182603297836624,1.3168554451237844
2186,ais,0.011138394649442773,0.2756931564900019,0.011892561603999787,-0.0119116120507339,1.3320273836971566
2187,ais,0.011198871035226432,0.27563297959213606,0.011888394683867662,-0.012024814770555992,1.3315155740286868
2188,ais,0.011405119600554015,0.27683905054325286,0.011909443427591763,-0.012114578062635495,1.3344200846691516
2189,ais,0.011430902893152073,0.28057660837844195,0.012005959401919447,-0.012208259836948798,1.3470191090587824
2190,ais,0.01148209878214601,0.282361087051478,0.012018507876995283,-0.012295474121944495,1.3464754524775095
2191,ais,0.011541625864282423,0.2831509807350337,0.012021544449501766,-0.012382919752622712,1.3459318173761303
2192,ais,0.01167426313624631,0.28523779369352903,0.012045661630039829,-0.012430172020435991,1.348798484353347
2193,ais,0.011740088476523969,0.2865571317918772,0.01205468967687033,-0.012517249886387872,1.3488041412697838
2194,ais,0.011844946621664576,0.28864401317635413,0.012079073709820266,-0.012558533776832892,1.3557216186717667
2195,ais,0.011970722690500146,0.2897015812392476,0.012078704959455525,-0.012598785252006016,1.3550056646672983
2196,ais,0.012205077947900378,0.2911594961089685,0.012081926395685682,-0.012703598182775798,1.354287935600027
2197,ais,0.012294136539015454,0.29235576721103884,0.012079957525097985,-0.012778992767624864,1.3535700248890719
2198,ais,0.012428302767830246,0.29425759645280253,0.012098147376699545,-0.01286343952090323,1.3549476996613066
2199,ais,0.0125074944595438,0.29515838811103845,0.012101965017461426,-0.012962072422153392,1.354369205499988
2200,ais,0.012569505946931514,0.2960019049606471,0.01210421609137391,-0.013060568332373124,1.3537871229069962
2201,ais,0.012658027767121993,0.2981847636283993,0.012134130374490574,-0.013159003825005122,1.353529730367842
2202,ais,0.01270392206461679,0.2985441194575964,0.012133697671227822,-0.013257814348520136,1.3528867689724946
2203,ais,0.012777246091483008,0.30135984324753856,0.012156542919216152,-0.013356864176846117,1.3532263482744054
2204,ais,0.012838672587456301,0.3026025197038788,0.012171340584189104,-0.013300175352717035,1.3559667836794531
2205,ais,0.01289164642862417,0.3035470540680923,0.012206058784206412,-0.013375005764088588,1.356581727229715
2206,ais,0.012965060114119353,0.30458282045711027,0.012239489377670032,-0.013449841278729103,1.3558925089847027
2207,ais,0.013146745216169542,0.30525714646705976,0.012248057004974802,-0.013524673969985244,1.3592924614525959
2208,ais,0.013182778641643189,0.3062882767381185,0.012267785265861694,-0.013599107712153068,1.365404014294517
2209,ais,0.01334440040872753,0.30934357622817577,0.012322975149481797,-0.01367339327648418,1.376420069227035
2210,ais,0.013487438363767978,0.3104025423060272,0.012331024378676026,-0.013803311434825449,1.3757191011617311
2211,ais,0.013509523976281912,0.3111587456731205,0.012401450774919894,-0.01398116971468033,1.3750187543301289
2212,ais,0.01364804519668894,0.3118980274893687,0.012401258434594857,-0.014160269790088664,1.374318928975699
2213,ais,0.013873909253454997,0.3135728924549165,0.012408687610166955,-0.014300204273349236,1.3736195911822033
2214,ais,0.013936859263964152,0.31589936792057416,0.012431279682432968,-0.014391286642572344,1.3774930926512088
2215,ais,0.0140011293575526,0.31698959423526823,0.012435506775393235,-0.014482242542497482,1.3772613104602034
2216,ais,0.014100968406793868,0.3179308871231992,0.012434334968030746,-0.014442537534880206,1.3770214781938483
2217,ais,0.014264582237087708,0.3193176281777447,0.012441706018534159,-0.01424751684025054,1.3767811117431967
2218,ais,0.014591322769838655,0.3206114022213286,0.012460881733051129,-0.01432241259753493,1.39537475389479
2219,ais,0.01490983440438498,0.321132225990948,0.012462352065898045,-0.014397257786876061,1.3948784133743233
2220,ais,0.01503274049463954,0.321028337761164,0.01245721684969636,-0.014472054931597889,1.3943821885496175
2221,ais,0.015162017635251601,0.3221651966762986,0.012459217072146521,-0.01454680431916806,1.3938860863610254
2222,ais,0.015220117581453252,0.32346707469545233,0.01246366073539029,-0.014625751330653624,1.3933901334054875
2223,ais,0.01521699213371619,0.3238540078274385,0.012462252820865872,-0.01470979091833917,1.3928943036673471
2224,ais,0.015354726417156073,0.3242985648398501,0.012461751818478535,-0.014793805007964943,1.3923985917271624
2225,ais,0.01537839438416011,0.32417133787958025,0.012456772746271666,-0.014877851551622932,1.3919030265753844
2226,ais,0.01565993457383552,0.32569487811053077,0.012467717623526392,-0.014959889323215013,1.3944761700567796
2227,ais,0.01572237979647184,0.32561646832222335,0.01246246109900686,-0.015052469522801681,1.3939930528314448
2228,ais,0.015850379654011704,0.32652903833880204,0.012467587045620836,-0.015161780413903524,1.3935097270253682
2229,ais,0.01594774988267922,0.3279469246473632,0.012491828259990735,-0.015271383795988403,1.3996646628219478
2230,ais,0.016308599510402644,0.32886748149853745,0.012507323086114042,-0.015381259353048972,1.4032553876510347
2231,ais,0.016400024081065112,0.3299717624731878,0.012537396874858598,-0.015491430016735407,1.4064385593661588
2232,ais,0.01709410952980761,0.33094281704140893,0.01254057163442391,-0.015601883507898439,1.4062133660180205
2233,ais,0.017300419662880984,0.3324344139664317,0.012551264170490446,-0.015712616620568776,1.4059875936279955
2234,ais,0.017484921771799833,0.3337393164433757,0.012557271464329984,-0.01581766206145474,1.4062473694062103
2235,ais,0.017610483470757998,0.33579780641449875,0.012607766880006904,-0.01588802522335362,1.4151908411297676
2236,ais,0.01789433836614318,0.3385664062386312,0.01262468838356361,-0.01595826969229239,1.414854577468457
2237,ais,0.01850052282625203,0.3416472590067982,0.012646499179066614,-0.015820491928451853,1.4149269240062337
2238,ais,0.018582454517027003,0.3419318988479886,0.012644667288733613,-0.0159080102074691,1.4146606582020522
2239,ais,0.01864661005149415,0.3421958553024165,0.01265004917020641,-0.015995590221611587,1.416997265090736
2240,ais,0.01865601145908924,0.34372318760993664,0.012727106179569143,-0.016083207258138454,1.416027218545575
2241,ais,0.018645000283278534,0.3450783131422672,0.01280166518153486,-0.01592548419148647,1.4245801798289817
2242,ais,0.018674084292044313,0.3459019202522605,0.012840952015613983,-0.016000941639199562,1.4239087056001694
2243,ais,0.01881761095699641,0.3479496276838262,0.012870986919895947,-0.016093651926400533,1.424578763428249
2244,ais,0.018880324407544613,0.34866107227931237,0.012869540446426086,-0.016197380109152858,1.4242519826586542
2245,ais,0.01892245994670727,0.34851559793957704,0.012864514798985734,-0.016301297853151063,1.4239253434022043
2246,ais,0.019036110976029974,0.3492815028961961,0.012862649003801468,-0.016405418290422413,1.4235988764897005
2247,ais,0.019074471480195143,0.3500356732194111,0.012876351999147235,-0.016377576143005966,1.4281928153900307
2248,ais,0.01917164213922007,0.35129557664319977,0.012881737684104872,-0.01648858621681839,1.4270159209558306
2249,ais,0.019531405516348244,0.3521833728740718,0.012883487768326509,-0.016599787151134394,1.4258397895871906
2250,ais,0.01961776684954586,0.35410728888684834,0.012963155667217651,-0.016711057228897274,1.4330814197146915
2251,ais,0.019635992577955008,0.3550119994881445,0.013063966950608814,-0.01686745440992752,1.4325422844039004
2252,ais,0.01973721103909165,0.3560179127911959,0.013143947416611545,-0.01702248258620125,1.4320030338813297
2253,ais,0.020157111182992793,0.3574961258866108,0.013171717692120711,-0.017044334488704592,1.4448983621680347
2254,ais,0.020237246814207133,0.3583157615655257,0.013234475387607516,-0.01715916116210847,1.4443435838926575
2255,ais,0.020252836400931784,0.35920151893906743,0.013287030727361133,-0.01727790994665315,1.4463207816292047
2256,ais,0.020411941699311598,0.36049407855471005,0.013288162177018168,-0.01739323437364826,1.4457814553509032
2257,ais,0.02044989133129782,0.36039277693546085,0.013283687703271516,-0.017489661972483982,1.4452423594826391
2258,ais,0.020809490622713867,0.3614098124607426,0.013286885135771408,-0.017599684453056375,1.444703526866465
2259,ais,0.020931335043606225,0.3624717833334197,0.013299267285831792,-0.0177133065619298,1.4457844123340928
2260,ais,0.021040545319010562,0.362913874590138,0.013306102441842226,-0.01782650502218175,1.454512800073499
