year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2260,ais,0.01382856423914669,0.3363191653676666,0.01458692723148484,-0.02044155421327689,1.5446299271804804
2261,ais,0.014129416221154933,0.33628083264697206,0.014581789512174913,-0.020591345337595615,1.5441452047411972
2262,ais,0.013936760294237516,0.33612073368281103,0.014576867204800722,-0.02072484651286914,1.5436605360689049
2263,ais,0.014033607428279637,0.33602321458890877,0.014571944899176011,-0.02087878643139618,1.5431759793661561
2264,ais,0.014203382636855721,0.3358956574269496,0.01456605421158543,-0.021032048526480506,1.5426915120864229
2265,ais,0.014228312673138177,0.3357543571646693,0.014562260364060454,-0.021184987995604265,1.542077373021673
2266,ais,0.014377915115746376,0.33560179992146977,0.014558095507174483,-0.021337614624646225,1.541305798698027
2267,ais,0.015135398608357775,0.3361964797962476,0.014559890168817122,-0.021487831624745192,1.5405348075197387
2268,ais,0.015162926433523793,0.3366682924007833,0.014557082814974732,-0.021432730584975523,1.539764396262261
2269,ais,0.015220161422776712,0.33662896237599627,0.014553735555553091,-0.021328051333462383,1.5389945457727057
2270,ais,0.015250944200264627,0.33648690173256895,0.01454854615670964,-0.021470682602110002,1.538225243945022
2271,ais,0.015487589662194878,0.3364077543795113,0.014542435002249056,-0.021519907200200805,1.5374564873918977
2272,ais,0.015391392102726442,0.3368793615501346,0.014564055130999514,-0.021621349594008164,1.539926758133554
2273,ais,0.01547864172302127,0.3367329772541847,0.014559067013065804,-0.02176246178321448,1.5394347792875456
2274,ais,0.015633967820852135,0.33696208317015225,0.014554542687226573,-0.021816273831465338,1.5389429212614023
2275,ais,0.015648792757818164,0.33731886175591524,0.014552071380721994,-0.021712906561315304,1.5384511671038352
2276,ais,0.015739019843969082,0.3372408471702456,0.014546889915296577,-0.021762318965491148,1.5379595266915125
2277,ais,0.01591950618066118,0.3371122718725243,0.014541723183018185,-0.02194096821210012,1.5374679691961188
2278,ais,0.015998825925896742,0.33699127627695596,0.0145366497255541,-0.022115263818161066,1.5369765217521922
2279,ais,0.016064518599669952,0.33688626040175473,0.014533252063254088,-0.022287281481323973,1.5364852172364087
2280,ais,0.016038972715644917,0.3366755986654741,0.014528152819703856,-0.022395788611201083,1.5359940390155336
2281,ais,0.016071377413234167,0.3369477423008541,0.014526749661914884,-0.02249610808217062,1.5355029777840123
2282,ais,0.016016317042002903,0.33679686726904456,0.014522885354679889,-0.022596173464278824,1.53501204241178
2283,ais,0.01593741760440981,0.336630367283413,0.01451759214869391,-0.02269599166601015,1.5345212163454918
2284,ais,0.01595738334889596,0.33644276940929935,0.014512067416026305,-0.02285663760937595,1.534030512974618
2285,ais,0.015873825241770945,0.33629503849454934,0.014509404491822251,-0.02306479244131552,1.533539946171505
2286,ais,0.0162241591239356,0.3362839396037161,0.014504738041391437,-0.023159584618814313,1.5330495033518383
2287,ais,0.016157680182727674,0.3361406588970932,0.014500233693725668,-0.023327744938980467,1.5325591975506863
2288,ais,0.016324587912697197,0.3360103278362809,0.014494900386335791,-0.023495832668086525,1.5320690029346822
2289,ais,0.016247162190857978,0.33583882173742147,0.014489873744116304,-0.02365954376739645,1.5315789572294378
2290,ais,0.016305603851712647,0.3356371777950161,0.014484384734523643,-0.02385964200411732,1.531089021092268
2291,ais,0.01616800091439785,0.3354575035578458,0.014480977840286001,-0.02400481689699405,1.5305992145774783
2292,ais,0.01612707812039904,0.33535504917163816,0.014477736293011032,-0.02416346709731121,1.5301095507900389
2293,ais,0.01635171821895387,0.3353594962722246,0.014471404863025972,-0.024205702838410215,1.5296200092405081
2294,ais,0.016212660665849032,0.33518470511209053,0.014466270018975852,-0.024354285783036025,1.529130613938756
2295,ais,0.01619331724734696,0.3350162743196769,0.014461712332733278,-0.02448734399189121,1.5286413398716259
2296,ais,0.01602783427860288,0.3347897523804588,0.014456503787631336,-0.024593317821967452,1.5281521589687865
2297,ais,0.015967936100949487,0.33459567491656367,0.014450963942491993,-0.024697829739094332,1.5276631107354246
2298,ais,0.01595894783837082,0.3344296690034281,0.014446310409176261,-0.024801931410405407,1.5271741601976574
2299,ais,0.015902623255087178,0.3342751236193717,0.014441622450112539,-0.02494435443532614,1.5266852815648082
2300,ais,0.015843635643520315,0.33409997451383433,0.014437202867075592,-0.025039722346221625,1.5261965196840859
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0021214721675164583,0.0021543582352669165,9.893462894381432e-6,0.0014692825391892871,0.002928492458710363
2032,te,0.0036568984678986283,0.0037265785072516143,1.7661561851868486e-5,0.0025233304359904454,0.00512430671582309
2033,te,0.004916973919887546,0.004995956739237836,2.4260522102352733e-5,0.0033574703657654136,0.006907796560378676
2034,te,0.005978122347190196,0.006086371110306103,3.013730183504107e-5,0.0040788457221730525,0.008448837353298665
2035,te,0.006929560421667258,0.007057824211747017,3.5521012450987196e-5,0.004704480737597726,0.009830521034882533
2036,te,0.007789573607460021,0.007942550657586365,4.053932453013259e-5,0.005287508389151708,0.011071095228492344
2037,te,0.008581703889241954,0.00875965382641979,4.5268151446198844e-5,0.005795079447831597,0.012260886179667363
2038,te,0.00931621717070108,0.009521608143630369,4.97567858935378e-5,0.006218168190431417,0.013317615148496076
2039,te,0.010002770249202708,0.010237244961306341,5.403946193886406e-5,0.006672896045275189,0.014368863382232352
2040,te,0.010657364335659336,0.010913190754244873,5.81417081361189e-5,0.007099255560273666,0.01540114347218564
2041,te,0.011276795738937029,0.011554652188730625,6.20837423459552e-5,0.007497007849735504,0.016369246889859836
2042,te,0.011896308035455938,0.012165894408136289,6.588209511556079e-5,0.007856906498847271,0.017303161656541288
2043,te,0.012473180033501396,0.012750464445336075,6.955121632379652e-5,0.008201812948546428,0.01821405924552453
2044,te,0.013028757651411205,0.013311337724825402,7.310303206306757e-5,0.008532117529251426,0.01901875123078085
2045,te,0.013555843154699154,0.013851061534675859,7.654869852554006e-5,0.008865850274700859,0.01982004001108075
2046,te,0.014050778198678948,0.01437182625100544,7.98973223192831e-5,0.009180141715707978,0.020598573494043128
2047,te,0.014520694862090178,0.014875537385365501,8.31575516728587e-5,0.009475050508541872,0.021402661190717785
2048,te,0.01498302817009467,0.015363846655354953,8.633701345197362e-5,0.009775089967957817,0.022134897060982348
2049,te,0.015442577922109013,0.015838197589214693,8.944230246124713e-5,0.010050065024913436,0.02285044849923219
2050,te,0.015872407223789686,0.01629984656350497,9.247967535329192e-5,0.010336023026939544,0.02354208695242592
2051,te,0.01628775465117016,0.016749895347947796,9.545447760680183e-5,0.010596909268728315,0.0242035309410034
2052,te,0.016698250375192458,0.01718936846568414,9.837191800588099e-5,0.01087796141337205,0.02483782204080489
2053,te,0.017122302426107794,0.01761915480515083,0.00010123663905700094,0.01113703825423702,0.025487675650572326
2054,te,0.01752388698633034,0.018040016294865513,0.00010405247517318347,0.011400372837627959,0.026094581619478682
2055,te,0.017917170408261907,0.018452648197213598,0.00010682327147507967,0.011615020383685115,0.02676387062807146
2056,te,0.018310478661085483,0.01885765132892851,0.00010955222483299716,0.011842455984858002,0.02737940060916939
2057,te,0.01865690534712261,0.019255562374647255,0.0001122423992029797,0.01207421681956542,0.02800434775492517
2058,te,0.019012849202049154,0.019646875407946005,0.00011489632154172398,0.012286568405936739,0.028548891676229447
2059,te,0.01936635200323078,0.020032026904250082,0.00011751654621213636,0.012498683514942453,0.029114492586149152
2060,te,0.019725848224499742,0.0204113999718054,0.0001201052698984357,0.01272554914539077,0.029684601376941174
2061,te,0.020110946198282242,0.020785355013579122,0.00012266457699771727,0.012913997952489532,0.030275867395931754
2062,te,0.020481467842012435,0.021154261274590788,0.0001251963413273723,0.0131249651279294,0.03085340308439397
2063,te,0.020860751622700846,0.02151843128665554,0.00012770256240884824,0.013369037812458106,0.03143682936741001
2064,te,0.021203106560897744,0.02187814307037913,0.00013018477708733584,0.013598791222930463,0.03197780231930425
2065,te,0.021537342540320914,0.022233638940148858,0.00013264446986247034,0.013749670770027977,0.03255590800536563
2066,te,0.021866180881654707,0.022585148088195152,0.00013508291616975694,0.01393184513464547,0.0330589682713061
2067,te,0.02219794562609323,0.022932876820368504,0.00013750149752755965,0.014126470762265475,0.03356301192719933
2068,te,0.022525985325467346,0.02327700520338587,0.00013990111286168934,0.014252112161743158,0.034065144992753635
2069,te,0.022850436338782032,0.023617705401794538,0.00014228288463950057,0.01437791867431777,0.0345814517927792
2070,te,0.023160021789851548,0.0239551346199598,0.0001446476567613228,0.014545907364909816,0.03508079517303777
2071,te,0.023464791766028448,0.024289444000602338,0.00014699644130691903,0.014717021771253601,0.03557526128286152
2072,te,0.023780401964319076,0.024620725530117973,0.00014932972505868255,0.014896795942217845,0.0360516252050429
2073,te,0.02411117328988066,0.024949088517603128,0.00015164827645569435,0.015096856161889383,0.036541609992167774
2074,te,0.024419827480326894,0.0252746332904957,0.00015395281553999882,0.015295199816511795,0.03701301332525802
2075,te,0.024741466006378054,0.025597460835722473,0.00015624380819727495,0.015475987278036517,0.037491876119527486
2076,te,0.025034864967586223,0.025917659992928072,0.0001585218252446837,0.015643589977262184,0.03800333639320587
2077,te,0.025352443799373958,0.026235316658232356,0.0001607874781702667,0.015822314123047042,0.03850995873459925
2078,te,0.02564875660438304,0.026550508228579857,0.00016304124809546713,0.01601247889034534,0.03901005250110625
2079,te,0.025959068771405747,0.026863314056158678,0.00016528361845549578,0.016190109352658057,0.039506618562766244
2080,te,0.026259598958786157,0.027173802743678,0.00016751487231477478,0.0163664528559182,0.03999987272307841
2081,te,0.026541177049434594,0.027482043597958344,0.00016973553296076147,0.01654202821649502,0.04048930073660397
2082,te,0.026867578912360912,0.02778815414816284,0.00017194628527909445,0.016716835434383712,0.04095390887913819
2083,te,0.027169614016570698,0.028092233521608192,0.00017414757112067886,0.016890798321392085,0.04138076550568037
2084,te,0.02746188627216206,0.028394361410995293,0.00017633977503240213,0.017063350791288734,0.04186183417181884
2085,te,0.02774797418923125,0.028694609149476333,0.0001785234654825046,0.017230669203873016,0.04237865194491306
2086,te,0.02801894509622649,0.028993050566533167,0.0001806989535658846,0.017402049920953556,0.04287910348539352
2087,te,0.02829670393153716,0.029289738137235875,0.00018286662421674135,0.017573272476558176,0.043376444022398
2088,te,0.028556133718254273,0.029584737272672787,0.00018502665833715158,0.017726035286038225,0.043849571113183924
2089,te,0.02883135827106731,0.02987810192542672,0.0001871795612181716,0.01787542733629559,0.04433365464298209
2090,te,0.029120220616318804,0.03016988541032161,0.00018932546009014448,0.01807268226816161,0.044872788208870945
2091,te,0.02938905445889972,0.030460144775983432,0.00019146483290253746,0.018211888518484008,0.045383459596123464
2092,te,0.02966498178835053,0.030748886157728472,0.00019359753588107305,0.018336855037450837,0.04588495279168896
2093,te,0.02996391133373244,0.03103613961955736,0.00019572376240756012,0.018449760259006263,0.04634101243394735
2094,te,0.030235604852884457,0.03132193080270065,0.00019784377944207117,0.01860186796213199,0.04674884869358173
2095,te,0.030503350198817003,0.03160630002210768,0.0001999577665957068,0.018772645432333056,0.04715373534248356
2096,te,0.03077853457696822,0.03188927369412055,0.00020206569959721425,0.018958404566259458,0.04758272064389732
2097,te,0.031054219523946713,0.032170888585514014,0.00020416804270781904,0.0191375383368384,0.048062170545676075
2098,te,0.031325059157115476,0.032451174271738464,0.00020626468266453385,0.01931855378021634,0.048548250167632645
2099,te,0.03159632921293998,0.032730159142643565,0.00020835588446200485,0.019490597203178604,0.048938959720002013
2100,te,0.031878757481827336,0.0330078732674712,0.00021044193552545052,0.01966723028757338,0.04942978420942481
2101,te,0.03215625814546286,0.033284350195520174,0.0002125227279441426,0.01983270702300679,0.04988159875526161
2102,te,0.03241191354502426,0.0335595149360261,0.0002145980317743856,0.02001764733327276,0.05030347756045418
2103,te,0.03267112755814061,0.033833356553962156,0.00021666791443918172,0.02017174307096763,0.050762781481393834
2104,te,0.03294673592095876,0.03410587569567891,0.00021873216256054453,0.020309776693352523,0.051216609691764954
2105,te,0.033229830863881205,0.03437708670900045,0.0002207909134597974,0.020447741343884294,0.05159188152737641
2106,te,0.03348024142249173,0.03464701609394207,0.00022284425029870742,0.02058820965577839,0.05202232814595131
2107,te,0.03373825468954372,0.03491567494477533,0.00022489225667550366,0.020728625202547857,0.05247625416893466
2108,te,0.03397657689172817,0.0351830886347704,0.00022693488566404477,0.020828821791775275,0.052917095910875386
2109,te,0.03422250180235231,0.03544927685506822,0.00022897238717572603,0.020947752844393007,0.05335554372696495
2110,te,0.03445820076958661,0.035714264921681754,0.00023100467395339094,0.020993222617963436,0.053790541967645204
2111,te,0.03468510855270779,0.03597806977391686,0.00023303185983774186,0.021157700170128992,0.054223770618886565
2112,te,0.034925527285441405,0.036240716136844216,0.00023505410947599134,0.02130148368867868,0.05465508543785286
2113,te,0.03514945051900753,0.036502221823021375,0.00023707119976638485,0.021419894475487845,0.055084486424541085
2114,te,0.03538778736017001,0.03676260327009203,0.0002390834695326281,0.021546730955746884,0.05551197357896118
2115,te,0.03562976177151711,0.03702189074514556,0.00024109067219128783,0.02169406813740027,0.055934285750024584
2116,te,0.035878564522441536,0.03728009188648292,0.0002430929545608622,0.021858727205732453,0.05634652820949384
2117,te,0.03610436097167202,0.0375372193258519,0.00024509031940309794,0.022010777766786217,0.05674740604853916
2118,te,0.03635315470405942,0.03779328345445224,0.000247082804853969,0.022166617280155433,0.057149018280070504
2119,te,0.03660320237159098,0.03804828426560343,0.00024907018425454364,0.022255001354918136,0.05755792582814401
2120,te,0.03685817569638772,0.038302213319836284,0.00025105232108675363,0.02237495604116173,0.0579961685409982
2121,te,0.03709003269212907,0.038555069410219855,0.0002530292790970428,0.02252845539383568,0.05844418424875943
2122,te,0.037340227432528295,0.038806847729492985,0.0002550007462793275,0.022681368770748736,0.05887007390298393
2123,te,0.03758261238284355,0.03905753152756353,0.0002569667862777746,0.022790148940028752,0.059304753626646806
2124,te,0.03783268341839907,0.03930711472842932,0.00025892718661343764,0.022883769884590066,0.05973684943453712
2125,te,0.03809451336567271,0.03955560322329936,0.00026088185024717304,0.0229815783949765,0.060093468102210855
2126,te,0.038293770715435826,0.03980300358733514,0.0002628309348482536,0.023064811579255728,0.06049105271877017
2127,te,0.038513774719238114,0.0400493234685653,0.0002647742456647819,0.023163391264526115,0.0608948046195648
2128,te,0.038750681449263524,0.04029455684681247,0.00026671174979828465,0.023300179119587126,0.06129580287130007
2129,te,0.03899185851597409,0.040538713177736496,0.0002686433534272,0.023450344823647384,0.06169398740979374
2130,te,0.03919862023809095,0.0407817942622647,0.0002705690931731464,0.02360111623623933,0.06209027648580196
2131,te,0.039455245144710105,0.04102379940014065,0.00027248874123034396,0.023725086418445507,0.06248468970581467
2132,te,0.03967421180097297,0.04126471661012221,0.00027440224688562965,0.023850321495714512,0.06287735724912072
2133,te,0.039914228505567806,0.04150452987389407,0.0002763094652278322,0.023935384896410738,0.06327559320305624
2134,te,0.04013730674770066,0.04174323991425009,0.0002782101582723218,0.024074888462380796,0.06366461264965134
2135,te,0.04036022443075815,0.04198085813900512,0.00028010449000275564,0.02422775104919168,0.06405179185678733
2136,te,0.040600671945353994,0.0422173774891225,0.0002819923078037515,0.024380445506132366,0.06446867874079273
2137,te,0.04083921552737735,0.042452805483547434,0.00028387344630452065,0.024532904836994707,0.06489356218111304
2138,te,0.04105023571045052,0.042687144211956594,0.00028574810745042947,0.024685125628036177,0.06530106750507549
2139,te,0.04124510207168619,0.04292040350796253,0.0002876159900670379,0.024837178289212416,0.06567421508330148
2140,te,0.04147723124155789,0.04315256053277936,0.00028947720530776456,0.02492071583567599,0.06604378601681482
2141,te,0.041688044442118155,0.04338362588524995,0.00029133141036376156,0.025036251581721115,0.06641183699362721
2142,te,0.04190675048546133,0.04361360028495351,0.00029317868908868987,0.02516052564487046,0.06677864561466719
2143,te,0.042136842256489615,0.04384247889402545,0.0002950188671032255,0.02521699351371689,0.0671430764984759
2144,te,0.04231802041177524,0.04407027026416127,0.00029685195991256555,0.025315065671624472,0.06750517515813108
2145,te,0.04251201205233812,0.0442969603362785,0.000298677747995422,0.02537752385064911,0.06786592370692297
2146,te,0.04274383791079117,0.044522566405207784,0.00030049642470237334,0.025509568288470688,0.0682194996717815
2147,te,0.04295080302034826,0.044747096506188425,0.00030230769410019456,0.025645038305940383,0.068571379470864
2148,te,0.043128022570138924,0.04497054241817234,0.00030411173059619474,0.02577671784268114,0.06894600493979902
2149,te,0.043321574433033305,0.04519290824631008,0.00030590842234065726,0.025892590366936474,0.06930437655106125
2150,te,0.043551157850822975,0.045414206753624,0.00030769771494689114,0.026042193776861833,0.06965913432846164
2151,te,0.04376158638530114,0.04563442931553384,0.00030947947686189295,0.02618259824086202,0.07001233805209778
2152,te,0.04392877138161033,0.04585357971374778,0.00031125384707301747,0.026312773511397228,0.07036419382655339
2153,te,0.04412189463093519,0.04607166307758523,0.00031302066616361815,0.026443254928067806,0.0707181825699859
2154,te,0.044341528021822896,0.046288685926549354,0.00031477992033063527,0.026573248303845352,0.07107334631135984
2155,te,0.04452891978970719,0.04650464249012715,0.00031653160477519465,0.026660081595540588,0.0714262872279651
2156,te,0.044677943820826016,0.046719550027466465,0.0003182757087093625,0.02672296583588167,0.07177141466941066
2157,te,0.04483788059534177,0.0469334157004141,0.0003200122653824276,0.026796247198691336,0.07211080926460801
2158,te,0.04501677289957762,0.047146251302513646,0.00032174140567937557,0.02689402346232148,0.0724567916573271
2159,te,0.045222416961271605,0.04735806588303888,0.00032346304404141604,0.02694052126016828,0.07280157070322843
2160,te,0.04544187159256907,0.047568872104709725,0.0003251772842604227,0.027056232778100587,0.07312758749593833
2161,te,0.04563996305293472,0.0477786796034665,0.0003268842100597491,0.027178581819481185,0.07341938685282799
2162,te,0.04583193840892896,0.04798749225380943,0.00032858371399140584,0.027292783062176973,0.07376163133081307
2163,te,0.04604929686623116,0.04819530519781149,0.00033027581965747546,0.027393574304320014,0.07413596251598023
2164,te,0.046259461594200246,0.04840213707810886,0.0003319605217862699,0.027486787497151343,0.0745079809001652
2165,te,0.046494312857415565,0.04860797938554673,0.00033363788710357264,0.02758412724299113,0.07484821491880105
2166,te,0.04666737887773209,0.04881284436549936,0.00033530786622747253,0.027681103911758417,0.07518576600028233
2167,te,0.04687075088719794,0.04901673507429723,0.0003369703437019041,0.027772288979363857,0.07552225528440813
2168,te,0.04705473396981752,0.049219660800092525,0.00033862549776438326,0.027844258694109846,0.07585784008756277
2169,te,0.04723905721822064,0.04942163508179199,0.0003402734057062776,0.027932249441729517,0.07619238674373534
2170,te,0.04743155472087679,0.049622674131207724,0.0003419142452467167,0.02800335241756295,0.07652616258491242
2171,te,0.04761636742553854,0.04982279728756558,0.0003435480860786686,0.028063959574086094,0.07685904182859032
2172,te,0.04779365701394056,0.05002200352053632,0.000345174977212873,0.028126316357544923,0.07719102447472075
2173,te,0.04798094180550194,0.05022031068601521,0.0003467950332008243,0.028189187961511042,0.07752209475643461
2174,te,0.048149848944653684,0.05041770730917451,0.0003484081230852849,0.02829725489424355,0.07783687476091644
2175,te,0.04833633307074159,0.05061419465918825,0.00035001438392417663,0.028410422763995948,0.07815621160522247
2176,te,0.04848547527645941,0.050809780926216325,0.00035161369470801737,0.028523667605588176,0.07849763301789565
2177,te,0.048656104744809525,0.051004465473040196,0.0003532061670326707,0.028636896156767122,0.07883571656542224
2178,te,0.04883691334828022,0.05119825081201529,0.0003547917112462574,0.0287502916839645,0.07916297779256211
2179,te,0.049039821339791345,0.051391146816504286,0.00035637044569018474,0.028863674178836705,0.0794893244353588
2180,te,0.049235048976683515,0.05158316158920154,0.00035794257329011214,0.028951875687788144,0.07981474932976268
2181,te,0.04940572119201292,0.051774311102484656,0.0003595081022467105,0.02905165910170835,0.08013892204676373
2182,te,0.04956997951057929,0.05196460092311746,0.0003610670925650321,0.02916578893382491,0.08046160842153006
2183,te,0.04974985863172954,0.05215404175648035,0.00036261986917669595,0.029290981662260674,0.08078318009424912
2184,te,0.049932296203953896,0.052342636884253994,0.0003641662490323888,0.029415829480547464,0.08110132981872624
2185,te,0.05009467224019737,0.0525303820077679,0.00036570629117005924,0.029488960166872323,0.08140738428388056
2186,te,0.05028343570615057,0.05271728556165119,0.00036724002198011474,0.029589578798941484,0.08171216822681303
2187,te,0.05046694288894926,0.0529033399836909,0.00036876756479645146,0.029664796526322767,0.08201555906531119
2188,te,0.050628953213671224,0.05308855335613936,0.00037028897306457773,0.029739396726151578,0.08228814772015695
2189,te,0.05079643415836266,0.05327292255593506,0.00037180399922730905,0.029813688465792063,0.08254277238102255
2190,te,0.05099759247716662,0.053456453746689725,0.0003733130713111042,0.029888411507523836,0.08291257558989001
2191,te,0.05118248398859393,0.05363915743371087,0.0003748160271838566,0.029983314039017373,0.08321364671077518
2192,te,0.051366603269123345,0.053821036912983955,0.0003763130810316928,0.03008736098537552,0.08351059133315174
2193,te,0.05155420643315445,0.0540021054144992,0.00037780442954173495,0.030191072143951204,0.08380380522219823
2194,te,0.05172260125871908,0.05418236327260482,0.000379290039513818,0.030294702512143168,0.08409453033005718
2195,te,0.05188584364012705,0.054361810622625045,0.0003807698691910143,0.030354339209264492,0.08438370568668958
2196,te,0.052046002500105715,0.05454045505913335,0.0003822441588981998,0.030371669040161555,0.08470161108974494
2197,te,0.052235888900755256,0.054718282549465334,0.000383712827657177,0.030481650224991608,0.08501557178326423
2198,te,0.05240859247665064,0.05489530639624723,0.00038517593210891525,0.03060566648345846,0.08528192540725286
2199,te,0.052602028338457174,0.05507151434568244,0.0003866334797120392,0.030729133639264727,0.08552228023877895
2200,te,0.05274772029828689,0.05524691705823858,0.00038808548520665446,0.03085235796173551,0.08579263294256806
2201,te,0.05292886639540484,0.05542150610054404,0.0003895321458591026,0.030944917355899815,0.08602929753922481
2202,te,0.053109415487677225,0.05559528356979928,0.00039097339845664834,0.031062382476554795,0.08626430728338014
2203,te,0.053268575975442545,0.055768259628343364,0.0003924093298193931,0.031179646070834188,0.08649824489451988
2204,te,0.053381848956826516,0.055940440886879085,0.00039384007646560464,0.03129680460009769,0.08673100293901967
2205,te,0.053549329402251544,0.056111840245435175,0.00039526588736044294,0.03141521891742434,0.08697233228988352
2206,te,0.05372346266969252,0.05628245429921534,0.0003966866372708457,0.03151709463609613,0.08729716278368328
2207,te,0.05389065172006546,0.056452282127860666,0.0003981023904416216,0.0316141374657823,0.08761245880347132
2208,te,0.054001258722294665,0.056621301446542066,0.00039951312809991847,0.03171192194698973,0.08786703970706745
2209,te,0.054132650640111635,0.05678952284207324,0.0004009188345997004,0.031808039050505596,0.0881179601167826
2210,te,0.05426774147273328,0.05695692720284949,0.00040231950908964186,0.031904652768933325,0.08842221126653733
2211,te,0.05441804914694259,0.057123514794125,0.0004037151415983522,0.032017641676953534,0.08873633354112763
2212,te,0.0545932563263527,0.05728928375909022,0.000405105787074728,0.032147165137881205,0.08900722058643531
2213,te,0.05477719607235443,0.05745422737576587,0.0004064915183420477,0.03227853940590162,0.08926220532910632
2214,te,0.05493337766439943,0.057618359065597896,0.00040787216709439283,0.03239445562409369,0.08951477787185844
2215,te,0.05508373636294017,0.057781664186771574,0.00040924810148926455,0.03250680902215919,0.08976482438376186
2216,te,0.055239300445053985,0.05794414845592084,0.00041061904563194845,0.032618788952692594,0.09001220915563157
2217,te,0.05538638929090922,0.05810580603874043,0.00041198515909443844,0.03272865453428029,0.09028756741978758
2218,te,0.05555968596383565,0.058266631380444155,0.0004133464622602232,0.032833775558358716,0.09060537322279634
2219,te,0.05571418676919393,0.05842662002959111,0.0004147028911527768,0.0328783416562628,0.09092201817149499
2220,te,0.05587504892493911,0.05858576359199531,0.0004160543683476346,0.032904811080792976,0.09123456199486418
2221,te,0.05600265960804407,0.058744060571530296,0.00041740093073736474,0.0329309651762601,0.09154415553376616
2222,te,0.056153649153465324,0.05890151390550227,0.00041874258248938946,0.03301381845466027,0.09185222118259623
2223,te,0.0562831951109235,0.05905810657729871,0.0004200795110826128,0.033095500500793615,0.09209092260874117
2224,te,0.05643611904712209,0.059213841320084185,0.00042141135050129244,0.03317636100989158,0.09229441367255849
2225,te,0.056583028173353256,0.059368709843348466,0.0004227382747927311,0.03325879621452961,0.09254868163134908
2226,te,0.05670381035420213,0.059522712377231946,0.0004240601847383282,0.03334393682046492,0.09279648759269392
2227,te,0.056810119522850755,0.05967584252171636,0.000425377231093152,0.033429260742877616,0.0930722138054243
2228,te,0.05694981081259698,0.05982808763132025,0.00042668910213605244,0.0335137952082686,0.09335631944139369
2229,te,0.05710791961500128,0.05997945374882504,0.00042799598916034605,0.03359766170636451,0.09363608051131393
2230,te,0.05726578191526954,0.06012993351268997,0.0004292977426718613,0.03368421921467526,0.09387612313488809
2231,te,0.057436994791094875,0.06027951093671458,0.00043059436235173306,0.033794654259624315,0.09414542630071931
2232,te,0.05758759094647736,0.06042818126694121,0.00043188564588776847,0.03390513711252199,0.09441130046179555
2233,te,0.05774434986230936,0.06057590435159882,0.00043317152530630024,0.03398558461464862,0.09467297091724766
2234,te,0.05790877910345493,0.06072265510592404,0.00043445196848586646,0.03406135286045835,0.09493017956437236
2235,te,0.05803913515643622,0.0608683883126035,0.00043572669443912225,0.0340995758129961,0.09518309205737588
2236,te,0.058188687178425624,0.06101306603140296,0.0004369955882147604,0.034164771862408294,0.09538024269332314
2237,te,0.05831101898308155,0.06115665756835241,0.00043825866764465323,0.03428788071857136,0.09557656874773988
2238,te,0.05843263069633409,0.061299113529324004,0.00043951557160569303,0.034355777326516714,0.09577067631746221
2239,te,0.05852136694094945,0.06144041307278563,0.00044076642354132206,0.034419751529955446,0.09596237976914442
2240,te,0.05865205195546963,0.06158052211819844,0.00044201105586598124,0.03448367262886611,0.09615020409112293
2241,te,0.058807135639328934,0.06171940720985505,0.000443249376988676,0.03454753472274481,0.09629111634217136
2242,te,0.05895483894998321,0.061857037200768315,0.0004444812046122348,0.034611148559624196,0.0965258128890408
2243,te,0.05909069233076991,0.06199339168076893,0.00044570647427569736,0.034674709291973915,0.0967210252900351
2244,te,0.05924297621005614,0.062128435745097826,0.0004469251079328764,0.03473790353932715,0.09690991640449126
2245,te,0.059351589198113786,0.062262152055548,0.00044813680110730123,0.03480085543018632,0.09713217583415172
2246,te,0.0594754329421896,0.062394524536942456,0.0004493417299605911,0.03486364188902496,0.09730878105290888
2247,te,0.05958379295243432,0.06252553655737852,0.00045053951879839646,0.034925967236885035,0.0974771835770861
2248,te,0.05970556975313457,0.06265518759916376,0.00045173019039949604,0.03498814485423396,0.0976617260012448
2249,te,0.05982715864823618,0.06278348818678978,0.00045291375767252904,0.03504359349008808,0.09784603006874341
2250,te,0.059953256886020156,0.06291043405051204,0.00045409038991726935,0.03510169706480744,0.09802252361293248
2251,te,0.060057409995285305,0.06303604910216598,0.0004552599327878494,0.035163136028049546,0.09818893101617335
2252,te,0.060176216103325686,0.0631603419909042,0.00045642232969006757,0.03522341226017245,0.09839579174926012
2253,te,0.060325850623403454,0.06328332522226128,0.00045757761779806984,0.0352827465106893,0.09858798495281818
2254,te,0.060470199777004296,0.0634050018451037,0.00045872578223335296,0.035354016570045714,0.09880833523225015
2255,te,0.06059995064214885,0.0635253630589699,0.00045986670225117975,0.035414012978941756,0.09895961989217276
2256,te,0.06069368745169612,0.06364440321701177,0.0004610001377740141,0.03547386165732704,0.09914484074613891
2257,te,0.06080969893628563,0.06376212236585231,0.00046212622197511053,0.03550632800222626,0.09932965314482427
2258,te,0.0609164208080788,0.06387850596558824,0.0004632446301744976,0.035552768598886515,0.0995138533381457
