year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2288,gis,0.04329321157561239,0.053555946170457475,0.0009676225669693367,0.009487027346972711,0.1386103318261746
2289,gis,0.04328257535024527,0.05355254786455576,0.0009677320206459218,0.009493952997456924,0.13858372130202737
2290,gis,0.04327166868103305,0.053548852541284823,0.0009678355030588066,0.009500837983886791,0.13864596072198979
2291,gis,0.043260480026363624,0.05354486453565804,0.0009679331184805031,0.009507672002069258,0.13846546600651732
2292,gis,0.04326752244634413,0.053540589013952256,0.0009680249500946293,0.009514450528422725,0.13840451416827618
2293,gis,0.04323729901365425,0.05353602734618096,0.0009681110315285207,0.00952117406367581,0.13834232910554217
2294,gis,0.04320624066460432,0.05353118157253206,0.0009681914448020219,0.009527846686481213,0.13827802512072934
2295,gis,0.04317685078305544,0.05352605346711127,0.0009682662413281368,0.009526070701180169,0.13820593251266614
2296,gis,0.0431274952333176,0.053520640513056945,0.0009683353538121671,0.009519004131757216,0.1381326341741804
2297,gis,0.04310937632294909,0.05351494292168812,0.0009683988442593099,0.009511920518612273,0.13805810386865927
2298,gis,0.04308208600320995,0.053508954334164985,0.0009684565824325088,0.009505091510946253,0.13798236681230375
2299,gis,0.043073960863049265,0.053502679469230915,0.0009685086897587257,0.009498429642103012,0.13790536023893835
2300,gis,0.043073529302795066,0.053496125597595805,0.0009685553197679324,0.009491752037327217,0.13782718711469072
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,2.6923498996911377e-5,0.0012113448033960917,0.0007758984926044897,-0.0007597246286422665,0.0010917615167815862
2033,ais,-3.824502969318466e-5,0.004100331815409663,0.0016415440591141506,-0.0019254846707644768,0.0028097461368759014
2034,ais,-0.00012859814558230376,0.007113001252062756,0.00209360966905677,-0.0033199944833373074,0.004921676036248044
2035,ais,-0.00021105977244251228,0.014718714996006283,0.0030362923064713356,-0.004812311559729832,0.007893093724277149
2036,ais,-0.00025388911699675276,0.020937126678837757,0.003974689971705348,-0.006382218270289952,0.011405233022540037
2037,ais,-0.000303990103056595,0.025120159305526087,0.00426428227627728,-0.007884360811629132,0.014497880873107771
2038,ais,-0.00035040675599451454,0.03297765787542143,0.004927601105964364,-0.009408796660554941,0.018491638710227402
2039,ais,-0.000292012034469602,0.04324446665591129,0.005556783482592137,-0.010804536974272083,0.02592761657393583
2040,ais,-0.00018050565468996638,0.06111759414725869,0.0067399717682670845,-0.012140471148430199,0.0612716621759161
2041,ais,-1.8534455969998476e-6,0.07364243021171038,0.007601178138088443,-0.013603910231153038,0.5714454595639947
2042,ais,0.00016215436135502692,0.08682735149727823,0.008164904767553332,-0.015021067460329607,0.7915045416650384
2043,ais,0.00041810394638130965,0.1055687411029005,0.009150282460700312,-0.016109014794982723,0.9859283467881544
2044,ais,0.0008084572719446736,0.12714678934409013,0.010093339627308595,-0.01748721038691614,1.1644478743817535
2045,ais,0.0011176717986116635,0.15045054721131107,0.010905666308158422,-0.018592836822927117,1.288977097061143
2046,ais,0.0013605691878304516,0.1766033301829733,0.011782939639138967,-0.019558305105586427,1.4819797372124635
2047,ais,0.0019757307050727313,0.19963117804682406,0.01239799159069305,-0.020664321595131874,1.5530035065788306
2048,ais,0.0024785672667282377,0.22406008132858254,0.012980184049228174,-0.02159588987687977,1.5943668453307447
2049,ais,0.0031869442357945754,0.2512218735282854,0.013514885032152594,-0.02242875390361998,1.6567680266944258
2050,ais,0.003993218729730907,0.2780894486947899,0.014056037442604707,-0.023146112544202846,1.6936331579818258
2051,ais,0.004914183614584955,0.30540036853768415,0.014583026373567867,-0.02379669921318883,1.7602775245700522
2052,ais,0.005920612746085574,0.32645015320543563,0.015042144553056302,-0.024652431366857797,1.8086355793292437
2053,ais,0.007585555082167961,0.354652262472478,0.015482480675375722,-0.024788667527848585,1.8553099505716313
2054,ais,0.009263779389789839,0.3908459832947366,0.016069160875018265,-0.025044049556299797,1.9353731002615675
2055,ais,0.01165833963987506,0.42449159940914366,0.016672642033572365,-0.025402040778061408,2.0261266539585403
2056,ais,0.013532633043655817,0.45083740721382204,0.01699137814287872,-0.025508746980933417,2.050509412736201
2057,ais,0.016452199458316663,0.47717147742139593,0.017180992097001208,-0.025762153728840498,2.073469662020313
2058,ais,0.02012107833435639,0.5034210177009786,0.017241714354710204,-0.02621016697624434,2.072902295721961
2059,ais,0.024050509523654284,0.5300116555750773,0.01732219271722127,-0.0262980556508724,2.080532016973581
2060,ais,0.027872970945208575,0.5474099111129644,0.0173220141245674,-0.026091529583163187,2.085443415818262
2061,ais,0.032791138917836804,0.5669767913536753,0.01742965261133964,-0.026267589462486973,2.106246299938874
2062,ais,0.040237493444422734,0.5889925703360461,0.017533519592773824,-0.026705677513572668,2.165290272722404
2063,ais,0.05172410817933537,0.6095150618557548,0.017689312526851898,-0.026736458598380364,2.178595922954399
2064,ais,0.06946684560982286,0.6252890665750339,0.017730848312415247,-0.026645312704261515,2.180572158969841
2065,ais,0.43221894614086676,0.6492058979895137,0.017724062463571437,-0.0263458769290148,2.18767941753335
2066,ais,0.5200907382040585,0.6659907356199897,0.017775988837187524,-0.025861272884232234,2.2025073080989426
2067,ais,0.5922496378678423,0.6838966796590413,0.017706663085139296,-0.0255099304347034,2.239608197129356
2068,ais,0.6338668242386714,0.7000052655237204,0.01763477181476384,-0.02565505302419724,2.238641731654582
2069,ais,0.6546348425775776,0.7099777938018725,0.017587367027183165,-0.02538203906130354,2.2376706433114677
2070,ais,0.6821591912592293,0.7249931093898984,0.01749757717684444,-0.02466298761034713,2.2367053200726916
2071,ais,0.6981506472228558,0.7360007816350244,0.017438146167721942,-0.024527849439348604,2.2357453920570576
2072,ais,0.7136854414450946,0.7478389057748625,0.017381846267776897,-0.024502608105560486,2.2352056161190013
2073,ais,0.7307407546034437,0.7606480424553345,0.017326708419128475,-0.024499201918343205,2.234271074302074
2074,ais,0.7399923937320025,0.7696881085833248,0.017305483963931594,-0.024568265236719067,2.2333412917697166
2075,ais,0.7479199123020805,0.7775979372017549,0.017235686831352414,-0.024236683171242612,2.2326141611556714
2076,ais,0.7655812812250193,0.790283422931507,0.01713226956508244,-0.024268190502759746,2.231885759596593
2077,ais,0.7694241227374734,0.7958353702603527,0.01709014912850829,-0.02440443680024884,2.2311547416650352
2078,ais,0.7787461286718145,0.8061740408723758,0.016997694938602245,-0.023351435438837553,2.2304210708843266
2079,ais,0.7886226364642361,0.8133767940155265,0.01693002914318247,-0.023453992626066844,2.229684855655101
2080,ais,0.7945437529372326,0.8195435480897905,0.016857809884927116,-0.023033167425755008,2.228946155354259
2081,ais,0.7988977634343755,0.8274887135009373,0.016782594098335355,-0.022691749606069542,2.228205182912651
2082,ais,0.8003089038943765,0.8311099276511741,0.01675301197770716,-0.02269130668887491,2.2274621322659254
2083,ais,0.8026537443044814,0.8371183975768618,0.01669192143482072,-0.02246727453373398,2.2267170424943963
2084,ais,0.8157941878455617,0.8460808431041218,0.01659986604577728,-0.02228213641556287,2.2259698854105574
2085,ais,0.8198018029484384,0.8546679949231241,0.01653787303943412,-0.021152088079241092,2.2252204956543147
2086,ais,0.8207101492430393,0.8572860360190777,0.016504106191659863,-0.02116667085199673,2.2244687512151056
2087,ais,0.8301787166087884,0.8637125246404356,0.01643302949580861,-0.02108428931082993,2.2237147037522256
2088,ais,0.837961918626057,0.870466902752391,0.016357185879568276,-0.02011311799351656,2.2229584166745027
2089,ais,0.8420094921057881,0.8763140430330234,0.0163206219286178,-0.020194373407958533,2.223929682650506
2090,ais,0.8447754839052095,0.8783643301747097,0.016292949676040395,-0.020219295342316368,2.222808921806247
2091,ais,0.8452348391743136,0.8798052730969016,0.016278467309914266,-0.020266895650739178,2.2216948701844905
2092,ais,0.8470168811181575,0.882232604155733,0.016253135410341187,-0.020256174374350698,2.2206996107805814
2093,ais,0.8473800373080613,0.8830575888039672,0.016238564841300623,-0.020344063345836716,2.2196944204445264
2094,ais,0.8490104854602336,0.8848489843500418,0.01621436275313995,-0.019933872737627742,2.218751904441612
2095,ais,0.8527888595477879,0.8869318438484247,0.016179159715029524,-0.019735904715889065,2.217881784872121
2096,ais,0.8530498194631004,0.887591968653986,0.016163012148970982,-0.019907335758651355,2.2170779684271897
2097,ais,0.8539856550240739,0.8891145430500434,0.01614068461665344,-0.018297381629897514,2.216272268665521
2098,ais,0.8541107138748174,0.889363980062763,0.016130550154065504,-0.018301490798061492,2.2154647570949866
2099,ais,0.8570422735262966,0.8921138265668542,0.01610205978651072,-0.018300791561837747,2.2146554955162547
2100,ais,0.8575219213808669,0.8936274305159297,0.01608325129322266,-0.018295063680617573,2.213844520810488
2101,ais,0.8587233840176269,0.8956211842342434,0.01605868637174157,-0.018226374379682865,2.2130318538768883
2102,ais,0.8601197945508012,0.897137645141451,0.016035364421456772,-0.01787333003228808,2.2114983239541943
2103,ais,0.8624727883267731,0.8990609843766517,0.016006063362478656,-0.01753843360091156,2.2099095095686976
2104,ais,0.8645060756301692,0.9007500071371637,0.01597751434563638,-0.01710554252832128,2.2085472139373374
2105,ais,0.8661601585885705,0.9032587392719491,0.015946316833322954,-0.016989975402731304,2.207572370531988
2106,ais,0.8662222831362101,0.904128285339906,0.015929542512121732,-0.01692684011405381,2.2066009535777633
2107,ais,0.870132347188644,0.90564598827537,0.015923804521324313,-0.01686024596751794,2.2056326968617563
2108,ais,0.8697351606334465,0.9061901336462078,0.01590817656240255,-0.016851195283249496,2.20466726173553
2109,ais,0.8714242207453076,0.9066251866544672,0.015895683165720896,-0.016845477302106813,2.203704117472272
2110,ais,0.8740937022604491,0.9074439970682581,0.01587961534038407,-0.016885794856322356,2.203318675051844
2111,ais,0.8744161096904506,0.9081667001753567,0.015870733629947793,-0.016909360397757034,2.2031402264445386
2112,ais,0.8741826933017016,0.9081277906864678,0.015865949802424076,-0.016931910894924403,2.202966982728431
2113,ais,0.8749917152680737,0.9086659050124467,0.01585022299162658,-0.016953448290003694,2.202799921005696
2114,ais,0.8752513814673639,0.9091700021073474,0.015840023659295592,-0.01698886500154373,2.2026400610739363
2115,ais,0.8752292548422673,0.9096675424275839,0.015828759699335428,-0.01703325709176351,2.2020875584500263
2116,ais,0.875736706646304,0.9096367832607937,0.015824015866028867,-0.017076402917151512,2.201326207024318
2117,ais,0.8777248137511044,0.9101133432986261,0.015813101565745957,-0.01711757337833424,2.20056369120257
2118,ais,0.8787470493423406,0.9100798917766386,0.015808366271748638,-0.01715618311651663,2.1998000294032076
2119,ais,0.8788778044146284,0.9106437822065377,0.01579180927919506,-0.017051474642782692,2.1990351989949346
2120,ais,0.8789940677191979,0.9113016273034833,0.015782924060795595,-0.01706616157230023,2.198269261888432
2121,ais,0.8789235667322259,0.9112709523902005,0.01577831236294933,-0.01708017005431408,2.197502283981725
2122,ais,0.8787349677479837,0.9112364051021908,0.015773648925665514,-0.017093483752950077,2.1967342936439773
2123,ais,0.8787333454937531,0.9112028924868167,0.015769009249804188,-0.01713894487148817,2.1959652883239493
2124,ais,0.878781547638674,0.9112020291884195,0.015763499466143357,-0.01710848550921753,2.1951651039031077
2125,ais,0.8783617883918335,0.9111729307018618,0.015758906175536044,-0.017120448702415202,2.194314119333098
2126,ais,0.8780107557400783,0.9111461158157858,0.015754351995306275,-0.01713163497147185,2.1978916561568247
2127,ais,0.8785675442908065,0.9120177085529205,0.01573663200105131,-0.016523982959784078,2.1963990636359436
2128,ais,0.878446861048225,0.9119996096610623,0.015732138900238963,-0.016513491205460258,2.1948162468439043
2129,ais,0.8787787471100259,0.911977714210617,0.01572767518078194,-0.016502572707298664,2.1932332290906014
2130,ais,0.8787606444823091,0.9119570805389774,0.015723241477027538,-0.01645941664799224,2.1916500782414996
2131,ais,0.878587570324104,0.9119372439846403,0.015718836080661307,-0.016135714339876903,2.1900399096317598
2132,ais,0.8785395053036389,0.912215468669808,0.015708517503508847,-0.01609584689853456,2.188910335790954
2133,ais,0.8791203714516342,0.912199421867265,0.015704154574695695,-0.016054987692606024,2.188071143561284
2134,ais,0.8793734087757272,0.9121832130083799,0.01569984306294547,-0.016018108947096897,2.1872319232202537
2135,ais,0.8795235926367866,0.9121691430910479,0.015695566981415283,-0.016008806498232175,2.186392715310479
2136,ais,0.8794749163480446,0.9121576521017093,0.01569132944976518,-0.015999113650370766,2.1879498765579095
2137,ais,0.8791690668356225,0.912148536475832,0.015687130666935056,-0.01598908401514265,2.1936465311394673
2138,ais,0.8788641947854572,0.9121416972016371,0.015682970884489042,-0.01597872790614687,2.1928976972062153
2139,ais,0.8785602719196461,0.9124339579887699,0.015673250344148237,-0.015968077036552585,2.19193586680076
2140,ais,0.8782570995032728,0.912432091324891,0.015669151708923648,-0.015971230561181216,2.1909207940425115
2141,ais,0.8782186447423399,0.9124300924267416,0.015665107755843503,-0.015978292389516112,2.189926414383195
2142,ais,0.8796280001276955,0.9124292667351295,0.01566110022160655,-0.0159851522357302,2.188950534937964
2143,ais,0.8804669915070846,0.9124296817676145,0.015657129624208194,-0.01599180815811536,2.187992571812962
2144,ais,0.8809585791191878,0.9124314812682494,0.01565319709300742,-0.015998270125796844,2.1870531037164964
2145,ais,0.8816020315710773,0.912434758356327,0.01564930327220219,-0.016004560639945528,2.186132799686097
2146,ais,0.8815471862920887,0.9128358158195461,0.015638687689868952,-0.015877420764452664,2.1852337035845757
2147,ais,0.8814989589926014,0.9128456842425812,0.015634864503021432,-0.015866504572716524,2.1843579543209506
2148,ais,0.8814566952594163,0.9128548463725283,0.01563109634413125,-0.015855393439515454,2.1835054459694563
2149,ais,0.8814200869633666,0.9128658564718994,0.015627371480953757,-0.015844104007329562,2.182675481332051
2150,ais,0.8813893517836533,0.9128787933087124,0.015623690679654365,-0.015831411930022198,2.1818683564232124
2151,ais,0.8813644632728455,0.9129269653481947,0.015620493296580438,-0.015815964786673575,2.181084224200884
2152,ais,0.8813447192295243,0.9129438897605126,0.015616905539179857,-0.015800353038407166,2.180321901356497
2153,ais,0.881086861829889,0.9129622741533963,0.015613358814776802,-0.015784570188563406,2.179581093136256
2154,ais,0.8811911467361746,0.9129824354406306,0.015609857416365041,-0.015723081258711604,2.1788278460630353
2155,ais,0.8816628525135037,0.9130044474039273,0.015606402155115981,-0.015653945031381865,2.1780723258131305
2156,ais,0.8816301080282507,0.9130285892787753,0.015602990943007867,-0.015584128199989777,2.177340438119899
2157,ais,0.882051873626601,0.9130549258092785,0.015599627958577802,-0.015513580904161727,2.17663371639562
2158,ais,0.8825709747442687,0.9130838549114813,0.015596316675349518,-0.015442192178934276,2.175955217005258
2159,ais,0.8823555615958227,0.9131157598822085,0.015593060218364069,-0.015369845174194196,2.1753083118524947
2160,ais,0.88293384345506,0.9131504864642643,0.015589858409712111,-0.015296591443961914,2.1746931365956406
2161,ais,0.8833511907730554,0.913521947963075,0.015580885165731915,-0.015222490937290799,2.1741092888093667
2162,ais,0.8836246080738306,0.9135638787158334,0.01557777852320144,-0.015147606643757427,2.173555721258139
2163,ais,0.8835084955270389,0.9136052372363686,0.015574735998347378,-0.015072236754643595,2.1730256388618363
2164,ais,0.8834644997542611,0.9136485984355454,0.015571745900271059,-0.014996235216392505,2.1754309170712056
2165,ais,0.8838923174457634,0.9136934696087928,0.015568806110857767,-0.014919744580384984,2.1881542777989265
2166,ais,0.883989900238177,0.9137398736385973,0.015565916095172456,-0.014874870671719973,2.1871443185500663
2167,ais,0.8841640133820761,0.9137878686897709,0.015563077209295655,-0.014885008228377924,2.186006295434756
2168,ais,0.88490471569569,0.9138376668677762,0.015560290970712877,-0.01488939367760622,2.1848723259777527
2169,ais,0.8852511470120774,0.9138897417745495,0.015557560371722646,-0.014893486908549391,2.183742766461492
2170,ais,0.8853722591361404,0.9139450153242541,0.015554891136022353,-0.014897207028923276,2.1887915958797834
2171,ais,0.885500885672883,0.9140041393052178,0.01555228820364557,-0.014900477203394758,2.1902922182001814
2172,ais,0.885453271781607,0.914066145687105,0.015549747840239743,-0.014839696706949469,2.1890502584028195
2173,ais,0.8855583747542468,0.9141307900715774,0.015547269162984198,-0.014741232647488544,2.187809976247514
2174,ais,0.8852035689052542,0.9141969542652748,0.015544846222212978,-0.01474116930845426,2.1865575738834946
2175,ais,0.8850675780444064,0.9142649473125564,0.015542480600695237,-0.014741056711444855,2.185310054033098
2176,ais,0.8850577904164254,0.9143344296439125,0.015540170545706859,-0.01474090739720637,2.184066949159755
2177,ais,0.8848789814348592,0.9144050097047871,0.015537913905490797,-0.014740728699892004,2.1828277197787425
2178,ais,0.8855550116862503,0.9144768281917245,0.015535711437404306,-0.014740518705300331,2.181592417841135
2179,ais,0.8858695089964996,0.9145583040777331,0.015533306218841702,-0.014736206915357996,2.1803614590709555
2180,ais,0.8861644058670635,0.9146338372636332,0.015531217145974807,-0.014706083619369537,2.1791353705212724
2181,ais,0.8859234736515944,0.9147119330204696,0.015529193420204928,-0.014521661771853189,2.177914926007746
2182,ais,0.8855943965648123,0.9147927998501301,0.015527235133345798,-0.014335457248076722,2.176700396941785
2183,ais,0.885132247418376,0.91487618495429,0.015525341711980058,-0.014147705009345656,2.1754915965308976
2184,ais,0.88466859942816,0.9149618674930943,0.01552351228207473,-0.013958657635177472,2.1742881989639016
2185,ais,0.8845535589044431,0.9150491378609542,0.015521743181391065,-0.01388681112393648,2.1730894341929763
2186,ais,0.8847573376508606,0.9151379318663011,0.01552003373248362,-0.013894030505946373,2.1732820510624276
2187,ais,0.8849407223174452,0.9152279999814054,0.015518382545439491,-0.013901180222901386,2.174604810719324
2188,ais,0.8847767259608617,0.9153190758572651,0.015516787888220121,-0.013908268638266106,2.175935748448478
2189,ais,0.8847110892236216,0.9154112123147138,0.015515250087567649,-0.013915285148460653,2.177274160094747
2190,ais,0.8848865177695941,0.9155046989131544,0.015513770942101305,-0.01392222969067269,2.1770241205065206
2191,ais,0.8846273833067713,0.9155997016646074,0.01551235207603907,-0.013929123511666572,2.176023765280499
2192,ais,0.8844967401717838,0.9156967041149081,0.015510996729134408,-0.01393595469986799,2.174931209633028
2193,ais,0.8843200893139098,0.9157960392943032,0.015509707811400857,-0.013942727159770029,2.173789065911521
2194,ais,0.8840062918614393,0.915897244787642,0.015508483448048815,-0.013949452512123626,2.172814285180861
2195,ais,0.8839115120597327,0.9160002452344661,0.015507323686165838,-0.013956116300813191,2.1753611035955287
2196,ais,0.8839773448448938,0.9161048176501506,0.015506226635107818,-0.013958440212971721,2.174595430883194
2197,ais,0.8838945394583959,0.9162102191681607,0.015505187893070984,-0.01395451014262292,2.173413287194971
2198,ais,0.8837273345363599,0.9163168157142109,0.015504209196717017,-0.013950494405001379,2.172941329086848
2199,ais,0.8835024607087973,0.9164241042467386,0.015503287336738706,-0.013946420044514695,2.173403859869566
2200,ais,0.8832769721846176,0.9165321503238031,0.015502422347681953,-0.013849123621656646,2.173886523962243
2201,ais,0.8830507773975143,0.916640991590998,0.015501614417086312,-0.013851549353259428,2.174389891342042
2202,ais,0.8831287168550546,0.9167507131088298,0.015500864389728572,-0.013853832378803332,2.174915151937449
2203,ais,0.883191876079465,0.916861858823371,0.015500175842454429,-0.013855916856257975,2.175467322528351
2204,ais,0.8830511178132596,0.9169751149826162,0.015499554462585188,-0.013857745309727675,2.175693926596432
2205,ais,0.882728979542371,0.9170909906711737,0.015499004776139766,-0.013859282759634795,2.1751327645343537
2206,ais,0.882349816921554,0.9172088522180676,0.015498523306272034,-0.013857387950292831,2.174576856976925
2207,ais,0.8822153224127192,0.9173283723601551,0.015498107931262892,-0.013847338675606835,2.174025738053741
2208,ais,0.8820456323592509,0.9174481855993223,0.015497748292554542,-0.013724426685320878,2.1734759726157376
2209,ais,0.8818591712242068,0.9175685074745069,0.015497445250989771,-0.013689630268618202,2.1729280431130586
2210,ais,0.8816719751155091,0.9176886881999687,0.015497193916786159,-0.01361413389021635,2.1727143208935145
2211,ais,0.8814735030402829,0.9178088407565954,0.015496993649726093,-0.013601074364939337,2.1728427736189624
2212,ais,0.8813960342390743,0.917929296908778,0.015496846486536901,-0.013625220304815146,2.172971608043025
2213,ais,0.8813177194065247,0.9180502287447243,0.015496753982415212,-0.013621533414947606,2.1731010273043405
2214,ais,0.881492919981568,0.9181719860074264,0.01549671870256523,-0.013616785901006522,2.1732320467158877
2215,ais,0.8814850746509393,0.9182946859918871,0.015496741922920228,-0.013612021387447725,2.173364904411401
2216,ais,0.8814406272892512,0.9184181172127517,0.015496822158723916,-0.013604377653286547,2.1734995433410984
2217,ais,0.881314937201708,0.9185420640091434,0.015496957758063321,-0.013488510851227176,2.178636843766389
2218,ais,0.8811566497858507,0.9186663936777502,0.01549714698636011,-0.013312696299803405,2.185168137661698
2219,ais,0.8811038842853094,0.9187911320745343,0.015497390564496947,-0.013283638802788999,2.1888129690409417
2220,ais,0.8813866454940325,0.9189162589662915,0.015497687537373867,-0.013285479072570184,2.1903418051208488
2221,ais,0.881284311206187,0.9190418512591269,0.015498038604769676,-0.013287255855083656,2.191339490362881
2222,ais,0.8811417620743214,0.9191678530589381,0.015498442934493782,-0.013288976853104371,2.1923574458864126
2223,ais,0.8811271215745222,0.9192942911606843,0.015498901041319468,-0.013290635559716433,2.1930632403773305
2224,ais,0.8810385006770218,0.9194211208862382,0.01549941204530795,-0.013292243299638072,2.1927491227606595
2225,ais,0.8809489100611785,0.9195483444752582,0.015499976209645874,-0.013291059905775882,2.1924001726459355
2226,ais,0.8808582587508056,0.9196759864636793,0.015500593393516594,-0.013283453888713126,2.1920416031629815
2227,ais,0.8807547228232977,0.9198042068866231,0.01550126493429702,-0.013122220568644849,2.1916411606844632
2228,ais,0.8805037573147558,0.9199331003796608,0.015501991761466102,-0.012942343284548484,2.1913155483912536
2229,ais,0.8801666845009066,0.9200625729934468,0.015502773414944557,-0.012761938155485805,2.190921559027032
2230,ais,0.8798299312872331,0.9201926983609872,0.015503610120218619,-0.012580864656507627,2.1901519710852027
2231,ais,0.8795549599171579,0.920323195322587,0.015504500128482972,-0.012399489195519918,2.1889317129511654
2232,ais,0.8797042194209013,0.920454113805851,0.015505443088637558,-0.012297307535041565,2.187712239567733
2233,ais,0.8794881491903652,0.9205852718183472,0.015506437131325544,-0.012279198241888164,2.1864935413698987
2234,ais,0.8792714217087081,0.9207163853469429,0.0155074793965408,-0.012261104770462336,2.185275943283554
2235,ais,0.8790538361103302,0.9208474208418355,0.015508569175768852,-0.012243035458211433,2.1840592364977196
2236,ais,0.8787524807583225,0.9209784854470485,0.015509706892293649,-0.01222498314622271,2.182843633661457
2237,ais,0.8786889452166236,0.9211095991292065,0.015510892625528518,-0.012206943377294263,2.1816288547932743
2238,ais,0.8794840186761519,0.921240936014652,0.015512127805076253,-0.012188354134775634,2.182066697554927
2239,ais,0.879240892172831,0.9213730078837564,0.015513417119235446,-0.012151525953714779,2.186824956962931
2240,ais,0.8789973631477892,0.9215062206016996,0.01551476487435411,-0.012114474757161984,2.1867498554443388
2241,ais,0.8787533181787808,0.9216399899193229,0.015516166378409161,-0.01207729959495225,2.186147687791936
2242,ais,0.8785087239167808,0.9217740999120131,0.015517619094237189,-0.011887136451609593,2.186996181253437
2243,ais,0.8782636061197593,0.9219085488676094,0.015519122816372579,-0.011892850048400305,2.1871564674735677
2244,ais,0.8780767582567535,0.9220430037232625,0.01552067414314123,-0.01189842544323767,2.186786479681366
2245,ais,0.8779883586427601,0.9221769159119174,0.01552226684008301,-0.011903878791319756,2.1864166320080214
2246,ais,0.8778994374042313,0.9223102832431967,0.015523900317745525,-0.011909205870149719,2.186046490213958
2247,ais,0.8782296207332934,0.9224431537487108,0.015525574361788143,-0.011914406516595477,2.1856764956000108
2248,ais,0.8779619422240188,0.9225757058834312,0.015527290407480642,-0.011919479949339973,2.1853064937824214
2249,ais,0.8785111393780483,0.922708119981907,0.01552904983787098,-0.01191960460158299,2.1849369395521365
2250,ais,0.8788146248068642,0.9228411790678613,0.015530860275901254,-0.011901773373995183,2.1845689346243775
2251,ais,0.879118475508534,0.9229751760449866,0.01553272594333668,-0.01188385189367267,2.184242460763701
2252,ais,0.8795907693556586,0.9231097104647802,0.015534642868031754,-0.01186586238653433,2.18401877776821
2253,ais,0.8793412100383762,0.9232443876737841,0.01553660730619282,-0.011847838792421328,2.1837968197546247
2254,ais,0.8788855415115648,0.9233787972356572,0.015538614405998217,-0.011829813618773244,2.1835758404459567
2255,ais,0.8786340342954304,0.9235124436078316,0.015540658386929482,-0.011811859366353872,2.1833551597602505
2256,ais,0.8785775170643717,0.9236453476705415,0.015542738380944806,-0.011793962426301617,2.1880527501311233
2257,ais,0.8783520419507624,0.9237776304019713,0.01554485485212933,-0.01177611528577529,2.194732520050272
2258,ais,0.8781260008602771,0.923909251688882,0.015547007477118846,-0.011754738646087047,2.1985055376790683
2259,ais,0.8779618036519707,0.9240402472076578,0.015549195789255808,-0.011730218110405134,2.200711879053679
2260,ais,0.8781756234455003,0.9241706287420015,0.015551419761020566,-0.011643694022338025,2.2025616536185226
2261,ais,0.878387283283601,0.924300588948912,0.015553681042918469,-0.011518501166068517,2.20439919732982
2262,ais,0.8789674233798337,0.9244302662981612,0.015555980788568735,-0.011393292214962969,2.2062481416259145
2263,ais,0.8786610512478035,0.9245597050952993,0.015558319596490684,-0.01126806423492752,2.20565226657925
2264,ais,0.8783543761288684,0.9246888084411135,0.015560696359620171,-0.011142917074099043,2.204946155184427
2265,ais,0.8781997291247734,0.9248175004317982,0.015563109857484436,-0.01101783586295255,2.2042418311130567
2266,ais,0.8780797457709326,0.9249457954735498,0.015565560007164329,-0.01089285972499283,2.203439291727163
2267,ais,0.8779586024415664,0.9250734874865301,0.015568044043278282,-0.010768023304706274,2.20261208386688
2268,ais,0.8778361074424481,0.9252005261838192,0.015570561135100237,-0.01072015937077566,2.201786228074105
2269,ais,0.8778929979531966,0.925326938107138,0.015573111123242092,-0.010725339208391914,2.200937032866303
2270,ais,0.8779264545429868,0.9254527606190468,0.015575694133890412,-0.010730442712911879,2.200007098330016
2271,ais,0.8778842022076674,0.9255780020182367,0.015578310068449376,-0.010735469369604187,2.1990786640226783
2272,ais,0.8776507893057897,0.9257026846462993,0.015580958639933494,-0.010740419708281832,2.198151578917722
2273,ais,0.8780342658897808,0.9258268888669589,0.015583640769331218,-0.010745294157861093,2.1972259784044437
2274,ais,0.8778683107269671,0.9259507159013892,0.015586357474812516,-0.010750101514540943,2.1963018790325233
2275,ais,0.8777020811449461,0.9260741463970703,0.015589108263270644,-0.010754831815412655,2.1948040071120145
2276,ais,0.8775354096494112,0.9261971109794044,0.01559189216348165,-0.010759486720264631,2.19230122652996
2277,ais,0.8779267312282997,0.9263196140988152,0.015594709125631476,-0.01076407498096543,2.1898019586089785
2278,ais,0.8779572950317913,0.926441584611824,0.015597557867610953,-0.010768598645163151,2.187306297308501
2279,ais,0.8782395206494726,0.9265627745373983,0.015600435416106093,-0.010773046619857495,2.18481458817092
2280,ais,0.8787992880152871,0.9266831339839491,0.015603340574276923,-0.01077742947569291,2.1823268368031874
2281,ais,0.8787801162650624,0.9268027060900392,0.015606273148548535,-0.010781748947820444,2.1878493053449093
2282,ais,0.8786850808384656,0.9269215412623142,0.015609233599468463,-0.010785993857776786,2.189917970032928
2283,ais,0.8787272859563728,0.927039652963232,0.015612221639417015,-0.010790173964882754,2.196292992030245
2284,ais,0.8786178397797642,0.9271571424881005,0.015615238349900008,-0.010794290828032514,2.2039821577584373
2285,ais,0.8783334183955702,0.9272740156155103,0.01561828359774764,-0.010798354023523514,2.2035060002402416
