year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2272,gis,0.024946272075389686,0.026429121572817467,0.0001850121645557697,0.01639888957156046,0.0421117567755914
2273,gis,0.02497512316932493,0.026454690040489563,0.00018529169713624348,0.01640170400642855,0.042197546892786604
2274,gis,0.025010738901368512,0.02648026735423647,0.00018557122397291673,0.016409945209643693,0.0422807865988398
2275,gis,0.0250393369062909,0.02650578699710826,0.00018584915370984588,0.01641828739507618,0.042369173716469
2276,gis,0.025068810174532885,0.026531120489741548,0.0001861234601565775,0.01642645795090045,0.042454602508051664
2277,gis,0.025102530705877868,0.026556298878299463,0.00018639448059117554,0.016431665385954464,0.04249910343762782
2278,gis,0.025108198314757857,0.026581331104394187,0.00018666402827681333,0.016428727116570487,0.042446527262244335
2279,gis,0.025118973244701692,0.026605976182389537,0.00018693305803239987,0.01643324044727157,0.042311523983159016
2280,gis,0.025142801794824088,0.02663022882013345,0.00018720108936901434,0.01643303073932323,0.04234486004397801
2281,gis,0.02515968782334088,0.02665416210196133,0.000187468395451951,0.01643507586468651,0.04237715763909121
2282,gis,0.025189387971441768,0.02667781739414712,0.00018773492243039411,0.016437131295654873,0.042408548468889674
2283,gis,0.02522412859000589,0.0267012464343916,0.00018800090128244127,0.016443534652721324,0.04243928090412012
2284,gis,0.0252603229035806,0.026724535637675444,0.00018826651855380504,0.01645098661138036,0.04249648418906666
2285,gis,0.02528263929019836,0.026747703516903643,0.00018853196645016496,0.01645648905218575,0.04251717720772898
2286,gis,0.0252965776435925,0.026770731163345152,0.00018879684476955794,0.01646980736283519,0.04253611921820024
2287,gis,0.02532936918333295,0.026793518447234658,0.00018906082797482218,0.01647964922158609,0.042565629748806795
2288,gis,0.02536724465391238,0.026816116632724082,0.0001893238298277289,0.01647627934639697,0.04259467092333721
2289,gis,0.02539857140666335,0.026838462278071695,0.000189586075809126,0.016482063799709137,0.04262294299671669
2290,gis,0.025426628430225584,0.026860609451643626,0.0001898475694739012,0.01648777571011735,0.04265043477586018
2291,gis,0.02545473171970869,0.02688247606175243,0.00019010805959492974,0.016493475882452646,0.04267722878161972
2292,gis,0.025477323668015472,0.026904037147303342,0.0001903672857658866,0.01649938624463223,0.042703234066381233
2293,gis,0.025499169194032056,0.026925343414934085,0.0001906253279169368,0.016505247309519612,0.04272884202227445
2294,gis,0.025510771025934353,0.02694640461154887,0.00019088220820855242,0.016505779148477732,0.042753972695268774
2295,gis,0.02553423409497757,0.02696726725609948,0.0001911380860265942,0.016491702395029596,0.042798313261798525
2296,gis,0.02555953492296581,0.02698814898975602,0.00019139334105057202,0.01647799407015507,0.04281350847798712
2297,gis,0.025578248907203616,0.02700921932690023,0.00019164855179650236,0.01646492466788745,0.042831751519722155
2298,gis,0.02557492216535895,0.027030807804844615,0.00019190454969696604,0.01645631017569418,0.042856266659846466
2299,gis,0.0255974382597719,0.027052774526433652,0.00019216126011608445,0.01645700372310275,0.04288110847397615
2300,gis,0.025618779333464126,0.027074926655067888,0.00019241825577826575,0.01645786413880419,0.042905987530402354
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.340428099742667e-8,-7.826579760927821e-8,1.343435231847552e-9,-1.954038214568854e-7,-1.8364453291397353e-8
2028,ais,-1.3509371954434357e-7,-1.8199635143933967e-7,3.0246185956939966e-9,-4.345802634420082e-7,-4.0826398928217606e-8
2029,ais,-2.521572450842058e-7,-3.103902982632967e-7,4.981342226308022e-9,-7.167124727036622e-7,-6.746092184872768e-8
2030,ais,-3.9767552584279997e-7,-4.629725320441924e-7,7.1544744601773504e-9,-1.0309793269103196e-6,-9.797204880701572e-8
2031,ais,-5.764957011766825e-7,-6.398531036344579e-7,9.511801389029091e-9,-1.3729029729736553e-6,-1.3348864846829403e-7
2032,ais,6.404204894727705e-5,6.555439325990897e-5,4.986372152720695e-7,3.263386179119809e-5,0.0001025338693533273
2033,ais,0.00015229452842158153,0.00015517214626649173,1.1687145574120952e-6,7.683132229763245e-5,0.0002414657134075515
2034,ais,0.0002504919203227818,0.00025467619433404166,1.931229527371982e-6,0.00012427432204642486,0.00039862121447020726
2035,ais,0.00035220217292630807,0.0003593979670625738,2.7609592817417018e-6,0.00017142258132818444,0.00056487756339485
2036,ais,0.0004557916002956297,0.0010533758841597541,0.0005856966381465403,0.00022036114290635567,0.0007424712401210564
2037,ais,0.0005632089555895892,0.0016200749906596032,0.0007424430200928707,0.00027018775809684037,0.0009278324645956015
2038,ais,0.0006727914482029806,0.0017361187021829128,0.000743850909614264,0.0003197763035017731,0.0011205961122429109
2039,ais,0.0007826145176415,0.002519076333296214,0.0009991894360349858,0.00037212282237797384,0.0013180541499656197
2040,ais,0.000897116531745068,0.003302309249313171,0.0012001720672194507,0.0004219040426639564,0.0015164731984867342
2041,ais,0.0010125620385659229,0.003424139125465665,0.0012019321207397688,0.0004729193978825208,0.0017182537106237737
2042,ais,0.0011306408975730875,0.00556345929209107,0.0015762140124592882,0.0005235930368957531,0.0019505074885872717
2043,ais,0.001245635365088038,0.005695052053086781,0.0015798461797179497,0.0005772106389806408,0.0021711453932167666
2044,ais,0.0013594276866701893,0.005814940386388331,0.0015793331988862677,0.0006277026928702689,0.0023962809573768724
2045,ais,0.0014734500149660157,0.006491700392923531,0.0016731862426618076,0.0006789975946613902,0.0026225118172690243
2046,ais,0.0015925299223173983,0.00733106470756326,0.0017513948911482636,0.0007286933865130463,0.002848033101396785
2047,ais,0.0017106185835003007,0.009051714975319309,0.0020055598249351164,0.0007796740180959771,0.0030886527238949135
2048,ais,0.0018271899856481255,0.01028470937700967,0.0021525245711964923,0.0008288591875948992,0.003333070180793784
2049,ais,0.0019441325301461365,0.011582066826315877,0.002258906401844864,0.000878246473692279,0.0035777054415059295
2050,ais,0.0020612387509499897,0.013094600185739491,0.0024596151839484316,0.0009302712926217982,0.0038312671483665905
2051,ais,0.0021807549258399117,0.013225860749203804,0.002461543754638694,0.0009822687307986522,0.0040517140220724945
2052,ais,0.0022929179770370123,0.014230900837683948,0.002549379595690808,0.0010318336205245027,0.004287260802263137
2053,ais,0.002406048787972903,0.01435971620887998,0.0025501007225918193,0.0010820153110591146,0.004522174426544456
2054,ais,0.0025232467513065515,0.0153003594821032,0.00275119284295392,0.001134501097972418,0.004767040362330643
2055,ais,0.0026360630262789453,0.016719119973895993,0.0030524933031668288,0.001186602355615629,0.005015014069248979
2056,ais,0.002752455915489005,0.018022229900354902,0.0031636633079720673,0.0012391764071362221,0.0052629658293433575
2057,ais,0.0028698882637514522,0.01814910220121923,0.0031641796281877406,0.0012895129511008908,0.005510685077044151
2058,ais,0.0029830050021941723,0.019349913121071285,0.0033098207074813077,0.0013400752032060926,0.005758588081795078
2059,ais,0.0030947862725838604,0.020795467715934938,0.003654843609068854,0.001390622474584635,0.0060298732119917755
2060,ais,0.0032105363885261973,0.022335720287434885,0.003953834909842023,0.0014379910587680733,0.006275048975824538
2061,ais,0.003328559471099668,0.025672368341231766,0.004550543996235372,0.0014847492074659963,0.006655952733316117
2062,ais,0.003437900409170247,0.026791961322609987,0.004707860711185952,0.001533734879827775,0.006961827313755984
2063,ais,0.0035488176711950814,0.027806064271512484,0.004770905932472434,0.0015782235942402023,0.007290654445735354
2064,ais,0.0036636731727210936,0.029978693860662296,0.005007854660351482,0.001624556781615305,0.007621646634570211
2065,ais,0.003775563456443365,0.031293055069719015,0.005079440047159393,0.0016739442323743248,0.007912523313679108
2066,ais,0.00389273052199246,0.03221353581345415,0.0051496083185182595,0.0017256071790167082,0.008207238565015328
2067,ais,0.004006774646120315,0.0336627017192733,0.00529280702399685,0.0017706588185323335,0.008496241012494021
2068,ais,0.004113581194142846,0.03533059606992092,0.005618970745205132,0.001815078264510439,0.008766043492274944
2069,ais,0.004220395137383148,0.03545381633591337,0.005620068054293531,0.001859046980730028,0.009017495129388741
2070,ais,0.004328280269944029,0.03618514804311918,0.005851509181368988,0.0019061866237540803,0.009267736606289344
2071,ais,0.0044345420379787726,0.03673361510224525,0.0058666755610671155,0.0019511266200983313,0.009516985783774242
2072,ais,0.004544402265760361,0.0381431684393267,0.005993942061232785,0.001995795901130748,0.00981305664023324
2073,ais,0.004655286102806411,0.04059151677619697,0.006326425449030082,0.002040784756665026,0.010318653137472154
2074,ais,0.004766286351565618,0.04212990176065998,0.00677680287857993,0.002085189782379815,0.01060833587553267
2075,ais,0.004874778975383798,0.04316199558783518,0.0071947552496332895,0.002129454943396447,0.010881500545957488
2076,ais,0.0049830462387037144,0.043278769251322964,0.007196024707762485,0.0021735285033130936,0.011153284418757582
2077,ais,0.005090717805718015,0.044007306919599885,0.007428845531492148,0.0022173654489782146,0.01142274450400338
2078,ais,0.0052031272402439654,0.04457366991540302,0.007441173841387488,0.002260950923667626,0.011760079361973385
2079,ais,0.005308833677164504,0.04600599451755205,0.007528883263783252,0.0023043170540526514,0.012122557419296687
2080,ais,0.0054241053409955775,0.0467949160003147,0.007652349130073228,0.002347475777056407,0.012528400303130027
2081,ais,0.005530539839826876,0.04757857052458866,0.007806420857747744,0.0023905270147528412,0.012824439175371434
2082,ais,0.005637297309573963,0.04839837246051874,0.007835410285200892,0.0024344506565315838,0.013262770362898557
2083,ais,0.005750061203547041,0.048510396223023645,0.007833343629736903,0.0024806450288788807,0.013573885721837663
2084,ais,0.00585505980529355,0.04945769998271505,0.007851462870376691,0.0025271150494255105,0.014101088662051705
2085,ais,0.0059672259317133935,0.05036520529511711,0.007886341995814967,0.002571041282916919,0.014500810441479571
2086,ais,0.006072781105232128,0.050692038953032724,0.007898465548252043,0.002611631208048704,0.014806253861639713
2087,ais,0.006180972834940457,0.05079923784320395,0.007896093168843371,0.0026530072625180253,0.015061250890256865
2088,ais,0.006283314550924679,0.052502142150214155,0.007946021372008973,0.002694390675089764,0.015614328922238529
2089,ais,0.006394976955181875,0.05261668345200566,0.007944211324771272,0.002734929146377496,0.015880507313028057
2090,ais,0.006501155251103841,0.052720502244722835,0.007941701547892852,0.0027746161289636364,0.0161703341451922
2091,ais,0.0066082773707125675,0.053220673412798306,0.007967776879650829,0.002816622157962145,0.016462499402454693
2092,ais,0.006715422474600885,0.053723301587476714,0.008013794703300296,0.002858579539387618,0.016774729063190764
2093,ais,0.006818273806902475,0.054745603515196424,0.008127557859258965,0.0028999714380445684,0.01708368713160268
2094,ais,0.006917605387646297,0.055374289058095244,0.008207108313179655,0.00294101446752415,0.017393387241646113
2095,ais,0.007024113975978352,0.05699190532100675,0.00836617393762953,0.0029820290775299796,0.017794475762946935
2096,ais,0.007124162698568526,0.058363968203739756,0.008537759431780319,0.003023358450462288,0.01837727748585678
2097,ais,0.007221156452013933,0.059214116531596805,0.008630514702621106,0.00306589546454461,0.018681324149320486
2098,ais,0.007321609896343784,0.059900862251198304,0.008685627327170866,0.003110331201106176,0.018956112768148965
2099,ais,0.007423114127331321,0.06078792753793763,0.008707687176721627,0.003151793209320441,0.019281234238289358
2100,ais,0.007524337181203045,0.0618547411091054,0.00875282013634555,0.003193081950226695,0.019646341343855407
2101,ais,0.007624532961425956,0.06195964446023059,0.008750530390348699,0.0032326092702429587,0.019938530726196464
2102,ais,0.007722331637749491,0.06238214754460928,0.008752851962215905,0.0032701525069328326,0.020409884681492053
2103,ais,0.007824857379229222,0.0630643491631217,0.008844853002895385,0.0033111437718502668,0.020678607656479952
2104,ais,0.007926073657737565,0.06316651378492882,0.008842759440689303,0.003352509569014561,0.02094726914461713
2105,ais,0.00802822920769053,0.0638043668202212,0.008887611775497978,0.003393771699128889,0.021214986432762466
2106,ais,0.008145030882023008,0.06430484133351182,0.008892869318002304,0.003434948082148859,0.02167012011016352
2107,ais,0.008246649917976079,0.06440501595123739,0.00889015507711905,0.003476001248222138,0.021978330212448403
2108,ais,0.008343936153043963,0.06482664057759563,0.008904204322088919,0.00351692214662358,0.02228668657054279
2109,ais,0.008448278504519013,0.06492610834275282,0.008901552933449321,0.003557655790150127,0.022627735928183047
2110,ais,0.008547218907606347,0.06543344142910715,0.00894491205376792,0.0035982324931510324,0.022979736887968012
2111,ais,0.008647496647801844,0.0662308898889404,0.009010960732207288,0.0036386491898954265,0.023371377634851212
2112,ais,0.008747349259164316,0.06734661869643668,0.009057602271537119,0.0036789412166279515,0.024391797766797736
2113,ais,0.00884671131464776,0.06874532075217792,0.0091710726139388,0.0037191202926717625,0.024739756872681436
2114,ais,0.00894544406279163,0.07025805332065177,0.009404508389711632,0.003759215636322377,0.02508354436005318
2115,ais,0.009049218859780161,0.07081923505551421,0.009501897374928332,0.0037992672076048173,0.02539812614329628
2116,ais,0.009155814489686165,0.07137419672417224,0.009619141571052382,0.003839241910769564,0.02571225528406433
2117,ais,0.00926572011047444,0.07359068051921577,0.010001173157942205,0.0038791564948191582,0.02613192047147672
2118,ais,0.009364278763446254,0.07543723311293611,0.010466176770935505,0.003918987400644003,0.026458128674002254
2119,ais,0.009473270072440698,0.07628146643931025,0.010697443535435837,0.003958657517025399,0.026784249569703263
2120,ais,0.009569580615598205,0.07790032872529946,0.011011955683135769,0.00399818539804544,0.027109713586206122
2121,ais,0.009674780332968425,0.07866205794507038,0.011019767577907456,0.004037590748005603,0.027587924222116995
2122,ais,0.009778121020043162,0.08044717253787499,0.011205378210779077,0.004076843623744564,0.027947475043225894
2123,ais,0.009876033607780332,0.08197744337249625,0.011380006477385166,0.004115407505504987,0.02841818254685186
2124,ais,0.009982723378948677,0.08381159865561211,0.011890961684627657,0.004154960276751973,0.028773018597114758
2125,ais,0.010091462068734014,0.08561588857749863,0.012381642485288067,0.004197064982200383,0.02912988107104919
2126,ais,0.010190155105077814,0.08611679855567743,0.012412168484245532,0.004238720264550099,0.02941470386987683
2127,ais,0.010286773356943613,0.0868226798383025,0.01245752094280983,0.0042828195265189,0.029763778039935303
2128,ais,0.010385796500278488,0.08784438023789426,0.012522442914333602,0.00432204647106027,0.030132131541773337
2129,ais,0.010483507321529473,0.08855307070938019,0.012600612874838156,0.004363302582260475,0.03050127929069752
2130,ais,0.010581323396801956,0.08864442047665111,0.012597103431113714,0.004399917477601578,0.03087139789701689
2131,ais,0.010685468791909791,0.08989859627476139,0.012750955248523326,0.004435566406571656,0.03133253882210667
2132,ais,0.010791504487517756,0.09045639443256792,0.012755444933350965,0.004471069298438391,0.03165485741204126
2133,ais,0.010901386268440838,0.092410914163577,0.012792983911633315,0.004511553034578508,0.03247410182381702
2134,ais,0.011014123213155091,0.09251679577582667,0.012789323308553336,0.004552910923239395,0.03284130418207788
2135,ais,0.01110979211896801,0.0926126257971272,0.0127851958669126,0.004589145962453056,0.03384459319479587
2136,ais,0.0112054949791216,0.0927085602553218,0.012781076622597106,0.004625462586499429,0.034235523083891536
2137,ais,0.011295424055591141,0.09280458116370643,0.012776968752407889,0.004661742393739132,0.03462707957594125
2138,ais,0.011392835886907982,0.09290064498192478,0.01277287244808726,0.0046979805975326805,0.03501902291832496
2139,ais,0.011490106784461496,0.09298632296732766,0.012768776683156763,0.00473459984558402,0.03540885276993978
2140,ais,0.011603197420368083,0.09307858615711714,0.012764664888782244,0.004773437862295005,0.03579741759614894
2141,ais,0.011693721222072462,0.0935398811748426,0.01277608203567428,0.004813681219654064,0.036093605052273325
2142,ais,0.011787993190170987,0.09449401358940449,0.012806646236315972,0.0048554514031273754,0.036563752697823214
2143,ais,0.01188334335899821,0.09544319956598776,0.0128223130283117,0.00489710838063151,0.03697513325657269
2144,ais,0.011981170984631362,0.09553254008402641,0.012818458314965,0.0049386909881970805,0.03731476174657331
2145,ais,0.012076764956753472,0.09561605059898128,0.012814373447831156,0.004980195017744427,0.03764286198448516
2146,ais,0.012187956431630731,0.09614035598507195,0.012919897810358138,0.0050216568267763325,0.03797033448841204
2147,ais,0.012281734889812768,0.09623477806978618,0.012916473258328853,0.005063096692272495,0.03856003695957992
2148,ais,0.012373030033741461,0.09732724798263376,0.012930050684317268,0.005101794661620662,0.03960024386942676
2149,ais,0.012466831097773579,0.09939645061129064,0.013107007955545699,0.005136379603127982,0.04166095498704886
2150,ais,0.012561827443463347,0.1014704539932737,0.013365649487079669,0.005170888608165258,0.04169297737697354
2151,ais,0.012660201390335413,0.10197415945187459,0.013505929225804066,0.005205325073811417,0.04172413223640754
2152,ais,0.012749884069868322,0.10275214560695929,0.013658226079454652,0.005238999488306195,0.043522216856859496
2153,ais,0.01284043886523012,0.10324751703958848,0.013819004617746884,0.005273519091710633,0.043895698107491825
2154,ais,0.012925518744388409,0.10388393444902903,0.013825080555100169,0.005307143403921888,0.04428359273400309
2155,ais,0.0130190086368831,0.10396750222179005,0.013820860362531493,0.005340823648305327,0.0446637449436311
2156,ais,0.013111843558365699,0.10405596600112132,0.013816471296473226,0.005374696753209651,0.04504378650115731
2157,ais,0.01320660246067451,0.10414495424188945,0.0138120830813884,0.005408540859853872,0.045422290581420166
2158,ais,0.013307661149092986,0.10423404281890897,0.013807703703405361,0.005442458763191516,0.046405091432448836
2159,ais,0.013411323060164015,0.10473315700002171,0.013977466826528876,0.005479533155320349,0.046721837006354135
2160,ais,0.01350645282511298,0.10566231172222902,0.01401325834267199,0.005516819237771475,0.047561349004777
2161,ais,0.013599043568351732,0.1065945794346982,0.014075929249049627,0.005557496706277964,0.04801897572704204
2162,ais,0.01369246041044736,0.10794055817839279,0.014232639285221421,0.005604447639812715,0.04846635524323472
2163,ais,0.013792508611270904,0.10802719771078682,0.014229324312617832,0.005651304299094129,0.048742178548943284
2164,ais,0.013894012360360364,0.1081161576764448,0.014224821675888977,0.005687516177499985,0.04875349051129142
2165,ais,0.013995351691787228,0.10819465742198493,0.01422034891382274,0.0057161231779201856,0.048764808706863984
2166,ais,0.014090373432196657,0.10868320982845309,0.014396377188102839,0.00574227823683926,0.048908535128982966
2167,ais,0.01418717621423582,0.10934962196436765,0.014402988012509617,0.005771921021515691,0.05084945490289097
2168,ais,0.014275906329792143,0.11000745832578658,0.0144318431794754,0.005799180210589583,0.051320295589928795
2169,ais,0.014372748144609204,0.11113280365133915,0.014503690500658,0.005826421498060341,0.051791511161950826
2170,ais,0.014459309113568075,0.11220376685668743,0.014765970924365202,0.005854154321754956,0.052263720618892465
2171,ais,0.014550394493657137,0.11228687534624163,0.014763026458875042,0.005882573886343279,0.05273767484992571
2172,ais,0.01464765141996871,0.1135584082853984,0.014853648886902781,0.005912789838810895,0.05420834721335616
2173,ais,0.014741684490765294,0.11554475955980906,0.015106266550180828,0.005946271483373566,0.05468912066592956
2174,ais,0.014832393182723447,0.1156332161286742,0.015103401635482175,0.005979507156102048,0.05517011482966787
2175,ais,0.014922143036221858,0.115709186330817,0.015098682599465327,0.00601260715844778,0.05565164391201655
2176,ais,0.015016904254677499,0.11579282437727277,0.015093932084030974,0.00604552728756258,0.05613340621173528
2177,ais,0.015117020068649456,0.116452625139654,0.01518690702819042,0.0060784231907889735,0.05661509485504361
2178,ais,0.015222917011531223,0.11836628055414039,0.015429078069830635,0.006111095678638812,0.05864764356135051
2179,ais,0.01531450906845322,0.11845230963001879,0.015425962111684483,0.006143641307622705,0.05912526693812477
2180,ais,0.015410537658016032,0.11852599304185102,0.015421146917382916,0.006176164377141857,0.05960288823236507
2181,ais,0.015513250823905977,0.1186058836401449,0.015416306425970226,0.0062088074151157805,0.06008089318455061
2182,ais,0.015601895003119814,0.11952890730974118,0.015638809869990937,0.006241570400757768,0.060559692475565884
2183,ais,0.015694347173355716,0.11961547451473689,0.01563535917338678,0.006274392241029281,0.061039319048225585
2184,ais,0.015789205124500327,0.11969854828048478,0.015630450189686243,0.006303514078683481,0.061519750319662586
2185,ais,0.01588104198933049,0.12021699192713207,0.01566694779196277,0.006332046168699934,0.06192729470166398
2186,ais,0.015970948446974997,0.12114209091284786,0.015920787800474453,0.0063604162608892345,0.06226595429874492
2187,ais,0.01606843682347936,0.12211640231178117,0.01613598570076846,0.0063885907183999,0.06322168111052427
2188,ais,0.01617342711335823,0.12271238870761275,0.016139022199123,0.006416522013672089,0.06844693824690119
2189,ais,0.016283198655481,0.12332744417808819,0.016140959624779988,0.006444249681565495,0.07123870182080823
2190,ais,0.016382467539194145,0.12439198401149114,0.016175189503657622,0.006475482970683011,0.08191676105223554
2191,ais,0.01648153262631169,0.1248487774236339,0.016208920200125095,0.006506777629538529,0.08197283065049855
2192,ais,0.016580608299360478,0.12530137284590495,0.0162513961463166,0.006538029286715252,0.08202883858782441
2193,ais,0.016679880975922323,0.12597498079581917,0.01627853677461297,0.006565254101379559,0.08208480497796376
2194,ais,0.016779260105399096,0.12664989951872788,0.016327824003506408,0.006590548344451319,0.08214071703530659
2195,ais,0.016869488265775168,0.12732463084316453,0.01639924127376217,0.006615906452943498,0.08219655387007077
2196,ais,0.01695348397601215,0.12799911632427696,0.016492481288654437,0.006642878529649732,0.08225229921293364
2197,ais,0.017050895975978975,0.12807903173440283,0.01648802646627129,0.006673970661771645,0.08230790226588747
2198,ais,0.017145673833041553,0.1286844852834337,0.0164896551398716,0.006704974001476316,0.08674884206974402
2199,ais,0.017255962587936935,0.1298242922817749,0.01657777601670695,0.006755751536085786,0.08732544770204377
2200,ais,0.01736548194370524,0.13085143161284926,0.016640076323688014,0.00678644257487786,0.09021389020146492
2201,ais,0.017484145422330677,0.1331497845257465,0.01670323919689744,0.006817026892311962,0.10698938012568814
2202,ais,0.01760737369658205,0.13498435006435133,0.01680048384670332,0.006847494992562187,0.10887795945803269
2203,ais,0.01770038500217197,0.1377193010362635,0.016981661812445703,0.006877911714084561,0.11706503564201093
2204,ais,0.017782927673937188,0.139736832812145,0.017167698727287076,0.006908330244227212,0.11773945831432236
2205,ais,0.017869932760972596,0.14162287147042427,0.01732414749414611,0.006938778051264016,0.11841622709231935
2206,ais,0.01795985452449056,0.1434919582195314,0.017540891670779307,0.0069691951486869465,0.11909498603894354
2207,ais,0.018049756065385836,0.14536040841449324,0.01781632927724868,0.0069995649014640724,0.11977516814250583
2208,ais,0.018156219579656963,0.14683410126461285,0.01812567154213432,0.007029765589190972,0.12045477590918784
2209,ais,0.018250357359928415,0.14753378146461885,0.018173242505364087,0.007059845518124864,0.1211334739493464
2210,ais,0.01836410829556545,0.1476202899850507,0.01816782832748461,0.007130374258452044,0.12181038180833897
2211,ais,0.018467586399151692,0.14889529951844502,0.01841246916630739,0.007161016376828133,0.14233096985833998
2212,ais,0.018580511941218347,0.14970955960626997,0.018680472596774387,0.007191499512576583,0.14309482301846327
2213,ais,0.018666851019155217,0.15011766391552828,0.01867846189234962,0.007221888815504007,0.42392369392842627
2214,ais,0.018753050640030633,0.1510991977513002,0.0187050708269708,0.007251982407618929,0.423935493812894
2215,ais,0.01884190151387166,0.15173945194890479,0.018741150799375474,0.007279799835110357,0.4239470287664362
2216,ais,0.01894660091653666,0.1523889127092686,0.01879492518410954,0.0073075300799703155,0.42395828354719267
2217,ais,0.019063475353330084,0.15247754126178187,0.01878928911836775,0.00733516464719246,0.4239691859169671
2218,ais,0.019153826771345805,0.1530070444073662,0.01878792971233204,0.007362687508813348,0.5252897232320192
2219,ais,0.019254727034972774,0.15307496507598736,0.018782045169031585,0.007390094247922363,0.5252342885903571
2220,ais,0.019345400355059716,0.1531319773917944,0.018776106970076832,0.007417388556118531,0.5251787966238642
2221,ais,0.019443618865984114,0.15364906745913628,0.018784276232832853,0.007444584504626306,0.525123265756064
2222,ais,0.019546149569776183,0.1559955863968198,0.01883820903301737,0.0074943435542890405,0.6008269057516717
2223,ais,0.019656016683667232,0.15849098439574874,0.018954285200306266,0.007527373212646981,0.6475373740596491
2224,ais,0.019762182223060698,0.1599046361548908,0.018984449606833907,0.007554677171266055,0.7106100987198265
2225,ais,0.019857113726433617,0.16194529435264257,0.019070915343014045,0.007583985542120075,0.7458480178383539
2226,ais,0.019950261374312994,0.16347203763660917,0.01917672961417407,0.007613231701004653,0.7458751880704411
2227,ais,0.020039605444821973,0.1649953006579835,0.01933677923096588,0.007642471843063969,0.7459023130886109
2228,ais,0.020128564314725317,0.1665180670406065,0.019549929722414212,0.007671732273307708,0.7459294617029115
2229,ais,0.020220165883987562,0.16837868936157452,0.01981626613255831,0.00770098595770885,0.7459565885980382
2230,ais,0.020311478296819452,0.17024842354287323,0.02013806137439264,0.0077303358216131105,0.7481921110363624
2231,ais,0.02039535062443676,0.17211758605315405,0.020512695084548234,0.007760036541107774,0.7483766168719821
2232,ais,0.02048403871141069,0.1728370871343894,0.020665659995394707,0.007789693329868364,0.7485614709345991
2233,ais,0.020572566902588463,0.1729044446860176,0.020660667351803753,0.007819295152974927,0.748746525340881
2234,ais,0.020660886336121287,0.17353541466366212,0.020708305330986387,0.007848086159748125,0.7489315341402156
2235,ais,0.020745926737309794,0.1747478458302996,0.020778704017678683,0.007865895393300982,0.7577497339608628
2236,ais,0.020841696698653323,0.17542993108587654,0.020779539778863584,0.00808499219754486,0.7647027249146742
2237,ais,0.020925432064128557,0.17634918269990257,0.02079765289093398,0.00811523697376706,0.7646894788026632
2238,ais,0.021019680201540325,0.17668871901576993,0.02079582215102753,0.00814542598333512,0.7866614073198067
2239,ais,0.021113995288263077,0.17819365973653406,0.02085968776881118,0.0081756016291751,0.7867580017944553
2240,ais,0.021205575822352607,0.179103038374535,0.020951082040589986,0.008205786094536817,0.7868555726109643
2241,ais,0.02128917808941111,0.18001220120774392,0.021061752607180153,0.00823593002773433,0.7869537913772648
2242,ais,0.02138005708559021,0.18151073623946207,0.021247443924403704,0.008264081598515062,0.7870523254226472
2243,ais,0.021494324192366854,0.18342337701962427,0.021615303590226804,0.00828655823921869,0.7871511387504738
2244,ais,0.021582350869313593,0.1846707789011112,0.021843543841558167,0.008308924475353984,0.787249934081318
2245,ais,0.021699740901376607,0.18691397686941627,0.02192904321239589,0.008331122397890313,0.7984766978522744
2246,ais,0.021804433844458515,0.1878451729724481,0.02199902290191212,0.008353227249337536,0.7983895042351874
2247,ais,0.021919217247672762,0.1879195594580525,0.021993045742239224,0.00837519374654958,0.7983021810371901
2248,ais,0.02201467659373524,0.1879895078208054,0.021986343601305473,0.008450209460522641,0.7982147239471127
2249,ais,0.022109167578237887,0.1880457470787512,0.0219796925461266,0.00847734547194925,0.7981271750643268
2250,ais,0.02220982391200632,0.18811908161779797,0.021972978071835954,0.008506520293213615,0.7980396287846803
2251,ais,0.02229975566754927,0.18818798796818964,0.021966290254866006,0.008535731245993983,0.7979521439459552
2252,ais,0.022397581494687735,0.18826800342344968,0.021959573325689416,0.008564909711267088,0.7978646683531186
2253,ais,0.022482063454098977,0.1883353441411548,0.021952909052739642,0.008594036709594024,0.7977771561145098
2254,ais,0.022567061554590317,0.1883915833508504,0.021946278100063013,0.008611818242407754,0.7976895402641558
2255,ais,0.02265372432929702,0.18848088273484945,0.02193954293652661,0.008628795539466338,0.7976017760018183
2256,ais,0.022768123564365084,0.18856822065366965,0.021932791252341786,0.008645558813979016,0.7975138641084455
2257,ais,0.022848567099516437,0.18962873463978117,0.02194380078913106,0.008662137681909154,0.8410138786741637
2258,ais,0.022934273364248803,0.18967674683971236,0.02193740785688113,0.008678544716108407,0.8409992623933018
2259,ais,0.023037897719246025,0.18973086246546123,0.021930790679245825,0.008698959572123587,0.8409839853579213
2260,ais,0.023138616759853292,0.19024170050389327,0.021927448517631752,0.008802275818844052,0.879006399133138
2261,ais,0.023278849288143277,0.19031919705676814,0.02192082890658308,0.008830458938525697,0.8789535356846456
2262,ais,0.023360329222311904,0.19036869386226954,0.021914240613224972,0.008858594615822037,0.8789003982313486
2263,ais,0.023441092616132586,0.1904179300826127,0.021907658922528172,0.008886684407931078,0.8788470400154477
2264,ais,0.023527818028701297,0.19139998524659807,0.021907984031508617,0.008920942318144264,0.8915540382616403
