year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2262,ais,0.04540053829710189,0.2520695405888178,0.010920821594991505,0.014642972405286692,1.1876479668786115
2263,ais,0.045646504785864295,0.25291911145497337,0.011007632134882442,0.014709561148563035,1.1874298765600029
2264,ais,0.04589261697580582,0.2537096178107365,0.011045379409906023,0.014776126258096767,1.1872119855212186
2265,ais,0.046138832192824,0.25502267776296744,0.011145087164700513,0.014842655182298792,1.1928490736463715
2266,ais,0.04638516554285843,0.25616987442562245,0.011269215205667982,0.014909117839479435,1.1927488483208406
2267,ais,0.046621163514103614,0.2572961768419897,0.011482361279270825,0.014975546520748928,1.192648694440996
2268,ais,0.04684849385030532,0.2590682861043077,0.011849160148156524,0.015041864788873305,1.1925486200626536
2269,ais,0.047080151638752454,0.26049072997260525,0.012224295136457524,0.01510810349792493,1.1924485963856484
2270,ais,0.0473232121954652,0.26133823599484574,0.012403776511799604,0.01517764368371779,1.1922236846938319
2271,ais,0.04757353693649691,0.26253547443682623,0.01266382950429907,0.015239359084112891,1.1919648137745342
2272,ais,0.04784254770723351,0.264532084581728,0.013005992184567196,0.015300958586284708,1.191706232160577
2273,ais,0.048103726874401787,0.2665359568712447,0.013393688760411923,0.015357771482271687,1.1914478926316392
2274,ais,0.04834683547819907,0.26898292437579735,0.013742120193952238,0.015422342902245489,1.1921431687947772
2275,ais,0.048594556770652275,0.2705597426020925,0.014082245286149937,0.01549919730440692,1.1920406928378782
2276,ais,0.04882890334657475,0.2723422926030919,0.014530760027202801,0.015565182989864468,1.191938249687817
2277,ais,0.049096834911395604,0.27402130626551235,0.014771461934758348,0.01563100422487196,1.1940841326754879
2278,ais,0.04937871450079001,0.2758905169173289,0.015056382574987006,0.01569680306762198,1.1937653246770084
2279,ais,0.049631672390873405,0.2771298793021345,0.015363864317471354,0.01576250865697464,1.1934352925850462
2280,ais,0.04992177226574768,0.27905869382776755,0.01570978210341069,0.015833102385616728,1.1937953313294456
2281,ais,0.050173124518309464,0.28029724046730037,0.01607276922463084,0.015892792022618528,1.1933701681521311
2282,ais,0.050425418132263644,0.28179956170229686,0.016465174360589148,0.015956968563203767,1.1929454869491378
2283,ais,0.050689135258593865,0.28273171221034876,0.01656632859188704,0.01602108679198313,1.1940300661624803
2284,ais,0.050959602466420506,0.28472876567746114,0.017001342666323496,0.016086526761981725,1.1938700312571016
2285,ais,0.05122167087938578,0.2864257527796966,0.01746426867519258,0.016146558340489926,1.1937102804794804
2286,ais,0.0514864788870284,0.2876536392825976,0.017826158205962693,0.016216354962344328,1.195342231797889
2287,ais,0.05173784925716518,0.28868753975023664,0.018196267860867848,0.016280644453240713,1.1950672483796083
2288,ais,0.05199722960050224,0.28972022290438015,0.01858034323972061,0.01633770979291498,1.194792852324707
2289,ais,0.052262906856299196,0.2907527172498632,0.01897755586879891,0.016392758103251383,1.194519050149013
2290,ais,0.05253495472234704,0.29178505108732455,0.01938707715650285,0.016461232432128624,1.194245839381061
2291,ais,0.052806957215324246,0.2930248153326274,0.01978542253789959,0.01653848217522409,1.1956302309141107
2292,ais,0.053077349462569146,0.29426549196880347,0.020203067931229026,0.016602414271234878,1.1952870208261939
2293,ais,0.05334583069121379,0.2955059531422048,0.020639020467358462,0.016659444660547074,1.1949441393041607
2294,ais,0.05362589700911258,0.2962702695502387,0.021046776547377622,0.016713270697061234,1.1946015845494526
2295,ais,0.05390619106630368,0.2970313048663364,0.021461558700322278,0.016767531348201994,1.1942593966931692
2296,ais,0.05418022005240175,0.29885955545169374,0.022041842673282047,0.016825620701590438,1.1939175113000258
2297,ais,0.05444749807037397,0.29932409474838345,0.022070317245727274,0.01687532001509684,1.1935759621895567
2298,ais,0.0546786618774604,0.2995123087676525,0.022062835488368997,0.01693777376824315,1.1932347517192934
2299,ais,0.054959834744195746,0.30131335358691164,0.022079181718076858,0.01700487082549884,1.2109052283272148
2300,ais,0.05519739335417739,0.30151047693516375,0.022071711032402342,0.017072575833449833,1.2106855068454079
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0022823261097268954,0.0022871047095437583,5.551799297479653e-6,0.0018807272129174545,0.0026951728563413546
2032,te,0.003942716445648919,0.00395522200884619,1.0508650964666208e-5,0.003186765399013858,0.004737878794892181
2033,te,0.005287560025085014,0.005301621181750015,1.5017978591686723e-5,0.004187535932906794,0.006401366108145367
2034,te,0.00643936019657243,0.006458071616099153,1.9203798853605688e-5,0.005029927687313851,0.007877417813928833
2035,te,0.007458321463424067,0.007488327708103231,2.3154278354929176e-5,0.005774677628764069,0.009164888596912491
2036,te,0.008384943398534794,0.008426605411000203,2.692454619215844e-5,0.006491148754834697,0.01038172933983006
2037,te,0.009253848604421577,0.009293199992849225,3.054773672801582e-5,0.007118504004163651,0.011565369359894452
2038,te,0.01005407152352511,0.010101349283123633,3.4043929341699766e-5,0.007692411956349198,0.012644985181530543
2039,te,0.010799324035515312,0.010860413356123701,3.742661681268291e-5,0.008214434955833738,0.01365777792863776
2040,te,0.011482837095287302,0.01157744289587756,4.0705506906406035e-5,0.008705388814533688,0.014654486248079036
2041,te,0.012136502662392523,0.012257948219413159,4.3888475250441794e-5,0.009185284450871833,0.015569528762565454
2042,te,0.012766697592459408,0.012906438711328095,4.698252577388284e-5,0.009586425569441072,0.016467345354677133
2043,te,0.013393655436985341,0.013526648333112309,4.999410472779848e-5,0.010004748229771421,0.01729149464034361
2044,te,0.013975926040048936,0.01412172336231752,5.292869313487637e-5,0.0104148621221976,0.018124867609440362
2045,te,0.014541777230239639,0.014694365531568516,5.5792074980451675e-5,0.010808167740796737,0.018930181731063467
2046,te,0.01508160452461027,0.015246876336060531,5.858927280439365e-5,0.011180739368059633,0.019719577616588865
2047,te,0.01559832640809855,0.015781268998390184,6.132500381327415e-5,0.011545945909746535,0.020466390186432815
2048,te,0.016115102633619927,0.01629927781355712,6.400390260609118e-5,0.011898012502130807,0.02116592324238846
2049,te,0.016606755614375857,0.016802419596576416,6.663004455987989e-5,0.012251803426895337,0.02185455859336693
2050,te,0.017088027313915788,0.017292023338356974,6.920733270563412e-5,0.012552428448431473,0.02255217110236005
2051,te,0.017546316594523326,0.017769242704126265,7.173939486829812e-5,0.012887274564939766,0.023273803983821038
2052,te,0.01799940598979166,0.018235054250618433,7.422928646447804e-5,0.013222745300191718,0.023918000409225468
2053,te,0.01843346198157292,0.018690323528247014,7.668013559207643e-5,0.013548664483976137,0.024510362325965037
2054,te,0.018862676752790186,0.019135834001138115,7.909467863883465e-5,0.013825951241985468,0.025230211616551212
2055,te,0.019281583328313978,0.01957227682288667,8.14751793847543e-5,0.014137950736705917,0.025861597223853127
2056,te,0.019687828716252298,0.020000276002015847,8.382402842989753e-5,0.014358850091248775,0.02652525631112219
2057,te,0.020111362803522326,0.020420379295198302,8.61433106832151e-5,0.014628996926835213,0.027131464673314905
2058,te,0.020526987836889,0.020833083786924375,8.843494530764382e-5,0.014899818269644616,0.027704650556546535
2059,te,0.020938388259754248,0.02123884058980969,9.070054354909816e-5,0.015131853355640334,0.028303922142606817
2060,te,0.021328391412059666,0.021638050459765502,9.294167629936032e-5,0.015404663787145001,0.028862321512011135
2061,te,0.021735745321122657,0.022031076678823487,9.516001703496601e-5,0.01564779711544908,0.029406784881753013
2062,te,0.0221015571626193,0.022418246969060744,9.73568457800087e-5,0.01589528260177575,0.029920396673379025
2063,te,0.022484580914379215,0.022799841135168065,9.953316959232727e-5,0.016140433758284622,0.030460603151522568
2064,te,0.022848486196357598,0.023176128038993275,0.00010169040103777251,0.01636273326490407,0.03100853459300925
2065,te,0.023212953728803498,0.02354735114908072,0.00010382936754388103,0.01653515890403687,0.03153263937345016
2066,te,0.023571931023334436,0.023913725203191974,0.00010595105409946598,0.016727537249500737,0.032037063142497324
2067,te,0.02391566126099054,0.024275446614727487,0.0001080563886218051,0.016941687185039724,0.03255403268892802
2068,te,0.02425130490891725,0.02463270071502763,0.0001101461818715793,0.01715410451085955,0.033063233496105404
2069,te,0.024597606116040893,0.024985659197618575,0.00011222087493093228,0.017408198077916735,0.033573305872687344
2070,te,0.02494193871885475,0.025334473024994558,0.00011428144739653528,0.01759601721145394,0.0340975705481398
2071,te,0.02526181018391327,0.025679278000837465,0.00011632831412305786,0.01778874418580223,0.034560860339665565
2072,te,0.025577698370006452,0.026020206229478548,0.00011836216307314912,0.017995734439299405,0.03512478770970624
2073,te,0.025908974807861362,0.026357369394155783,0.00012038331387778821,0.018177380457397252,0.03555491752403057
2074,te,0.02623071881516381,0.026690887314326596,0.00012239252679995425,0.018382158660992777,0.03599527015805197
2075,te,0.026557405394789235,0.027020861071912386,0.00012439006811339285,0.018561846602184053,0.03639944223238026
2076,te,0.026866428136136378,0.027347382798058685,0.0001263764409336476,0.018737608455369516,0.036835459615634926
2077,te,0.027193049881645948,0.027670549917749455,0.00012835206467295537,0.01892998543907165,0.0373206879108281
2078,te,0.027497995221841265,0.027990443129148283,0.0001303173164423145,0.01913258412044234,0.037814799848643686
2079,te,0.027793235549674833,0.028307139007822613,0.00013227246353045996,0.019295530686984464,0.0383141534876664
2080,te,0.02809195387450103,0.02862071298982748,0.00013421793899149183,0.019457340987738013,0.03877190368009984
2081,te,0.02841521951670778,0.02893122674246996,0.00013615402918506608,0.019616234740550187,0.039216663072815905
2082,te,0.028726684977392836,0.029238735866951616,0.00013808084865965962,0.019834402531006032,0.03965723714880483
2083,te,0.02902190282485506,0.029543302021337047,0.00013999868941983563,0.020060378347271524,0.04009344042709841
2084,te,0.029308287573135416,0.029844971701253283,0.00014190785755982438,0.020229841180814126,0.04052551303868057
2085,te,0.029585117257784788,0.03014381040511699,0.00014380850479020678,0.02037156222102423,0.04095334695413548
2086,te,0.029875612767717996,0.03043987544590678,0.0001457008017103511,0.020563466054981383,0.041389566563603
2087,te,0.030170675162118243,0.030733217640690966,0.0001475851130051292,0.020770229525899353,0.041813339336759014
2088,te,0.03043706717675576,0.031023883400607653,0.0001494616470446951,0.020931599340211715,0.0422670230330839
2089,te,0.03070593955749601,0.031311916296797394,0.00015133065353806728,0.02106265660887985,0.04272395135794475
2090,te,0.030990911307146263,0.03159735755991963,0.00015319214504005412,0.02118999448728873,0.04317807359027235
2091,te,0.03126570605592427,0.03188024396401645,0.000155046376306446,0.02137051705631823,0.04362974844979597
2092,te,0.03154894012416776,0.03216061046707268,0.0001568935067462734,0.021561827285984235,0.044078731199265954
2093,te,0.031825693966556656,0.0324384800728932,0.00015873364953354155,0.021693588476728642,0.04445130595500987
2094,te,0.032089392830911834,0.032713882569378246,0.0001605666895847996,0.021847482200464088,0.04487738831921034
2095,te,0.03236356468962143,0.032986852542433484,0.0001623929114889481,0.022043500265037253,0.04532244810106008
2096,te,0.032620299545440545,0.03325742464530046,0.0001642124072544179,0.02223820547332558,0.04576111154892857
2097,te,0.032879137062693076,0.03352562872636599,0.0001660253114293149,0.022379673407208946,0.046133720760362346
2098,te,0.03313454409048333,0.03379149999529476,0.00016783174512122176,0.022484140399286635,0.04650309236642318
2099,te,0.03339466171779115,0.03405507900017255,0.0001696319396098799,0.02258605812020482,0.046870159930519496
2100,te,0.03365232270819085,0.03431638384375449,0.0001714258147777534,0.022757730338947724,0.04731211231673295
2101,te,0.033894860030521556,0.03457544778977191,0.00017321370118335725,0.02288552014977139,0.047753058335189814
2102,te,0.034151093894820406,0.03483230025353983,0.0001749954647113496,0.023058041902504024,0.0481832916262082
2103,te,0.034408885228465635,0.03508699016141587,0.00017677137132868093,0.02315593443894093,0.04852227255984935
2104,te,0.03466785492985025,0.03533955516491718,0.0001785415246461806,0.023242706832763107,0.048885374277635306
2105,te,0.03490165595042605,0.035590056193187766,0.00018030605606411727,0.02335751360370635,0.049256286625276854
2106,te,0.035143336270929026,0.035838531941861165,0.00018206502262731945,0.02347693536501616,0.04964777297458447
2107,te,0.03537997804326487,0.03608504297695003,0.00018381876812978383,0.023596404921279925,0.0500591756023006
2108,te,0.03564344463494962,0.0363296340883764,0.0001855673115405278,0.02373368983038864,0.05043832422500003
2109,te,0.035885238418075005,0.03657236080620015,0.00018731104116484612,0.023828453960580552,0.050828367900092174
2110,te,0.036120142829718205,0.036813254874674836,0.00018904987710398092,0.023944835549530554,0.05121178138182323
2111,te,0.03633759413530413,0.03705237567457144,0.0001907841220328522,0.024061765697600282,0.051610245457925426
2112,te,0.03656425507989347,0.03728975511420272,0.00019251396163332495,0.024176609062067023,0.0519927406386298
2113,te,0.036747556658138336,0.037525436587149456,0.00019423942579963765,0.02428908516795918,0.05237818527430633
2114,te,0.03696657589781793,0.037759447957547466,0.000195960587195235,0.024404727071160436,0.05274522010970202
2115,te,0.03720469713253749,0.03799181603126925,0.0001976776899756664,0.024519877600890715,0.05312079502579898
2116,te,0.03741406032333927,0.03822258235800388,0.00019939059449716588,0.024633037654109558,0.05348892992315086
2117,te,0.037600607888213844,0.038451754199299144,0.00020109958014773486,0.024769764180820174,0.053857491746520124
2118,te,0.03780319775542651,0.038679372515926604,0.00020280462467519423,0.024911497908162338,0.05422163860716154
2119,te,0.0380099336635773,0.03890544399094411,0.00020450585820182634,0.025043275598579662,0.054583393859601516
2120,te,0.03821762736802192,0.03913000876169047,0.00020620334173247052,0.025173887347619762,0.05495905256483731
2121,te,0.03839741693128751,0.03935306692463384,0.00020789721903530724,0.02528969042424301,0.05532082897544512
2122,te,0.038614067259063134,0.03957464021645734,0.00020958743884490457,0.02534219826929185,0.055685962915437766
2123,te,0.03880936304051019,0.039794720204256354,0.00021127402294936554,0.025428670264412645,0.05603750138638084
2124,te,0.03903116911008908,0.040013328221787915,0.000212956978664625,0.02557490165070799,0.056392163008730026
2125,te,0.039238398399245256,0.04023046558641133,0.00021463651468602387,0.025722281987599693,0.05672160140461209
2126,te,0.039441600679305466,0.04044614322191778,0.00021631240972636256,0.025847446229424167,0.057095974823278085
2127,te,0.03966103413024591,0.04066037643846929,0.00021798475468689347,0.02596506664212761,0.05744443431078387
2128,te,0.039876111195891184,0.04087318298395276,0.00021965363893860533,0.026072647701560925,0.057790674311117486
2129,te,0.040085863537216326,0.04108457406771792,0.00022131911854087204,0.026134194421646842,0.05813336541103098
2130,te,0.04029970266709171,0.04129457314070845,0.00022298115037473567,0.026223706628087484,0.05848236589618949
2131,te,0.04049837266623335,0.041503195008657054,0.00022463988069470404,0.0263607284857013,0.05882232256040503
2132,te,0.04070289891868839,0.041710458721751324,0.0002262954351589609,0.026484638295139543,0.05915502285217329
2133,te,0.040913651277852736,0.041916369179670426,0.00022794784052744072,0.02653957935522229,0.059496261992717334
2134,te,0.04111412281635474,0.042120956252538276,0.00022959702205775794,0.026654557339995045,0.05983082735356894
2135,te,0.04132408207146909,0.0423242141776213,0.00023124320719315034,0.02677707127440794,0.06016340434234628
2136,te,0.04149023362079873,0.042526168982739435,0.00023288627890092023,0.02688280153385314,0.06049399828454192
2137,te,0.041667134564015385,0.04272682357619945,0.0002345262081008213,0.026959223053197156,0.060822509070125
2138,te,0.04187045097199338,0.04292619955436838,0.00023616319060944878,0.027042917766880236,0.06114924235462702
2139,te,0.04207605707208195,0.04312430845397509,0.00023779717760584587,0.027148195804099374,0.061473887157047
2140,te,0.04226459362898893,0.04332116541625044,0.00023942826829509393,0.027254328569399536,0.06179469670031352
2141,te,0.042415200150365706,0.043516785464833486,0.00024105632580195745,0.027364381271166492,0.06211261335389295
2142,te,0.04259912132902599,0.043711184425305916,0.00024268176078370284,0.027473487730388865,0.062428788491487454
2143,te,0.042782037969697484,0.043904378827759105,0.00024430427879001417,0.027581955700076575,0.06273857708504131
2144,te,0.042984018159380355,0.04409637482887894,0.00024592409693995944,0.027689488918975515,0.0630530784186746
2145,te,0.04316324155333362,0.044287194175364586,0.0002475411566874999,0.027796281064019015,0.0633656931882058
2146,te,0.04333699805521718,0.044476844761558686,0.00024915555889601766,0.027902332135187183,0.0636765323679814
2147,te,0.04351298839575968,0.04466533384517052,0.00025076729701713804,0.028007539548163863,0.0639855959580217
2148,te,0.04368798538103391,0.04485268245199464,0.0002523763909158844,0.028112119963363113,0.06429288395829964
2149,te,0.04385512357149324,0.04503890379396327,0.00025398296022960474,0.028205603189337933,0.0645806470238096
2150,te,0.044022976161908645,0.04522399740107349,0.000255586808120975,0.02828210346614064,0.06490194276426706
2151,te,0.044181973483770065,0.04540798484145445,0.0002571882598613876,0.028376015794760966,0.06520551102420491
2152,te,0.04433591081270549,0.04559088251876743,0.00025878714187726267,0.02847454953910571,0.06551221523310673
2153,te,0.04449087363088111,0.04577269317738305,0.00026038345475528496,0.028573071320824893,0.06581241979455825
2154,te,0.044661781155390656,0.04595342809894187,0.0002619772940281526,0.028672567319750895,0.0661715352380842
2155,te,0.044829782388873696,0.04613311044607045,0.00026356883510147267,0.028771724500142426,0.0665055932471077
2156,te,0.04498731010928125,0.04631174560731276,0.00026515781801104537,0.02884282966121905,0.06680065398373108
2157,te,0.04514975813094324,0.04648933960666585,0.0002667443989126548,0.028923695099988933,0.06704156195483008
2158,te,0.045339381719553984,0.04666590661424853,0.00026832855846314934,0.028935110979451298,0.06728950356628863
2159,te,0.045498285782262116,0.046841456134494266,0.0002699104038438502,0.02897947173835167,0.06758026374771225
2160,te,0.045667983408357316,0.047016001473432906,0.0002714898707840173,0.029026638747439295,0.0678675903408994
2161,te,0.04582007518082776,0.04718954293895459,0.00027306682226550344,0.029090157684687767,0.0681514751845011
2162,te,0.04597644656330857,0.04736209665907707,0.0002746415378090537,0.02919513147674966,0.06843378696553976
2163,te,0.04617302469219098,0.047533686377763416,0.00027621389382825824,0.02930090721140104,0.0687146482310709
2164,te,0.046371665451825805,0.04770431135445972,0.00027778393848069586,0.02940775438636667,0.06901036194405563
2165,te,0.04655749940388887,0.047873985992218794,0.0002793517535311363,0.029514356586299684,0.06927780636783502
2166,te,0.04671127681032061,0.04804272276164702,0.00028091729965614294,0.029620519844719518,0.0695756178231516
2167,te,0.046851599068617134,0.04821053335764648,0.00028248067972748485,0.02965611904048,0.06990126026278602
2168,te,0.04698669208153916,0.04837742948067928,0.00028404182695823357,0.029677239068299242,0.07022579301255476
2169,te,0.04716784688697828,0.04854341890894394,0.00028560085337872863,0.029769276759059337,0.07054922146016374
2170,te,0.047321924222814005,0.048708507236560235,0.0002871576310466214,0.02979478567351368,0.07087153483024124
2171,te,0.04746562826776213,0.04887269919283567,0.000288712306120085,0.02981476041496798,0.07119264370454167
2172,te,0.04760489306276483,0.04903600830113534,0.00029026476109612453,0.029835598307823296,0.07151254269538006
2173,te,0.04774438189399888,0.04919844653218712,0.0002918150154528822,0.029860446618294567,0.0718315377712784
2174,te,0.047903471016407906,0.049360029247399,0.0002933631389467203,0.0299302536815242,0.07214933373909281
2175,te,0.048062804438380624,0.04952075267972566,0.0002949091814721897,0.029988287526936476,0.07246575329085372
2176,te,0.04821841981405228,0.0496806423688259,0.0002964531081415203,0.030074033733122185,0.0727798828765625
2177,te,0.04837679826358965,0.04983970134632844,0.00029799508638267224,0.030171645559899575,0.0730928918649134
2178,te,0.04852774144255534,0.049997945205626296,0.0002995349044131351,0.0302688089964251,0.07340479792435806
2179,te,0.04865797448042741,0.05015538119803894,0.0003010728754350737,0.03036563024727972,0.0737149368845845
2180,te,0.04879075062092042,0.0503120184558119,0.0003026086881162012,0.030449052458438076,0.07402321350183919
2181,te,0.04892132754959633,0.0504678605743651,0.000304142659469878,0.03048120430010943,0.07433057863315753
2182,te,0.0490446979452166,0.050622915841129795,0.00030567454427487146,0.030514124489069875,0.07463672067580802
2183,te,0.04920509991648814,0.050777199604045975,0.00030720458188358574,0.03054657540149659,0.07492425275998933
2184,te,0.04933835062166736,0.05093071254409336,0.000308732500273758,0.030578788894672294,0.07518337647407519
2185,te,0.04947892303107437,0.05108346589040821,0.00031025855557876924,0.03061041440169827,0.0754479306626596
2186,te,0.04963362677287719,0.051235473845621826,0.0003117826947978415,0.03064180248947306,0.07569886951462265
2187,te,0.04979675322229937,0.05138674139354319,0.0003133048601265283,0.030714473011510715,0.0759508073033853
2188,te,0.04993939431642502,0.05153728213002819,0.0003148252532031297,0.030795652758473225,0.07616868198551607
2189,te,0.05009121986503828,0.05168710070061564,0.0003163437356360818,0.030876497608590903,0.07638161185151125
2190,te,0.050220861620427826,0.051836207561083314,0.00031786035744712094,0.03090835074111986,0.07670301512362947
2191,te,0.05038007048721482,0.05198461091623965,0.0003193751297949409,0.030922146839414032,0.07696103266385493
2192,te,0.05052321938141091,0.05213231975834181,0.00032088822190945107,0.030975742780690752,0.07721400840876207
2193,te,0.05064792230750825,0.05227933814578851,0.0003223992927971496,0.03108971685528026,0.07746361883918097
2194,te,0.05080107692640823,0.05242567062933709,0.0003239085762640668,0.03120603843274843,0.0777514603918341
2195,te,0.05095039978086646,0.05257133254298742,0.000325416110109587,0.03132268164031906,0.0780680713828474
2196,te,0.05107048763007782,0.052716325962991084,0.000326921837607513,0.0314390161282299,0.07837518926758946
2197,te,0.05123207842711608,0.05286066191684333,0.00032842578275492563,0.0314869389537062,0.07864362051970203
2198,te,0.051347944944144075,0.053004350745554214,0.00032992796555771775,0.03160599131074182,0.07889685908101852
2199,te,0.051477021915484755,0.05314739913087938,0.00033142845244610525,0.031637521118769385,0.07914921917373334
2200,te,0.05161870003303193,0.05328981438968451,0.0003329271605708166,0.03161684501134569,0.07940024959105257
2201,te,0.051757464130766095,0.05343160536545527,0.0003344241661578748,0.03166799644339413,0.07964677543573444
2202,te,0.051901167117613056,0.05357278107295478,0.00033591936187662226,0.031722538220747686,0.07989230692910353
2203,te,0.05203873547822724,0.0537133433758994,0.0003374129797057363,0.031743345359622484,0.08013683311982688
2204,te,0.05217364578727768,0.053853300618776793,0.00033890486430646674,0.03174045781308869,0.08038036495927656
2205,te,0.052314162710164425,0.053992656456466594,0.00034039485082517463,0.03173125618187882,0.08062300319635296
2206,te,0.052474713394882855,0.054131426253842096,0.00034188328078148993,0.031791333962386224,0.08087659758117524
2207,te,0.05259898169727606,0.05426960484882868,0.00034336989391928495,0.03186928082907432,0.08117072037993507
2208,te,0.052747398891149544,0.054407207709032276,0.0003448548527907386,0.03192429885323378,0.08146413587881654
2209,te,0.05288621058848264,0.054544244936267715,0.00034633809541182787,0.031934770898871,0.08175697017469119
2210,te,0.05301234463838256,0.05468071899024505,0.00034781968031166353,0.03199262379492538,0.08204899297662357
2211,te,0.053118380457032544,0.05481664375544841,0.00034929964505361796,0.031987607273989124,0.0822911337409426
2212,te,0.053227715282574195,0.054952026942524115,0.00035077796897049535,0.03199588029422671,0.0825370845107983
2213,te,0.05335436564248397,0.05508686795558243,0.00035225477092101776,0.03199558455725473,0.08281922452336729
2214,te,0.05348604812144231,0.055221177776060455,0.0003537298844628449,0.031995604131775754,0.08310074306942922
2215,te,0.053635404706078305,0.05535495993937999,0.00035520339355891886,0.03199578214596741,0.08338152278227966
2216,te,0.05376750914387429,0.05548822638321112,0.0003566754292280887,0.0319955692103111,0.08366009702200969
2217,te,0.05391276252095878,0.05562097777549097,0.0003581458206752202,0.031995160799741205,0.08393743457742459
2218,te,0.054033100733164474,0.05575322511141121,0.00035961471655993483,0.03199455110896014,0.08421424941094102
2219,te,0.054140410087871516,0.05588496529574925,0.0003610820631599616,0.03199022619321035,0.08449044013217914
2220,te,0.05428639346872188,0.05601622253971506,0.0003625479571112721,0.03198966262728327,0.08474163289622112
2221,te,0.05440348961144181,0.05614699014529603,0.00036401220617798434,0.0319868455533733,0.08498374725740873
2222,te,0.054495485296584434,0.056277263850721765,0.0003654749060338033,0.03198453207829832,0.08522384941897058
2223,te,0.05459277202014334,0.05640703882324284,0.000366935987077478,0.03198703064091415,0.0854605276470494
2224,te,0.05471149656078467,0.056536310278676095,0.0003683954627429217,0.03200868636232919,0.08570076366555028
2225,te,0.054830643936902845,0.0566650741410173,0.0003698533018544377,0.03201645121795593,0.0859365021736096
2226,te,0.05494195716796568,0.05679333397658465,0.00037130944992639964,0.032019476774210354,0.08619445563712418
2227,te,0.05506372318117414,0.0569210851591889,0.00037276378915555614,0.03206056078423458,0.08647175545463455
2228,te,0.05517693258723,0.057048328309178886,0.00037421640405038714,0.032143669127759546,0.08666445884931732
2229,te,0.05528958632334735,0.05717506417785407,0.0003756672044818961,0.0322274237237485,0.08687215509473063
2230,te,0.05541664993723572,0.0573012854313931,0.00037711613962515073,0.03231106956488592,0.08710343131640029
2231,te,0.0555712592121651,0.05742700046932154,0.000378563278643737,0.03239432906358797,0.08733375740086231
2232,te,0.05573939429332242,0.0575522040698273,0.0003800084522446795,0.03247720221985571,0.08756322325198766
2233,te,0.0558817765358377,0.05767689580974075,0.0003814517710584165,0.032559879500630905,0.08779163778183871
2234,te,0.05603152105893727,0.05780107624240906,0.0003828931082945875,0.032642262968160196,0.08801919771846514
2235,te,0.056165981811012955,0.05792474502333723,0.0003843325746134558,0.03272435803100944,0.08823766681258577
2236,te,0.05629122692648281,0.05804789829164095,0.00038576991801229384,0.0328060613428665,0.0884547178093335
2237,te,0.05640408807396469,0.05817053463323694,0.0003872052718057507,0.03278207198941025,0.0886709707453683
2238,te,0.056512602449188876,0.05829265811130372,0.0003886386457578243,0.03276572876950894,0.0889038887225574
2239,te,0.05661181228659373,0.05841426425000074,0.0003900698886585083,0.032828838635277434,0.08914511035218595
2240,te,0.056710387373811955,0.058535348878886125,0.00039149896980152354,0.032867450957247614,0.08936888716052706
2241,te,0.05680844361867443,0.05865590529577712,0.00039292598464722104,0.032870119749716056,0.08959160043656596
2242,te,0.05690597553548926,0.058775943427827666,0.0003943507708020583,0.03290961736780638,0.08981357096307079
2243,te,0.057002988609944794,0.058895456833831517,0.00039577327888188176,0.03296572058430237,0.09003437677326005
2244,te,0.057124300350238855,0.059014446648766365,0.0003971935861330398,0.03297306124161814,0.09025433290633343
2245,te,0.05725568531036629,0.059132910491545954,0.0003986116646474804,0.03296291728665893,0.09047313581007116
2246,te,0.057343674651495036,0.059250849115020134,0.0004000273385301602,0.03295254316526908,0.09069108329319774
2247,te,0.05745144323374163,0.05936826616224256,0.00040144083217550947,0.03294216342455449,0.09090807991515176
2248,te,0.05754854856592573,0.05948516228910145,0.0004028520126488718,0.03291605839366483,0.09112401874833152
2249,te,0.05765867867531327,0.05960153458141713,0.0004042607727616803,0.03288616093766308,0.09133901246384893
2250,te,0.05776847707481991,0.05971738700294245,0.00040566720201672433,0.03286262336721464,0.09155303808766602
2251,te,0.05787785079412444,0.059832721344937376,0.00040707119187548924,0.03285977186252218,0.0917660231532366
2252,te,0.057986799898845476,0.059947536597329217,0.00040847286669602176,0.03285659442759048,0.0919765234228329
2253,te,0.05809514229878587,0.0600618349763773,0.00040987216852097873,0.03285569175313476,0.09221552153503224
2254,te,0.05821027967392567,0.06017562151427279,0.0004112689275399003,0.03285589290793461,0.0924756439740875
2255,te,0.058316746641793316,0.06028889716559202,0.00041266334569348855,0.03285222023918912,0.09273496418222961
2256,te,0.058422634893272374,0.06040165645692344,0.000414055242100629,0.03284543533291817,0.09299402856762952
2257,te,0.05851499418715278,0.06051391189147523,0.0004154446565085642,0.03282905376468363,0.09325239887470999
2258,te,0.05861330897066708,0.060625654661044866,0.00041683170527479906,0.03281600598107985,0.09347560632592859
2259,te,0.058713096411302956,0.06073689723717325,0.0004182162259466436,0.03280274496869922,0.093657511871276
2260,te,0.058828823815119335,0.0608476319566151,0.0004195982984030566,0.03278959057071411,0.09383885264517244
2261,te,0.0589192502876692,0.06095786067916908,0.00042097781248330953,0.032776510328488585,0.09401920529164229
