ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.8327652880726218,0.37444199891381574,0.009384469744624306,-15.138733240717979,0.36819647807401146,1.0501580675489863,0.0419678532109778,0.0562066427894588,0.5953634085063418,0.0033330718607883234,0.010381824966744287,-4.621990674460273,0.525257760516188,2.283853494810553,-0.6223106600522448,0.16959275223293696,0.07032762852705118,0.5805796046199149,-0.7698720216916706,-3.009094012320732,0.13170355657020139,0.23889308443532048,-1.8042024629779188,-3.3835658577067735,0.14862642321767566,0.32894228253812197,-1.4112004647299636,-2.582575925698874,0.649474092728481,2.6450259899465722,1.511551842606071,28.815880611684925,0.18256988694615453,3.3959203388910506,3.377843364062891,-0.018181904165036265,0.006729196499847186,0.2864280308462656,0.019636631184889453,0.004638708151160052,3.4542642897477753,0.05680301459685007,1.3432558155270358,11.584052059834466,812.7809437118909,0.0006304575843278527,1.0567659227063892,-0.681415192730986,-17.604134366494083,88.73169062698766,0.009336747182493102,0.24654358528299578,0.01753619638260534,0.8204813652905396,0.01335206606027819,0.8435643078736232,0.0672852028154323,0.9655238481405652
0.9006705875488243,0.37677208016702424,0.00923577414441862,-15.768924413531366,0.34041156254951177,1.353916732232093,0.04370987865623742,0.05129711127637364,0.6721525378840555,0.0024801334255161113,0.010837759128113201,-5.003588291547807,0.5240537879915396,2.146838075712543,-0.44186120666244855,0.17464585476579217,0.08611822732784484,0.41206531383530737,-0.18510713666013512,-2.783657789273594,0.12446366918712773,0.20300556953282933,-0.9399270141025609,-3.4058825724017385,0.13389639669611691,0.34668407606780616,-1.0357088866141169,-2.5943086411407066,0.7468926525130684,2.5806668343031065,1.5300327872855215,35.83979421038572,0.3154753688388191,18.939094520489704,2.306879188555198,0.09091107514961316,0.07667249588269587,0.2315319857473947,0.08434477958248779,0.0058286425276363,2.3364222104909964,0.05797695770774924,1.1887474158243672,10.77230627470469,813.685254232081,0.0006239779571089754,1.0577571368969858,-0.6681125584601824,-17.77105427980475,89.5631586970434,0.010525277985800302,0.2996237711161638,0.012527957541013792,0.925151060405025,0.016715363716370942,0.7998602675482566,0.06271842396480148,0.9719395978991842
0.856824856638877,0.38020431843405966,0.009828380181074016,-15.572085178303011,0.358233081563287,1.2968308353171563,0.043886456523351124,0.04405015048508035,0.6523689593485694,0.002625904477341322,0.009684611563971279,-4.4569695246774454,0.2621472868213299,2.109743914079597,-0.5301423841183704,0.1627937086568788,0.0898437731311899,0.20847917400368238,-0.7230668203471047,-2.6531501943007743,0.13832308641727764,0.263051886259765,-0.11835954374746084,-3.3399298567750955,0.15236900716440432,0.3804978913930696,-0.9507626982616285,-2.5525537327693817,0.739405758176629,2.9128424761589327,1.442166306811437,30.7371011774088,0.3188184900377623,0.26955494238792155,5.311563727569132,0.07184267360237487,0.044571034195654904,0.24281973428800022,-0.007534825719701186,0.006621885764614689,3.59264025900311,0.061969459583208056,1.2718768576726047,10.150452520293385,816.0408976096904,0.0006224037132774914,1.0559659106522428,-0.6273500363066081,-17.617915607094606,90.54837017748059,0.006487548798917862,0.38217255006862555,0.009919874481730751,0.9836369971364942,0.005410953342339417,0.9665327123550295,0.08112285793558205,0.9848135117540835
0.7587171312761567,0.3762790661178403,0.007865089226469741,-15.814923067760647,0.3495422980854156,1.010461416962873,0.04355771048453981,0.049539403479235834,0.6780147311733402,0.004484024465694865,0.00821741216415931,-4.8602854592350395,0.19187316448399847,2.053323396718694,-0.6026190106234102,0.17647607162957563,0.05479211140315543,0.6054029931095694,-0.15572850574395083,-2.982923053363447,0.16395032779329968,0.2923166829578448,0.15945728577069063,-3.275915767779636,0.14027385806129167,0.30602804102008424,-1.3780798110900592,-2.7446639488549542,0.7634870011666405,2.739998402121852,1.572174289699373,30.507648781167813,0.41963557142842156,8.49740344112227,3.5271176280050973,0.1434220547806674,0.07313871316124923,0.33501521315303534,-0.04084211729716027,0.011923694846941769,1.2247413956391056,0.06598970323408929,1.2069546416911674,10.00001252492122,804.6285439349214,0.0006273901179772472,1.0775681473955603,-0.4677211994446746,-17.640532021148967,85.02896881191121,0.00741666146019746,0.30496481747447074,0.03784922259211201,0.9310476180920704,0.009314739159530317,0.6399228618127547,0.08337044491249432,0.9546086561887489
0.5144055282537674,0.3606133055255869,0.009960577746051429,-15.207068364623158,0.3186794788179737,0.7970930822650316,0.04587270825202523,0.04776785790997248,0.6412150159893863,0.0035135958564782356,0.008684830639995055,-4.792264182794967,0.4149523968673962,1.826042682230473,-0.5890456276702846,0.15590449519001431,0.07618627037165725,0.42787297774442873,-0.1656236668871337,-2.9442136450896776,0.1428980878953855,0.2505838245803191,-0.7790349654996434,-3.434476296859022,0.1676677797240036,0.26604331808353326,-1.463072046890008,-2.5084175523795498,0.7763318787372937,2.5991701422062206,1.3320753128093408,25.13995139715824,0.3586860587597988,8.347741360966229,2.956271562503918,0.041854010389678314,0.03659556306016483,0.19564837663643886,-0.010214360111412822,0.010720468456280587,1.7538358626311086,0.07301631767880117,1.2910228235033017,9.68385630434535,793.5729121818646,0.0006204053569752828,1.0778763682726544,-0.33941006061196194,-17.608467977672866,90.65823591121966,0.023923847000544552,0.3602301346645479,0.013468801056580356,0.9069044290645668,0.0212360894879455,0.7809202375066788,0.058433034344134924,0.9864371993367481
0.9636697060759661,0.40093013571674996,0.009964030548798129,-15.737447797641249,0.2306355447461373,1.3694641693395533,0.04142529120267554,0.050318317789683105,0.63113979009484,0.006142603901947265,0.004731162620109096,-4.791877265510641,0.5011382905085332,1.6610819425645382,-0.6466331654957703,0.15953784998296547,0.09450051884676368,0.4430172931278861,0.6691347178477896,-2.8543643113327226,0.1500429621708208,0.21750178921862431,-0.6841722886843246,-3.4560437085492164,0.1546366587414367,0.27098617165042566,-2.1165734911934053,-2.4848766656779295,0.8040698384699132,2.20909750855701,1.6322425437897128,27.517333705057084,0.271872128020911,0.18727233304663649,7.839170854494839,0.05855786659220963,0.05316679395407384,0.09064840581662978,-0.03439311822416828,0.008469944582564155,1.7910552250326883,0.06490394478850946,0.9963407245727356,9.334631606144931,789.1415398811049,0.0006188658618123574,1.0749231880175893,-0.4536958607625363,-17.805931637383967,83.7045535871178,0.016782661260225706,0.479585115265576,0.023855873788236538,0.9112494205427372,0.01176553392633975,0.8774187217624849,0.08783792802497026,0.9414526131932087
0.826381645925032,0.3800098553630382,0.010965748656503413,-16.18934283064967,0.22712800030049302,1.1367972950884746,0.04232180409305153,0.06273380194352568,0.70595788436254,0.003770804515187677,0.010284428431840813,-5.289383231482642,0.7768156689380157,2.014974072166984,-0.5884995278544481,0.15909032343125148,0.07359251117961227,0.4863193134867522,0.12521757715778756,-2.80536189435706,0.15610326179216996,0.16287746962343128,-0.7309144377075181,-3.5000855241932025,0.1322341830324021,0.26995280144099715,-2.4695786649686937,-2.5069637254058934,0.7318492442131247,3.2686252901338593,1.3959448809857207,37.990462778497765,0.1474009388332601,5.103263574605476,1.9196981631453764,0.1056620526445819,0.14054376103023392,0.32481781967676987,-0.03228930739506069,0.010723946477698035,2.0343670510475245,0.07227618893234786,1.0164527326749977,9.500876707775625,799.9241199909433,0.0006258119837304311,1.0616710992456055,-0.3509738984139771,-17.82616240095116,82.49981859692377,0.014792122302045654,0.3150549822730526,0.007714176090361991,0.636434499994617,0.023441808725083276,0.8422933218980718,0.06808545400343052,0.9684897585724882
0.871807053240656,0.3786030263570266,0.00868440878201025,-15.59000612627776,0.32553729023082373,1.0296054734164706,0.03902245729094757,0.06364335634326775,0.5526100651350406,0.006751191121185052,0.006820704709541565,-4.957383649135149,0.6105988233614752,2.0952326301065916,-0.693915296824724,0.14203873361200722,0.07097909466543867,0.5772258936898179,-0.3580018975271152,-2.8513521069828864,0.14073119029858572,0.20065308313220692,-1.6246135533880797,-3.451394427216736,0.12871871575422128,0.4053001025551892,-1.099250018374844,-2.4233117425579818,0.7873652897924608,2.8751249262538536,1.3642421697162084,30.729338582695323,0.1820803232614932,12.71876265862229,4.707442558438641,0.003145276959765948,0.018695759686664946,-0.04435955714986797,0.01266751742665097,0.01159057348439685,1.067173398127102,0.07481705171248453,1.2458556408205939,9.267752768740047,799.6112432682596,0.0006276550692942478,1.0427962066821692,-0.3431429400034521,-17.703008880599544,87.37150734905521,0.0022030531476625766,0.31717677121732035,0.0017164437827268042,0.5375435618086764,0.014393449298610821,0.985054367040829,0.08095364079043993,0.9787797411952177
1.120203577194937,0.4147943512790236,0.008827956951047447,-15.800528309409557,0.29672484620973977,1.3116934980510613,0.042082049903420786,0.059507186493041146,0.580350272006241,0.004146923625866992,0.0092266733575672,-4.85123435329908,0.7730744192165472,1.8835341965845436,-0.6603507257173405,0.17605631463088195,0.056693473308597156,0.3055795169301206,-0.9477354718780889,-2.7504863070674537,0.15507834876423676,0.17295871617524142,-1.5662523259215027,-3.4001241155641995,0.14748367260289588,0.4460558390241543,-0.9095738133005875,-2.329568926920898,0.7585676174479069,2.7067655390821734,1.4234896163310218,19.057987498260058,0.3356419144700823,1.1186603559015822,6.601152123119951,-0.09165420790933362,-0.07328413817675866,0.37909755658944144,0.0615005024411059,0.009850805431867771,2.3581046412055966,0.06322724312653472,1.2614513336851945,9.377983144693765,794.49923084535,0.0006215340303438107,1.0128681835323725,-0.6090557816223964,-17.735447605317653,84.52020651500283,0.021749794813598632,0.20633910641737033,0.0009141412445858705,0.5997356002376542,0.014213786383235597,0.9194753963587755,0.05600193145120484,0.9664891700459539
0.9449372824989577,0.3987883095220753,0.008402677445230097,-16.008465070514333,0.289298093040132,1.053540712576683,0.03805043403080387,0.05938158625090382,0.5926233187866562,0.006783580012815444,0.008059367519187219,-4.790272044455988,0.6559312634645307,1.6963584375905376,-0.6974841885437182,0.16972047906112916,0.08638822869984364,0.3480665973302418,-1.749162777347105,-2.809786690318665,0.0977832258869129,0.26998360306373403,-1.422190655949198,-3.2936480710010136,0.1834264321977993,0.34221115468513275,-1.2576611649490703,-2.4347916830471816,0.759239361749424,2.3193120619809093,1.5531768897057332,20.338505457345967,0.26540278545296125,16.551648975878102,4.487732355138164,-0.06716703730269753,-0.08458307112433074,0.1302495374401093,0.07934217934292098,0.010050834808822233,1.7833806764538558,0.06865850440571455,1.1601518589051534,8.999289033455788,793.5084799604916,0.0006230359469842814,0.971407662386078,-0.5540511047703185,-17.774662450253896,83.62060907564423,0.01623319658594743,0.19659958014786114,0.0007319794593950012,0.7306635920701118,0.008196062723657567,0.8169168630243289,0.07575286120254604,0.9618118311744746
1.106325544564769,0.40720949553881136,0.005185937454800126,-15.769481527933243,0.3867491128116572,1.1095979560861906,0.04084268413514818,0.0496585085137182,0.6414676293379378,0.006649617019079507,0.006786860617516306,-4.902836194807724,0.4749061962158092,1.7357806448937598,-0.5380726077976444,0.17994258029988347,0.047397582558829365,0.1247630743224494,-1.984086283302997,-2.9703513111995483,0.15969906764167688,0.2854020456469871,-1.0814625619174731,-3.472295908718207,0.154019601271451,0.38331021407069543,-1.2390953793015764,-2.514412899733714,0.8025493465938446,2.6085480327154773,1.4895448654817047,24.197367761407325,0.2856933724561181,9.0881375038686,6.967073169984227,-0.037885030597421966,-0.03318637183055011,0.16303897102569254,0.030800405598052704,0.013509576111801097,2.429215588999112,0.07142669343022783,1.1918501968109967,8.748944737633249,788.628518049048,0.0006298995636463672,0.9944536083050513,-0.4133710533292476,-17.69688272430338,89.18690349639583,0.00538075724067556,0.135306152728966,0.0021739433206249287,0.804037103530965,0.008219067531645328,0.9578024649714724,0.057932328653987876,0.9888493697729979
0.8946792949752116,0.37292060640050523,0.007042119774881778,-15.419319668205189,0.26984989789927066,0.973558451579238,0.04065208714846891,0.05342620233829131,0.6807886432370829,0.005119905380642408,0.008375275052955567,-4.512220000478569,0.5765714823727935,1.8540169671606617,-0.7977558330054553,0.1708505239884356,0.05363662388362198,0.3242768276582793,-1.7627766012712396,-2.9618851671302524,0.15818949392928808,0.2884541001474212,-1.3645096110176356,-3.5736131982340105,0.1285010053326653,0.32144060880998304,-1.5289588447025932,-2.60064918064671,0.8010377189519008,2.3471024428465315,1.4323506595853879,23.633855521789794,0.3617804622471958,1.4252814408105325,4.045026970968542,0.055049661400955185,0.05361176473466242,0.3359894251642371,0.005511710817060079,0.017716896682349083,1.1820929303420034,0.06231299896544162,1.1743781026923654,9.153613288120262,802.1583114651111,0.0006367915855625878,1.018967163832916,-0.5428553706657605,-17.755203403250192,97.41118701297705,0.014288992073759166,0.12980147250505703,0.024015427274294832,0.9687479614386892,0.0051078042651986864,0.7064590245482331,0.06370082900617677,0.96924493142656
1.1215135423298341,0.4106200055709086,0.009146522160207598,-15.415502161325344,0.1839750164132861,1.1862571792207413,0.05313200827362449,0.04407749514316796,0.6249189994884101,0.0015402533297593222,0.0096359643400448,-4.696629796232073,0.3295376747153382,1.8959816665338027,-0.6057929583460806,0.18123924352175363,0.07947135261199724,0.26197204487199827,-2.351029684095141,-3.0311341699408683,0.12741540366705864,0.12774766260047538,-2.9328824011530052,-3.383086492921208,0.12815471916550703,0.31384212978390363,-1.613881129417034,-2.670088624343189,0.7894760038834184,2.600019804421925,1.4024671034470095,26.7167014457187,0.20075335843112907,20.279714154814513,1.8622787452039857,0.049951855600673875,0.11485318092657733,0.21867681496222324,0.051047619207227696,0.017569361579759784,2.7729260863941705,0.06934288179030781,0.9401458908951545,9.176231837754646,804.1789357975799,0.0006360475505872698,0.9895978731632341,-0.4713055925043649,-17.88220613956857,101.96343655112746,0.0004648647990385356,0.22278227298389325,0.034899719520850137,0.9105247561837184,0.00025215401848853263,0.8414914698355711,0.09226706810796119,0.9684938875752397
1.1351854036514333,0.397329497249724,0.009174442855345227,-15.403190904656118,0.4242131426722766,1.1516543034221571,0.04728644577857562,0.04301614505419342,0.6459106653290301,0.0031004825824003223,0.008163201221073677,-4.693791433246117,0.25962534037172746,1.870914994911146,-0.49218682647862033,0.15742960175339413,0.07058344885979824,0.4078226547060567,-1.410008736231516,-3.097134860490309,0.14275774449836134,0.14820521003556902,-2.546706059303887,-3.625992412605332,0.1470911956438667,0.3624574316129313,-1.2023845908038957,-2.702005722328301,0.8511276458562738,2.7726312483287874,1.6824012336224545,33.17967627924399,0.19575558804241877,12.771382171957317,2.473216833010024,0.02272230412625764,0.0714655807558403,0.21885085573246255,0.021072185131346323,0.013840482699755633,4.1500400052526745,0.07699547184216028,1.2206624036111215,10.286731935151389,796.7185956863242,0.000626600129467702,0.9759375937163273,-0.3992409714312421,-17.75888453214468,85.95214586640681,0.006462855893089556,0.05634975213682644,0.0349386366639011,0.8367642807841398,0.014636329410833189,0.773736393113105,0.05513213021410148,0.9555762971120897
1.175673852778721,0.3971514686692238,0.010365421864268006,-16.206507841494417,0.30213219015343823,1.1696411894957501,0.045031646880712074,0.04983177632684865,0.7034665893768297,0.002595916735970873,0.010142679119893243,-4.874504532388573,0.24561752723835567,1.9634441561849136,-0.491926153347683,0.15745861054435484,0.07230616262075779,0.451272057598674,-1.169342135995105,-2.9076864948372356,0.12917650624179816,0.14681695126807848,-2.7166587380212106,-3.4272622152777386,0.14718776591770064,0.28044372907773507,-1.477632928316157,-2.6907245733112086,0.8335447059465343,2.7869441521927936,1.612662597035746,29.69059718007257,0.24126344956094667,1.7452952875325995,2.6567965817993,0.06889509947049054,0.051382095951255466,0.1230424173548117,0.05949979611582639,0.011787308533431051,2.403930096096801,0.07247750124564603,1.2458363807065411,10.576061987165204,795.5485656503918,0.0006385336584989851,1.0122584190909085,-0.3388679260841634,-17.738116332845724,70.52743739721508,0.006255648251085643,0.23135398906366778,0.007613087473855773,0.7356958113649111,0.015043844860555348,0.8048893325755508,0.06684107755921062,0.9830949724556196
1.0504531025660473,0.38395763996762455,0.008595280994865458,-15.389016219602894,0.37075170244402533,0.9872874428643802,0.04534198855022429,0.046814809380275435,0.7952978125761518,0.0034192813496586216,0.009161280091077507,-4.886451369025109,0.5024546378108832,1.925121061662351,-0.6406195215939485,0.17485433847538617,0.05238863648483437,0.41004375513837427,-0.7228552590137425,-2.9914501744648683,0.136328440081515,0.1674600745088402,-2.7305496539086613,-3.5553071582240485,0.16383397664861415,0.3443006378483164,-1.3343714678911847,-2.6549806962623372,0.879522885371411,2.779928661050886,1.5121303958191814,21.781122045039275,0.3033471576880869,8.836059332914699,2.6017332974278067,0.0057735454874480105,0.02854460794580225,0.3409673284608607,0.02657237010139466,0.014311558135467493,2.9063588142929753,0.07258097400740997,1.3737830333700733,10.062970104847688,794.923745487269,0.0006361719884253786,0.9888727418848988,-0.39101105031266736,-17.67745677746959,86.55988689646293,0.0005250424935406979,0.1274195504972731,0.015275102536686087,0.6429606637621843,0.00763480496761678,0.7684806701612965,0.055280335635177175,0.97006691779329
0.9182709768194689,0.37098362487574993,0.011046187270311956,-15.33055697136737,0.25585867953927083,0.9289556302545336,0.04242019594007829,0.051483065662535986,0.7658779597808578,0.003575570540912726,0.00834583707115826,-4.636123400149266,0.3794713857555816,1.9307211802797697,-0.6290063775699241,0.17183715758808893,0.07394757102072719,0.8631422348010033,0.4723365991306502,-2.9466792075148387,0.10642163280146402,0.20248880531645375,-2.359724329405324,-3.460868377397194,0.14513323476587026,0.3900164296863918,-1.3474512772282146,-2.4815782982029604,0.7379286024739429,2.4036092658933943,1.437580408684038,21.506762953343998,0.2759296579008592,9.591745702558457,3.0965875881856837,-0.0021580869206492947,-0.004868920597129977,0.2697867897297748,0.04780197733519369,0.01010512672048288,2.577754722863766,0.07115638527105932,1.1927210548261544,10.867407660141268,796.6436532988145,0.0006402202960110466,1.0066837410259544,-0.3531002614470149,-17.802899574255182,80.32968883651633,0.0070493412838760275,0.2197560340333356,0.016277043175388074,0.7481873355727346,0.03095676206680095,0.7102221681756588,0.07976015968974054,0.9859851955750609
1.11306832819823,0.39061784010310374,0.012019093167017592,-15.3853425745616,0.3087269160689247,1.1713188817049873,0.04405851995728658,0.052306764119077635,0.7403094404735743,0.0040975138062349075,0.007497634364517431,-4.5960259501686025,0.3591297604278188,1.955694723484061,-0.7764329526770332,0.17071346781530294,0.08508904941416273,0.990971809354975,0.04871017076401825,-2.8224384488597796,0.13448408389596092,0.2193158700779211,-2.5063309437671992,-3.470579243053363,0.14646871759065738,0.35178782603611053,-1.8047801691385283,-2.5316030986234273,0.6775461771909028,2.6554879334788426,1.4042880083727918,17.297897315055174,0.27581840117667605,11.300146900882178,2.7411409804013154,-0.01237811671670565,-0.02951723880912407,0.22401447812461106,0.06683915071927402,0.009056084763412795,3.6475700983894326,0.08122458537628018,1.333503409033047,10.834132927953823,800.9938381187177,0.0006422177682211297,1.025170436763222,-0.1430019501349867,-17.71067907139401,80.40213971518499,0.004913794096193446,0.2529242848522152,0.007430237193900036,0.6167222066036218,0.021699151071670284,0.8166209711935879,0.05449725254687472,0.972777635597317
1.006242883339602,0.38415271213266133,0.009836693302982083,-15.79746265283724,0.20586485291813456,1.0208401411465728,0.04988325531799189,0.04632040983995296,0.7294831210945334,0.0017163105435863103,0.010054631829227653,-4.812713991454837,0.19821585344441697,1.800919488100385,-0.5518995298210473,0.179503142392041,0.08626356664476587,2.0056122920677057,0.47403859278770794,-2.8523823953624943,0.08618512587436765,0.27701840305885533,-1.7205424888865775,-3.1465474991100333,0.15179640536693878,0.32194425042161784,-1.8645211112642373,-2.5533462822419053,0.6590800372068013,2.2372315138896344,1.3814409980068476,26.127070616394807,0.14688899862033472,0.35089647804612784,2.3948120163794253,-0.033965872090378414,0.0014212836818635931,0.25827805009922306,0.030728603963583994,0.00819867922196572,3.983275453017626,0.06647512184050558,1.1418727568844116,10.02579663018437,808.101612895004,0.0006464752232457258,0.9988731036443863,-0.4506687629934505,-17.79164387875357,84.87830885056498,0.012015713855617342,0.12632486029822626,0.009121007613851182,0.7105831840993146,0.016063412605966946,0.8760436509323558,0.05947934863754553,0.9529087204484751
1.0467807646126353,0.3996244793600581,0.007835919326310229,-16.14083601529673,0.38641704059637744,0.9517939898739097,0.04312872963209651,0.04820871217666995,0.7083206920603908,0.00559769832793502,0.004023268708163678,-4.8309571608980635,0.6088987123279105,1.9920310743976017,-0.5896428618191853,0.18241935424349115,0.06009770657395112,2.01223427371573,0.5013434935394773,-3.064170839512278,0.08272926753453126,0.25717019756163356,-1.8940186671067138,-3.334710422811622,0.16405896945011073,0.34105042843885586,-1.4842338187148192,-2.391535286214124,0.849250714149806,2.1032747272690786,1.4091152677199084,20.397506803938015,0.26972317966446546,7.993373879873091,5.297330735204704,-0.07330539175197656,-0.03300528282004784,0.30416108977787026,0.06287908774290188,0.007523200349135613,2.7427301977259617,0.07435438194375836,1.1604978676387656,11.08252820082396,800.6368188048035,0.0006436515019196042,0.9951206672506286,-0.316152375842113,-17.725973796516456,74.27258838317964,0.017119289819809532,0.15239659525757687,0.014148286242865767,0.7103708553064597,0.021876985906584677,0.6482319102888928,0.09384584699368133,0.9615614070268812
0.852599844626548,0.38557849861694277,0.008987603499562853,-15.460394015967204,0.2683204612952734,0.7674396481834249,0.04518962824850842,0.05218335079232666,0.670478878610223,0.0029609088276916365,0.010333841869790533,-4.730337049996768,0.3267853061868376,1.9778597507717945,-0.6481410161545185,0.1600307200533464,0.06289033251042267,1.7173520671558273,0.22387617300225832,-2.971848239043499,0.0874397228588094,0.309964797288838,-1.2324178759636495,-3.1906330759839836,0.15963706142178652,0.36051445686528,-1.1616101350017796,-2.435415613141262,0.865225514045116,2.488373118769438,1.4893941400506756,25.08123959509674,0.24450387415958286,1.6197056963056282,3.943539283112984,-0.06978641953953212,-0.03412027515089169,0.2896449473174095,-0.07761163648434885,0.007105843754061392,4.102684593009966,0.05621369702021911,1.1724161766105374,10.770652006677262,800.1887066706935,0.000640129839973131,0.9784052137821596,-0.7007161187066819,-17.696058930485382,78.74598616661568,0.010434989921225742,0.1552893261166188,0.007626600801339598,0.7452244859354938,0.015593592911927785,0.7756806199386878,0.05281590237363722,0.9757233642777637
0.8504661413043664,0.3919899948493736,0.009587069801039148,-15.376748757833907,0.153501399198046,0.787481231029834,0.04032691590380233,0.05462416945844765,0.6795874753393074,0.0034643543333941905,0.010590687752356649,-4.54501901925027,0.5286554212375656,1.952056600081541,-0.6442512271571043,0.1713630187589386,0.08073313491560549,1.8779779128697105,-0.16215475107876876,-3.0950630044363625,0.09646446201606701,0.2511247670410202,-1.0761232385406871,-3.416749255048204,0.12382153518479944,0.3551527231290544,-1.567101547719396,-2.6432661909065946,0.8731762342457265,2.592494148374967,1.387288537068289,31.95303033808294,0.32418579398158776,19.832301644071933,0.32211159947420254,0.09943995413505698,0.0890443060862966,0.21790735224166585,-0.017855390953104858,0.0113655298793181,3.5557959761274183,0.056366361375727356,0.8585708018021462,10.221310475484335,810.4242315802865,0.0006516016486714521,0.9492681669826625,-0.6701467373926453,-17.909561780979896,89.87159995731098,0.002585081537808518,0.17089786003366675,0.02167474254879482,0.8607372876617759,0.009541591992125228,0.7282786171402164,0.07203553552347569,0.9834699886965524
0.6607067890012076,0.39023908602296015,0.009283751971762315,-15.934528882038997,0.2591436318600268,0.5283813132302461,0.040091077830849656,0.056400883454006664,0.6773018784029301,0.004748838222360423,0.00833910700872861,-4.558111388000144,0.4888603053005773,1.6238586711851242,-0.7366558592796788,0.16133694673235804,0.0803638165776419,1.787686418302262,0.45229267881702806,-3.1818511415511015,0.11286547028334451,0.2919078203126052,-1.502102016602926,-3.438704990236078,0.1234716153177306,0.39606635981607763,-1.4516139656191014,-2.5150582832917867,0.8276701452092762,2.531939126199497,1.4588041139719634,19.434815847631295,0.37499714618740415,17.741500142424428,1.6261654701317858,0.09620281590824616,-0.0013200750674357067,0.23690787685657497,0.003245753708037458,0.007558725774200173,3.5954648824199387,0.05417627443869827,0.7931530565049247,11.266984154312839,807.6634806477535,0.000644874582066927,0.9297820975770174,-0.791501849158856,-17.802619259628933,87.3887180015635,0.006286195361082789,0.14084340590583289,0.012216548834125339,0.9762482601477616,0.011416309887563297,0.9031012038642559,0.11133163843942039,0.9740145119264849
1.0527244931489217,0.4198983099214796,0.010874761466516121,-15.812281776925143,0.17266941087990056,0.9428098435627855,0.040468474829418837,0.056613071179319435,0.7038164475205919,0.003317629245903217,0.01053046808655775,-4.6328286975643405,0.6379113410325513,1.8553647790197998,-0.6765077960657457,0.1686206389661291,0.04659273600367188,2.2007565846433343,0.5957405211784006,-3.0262116305445783,0.1299591264630511,0.2792003872145612,-0.533785422884724,-3.6615333991234853,0.09660399424310166,0.43162293429477594,-1.718277176354512,-2.446386421192773,0.8383507216466335,2.76201756634429,1.472362216192366,24.749423203941078,0.39358046479363606,17.441166575437492,0.9036234646560221,0.24043643721517943,0.11829640995639107,0.3830280561116486,-0.03412105754707719,0.0075863588915389794,3.706875534539305,0.061147656294595024,0.7619094755261758,11.462614367003768,805.609589894139,0.0006527077157025679,0.9324875084772037,-0.5812009843278508,-17.866516038538727,84.62647678366966,0.009356378611298621,0.24878923620546023,0.014763845507733478,0.9814207504427819,0.02117177096558486,0.714515311013395,0.06089946930998485,0.9736556583667683
0.9993696121593276,0.42005194639097804,0.010284728604581893,-16.114937883271015,0.21808320700680997,0.8732953082054548,0.037112468538957624,0.053846776907927635,0.6277731522385855,0.0036721520359406803,0.012694116915818015,-4.4072302839785875,0.582451948219901,1.8531312273019591,-0.5503409276680011,0.15292403856158365,0.05077655218955909,2.7256204623417224,0.38544713397173763,-3.1065585476258724,0.0932044494990461,0.285710476637334,-1.2701077734705946,-3.410891114524849,0.11564482166798713,0.4618429358023575,-1.069591127310168,-2.5326615583771037,0.7621709050393254,2.644035153407601,1.4751739233563783,27.128246599915315,0.4000926655912883,12.949768638919956,1.7339558090043798,0.1788250090014273,0.061704958120508455,0.1278074054872047,0.04981386123487531,0.010778012112824161,3.192395814431515,0.06599284768907812,0.6062328857830908,11.536751459953692,813.8030188781445,0.0006491924056456629,0.9207535988478621,-0.5744127567173224,-18.06788025859768,75.11405212463802,0.011169726866397427,0.3862412941783403,0.0386000366320242,0.9693915588026258,0.01458463869807288,0.7479722727488127,0.08466886218291839,0.9721351906982764
