ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_u_pre,gic_s_r5,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip_u,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.4522216689069916,0.6098760256727324,0.00953268701351255,-15.478802883591829,0.10543389773952469,1.4867551486145225,0.04301869871065607,0.11079535641852616,0.5090574697446677,0.0025755057106796593,0.0036494913842303705,-5.330927704374156,0.5205583450516869,2.0442326153416275,-0.7334202449886889,0.17300508422193248,0.06621157418961346,0.5455095686844313,-2.1502672232962396,-2.7819094157308615,0.11701676032303471,0.15121955693670722,-3.569612665838305,-3.466094007643541,0.14626701853423074,0.3862063740667096,-1.5432953422368927,-2.6745786245375585,0.7997593694609315,2.360444933702756,1.370377117079889,33.4857716363212,5.3808594638577825,4.225279090860925,0.1670440225638547,0.2503133071149888,0.00849676191992578,1.1630308702788188,0.0598257434293492,1.197106257152832,11.188064113167568,801.908510755906,0.0006624854480252557,0.8364336185870314,-1.6563954972178712,-17.63453370857176,50.93731364759225,0.02207565548845526,0.8834611704644935,0.010471996410809432,0.03516698183392391,0.02328387039272666,0.9893751410837813,0.09148320647137911,0.9289776776794895
1.3178686562088846,0.5313679326535483,0.008055332083993571,-15.747335314213423,0.22211705292363385,1.4904480854244644,0.030822187732957886,0.11502533000191331,0.6565499633166889,0.0028512061659003605,0.004920729364053073,-5.496535737428569,0.7699256698481722,1.9379813142686704,-0.59408002575654,0.17293312415950027,0.05273371739878027,0.06329810928337178,-1.4032330131535056,-2.9933619013781567,0.10103192170729046,0.2812864250985431,-3.003564083107247,-3.544609134417045,0.13970501242456848,0.47858893066207225,-1.0748039603918615,-2.6289582855003464,0.6811922729486805,1.887149624792952,1.416108185147706,39.05522570971512,2.3526501422251136,1.4941252982366138,0.4046889724566458,-0.08749239680267658,0.012829491640210675,3.074405064179864,0.05413956453136047,1.4019051775327704,10.73985852202277,792.6283816390447,0.000648012496879098,0.8169774573408135,-1.7073646138321865,-17.600130653450307,61.667300221720666,0.021183200787897358,0.8350090789960133,0.01349586835078991,0.30221540557180415,0.023930764298526582,0.8931043581557637,0.10395297543048916,0.9143092580879549
1.546604607620728,0.5431143959896473,0.010690331631733553,-15.689654417452676,0.029893630076155246,1.757566395250921,0.04737460400516545,0.09751082622283166,0.5469856544203695,0.0019988107735310835,0.005325495830548304,-5.541565236663025,0.5528787679394578,1.7317670860951613,-0.4985983066809361,0.15847223203590863,0.08003077685011756,0.31155678443605916,-0.7484406106115022,-2.6903524375512156,0.11971118117092748,0.1678574924916475,-3.5099131662370957,-3.3502775878954556,0.14908599459740357,0.2734819701132913,-1.2868496000066505,-2.43674957094245,0.6676364555027804,2.170388577227966,1.5374978833778865,40.196190163901974,3.1769534565836066,1.7132383941490454,0.09273433640314163,0.044801121528335645,0.011752070029575425,3.727629033594108,0.050745793177602944,1.179191062560272,10.218761564170181,800.7087135776154,0.0006576475610205321,0.8152620608869091,-1.6691150792175575,-17.774812351112594,69.9754009442504,0.02251186696366048,0.8713053139305069,0.0224453984977458,0.35455780251759966,0.02235983486753737,0.9848169162699815,0.10683246778619407,0.9639975780519318
1.3334922756934358,0.5454295046498855,0.013012320437860351,-15.61638524811761,0.007711397251030556,1.4349589631350508,0.04163597903368415,0.13598201534381507,0.6381411954378583,0.002004060804488763,0.004446028999458577,-6.006391103785693,0.7665323844999178,1.8171279562256917,-0.5346509305681612,0.18559393100637128,0.07931308014763723,1.4422668266768206,-0.2253161632457006,-2.6507233810757023,0.09520236861177862,0.18745040065679908,-3.5365091886399944,-3.404883399223927,0.15674905927897975,0.2877403204823638,-1.6822733317323693,-2.5644858566059305,0.6229018485280979,2.8113509550445066,1.4758484325974848,26.608150495976354,3.596287170122272,2.7286957679571433,0.22712252747964337,0.07317788444273308,0.011113080490142657,2.3615264619722782,0.05977395173427341,1.051638313339836,10.398670664999031,815.8472250914946,0.0006671758117866035,0.8435241693847221,-1.650284280280097,-17.763870654785375,65.10313778364532,0.021520221860370857,0.8546436547097248,0.015157289228317364,0.17157367882965743,0.02528690795052508,0.9850188284426739,0.1091291973185428,0.9402035575586007
1.369394920678734,0.5673887460268954,0.007475701361760579,-15.764615561649787,0.14780693048618654,1.3293063934301401,0.05650918868697502,0.08993743193894486,0.5162164132104267,0.000900373396662997,0.005994267399228487,-5.830955190858622,0.3099117257940253,1.5908561625307402,-0.37854340880497184,0.1479125380022456,0.06489184785020492,1.26415832761472,0.9683284494104434,-2.714451478923685,0.1317591595518638,0.16122872316530085,-3.280366549881929,-3.5894848731448152,0.17760825228238025,0.3478860955301194,-1.1038447492030525,-2.6285669048116143,0.7454579589724685,2.8247763845457787,1.5436564580192524,20.86782390137477,17.06439993675554,0.5712554399545728,0.023756138380749168,0.0318818761560854,0.008732834482732472,2.773303886903213,0.05311407895732073,1.0036092891949515,9.805357819992754,814.3178838924856,0.0006679385706710987,0.8201594877237192,-1.6975329653439506,-17.60098936570253,71.77599980175066,0.019741742189911426,0.9309150115665135,0.01289060065420714,0.4013837932569586,0.025959540676275372,0.9700238513546947,0.10385916396613887,0.9612054029062888
1.1164770895338803,0.5405576035964771,0.007193806168245145,-16.220112959157994,0.1547407266695962,1.1149996167931389,0.04220337368011245,0.10693015772849557,0.5631039037122317,0.002148590838810524,0.007815145667748994,-6.019798813165735,0.49980219301792933,1.6607433407158263,-0.472479654126319,0.16079361397003403,0.041610427674736945,0.7489322143202811,0.5691379608259677,-2.7911593467186657,0.1232329934480429,0.1710709995622397,-3.3262123602919345,-3.4571867776361014,0.1194811097922442,0.4450870325372587,-1.2824783656722585,-2.4700502915857925,0.7613612556190135,2.567384998296706,1.43749701580127,24.820860206571236,17.289100375425623,5.247318681417727,0.14450618287010883,0.060950553231541804,0.009715795954048994,2.9064078477286133,0.05435841226905527,1.1781355540234373,11.169887619229305,812.026005610054,0.0006582242958415099,0.8187549992945298,-1.7832919369761677,-17.591937598673294,61.128394285658125,0.023058460050488973,0.9124679847262651,0.01826127449500949,0.3868282942130414,0.026721306331551647,0.9879227778802682,0.09256448103693712,0.9589492405443255
1.1831404859478625,0.5287445227318027,0.009111312462976515,-15.115974364353768,0.13503809694675328,1.1484613176830958,0.05941846030259534,0.1051839607697818,0.40796246801594926,0.0005710290789742085,0.010286069990206634,-6.5292089227010655,0.11526651246563578,1.677516906469818,-0.4475737646762486,0.1444486119522009,0.05641116344658846,0.8126404745979876,-0.08684471443677,-2.747937344634293,0.12062941673925891,0.2476144085694128,-1.4295575720768847,-3.3270947208946877,0.14408639655630626,0.2979297850487662,-1.2287286469251053,-2.5204096806592555,0.6983159422913022,2.1863351915370344,1.464571130209094,34.11372877134263,13.05370452811251,3.3735851699875545,0.03575793282888757,0.01714783799269139,0.007266362307335336,2.5581842347222215,0.056720763311346616,1.3298450879122126,8.86445714906305,816.3471322807997,0.0006657766406101244,0.8190904929468587,-1.7464715844152507,-17.292047688829616,74.94361378504205,0.023133815754807236,0.9032917066132046,0.021771975023283537,0.6945839240323964,0.029412263898678685,0.9733500268445373,0.09792198256634507,0.9591239489115797
1.3801762220630154,0.573035948669953,0.008033014928962717,-15.146683576193453,0.24183183149940723,1.4445864058494897,0.05624748479929984,0.08215259197534742,0.5681622285055787,0.0009925710727092538,0.009282449164205366,-5.2689498775008,0.19211113461468696,1.9980148107494156,-0.6879154750222031,0.16183581441017403,0.07796689494657474,0.40265235373755603,0.766875354253673,-2.7545026736552907,0.09447618519546865,0.1528032221057525,-3.52161481268592,-3.458208757735395,0.13849375481640627,0.39524022999099384,-0.9737698745789639,-2.523218061210165,0.6625630795225864,2.6279988949861073,1.3936017442297957,36.64614351067275,23.81369510395497,2.620966093943953,0.10258742774049795,0.16900218504638126,0.01248967971706244,3.7587524913722095,0.06269458477731703,1.4119099615409412,9.171006310728313,808.2807651897799,0.0006506809853226974,0.8330623216042644,-1.7696936184898282,-17.37087011496785,71.47526384676837,0.02294519335043625,0.8977405133065685,0.01766278653193312,0.5609508922484976,0.031424364873634786,0.9773639903051713,0.1006714012531764,0.9547489169056675
1.3816083004837232,0.5462948150137324,0.011190380741028285,-15.662980924821557,0.3221235151366713,1.2101691985711582,0.06240709843788382,0.0851300023262652,0.48965505172523666,0.0018613369870962805,0.006299313642015565,-5.697664434145641,0.24416528352331343,2.0567231027090163,-0.44659259707559434,0.15446056615446419,0.06941803287677253,0.5822125996542357,0.9535247811865302,-2.7162442084165295,0.12665693619622684,0.11479726036491959,-3.74470668351755,-3.55393961124282,0.154346442431776,0.3446328162870648,-1.4001847656737134,-2.567508169961026,0.7174655611098053,3.4765695845017737,1.630578756519532,28.193805776572777,16.194857548459304,2.0579932349065673,-0.00846019508459242,0.1142064928340403,0.010857507354133418,3.255186071712657,0.08226570674862876,1.3707359735742561,9.128019199774624,806.0277082332793,0.0006409503423484999,0.8636637895514874,-1.8919830231291093,-17.306396435739746,68.77828967849136,0.018660397206777018,0.8065225681570679,0.01589338923599558,0.6352736991158616,0.02582747642970909,0.9327420306702614,0.10054796043922334,0.965804086112642
1.0183519305153514,0.46342421284061636,0.01035520897408879,-15.548324478394944,0.22496499550398727,0.9322670678269601,0.05038113683849564,0.10701454905472499,0.4702049283566036,0.0018278308016107634,0.009487384246354593,-5.9977024034918385,0.6813975581289694,2.1606515123858916,-0.5082100902001229,0.1351588653701962,0.06099630678452084,0.45019648690248615,0.6356596003940781,-2.8348699902188685,0.17644853608072886,0.12966472017870684,-2.5965920267239775,-3.5514316852105168,0.11630527078273531,0.39679024186472484,-1.3483240063939896,-2.4672944201360627,0.7230400190090496,3.2198141915082013,1.419969384939393,28.824771963407454,20.51058467569402,0.5337029640328042,0.08504696250798227,-0.024955735555690566,0.015493741991623627,2.7063355278970995,0.07548966233504348,1.188007612293959,8.42092580900651,800.3611887522804,0.0006284411538470537,0.8833439086317643,-1.9301498546561855,-17.62384130583877,66.6588423858397,0.02384272985471258,0.9875537958389785,0.011237892326567769,0.6930139506455388,0.02606947345340037,0.9403689174511243,0.10281504973509026,0.9733209187805337
1.2273289398767375,0.5275505922112078,0.006055452397337777,-15.556991128278058,0.26390078138645534,1.0453101808926952,0.0552583125760368,0.09809427064432459,0.45194816704257934,0.00198070551075894,0.007771790002153059,-5.60260925945902,0.1376057248097468,2.2189081539923,-0.6139320559478583,0.1482920095357286,0.03775859678029727,1.0453184336150672,0.3269191993920367,-2.9342937535246403,0.16490001466445128,0.1524871771837366,-2.3844019391897655,-3.5979445866663835,0.11078424048828459,0.41366212671894065,-1.6306772053457343,-2.411074321500045,0.7305342633605098,3.0894027701935554,1.3981078888961587,25.327546033330684,10.271529583916333,1.4610223453317213,0.1871712841545833,0.014803481379400563,0.01353687523778941,1.9673440657717465,0.0661711677088586,1.1647266469785924,8.299112833162583,806.2761689285303,0.0006417840983394744,0.9018861735347782,-1.8448609069336397,-17.500612668447346,74.59255086227748,0.02126819584649204,0.9693417140232901,0.018761958751489196,0.7995591693862479,0.025173179286352494,0.9234605159705002,0.10979609869274835,0.97102428180121
1.2535712698957693,0.515660104815475,0.004609681999718378,-15.90726722659349,0.40660257968920055,0.9264198613867827,0.051910588120907396,0.0649588231390199,0.4964050813556808,0.0023548391679937834,0.007930691261470052,-5.2308141628320275,0.0007840020175451656,1.6478960256344575,-0.6349765146477961,0.16991687233451552,0.07714755946768943,1.1598631264742574,0.07341422609219327,-2.756315635983346,0.11036677791635614,0.18784460203645004,-3.948296907296398,-3.3502748487187497,0.13802719941633743,0.31545266127524535,-1.800650263654845,-2.439823407930518,0.6026846812798874,2.1707704307737816,1.41742714374495,25.371162933771565,7.236791769245113,4.053299886006663,0.2830627065235207,-0.034235656411055436,0.015214311504014267,2.8382509346468985,0.060014148874944745,1.4820628688583373,10.496261996901355,805.596900495435,0.0006491885328760848,0.9548149693292909,-1.7434399973223897,-17.40955186166183,78.5467203756257,0.024557110823154496,0.7604319623773033,0.015406613905079284,0.2293527384769986,0.023998241492194358,0.9372627332676077,0.10724208430410573,0.9257090647298405
0.982712316722748,0.4977218701789464,0.0066697198871592004,-15.546961161586738,0.20649493205423516,0.8604743481857707,0.03735639202209512,0.09474679646265553,0.49098616981223303,0.005715351454004734,0.004686979312600558,-5.402015014389818,0.3304230441290184,1.5398179238980265,-0.8193413515059895,0.1753889052529935,0.08644091719870958,0.3657416030133454,0.8267437362155383,-2.8451263959589195,0.12002837015214476,0.18117454086237275,-2.5905310271814477,-3.424758119566614,0.1333580245809799,0.38283744927709756,-1.2218676337529037,-2.575747895298798,0.7408636053724504,2.6010739604621134,1.4288892728251066,31.25108726094914,5.7174602896049525,4.755977626024514,0.20589992015756647,0.05610710916586066,0.015783016675234587,2.380506222612039,0.05542216860252184,1.34376801700223,10.520843245750735,808.0902422627972,0.0006443125586115936,0.933310933182729,-1.793974668223203,-17.514506745109752,72.54563967098937,0.0233551648652098,0.8577545910397805,0.020182105232804386,0.4297575970639731,0.0298226453980407,0.9588320874601465,0.09991875672189764,0.9356183115528091
1.3290280043089018,0.5856496911776823,0.004107246488533459,-15.525362011877567,0.34342025427770173,1.0937408152793247,0.04091372321023015,0.09441205079839504,0.48543568432207523,0.0045308869129164495,0.006208703879438948,-5.364583791862923,0.010634628128367633,1.621758766722933,-0.8079155618221691,0.1878052154212894,0.03863307379566672,0.20088600525853245,-1.3277669163042907,-3.135335899405303,0.13524475830465213,0.132590484494205,-3.098384150466382,-3.4707411881258143,0.14867060544995253,0.41433945234793906,-0.7213913071943864,-2.5492301681161913,0.8475690324141233,2.962065550305314,1.3564035937297059,31.850213018403757,1.767085449003589,0.8797036114875112,0.30414560007475505,0.03976269327154073,0.014970683783372981,3.181125845765323,0.06354262828288644,1.5180104068931186,10.83935272799951,796.4903207061304,0.000637852087274145,1.0196776175277371,-1.7363524557287098,-17.34373826632134,77.8572455545897,0.018410057999845575,0.7786355292379246,0.020508935204682995,0.24951890555667455,0.03253520612639653,0.9553238355233523,0.10035397222548845,0.9878187138661333
1.1738751563520677,0.5363531387253979,0.00933606188115012,-15.197291974966653,0.25604601500349267,1.1534818243492686,0.03767312193918404,0.09739399493381824,0.6351384926213954,0.004192545569818119,0.0031954871746933964,-5.566460394188497,0.7369407013868621,1.6395493470931346,-0.6892927314220915,0.18979341830714816,0.09628620381200984,0.35553915426103044,-1.2571992293907197,-2.980975127417749,0.1180019501724421,0.18045734777629308,-2.946520092212515,-3.4613880104443426,0.12923423601851436,0.401528093932129,-1.2151902034217261,-2.542798908600251,0.8778276024222894,3.029246841688948,1.3824800680842366,38.57118596160341,14.453522872700194,3.086176862938271,0.49760587692709846,0.0025136159478523984,0.014483355609481116,0.7194773288458975,0.062370330374401775,1.4130709474406686,11.00306064194965,785.6830156946503,0.0006289815582879539,0.979552796363532,-1.7283499719888815,-17.456896982495984,72.56883845679923,0.018833702540177456,0.8016401347581865,0.015353909697522419,0.10656248595619894,0.028736118430742065,0.9852115779934341,0.09915757399520525,0.9681143440022425
1.216889059498628,0.5297380536352946,0.01191477141722584,-15.55583083933876,0.17814020044566398,1.2049883547887443,0.03428944952075445,0.10860173572997471,0.690699975243719,0.002262581939742358,0.005995866456914772,-5.469411896402055,0.5938689673937672,1.880189170270196,-0.6708019295724472,0.15514610857777572,0.09870903861309054,0.406960913900248,-0.3402092285118955,-3.0048138844546055,0.1359400714975189,0.1872451993595747,-3.704300221992168,-3.503882360583757,0.1199605959309613,0.32625097598264396,-1.9102507268394104,-2.5365099514537843,0.8742946003599603,2.7854338816005835,1.3632597682530214,34.747932348980875,1.027869263416092,1.4731784616305648,0.2722007780801694,0.037427964628691364,0.01672171393591902,3.543304008203733,0.06499005823784994,1.1843383548482806,10.19069499894502,788.5349280007235,0.0006283318330750244,1.0039660714784977,-1.7203060646928094,-17.58473455465056,71.78262721400249,0.01933007516348039,0.8206331009251846,0.015323905228715417,0.482004163685983,0.026639026505952117,0.9739186113853773,0.08887554665060192,0.9582313569674845
1.3751017996957178,0.52034549786203,0.012473748989678424,-15.222696127622735,0.14126063222701102,1.4237627040479994,0.03119412033849339,0.11364333424357613,0.632914297497819,0.0029747524637869236,0.0035451497275078435,-5.296610949711566,0.9515345316124645,1.8688553394617538,-0.575305118676064,0.17275271289851152,0.09033897183908737,0.9360193915233602,-0.5098545958131347,-3.0040175582797004,0.12276201788516138,0.19811990800661758,-2.1119081462656646,-3.5318148127466342,0.10523837870467118,0.4862781722614118,-1.0921147916096057,-2.4091603722923667,0.862567974517484,3.028961786440897,1.36799519479523,34.23389199783002,6.9840297555830375,3.7394180036954645,0.41463930754810246,-0.0633421891300234,0.0163463689426629,2.5965178674615306,0.06447643168309931,1.0816989591865078,11.215054783418255,784.594522399516,0.0006319140548713611,1.004957695237487,-1.6554910330428283,-17.767242253134448,63.20788117610401,0.021556228851957373,0.6803436475692645,0.01901587728505065,0.31801546208294124,0.027626108275428763,0.97159449850696,0.10314495593161938,0.9807916560950279
1.3461453500297487,0.5444974607580426,0.014533454920210723,-14.929208961232835,0.21130211554013736,1.3533559173620653,0.02944910784792625,0.10044855861777553,0.7432429921301208,0.0034368117999949545,0.003457904020337764,-5.368752098083777,0.9717936428328215,2.0126588538069505,-0.6052324348724881,0.18018868174099814,0.09632615712831792,0.715224850166243,0.16938176992079432,-3.0151793236523217,0.12017549549084658,0.15162764869817355,-2.8415863591953845,-3.5022477643012566,0.14528392254426883,0.3561542698820603,-1.4324463725844307,-2.549412345621063,0.8636699830342166,2.8939934525827464,1.4369693543225261,40.711161513009976,6.051676670916556,5.813959543406711,0.4177876365650747,-0.08901332471197453,0.017750774770613313,3.6528651781408588,0.07064421989422667,1.2135813796800696,11.549190417502032,791.1180419975332,0.0006229727316420791,0.998040410455074,-1.785550186743036,-17.673969747358722,52.518405834272286,0.020784974606095456,0.7005535420033742,0.01685907775161073,0.2757213930725124,0.027148358027532644,0.9793995729645238,0.09306554139478218,0.9462883476224667
1.439970469512286,0.5898998957840857,0.008435066971761615,-15.245686184382675,0.3671304108005242,1.0383628609215494,0.009428918317568726,0.10911835461228106,0.6373931324264203,0.006060625406178111,0.0028948726247325558,-4.510655323762509,0.8617588386639815,1.718203576289668,-0.7957282151412252,0.17518349758713636,0.0363504383275712,0.7860296990021477,-0.7252310035383736,-2.963023277777341,0.11132331231681117,0.164654863959532,-3.4714866113887655,-3.433798848753337,0.1445891507943875,0.3411569192078131,-1.6997622878281788,-2.5381041494185275,0.7688789185705818,2.7475839489681375,1.5382065097843158,30.40897425626924,8.042955908832262,2.427159875204968,0.16539932870911117,0.08646965554053221,0.013895485148465036,1.4850119758118194,0.07942453702115387,1.2044278133396176,11.06325826637123,787.6257597944268,0.0006252382760158295,1.0970185920801179,-1.7870366370797937,-17.41275642314295,49.227145120577966,0.01736500159472127,0.7044958370427579,0.014959347526262875,0.012409751423996675,0.026964975949897434,0.9658129282544317,0.1092968195869515,0.9546615479727647
1.5562410788515895,0.6142735943916086,0.012299207431592105,-15.971033164329986,0.25193252865983107,1.2882645326675652,0.00882170554123645,0.12753945843118245,0.647684630319785,0.005618577806698935,0.0025089794731743206,-5.004434915746003,0.8575190899395845,1.7386199361213324,-0.7025963799463509,0.17361003531231972,0.052032587853687765,0.24191865684053737,-1.8015310551794967,-3.123494463783383,0.1068962120081377,0.22976841826991634,-3.4493979372986776,-3.703111131551939,0.14478227198849372,0.34058235231615563,-1.5618705939632094,-2.5450007948885975,0.7053197247008748,3.0009446115443774,1.366370175074157,27.625993182965242,1.1542706130326232,3.055039457390166,0.2247453788273065,0.08915884571990823,0.009687524727478048,3.542594424701636,0.07449337446484577,1.0971980340783136,11.780408900148382,797.6762430886838,0.000629659762296534,1.125134713591969,-1.727880621233302,-17.667731548990684,53.19638653684273,0.021078588720185473,0.7542911352688458,0.013118869801652206,0.15356417244435192,0.026302967961216166,0.9869928768267361,0.09517399263085435,0.9208555385819877
1.6941506823432508,0.6349362645288724,0.009747804855747883,-15.051605543729163,0.3199579351715928,1.424161317738401,0.019987811722195943,0.10955133827854982,0.6119888849973777,0.004530937332660932,0.0038727582074908565,-5.140485011113816,0.8037685037163913,1.677332532822385,-0.8091212936584021,0.16534871644485477,0.04209122927662535,0.2737428942766161,-2.7306914157601976,-3.011960027668257,0.14991425285856366,0.1642627881832222,-3.3121987616183315,-3.574771043261302,0.13775065788478244,0.3153696576148143,-2.019305644578843,-2.602640609318519,0.7491613342679617,2.809160402840936,1.3833625640534957,26.2115354707235,7.847013457912128,2.144613799290642,0.23009497805723492,0.16605680106592394,0.011103191482620992,2.1251014252365836,0.0698752775308218,1.3247117004051203,11.718778711238794,788.7375707470807,0.000626899967099954,1.1130840083843545,-1.7105678997480107,-17.616265828316028,49.69166713762448,0.01869367278514377,0.9017049808104579,0.01140461282841593,0.0685063679312052,0.026846378286121752,0.9867814148227015,0.1077819741267109,0.9070855745732418
1.6539823045126707,0.6226864700870938,0.010720730997122901,-15.557253274874155,0.23881606821077533,1.421850220575913,0.023576729750622635,0.11972402508956824,0.4657712605121847,0.006137218429613141,0.0019235218699411984,-5.541122566656191,0.6910348470455836,1.7936016090947238,-0.6367267578787622,0.16446961992915138,0.0802775264212809,0.20620147541330547,-2.1454067161116623,-3.0220433503943265,0.16339254893693275,0.12207603464849595,-3.196566987185622,-3.5141641147742977,0.1576187832722514,0.28270872396965,-1.5608276636225158,-2.6438487316927293,0.7508780603762849,2.7360546571111914,1.374726009122156,28.348122344528367,9.983015379267181,2.897169484986641,0.290171626993564,0.015993585950636463,0.011081260416996707,3.0824839219894438,0.07466574170317121,1.2941220114320513,10.632539156037469,800.0587328821204,0.0006340810817094064,1.0957096291851467,-1.7173504235776336,-17.523678577207455,56.616846401008296,0.021587340898111325,0.932621345831389,0.011570751267742815,0.13776222724451692,0.024029989777399535,0.985734795897404,0.10819906346342097,0.9632518777641592
1.754067796640136,0.5886709569427293,0.010672089801984929,-15.384578427946266,0.20788858822665368,1.5561223144209797,0.027667806790731525,0.11936480865460997,0.5124325841402882,0.005070276640515794,0.0019979575633267787,-5.967293225573252,0.39003750690431666,1.5867903478231082,-0.3957253310366519,0.1531743171276998,0.063185952509997,0.5117496259787033,-0.7849989491325904,-2.991693593224152,0.1521065889311394,0.1463536933623009,-2.7508760581613427,-3.4486863105766683,0.12773863985192563,0.3574062406497588,-1.2111460622250747,-2.609656229745912,0.7798824473536482,3.033828791040561,1.44801123875064,40.08567123035966,17.942393991404945,3.1755364933736825,0.316851519844364,0.10813035643794369,0.013079256428721377,2.6020812141880687,0.07479421733767659,1.1192437206925563,11.861321009823612,799.7618150795874,0.0006394450818504438,1.10380796233136,-1.653680931700115,-17.79459819960321,51.254369570619545,0.021138833336839646,0.9826339424919878,0.012818258911301108,0.14281988162034692,0.025642547501837802,0.9788200014704206,0.10523239288785938,0.9607859721973704
1.8105642856099982,0.6229673801964231,0.013475482166930943,-15.78047071786454,0.1086190963145901,1.6765904168891654,0.025148582166917725,0.1312915917912459,0.5972931572658635,0.0033552305209087773,0.002424596165644847,-5.335371915749807,0.5000519513412106,1.710218081615327,-0.669418526521158,0.13987225098963332,0.0470921830569513,0.42009250185237923,-1.7603697381351395,-3.0761175953782827,0.1241301769544812,0.20374914397826713,-3.0195229658480693,-3.4823794179032252,0.1422543489449681,0.37665093145396344,-1.193537071386725,-2.5732834491487475,0.8052870438830785,2.6414076557553416,1.5063603938799497,22.823568430192314,15.63360991090178,1.5093849752657063,0.057227843629366344,0.07541434817374898,0.011411942458500834,1.613341664204991,0.06961562447540558,1.0482677853165305,10.919426683133668,781.3506644975065,0.0006259602244005034,1.1481390571171255,-1.6277870060544708,-17.816502012826852,55.04984767266519,0.016669561647025294,0.8289189945189451,0.018539558862039594,0.3610707572988833,0.022718328436837708,0.9682335746339459,0.12133118747100052,0.9872870959449432
1.7225344357049732,0.6100981934913509,0.012166120896955998,-15.388999082437417,0.19787328121790254,1.4631431130695238,0.024337571983623442,0.12034110282231335,0.6687364366329144,0.0035446636187974044,0.0023131621110347262,-5.477273863643237,0.6913797170048878,1.7191461206322574,-0.5239671438433123,0.15383185670112545,0.08169318688237953,0.35349292253877074,-0.7536622723424024,-2.946665482731608,0.09841761426617834,0.21301260516500828,-2.8143519564821764,-3.4639906128923914,0.1388643268363697,0.34394979228300765,-1.1316872269219322,-2.4359564021189084,0.7851369838734946,2.9661854066720155,1.454790898150045,30.94942494274136,2.4321723355101414,2.5468710512900783,0.14806010909509448,0.14415890121152242,0.010733026447444154,2.7098780849357107,0.0547462522786987,1.2841444750357287,10.845530854786677,780.8369572881679,0.0006229692469720047,1.0984060528895858,-1.7304828400113978,-17.621692008785892,52.585825821817124,0.021441806335289245,0.8366753870636809,0.012392624382153673,0.431623616706195,0.027474246180461667,0.9651065666126923,0.11292056780694418,0.9825335637820024
1.7241130213429048,0.646004666757047,0.01454021213579639,-15.35211094716705,0.06065813947416278,1.4487201051356988,0.028973519321705877,0.11414703318193886,0.5175081390266707,0.0030901213984863497,0.004908504631160374,-5.0106345422016405,0.2664195051061221,1.5332507012836258,-0.7152096312983115,0.13152078472155246,0.09741888767035124,0.36656702334642915,-0.2558351954859909,-2.696411092594461,0.1247920589268586,0.14189990720933862,-2.964127542932014,-3.3688088400279956,0.15239045577796861,0.32374536256621456,-1.8569133998767025,-2.7891607672626315,0.7990170122342939,3.0689586011038967,1.4574979563470027,33.73465330090144,5.710977732499008,1.1072844777115545,0.2246456326236064,0.121507357661643,0.01230195070245297,1.8013026690278433,0.04538903251554037,1.3003371755297137,10.332879217090634,796.0495960761112,0.0006286555985142025,1.103614255992872,-1.7805488945151735,-17.654002157554,55.90248058071826,0.019401632920216797,0.9203859686373894,0.015288919726908492,0.5901437952888159,0.029343385336952642,0.9819198840762254,0.10016129906682956,0.9825690935123661
1.8963973281712776,0.6735787333631177,0.013073379471641541,-15.705419047876125,0.09597121806161461,1.573855374555958,0.024191511075597007,0.12312132434330884,0.5988434760306767,0.0037356328009624734,0.005232002428581519,-5.394121931824114,0.5221827479234463,1.6509216969834524,-0.593257969673606,0.14471667211965356,0.06706523286071335,1.8760269108646153,0.38146726589261176,-2.655433919171017,0.12331874410621364,0.14923222398581945,-3.902136135618155,-3.3952956726661543,0.15234840560526536,0.27433896997664187,-1.892404486772939,-2.5610953668540963,0.7805536624575451,2.7637889719509032,1.629546552273716,33.753831168455626,7.226869885239586,1.0037579421356346,0.12077491140798442,0.05936061559381319,0.013255533105744916,1.9730268664793842,0.061536893597120994,1.1177567418304906,9.044595791049035,791.2284593900226,0.0006299544158875088,1.1390502964552827,-1.7154177217271604,-17.60199354378746,61.84920792435511,0.023590174072604216,0.8963507810826296,0.018387124808744538,0.6087246199863939,0.026982038680568258,0.9792457525078172,0.10153012908674669,0.9854479731284835
