ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.9389069161065722,0.1976766441748262,0.0100985952321631,-15.838789545863897,0.337136595205448,1.5101199975557524,0.0487230624412615,0.0768198976654139,0.4262127096295712,0.0020297922506783,0.0177399926322308,-5.305562498455978,0.4583603425575119,1.5450861677667715,-0.5384319028135077,0.1833565222552144,0.0822061977692756,0.4117052598213511,-0.5887591743032768,-2.787519655132151,0.0927527115481211,0.2331736664247364,-1.8578080566472437,-3.305482318905054,0.1621295354446001,0.4455779774148941,-0.8430030856863715,-2.5103258299698745,0.8459064647107591,2.2140913242111875,1.3432957144138042,25.60541051868199,0.2937166148575684,0.9214515913302042,4.052288631102734,-0.0294252372758965,-0.0392523594527629,0.3012506061764729,0.0551328090816079,0.0098397195273176,2.7510051360841836,0.0501162980058112,1.196,9.813490275617887,777.323816306292,0.000616341533962,0.964431942678864,-0.8326789075200001,-17.696305220872382,105.86980732015016,0.0192790290424458,0.7991162801641047,0.040093018180718,0.3722137041871775,0.0191870827002089,0.7277294834260791,0.0822422417129352,0.9841694954736656
1.3544302941752138,0.2124147862619491,0.008668840186823,-16.177314546115632,0.4174718872894526,1.879345929452669,0.0445899687032693,0.0673596649416467,0.4508376432003927,0.002095578627617,0.0170728920074529,-5.039958112280647,0.3692231094772438,1.992443473347497,-0.5148971763064353,0.1777443356998614,0.0544470044579393,1.020578238108856,0.1127460242013083,-2.9869850770679687,0.0839136656670987,0.1558861954270282,-2.7781536104042206,-3.326766175461771,0.1391602886384154,0.3595088822658543,-1.3777442365406094,-2.5548899119659105,0.7854757377883377,2.4811095155764766,1.4998379793293746,32.967644305689184,0.0984818547115971,9.77166672757553,4.8724851648207155,0.046469854683222,0.037350542157313,0.2693957180040636,0.0247500271195837,0.0120100971895266,1.9946213288580832,0.051653938635998,1.196,10.245059364956774,775.1491366503916,0.0006252463069426,1.000782085712143,-0.6745734313594479,-17.80346100134643,103.25917631695764,0.0101361960640048,0.6534241859621057,0.0149888864269243,0.1634205856615554,0.0171428188785141,0.7814573542744775,0.0807651853924924,0.9444035322860304
1.089440172275849,0.191992040740498,0.0098881914305003,-15.889077182216454,0.2756548539831085,1.6731829486363583,0.0332914235567455,0.0665902806048992,0.562641809191508,0.0052212826978114,0.0137821191008861,-4.613640714885505,0.7558055063242514,1.882514769198224,-0.6185513551901699,0.1755176194240386,0.0798365029620258,0.3898936926873049,-1.9293676825480068,-2.837214400609144,0.1141522644253748,0.1676768037639541,-2.589019933379438,-3.4452750985365395,0.1389294614221673,0.33291133475099,-1.7262511745359823,-2.601101911809947,0.7926985116097889,2.4597733163311175,1.477890667342175,30.889107297838752,0.1105857820431798,12.936091213213404,4.963591338508302,0.0254816311832243,0.0215574931501157,0.2320581492014541,0.0881377978214763,0.0114265801142942,2.7643291800972545,0.0580316864743683,1.196,9.790488607847614,772.7068719451474,0.0006254535718258,0.9950642478468048,-0.5473181049793658,-17.88250205670402,101.81407500255668,0.0044907859081393,0.7417198677942981,0.0165683023770906,0.282456557887893,0.0172709571875115,0.7005749047559928,0.0512434237576428,0.9755263265023116
1.247331403616085,0.2131645168504571,0.0102930092997819,-15.299449603255866,0.2795768932942502,1.801200690052961,0.0351357265894753,0.0646005461571683,0.5420185999472903,0.0078680326240864,0.0077467389683255,-5.101978760021396,0.872456635757485,2.013519745677689,-0.4837430323941517,0.1649022838312837,0.051221871318507,0.3949092480445378,-2.078769850143418,-2.758217529702951,0.0928285310535165,0.1340039931677627,-2.6897433885643727,-3.526119256335639,0.15863197165931,0.3497696169727504,-1.495000536681587,-2.59755682233517,0.7916488602323504,2.9996432518899767,1.457642224061201,29.207889470183694,0.1554973517993146,5.159475131014402,7.063183075854214,0.037847129857071,0.0534707923223426,0.1299772365643982,0.0301705205251781,0.0093788952349683,1.8612525256328136,0.0590146890915704,1.196,9.755582641069722,774.5199786473801,0.0006238737553945,1.0150303706574948,-0.5381152225425019,-17.791506522940235,105.06626439424652,0.0196203855664201,0.6865191921462244,0.0283491219148142,0.1083235279182922,0.0049305379173281,0.862859966783601,0.0631939773480222,0.9887172191026944
1.228968525934384,0.2337834565840452,0.010582648588512,-14.651872793955992,0.3746146480835909,1.576255465882891,0.0390429730303835,0.0619987191060108,0.4884777789532822,0.0073086990656237,0.0074055007510271,-5.035865671854818,0.8291964978866113,1.651567209679046,-0.5668411142486396,0.1653999596413803,0.0714812238027554,0.1530502195505976,-2.9038606429751113,-3.0786833464195333,0.1073095744599845,0.1874937835141402,-2.8666319470453394,-3.552321370509182,0.1828728421273428,0.3469123468975534,-1.0813172990252795,-2.655425517123256,0.6963774362516294,2.972593837570504,1.406595590324759,25.21788861916426,0.2855914717054996,2.802763756791165,0.887954235401346,-0.0052244668111991,0.0152251185106938,-0.1542315400227885,0.1562129065935193,0.0112282178912767,3.0001666425930713,0.0627824831253596,1.196,9.93266079608359,778.3090874032008,0.0006202985785907,1.0001714676080642,-0.5598768803747051,-17.77857638291603,116.32824409775982,0.0122022764238707,0.5579513856196868,0.012909933580654,0.039500658973255,0.0099462928172313,0.8836499659955062,0.0759488420235607,0.9836874136072402
1.3238477954014218,0.2402312951619502,0.0086683634363969,-14.802612112721102,0.3490628545325967,1.8107422860762885,0.0358324772464867,0.0701490212922291,0.5752266206061113,0.0085332778150238,0.007334285223054,-5.399914131052682,0.9923223124597812,1.8430094314306753,-0.5669538591611126,0.1537368036919161,0.0740238107862894,0.7229212048925394,-0.4075786575373606,-2.897321043311678,0.1117709876790092,0.1073168379834252,-2.217097412299518,-3.326009391314215,0.1490461164819027,0.3374449266960547,-1.4903904782287136,-2.702629354949213,0.7059286721466015,2.0942505929667035,1.405955286892632,27.708153620476345,0.2520000338576983,7.742518438729523,3.010404301197622,0.0676626924539943,0.0610752747063981,0.1863805641421924,0.0249294672800969,0.0133647576252844,3.233715262646626,0.058143289118874,1.196,9.705837002546737,789.1495382336927,0.0006280973399581,1.0146084475720398,-0.5879311192067067,-17.827488872181238,117.07568223009253,0.0284603825008687,0.5423964702669223,0.0040791056209498,0.1750751627233416,0.0102082123639408,0.8391786756596923,0.06223654510515,0.9839164029809148
0.9541490843582484,0.2111971594284812,0.0113229133477523,-15.088923817770524,0.3054435944950229,1.3767603271683158,0.0387500103041071,0.07657845256419,0.5793640499712096,0.0070781298526752,0.0097382588654894,-5.410450582409301,0.8419311550197314,1.961983164263926,-0.6904392237341658,0.1680338402589139,0.0722595014183924,1.056238041544299,0.2818833586984941,-2.8771622571778215,0.1385154566928208,0.2020265186268416,-2.6774762348074006,-3.604656947205475,0.1453178850525637,0.3464322902921395,-1.1959399785088796,-2.6058826868845815,0.7406237333563592,2.771391612568743,1.5168780760238088,25.97728563159004,0.306852411882328,0.5223231408873897,1.7973539227353168,0.0194125225959389,0.0287199437259912,0.2416855472169567,-0.1043136030487946,0.0092317116876221,3.71739470993791,0.0635832004001159,1.196,9.95692329748018,787.4912933164213,0.0006279055179103,1.0105401919991868,-0.5021656077643563,-17.70426078725339,115.9092617458316,0.0174410960270144,0.4664178741209965,0.006495397971195,0.018029028838415,0.0089229570207239,0.8935968641330104,0.0789442544915961,0.9647441289546854
0.9130800985453916,0.1943146425779472,0.0089496097555376,-15.316868665633624,0.4361638050504579,1.2215981333715242,0.0414626497156594,0.0656634583513434,0.5932859332683805,0.0069313955533047,0.0067567760029107,-5.058062245574533,0.85241399032897,1.797193406723271,-0.8167345434309302,0.1781967029679686,0.0860976769664382,0.6191826272511283,0.1727155750693323,-2.8647327777661835,0.1357838107890188,0.1821426420055655,-2.774638639972335,-3.4477839092582316,0.1631851836699018,0.3544272483888036,-1.3119100232438712,-2.375941541044132,0.7608800794684576,2.609728165252663,1.376999302513301,14.648130201018926,0.3057390852182624,0.0927741765536178,1.6115152965724344,-0.0940156956128771,-0.0809838041024512,0.2679206900221375,0.1791235328456375,0.0102912443557494,3.0746703502144164,0.0627198464249007,1.196,10.481384409218004,782.58880455633,0.0006310719853515,1.018398663801925,-0.4679547187829727,-17.79432193964274,102.37047654872836,0.0091112493749337,0.6145522922372408,0.0016642771304344,0.2141603868683376,0.0166065706381486,0.7094115018994956,0.0796757532034291,0.9518239267196602
0.7769645177888842,0.186904976519122,0.0101691401356028,-15.825141444622677,0.3175127636216936,1.1893950922761003,0.044285872659415,0.0665106961145059,0.6555589238721555,0.0032824882623588,0.0106566422399865,-5.101458659912596,0.710388136530489,1.5408406917402326,-0.7387859395775558,0.173162475068765,0.0953064587880981,0.676961038420103,0.0902677528388879,-2.901089676078241,0.1379344228568649,0.1893899373587482,-1.620895411404005,-3.4205968425865723,0.1532685798005133,0.3439931821271274,-1.6795788612742533,-2.4700970424784168,0.7524206557323609,2.6819863605260745,1.3314828329681032,22.4545077399332,0.2308157334386787,3.892848094158602,0.6939149799124006,-0.0253362166505386,0.0071632239096468,0.2817710372810696,-0.0116853515170609,0.0137073488551584,2.663282999838936,0.0680877566323992,1.196,10.465622681701234,775.6934651285361,0.0006272957011955,1.0290290610024548,-0.345723780875409,-17.911657276809727,95.57439556751666,0.0063098945748484,0.5751465642361361,0.0118570065162713,0.2691411318501115,0.0192591500383518,0.881489927455945,0.0935591367676988,0.951857697145598
0.7701496856697616,0.1882419666826194,0.0091827608993864,-14.565001255308571,0.3530384121295286,1.2068621827352355,0.0455570337323605,0.0620292773828428,0.6051904626215114,0.0030029225749688,0.010598016795883,-5.312384926213321,0.9829712588904298,1.684983334711572,-0.4725225194095395,0.1722943022183019,0.1001775070966018,0.5465206481218673,-0.1770222398703549,-2.851701674532654,0.1225909568971762,0.1393730205887998,-2.9658970097417945,-3.3423558596472196,0.1598607992140318,0.3459235524645838,-1.778552081159537,-2.5480009672292097,0.790181638331296,2.422309057307801,1.3526614847173113,20.160668389719618,0.1304843157509654,7.546189467859776,2.052534184424514,-0.040763160482949,-0.0111520976023325,0.3129710907827814,-0.0387879093360637,0.0100044730581327,2.692020089379952,0.0632660809478139,1.196,10.241181567736232,780.599304275906,0.0006253688028406,1.0011990024093202,-0.5005731827374683,-17.850679809250384,105.5189275544063,0.0161132347315143,0.508671983694888,0.0035770861076147,0.1967980243535578,0.0143011394024352,0.7150580608516166,0.0782933040769701,0.9417446503519384
0.639628476598506,0.1868943836039718,0.0080494279083296,-16.05838255513269,0.5197068751685299,1.1209110818533543,0.0436695670073493,0.0684060146806695,0.5606776266144171,0.0036445618353799,0.0106342779497706,-5.278981982005702,0.8157433151613422,1.617775084562274,-0.4825215264718481,0.1840531224947426,0.0885890059063442,0.6236406611247856,-0.2800922655789555,-2.7880625457746495,0.1997321405256993,0.1643364440166899,-1.3673133590107065,-3.3939423874627583,0.1673724664460477,0.3578714724982478,-1.2719859456944762,-2.703216336153015,0.6879668481105183,2.4855653699824796,1.4347450759875016,26.88501940638968,0.2414320688833019,3.373568372882276,1.7815949884668136,-0.0201859368238702,-0.0285348342393119,0.27899659343893,0.0681326889311322,0.0148878438923339,3.2465134450931914,0.0833991358378649,1.196,9.064283665671631,781.0853870127312,0.0006202091869742,1.0068215193419978,-0.1653772960143347,-17.77359421421818,102.85188917356672,0.0092028301819657,0.5680100173177252,0.0017388705575791,0.0701386924610671,0.0201632903408451,0.7355517430381887,0.0865727188334286,0.9297977665468816
0.6736057816623725,0.187719489589837,0.0122603902410123,-15.789917427864689,0.3934717984040244,1.1238802422268317,0.0421172204532045,0.0625032439784214,0.6230712030501601,0.0038416283573049,0.0116589731880023,-5.235572401396367,0.7337962451905402,1.7449502379534092,-0.4735865961439858,0.169871219086048,0.0863742901663871,1.0864298697330523,0.0577304512099485,-2.7852570245383887,0.21059092258842,0.227529805309186,-0.8727843215837445,-3.5235237998524216,0.1428780100640986,0.3387368780165261,-1.5338424200457577,-2.513399931157908,0.7499647105197589,2.751710939855646,1.3501561950325274,29.437062872699613,0.2278222376510102,6.318669938238939,4.150998717128591,0.0053691962302929,0.0372522492601584,0.3505005883853371,-0.0084399530775031,0.0069631075123635,3.342145791632835,0.0778640049152964,1.196,10.361521400048412,776.0090597252574,0.0006206800879109,0.9972526459085844,-0.2594685751388871,-17.750554412047354,90.965781149572,0.0073251662486105,0.4343304198342113,0.00190694203503,0.0749334464949089,0.0177165816703253,0.8423182323017292,0.0827551165433463,0.9184327624191942
0.598963137911439,0.1857202996840297,0.0137028434895507,-15.601770888985827,0.2448258704176726,1.2270491679115192,0.043021655398446,0.0697696135639524,0.6574805293569057,0.0028105500442487,0.0122889426770043,-5.245637425997071,0.9096595725040872,1.900425002097092,-0.6189678240781705,0.1595589940121956,0.1014389143152254,2.2537179487121746,0.5100314657996892,-2.848718091767969,0.1522192294709874,0.217552750412596,-0.0760637115055935,-3.3228295809742696,0.1311748932269021,0.3139782834936414,-1.5651035157557276,-2.491347364383951,0.6260473517834995,2.234157568494783,1.4385431015354813,37.44371906929784,0.220590209588483,8.67412152255054,4.136502410808497,0.0758044542570062,0.0759954031991271,0.3200321055096964,-0.0933012421210998,0.0132766851530054,2.5666992991945707,0.0737863726103005,1.196,10.640022670885694,784.2828186020682,0.0006294964887281,1.0231929118389391,-0.2324385183559542,-17.853219776805005,93.43264918376056,0.0157477355626064,0.4945418475498785,0.0026973472821683,0.023009417002804,0.0151845111641243,0.6585859066481291,0.0636951275901724,0.9608424442947732
0.8450191559205472,0.2225611784936053,0.0115864426168517,-14.868570123858916,0.3751351403806132,1.5231355830809823,0.0404806948070706,0.0642461510798201,0.6701335271381706,0.0040737719392736,0.0103097892954484,-5.207194278019835,0.9153509356795112,1.6902946849937324,-0.6119919794808828,0.1644764882314746,0.0550095153860483,2.3357102069068088,0.6250182974021984,-2.8801422585292986,0.1720143114361926,0.3046279086042018,0.2150979589876685,-3.37453604375491,0.1409570196605126,0.2561212330612871,-2.403256018368315,-2.658448241229394,0.6529158732281302,2.8565833166994836,1.5154133483096526,33.46468911778188,0.2950813908764679,3.0120594964055183,3.830598264455464,0.1132115868632638,0.0884928634359055,0.2157393136774044,0.0137971660261552,0.0121598613012547,3.587575576864248,0.0651630172161482,1.196,11.03330025318584,784.2834965763566,0.0006195356465102,0.9992525769077688,-0.487235780655926,-17.876266719534527,97.12086225909074,0.0143244127007712,0.3161607637563962,0.0300700799422432,0.2014391817878722,0.0109172186874794,0.9149945469736972,0.0932771948505069,0.9729740506084832
0.6021924980818686,0.1948564123025473,0.0128059855349891,-15.892216792833064,0.2871831726328692,1.4416437741515506,0.0438201648461459,0.060039664446922,0.7116275610398626,0.003891226413482,0.0086810344176871,-5.322667960026882,0.7534202639490484,1.6383093053060809,-0.5989363203304088,0.18394847056105,0.0706761129745067,2.9445031363620875,0.2445092072012986,-2.8153857866576883,0.162097522256948,0.2509074864476961,-0.0214761659076708,-3.3349959678680428,0.158550065326761,0.2530644055079214,-2.39868957447625,-2.3980022666625476,0.6537647770125069,2.9920544293336073,1.4172717687458725,34.83301457914465,0.0963975299208595,8.356720192001804,6.9428116653041245,0.0687682257327115,0.0877532692665057,0.2764664643542304,0.0475060836727025,0.0108833231106196,3.2985018488337645,0.0740261203643697,1.196,10.749296820483456,778.1487405719164,0.0006229371945543,0.9990185350009384,-0.240804725524988,-17.802314354680398,102.21826118948884,6.718656972621597e-05,0.3391020229373778,0.0046376534348062,0.144513387896417,0.0096380957470057,0.9500513753496096,0.0686579229833466,0.9713323509838178
0.5625417387446912,0.2101682116823024,0.0129101071597357,-15.48007848919364,0.2707575878131221,1.4444481466919703,0.0343466082660039,0.0889653007360655,0.7181428800376076,0.0036508653666914,0.0131358598472976,-5.164551608642544,0.993694765323514,1.9332511721927592,-0.7509310380003492,0.1669294899923117,0.065104644508502,2.7843394255658938,-1.037583519022941,-2.8118099109982793,0.2000202401441029,0.3677918853023016,0.3138233521590537,-3.3079100515488538,0.1536584653678356,0.2723187609496753,-1.861952618816881,-2.5256201991834697,0.7256817073972283,2.1537111720885584,1.4594675779777864,27.88788142260528,0.2754628948764,1.2998133053338483,2.9981571483047342,0.0347215805919226,0.0416990908712916,0.2410551069540259,0.0915708952079616,0.0081450467458344,3.9674816610839376,0.0536171133680284,1.196,10.529047360208784,787.1375495297038,0.0006124217096367,0.9665051628981192,-0.7755770782710147,-17.791929861188947,106.23764620358466,0.0044361246621419,0.3514212814266244,0.0011457872472732,0.2894431413546416,0.0191496740441756,0.80787089737764,0.0770388709639949,0.965069999968742
0.8915472813776656,0.2097443065126281,0.0102905977201598,-15.418026687111205,0.371136759134647,1.6589812873533103,0.0453339364825363,0.076271806019245,0.5715609473815153,0.0026532065915734,0.0123127767669985,-5.392784566189326,0.9629428099610656,1.693063253684049,-0.5484815302813248,0.1756558660276552,0.0522086092894001,1.8351299009893904,-0.6206582323754659,-2.8292144640171273,0.126640351956482,0.3740123193731557,0.0798869190725301,-3.295911952227347,0.1356900588500786,0.3129447422656077,-1.4676731399971188,-2.4712378954137444,0.6714560481503161,1.9826129244929327,1.518786047298492,33.028348717313825,0.2413488291491239,16.685616156777822,2.335561666269588,0.0629707795477766,0.0611992668605074,0.1361696946746815,0.0889393600256938,0.0088566849695174,3.8970311847085983,0.0619728947057716,1.196,10.637037102365444,776.2129109841574,0.0006220910875426,0.981268268162694,-0.4936876223962652,-17.709111739793823,108.0266670408694,0.02294807524329,0.1296024455632641,0.0014344140270355,0.1603661778216765,0.0126440741803929,0.6155988894146583,0.0494311838863385,0.9848674993925502
0.5864122460132577,0.1945109294011713,0.0103296722197385,-15.275354676521584,0.3190177831401631,1.278324340947639,0.051897557499451,0.0833788972498077,0.542164867721286,0.0041119190541924,0.0101923484171247,-5.7516713278571325,0.7891810704389572,1.8023050706515924,-0.7714317053637684,0.177832385360779,0.042943884237079,2.4153757067517287,0.6531199893334237,-2.680897626941714,0.1138602350244545,0.2412841740024141,-1.1878013813776014,-3.193240697463688,0.1248665712001841,0.3597956234276455,-1.3998291239347662,-2.556125093288887,0.7271784122872411,1.85679998112704,1.4865301056178652,28.77805000094265,0.3051589339835767,0.2025155211029449,5.208728652777304,0.0243405788352498,-0.0237002701443262,0.3147097174360553,-0.0896463418201494,0.0089973373592441,2.1513946820364365,0.0498447350859704,1.196,10.314654330340254,787.0643334072045,0.0006190290481349,0.9536892226406662,-0.8374449913982684,-17.79746653903348,102.71890679001076,0.0003620935874087,0.1608972247340806,0.0213404378466515,0.1707196172879627,0.0030640973305009,0.2777217962781655,0.0633434364049849,0.9877494187302608
0.6770382589482737,0.1996360583504971,0.010850890349721,-16.016491049616594,0.2955603292463076,1.372141400987542,0.0507131409848261,0.0859732343387978,0.5914905699470481,0.0021646414050716,0.0130285206475638,-5.811929927255162,0.9177875872902678,2.0335024759608524,-0.6476838462524124,0.1820889714680752,0.0848327020084062,1.5165560688313546,0.5904930649074066,-2.859301080318291,0.1291300462903601,0.195742529765634,-1.2265828743446665,-3.328257082962043,0.1455005238366222,0.3178012152094507,-1.5636921716238183,-2.5372809586092453,0.7584951555019965,2.3230640209910143,1.4503200236588063,29.393431080839942,0.1805585138169912,7.124850112387307,5.902334510856832,0.0156971903740105,0.0230225118688056,0.2300442488361265,0.0598363052597531,0.0065010323467694,3.4072319322530147,0.0551281526375749,1.196,10.186891031976062,775.6796731855587,0.0006224019029349,0.9831777549042844,-0.6206205183035259,-17.705914840702697,101.66505717691672,0.0064536937038185,0.1277557334059366,0.0433331858461763,0.0795984359931008,0.0087405152960374,0.5187217836101694,0.0763112422746673,0.9802649505128282
0.8573230651985795,0.2152260346570813,0.0080487961381017,-15.208011053715522,0.4578478967706785,1.489093669469468,0.0584308399926099,0.0610976985653681,0.5204813445384107,0.0018083379770001,0.0121963190727179,-5.866476137128103,0.4176331944203357,1.965388659641387,-0.3578715216243064,0.1718879992359356,0.0710954014232437,2.14093358539713,0.6794974459702298,-2.8188340790533157,0.1126375022925052,0.2829693868970676,-0.8237967129931753,-3.2472467842385844,0.1405658076531936,0.3796202120529592,-1.0767184503478118,-2.382793416610184,0.8227457455116972,2.2256240417382993,1.4808659602402,27.061810126231883,0.273070214915744,13.685382094679335,6.330667551286002,-0.0281026889131027,-0.0318684598030326,0.0771460535713045,0.1345723711392204,0.0107697944818991,4.127157555301615,0.0604390492950632,1.196,9.835950891116935,771.4588358719782,0.0006147680347408,0.9562891697379572,-0.6066467344016621,-17.759946673149337,88.43758464840188,0.0059261660526012,0.183984572924439,0.0050738264075231,0.0093095948719758,0.0207410268721778,0.0908862540096481,0.0723990436877051,0.9846618592149048
0.9167662302639202,0.2283978033171134,0.0097507143775972,-15.583643372801186,0.4319996793845491,1.4649811557376538,0.0564739455823241,0.0615861387407301,0.4548288328550358,0.0029609741231641,0.012003482286174,-5.447563560951879,0.3616551994492646,1.977490335572757,-0.5706837682593582,0.1777773423409683,0.0427730487865355,1.8842174687420103,0.326007413700625,-2.9590883186533343,0.1194449313189323,0.4053461938358705,-0.9809252156291256,-3.411401335622856,0.1667305447988927,0.4112638048642477,-0.9259501692589278,-2.433512009613212,0.863922585686514,2.3224199772335954,1.4509933152819026,24.637503651856687,0.2441832038915474,16.353695264500043,2.8917120988888576,-0.0943977655097664,-0.045095660724209,0.2271648586043276,0.0814495162129948,0.0065481731231491,2.6632997014371167,0.0628311913049661,1.196,10.578668275122352,762.5053194407789,0.0006142611002031,0.9835499337229038,-0.5093061861549696,-17.652439193715292,95.79154798036603,0.0030031073043432,0.2146888139084448,0.0131081075052212,0.0799398165548249,0.0028262799187682,0.3882827281658804,0.065209712910233,0.9893514026676165
0.6360375537529761,0.198285146019097,0.0088264813785369,-15.622448773311543,0.3252228994712888,1.2942708311890858,0.0548473562039555,0.0647331907259392,0.5222336369050037,0.0030271093892181,0.0121993181790966,-5.640216128210497,0.5249498955934347,1.9659626036082265,-0.596240392616604,0.1655417785547771,0.0519534123904195,1.6396262941574375,0.7526162836606656,-2.8060944480449916,0.1051205777962321,0.2835182624565082,-0.6455466948873108,-3.3385572750305696,0.1380498637086521,0.4980943590051379,-0.9146838608603512,-2.4830122881217305,0.8583844734018203,1.9846733489315955,1.469604893512136,27.91959342298808,0.3484888856711765,2.296109381603457,4.267790774508214,0.0069253565104329,-0.0211694086967614,0.2775517997355126,0.01757278680737,0.0117830180544738,1.1231883632860409,0.0468324893058658,1.196,10.2553365204165,765.1212376008333,0.0006161298693124,0.9951839420576348,-0.7702446517443864,-17.63349797783728,92.86222353271778,0.0237706669727546,0.1478850218428704,0.0006285975740431,0.0072035734229721,0.0243354041449265,0.5567015933924646,0.0659397743425114,0.9726886755978356
0.807288582357647,0.2142812711423741,0.007491596046045,-15.204078165519604,0.3003993036304295,1.469006091871901,0.0451354980210095,0.0705344101830277,0.4759307496292536,0.0065533784232191,0.0077343087718044,-5.582237236987611,0.8480192788205952,1.9128284288686723,-0.476590332645993,0.1605667291153716,0.0634759313607518,0.2855615568558836,0.0507262285459799,-2.818008912013986,0.0850543465415883,0.2132153466972534,-1.2344808336017763,-3.3665760518874026,0.164424960945813,0.2579015557817952,-2.093197302209567,-2.6697189168228572,0.8700446704152646,2.761721933151095,1.5683932116609642,29.673622614152805,0.1578311696679959,8.47088182107184,2.5060607552180856,0.0649974606231798,0.0859228028587343,0.1060627976928418,-0.0285900964061594,0.0106855439441508,2.7745938747706194,0.0450588186044114,1.196,10.037516100615722,766.2937754712598,0.0006180549268689,0.9957998496082844,-0.7839053662597264,-17.8366013180343,97.65143517818152,0.0135578060413791,0.0428130231774938,0.0011686446858483,0.1600977352198775,0.0137265164014369,0.1303023390652133,0.054525763738864,0.9879495452261946
0.8605818576227693,0.2451811786502863,0.0101589759396041,-15.117304968922536,0.2125222669768977,1.5402692878596904,0.0516183746344912,0.0624248253695195,0.4704611832920886,0.0054279366065569,0.0095971125400741,-5.716725452402154,0.4352642697521273,2.135333784282117,-0.4605371895150218,0.1753324309238829,0.0852550010294791,0.801875700971147,0.584651355049287,-2.80017461471135,0.0882686682058819,0.1904571326267464,-1.393815359969505,-3.320275926470616,0.1489103117999864,0.2563054273908168,-1.9768642495324769,-2.7187010682687207,0.8635900973793381,2.3990241132596775,1.5362203299249697,29.932994289564707,0.1985832344217173,7.35354126306841,1.451615756084386,0.0933031979720904,0.0914518941312683,0.38961818252655,-0.0424547146833682,0.0082020365559787,2.9648987056418172,0.0480526406753587,1.196,9.785630742245289,771.3780812977337,0.0006179629593668,0.9946829414300392,-0.7465546249807428,-17.80625056314016,101.4952036218144,0.0204338984072849,0.2166666867914444,0.0148070914203694,0.098946973186172,0.0021306739870346,0.2045941416437561,0.0696632111133257,0.9440324955622008
1.3063710419297565,0.2954491287411939,0.0100679573375038,-14.733822320165707,0.2823596903042413,1.8933377770224145,0.0558965462762881,0.0712745405428435,0.5641839341911175,0.00362950771317,0.0088339420648811,-6.018860185909099,0.7107226812210505,2.148527414899178,-0.5204248578410258,0.1775654688030379,0.0653160471750456,0.8799440932843131,0.4514805664249344,-3.0068073998145963,0.1128282529883702,0.1996828062732732,-2.0095699211166806,-3.3896530582617257,0.1324668363102896,0.3168412236104571,-1.5184621257214084,-2.5822780037246944,0.7738675310502687,2.3276828045284783,1.371697453911103,28.55457611604037,0.2308247195036048,4.749731715061361,3.077301063092566,0.0826640617223177,0.0525614107200108,0.1325808496154474,0.1646187025110473,0.0111625443407299,1.1353543640026236,0.0598871538134256,1.196,9.839122280310464,775.7844936307164,0.0006137999999668,0.9728616813968606,-0.6265647059496212,-17.96737547929552,105.6478137232891,0.0040075394545228,0.2822853416110341,0.0067783383835578,0.0104630473181033,0.0350969009717288,0.0769277428397602,0.0767749479725628,0.9843032251942548
1.0808906517192955,0.2853725889716211,0.0133767373765991,-15.155897904918918,0.1471626094033541,1.7183145705142195,0.058996554243621,0.0725462233617661,0.5113009909391747,0.0023222295546376,0.0116376844163137,-5.737684191318802,0.7117074190920722,2.1245470222602267,-0.6651855999643521,0.1683693449929215,0.0807519862054752,0.7614137353366265,0.5536120416911995,-2.917396810213008,0.1275128190936205,0.2081717544994755,-1.872187438847784,-3.457803865134163,0.1726658036066352,0.3057500302149054,-1.339782415141485,-2.560311199645028,0.7668775482174309,2.375536715607933,1.402050085425944,21.271704468342097,0.3237635049905977,10.196381999733177,0.2681340410476081,-0.0013973642584822,0.0040314266913827,0.1791677232088044,0.1415236704295827,0.0077511196269766,3.329567976434328,0.0580137556068535,1.196,10.03786573231343,769.4546424767101,0.0006107687638016,1.0048137678544953,-0.6202209247527186,-17.84195384649471,106.16230008996286,0.0016083942753462,0.2263759731319394,0.0258397027221243,0.0233234569674891,0.008991747534606,0.2264505149262291,0.0865423432794494,0.9599672780369056
