ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.8720329189253204,0.3643009444448033,0.011413930930824708,-15.43775543679914,0.44164914458132076,1.0000114597226795,0.04772775766811513,0.060463166689618285,0.6719017810189141,0.0031508146929905495,0.009876098579497618,-5.114032470974718,0.7685669598113456,2.1388900192783735,-0.7182812420503402,0.1571700981539008,0.0878225782435909,0.34304007946110887,-1.5167651723699374,-2.7573763723164637,0.11098607093028384,0.23092254314558458,-0.5331346289317289,-3.37035857712433,0.18773172422064507,0.2328421315927067,-1.710814773719348,-2.73871887889546,0.6951662419697173,2.7416515248059867,1.409004128202838,34.96511549742564,0.1627900684072062,13.586999720985617,3.298209776787109,0.08711395220084336,0.07303557463968129,0.09959027394868968,0.11571643047131577,0.007299613968584592,1.1796204415761964,0.05201451673874469,1.1818910615662794,8.87626465648583,784.8445519708229,0.0006791070846201498,0.6018301333964676,-0.7868138851483378,-16.48277719352978,96.88832009418424,0.017374945663905073,0.8921474990165528,0.017173581745279623,0.35302277515244473,0.006372362329198507,0.8188084074163975,0.08283497518130505,0.9642310684678276
0.6752749328200077,0.34379948503929836,0.011157240125803117,-15.662620378337602,0.3747558886802564,0.8647234771167467,0.05064812655125993,0.05921812288910813,0.7035494479723536,0.0036384111186056074,0.008571734342761407,-4.943365675974471,0.8369986447884561,1.8982974877003769,-1.01985264347336,0.1613344677991755,0.08337592144276376,0.2005561213997761,-0.7973245276050592,-2.8871808354184942,0.13454461265278647,0.1949723164820619,-1.8375195632633115,-3.409391142295595,0.16585085736738792,0.43879291992098163,-0.8000216815881644,-2.5714375852830282,0.6874061684312498,2.901263237881731,1.50409470676896,32.20180451628695,0.1300999714321456,13.907569332588583,1.5409957217981822,-0.05003859751907603,-0.035892168130766844,0.13255408960798137,0.08362091845312318,0.00984778786863932,2.163814763959241,0.05906193397556594,0.8567678459248415,8.648406281518787,771.8284885251443,0.0006771471582575506,0.6061029957859797,-0.5949135146646457,-16.701777198218327,87.68365805946732,0.026161006835964833,0.9184224139395332,0.0005918703762407568,0.3840315188210544,0.02324742340231548,0.7212172621908739,0.06572667752292488,0.9242627015938464
0.5335422473449962,0.3244510441304901,0.014239937933708636,-15.236828080786234,0.46619612523567994,0.7493148644985396,0.0394828418354363,0.05529744895513474,0.6649867877675152,0.004549958373927448,0.009716291893602427,-4.967764553662726,0.6400265092265144,2.004528517325546,-0.5631376850894432,0.1591093487738575,0.08141194397246224,0.16028448006169033,0.7108137805785477,-2.9122197083951504,0.10303451916546716,0.1576181908973977,-1.7994475966410575,-3.3370268847625355,0.16403764674152227,0.35300637803909274,-1.285050541707657,-2.659300757029542,0.7780882837447981,2.405427002628146,1.5042159615082002,29.74305640909414,0.26716084529613,8.528809777328874,0.6462201655933628,0.029586358714861823,0.026035433399325243,0.00019966389520171754,0.056101044727472765,0.008688243571751545,2.042542065184309,0.07140904983457812,0.9614180769446264,10.783580560098152,786.9853545419512,0.0006835482147848345,0.6077522981922233,-0.36928949640496916,-16.543946115625154,94.9137655939723,0.028373620529162414,0.8554014237570646,0.0440630215574126,0.5470427527955961,0.025207672310283542,0.5989549208046577,0.08725830539892368,0.9623973726822884
0.6071401274868161,0.3194506471452031,0.014289763762775111,-15.896597059657404,0.4405988262918539,0.7980350669935742,0.04412840182781976,0.06011841101445792,0.6707253923698934,0.004083335277766268,0.010307549119104142,-5.003590741613475,0.8077940218270998,2.105613042617932,-0.7983536019881986,0.15453688550633077,0.04454691332344551,0.4134582847767817,0.45781578915486193,-2.7093934746823995,0.10135442785399748,0.24194274816760722,-0.8111463814766895,-3.282933332993609,0.1312936304338178,0.4671432552273536,-1.125037124319915,-2.678121601460332,0.6071398920044885,2.307897556815961,1.3719247359290951,28.556634098520302,0.31152875386991585,5.800841875624217,2.4352235266987536,0.009114342196021509,0.05738809041307428,0.19225714526843649,-0.1671116765720574,0.012087549994955052,1.9037945256405757,0.054894473229855925,0.9720510567509681,10.711757670242305,775.2148363564363,0.0006762941189508561,0.6322572201087471,-0.6482895499331228,-16.54599009029564,98.87956780576862,0.021274193686395156,0.8134803094588886,0.060226226324642064,0.7428104825554857,0.02086403741058428,0.6068863187059484,0.09551233024803396,0.9775336499550578
0.7845125630375513,0.3269234618872441,0.012864226842395883,-15.184112554198467,0.505605965120592,0.9256857467600796,0.043307369180087915,0.06045314107914653,0.7235179020041845,0.0037035347954458868,0.009338517915395935,-5.288101730974695,0.9273254521805416,2.1389911432382074,-0.6147706369567519,0.15707562077547785,0.07491962334437674,0.4008401336224716,-0.2420648253486425,-2.737136649972802,0.11551687344138778,0.18446353335967816,-1.5921448090664296,-3.502057057462247,0.14469007773766895,0.44343127519351766,-1.1953090172199248,-2.7277303862181244,0.6044777728056273,2.738239119356539,1.494441157145,32.03688359939067,0.2584419943575059,1.078290836998784,1.1489991441092828,0.02571877986897484,0.0448219579472945,0.23892968179894025,-0.07007400988374844,0.0077873142158074535,1.5381524626607175,0.08235818729913469,0.9584523629890425,7.857286182327412,744.7347600432037,0.0006631378075079477,0.6490097376218679,-0.10899430386055438,-16.476767054720824,114.30762039084179,0.028150679365465763,0.8597033559138821,0.030781583880934025,0.7978766245661596,0.020175997301034927,0.5705171369030351,0.05270688829987715,0.9528817145761511
0.561550524048082,0.30910817245988775,0.01442869459297096,-16.322130593860333,0.47503104914643507,0.6797075340245805,0.05022478186184513,0.06580868404208678,0.7004562768187602,0.0030841244984041775,0.009795853256924211,-5.165593238973522,0.9478919427118732,2.1106561062447167,-0.9247825528321726,0.1542236153255967,0.06193204909493199,0.37560534429982556,-0.6339160475395568,-2.7526850116774555,0.1347117543106811,0.13655989662399537,-2.1744163451599325,-3.6009467601291467,0.11755035102060665,0.4047543807332604,-1.6947935652946493,-2.5232140934722898,0.6508144672084712,2.7466669355634488,1.5437449034437278,24.77544729370954,0.349356125786518,4.866288283851008,2.317869624662772,0.04472385827193319,0.09298267967246018,0.234403221103679,-0.09876137933585737,0.011500285169339593,1.1351501959150108,0.05498436820646873,1.1218607482281868,10.418698521494175,751.8808187050679,0.0006655756021113118,0.6282228954472143,-0.6619398483474317,-16.396065541981393,105.21176740118636,0.019152817347085894,0.8808863996199765,0.022443056095006443,0.8221572942321012,0.01993271046160194,0.6620241541930554,0.060829120288389715,0.9678575697255036
0.7185287434004154,0.31698496451837377,0.014268998301368513,-15.073732258388398,0.49285668322720527,0.9139236208708899,0.040701512788683385,0.0666229981414874,0.6088164887850787,0.004163131446139543,0.011416019162760034,-4.898109955331476,0.7381689121934623,2.0340423869734803,-0.7094278373520296,0.16371358084700574,0.06048548668813339,0.3568433796563697,0.8986646796994073,-2.859879936659739,0.13846790073676235,0.18881233656806376,-2.1329030931928976,-3.5571035046967876,0.11894054122760636,0.25451045129803324,-2.414497089850539,-2.6759873652061366,0.6878523674869079,2.263069004492014,1.6909177194588558,29.6789400563272,0.20626678788218272,2.945860044424902,3.5182395333652408,0.06837758432447658,0.12021390410823624,0.20981642344371967,-0.06415978157348973,0.013537087155214438,2.307788415333372,0.04186727829229821,1.1284065058109636,12.59057391257075,777.1341640275865,0.0006740343001230733,0.6194755471060587,-0.9341116303219827,-16.328589326847016,81.9353481552547,0.032588464031769335,0.8661019918307246,0.028212282735518172,0.7834770979895079,0.021084084990309875,0.6409986517524497,0.07854691542780677,0.9360702943574911
1.1089266421544839,0.35677004173439525,0.011087710869431215,-14.983384596274316,0.4694521345595641,1.3954186263182073,0.04362723211835615,0.06589770756493317,0.5948408460420497,0.004752336874054255,0.01112252330275929,-4.919896393284359,0.6866340876082254,2.1372871379278315,-0.871864867641365,0.15869741133335188,0.053707100826840375,0.8012725785899992,0.3187377075871566,-2.6678713114918615,0.12392561680558863,0.12476773174527718,-2.7452444514745795,-3.4241357017320153,0.14793335223711468,0.3035049270106138,-1.927406109193529,-2.6323577831616167,0.6603695729168014,3.172722138017408,1.6108434783842585,23.51067021763793,0.31614555741138656,5.590699436995547,2.1131722856721247,0.03740521319749808,0.08623763877486657,0.13905779530531182,-0.0071195356820484765,0.01511952253355107,2.6840508216525287,0.04513553831224305,1.190064513617625,10.93946442251089,762.817160291225,0.0006701983066858448,0.6577256602213764,-0.7633925526035591,-16.426174411592207,119.44191477233133,0.026515685482181823,0.8706844247232615,0.0021570381882410634,0.7776391951499673,0.024842904194837194,0.6292690419719525,0.05209560526342735,0.9681318593855781
1.113816914333219,0.3485557527418461,0.013008763162690635,-15.87173716851231,0.5384616123396788,1.3961887372163293,0.03921153711696553,0.06138753904615021,0.601561438722216,0.002733899249844036,0.012166544848468776,-5.0962209401806415,0.7510122364257785,2.0453450494244603,-0.384430329452605,0.15528700005966514,0.052665983162520864,0.2005332275532415,-0.5103556671337071,-2.711405187041797,0.12730119092906034,0.15617373484193112,-2.35059873342052,-3.6486461226066345,0.13044023851316658,0.2894417921532185,-2.219253426150959,-2.6609482548308123,0.772089755872712,2.764137577487444,1.601040065604839,26.660936599823817,0.277511043789562,11.084544056840654,2.4101279964630526,0.07892795941513234,0.11467364149943654,0.10082981091168397,-0.013845729576324973,0.008624739680931364,3.1903982564642672,0.05739212154696063,1.1075427808942426,11.52919604967925,742.7244855678885,0.000650303100640179,0.6390876480615763,-0.6412936304369669,-16.491746163547262,121.44103253850072,0.02084703897485433,0.8484989090429904,0.013116447631005597,0.8438827145362222,0.0286040052655174,0.6369155469348594,0.08739395366457268,0.8992306211324349
1.0245628717797506,0.3130210960194263,0.014326342740889945,-15.890680879897547,0.5420784006409938,1.245962959863694,0.04292859850786486,0.07710353529100486,0.6301931488572465,0.003082551168114934,0.014015378124137244,-5.036538480586452,0.5701762283037122,2.071328538415251,-0.8412868512146677,0.15729980847871455,0.07893357373951743,0.5180560996518506,-0.5381304828406038,-2.409986728170478,0.1521837904653974,0.20219353998681247,-0.5086873800032751,-3.344248075537352,0.14457929109107473,0.3643438367743819,-1.577077866052592,-2.4699272983692264,0.6007618436777705,2.653430360262821,1.3440559074715015,32.81090631432161,0.1283757844483262,6.765364173414472,0.9973922422577243,0.0020096586331879336,-0.020590777971974367,0.24791977305930313,0.09669694255995614,0.008775343974904983,2.2638464092380235,0.052955588843252716,1.1008753075533584,11.729072959626626,752.1424793112338,0.000657627689231227,0.6849292637713307,-0.656710356010151,-16.404063624011158,110.08958994440154,0.015167034680695458,0.8503508886879843,0.027680971191779598,0.942213930214259,0.018491452939943975,0.6289000647060464,0.0667054290411003,0.9315167691324546
1.047220243068243,0.32690158354544924,0.011847104798515211,-14.823115774445965,0.4540240365794246,1.370975083085145,0.04118031159704439,0.07611050677836229,0.5922024922012591,0.004105915707338667,0.014590406135529203,-5.092432591154405,0.4618196517191511,1.798676385168059,-0.7229079752719838,0.16028455745037365,0.09684724574303778,0.5432334202405696,0.7171680904789426,-2.7320964358400213,0.09989838677390288,0.2168265592339209,-2.058190734042063,-3.433971634690827,0.17859751792837195,0.27894978095460865,-1.5242749812709493,-2.571813805302098,0.678179356858983,2.485157191056061,1.3778772717173713,25.08235744517563,0.27073220534944636,6.3660342416642255,1.3780727682625151,0.014436634158947418,0.003030031143703765,0.16317801863271741,0.027354673511556588,0.006854137449641159,3.0245280276851685,0.04931423453693374,0.8520475857089785,10.021139948394605,767.247056411715,0.0006592929356109094,0.6664345337767956,-0.7728036417914654,-16.703964840580998,135.64437965249383,0.02561494471636526,0.8633060256593826,0.00023458258865053386,0.9260266338822415,0.01868976197613255,0.5876380515597743,0.051624936690051824,0.9140971603350568
1.004144674352693,0.31443415362116695,0.01194016266026517,-15.58218736933123,0.4994288372592304,1.295033454675823,0.045133377199271345,0.051189648292094984,0.5969781580275599,0.0032823638526176062,0.010318803438111214,-5.264040958535946,0.5852094898824234,1.7033369758009642,-0.36403189067439606,0.16221716432446157,0.06138027845863005,1.3073350728833881,-0.07418624916763294,-2.6676048116001336,0.14810301305625104,0.13077893720604003,-2.556208301028372,-3.56995951721372,0.146449499867672,0.28053569465127953,-1.782250358099119,-2.5685912574353393,0.7536138704420553,3.2278399828334132,1.4284009366122739,27.346724931735725,0.16649037486700172,6.886194775538743,3.0479174958237016,0.04398474186591466,0.04201283167666852,0.13489400517151473,0.10903731771390357,0.007179033896388493,2.060113259597118,0.037975323010346104,0.969480161563489,11.66736302162062,748.3468458729935,0.00064976435736396,0.6644523966384006,-0.9884711674245835,-16.689328793341147,127.84041682352407,0.02307306770184759,0.8869335408808605,0.004446284958436044,0.9754332816115224,0.006238430212713965,0.6291048302956236,0.08206824787321576,0.9035574854759295
1.464651515665329,0.375636405369472,0.0077267332890922765,-15.915948285049067,0.5725290945945232,1.7201136994203552,0.0450680139562298,0.06113887464457221,0.6491038689253027,0.004266487507794013,0.010780085878044531,-5.0050184573279495,0.5320731396133493,1.839853941766034,-0.7683986738903826,0.16473869590335918,0.08236634671145295,0.7540510225662062,0.12447847016911921,-2.8804820807394265,0.15663768096274489,0.18632919879936238,-1.0730243772572894,-3.5592279800787097,0.1482462123021262,0.3435615438261352,-1.2974746909403698,-2.702863505684266,0.8652946380608277,2.828372202845382,1.4239592906991185,25.432706639760262,0.43891627918385806,12.796841591566979,6.9275969388163166,0.04632866310849622,0.05738864583980744,0.15695328617162713,-0.03141179180927487,0.010259367851972567,2.252113613299183,0.060489009626738685,1.0002706430691946,9.701915269858388,750.7724789307558,0.0006475719471866203,0.6319700543210334,-0.6614178650426628,-16.75267485559992,123.58768266076682,0.021645360614274533,0.9701745128489517,0.020633396654250645,0.9286479721861302,0.019199132323632705,0.6391362657071347,0.06297310494053668,0.9175775158080609
1.145431372808705,0.3002018051975226,0.009653557435260269,-15.915151900391583,0.5365432548836857,1.402271894738415,0.037893800126371995,0.06737217494633216,0.6676242301441496,0.0036419797457656906,0.010390709489512364,-5.111130913285387,0.917034991276428,2.0701589454003924,-0.5309053480313581,0.1669220361198659,0.063575675709462,0.4364143484809038,-0.678385155048733,-2.811695804644172,0.1335501584000482,0.16861726405876304,-1.645469284462262,-3.264278638251698,0.18276987764800504,0.33453740763574175,-1.1739732642347218,-2.4541603044139157,0.7942730503745146,2.6580372842370132,1.3800861670224809,17.854191863194416,0.31560267578144047,5.498345046822172,5.156097084633746,-0.11140506333890393,-0.055340906746977434,0.06956355765973365,-0.048571568474732124,0.009056617019246609,2.694393474283212,0.04611773496961382,0.9847085491815427,11.09565957160225,768.2173565283282,0.0006690714903540017,0.6924092573308062,-0.7437276768547554,-16.77407720593202,89.64807072235442,0.023912566320335712,0.9153131624295063,0.019150361581769217,0.8628178988732699,0.030581508471429618,0.5777806429335671,0.11370843744495895,0.8616622294522751
1.3690811903309001,0.34977088416600527,0.011360098599307948,-15.495976918357963,0.48651021274641204,1.6867159288424698,0.03977800418063596,0.06669987786596915,0.6707411405479251,0.0045581588194854115,0.010412092460838933,-5.061375088077099,0.9288040892308139,1.9880549726954035,-0.6869193737530153,0.15609368547672306,0.07036822918688893,0.3432155137868171,-0.41168566919485977,-2.717000065321625,0.1226821956486507,0.2521465413554657,-1.2967842362184623,-3.457965486735811,0.16525168499851428,0.40126479149020533,-1.6091085153056157,-2.7311125328729156,0.8171089635322365,2.007574058601812,1.4084105498003092,20.361841666119005,0.28224447874398506,10.338239493310487,3.0187408595161678,-0.0026846198543340714,0.03411686174654634,0.06195384750421247,0.17672508331725026,0.007334231961630836,2.934293177194712,0.046910312827445164,0.9504681517919181,9.53239316117522,790.160407413853,0.0006742208582539755,0.6483587665608619,-0.8301932596261523,-16.757580244908464,96.68920528395985,0.022626499190820857,0.9393371580570847,0.007047911753483894,0.7717997879017925,0.03013485750133187,0.4363203287279069,0.07329889720657784,0.8823023873923538
1.1978285088463556,0.31084103334944124,0.006799733964819915,-15.831179017584368,0.6228595290205765,1.3022447920968114,0.03954362223324741,0.05898152146701148,0.7000004842936863,0.005812161056452867,0.006219483158143538,-4.905630889665466,0.9541264852262766,1.7166516978648787,-0.7116720933159597,0.16838824219531165,0.05663397361070162,1.2655979159332729,0.5341653914179285,-2.7953164298690174,0.06967298330722158,0.22236563746899476,-1.8621443947502683,-3.4719463352150837,0.1462097352273758,0.2922716427194648,-1.960121293462466,-2.620862486123277,0.802689855167591,2.4718268513487764,1.425962610380987,25.32966652692702,0.28863577013153224,15.019563007354558,2.9279541553759274,0.07583506055852454,0.12231287227394036,0.15932986161280654,0.11686063351250536,0.009722050453130172,1.7840958158877387,0.0568036265529283,1.360152753100602,8.50556548839621,760.1760707865222,0.000659048767543489,0.6249678157350546,-0.7332929245559838,-16.54383700331595,109.28953435473663,0.019861281105449678,0.9843211779897957,0.010250515131309186,0.8410799759469655,0.021379884518824863,0.4923623495146516,0.06486529793057853,0.9216601114773859
1.4078077725165727,0.3338516847929816,0.009326203171093476,-15.491814902808581,0.5918510035958788,1.5335267825455448,0.039961513379016385,0.05078091412941332,0.7167539215575847,0.006521191370871424,0.005589135296290214,-4.855330321883417,0.7771921420854094,1.7023730593908366,-0.7019288737692222,0.16005507083098958,0.07256755880031325,0.7550189299026047,-0.1103738526914736,-2.7258175215136546,0.08330521276626601,0.1957004234763529,-2.1245088368003153,-3.2701798184474997,0.13450515605534802,0.28209740282062445,-2.124324464018783,-2.6119559079239223,0.6795828834321943,2.3605989063903854,1.6487383550837607,25.276196984809417,0.2501030689045512,9.162635119552117,2.472172411077288,0.07414480161185238,0.09072906578066584,0.08134948693164654,0.05589226040861801,0.007864040756018096,2.5556216701300087,0.05884523257322508,0.9986520115165146,8.42238527581303,755.5367156023394,0.0006460803908419129,0.6222222776975302,-0.772797338909432,-16.878328128527727,66.27331632177248,0.008311636600040426,0.9857453059548872,0.00036913737277882784,0.746422061272461,0.013721049096681114,0.3980088312410145,0.06898580266541454,0.9375508567289398
1.1985513169103703,0.29664214972875613,0.012256208299535576,-15.449172394592864,0.6274122541887549,1.2593652384305343,0.04234614930870053,0.0513894586616799,0.699860863631921,0.004143183380387507,0.007986865464837024,-4.53236941380838,0.4371616345681653,1.7509806668147865,-0.6357403255779878,0.1658978395852611,0.0415758727363928,0.730247351725336,0.8169627669806263,-2.594788326093079,0.1395802988360804,0.11438482741595549,-2.723751089921736,-3.2528635356082996,0.17140397833241502,0.3101735371002,-1.615485231542342,-2.68596512841824,0.722576520253686,2.5192137965990535,1.4989447908959497,22.211537404725043,0.23819109351608214,0.24888114611610335,5.1183909814637385,-0.028557206295146957,-0.006462079670264839,0.1312410365405209,0.12926647353826642,0.004109129817169234,3.5182299127000785,0.06554286165608564,1.0360469465185658,9.175438448855186,755.578091963613,0.0006527332982147909,0.6610059484017269,-0.5580005254007953,-16.87216550259092,76.60892844568212,0.014352008072342232,0.9701524433165195,0.020775878709034645,0.7894953205273597,0.0030881449360387093,0.34701339580574886,0.06868995828304304,0.9356722951530348
1.0510429916087656,0.26746359140692116,0.009886408860430542,-15.716092951345242,0.528038726736734,1.1651941539066555,0.03958219020358076,0.04870508332503439,0.6308400965460609,0.0050981917087941225,0.007271057745725035,-4.3350306963104925,0.4794030643590326,1.845704193240592,-0.6471831504981091,0.1600593477038639,0.046525279475432064,0.8033135124085933,-0.043136535589851976,-2.8451665906639643,0.12631187288114087,0.2066993915429757,-2.4015668212547836,-3.227875530265868,0.15853847566130472,0.3614559709819659,-1.152583597253018,-2.5708962874082824,0.7219611375562349,2.2917547018494635,1.5498827363635783,19.943754023197148,0.28526652430507665,4.872485315254915,1.9723896231085438,-0.1058323447041359,-0.03356706524005586,0.2022425594597007,0.049264688861077814,0.005059808816419942,3.031421676218494,0.05456800772667205,0.9567795987016878,7.764284250073585,757.7520843750899,0.0006570538058588839,0.6697519097445759,-0.7068741601855235,-17.02891742617389,92.85885771384815,0.02082505398871402,0.9159087330786749,0.03081385926617233,0.9135179698806607,0.009365913794860323,0.408410982569777,0.08684043568501686,0.9479542050469602
0.8304591499897341,0.2460641189411589,0.011384736577024338,-15.59866722151738,0.5744988324071126,0.8836862869618708,0.03854688150504967,0.05214322370314461,0.6415746401183435,0.005270207988170368,0.009025572271815163,-4.333461098629671,0.630088253945569,1.7796783581315023,-0.7500517395553296,0.16004380160971193,0.08050828031376857,1.1020343689094687,0.584374601119842,-2.4527530655050596,0.13403949860540487,0.20049535944109637,-1.1602290652410674,-3.379999629266297,0.14838436880791517,0.29008815542329996,-1.5628919806478654,-2.3980648341170707,0.6359714115028159,2.5916372313708336,1.4681019164332882,29.40326642242523,0.2233991938682108,16.102137859291247,4.873196226608185,0.01246219061144039,0.024330744313647873,0.1763312994390493,-0.03369055085303089,0.007399605604358916,2.0043533286007453,0.06905186535991514,0.9084665920818077,8.357347817619786,763.6661430498411,0.0006624084588292257,0.648365367660031,-0.4702476077658273,-16.924934379920227,65.1977544109389,0.01838222969569178,0.950682667565739,0.02377007769915319,0.9222550368931012,0.011838920750515805,0.36013776480498666,0.06835341107871179,0.9586514559714596
0.7233789896679954,0.22560653218670554,0.01015721039668455,-16.074143630206123,0.5924045760554767,0.7627710881824007,0.03777447184070348,0.049931244519299,0.6766234646628139,0.005361229639411862,0.007610820489782324,-4.417700464596472,0.6970530792505018,2.108893654599552,-0.6676694972427621,0.14562197929736723,0.06863897399520975,1.0040951437078296,0.72848276189736,-2.6623960323504483,0.12564166763072734,0.2591539359857559,-1.3106060465783294,-3.1737859124869088,0.1535947511353484,0.34686031349219393,-0.7970269148727499,-2.5329183989597435,0.7672693061144272,1.9777921526597688,1.4527027472058127,30.4869521775992,0.22981277831780111,16.604968167619933,1.2972600628021427,-0.051596234745749175,-0.03628478235070565,-0.10643615586376518,0.2088151379406379,0.014587663588818404,3.805997937945435,0.05383081545055074,1.0713826325099305,9.07949340848487,772.372999096388,0.0006734930320706764,0.6519975506211406,-0.7005591727178959,-16.82061659415602,105.90352959110464,0.01909728611278151,0.9832727518696351,0.03038464388853812,0.8249014200274052,0.03618910071193398,0.385322565104071,0.057376812259038006,0.9867275267475832
0.7647024638602044,0.23313141514658936,0.011746178037647487,-15.607442892123968,0.5829934484916657,0.7407589729565641,0.03621045452643238,0.05072730337556729,0.67252595629602,0.004988490891891632,0.008855721368316687,-4.533943924774469,0.7010307418550213,1.5160172139188557,-0.5371871485722418,0.16274733433057337,0.09276964404738888,1.5511247762885936,0.8082812599738377,-2.983404156984716,0.12743087607442133,0.16337190967174872,-1.3131371758107806,-3.4431180955086442,0.174363780791238,0.33728307820126313,-1.351499138837906,-2.623302330305065,0.872846094105853,2.420544658709953,1.4160987387721944,35.216560598910796,0.1068141015298008,10.697726447335484,2.4354963526171463,-0.027308285522005468,0.0013594048016518437,0.1193123319530359,0.04298739489989556,0.012570685952652325,4.091182391361269,0.03846979713151908,1.1432704920066192,10.962844515355318,756.2430572074818,0.0006591006166017409,0.6412546438049832,-1.0676166890323204,-16.745098763665645,88.32196528261895,0.02954364129586865,0.988744024946391,0.031147316688503183,0.7804394687952239,0.021611645632215726,0.430711613826589,0.07695384767056992,0.9597305713156247
0.6138276613830765,0.21512134732497665,0.013057837259397588,-15.895265813514051,0.537113848041822,0.7126666752068981,0.03474041622750872,0.05728527120300248,0.6737896687070699,0.005089867918707997,0.010579539676216726,-4.594511194306063,0.9216029577321366,1.9816554256880048,-0.5604598864335619,0.16784158394092008,0.058120871666856616,1.7791755141499166,-0.11947349522523448,-2.7350892728489398,0.09342162764367774,0.19466365555775217,-1.3084855066662058,-3.2007981692444596,0.131883822909407,0.31676365069319684,-1.2824617489743004,-2.4402869542315835,0.6020012241632992,2.298588213809057,1.4850662080075698,33.92963341032128,0.23457352757110358,10.53301806540345,2.554247205939825,0.030730170958550955,0.05331798277251616,0.24292750491776838,-0.003889995790252135,0.013485071644717813,3.845077720035497,0.05424416351032059,1.2452089780230262,9.497766388612176,753.2651100953051,0.000649896177097014,0.621358644277889,-0.840910509973844,-16.719372417985163,106.44180266733274,0.02900649861901529,0.9863441482733043,0.008977371961671216,0.7090522548244725,0.021639562923667387,0.48626886891344034,0.05382940702258355,0.9691237251156724
0.6047904693747285,0.22253965963619884,0.014521788431065812,-15.353337149596088,0.5988094259790446,0.6720464386382465,0.03563874617226492,0.05522686244618575,0.7177131983725099,0.005549963274214096,0.007551887853962092,-4.755205645593941,0.9833743953602692,1.8433674210036894,-0.570691095440689,0.16527732647512228,0.0750113095894153,1.6664971449163013,0.7955099923084049,-2.8480072858597163,0.11261139458865442,0.21003557161985226,-2.312175306031673,-3.3843555711694915,0.15033028854160865,0.44200077644458124,-1.008752282093229,-2.5518211011290513,0.8598913973748284,1.9824222720311537,1.3373452642434425,26.738116200316465,0.2486600333793451,14.272264105765693,3.095783045466042,-0.028306602083350684,-0.021830519548523507,0.15262182525968881,-0.0271334437407017,0.009493707103955204,2.3027385150076363,0.048162479570161655,1.0332994664767619,11.757542629062518,764.0337460529787,0.0006610917072066527,0.6425515651742463,-0.8872450552267326,-16.879106197221873,102.57243224371881,0.020892940913142335,0.9845039750159343,0.011886154359581125,0.6803427787187417,0.024523498130949607,0.528086360504022,0.0510539288513811,0.9514151702565384
0.6860458990485727,0.23387445389410813,0.013427122962412406,-15.50849516569058,0.6371324531162009,0.7541233224247409,0.0364806462795284,0.06540683098929849,0.7189699067976112,0.004728313894942795,0.008063173877659107,-4.714444023342033,0.9856750169661703,1.6827418959239273,-0.7262399166072643,0.15299324442369727,0.05690911611630473,2.3100090522231573,0.8765155751364352,-2.9945184509743172,0.11021503785886505,0.19984385611755753,-2.8260729259408777,-3.4727660555024964,0.15587844077001078,0.36909954778967347,-1.1526250681952526,-2.597874896192516,0.8504930941304901,2.8051144803110275,1.4053622199178233,27.102303100965873,0.1868457553957601,14.406104994783377,4.31325038752188,0.003158474897456484,0.010174330725511632,0.09303285567257785,0.017488610523259052,0.008252242808343269,4.033232557787216,0.04513285448570834,1.1298253770041986,11.052202168444381,750.3601536327935,0.0006505801219196036,0.641429561903732,-0.9573106928684453,-16.84299498973671,105.49005054303845,0.017814868079618754,0.957189009003474,0.009751370894503356,0.6798446877138246,0.027627537030088217,0.47890032162955837,0.049701748612680105,0.9803869976274641
