ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.54003706058398e-7,-4.644312163722429e-8,-1.5067897105901992e-9,2.4647430271950156e-6,-1.3243114422094693e-7,-9.791424175291283e-8,3.5899059635151644e-8,5.522246715695922e-8,2.171469347784522e-7,-4.6246291949758555e-8,1.0408156052812111e-7,5.42761024697124e-7,1.5870734593681886e-7,4.5533503011124795e-7,9.578560109863646e-7,-3.5416385694591076e-8,3.5290620602987693e-8,3.166373104984253e-7,3.406665319032096e-6,-7.847394951976547e-7,5.2656924313896654e-8,-2.008598056354396e-8,1.2059779882033438e-6,1.0825134002199847e-7,2.1038211826632563e-8,-1.8971721038227952e-7,-4.6177075489762413e-7,-2.1776820182366978e-7,1.4484721889761907e-7,-3.808115357084614e-8,-6.140139135092091e-7,-8.699288614510308e-6,-8.251700805940843e-8,-2.0649514135360843e-5,-1.6556547305237476e-6,3.9378012560494606e-8,-5.632298848529467e-9,5.612883388408355e-7,6.484742176252635e-8,7.61144853106524e-9,2.288677116393639e-6,-3.3431724335837356e-8,1.285560127695128e-7,-1.3001642490209953e-6,1.329399780006901e-5,9.497085373567675e-12,-7.356341282044705e-8,-6.323880534058649e-7,-4.7435515944052737e-7,2.003854276350731e-5,2.1912348826931283e-8,-6.136444046116226e-8,-3.4005955485723595e-8,-7.70040451073881e-8,1.4191471541899592e-7,-8.046813386013592e-8,-1.54356694383729e-8,6.8018170771253805e-9
3.1699901142369725e-5,1.057149743047236e-5,2.4884439379655545e-7,0.00016960015605918308,-2.1689955943279882e-5,2.9075427641520416e-5,-6.171217406947622e-6,-3.717009298316638e-6,-3.595012229322086e-5,6.469717689319094e-7,5.42761024697124e-7,0.0010266350570889995,0.00012789333503978597,-3.910168601896154e-5,0.00017382785513153894,3.627567466848232e-6,2.1794870600716903e-5,0.00039784278189178415,3.568061510153764e-5,-6.884571528529668e-6,-2.812955550333747e-7,4.601769114763728e-5,3.7676075116242184e-6,8.515179642288761e-5,1.0551584912050414e-5,2.027790766910196e-6,9.828725474707794e-5,7.924687647930686e-5,-1.8915015520218243e-5,-0.00022314123770096167,-4.223411055516962e-5,-0.003501236893090584,1.4545547797127423e-5,0.001507166818073157,0.0002453926259005401,-7.712641263398036e-5,-4.5813502997861085e-5,-4.041628381855346e-5,-6.203568502019539e-5,-2.2357935534196444e-7,8.336240291300322e-5,-4.191608196555644e-6,-4.6013478439793495e-5,-1.6847035047049803e-5,-9.789099358964558e-5,-2.1433284588790483e-9,7.427396432850801e-6,-8.385879641810114e-5,4.973480277387726e-6,-0.002389450276885116,-6.611403006518378e-7,-3.540626232670237e-5,5.603219621213675e-6,-1.9876264448059338e-5,-2.2521307847606554e-6,-3.9022588499777115e-5,1.874583627361219e-7,1.0482893352684037e-6
-6.767668590873689e-5,-2.141330971037483e-6,7.278461164297356e-7,-5.091028102813755e-5,-7.536328240710988e-5,-4.379534710973359e-6,-3.981042860804348e-6,-2.6963784087726395e-7,-8.036430124938598e-6,3.998919185442859e-7,1.5870734593681886e-7,0.00012789333503978597,0.0007309662405203018,-4.322004280009609e-6,6.995054342323408e-5,8.624375754780314e-6,2.4050040710373385e-5,0.000212267216353453,-0.00011138901206786602,2.1234823649075613e-5,4.370318930487175e-6,-3.1331873013037196e-5,4.8529268038841945e-6,-1.5656428605950848e-5,3.2809122118783166e-6,-2.7873812548036704e-5,-0.00029446048244261637,-6.159421543224468e-5,3.6005905701276828e-6,1.9001410017226497e-5,5.614067209344257e-5,0.00038722716110458776,-2.7153649155862452e-5,0.0018591897386912755,-0.0003743013926752355,2.4665709225008768e-5,1.7675701975487005e-5,-5.676521561514868e-5,-2.4231483097275873e-6,2.365755319783343e-6,0.00028790513328144006,-3.7540322189045945e-6,-7.315977706223911e-5,-0.0003109299037126522,0.0003835775430634223,6.527382135182247e-11,-4.500975809091772e-6,-6.520841719572097e-5,-2.727750612299223e-5,-0.0012819249336129828,1.1716441192249549e-5,-1.0260368269978135e-5,5.084352993251419e-8,-2.9970542929569535e-6,5.892493318507697e-6,-9.942999206951847e-5,-3.2421171832350034e-6,-1.0702429542735474e-5
-4.101249156939476e-5,-4.789158033555962e-6,-1.3706960700575027e-7,-0.0001229140731431397,5.245143654106881e-6,-3.7072216641264735e-5,1.794896021202499e-7,2.74157912522289e-7,7.730172508142513e-6,-1.675521267472215e-7,4.5533503011124795e-7,-3.910168601896154e-5,-4.322004280009609e-6,0.00015826078040865048,8.214816603139056e-6,8.521895353729309e-7,3.7662160232683725e-6,-2.7428748466925372e-5,-0.00014520857726011343,-7.556098641857887e-5,4.673057582414628e-6,1.34799510028973e-5,-6.439301428273784e-5,-2.5894214013111367e-5,-7.088048272114047e-6,1.0366402031222144e-5,-4.4499923340648584e-5,-1.118859878746182e-5,8.984151379602418e-7,-3.971992893431589e-5,-1.1280995191204575e-5,0.0009258545080364129,-1.6121349908800296e-5,0.000925572014471344,0.00011262437010878774,-6.202627538161632e-6,9.13627520506797e-6,2.7793287779945578e-5,-6.884891702043337e-5,-1.0619612829705228e-6,0.00015601517859355711,-8.438511730543629e-7,9.28886847643519e-6,2.7611078904235593e-5,0.0016018812234801362,2.7589503580442074e-9,2.401886382825796e-6,5.393148357419639e-6,5.2119334502359385e-6,0.0016697927363265,-2.5719253438662314e-6,1.90360667598202e-6,-5.1124313611552824e-6,3.3223761177173753e-6,4.156868806890696e-6,9.818256360098464e-7,6.788934405953268e-6,-2.8154646599979037e-6
2.5314156504613392e-5,3.917255577816693e-6,2.3580706155503162e-7,-0.0002750967710491878,3.498032392077168e-5,4.42478309010912e-5,-1.359695584695199e-6,-1.0593438633166804e-6,3.2177444671396954e-5,-4.908730574001352e-7,9.578560109863646e-7,0.00017382785513153894,6.995054342323408e-5,8.214816603139056e-6,0.0014510378231401674,4.613377676999043e-6,-1.8440365523613583e-6,5.6652699806855685e-5,-4.8013975704323355e-5,-3.953953098970071e-5,-1.1853270431482996e-6,-1.550543552108102e-5,-0.00023661876797291046,-3.131592914689527e-5,-1.5401335077535307e-6,9.327481016903664e-6,-8.331221234641307e-5,-8.231779358671631e-5,-1.0127383824995353e-5,3.753374617503547e-5,-1.726630836622956e-5,-0.0015653484995609144,1.307126274941594e-5,-0.00039540690458943954,-0.0011642403465823641,2.1702539137450978e-5,1.262967238956659e-5,8.649180907913681e-5,-7.886411719990596e-5,1.5316985773818383e-6,0.00010075255357812465,-1.8906931204188675e-6,3.702895000325923e-5,1.2454967203026245e-5,0.0010005108996053275,-2.6043213314814216e-9,-1.482717123410159e-5,-7.512711547725149e-5,-1.9085280792974753e-6,0.002259634977930869,8.585769372881582e-7,-2.241328468808088e-5,6.424988438439063e-6,-2.8232186287626674e-6,-8.639554583074211e-6,6.279876821892869e-5,4.289809662786955e-6,8.417037385319942e-6
-4.3490190095432054e-7,4.794959544386184e-7,2.9324606130055996e-8,3.829087225020722e-6,-4.5751932803915974e-7,8.206066059440913e-7,-1.1081257553359683e-7,-1.4656003633570177e-9,5.452349095241568e-7,1.587256635483388e-8,-3.5416385694591076e-8,3.627567466848232e-6,8.624375754780314e-6,8.521895353729309e-7,4.613377676999043e-6,2.184199512540782e-6,1.0123116663717166e-6,1.0781994484966832e-5,-1.327248028438396e-5,-2.9583403134211737e-6,-4.4355053949523123e-7,2.2198934413056217e-6,-3.4298280989324992e-6,2.8974480407854225e-6,-2.6031896939222717e-8,8.121317669338563e-7,-2.131827501021074e-6,1.8897839481547367e-6,-1.1315739127407976e-6,-1.0906221550987126e-5,-3.1425665676264314e-6,9.934116369816847e-5,-3.892814435625081e-6,-0.0001203074705636275,-4.259367558791277e-6,-2.2161144649989667e-6,-2.2731554197947683e-6,4.94881046543102e-6,-8.061793054334217e-7,1.2838024490425365e-7,-2.1084888861180518e-6,9.933296359523884e-8,-1.6709237097903418e-6,-8.877539612798342e-7,5.6183449333794037e-5,-1.6964648272709778e-10,-7.905457447217841e-7,-5.729053162246511e-7,-1.7475410609400006e-6,7.37746189264795e-5,3.5654500322978763e-7,-5.435756689270227e-7,1.7298187288605614e-7,-9.864990307925089e-7,-3.8813121388528183e-8,-1.0944675024630476e-6,-1.5345548650133925e-7,-2.253796661490188e-7
4.833990912479163e-6,2.777229784312654e-7,8.413576401995552e-8,-1.5166157458644749e-5,-1.8642448684162242e-6,7.036510347850475e-6,-1.7475853361682642e-7,6.9710355061495524e-9,-4.191106111803188e-6,1.3466996979802789e-8,3.5290620602987693e-8,2.1794870600716903e-5,2.4050040710373385e-5,3.7662160232683725e-6,-1.8440365523613583e-6,1.0123116663717166e-6,7.134597044660774e-6,-1.2491215414220676e-5,-0.0001222359124171817,-7.188004911913653e-6,-1.779222122303427e-7,3.6387578486736823e-6,7.338421403526474e-6,-5.064756301381655e-6,2.5110011724316444e-6,-2.470249920404323e-6,2.1957886548853125e-5,6.36253429888536e-6,3.581643347540854e-6,-2.4052604888361733e-5,5.757839270005957e-6,0.0003350203856029747,-2.13537371602661e-6,0.0004188026792947895,0.00010418816685118799,-4.36700895132943e-6,-4.519889121423325e-6,-6.606110159882491e-6,-7.390395810457412e-7,-3.5963788898161175e-8,1.843013514845366e-5,-5.2327905728365746e-8,-6.168296080222825e-6,3.529255232475299e-6,0.00033132083727609987,2.5607054823790723e-10,-3.8474386431128157e-7,-1.1992655698824643e-7,-2.616875485223935e-6,-1.5937187356103207e-5,1.0128702523005226e-6,-2.1892565834941791e-7,1.0962807829275849e-6,-3.348184242448255e-6,8.021952614580499e-7,-6.506103076505148e-6,-1.3236416662232822e-6,-8.829116489877626e-7
-0.00012235986376050767,2.629865338119695e-6,1.5141925297906152e-6,-3.886992010917635e-5,-0.0001210197028342489,-2.761949960812136e-5,-7.512744598070653e-6,2.438967575314156e-7,-8.19048877136897e-6,1.3584419717905076e-6,3.166373104984253e-7,0.00039784278189178415,0.000212267216353453,-2.7428748466925372e-5,5.6652699806855685e-5,1.0781994484966832e-5,-1.2491215414220676e-5,0.0027188256120541554,0.0015360696465881575,-1.756337899491203e-5,1.2788609330973126e-5,1.1703717619119506e-6,-0.00041367985987437973,0.00011812606133497536,-2.2347949443735825e-5,-6.118235343330374e-5,-0.0005456234647786541,6.195266492647507e-5,-2.8952648519973322e-5,-0.0007005689996964303,-1.4440944414355483e-5,-0.0034632957471839487,-2.8920007498063386e-5,-0.0018905371664729314,0.0009597747291561766,-3.0376748427901714e-5,1.0179764427395916e-6,-0.0001200751976072413,-2.326718226683684e-5,4.904795504485336e-6,0.0004138035988334974,-2.7216268680807273e-6,-9.211875036305715e-5,-0.0007927896129512917,-0.00011217242552239606,-3.376738978980955e-9,-4.486153529428728e-6,-6.5030102273222e-5,5.0677927939987e-5,-3.2331701900419733e-6,-8.124799680227813e-7,-3.467991249277338e-5,-1.4656681626425845e-5,-9.663256867194487e-5,-1.2109314330417574e-5,0.0001158519112922834,1.1106801345956497e-5,-8.708549794540757e-6
2.1865167241029895e-5,1.804699250282042e-5,-1.2876113683072605e-6,0.0009309342181279449,4.6449655732083116e-5,-2.7716984442197188e-5,3.312730595656725e-6,-8.948356766021639e-6,0.00011245810440822683,-1.1258910102719892e-6,3.406665319032096e-6,3.568061510153764e-5,-0.00011138901206786602,-0.00014520857726011343,-4.8013975704323355e-5,-1.327248028438396e-5,-0.0001222359124171817,0.0015360696465881575,0.010108512360312832,0.0002745618985316582,1.983866868366726e-5,-4.542371415419575e-5,-0.000987146262445902,0.00023245451340139268,-3.368697369243839e-5,6.991341824219656e-6,-0.0006517924150389654,0.00027809617751179116,0.00011715425116421712,0.0006362082137182053,-0.00032679787208205456,-0.01742419442626393,-8.387608038845554e-5,-0.003222611773085239,-0.0007935955877770684,-0.00010774184074626751,-7.570292906029063e-5,-0.00015456561500906975,-3.209308747826579e-5,-3.0977966956988676e-6,0.0015710676737649885,-3.7496723511967234e-6,9.395108798754887e-5,0.0003245088182161183,-0.010079782976885155,-9.7069449650235e-9,5.4075898359136945e-5,-4.175661224760192e-5,0.0001798314480956014,-0.008781126844891605,-4.5326030157321396e-5,1.015091727697505e-5,2.903668325157727e-6,-4.6704095172531774e-5,-4.120974248228137e-5,0.00020389095325499117,2.2071963137325207e-5,-2.0344746949266322e-5
2.422901371286167e-5,3.0931452006840385e-6,7.803609220773739e-9,-7.889265525971052e-5,-1.251385891137443e-5,1.101140012024565e-5,-3.595365083677292e-7,-7.733282972663069e-7,6.027473343522797e-6,3.690141398956076e-7,-7.847394951976547e-7,-6.884571528529668e-6,2.1234823649075613e-5,-7.556098641857887e-5,-3.953953098970071e-5,-2.9583403134211737e-6,-7.188004911913653e-6,-1.756337899491203e-5,0.0002745618985316582,0.00017037885133399698,-6.514537950917254e-6,-2.282035095820584e-5,-0.0001454057157807705,3.4661243194816735e-5,-1.7094540710334297e-6,-1.7526707929966186e-5,-9.600965550993847e-5,-7.747609054675528e-6,3.084225308628285e-6,6.282568493456703e-5,-6.023992547741034e-7,-0.0012662885236639904,-1.724484259710067e-5,0.0005886083004623314,9.652277017694954e-5,2.322417302026228e-5,6.262651044854822e-6,-1.8429986461877413e-5,3.6659826451178735e-5,1.4414994901217323e-6,8.363794027654336e-6,6.970135469929945e-7,3.479171352543559e-5,-0.00017915300811759417,-0.0012738100993598962,-8.375843894018894e-10,9.655308168036069e-6,1.9866835339036874e-5,4.5103306904681185e-5,-0.0016602928277044337,-1.5004288862741516e-6,5.077483544285255e-6,4.820849887900232e-6,-3.5770194736493804e-6,-1.6802496098879665e-6,-3.25528109198825e-5,-1.0585231600629734e-5,-1.3731854566179725e-7
1.0198750857346854e-5,1.2955354929310738e-6,-8.6433329325726e-10,-4.1463878208722235e-5,3.00114367129161e-6,1.2385388421020683e-5,-4.5702052392323795e-8,8.197795621537788e-8,-9.278854178408394e-7,-1.5238805309061523e-8,5.2656924313896654e-8,-2.812955550333747e-7,4.370318930487175e-6,4.673057582414628e-6,-1.1853270431482996e-6,-4.4355053949523123e-7,-1.779222122303427e-7,1.2788609330973126e-5,1.983866868366726e-5,-6.514537950917254e-6,5.780453463846669e-6,-8.847502853406551e-7,5.7353368492002284e-5,-9.335453171169936e-6,3.577583751184481e-7,-2.6271179161831035e-6,-3.015977602465402e-5,-1.0933010739633431e-5,1.981388818908081e-6,-8.201857583941059e-6,-2.4881440150674105e-7,-0.0004794498871444747,9.17377141683411e-6,0.00028502122388209087,-0.00010197165617894828,1.1301992993966864e-6,-3.381683324662791e-8,9.791148829056407e-7,6.97371888298266e-6,-5.5636444257800776e-8,5.887620430158296e-5,2.674299308369996e-7,3.5702711585671865e-6,-4.240534323912278e-5,-6.0639743586773725e-5,-2.4342017169376967e-10,-1.1948500214916191e-7,3.4650806310736582e-6,3.4262838794648345e-6,-0.00016711890214153715,-2.2683230267468703e-7,-7.258585101889394e-7,3.942281809129371e-7,1.2565729860072932e-6,1.0914798123617679e-6,1.2139230058895587e-6,-5.374113761811171e-7,-2.533851414989863e-7
-2.7946702684742014e-5,-1.4283733591399046e-6,2.235629522051965e-7,6.586432875473016e-5,1.3661456003784571e-5,-3.6324477752454e-5,-6.449005939212633e-8,4.0679787050830354e-7,-2.4536186150006852e-6,6.934617600147972e-9,-2.008598056354396e-8,4.601769114763728e-5,-3.1331873013037196e-5,1.34799510028973e-5,-1.550543552108102e-5,2.2198934413056217e-6,3.6387578486736823e-6,1.1703717619119506e-6,-4.542371415419575e-5,-2.282035095820584e-5,-8.847502853406551e-7,9.175136574702908e-5,0.000149903569017377,-5.059210579072323e-6,2.3381394273272894e-6,3.0327335411379243e-6,5.732766679314722e-5,3.513170178776077e-5,1.3136727447825594e-5,-2.828263779879212e-5,-1.7138913810605254e-5,0.0005032419150258519,-2.1997267451326144e-5,-0.0010913972638612708,2.4094105182737727e-5,-3.244760217729319e-5,-1.9780278280876712e-5,5.49546371143974e-6,-9.956112512704993e-6,-1.1221806617005446e-6,-0.00012125217227060944,5.807274515189234e-7,6.3761160096237176e-6,0.00015388257013170952,-0.0006272100947916529,-4.6483126351087584e-10,1.707826031560475e-6,1.107778501836217e-5,2.4793067047170374e-6,-0.00041672612431129744,-1.0669192675576715e-6,1.5044307519941657e-6,1.843423275806948e-6,-3.091680726327941e-6,-1.3703258474988968e-6,6.289265610513254e-6,4.498820917179048e-7,3.72210436221264e-7
0.00010661142833818754,-1.0617931243378121e-5,-3.851645961253308e-7,-7.567988815101957e-5,9.466643986006464e-5,0.00012048508776697355,4.600622226241345e-7,6.539121329393511e-6,-7.63312603986782e-5,-7.666232234721801e-7,1.2059779882033438e-6,3.7676075116242184e-6,4.8529268038841945e-6,-6.439301428273784e-5,-0.00023661876797291046,-3.4298280989324992e-6,7.338421403526474e-6,-0.00041367985987437973,-0.000987146262445902,-0.0001454057157807705,5.7353368492002284e-5,0.000149903569017377,0.004075617192510145,-7.229665775621856e-5,4.035993585183166e-5,2.979286424204985e-5,-6.045604670689026e-5,-4.0208232974034045e-5,1.621279407181641e-5,0.00044434519949136485,9.87004558360643e-5,0.004699093494582583,0.00014674964506489272,-0.00732455482217862,0.0010174838679005269,5.440922796327067e-5,2.1890113624091478e-5,2.873501323565275e-5,0.00023416034809407824,-1.3281882944922478e-6,0.0004713676352195942,5.0976263495080045e-6,0.00015992597555510696,0.00014069525795892796,-0.0012940585991843235,3.533439571252673e-10,-2.067765262865497e-5,7.149324928438249e-5,1.868676387736479e-5,-0.010184320368327133,1.58528706262702e-5,7.91906309541239e-6,1.2027808986156766e-5,2.0645467656455497e-6,9.852585927950322e-6,-7.083830620323223e-6,-1.5216550605099054e-5,-1.6464205619295174e-6
2.023124509437274e-5,2.5492217514935893e-6,-2.81079886847609e-7,6.822871366375893e-5,-2.2395895555891216e-5,2.9258604192205985e-5,3.820823957423562e-7,-2.0598159503573105e-6,-7.441385941432905e-6,-8.333120028097114e-8,1.0825134002199847e-7,8.515179642288761e-5,-1.5656428605950848e-5,-2.5894214013111367e-5,-3.131592914689527e-5,2.8974480407854225e-6,-5.064756301381655e-6,0.00011812606133497536,0.00023245451340139268,3.4661243194816735e-5,-9.335453171169936e-6,-5.059210579072323e-6,-7.229665775621856e-5,0.00022236800709617938,3.945614662283202e-6,-8.129052240601125e-6,9.38264957230676e-5,2.297856586644835e-6,-4.5148194196566483e-5,-3.45768390521935e-5,-1.5986320938147073e-5,0.00011179952227653808,-6.322268166032187e-5,0.001103020063287101,0.0011015431698655135,-3.8760144531341236e-5,-1.4447430203744545e-5,3.499929998535938e-5,1.3299438127837576e-5,6.913929192712844e-7,3.584965244697348e-5,-1.5809344455765498e-6,-5.721078321425623e-5,-0.00011390058667921315,0.001185704190604712,5.288470141728732e-10,-6.013848073699145e-7,-2.851883628020266e-5,-2.3367854421092737e-5,-0.001168410542777939,3.883384326410625e-6,-7.703307200376113e-6,-1.5448133814726685e-6,9.520714002038246e-6,-5.038907330307486e-6,2.9684659431102557e-5,-1.1433098811196998e-6,1.964623097889861e-7
1.920926909193093e-5,1.5940646335199815e-6,1.9464147672005294e-8,2.448434706221601e-5,2.0597369577363677e-6,1.9235291718560933e-5,-2.108024184042561e-8,4.0449270779632035e-8,-2.3597053425277677e-6,-5.226642235333762e-9,2.1038211826632563e-8,1.0551584912050414e-5,3.2809122118783166e-6,-7.088048272114047e-6,-1.5401335077535307e-6,-2.6031896939222717e-8,2.5110011724316444e-6,-2.2347949443735825e-5,-3.368697369243839e-5,-1.7094540710334297e-6,3.577583751184481e-7,2.3381394273272894e-6,4.035993585183166e-5,3.945614662283202e-6,4.139635604410321e-6,-3.5983668820094195e-6,3.138184712388808e-5,3.94639208604446e-6,3.1517133935477483e-6,1.5400795472649758e-5,4.6305026387821125e-6,-3.954658478684494e-5,7.702256747095378e-7,0.0001865102657295942,6.807609660125994e-5,-6.045933949191012e-6,-4.106262954222095e-6,-1.6494766230038577e-6,6.058532589238208e-6,-2.549280744327897e-8,-5.392760151910737e-6,1.055195968778563e-7,-2.4015863452521464e-6,1.4632934053567597e-5,-1.731718052287248e-5,-7.81595914835721e-11,-8.993993246542473e-8,1.352828345130747e-6,-2.105866026085189e-6,-0.0004257050805799745,3.975693832136822e-7,-3.305489150698557e-7,1.0546276337553442e-6,-1.4989365647367703e-6,-3.4349618683702203e-7,1.166221881610234e-6,-1.713461986302168e-7,-1.435459929556378e-7
-2.275535336894772e-5,-9.903269507945806e-7,-1.6188830027943736e-7,5.360681415016264e-5,1.0195897778222025e-5,-2.656531047356651e-5,-4.008922070076844e-8,1.855461603541486e-8,4.621445673889068e-6,3.591424820914672e-8,-1.8971721038227952e-7,2.027790766910196e-6,-2.7873812548036704e-5,1.0366402031222144e-5,9.327481016903664e-6,8.121317669338563e-7,-2.470249920404323e-6,-6.118235343330374e-5,6.991341824219656e-6,-1.7526707929966186e-5,-2.6271179161831035e-6,3.0327335411379243e-6,2.979286424204985e-5,-8.129052240601125e-6,-3.5983668820094195e-6,6.079114649932925e-5,0.00016099998398295625,-1.1665787938753243e-6,-3.5533660128001697e-6,-4.898151861122606e-5,-1.54577721518042e-5,0.00020044711589618273,-6.809074911001752e-6,-0.0002313934495577045,-8.735286490681522e-5,-1.689023127856739e-5,-1.1881275541868344e-5,2.6248241261397582e-6,-1.0239474397339415e-5,-4.5544860304034776e-7,1.530091496952514e-5,-5.23758583576935e-7,1.5770247775008152e-5,4.692294576284187e-5,1.0826394929322814e-5,-6.468565405967627e-10,5.050578439458148e-7,-1.4543647953838182e-5,-2.7650739852789326e-6,0.001368323844856944,2.1081292397694554e-6,9.417555676897989e-8,-1.296677911711216e-7,2.9006314798751872e-6,-1.3322193238860198e-7,-3.453922336998953e-6,2.0700718076358094e-6,1.3916593359847848e-6
0.0002848887846655351,1.4199595652887768e-5,-8.101504226441724e-7,0.00042739910988053297,6.432475998785101e-5,0.0002314446091890543,-4.6175078439237457e-7,3.959981601443215e-6,-1.5204414764942639e-5,-1.9468077165834713e-7,-4.6177075489762413e-7,9.828725474707794e-5,-0.00029446048244261637,-4.4499923340648584e-5,-8.331221234641307e-5,-2.131827501021074e-6,2.1957886548853125e-5,-0.0005456234647786541,-0.0006517924150389654,-9.600965550993847e-5,-3.015977602465402e-5,5.732766679314722e-5,-6.045604670689026e-5,9.38264957230676e-5,3.138184712388808e-5,0.00016099998398295625,0.002673215356352672,0.00026977636460145,-2.63492860658257e-6,-8.481203507101585e-5,3.613158912823333e-5,0.008122561671387718,7.216995243557888e-5,0.003868289702430153,0.002094501883058351,-0.00017853186930700139,-0.0001195216102556792,0.0001430398947201769,-8.156727841390202e-6,-8.555493080345216e-7,-0.0008455885611714483,-2.3242128600133566e-6,2.6091622971521603e-5,0.0007572630253681819,0.000577397362083137,3.5484731194378705e-9,2.645118225909478e-5,1.70159287095939e-5,-2.1238904866370227e-5,0.005148861609916344,1.239073578096343e-5,1.8629577486945207e-5,1.5768490742231434e-5,-5.174765645406774e-5,-1.847900770969462e-5,0.00010312395731821998,3.825149884993927e-6,1.591397139702814e-5
-3.245799971891001e-5,-8.466160658945735e-6,2.7966297910972413e-7,0.00026216147714751075,9.508133235791956e-6,-7.172130290631615e-5,-6.499625618012475e-7,9.093233995341668e-7,-1.8122097997102902e-5,3.045913546935082e-7,-2.1776820182366978e-7,7.924687647930686e-5,-6.159421543224468e-5,-1.118859878746182e-5,-8.231779358671631e-5,1.8897839481547367e-6,6.36253429888536e-6,6.195266492647507e-5,0.00027809617751179116,-7.747609054675528e-6,-1.0933010739633431e-5,3.513170178776077e-5,-4.0208232974034045e-5,2.297856586644835e-6,3.94639208604446e-6,-1.1665787938753243e-6,0.00026977636460145,0.0002957737803934378,2.6891747519126033e-5,5.953846969031051e-5,-4.930572175982557e-5,0.0010411589533801226,-4.034020873801874e-5,-0.0021048760707550714,0.0008516043397200873,-5.618666743916028e-5,-6.0220159618319426e-5,7.055600886009096e-5,-4.007965914924651e-5,-6.929968061920877e-7,-0.0005007693066209529,3.2134531189593108e-6,-7.404215330678615e-6,0.0004618026802292772,-0.003804317526373245,1.1492562434296594e-9,1.2469164418361095e-5,9.449706235816542e-5,2.471616157534999e-5,-0.002676497113138296,-2.3045260969496924e-6,1.538262639820831e-5,3.3901554553843798e-6,-2.063268858242366e-5,-6.270897654165866e-6,-3.136236929218894e-5,-6.815458262844779e-6,-6.375717336717066e-6
-2.933059316374691e-5,-1.936510750266761e-6,1.5458982234188298e-7,0.00013484833553845964,1.4433786552467332e-5,-3.936893964999855e-5,2.8401736344825814e-7,9.830468916995621e-8,8.205690520200044e-7,-3.6306928647609197e-8,1.4484721889761907e-7,-1.8915015520218243e-5,3.6005905701276828e-6,8.984151379602418e-7,-1.0127383824995353e-5,-1.1315739127407976e-6,3.581643347540854e-6,-2.8952648519973322e-5,0.00011715425116421712,3.084225308628285e-6,1.981388818908081e-6,1.3136727447825594e-5,1.621279407181641e-5,-4.5148194196566483e-5,3.1517133935477483e-6,-3.5533660128001697e-6,-2.63492860658257e-6,2.6891747519126033e-5,4.953949712705741e-5,-1.3376506079150145e-5,-1.2446454543172484e-5,-0.0003983127942382991,1.2736093535222597e-5,-8.463827298172665e-5,0.00012717745635011023,-6.311725647893229e-6,-1.1798868786088292e-5,-2.426273098817684e-5,-8.233728329153787e-7,-4.1423956659429265e-8,-9.742896271905728e-5,1.24437364899917e-6,2.945035361091816e-5,8.759592769120851e-5,-0.0011484209736430042,-1.411515426998313e-9,7.790793722215613e-7,1.4468037156609716e-5,2.4985436230977047e-5,-0.0008389741651669648,-2.4239023993703017e-6,8.933700414355457e-6,2.6132142696026917e-6,-1.0672976344189548e-5,-5.951920245483172e-7,-3.845933665265145e-6,-1.235584642804885e-7,-9.790444294019457e-7
