year,component,arm,med_cm,p05_cm,p95_cm
2095,ais,joint,31.99729233329213,5.387671924634073,71.08996328872469
2096,ais,joint,33.20286976544741,5.561009737537866,72.54224809289032
2097,ais,joint,34.19902014011639,5.7027468374087915,73.99990704685119
2098,ais,joint,35.244944190473646,5.897322255998758,75.5793567139306
2099,ais,joint,36.31702758206523,6.116346510092902,77.1801172717084
2100,ais,joint,37.44490590871004,6.383830874801426,78.620677778342
2101,ais,joint,38.3636256622662,6.667794051596579,79.88982907804733
2102,ais,joint,39.47998095471589,7.092994677358241,81.43687974849126
2103,ais,joint,40.500561184727076,7.469538794526679,83.01964806622308
2104,ais,joint,41.59772164930676,7.791236000652703,84.47829497113977
2105,ais,joint,42.72707798016336,8.245538790409947,85.93149174912388
2106,ais,joint,43.924025175020844,9.09298188165866,87.61141064664784
2107,ais,joint,45.03184463165705,10.357688525889904,89.32450178661192
2108,ais,joint,46.13109477299,10.999823416927612,91.11156265119996
2109,ais,joint,47.23270048138078,11.943729062449698,92.90378083597824
2110,ais,joint,48.28041300711848,12.638137741635525,94.69680650066854
2111,ais,joint,49.45408360859454,13.531749204298867,96.34885882849474
2112,ais,joint,50.52083037431848,14.26730582032504,97.83589028294648
2113,ais,joint,51.61048151930031,15.091367168363693,99.67179384840732
2114,ais,joint,52.68990136407051,15.930701339757265,101.29763200393859
2115,ais,joint,53.90993738378991,16.875358120348732,102.87518343006245
2116,ais,joint,54.990422234546344,17.82153119649154,104.45849130697601
2117,ais,joint,56.211419493174475,18.704167485997473,106.06127069866892
2118,ais,joint,57.30931422069173,19.744654064997164,107.67630013243699
2119,ais,joint,58.5486214762602,20.686192381448063,109.27246418861712
2120,ais,joint,59.68853828302347,21.61979136969457,110.86545019228019
2121,ais,joint,60.875326197018616,22.54248392954152,112.4693518682347
2122,ais,joint,61.99871387778089,23.243163957992326,114.1959154561044
2123,ais,joint,63.057737378116585,24.00533073365855,115.91800493884881
2124,ais,joint,64.22102385024581,25.267488401508626,117.64017104095718
2125,ais,joint,65.30055419481502,26.133455685875028,119.37475751078415
2126,ais,joint,66.40042932641862,26.87448806979299,121.31176769329561
2127,ais,joint,67.62030566661292,27.879744606091993,123.69848728655771
2128,ais,joint,68.90225957896443,28.755813380382467,125.55085350836048
2129,ais,joint,70.17625848112436,29.407433952346768,127.00492078603433
2130,ais,joint,71.3576449303738,30.284350603435616,128.90754808027475
2131,ais,joint,72.63168799829234,31.209556755196726,130.6420399347482
2132,ais,joint,73.82199390510009,31.928489068373693,132.77034742366928
2133,ais,joint,75.05162954688964,32.75679717986206,134.7084739996576
2134,ais,joint,76.16630278424418,33.768967956754395,136.31008373998972
2135,ais,joint,77.33938358047267,34.537600216081756,137.9126683372622
2136,ais,joint,78.50934364048052,35.23416656096012,139.72440184836233
2137,ais,joint,79.82520049361584,35.97702183332494,141.49052465125152
2138,ais,joint,81.12952569180047,36.90168306553467,143.34766406745118
2139,ais,joint,82.25971707034071,37.62932276707967,145.1141862138868
2140,ais,joint,83.57146823480524,38.259714656215905,146.72617969896203
2141,ais,joint,84.72331529321812,39.06847585097591,148.49559214378962
2142,ais,joint,85.9208567659206,39.81437712494732,150.22318200716074
2143,ais,joint,87.1736685154055,40.630361005042616,151.73364473044103
2144,ais,joint,88.4364155283543,41.28009151639664,153.34670529927567
2145,ais,joint,89.6535608147374,42.13901744899796,155.0817781550888
2146,ais,joint,90.8586267835133,42.75226979158036,156.81088426745612
2147,ais,joint,92.15558007067261,43.470749633206935,158.53323158037463
2148,ais,joint,93.31683192686023,44.63208362864929,160.28991673507127
2149,ais,joint,94.50862725781049,45.43368050930328,162.4224273224865
2150,ais,joint,95.6998132958726,46.057816634965704,164.15576390990782
2151,ais,joint,96.9028467646344,46.96455013517744,165.955282811259
2152,ais,joint,98.07828054269271,47.52120919841527,167.8324073912431
2153,ais,joint,99.22810532174944,48.143653848127,169.41515441497975
2154,ais,joint,100.60988808511519,49.13878995854046,171.66941639109498
2155,ais,joint,102.08930825234414,50.31872899518996,173.39265880311493
2156,ais,joint,103.40167229822363,51.26533418017904,175.25215163096252
2157,ais,joint,104.6327501254828,52.05423315594069,177.05041398507768
2158,ais,joint,105.90705223110521,52.81869534509051,178.7873575641549
2159,ais,joint,107.12966862355256,53.57743129955428,180.41129616035533
2160,ais,joint,108.36115629350815,54.33252042208682,182.25123688881754
2161,ais,joint,109.70701260564255,55.10763722484113,184.14124438142522
2162,ais,joint,110.92114377390922,55.893686488585395,186.08273494360853
2163,ais,joint,112.17181162332524,56.668088041140265,188.0188626122846
2164,ais,joint,113.4577382493579,57.43010233135313,189.781027711896
2165,ais,joint,114.75900883077418,58.20074421107737,191.53753606308007
2166,ais,joint,115.94789690455129,58.9885754674469,193.29213629708147
2167,ais,joint,117.15690963172472,59.74969284346683,195.09378001245824
2168,ais,joint,118.41732450879448,60.512717074834235,196.92174013710326
2169,ais,joint,119.71311514389976,61.29794114157744,198.86629241249005
2170,ais,joint,121.04236590732566,62.04926418622507,200.95174787002603
2171,ais,joint,122.31472269323184,62.80838136263531,203.05034272201996
2172,ais,joint,123.55423969709437,63.57545209325153,205.1455225849979
2173,ais,joint,124.87074672489975,64.49336173555444,207.1900257342003
2174,ais,joint,126.1635933023017,65.45352041612249,209.04888488276583
2175,ais,joint,127.38946581595991,66.28614067789387,210.98170307040863
2176,ais,joint,128.61244543484452,67.06690841278038,213.11882653328652
2177,ais,joint,129.83772846203837,67.85733138843639,215.07843348718424
2178,ais,joint,131.1818322477205,68.65878575990847,217.32939700441486
2179,ais,joint,132.47058968513392,69.36422149071201,219.26561161220627
2180,ais,joint,133.79298380494362,70.08478672955214,221.15663151551058
2181,ais,joint,135.07373862479292,70.83203644135868,223.40479878663433
2182,ais,joint,136.3680938738243,71.54550724477451,225.67292698099783
2183,ais,joint,137.6227988738499,72.26503039023714,227.75368573118305
2184,ais,joint,138.88604987745663,72.98548217994264,229.97949620165247
2185,ais,joint,140.20616256273323,73.69672494844525,231.79025314605073
2186,ais,joint,141.48343404723568,74.41369201533753,234.09397896479663
2187,ais,joint,142.737372026724,75.17330229682243,236.15647310049798
2188,ais,joint,144.05403237553634,75.97840246805471,238.24720286539736
2189,ais,joint,145.27953887378519,76.7153080534909,240.73724553001745
2190,ais,joint,146.57278317421856,77.46790585246744,243.09128640631116
2191,ais,joint,147.78981958159738,78.25370748470708,245.48650588163017
2192,ais,joint,149.06307934521305,79.01362743600967,247.72503914782024
2193,ais,joint,150.41592603741313,79.7937601011248,249.9079328603368
2194,ais,joint,151.7672491182436,80.53807071665825,252.00865657605425
2195,ais,joint,152.99355606754676,81.31375655265487,254.25364931647587
2196,ais,joint,154.26985877588734,82.1194910920182,256.40097904255566
2197,ais,joint,155.6900400668162,82.91273639305918,258.4851544708694
2198,ais,joint,156.92754546373965,83.83799600680895,260.4185629081214
2199,ais,joint,158.24622388397876,84.56340350847309,262.22447768605997
2200,ais,joint,159.51748714441504,85.27187460293283,264.0844861049023
2201,ais,joint,160.82113448948363,86.02207525559973,266.3726988992773
2202,ais,joint,162.07029424494306,86.80573232008578,268.458595683948
2203,ais,joint,163.325497683209,87.55299023094193,270.3947930625338
2204,ais,joint,164.60186600356502,88.28388235115065,272.2310449620748
2205,ais,joint,165.89489195796415,89.0241067022786,274.20822893425446
2206,ais,joint,167.26513491515462,89.76848374617467,276.16778290039025
2207,ais,joint,168.75516629501286,90.51744568262919,278.3860114212214
2208,ais,joint,170.33218130679506,91.26887762231584,280.3072619678668
2209,ais,joint,171.76517139030665,91.96676154570574,282.03175592277057
2210,ais,joint,173.16020822984012,92.70462090613128,284.0914186548154
2211,ais,joint,174.52142675376592,93.5012771601504,286.3734333015762
2212,ais,joint,175.90049246768922,94.2537616153259,288.9097233793121
2213,ais,joint,177.2620184089821,95.00236308124222,291.03178633846824
2214,ais,joint,178.5901133407017,95.75931855315477,293.00353185490104
2215,ais,joint,179.86503334659625,96.52025175171032,294.80242380303196
2216,ais,joint,181.12494464230736,97.28196246521003,296.6829990365789
2217,ais,joint,182.4012135628259,98.04008284855986,298.80685820385366
2218,ais,joint,183.65040660609787,98.79944869497665,300.9259951111882
2219,ais,joint,184.8733362752734,99.56103598143594,303.03959899558413
2220,ais,joint,186.15158552187472,100.32195113246846,305.1767371280915
2221,ais,joint,187.55843665342223,101.08900340410668,307.28473305546584
2222,ais,joint,188.88529120378507,101.84880792917505,309.4150069699021
2223,ais,joint,190.1982202209557,102.60930586552716,311.5930407923964
2224,ais,joint,191.55876355415114,103.36404538862688,313.79468638061513
2225,ais,joint,192.91512789151608,104.12642329186981,316.0497418805513
2226,ais,joint,194.26040340359395,104.94893047316424,318.3012123522857
2227,ais,joint,195.6035225679153,105.64363723736295,320.37120430776685
2228,ais,joint,196.91091347082363,106.38850709403212,322.20823202786517
2229,ais,joint,198.3172758994437,107.14497987794697,324.6892090791644
2230,ais,joint,199.6697884110509,107.89608183889943,326.9032997388134
2231,ais,joint,200.96874133920034,108.69665930319073,329.059022944341
2232,ais,joint,202.27913187237039,109.56644454975456,331.35578695025214
2233,ais,joint,203.58383891587653,110.43569235782864,333.50881025512
2234,ais,joint,204.8723058885658,111.30496142728876,335.5764361144152
2235,ais,joint,206.22499852073685,111.98076576126203,337.8361682750381
2236,ais,joint,207.6615119619296,112.64043547252065,339.82160957193844
2237,ais,joint,209.1418391359914,113.29633380460172,342.20218445956766
2238,ais,joint,210.45928235618814,113.95113856063034,344.57996389983174
2239,ais,joint,211.76232051506642,114.67968369690213,346.830145987297
2240,ais,joint,213.11861812164975,115.4330390385936,349.10828858744253
2241,ais,joint,214.58000090462656,116.17919488547844,351.38931918048814
2242,ais,joint,215.81054266860843,116.92706211275517,353.652626115131
2243,ais,joint,217.03355033403616,117.6809058635838,355.8806490361874
2244,ais,joint,218.34912136479838,118.4386862203413,358.1925277084787
2245,ais,joint,219.65349352133538,119.18964134242141,360.5346393436676
2246,ais,joint,220.96647875577497,119.91451205079262,362.87251969594143
2247,ais,joint,222.28218056222613,120.6596980173613,365.211569333965
2248,ais,joint,223.63112954291958,121.42718203813011,367.6383078200328
2249,ais,joint,225.02338574471594,122.20070574172631,369.8890995305517
2250,ais,joint,226.43448480749848,122.91342820100678,372.22292021716277
2251,ais,joint,227.7782460826167,123.5895926504764,374.55845897846876
2252,ais,joint,229.0879581296611,124.2637538215099,376.8977274117402
2253,ais,joint,230.42002322560847,124.94682868978227,379.4039893188128
2254,ais,joint,231.76434890890602,125.62199182744385,382.14307525896646
2255,ais,joint,233.05848914770507,126.41295657344088,384.7743832699001
2256,ais,joint,234.32759966268932,127.26732660288582,386.6302611336765
2257,ais,joint,235.61388956798226,128.12028971878692,388.5198216185939
2258,ais,joint,236.92109662411877,128.96858941748255,390.8263220093294
2259,ais,joint,238.23339569375173,129.7464868744949,393.15499930129107
2260,ais,joint,239.55244611344347,130.49940565181743,395.45493607690673
2261,ais,joint,240.9174769852105,131.25333582013653,397.7517402659487
2262,ais,joint,242.2208379408445,132.01423898777546,400.06017292621766
2263,ais,joint,243.51904225715683,132.76553826028444,402.35486781746926
2264,ais,joint,244.8335367840595,133.50892565311952,404.53037115413065
2265,ais,joint,246.16150827023426,134.27706178630953,406.6607243753636
2266,ais,joint,247.46680699495937,135.11547185919588,408.9450595431277
2267,ais,joint,248.78042104030845,135.96334129837066,410.9320346720449
2268,ais,joint,250.07676091565253,136.79525587460986,413.030643545418
2269,ais,joint,251.36270258832002,137.5911726226288,415.64862760155575
2270,ais,joint,252.69518562744088,138.35849293931665,418.0321588702506
2271,ais,joint,253.99398513083582,139.10498487041352,420.43934111687116
2272,ais,joint,255.32605816475586,139.79173523479218,423.10808333881056
2273,ais,joint,256.59452330270904,140.49127976040893,425.4362163976787
2274,ais,joint,257.8491776208688,141.3030406726188,427.7447430560384
2275,ais,joint,259.13117742820964,142.10147641425473,430.0413733125666
2276,ais,joint,260.44656882575265,142.7702446198876,432.34485742731044
2277,ais,joint,261.77686686056984,143.39672601749257,434.6315653364791
2278,ais,joint,263.1043335382727,144.01916669488838,436.9224187811393
2279,ais,joint,264.4099261662582,144.75438473380387,439.97363646625956
2280,ais,joint,265.76425696408256,145.5076023577078,442.81834296647526
2281,ais,joint,267.1765834005171,146.2616367773149,444.9853161324037
2282,ais,joint,268.5799337139455,147.01392742247532,447.12940045674264
2283,ais,joint,269.9001114263348,147.74670609938715,449.2755228215576
2284,ais,joint,271.32195806171217,148.4821762925254,452.14689388907783
2285,ais,joint,272.7174291276099,149.22401118813164,455.64568115161967
2286,ais,joint,274.0279374728434,149.9658188979015,457.8637627349908
2287,ais,joint,275.3360155527726,150.70418630434304,459.8831835332824
2288,ais,joint,276.64947819633585,151.44953186715077,461.8922239661426
2289,ais,joint,278.0400324316995,152.1904393885224,463.91216368324024
2290,ais,joint,279.42059367128286,152.9271619978043,465.931745351088
2291,ais,joint,280.75675281652616,153.66869370109822,468.2938676622365
2292,ais,joint,282.08820216350654,154.4126410170605,470.9724232794416
2293,ais,joint,283.46983483784015,155.15257676776886,473.65383789883117
2294,ais,joint,284.7528945701266,155.89914839882795,476.1077454670929
2295,ais,joint,286.0627288140755,156.65516556859635,478.1426510025622
2296,ais,joint,287.3662676993242,157.4124922650787,480.1874571945014
2297,ais,joint,288.61808171363157,158.16808381133166,482.76069684552124
2298,ais,joint,289.93948836465586,158.9186598454656,485.26286682928503
2299,ais,joint,291.25650374916074,159.63841147137103,487.56569608759577
2300,ais,joint,292.527670078372,160.39152586148975,489.8531317658985
1990,te,fixed,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,fixed,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,fixed,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,fixed,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,fixed,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,fixed,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,fixed,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,fixed,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,fixed,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,fixed,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,fixed,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,fixed,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,fixed,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,fixed,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,fixed,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,fixed,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,fixed,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,fixed,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,fixed,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,fixed,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,fixed,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,fixed,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,fixed,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,fixed,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,fixed,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,fixed,1.5818849228167893,1.4291390570150837,1.701577083281344
2016,te,fixed,1.7618051478205015,1.5916862922728077,1.8951108399214895
2017,te,fixed,1.93870104746932,1.751501229230284,2.0853914378507543
2018,te,fixed,2.118294128946771,1.9137529097457595,2.278573297890078
2019,te,fixed,2.3002477622713124,2.0781372086281755,2.474294319197691
2020,te,fixed,2.47172321677615,2.233055095395757,2.658744337983588
2021,te,fixed,2.6553213753002236,2.3989251251041006,2.8562343162817134
2022,te,fixed,2.8422458745341572,2.567800306044895,3.057302320415627
2023,te,fixed,3.036755516439615,2.7435282127994003,3.266529391468456
2024,te,fixed,3.237691795178054,2.92506220416271,3.4826693661085453
2025,te,fixed,3.4428741972932935,3.110432315759017,3.703376743931089
2026,te,fixed,3.6497284160504933,3.2973128143782557,3.9258824351735124
2027,te,fixed,3.847809629743269,3.476267424075918,4.138951318368891
2028,te,fixed,4.042404155312724,3.652072018178391,4.348269695745789
2029,te,fixed,4.241251490727677,3.8317187733411253,4.562162668700579
2030,te,fixed,4.4404139299931735,4.011650206114306,4.776394587607258
2031,te,fixed,4.643836302231584,4.195430235270221,4.9952087641854455
2032,te,fixed,4.845846301214397,4.377934269090734,5.21250370132333
2033,te,fixed,5.053933742977323,4.5659289114369095,5.4363359264841495
2034,te,fixed,5.269026640908377,4.760252567276843,5.667703670507112
2035,te,fixed,5.49240757008981,4.962063967006882,5.9079865535757445
2036,te,fixed,5.720359348637015,5.168004857610842,6.153186135969179
2037,te,fixed,5.952032277130339,5.37730758613885,6.402388426385454
2038,te,fixed,6.190027971967204,5.592322558458807,6.658391890615282
2039,te,fixed,6.431137968441975,5.810151117305735,6.91774529782835
2040,te,fixed,6.66757578629929,6.023758640319242,7.172073009461547
2041,te,fixed,6.907828854727322,6.240813015581142,7.430504649796811
2042,te,fixed,7.151205045490544,6.460688946346024,7.692295721224178
2043,te,fixed,7.400172233536644,6.685616011026764,7.960100828636095
2044,te,fixed,7.655998237657387,6.91673960858785,8.235283719401728
2045,te,fixed,7.917052441450606,7.1525865739755305,8.516090397726867
2046,te,fixed,8.189046104326252,7.39831669079339,8.808664261268616
2047,te,fixed,8.46721944731685,7.649629781495601,9.107885385880968
2048,te,fixed,8.750267921323449,7.905347263467075,9.412350514715861
2049,te,fixed,9.03771973204266,8.165042898581307,9.721552155500566
2050,te,fixed,9.328046417463458,8.427335812208531,10.033846196268962
2051,te,fixed,9.620755367506419,8.69178096040514,10.348702753961893
2052,te,fixed,9.916856377842018,8.959290633573222,10.66720802969734
2053,te,fixed,10.214408492533055,9.228111293324616,10.987274206533145
2054,te,fixed,10.514654974708783,9.499366154041441,11.310238618189798
2055,te,fixed,10.81898639962412,9.774311517860385,11.637597056777224
2056,te,fixed,11.126491315163609,10.052123941939293,11.968369105825296
2057,te,fixed,11.443474917320419,10.338499796302306,12.30933703934954
2058,te,fixed,11.768720962483265,10.632340277096718,12.659192587559406
2059,te,fixed,12.097454392886405,10.929331403290092,13.012799391451571
2060,te,fixed,12.428652893557741,11.228549574035034,13.369057783342667
2061,te,fixed,12.760890485559216,11.528706502070273,13.726433888645978
2062,te,fixed,13.09165520647979,11.82753277857878,14.082225679160175
2063,te,fixed,13.4259414753486,12.129540564463461,14.441805472960807
2064,te,fixed,13.763846765743935,12.43481792131196,14.805278118892856
2065,te,fixed,14.104730075072787,12.742785741359791,15.171954113373053
2066,te,fixed,14.450961543638613,13.055585305574624,15.544382931629567
2067,te,fixed,14.79940422368789,13.370382568009314,15.919190271061835
2068,te,fixed,15.15558947097055,13.692174779997655,16.302326013388694
2069,te,fixed,15.5201028467526,14.021490961358642,16.69442002593912
2070,te,fixed,15.892743575507591,14.35814972333105,17.09525634165397
2071,te,fixed,16.2698625412636,14.69885430640739,17.50090973688233
2072,te,fixed,16.65114940518028,15.043324337880872,17.911046391223515
2073,te,fixed,17.038470768968708,15.393246181513296,18.32767414143565
2074,te,fixed,17.42424519310304,15.741770457063105,18.742637903941322
2075,te,fixed,17.813827566580123,16.09373498863555,19.161697741479028
2076,te,fixed,18.205394014546414,16.44749201364647,19.582891777044463
2077,te,fixed,18.600334913580696,16.804297654740452,20.00771558903872
2078,te,fixed,18.99946146777568,17.164884786626253,20.437041760716184
2079,te,fixed,19.40288975485056,17.529358278627654,20.870995152731393
2080,te,fixed,19.817315474747296,17.90376729788892,21.31677809024304
2081,te,fixed,20.24167068451163,18.28714702139127,21.773241825177866
2082,te,fixed,20.67400623319258,18.677736507038418,22.238289725510228
2083,te,fixed,21.11145303677653,19.072943707859963,22.708835620092557
2084,te,fixed,21.546039844159598,19.46556707201006,23.176305118962723
2085,te,fixed,21.97827551083502,19.856066320198632,23.641245579790994
2086,te,fixed,22.411798089572507,20.24772821698719,24.10757032593701
2087,te,fixed,22.84751144842504,20.641369353467947,24.576251615965887
2088,te,fixed,23.28718290802967,21.03858639885007,25.049190493532244
2089,te,fixed,23.73192659126156,21.440385896967577,25.52758538080001
2090,te,fixed,24.18121435310892,21.846290700176404,26.010868171053126
2091,te,fixed,24.637273880233515,22.2583133910413,26.501435107227923
2092,te,fixed,25.102564859968453,22.678676150951766,27.00193198709242
2093,te,fixed,25.570639297725457,23.10155359983582,27.505422933285203
2094,te,fixed,26.04268689763466,23.52802056470151,28.013187668025324
2095,te,fixed,26.519821548161993,23.95908337760805,28.526424361331095
2096,te,fixed,26.994230071102788,24.387683296183827,29.03672865660941
2097,te,fixed,27.463129742166092,24.811306294337726,29.54110727678031
2098,te,fixed,27.9348404261668,25.237468875694347,30.04850960311726
2099,te,fixed,28.409891174754577,25.66664900699121,30.559504717574274
2100,te,fixed,28.888450348666005,26.098998792152482,31.074273719779406
2101,te,fixed,29.37143655356039,26.535348136822233,31.59380472101426
2102,te,fixed,29.860590604022697,26.977269763566113,32.11997025332037
2103,te,fixed,30.35681486903998,27.425578909159338,32.653740962771224
2104,te,fixed,30.850316697533756,27.871428495077986,33.184583244539226
2105,te,fixed,31.344833706335923,28.318195236099196,33.71651751948779
2106,te,fixed,31.840213275362068,28.765741249042996,34.249379619645936
2107,te,fixed,32.334804497206946,29.212575037139725,34.78139372291256
2108,te,fixed,32.82449147651501,29.654978133437485,35.308132507733994
2109,te,fixed,33.31435023675308,30.097536423600985,35.8350560711633
2110,te,fixed,33.80316931978422,30.53915542716931,36.36086129097367
2111,te,fixed,34.2951596439587,30.983639458725303,36.890077701558546
2112,te,fixed,34.78852001701462,31.429361248058907,37.42076782476691
2113,te,fixed,35.285206252447665,31.878087756479747,37.95503545928563
2114,te,fixed,35.78851585887629,32.33279808713844,38.49642761730008
2115,te,fixed,36.290011382222644,32.78586950149664,39.03586843096866
2116,te,fixed,36.79412793294172,33.241308858385814,39.578128590120436
2117,te,fixed,37.298037586898815,33.69656129634108,40.120166197818726
2118,te,fixed,37.79719790279296,34.14752298948754,40.65709511227892
2119,te,fixed,38.29337907921086,34.59579320709087,41.19081947286317
2120,te,fixed,38.78919668886662,35.04373496372204,41.72415275767335
2121,te,fixed,39.285038746631315,35.4916988077673,42.257512340440655
2122,te,fixed,39.781543048195445,35.94026094974523,42.79158427519794
2123,te,fixed,40.282007197364756,36.39240057880251,43.32991567652013
2124,te,fixed,40.78685418073228,36.84849983819872,43.87296153597004
2125,te,fixed,41.29377263293583,37.30647054663414,44.41823560042353
2126,te,fixed,41.7970156440674,37.761120712398004,44.95955612425671
2127,te,fixed,42.302774060268455,38.21804339721629,45.503582379435855
2128,te,fixed,42.807087945402714,38.67366103402708,46.04605480416635
2129,te,fixed,43.30858128745837,39.12673047771868,46.58549327149847
2130,te,fixed,43.80388132906975,39.574204642367526,47.118269826858466
2131,te,fixed,44.30071138875415,40.02306108745568,47.65269216798484
2132,te,fixed,44.795841368419005,40.47038161123823,48.185285793786065
2133,te,fixed,45.29337853103763,40.919876881822525,48.72046874027068
2134,te,fixed,45.7932418140129,41.371473663967514,49.25815381129971
2135,te,fixed,46.297825063010755,41.82733465502768,49.800915981112624
2136,te,fixed,46.801303789791305,42.28219777587787,50.34249005584618
2137,te,fixed,47.30554532965172,42.73775005303136,50.884884661350846
2138,te,fixed,47.80888877629067,43.19249095630984,51.42631322007026
2139,te,fixed,48.307046199970586,43.64254659591682,51.96216335921365
2140,te,fixed,48.80671586697743,44.09396845753596,52.49964016446426
2141,te,fixed,49.30212480332919,44.54154100211391,53.03253385400515
2142,te,fixed,49.79713188050835,44.988750490801564,53.56499527799439
2143,te,fixed,50.29075503523211,45.434709687761696,54.09596806605241
2144,te,fixed,50.78311629357967,45.879528836308,54.62558347727206
2145,te,fixed,51.2754739440406,46.32434472534305,55.15519500761698
2146,te,fixed,51.76831785755395,46.76959992415986,55.685329593750936
2147,te,fixed,52.261211155563075,47.214899738934946,56.21551730102225
2148,te,fixed,52.752332238610094,47.65859846276894,56.7437986999884
2149,te,fixed,53.24377085473013,48.10258405887158,57.27242165793427
2150,te,fixed,53.734047315403586,48.54551971656525,57.79979452679551
2151,te,fixed,54.2232657046338,48.98749946956393,58.32602926601514
2152,te,fixed,54.70979196758217,49.427047046390825,58.84936818119572
2153,te,fixed,55.19579178970497,49.86611901520465,59.372140822792446
2154,te,fixed,55.678908268808215,50.302586054883264,59.891811955338454
2155,te,fixed,56.1632382347958,50.740149407875535,60.41278839236235
2156,te,fixed,56.64827972014149,51.17835557634055,60.93453018533383
2157,te,fixed,57.13644533857537,51.61938421346385,61.45963249662829
2158,te,fixed,57.62743168026355,52.06296120648435,61.987768959129674
2159,te,fixed,58.11865833026536,52.506755303790875,62.51616391269671
2160,te,fixed,58.60910281421019,52.949842760528924,63.04371751818672
2161,te,fixed,59.097431237013666,53.39101848172888,63.56899495232378
2162,te,fixed,59.57722681340417,53.82448528308238,64.08509390849316
2163,te,fixed,60.05635204350455,54.257346466384206,64.6004717971129
2164,te,fixed,60.530881084270995,54.68605526565618,65.1109057291096
2165,te,fixed,61.00535270444853,55.11471218883711,65.6212778958307
2166,te,fixed,61.47768715862313,55.541438309491205,66.12935118945346
2167,te,fixed,61.94873234871525,55.9669996566346,66.63603766777418
2168,te,fixed,62.423052733691776,56.39551994779544,67.1462471561939
2169,te,fixed,62.90337318934879,56.82946094638615,67.66291070623387
2170,te,fixed,63.38982744840574,57.26894347197449,68.1861721694015
2171,te,fixed,63.87280922654977,57.705288817338264,68.70569840893917
2172,te,fixed,64.35354345404608,58.139603634205955,69.22280703856067
2173,te,fixed,64.8233086709228,58.564008601585144,69.72811669543302
2174,te,fixed,65.29126305019875,58.98677758476355,70.23147849900798
2175,te,fixed,65.75470972682183,59.40547412637196,70.72999152792069
2176,te,fixed,66.21245748127822,59.8190220303432,71.22237442990799
2177,te,fixed,66.66864922719746,60.2311641730347,71.71308358911539
2178,te,fixed,67.12447300267968,60.64297387629538,72.20339693567301
2179,te,fixed,67.58013930831528,61.05464131490401,72.69354089754374
2180,te,fixed,68.03948048621835,61.469628782303126,73.1876377881921
2181,te,fixed,68.5011116959906,61.88668515745834,73.68419798428855
2182,te,fixed,68.96239765452265,62.30342961862742,74.18038680596335
2183,te,fixed,69.42014894337773,62.71698071571792,74.67277350977702
2184,te,fixed,69.87258149861887,63.1257266529438,75.15943904190556
2185,te,fixed,70.3232432481905,63.53287277244073,75.64419978165462
2186,te,fixed,70.76953146955086,63.936067669005126,76.12425607339357
2187,te,fixed,71.21106690022032,64.33496870151646,76.5991999580259
2188,te,fixed,71.65139581882963,64.73277972205344,77.07284604074948
2189,te,fixed,72.09006161156884,65.12908820716355,77.5447031584059
2190,te,fixed,72.528371077873,65.52507477250695,78.01617698844936
2191,te,fixed,72.9706824016964,65.92467677839146,78.49195547362106
2192,te,fixed,73.41477047811298,66.32588397469719,78.96964514806552
2193,te,fixed,73.85629073157216,66.72477129550062,79.4445727071151
2194,te,fixed,74.29601326963729,67.12203448723751,79.91756652795614
2195,te,fixed,74.73491323168338,67.51855453040577,80.389675533168
2196,te,fixed,75.16420898623001,67.90639774262938,80.85145363557622
2197,te,fixed,75.59404439052324,68.29472849634152,81.31381221993264
2198,te,fixed,76.01744813908283,68.67724863116628,81.76925250204972
2199,te,fixed,76.43929895557605,69.05836578411989,82.22302235063657
2200,te,fixed,76.85932178798522,69.43783146204362,82.67482590206667
2201,te,fixed,77.27647601265177,69.81470552327954,83.12354379465688
2202,te,fixed,77.69755585936345,70.19512615083443,83.5764843386001
