year,component,arm,med_cm,p05_cm,p95_cm
2111,ais,joint,47.028881907949355,2.8913665048295574,92.58293295910457
2112,ais,joint,47.655410313173974,2.913264236484967,93.89964051647127
2113,ais,joint,48.19226617641367,2.935399860235224,95.37439943725036
2114,ais,joint,48.97680452162535,2.9577318087535107,96.762002067146
2115,ais,joint,49.58051219967339,2.980201818872653,98.61072880255735
2116,ais,joint,50.432280181200085,3.002855020393625,99.9755144842463
2117,ais,joint,51.15269342289492,3.0257018319479236,101.2232056060171
2118,ais,joint,51.889344635077734,3.0487300137588695,102.7394631100905
2119,ais,joint,52.56624373543828,3.072070642635525,104.36138440151325
2120,ais,joint,53.18276349228663,3.0957789136247627,105.98286494778182
2121,ais,joint,53.737889431743056,3.1198128336961366,107.59727253066887
2122,ais,joint,54.317391015760485,3.1441264773859223,109.19375923689783
2123,ais,joint,54.97733559877291,3.1686997836371935,110.5366991330285
2124,ais,joint,55.67071222584086,3.19346440237239,111.75536123682161
2125,ais,joint,56.38617710925712,3.2183400303380294,112.95843608678234
2126,ais,joint,57.02262848801829,3.2433217586918954,114.15803334475993
2127,ais,joint,57.62401006093339,3.268515926980938,115.53436754582995
2128,ais,joint,58.20467103996758,3.2939090068194297,117.03797212291451
2129,ais,joint,58.856598429853726,3.319651340572185,118.53914762024398
2130,ais,joint,59.485662961930245,3.3456502402700425,119.99587759392757
2131,ais,joint,60.176170925577715,3.371962382249395,121.26007241178317
2132,ais,joint,60.62322959741859,3.39854597227377,122.5230437017779
2133,ais,joint,61.1622362390859,3.425380662419598,123.78484184834453
2134,ais,joint,61.57545440732373,3.4524173581302833,125.35841445261057
2135,ais,joint,62.187227617742096,3.4795982614716356,126.97465624600238
2136,ais,joint,62.776358216312516,3.506870975490387,127.5423389931189
2137,ais,joint,63.08030501317402,3.5342789259397107,128.65284471673132
2138,ais,joint,63.62610865207854,3.5618371957868598,129.39885577901836
2139,ais,joint,64.27342169123601,3.5895628200074783,130.74589250795665
2140,ais,joint,64.67666006062177,3.617562042058938,131.96838846327756
2141,ais,joint,65.18038797770873,3.645770237730098,133.25675344905252
2142,ais,joint,65.73593666450222,3.674250458624959,134.57697080687535
2143,ais,joint,66.37715081494446,3.702989501412461,135.89421968159428
2144,ais,joint,66.93329338655859,3.7319654596019234,137.20634874264206
2145,ais,joint,67.4196368054499,3.761166111139687,138.5125907982243
2146,ais,joint,67.7454982606715,3.7905478714081315,139.81652678859547
2147,ais,joint,68.06542524628567,3.8200810081663588,141.13886762482173
2148,ais,joint,68.3599737365263,3.84978952355798,142.4299624701066
2149,ais,joint,68.7606252941888,3.878790434557447,143.80282448571083
2150,ais,joint,68.83286487105848,3.8986900754863276,145.28025497912878
2151,ais,joint,68.84175735583352,3.9186883283444094,146.75250832622177
2152,ais,joint,69.16025165804975,3.9388061042544082,148.2216021054717
2153,ais,joint,69.60168303392422,3.9590435239603097,149.59847754269313
2154,ais,joint,69.84819603008216,3.97939384487636,150.9490902326629
2155,ais,joint,69.9900556303736,3.99985178724078,152.29917994849703
2156,ais,joint,70.22084603285094,4.020408005236842,153.64877639415738
2157,ais,joint,70.64027436099695,4.041045533215144,154.99792684871645
2158,ais,joint,70.84962096849443,4.061730658823932,156.34671716174648
2159,ais,joint,71.26684771096419,4.082432903632307,157.63773246615395
2160,ais,joint,71.62964288832424,4.103170820165224,158.08711749767903
2161,ais,joint,72.05129196985973,4.123957623476362,158.3934738161581
2162,ais,joint,72.50894459638158,4.14481381070464,159.6141710385878
2163,ais,joint,72.7573418765914,4.165827946677276,160.80944760712654
2164,ais,joint,72.7622893845036,4.186951335059517,162.04063847599556
2165,ais,joint,72.76728699488078,4.2082266452785415,163.27084493231914
2166,ais,joint,72.7652161692017,4.229731462746525,164.5000928357056
2167,ais,joint,72.83895785903289,4.251422429125035,165.6844652161467
2168,ais,joint,72.96623174533822,4.273236977922979,166.90596984197998
2169,ais,joint,73.14205190014027,4.295126226218365,167.74643958886764
2170,ais,joint,73.45194319513635,4.317001516556878,168.58141936973703
2171,ais,joint,73.63575381117606,4.338804057993427,168.5531345661222
2172,ais,joint,73.67119756955726,4.360644195049373,168.6622263527866
2173,ais,joint,73.70642496378849,4.382557717943766,169.8094605560724
2174,ais,joint,73.9998994159704,4.40465314790633,171.08688402984302
2175,ais,joint,74.1160510733076,4.426893815320971,172.26411610920826
2176,ais,joint,74.13508342955049,4.444974972066243,173.51429666078826
2177,ais,joint,74.16374075103597,4.45454364922044,174.76434421625754
2178,ais,joint,74.180008423244,4.464783978916016,176.0142645372171
