year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2200,ais,0.0005778797874356201,0.005261067301181424,0.0008102689836857826,0.00024204721021536812,0.0013255366779056038
2201,ais,0.0005783470135085622,0.005260357496623813,0.0008100292342225838,0.00024200900561837104,0.0013271309556190053
2202,ais,0.0005788536571227354,0.005259639232248363,0.0008097899791265794,0.00024219726200547242,0.0013287058246982402
2203,ais,0.0005794160622967226,0.005258911974751815,0.00080955122483915,0.00024238433456380548,0.0013302599558127073
2204,ais,0.0005797272642107387,0.005258175281010096,0.0008093129626445051,0.00024256649992615562,0.0013317937750857213
2205,ais,0.0005800827020072674,0.005257428475844507,0.0008090752013196427,0.00024259761182667816,0.0013332940615395474
2206,ais,0.0005805379369787644,0.005256672574037555,0.0008088379269999731,0.0002423813937216579,0.0013341964096447612
2207,ais,0.0005810169775974927,0.005255907433792634,0.0008086011317336347,0.00024238446084359213,0.0013350719718498996
2208,ais,0.000581444443776391,0.0052551327811238445,0.0008083647809232726,0.00024261705803549913,0.001336683192042898
2209,ais,0.0005819635762289721,0.005254349714710797,0.000808128818708965,0.00024284324649306301,0.0013384481307269882
2210,ais,0.0005824146459110224,0.005253559465781093,0.0008078931921394176,0.0002429170271105896,0.0013391561708786526
2211,ais,0.0005827489488616777,0.00525275932163492,0.0008076583336739021,0.0002431378660572747,0.0013400432863418744
2212,ais,0.0005831459608689471,0.005251951718432995,0.0008074238269591673,0.00024335883255188762,0.0013408120722230522
2213,ais,0.0005833647725594915,0.005251137325751522,0.0008071900933550924,0.00024357591639656562,0.0013415692500755585
2214,ais,0.0005838163298310661,0.005253065635194848,0.00080695932457799,0.00024386848247006656,0.0013432571404432994
2215,ais,0.0005841674783235717,0.005252248393718031,0.0008067264921917171,0.00024395063162581108,0.001343918623558338
2216,ais,0.00058451101643886,0.005251402046817684,0.0008064940839617584,0.00024394031746801658,0.001345484035328326
2217,ais,0.0005849283045407105,0.005250542887717498,0.0008062621588419602,0.00024390752445340168,0.0013464578717268696
2218,ais,0.0005852913805615145,0.005252217852093332,0.000806032867202908,0.00024406402383556625,0.0013492407300208953
2219,ais,0.0005856411630977831,0.005251349423231608,0.0008058018632315464,0.00024432463308681206,0.0013501771342372853
2220,ais,0.0005859777138521594,0.005250457038993116,0.000805571198647476,0.000244398436710469,0.001351449726337251
2221,ais,0.0005863493187989732,0.0052495572793731056,0.0008053410745756528,0.0002444792293705866,0.0013541921115080239
2222,ais,0.000586635449685069,0.005251660986313409,0.0008051145300928223,0.0002445497728224666,0.0013569491151947943
2223,ais,0.0005868257756054263,0.005250773789547104,0.0008048856888192133,0.0002445349633717342,0.0013589277895652786
2224,ais,0.0005873183647588931,0.005249854434990129,0.0008046570951645174,0.00024461969993661015,0.0013600524646156136
2225,ais,0.0005875898599354556,0.00525059857477458,0.0008044294701076666,0.00024472838941811407,0.0013635122731230358
2226,ais,0.00058790237211781,0.005254911745794259,0.0008042067046614042,0.00024468626907880875,0.0013679981228563066
2227,ais,0.0005879594062951909,0.0052539885190126465,0.0008039797152478297,0.00024474959403253393,0.0013693549633188697
2228,ais,0.0005884082234350885,0.005253020069774949,0.0008037534951520556,0.0002446553330388568,0.001369761447989504
2229,ais,0.0005888790936374733,0.005254331184979673,0.0008035292702321127,0.000244531741267906,0.0013718398437212898
2230,ais,0.0005893100163190113,0.0052533554235369645,0.0008033046427522582,0.00024448505599767857,0.0013728212166462584
2231,ais,0.000589323183552537,0.005252356825186753,0.0008030803149767265,0.00024452302103750156,0.0013737857947823786
2232,ais,0.0005894537785042786,0.00525600052278535,0.0008028602918847095,0.00024439159420355235,0.0013754785512162472
2233,ais,0.0005899410234322389,0.00525729251255128,0.0008026384568567328,0.0002443323798417829,0.001376959240052145
2234,ais,0.000589942056826942,0.005256286363203801,0.0008024153812568363,0.0002442841271537155,0.0013777485553839953
2235,ais,0.0005899387319674432,0.0052574024102409415,0.0008021942881520986,0.0002442297511662694,0.0013788711338261097
2236,ais,0.000590042361520382,0.005256371203467515,0.0008019722299348923,0.0002441586401620732,0.0013799349909566772
2237,ais,0.0005904242809160465,0.005255318737412173,0.000801751223034274,0.0002441278841293304,0.0013809826654668455
2238,ais,0.0005902980768359711,0.005256313222402986,0.0008015321598665008,0.00024381216683533324,0.0013820964076316502
2239,ais,0.0005902374175086322,0.005255255737859389,0.00080131236138378,0.00024366842486864826,0.0013831068386480185
2240,ais,0.0005900907360913976,0.005254176653549421,0.0008010933089205494,0.00024353206024372296,0.001384041388597268
2241,ais,0.0005903329351681919,0.005253089579783344,0.0008008747021287731,0.00024326437395680856,0.0013844167590875145
2242,ais,0.0005903264825475318,0.0052519997140333795,0.0008006567722687527,0.00024305487739217924,0.0013847507997951426
2243,ais,0.0005902622793874102,0.005250909025696823,0.0008004395533836591,0.00024304419204375095,0.0013850282316070662
2244,ais,0.0005906151112018421,0.0052515581124383225,0.0008002233293670999,0.0002429617163165254,0.0013857956639219187
2245,ais,0.0005907069473893856,0.005250465945642303,0.0008000066328289417,0.00024282231345695848,0.0013865540652306056
2246,ais,0.0005904693391558524,0.005249356836439243,0.0007997902896432036,0.0002426827264433662,0.0013875487990375746
2247,ais,0.0005907409612140313,0.005255120132490413,0.0007995840008976756,0.0002430212536424392,0.00139064894492158
2248,ais,0.0005907198918686518,0.005254042320495448,0.0007993685083780113,0.00024290544305181073,0.0013903710750508226
2249,ais,0.0005907813995005284,0.005252912613501641,0.0007991542161931561,0.00024278905608214884,0.001391241275223365
2250,ais,0.0005908526969689021,0.005251774919103745,0.0007989402487997883,0.000242672031443103,0.0013919732206367995
2251,ais,0.000590861289185618,0.0052506307510465184,0.0007987265912325797,0.00024255554818743973,0.001392445117194008
2252,ais,0.0005910446223609256,0.005249480372707605,0.0007985132247707794,0.0002422129095125847,0.0013928878068531607
2253,ais,0.0005908768421676314,0.0052483254476865275,0.0007983001231154646,0.0002417843859095825,0.0013933165829223887
2254,ais,0.0005909491512117171,0.005247166475461516,0.0007980872464486406,0.00024166728280157203,0.0013939709472126085
2255,ais,0.0005910874277370581,0.005246007140381349,0.0007978748574024985,0.00024156007175992755,0.0013939603471643026
2256,ais,0.0005911550557566869,0.005248100471966556,0.000797666951782641,0.00024139668336049523,0.0013946899499615035
2257,ais,0.0005912522228808115,0.005249148992295433,0.000797456532827843,0.0002411599402011966,0.0013992340993993937
2258,ais,0.0005913636349443863,0.0052479977687852645,0.0007972448255132546,0.00024097522356338885,0.0013999229390165625
2259,ais,0.0005913528107583943,0.005246826715169348,0.0007970333350903715,0.00024064422324130417,0.0014005965193650384
2260,ais,0.0005914116079859255,0.005245655683689328,0.0007968227684864291,0.00024041009552613346,0.0014012502450892585
2261,ais,0.0005913595104933833,0.005244481284634768,0.0007966125176942923,0.00024018317887524175,0.0014018914757038205
2262,ais,0.0005913314737213682,0.005243303197055434,0.0007964025487687845,0.0002402375460668793,0.0014025244056174557
2263,ais,0.0005914762405190288,0.005242121386560082,0.0007961928437870365,0.00024023066454565976,0.0014029315708935287
2264,ais,0.0005916294805556888,0.005240936276699747,0.0007959833771619156,0.00024008127889971754,0.0014027519957910074
2265,ais,0.0005914372488753372,0.005241917645517253,0.0007957755694834621,0.00023993173957199688,0.0014033831799956432
2266,ais,0.0005913852298524702,0.005240739337689965,0.0007955664990221569,0.00023978208140169597,0.0014026931638582596
2267,ais,0.0005916793492328765,0.005239546451583534,0.0007953575454125577,0.0002395475706349792,0.001402614514909395
2268,ais,0.0005915176479778239,0.005238352879890844,0.0007951487312681772,0.00023907924359827247,0.0014028815178463107
2269,ais,0.0005916040573596959,0.005237156928853293,0.000794940114394211,0.00023883516983325137,0.0014030052950971595
2270,ais,0.0005915440596533372,0.005235958498698448,0.0007947317288277409,0.00023889644483920947,0.0014026851413341036
2271,ais,0.0005914927870502851,0.0052347569482640915,0.0007945237783021474,0.00023895760353029872,0.0014022525530485554
2272,ais,0.000591277744167229,0.0052335521600650565,0.0007943161678351721,0.0002388134087449423,0.0014031190560885422
2273,ais,0.0005909560230827893,0.005232343630052654,0.0007941088108841487,0.00023879355667286717,0.0014035414409057979
2274,ais,0.0005909517916844464,0.005231131529374014,0.0007939016951214612,0.0002386365336588092,0.0014039564882146749
2275,ais,0.0005909483633441681,0.005232430276438679,0.0007936969705768231,0.00023847958319898053,0.001404061664021228
2276,ais,0.0005909943160862241,0.005231231958673073,0.0007934902615268437,0.00023832987759400123,0.0014046074182754611
2277,ais,0.0005911065682262517,0.0052300143566915615,0.0007932836593298638,0.00023819603291741484,0.0014048738050123077
2278,ais,0.0005910208771062742,0.005228795096037334,0.0007930772219984597,0.00023806237979684397,0.0014051775346517917
2279,ais,0.0005909720155736764,0.005227574385399125,0.0007928710692484217,0.00023764875070124704,0.0014056498632314177
2280,ais,0.0005909531285324121,0.00522635233260721,0.0007926652899224437,0.00023771460091852602,0.0014061043223449587
2281,ais,0.0005910077313870943,0.005225128905697469,0.0007924598950529847,0.00023754517550482744,0.0014064410619832656
2282,ais,0.0005909978311242625,0.005223902150779697,0.0007922547313751635,0.00023750627514615986,0.0014063330467458891
2283,ais,0.0005909058092008479,0.005222672106071936,0.0007920497856996403,0.0002370827875528114,0.0014068904636292958
2284,ais,0.0005906447977546136,0.0052214407537514275,0.0007918452856389913,0.0002365214749556088,0.001407552126787337
2285,ais,0.0005906285749146534,0.005220207472244881,0.0007916409644586237,0.00023614803759333116,0.0014077892936230187
2286,ais,0.0005907199545198694,0.0052189736402139175,0.0007914367871108168,0.00023550611683882395,0.0014079887165589612
2287,ais,0.0005906789985798966,0.005217739605379507,0.0007912327227177937,0.00023513830357142494,0.001408247194767043
2288,ais,0.0005907553653097253,0.005216504823785496,0.0007910287748015296,0.00023506791901999334,0.001408482546498391
2289,ais,0.0005908003634367276,0.00521526967653357,0.0007908249674970612,0.00023496681026982102,0.001408715160614627
2290,ais,0.0005908385630926105,0.005214032888368718,0.0007906213580420025,0.00023464990512733763,0.001408948773242536
2291,ais,0.0005909915231026019,0.005212794457632684,0.0007904179500917803,0.0002344233341585955,0.001409183023822536
2292,ais,0.0005910608217867264,0.005211554287330989,0.0007902147526298402,0.0002343135269761376,0.0014097206326155747
2293,ais,0.0005908893167765328,0.005210313388690652,0.0007900117736797663,0.00023407866432760825,0.0014108008366889638
2294,ais,0.000590785361317181,0.005209070886269808,0.0007898090083992851,0.00023366797467865296,0.0014118699798743252
2295,ais,0.0005907844389687611,0.005207827857965328,0.0007896070265256411,0.00023355905294915045,0.0014123432448371889
2296,ais,0.0005906820323531292,0.005206583820029643,0.000789405197262571,0.00023344997867740249,0.0014125490654310013
2297,ais,0.0005904790517821112,0.005205339603279629,0.0007892034842328208,0.00023334113557580416,0.0014120883514408434
2298,ais,0.0005904788701647234,0.005204094690760044,0.0007890018726078338,0.00023324007982452601,0.0014127395209277084
2299,ais,0.0005905327993769305,0.005202849531351839,0.0007888003870942787,0.0002331365722461065,0.0014129320041270433
2300,ais,0.0005904295204093302,0.005201603486050736,0.0007885990669318428,0.00023301398670190208,0.0014127468109371934
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00015879362892334825,0.00015999641559992031,2.547462156516533e-7,0.00012408374436905233,0.00019945746505429797
2032,te,0.0003932860712825281,0.00039767127754500043,6.564725398671703e-7,0.00030586231613001226,0.0005000378769751457
2033,te,0.0005706682253245887,0.0005773888773749631,1.007807806938845e-6,0.0004375301850944258,0.0007365860022323645
2034,te,0.0007113176212802941,0.0007201789882126312,1.3338611396004593e-6,0.0005349890025630355,0.0009332234896457514
2035,te,0.0008255392532228178,0.0008351925323615037,1.6401996221748946e-6,0.0006085560507499199,0.0010950028814528778
2036,te,0.0009172206970058383,0.0009293036460836585,1.924089751170343e-6,0.0006637007974654718,0.001232559508391562
2037,te,0.0009950335272268518,0.0010081737431694385,2.184811127535954e-6,0.0007077246389917579,0.001351382890748809
2038,te,0.0010593559957636778,0.0010749008927363284,2.4234589195306487e-6,0.0007397253100390965,0.001453305561630014
2039,te,0.001115565219137249,0.0011316175661313479,2.6392794762910875e-6,0.0007663722790686834,0.0015435056781315736
2040,te,0.0011636143537256949,0.0011798115860232842,2.8343081865888962e-6,0.0007873631430879601,0.0016197933164794343
2041,te,0.0012041186416347216,0.0012207039417019114,3.0105495972634535e-6,0.0008039450339033084,0.0016859929470192546
2042,te,0.0012373318611222928,0.0012553401626140969,3.1684889558377542e-6,0.0008173392928295442,0.0017461571792414254
2043,te,0.0012665354777716686,0.0012848105983983436,3.309435526551146e-6,0.0008296462607015442,0.001797921168667571
2044,te,0.0012918275352014064,0.0013094140362632633,3.4373827039329017e-6,0.0008388780544860363,0.0018380188364923724
2045,te,0.0013125808799889782,0.0013296183998819894,3.5526453279842513e-6,0.0008470555145371873,0.0018753017896337987
2046,te,0.001328987211071997,0.0013468185688664718,3.6713137685011245e-6,0.0008513689719515938,0.001909437262302571
2047,te,0.0013422631120763029,0.0013608643399601003,3.7784620727755162e-6,0.0008507183507830529,0.0019378474022856199
2048,te,0.0013520236982351719,0.0013715746872006306,3.861508443303852e-6,0.0008522434565068516,0.001961119129128708
2049,te,0.0013593906025555214,0.0013797306261164781,3.937987331754981e-6,0.000850157695982201,0.0019827468759278767
2050,te,0.0013647371520892904,0.0013857810807897518,4.008376453596558e-6,0.0008457356156793772,0.0020011095937309876
2051,te,0.0013677812634993458,0.0013899791640797133,4.073048447217694e-6,0.0008413565301053971,0.0020165567285764575
2052,te,0.0013677059118180068,0.0013925599944172667,4.132278835026744e-6,0.0008365603504805641,0.002030616184569478
2053,te,0.0013688800659359401,0.0013937183872790126,4.186652074290504e-6,0.0008312418583871661,0.0020416935866129473
2054,te,0.0013684624516372423,0.0013936605262776988,4.236651108008911e-6,0.000824219950241023,0.002047663981054804
2055,te,0.0013667957012755139,0.0013925618877684918,4.282466494683305e-6,0.0008172469542209627,0.002054700025448586
2056,te,0.0013647836183494633,0.0013905883122759248,4.323657432809019e-6,0.0008108571124448183,0.002057636449672096
2057,te,0.0013610746330634527,0.0013878260326631322,4.360987301007994e-6,0.0008058206242458788,0.002061435164449588
2058,te,0.0013576707175486646,0.0013843650918865553,4.3950349907781644e-6,0.0007996400866824516,0.002062598923441872
2059,te,0.0013531263169346275,0.0013802932193366466,4.426215102602067e-6,0.000795824172288162,0.0020672507338488797
2060,te,0.0013480926404669802,0.001375680760894685,4.454848942206234e-6,0.0007858221157099443,0.002068382821235737
2061,te,0.0013426733855697037,0.001370602153503607,4.481129944268348e-6,0.0007778339470172924,0.0020693273769298417
2062,te,0.0013369395347915258,0.0013651336801054673,4.505139786322689e-6,0.0007720109299514277,0.002070272617933178
2063,te,0.0013300557017181802,0.001359337684351127,4.527087971426998e-6,0.0007655376603097786,0.002072410179541606
2064,te,0.0013227068964498656,0.0013532700844001923,4.54712864047358e-6,0.0007592943333949887,0.0020703260574814306
2065,te,0.0013143138369535734,0.0013469764977747745,4.565468942829712e-6,0.0007534107428033732,0.002069652823022228
2066,te,0.00130667624466696,0.0013405006941987795,4.5823169785414215e-6,0.0007470936746925893,0.0020667905716544865
2067,te,0.00129861442429835,0.0013338777190780174,4.597841111664428e-6,0.0007398441307751025,0.002064094199431388
2068,te,0.0012906105679029167,0.0013271356439334635,4.6121657442273495e-6,0.0007336876868810904,0.002059151809118731
2069,te,0.0012834914519102014,0.0013203019698370855,4.625395563811535e-6,0.0007275969015234197,0.002056252129598235
2070,te,0.0012752504266311249,0.001313397656470101,4.637607649185647e-6,0.0007203612422727267,0.00205211278981583
2071,te,0.0012680028229841156,0.0013064443345471325,4.6488590113843845e-6,0.000715279259601509,0.0020490315153150365
2072,te,0.001259631814003015,0.00129946768069242,4.6592053866969455e-6,0.000707915046276364,0.0020453813568909853
2073,te,0.0012518455035905873,0.0012924921053887855,4.6687098286068215e-6,0.0007010002238969637,0.0020415221748548264
2074,te,0.0012437983794910679,0.0012855359591531046,4.677424844961707e-6,0.0006951337309155647,0.0020396682891746566
2075,te,0.001237035568008693,0.0012786156789834843,4.685407428137888e-6,0.0006891332132593853,0.0020360293615423685
2076,te,0.0012295738959053892,0.0012717451457153412,4.692721361307616e-6,0.0006812782102648907,0.0020309919664294185
2077,te,0.0012217304405117702,0.0012649363766244176,4.699438334855121e-6,0.0006752420797252245,0.0020292019569586373
2078,te,0.0012137968352554651,0.001258201681449986,4.705634877979248e-6,0.0006692854214893184,0.002020753040599388
2079,te,0.0012067899149155181,0.0012515504237996542,4.711369364456191e-6,0.0006623470699681277,0.0020183328229768094
2080,te,0.0012001976772806344,0.001244988786066906,4.716681963518194e-6,0.0006549870400762714,0.0020133484085524955
2081,te,0.0011932268257508483,0.0012385200219992686,4.72160111965668e-6,0.0006491687190914419,0.0020111540885045186
2082,te,0.001186620692249285,0.0012321489366470448,4.726155824156843e-6,0.0006441938746545972,0.002007964709997623
2083,te,0.0011791556173808004,0.0012258792180846183,4.730375869903939e-6,0.0006378130814498562,0.002001421068673537
2084,te,0.0011715736625745876,0.0012197140814407476,4.734280072233575e-6,0.0006332104504289226,0.00199716160646517
2085,te,0.0011644580446121822,0.0012135961192368317,4.7374757068196074e-6,0.0006264632841197937,0.001993653150382358
2086,te,0.001157736930576192,0.0012076327349165026,4.740899682373731e-6,0.0006205820634908044,0.0019887806772150188
2087,te,0.0011517814019308403,0.0012021891318202474,4.744807970696386e-6,0.0006153440581079473,0.00198301898450346
2088,te,0.001146443733835767,0.0011971375315733672,4.754654450000099e-6,0.0006092685946972764,0.0019806875087784452
2089,te,0.0011407030501864313,0.0011921359227567477,4.769724983540591e-6,0.0006048566717050896,0.001985166504556091
2090,te,0.001134388312001633,0.0011867683080473833,4.7753139646634115e-6,0.0005990481901926969,0.0019821104342812035
2091,te,0.0011285988185978368,0.0011812155186608168,4.772892486706672e-6,0.0005940381434266229,0.0019779266838117595
2092,te,0.0011225984596547889,0.0011758319096475303,4.772025927363332e-6,0.0005904480805130508,0.001971060940303637
2093,te,0.0011171387597084248,0.0011705888954084366,4.771905424453983e-6,0.0005846838093052753,0.0019648758967836244
2094,te,0.0011116313099268638,0.0011654700289591062,4.772206152886847e-6,0.0005797003009651913,0.001956177995001518
2095,te,0.0011064439428052353,0.0011604692350148519,4.772733948088725e-6,0.0005757412954841001,0.0019518547524722152
2096,te,0.0011007393573176927,0.0011555823512291855,4.773380572852867e-6,0.0005714995355668329,0.001948108008354055
2097,te,0.0010959574231321767,0.0011508064263615414,4.774082409052736e-6,0.0005679282992430146,0.0019445567429430713
2098,te,0.0010916700498331267,0.0011461399555092117,4.774803631453539e-6,0.0005629948548270037,0.0019393027859058167
2099,te,0.001086111578940674,0.0011415820947403609,4.775530030066193e-6,0.0005593289708109239,0.0019376121939274074
2100,te,0.0010807138613309064,0.0011371320239425323,4.77626629173358e-6,0.0005562862826577585,0.0019340908714516661
2101,te,0.0010759486625389059,0.0011327881220195538,4.777010933721609e-6,0.000553001122752228,0.0019306615735366964
2102,te,0.0010716657009499642,0.0011285446995788573,4.777758090819686e-6,0.0005497750705739435,0.0019280357698098884
2103,te,0.0010672388051133908,0.0011243963378242126,4.778497130571974e-6,0.0005459492651476161,0.0019255464076424645
2104,te,0.0010627051881932914,0.0011203387991993638,4.779222468273839e-6,0.0005421259991233107,0.0019216951082849931
2105,te,0.0010586958253959722,0.0011163676799164012,4.7799298470290356e-6,0.0005380087064991379,0.0019180372487809904
2106,te,0.0010539855613043159,0.0011124804799223806,4.780619244353095e-6,0.0005350804387504127,0.0019141416224636389
2107,te,0.0010497749318769678,0.0011086756392659986,4.781299532309025e-6,0.0005322296546549144,0.0019120124143787722
2108,te,0.0010461138841559858,0.0011049521539025298,4.781965708270566e-6,0.0005284407909585731,0.0019087961732246587
2109,te,0.0010419235494101287,0.0011013093503080352,4.782615250067277e-6,0.0005246139138105122,0.0019076477475673316
2110,te,0.0010384456405470033,0.0010977473468965946,4.783250903702424e-6,0.0005214797492564927,0.0019064799706900006
2111,te,0.0010346483625838232,0.0010942673266898463,4.7838812695009715e-6,0.0005190096266076249,0.0019019385253699283
2112,te,0.0010302401451927068,0.0010908655244239408,4.78451179449983e-6,0.000515953568101768,0.001898854961495289
2113,te,0.00102659612328182,0.0010875355522513969,4.785151616250544e-6,0.0005131309773437565,0.0018963237680775793
2114,te,0.0010231344669193732,0.0010842729408516146,4.785790044304064e-6,0.0005104510727752754,0.0018933069751463805
2115,te,0.0010196205744446019,0.001081075071616095,4.786416187075266e-6,0.0005078194970690396,0.0018896053711914718
2116,te,0.0010157988680212782,0.0010779404512423212,4.787024028182256e-6,0.0005045467287224881,0.0018865258473947934
2117,te,0.001012124814058879,0.0010748672187901546,4.787613448138674e-6,0.0005025105566113907,0.001883283435320138
2118,te,0.0010089587171764336,0.0010718539593352382,4.78819384290576e-6,0.0005004158051868046,0.0018808758324642127
2119,te,0.001005611907306303,0.001068897691786487,4.7887960727222175e-6,0.0004981178931780405,0.001878932681065848
2120,te,0.0010022909032709748,0.0010659979507931024,4.789427430386578e-6,0.000495768595293633,0.0018763067887160648
2121,te,0.0009984304365229235,0.0010631556841761284,4.790083104759547e-6,0.0004939873075157309,0.0018745031231190978
2122,te,0.0009950763808266316,0.001060370512693832,4.7907612870118955e-6,0.0004919319526232258,0.0018721432539850372
2123,te,0.0009918579169170272,0.0010576379702637918,4.7914387760395865e-6,0.0004892988266397502,0.0018697845895761845
2124,te,0.0009889265886204868,0.0010549541070992482,4.792097821597228e-6,0.00048692890402275425,0.0018677252078221685
2125,te,0.0009861518682079407,0.001052316691776535,4.792721414196776e-6,0.00048517808067556346,0.001865688818931588
2126,te,0.000983246313838393,0.0010497231362171888,4.793288301193291e-6,0.00048284201570369945,0.0018634678419925165
2127,te,0.000980710536165219,0.001047173544094185,4.793794901258822e-6,0.0004808900823679352,0.0018610401112484354
2128,te,0.0009776370358807185,0.0010446687596003918,4.794278715128775e-6,0.00047904556385933714,0.0018596954635796694
2129,te,0.0009745540777661432,0.0010422079675591416,4.794765644138289e-6,0.0004768409787958561,0.0018593714028797947
2130,te,0.0009720698778075132,0.0010397873053585448,4.7952977484159156e-6,0.000474963410222351,0.0018584082169525117
2131,te,0.0009690218606692724,0.0010374080407942955,4.79588344283654e-6,0.0004727255865288882,0.0018569833169035377
2132,te,0.0009666067722911009,0.0010350672510881225,4.7965197492631775e-6,0.0004710620167006851,0.0018527868118969337
2133,te,0.0009641184815976089,0.0010327623419250985,4.797174962415228e-6,0.00046885427897116474,0.0018502729992651012
2134,te,0.0009615112225738187,0.0010304926706852986,4.7978138380208654e-6,0.00046705268703721713,0.001848324931147971
2135,te,0.0009591650945708352,0.0010282561427970916,4.798406795857992e-6,0.0004649620318473602,0.0018453454815647418
2136,te,0.000956756532703551,0.0010260521467923562,4.798928988307065e-6,0.00046370815027394483,0.0018433794229597567
2137,te,0.0009539789454215963,0.0010238804978742913,4.799369755118397e-6,0.0004616703205516437,0.0018412335304205387
2138,te,0.0009512569975935747,0.001021738476453777,4.799750512056436e-6,0.00046015712030920145,0.0018391039552891897
2139,te,0.0009489038233301272,0.0010196219791862489,4.800166837315237e-6,0.00045881659429003463,0.0018368145403449888
2140,te,0.0009465701937561022,0.0010175308909062355,4.800631817180495e-6,0.0004575450332621855,0.001834549314414602
2141,te,0.0009440299257192919,0.0010154640736264211,4.8011346304385895e-6,0.00045594179840513505,0.0018335223746390739
2142,te,0.0009422175771636176,0.0010134230874144802,4.80166888502302e-6,0.0004543749271565645,0.0018320886724222162
2143,te,0.0009397446489316508,0.0010114079321985893,4.802214463623154e-6,0.0004532012941412589,0.0018297097592832048
2144,te,0.0009378556182610964,0.0010094187405919218,4.8027581755460826e-6,0.00045256092496499535,0.0018285749446212308
2145,te,0.0009355906195960273,0.0010074556105420206,4.803293007857416e-6,0.0004513334778134315,0.0018269458349369219
2146,te,0.000933717266859091,0.001005514034699583,4.803831098668748e-6,0.0004497980553326286,0.0018270659235229306
2147,te,0.0009319116243329262,0.0010035935975803727,4.80437056673092e-6,0.0004482596124566918,0.0018262392936234662
2148,te,0.0009296766164101911,0.001001694939699957,4.8049091636410886e-6,0.00044656880440019364,0.0018230590980305554
2149,te,0.0009275801801322814,0.0009998160318543865,4.805415207393486e-6,0.00044516608371107934,0.0018210989257349654
2150,te,0.0009254322616953914,0.0009979568170889216,4.805879044542707e-6,0.0004434075886200262,0.0018183731636163716
2151,te,0.0009234562044984074,0.00099609409086534,4.80626152908548e-6,0.00044155927432090183,0.0018156497424179467
2152,te,0.0009213524394908745,0.0009945838144571318,4.807934639096255e-6,0.00044007177128335684,0.0018143278588533818
2153,te,0.0009194314576621565,0.000992957246346788,4.809652558139603e-6,0.0004390322128980273,0.001812285752114207
2154,te,0.000917597300022166,0.0009911044043290954,4.809292683985877e-6,0.0004374495626954911,0.0018106838076192846
2155,te,0.0009157976802534051,0.000989307933791357,4.809280789712887e-6,0.0004358985616983446,0.0018091280593242943
2156,te,0.0009137762127231497,0.0009875435284005746,4.809391506414664e-6,0.00043483046315184737,0.001807151108678795
2157,te,0.0009116816281551365,0.0009857988485460537,4.809543754649045e-6,0.00043339576105543286,0.001804202995851512
2158,te,0.0009098501304869444,0.000984050605692625,4.809793827343971e-6,0.00043197016116538475,0.001802205167146376
2159,te,0.0009081552552228089,0.0009823221994562975,4.810011259376947e-6,0.00043102559370042923,0.00180091805664091
2160,te,0.0009062581625016719,0.0009806016855538819,4.8102395187739904e-6,0.00043023689672221365,0.0017978232614488832
2161,te,0.0009043850277876686,0.0009788923713429443,4.810457161227605e-6,0.00042907012901309826,0.0017941602617936427
2162,te,0.0009024453036801106,0.000977201261078394,4.810662120473859e-6,0.0004278551233918293,0.001792124209710977
2163,te,0.000900230073060726,0.0009755282704736165,4.810870292818931e-6,0.0004266711460084949,0.0017899915588360572
2164,te,0.0008981440199207213,0.0009738724931465512,4.81109114383896e-6,0.00042546614662795077,0.0017878985802619598
2165,te,0.00089641195385326,0.0009722291683274446,4.811317774242859e-6,0.0004243418258000453,0.0017867730227980163
2166,te,0.0008948384963751721,0.0009705969053467678,4.811522063387277e-6,0.000423193200216776,0.0017840122632104996
2167,te,0.000892884523057802,0.0009689760142761038,4.811674153382985e-6,0.0004220223261734546,0.00178177878894239
2168,te,0.0008909730282899986,0.0009673674524351337,4.8117543294810724e-6,0.0004206901637545002,0.0017788918337918959
2169,te,0.000888901021465216,0.0009657740323567427,4.811741727508446e-6,0.0004193713191353865,0.0017764859798511169
2170,te,0.0008871159036560883,0.0009641954403140983,4.8116195813728135e-6,0.0004180728178909021,0.0017751193292212975
2171,te,0.0008852527049416636,0.0009626325704215534,4.8113987223312835e-6,0.0004168763812603338,0.0017728750771979665
2172,te,0.0008835460147569307,0.0009610849946235049,4.811069000038021e-6,0.0004158953204286497,0.0017736552276115703
2173,te,0.0008816906232880228,0.0009595555355498593,4.810675577124281e-6,0.00041546610505456273,0.001770528122874282
2174,te,0.0008799946583000207,0.0009580425278737514,4.810253811479073e-6,0.0004144897114807477,0.0017693212116537183
2175,te,0.0008784733407036782,0.0009565433297163682,4.809826682052896e-6,0.0004132162768254233,0.0017667379631337355
2176,te,0.0008770304581187105,0.0009550539597500214,4.809373721537372e-6,0.00041192676115500145,0.0017642946517160145
2177,te,0.0008757202199163316,0.0009535726788562422,4.808887507330567e-6,0.0004107762064229803,0.0017618359078873885
2178,te,0.0008739019430183959,0.0009520996620729185,4.808353947157068e-6,0.0004096257162925276,0.0017605857244227254
