year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2219,ais,0.002180739436764334,0.024333902771275454,0.001863572229224385,0.0008303299229517336,0.0072367826405105974
2220,ais,0.002187317034296754,0.0243480881138161,0.0018630255634994298,0.0008303126886640477,0.007303632049989161
2221,ais,0.002191488618041859,0.024494969314777702,0.0018675460665758558,0.0008291803394183006,0.007352917452818809
2222,ais,0.0021934571549611093,0.02450311743103946,0.001867070051451366,0.0008300422304706067,0.007440451708131945
2223,ais,0.0021974580854795533,0.02450449330324498,0.0018665374975396927,0.0008285107484232058,0.007464099077945722
2224,ais,0.002201958753882849,0.02451953508100798,0.0018659959392690617,0.0008300527678641422,0.007586559461022092
2225,ais,0.0022066378615024362,0.024523733647189395,0.0018654630479511794,0.0008296355453828673,0.007627252024293798
2226,ais,0.0022081398035895816,0.024531021698647928,0.0018649281994910598,0.0008280303853651638,0.007696883952485228
2227,ais,0.0022109346507255268,0.024533855205924923,0.0018643985107405588,0.00082695380103468,0.0077619691195160104
2228,ais,0.00221366052255334,0.024543207209744657,0.0018638647280767998,0.0008242807897125282,0.007862486319659112
2229,ais,0.0022187888769948927,0.024560725853375417,0.0018633266195245296,0.0008216248367570066,0.008057259130177038
2230,ais,0.0022201590739676647,0.024569857022092675,0.0018627942914861983,0.0008186980535815459,0.008249753553625984
2231,ais,0.002224701100788984,0.02458018437223239,0.001862263237278345,0.0008161017960429894,0.008324135013592852
2232,ais,0.0022261542993682326,0.024581106646196622,0.0018617393734687035,0.0008131058461597895,0.008487354967711983
2233,ais,0.002229022291510674,0.024584320546149528,0.0018612154629158771,0.0008097464989059944,0.00853690269414145
2234,ais,0.0022320437420182415,0.024584257439216304,0.00186069490176878,0.0008088683979587508,0.00857747321577806
2235,ais,0.002236067307183731,0.024596050961563448,0.0018601675210167632,0.0008059133114316275,0.00879457879835144
2236,ais,0.002239938341393355,0.024606975331151304,0.0018596409238591726,0.0008039258518130587,0.008954076930337607
2237,ais,0.002242763771482359,0.024614809081180813,0.0018591167494294261,0.0008032561388400695,0.009078995858926943
2238,ais,0.002243534123966384,0.024616196330521138,0.0018585993569928602,0.000798878676815118,0.00917937322250567
2239,ais,0.0022429048438361576,0.024617056913749807,0.001858083351488327,0.0007952146543754868,0.009284386407367864
2240,ais,0.002246045155729348,0.024622843723335664,0.00185756437281738,0.0007919634950567022,0.009390960656128305
2241,ais,0.0022493305555828513,0.0246283948393871,0.0018570457904697635,0.0007887776313812544,0.009586717709962786
2242,ais,0.0022549655985626416,0.02462972297184724,0.0018565321262127808,0.000789213491822327,0.009780783994801853
2243,ais,0.0022567041594614423,0.02462586247054694,0.0018560228978401123,0.0007865704104244475,0.009807329230415033
2244,ais,0.0022583000042333268,0.024628092740650708,0.0018555100499144425,0.0007844536948536706,0.010096474287789916
2245,ais,0.002260078763887563,0.024624152852236982,0.0018550021884339175,0.0007814172975413314,0.010114586007470918
2246,ais,0.00226337287049283,0.024635906703145714,0.0018544832103178624,0.0007794159007259438,0.010589767006170824
2247,ais,0.002265214322116016,0.024636960804796056,0.0018539730552159042,0.0007758028597258715,0.010728903715191158
2248,ais,0.0022668422983711523,0.02463712712516115,0.0018534645210051717,0.0007741028777107139,0.010785789266170572
2249,ais,0.0022690141132803987,0.024644664844718937,0.001852950238098835,0.0007713284402301124,0.011174078243590565
2250,ais,0.002271941323172655,0.024643011583513535,0.001852444680173254,0.0007700793942455597,0.011237989709350065
2251,ais,0.002276633013292617,0.024649973936579073,0.001851933020736214,0.0007677482584295347,0.011760691961293182
2252,ais,0.0022803070838577355,0.024648809550586202,0.0018514289131945053,0.0007634179540483288,0.012196154966228657
2253,ais,0.002282072679126834,0.02465267477987768,0.001850921801926618,0.0007611551132206351,0.0127139155900479
2254,ais,0.002282164386851804,0.02465558785572514,0.0018504149119373662,0.0007560508304479185,0.013168966048005
2255,ais,0.002284025301390713,0.024662772222968372,0.0018499074151386821,0.0007520918671860777,0.01376624927832977
2256,ais,0.002285794180403755,0.02466270827553683,0.0018494042923714983,0.0007487912170841326,0.014225135927294708
2257,ais,0.002288760539510548,0.02466002983196876,0.0018490217226005091,0.0007445269791293008,0.01424029068008916
2258,ais,0.00229179373117816,0.02465769790783175,0.0018485218545755873,0.0007386621721221509,0.014572643173609826
2259,ais,0.002290762323897688,0.02465300146433834,0.0018480239165112077,0.0007350222994409349,0.014572253000850304
2260,ais,0.002292636995465891,0.024650130997839918,0.001847525092181886,0.0007317748858583162,0.014603898795194886
2261,ais,0.0022912968242359,0.024647562361203988,0.0018470269413596251,0.0007294453836542481,0.014763049605653252
2262,ais,0.002293370540189521,0.02464578251568252,0.0018465284690128336,0.0007245300386340858,0.014999100657934424
2263,ais,0.0022951679691951554,0.02464425999314941,0.001846030897843415,0.0007204659971490557,0.015148100790645377
2264,ais,0.002297484090207469,0.024642829201411004,0.001845533729370573,0.0007159891946500352,0.0157825184691774
2265,ais,0.0022998907757427745,0.024642190883584554,0.0018450369261470514,0.0007124199453804713,0.016010794741857386
2266,ais,0.0023008447256112063,0.024647937750133346,0.0018445386398833156,0.0007094735009611775,0.016438686382551637
2267,ais,0.0023026165102439933,0.02464552941797827,0.0018440443112334058,0.0007053311089292968,0.016456143659111886
2268,ais,0.002306115390847907,0.024643184479296885,0.0018435508830036945,0.0007007594327666844,0.016503049449226294
2269,ais,0.002307976902460318,0.024643971906379406,0.0018430569385152985,0.0006960622449605048,0.016517867507577496
2270,ais,0.0023098817133693217,0.024644613358201353,0.0018425640153014009,0.0006925311236209986,0.01667161158604618
2271,ais,0.002313726235600555,0.024645419824566743,0.0018420714459755473,0.0006895400513773353,0.016745654742404373
2272,ais,0.002315855564399172,0.024643844405349526,0.0018415816438508053,0.00068578132458752,0.01699822461236169
2273,ais,0.002316572889133006,0.024638669271814434,0.0018410944781154627,0.0006816527177777587,0.01700279379464364
2274,ais,0.0023188221756900163,0.02464041073394898,0.0018406042097416924,0.0006782478547504133,0.017214544994347502
2275,ais,0.002317725481537636,0.02464538087046062,0.001840349219293268,0.0006751928784559435,0.017335457456471037
2276,ais,0.0023172573087535397,0.024642979674942063,0.0018398632334174815,0.0006720434420810051,0.01738740117344541
2277,ais,0.002319878884343929,0.024640278332015854,0.0018393768839768813,0.0006664666557727906,0.01748050356535639
2278,ais,0.0023215390468172004,0.02464901719148958,0.0018390948217211253,0.0006630404585285631,0.0176658529941868
2279,ais,0.002322933846526709,0.024643766866008797,0.0018386123124976585,0.0006585875146565279,0.017672621011331918
2280,ais,0.0023226724389315834,0.02464032219396861,0.0018381270967815042,0.0006534900255670273,0.017713985267845823
2281,ais,0.00232480779255706,0.024637085429638706,0.001837643135181959,0.000647622702691919,0.01785017066273751
2282,ais,0.0023234294045888504,0.024634204365591002,0.001837158902171397,0.0006439190951737394,0.017859330109096048
2283,ais,0.0023212003963433148,0.0246372247145353,0.001836833849366317,0.0006393473400005511,0.018020192150175786
2284,ais,0.0023239716700365065,0.024634217809123587,0.001836351695061885,0.0006347841998219473,0.01804622760115973
2285,ais,0.0023261027049361616,0.024628731779421088,0.0018358705663242447,0.0006324071136374343,0.018044791955434143
2286,ais,0.0023238649927934674,0.024625897325340623,0.00183538775106607,0.0006261531767069784,0.018197948717295118
2287,ais,0.002326447095152062,0.024620397675222158,0.0018349072963898515,0.0006226681228393539,0.01820001643939337
2288,ais,0.0023284755854771078,0.024614880570448812,0.0018344271434412474,0.0006179426039969016,0.018202138722827693
2289,ais,0.0023266418657348353,0.0246093564573506,0.0018339473468291295,0.0006158707623224125,0.018204339991762377
2290,ais,0.0023283453189630876,0.024603825667988494,0.0018334680102194024,0.0006121425659612711,0.01820660695115218
2291,ais,0.0023299918671115805,0.024598286058259228,0.0018329891410721975,0.0006062819853837275,0.018208934673343804
2292,ais,0.0023306212399489823,0.024592735090755036,0.001832510805611535,0.0006031956240285296,0.018211319552007957
2293,ais,0.002333108447034604,0.024587166350998182,0.001832032980946241,0.0005983581312358766,0.018213757681075835
2294,ais,0.0023349470278422046,0.02458560188858085,0.0018315535819883012,0.0005933739811986527,0.018263827698123694
2295,ais,0.0023364379476635833,0.024583774766755998,0.0018310748393635466,0.0005890763576870128,0.01828667061904349
2296,ais,0.0023383540175174744,0.024578183294848066,0.001830598356161853,0.0005857093462339868,0.018284251384231454
2297,ais,0.002337968007525504,0.02457256530395136,0.0018301221658494457,0.0005798599140149463,0.018281809063347608
2298,ais,0.0023391816667999166,0.02456694401989319,0.0018296462517479414,0.0005743501766253267,0.018279378162112638
2299,ais,0.0023397285003108337,0.024561322369221036,0.0018291706600262198,0.0005689489526339741,0.018276956225159603
2300,ais,0.0023397946345431464,0.02455569420607364,0.001828695434211199,0.0005642871663486204,0.018274538972551126
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013896499347287872,0.0001389361129880608,1.6718659026660425e-7,0.0001143049849806399,0.0001630183628213544
2032,te,0.0003443934090685552,0.00034406782172724,4.226985121415935e-7,0.00028224384952242333,0.00040695851676453293
2033,te,0.0004988035306330296,0.0004989936468922205,6.557475779478547e-7,0.0004039647410089886,0.0005972303765160892
2034,te,0.0006273406382697466,0.0006284012159656447,8.934968935997255e-7,0.0004986930904947951,0.0007624301982297243
2035,te,0.000737909335615683,0.0007393072567391043,1.1350076134268279e-6,0.0005749856630044015,0.0009088694280199316
2036,te,0.0008361166376333884,0.0008372426530121644,1.3750239172104934e-6,0.0006361552465910414,0.0010414277579874564
2037,te,0.0009243785288872708,0.0009252418784858893,1.6113938968825823e-6,0.0006917154187670249,0.0011622156085810077
2038,te,0.0010049167942076664,0.0010054260657887477,1.8434264052463832e-6,0.000740400732085833,0.0012756298097784226
2039,te,0.001079135532625397,0.0010793033247127614,2.06791534796876e-6,0.0007807748654331981,0.0013802678482402353
2040,te,0.001147406671561324,0.001147877892906949,2.2852963858443494e-6,0.0008203335340200013,0.0014797210262591067
2041,te,0.00121147907281971,0.0012119525950289969,2.496527494017282e-6,0.0008561676655716166,0.0015717675239157458
2042,te,0.0012714600826742029,0.0012722175679354332,2.7001792729236015e-6,0.0008883713234379087,0.0016601259123442348
2043,te,0.0013290513844150809,0.001329167408798141,2.897425871076858e-6,0.0009182044370708909,0.0017439222273672782
2044,te,0.0013824671827631363,0.0013832019174338764,3.0892393445695322e-6,0.00094742378038295,0.001824029572528918
2045,te,0.0014343516944701484,0.0014345993140197364,3.2776556431465317e-6,0.0009742925287046677,0.0019004255951343475
2046,te,0.0014828942759330666,0.0014836785917246326,3.4621107000374835e-6,0.00099819934785077,0.001980242172264646
2047,te,0.00152862697732159,0.0015307042103608266,3.643054681256851e-6,0.001024022157042559,0.0020552718448459298
2048,te,0.0015728020715011226,0.001575829713631822,3.8212157992442015e-6,0.0010442128971811738,0.002127452284638665
2049,te,0.0016148077173836484,0.0016192400316544081,3.996607243714438e-6,0.0010622219283374257,0.0021984912520475854
2050,te,0.0016560231242817025,0.0016610846054057808,4.169672505073717e-6,0.001080207941126865,0.002265918720654625
2051,te,0.001694663562237686,0.0017015109480736426,4.340463724676737e-6,0.001094769130287654,0.002334157641043877
2052,te,0.0017324398165294852,0.0017406604354641639,4.508897131534839e-6,0.0011102352288286264,0.0023980900219339857
2053,te,0.001768695769046147,0.0017786211300114248,4.675248373950292e-6,0.0011257221753051992,0.002462025452375904
2054,te,0.0018054673728489234,0.001815580252720779,4.839754494879387e-6,0.0011410915076877082,0.002521780943332175
2055,te,0.0018404551762261079,0.0018516311381389231,5.002194089407756e-6,0.0011561120145655134,0.002581552359354955
2056,te,0.0018754421829010326,0.0018868985382098692,5.161255752741834e-6,0.0011724991285789522,0.0026423278527137662
2057,te,0.00190910040110559,0.0019213991255111033,5.317850597181458e-6,0.001185813627450516,0.0027030392270172674
2058,te,0.0019431726453351672,0.0019551754757952356,5.472595114140919e-6,0.0011999114420847335,0.002762062551041655
2059,te,0.0019751104957999033,0.0019882775273067487,5.6258275729171555e-6,0.0012110265918315656,0.002818999785400056
2060,te,0.0020077353129055453,0.0020207251349077787,5.777713933773891e-6,0.0012248250358995792,0.0028749316819959955
2061,te,0.002039435685619928,0.0020525601646718718,5.928217699420838e-6,0.0012389720554047301,0.002930139355452077
2062,te,0.002069940496160605,0.0020838454234866797,6.077099635965004e-6,0.0012522239763010478,0.00298161121547853
2063,te,0.002099019018549697,0.0021146300011851134,6.224474044066059e-6,0.0012679555690016109,0.0030370119433734467
2064,te,0.0021273032545581216,0.002144961277381317,6.37038387923418e-6,0.0012825185772872949,0.003095194023414649
2065,te,0.0021571066150629647,0.0021748728012730254,6.515088745472389e-6,0.0012908785489933016,0.003142696947846613
2066,te,0.0021847443668425726,0.002204403130236174,6.658886331270029e-6,0.0013019480728782894,0.0031980913358498958
2067,te,0.0022128946512136594,0.0022335818967314297,6.801975491698966e-6,0.0013117350779881854,0.0032501634667853278
2068,te,0.002239101381624309,0.0022624282182615446,6.944393970401693e-6,0.0013245369573806176,0.0033048745526242486
2069,te,0.0022671061109482693,0.0022909646043937767,7.0862216652370195e-6,0.0013368615567872944,0.003356571369185968
2070,te,0.0022954009213354,0.002319195812906138,7.227394611896784e-6,0.0013472966219945093,0.0034066555920135855
2071,te,0.00232146674060818,0.0023471326845832603,7.367808831073895e-6,0.0013594461805530144,0.003459603350283658
2072,te,0.002348960926110699,0.002374799531658894,7.507402550489764e-6,0.0013696411400981213,0.0035118984878841353
2073,te,0.0023757689470143006,0.0024022218805016147,7.646169566677098e-6,0.001379994951703889,0.0035618366768974674
2074,te,0.0023999299399610763,0.002429414706109188,7.784109254685077e-6,0.0013926100440753598,0.003611306674213033
2075,te,0.002427560070292323,0.002456394900927446,7.921225526311723e-6,0.0014040093123415698,0.0036619272935654477
2076,te,0.002452030455920351,0.0024831769915338027,8.057565895924136e-6,0.0014146564105519841,0.003710927917107121
2077,te,0.002476316531453193,0.0025097689384828677,8.193167977842706e-6,0.0014266933634317525,0.0037605396139932528
2078,te,0.0025015298799964114,0.002536175868537309,8.328047369639558e-6,0.0014379913380409446,0.0038079794604790607
2079,te,0.0025247520082709585,0.0025623927765010307,8.462233483002681e-6,0.0014488981973845405,0.0038563937650003765
2080,te,0.0025496820716668367,0.0025884150504341327,8.595802401787033e-6,0.0014599004835668338,0.0039010634795277003
2081,te,0.002574896901552215,0.0026142442597221725,8.728729392143711e-6,0.001470198285119384,0.003948668876292594
2082,te,0.0025995658979658387,0.002639894162316934,8.860947968546578e-6,0.0014820975434512995,0.0039977573901703424
2083,te,0.002622895072171616,0.002665378572746451,8.99246048898666e-6,0.0014915989265120722,0.004043760128616825
2084,te,0.0026457455204225155,0.0026907108960888453,9.123179367011534e-6,0.0015015252713690861,0.00409146823551243
2085,te,0.0026702730353518334,0.002715921004787829,9.253001107211901e-6,0.001513413615448922,0.004141001471029959
2086,te,0.002693166885912035,0.0027409559331040183,9.381925379849329e-6,0.0015237652296144154,0.004185043129272437
2087,te,0.0027158667066959907,0.0027662808344775707,9.512103043911492e-6,0.0015344368606231562,0.004231856116818023
2088,te,0.0027384802765384464,0.0027917856752593187,9.645589353954997e-6,0.001545844622943271,0.004277622191499297
2089,te,0.0027620160292194385,0.0028171383535087794,9.780929123257281e-6,0.0015557530396250738,0.004325129508648651
2090,te,0.002785550682649074,0.0028419404708385923,9.909708210229117e-6,0.0015639691701863079,0.0043725401587042965
2091,te,0.002807616379213229,0.002866378982184995,1.0033376771455474e-5,0.0015725530713161183,0.004415771857225793
2092,te,0.0028307942349474757,0.002890812131243954,1.0157605595575807e-5,0.0015811174517481597,0.004460757410565464
2093,te,0.002852861436553944,0.002915201936529504,1.028191345066745e-5,0.0015915449477926556,0.004504371609334612
2094,te,0.002877170665848361,0.002939521781836484,1.0406112838726637e-5,0.0016014688545673117,0.004548526927821506
2095,te,0.002901674686139444,0.0029637804702903406,1.0529935479204807e-5,0.001613711540770435,0.004583867271716005
2096,te,0.0029262722529495022,0.0029879866382705035,1.0653247679812501e-5,0.0016236153046627066,0.004628961286308987
2097,te,0.002949678325986582,0.0030121496584928804,1.0776005071265991e-5,0.0016340344561660558,0.004676579710199746
2098,te,0.0029722150942141923,0.0030362803407462443,1.0898209651750004e-5,0.001643327864405819,0.004721781540134629
2099,te,0.0029964908428903314,0.003060390423296292,1.1019928356827267e-5,0.0016560687980223142,0.004768869740302151
2100,te,0.003018519242614204,0.003084488085767196,1.1141354789668656e-5,0.0016672898713926188,0.004813326489603042
2101,te,0.003040328753688648,0.003108577254943105,1.1262587869753055e-5,0.0016758273354375852,0.00485643511310947
2102,te,0.003061255689616793,0.0031326346568297417,1.13836740493082e-5,0.0016876819657933417,0.0048965973772828525
2103,te,0.003084582291966065,0.0031566434022234067,1.1504555443098581e-5,0.0016981880692196862,0.004941062505691818
2104,te,0.0031072118383628222,0.003180592641627654,1.1625221937688994e-5,0.0017105951123250307,0.004983435993924702
2105,te,0.003128589279159044,0.0032044738161344393,1.1745636039093215e-5,0.0017229201396277817,0.0050292419365273846
2106,te,0.003151441974379665,0.003228290405320414,1.1865790252242551e-5,0.0017346095355346592,0.005071330306804889
2107,te,0.0031725040112657865,0.003252046504217547,1.1985860601123018e-5,0.001745432793320134,0.005116925766730773
2108,te,0.003195487254006757,0.003275753653413383,1.2105772557258953e-5,0.0017566845762493344,0.005161399542247125
2109,te,0.0032197813993253277,0.003299423963073945,1.2225434644802335e-5,0.0017674759806695307,0.005203003700748355
2110,te,0.003243207621826727,0.003323072531100081,1.234483464132639e-5,0.0017787449737420857,0.0052478155781878755
2111,te,0.0032641773123494033,0.0033467175346798285,1.2464059302928685e-5,0.001788812942050999,0.005290378359368832
2112,te,0.0032852716887408207,0.0033703429297873315,1.2583230441384688e-5,0.0017996885723526644,0.0053365125202896385
2113,te,0.0033083993832132563,0.0033939214392337846,1.2702438883189636e-5,0.001810211703163933,0.005384487893259227
2114,te,0.003330420021624647,0.00341744326452927,1.2821550179700175e-5,0.0018205172926520242,0.005432522531580908
2115,te,0.0033508216755100406,0.0034409139363305963,1.2940392693342719e-5,0.001831956341015939,0.005473679475690575
2116,te,0.003372406662677463,0.003464339558988032,1.3058896604389384e-5,0.0018442632485086818,0.005517365622857542
2117,te,0.003393275364324211,0.0034877239043699555,1.3177036686969981e-5,0.0018549873555159025,0.0055629354657117614
2118,te,0.0034143469181859842,0.0035110634120585986,1.3294884149306193e-5,0.0018656305202308765,0.005608557926310454
2119,te,0.003435526613071005,0.003534297677027516,1.3413211555503828e-5,0.0018761223923733361,0.005654440771687598
2120,te,0.0034559240005904712,0.0035574618968361497,1.3532236115117574e-5,0.001882856542725353,0.00570011350773374
2121,te,0.003477194290917751,0.003580564635611102,1.3651862676244468e-5,0.001889958402577818,0.0057430320394145085
2122,te,0.003498102518511459,0.0036036204144538676,1.3771941902132601e-5,0.0018978130083351806,0.005785956727750375
2123,te,0.0035196245000292947,0.003626619174153653,1.3892106396531881e-5,0.0019069438784780068,0.0058322527254109245
2124,te,0.0035405890162012454,0.0036495530479790698,1.4012079532993802e-5,0.0019169025690381149,0.00588229864966987
2125,te,0.0035603458452992953,0.003672392725048722,1.4132124642410538e-5,0.001921053578971943,0.005922204268941478
2126,te,0.003580047777461459,0.00369559143634584,1.4244197920362641e-5,0.0019303437089448038,0.0059645038569376765
2127,te,0.003602923035896488,0.0037185495910203757,1.4359199105348073e-5,0.001945271236992241,0.006009230719874381
2128,te,0.0036224533134738834,0.0037411643204782676,1.4478781405259934e-5,0.0019490474608891972,0.006054079184891492
2129,te,0.0036443359209030746,0.0037637987649329725,1.4597456048967009e-5,0.001958077762463528,0.006097223908806626
2130,te,0.0036646717918324967,0.003786361312000887,1.4716378386671e-5,0.001967756506751961,0.006139982591785654
2131,te,0.0036849003454637597,0.0038088421604481155,1.4836057853266587e-5,0.001976824956481238,0.0061851511058112155
2132,te,0.003705477296060522,0.0038312089485021197,1.4956845923045476e-5,0.00198060112810623,0.006230299487319258
2133,te,0.003725755818614118,0.0038534651625927435,1.5078471127221837e-5,0.001986031726782933,0.0062748300941093405
2134,te,0.0037459435374724848,0.0038756407888098847,1.5200287819072671e-5,0.0020007889626891817,0.006320240878890005
2135,te,0.0037661051195705397,0.0038977562888902533,1.5321508870133214e-5,0.0020077156874294564,0.006363435645097582
2136,te,0.003787032588970618,0.0039198396100703185,1.5441389435334285e-5,0.0020186607071356554,0.006408758316999119
2137,te,0.003807401626938045,0.00394190611938064,1.5559605567483465e-5,0.0020284012360153978,0.006452998474680526
2138,te,0.003827658916360832,0.0039639298995009726,1.5676554218102597e-5,0.0020371679591247196,0.006495984068130057
2139,te,0.003846549257835008,0.0039858925863378815,1.5793385386396816e-5,0.002044722689015277,0.006540105113995054
2140,te,0.0038656192153716518,0.004007787977516763,1.5910581713815604e-5,0.002053557344032342,0.006584199490367304
2141,te,0.003883716398441095,0.004029564817222529,1.6028646155999078e-5,0.002059327535673994,0.006628297336781941
2142,te,0.003902968687611974,0.00405122468255772,1.6147496611127146e-5,0.00206716525680033,0.0066728258251323785
2143,te,0.003921507545371128,0.004072770074174251,1.6266758247147307e-5,0.002076050498119031,0.00671699096165117
2144,te,0.00394040805059781,0.0040942147878776855,1.6386042343804202e-5,0.002083539378882993,0.006761412396804367
2145,te,0.003958023095989027,0.004115575767725805,1.650489051532243e-5,0.00209376373776422,0.006804807095072186
2146,te,0.003977214578590349,0.0041368254617126414,1.6623220689201068e-5,0.0021045521230371733,0.006848409031974256
2147,te,0.003996206422755222,0.004157978654753806,1.6740925457976274e-5,0.0021156195954693756,0.006888677437174273
2148,te,0.004013765298860328,0.004179052723779829,1.685817223802947e-5,0.0021201271613111136,0.006932583354936028
2149,te,0.004029718446576069,0.004200030083267187,1.697473193023838e-5,0.0021313603978128093,0.0069719473409056935
2150,te,0.004047304420147668,0.0042209122204766416,1.709065460099342e-5,0.002138446621933543,0.007008253034756608
2151,te,0.004064475781730081,0.004241693881045442,1.7206106960866966e-5,0.0021500473556804955,0.007057585815906009
2152,te,0.004083019416269984,0.004262392355977814,1.732109552592526e-5,0.002159942069666254,0.007101612121094902
2153,te,0.004100340833888438,0.004283046430414078,1.7435762974527038e-5,0.002166961718866389,0.007142523509708098
2154,te,0.004119569699911452,0.004303640368173644,1.7550302663062577e-5,0.0021763631270451888,0.007184418829603168
2155,te,0.004136116221986619,0.0043241454827895485,1.7664746276906722e-5,0.0021875069537515834,0.007226284223332691
2156,te,0.004152384011511856,0.004344510475473078,1.7778950563472277e-5,0.0022000769557548594,0.007267410232432425
2157,te,0.004170050241258494,0.004364707101718834,1.789278057954449e-5,0.002206540094322751,0.007308306228953576
2158,te,0.004187235764188557,0.004384628053238359,1.800515905833051e-5,0.0022158216316348067,0.007341805911380918
2159,te,0.004204237770512265,0.004404323163691003,1.8117609111445896e-5,0.002226985000207282,0.007378200830080851
2160,te,0.004220839854146341,0.004423866931456997,1.8230754270908712e-5,0.0022326102994907338,0.007421061968782184
2161,te,0.004238521909943671,0.0044432967655081475,1.8343587306904854e-5,0.0022415920198861627,0.007465054162812735
2162,te,0.004253431801247487,0.004462681387104275,1.845628891201712e-5,0.0022510816949133706,0.007499984435951036
2163,te,0.004267860662128697,0.004481990139183589,1.8569464230460423e-5,0.00225971669362286,0.007543662796423157
2164,te,0.004283615785743322,0.004501189289541115,1.8683344516221223e-5,0.002268045369925087,0.007588489314574432
2165,te,0.004299548530131148,0.004520228505692104,1.8797869910426113e-5,0.0022765654658972955,0.007629735404840866
2166,te,0.004315360826444348,0.004539120357010514,1.891254969230788e-5,0.0022847319309222238,0.007674011894622445
2167,te,0.004329983637388679,0.004557896132149402,1.902672504028738e-5,0.0022913919319374363,0.007716630595118446
2168,te,0.004347437019146305,0.004576607394485052,1.9139634877034765e-5,0.0022980713164100666,0.007755417220553085
2169,te,0.004361707721303176,0.004595309021831191,1.9250624556083436e-5,0.002304183827617212,0.007789452135939712
2170,te,0.00437574626914472,0.004614009886344995,1.9359468289164257e-5,0.0023089459141328204,0.007831569286653739
2171,te,0.004390033533061555,0.004632729671498188,1.9466555853793928e-5,0.002316349852581645,0.007872456094828806
2172,te,0.004406864102001862,0.004651457959786551,1.957208632715934e-5,0.0023223316951753504,0.00791093438440811
2173,te,0.004423277774515455,0.00467018857021402,1.9676484009982653e-5,0.002331010883607032,0.007949476418662017
2174,te,0.0044373463212910025,0.004688908835642957,1.9780460795180333e-5,0.002340639512047726,0.007987334275862424
2175,te,0.004452488611613958,0.004707563800649083,1.9884493542401285e-5,0.002349641221651666,0.008027776424106037
2176,te,0.004468132487144061,0.004726103014135095,1.998842097455768e-5,0.002356873472516696,0.008068982850654294
2177,te,0.0044840452633501116,0.004744504345322284,2.009206527280762e-5,0.002365632552316121,0.008108583686662386
2178,te,0.00449809382557298,0.0047628358785038755,2.019572124654657e-5,0.002373486085397136,0.008151696531492192
2179,te,0.004512965297389648,0.00478104804807456,2.0299092841691847e-5,0.0023818001786414023,0.008187621775381793
2180,te,0.004527305162472572,0.0047991617899439684,2.040170519576029e-5,0.002391763337560704,0.008220629089992038
2181,te,0.004540137222456053,0.004817194017777325,2.050343171887469e-5,0.0023958980735397264,0.00826281254554946
2182,te,0.004555103297457563,0.004835185615923599,2.0604643064021993e-5,0.002403446083452643,0.008301473876502463
2183,te,0.004570008622380328,0.004853135189444861,2.0705234427825238e-5,0.0024087896889255053,0.008337948814253515
2184,te,0.0045837268644959295,0.004871009657259943,2.0805018801854044e-5,0.0024160091583348194,0.008377409653548896
2185,te,0.0045981437516875445,0.004888814959626648,2.090400221889904e-5,0.0024217036788074077,0.008417274742162917
2186,te,0.004613712194727171,0.00490658675364423,2.100234925736367e-5,0.002429600900601958,0.008461032353619303
2187,te,0.004628345804841061,0.004924259520733388,2.110014862473502e-5,0.002439060639264845,0.008503262259455014
2188,te,0.0046402074987543784,0.004941839830397044,2.1197427722569152e-5,0.002447022263157805,0.008538042958461212
2189,te,0.004654664836163391,0.00495934720572478,2.129429686169661e-5,0.002451355480084594,0.0085700702935009
2190,te,0.004668832369283393,0.004976762144108409,2.1390747625141107e-5,0.002458704833534853,0.008607569848220465
2191,te,0.004681495065566921,0.00499406981157152,2.1486651332714103e-5,0.0024675482996380895,0.008640013932045144
2192,te,0.004696162118639435,0.0050112633384588,2.1581652609128103e-5,0.002476308235656344,0.008669567866605558
2193,te,0.004710180269283271,0.0050284029478790855,2.167598086434822e-5,0.0024814850153829227,0.008709244338772319
2194,te,0.004722793493538546,0.005045511641593556,2.1769798027802363e-5,0.002489581831385479,0.00874950692112915
2195,te,0.004738367882698213,0.0050626238401053495,2.186351344669984e-5,0.0024996621279569807,0.00878811930416692
2196,te,0.00475448089586461,0.005079767320986546,2.19574599638562e-5,0.002511783719906191,0.008826845356244206
2197,te,0.004767032213832678,0.005096872089775939,2.2051211411964987e-5,0.00252076269115884,0.008867453120791957
2198,te,0.004782915762836737,0.005113885679253798,2.2144586503956174e-5,0.0025321029362883607,0.008903547412476343
2199,te,0.004796399172050769,0.005130784499571397,2.2237522398003023e-5,0.00254202865329507,0.008946391786492392
2200,te,0.0048087604650524085,0.0051475794148165485,2.232981114313053e-5,0.0025552908615064317,0.008985907975925933
2201,te,0.004821135056346293,0.005164298140099593,2.242151117344937e-5,0.002563985869213603,0.009029013829012555
2202,te,0.004833414835440308,0.005180970106578199,2.2512713512866026e-5,0.00257385097003624,0.009066408450913778
2203,te,0.004853410496894028,0.00519770669200048,2.2603984740720397e-5,0.0025843858515345983,0.009104821375275485
