year,component,arm,med_cm,p05_cm,p95_cm
2025,lws,joint,0.21,0.21,0.21
2026,lws,joint,0.24,0.24,0.24
2027,lws,joint,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,joint,0.3,0.3,0.3
2029,lws,joint,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,joint,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,joint,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,joint,0.42,0.42,0.42
2033,lws,joint,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,joint,0.48,0.48,0.48
2035,lws,joint,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,joint,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,joint,0.57,0.57,0.57
2038,lws,joint,0.6,0.6,0.6
2039,lws,joint,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,joint,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,joint,0.69,0.69,0.69
2042,lws,joint,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,joint,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,joint,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,joint,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,joint,0.84,0.84,0.84
2047,lws,joint,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,joint,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,joint,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,joint,0.96,0.96,0.96
2051,lws,joint,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,joint,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,joint,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,joint,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,joint,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,joint,1.14,1.14,1.14
2057,lws,joint,1.17,1.17,1.17
2058,lws,joint,1.2,1.2,1.2
2059,lws,joint,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,joint,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,joint,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,joint,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,joint,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,joint,1.38,1.38,1.38
2065,lws,joint,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,joint,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,joint,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,joint,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,joint,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,joint,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,joint,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,joint,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,joint,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,joint,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,joint,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,joint,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,joint,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,joint,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,joint,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,joint,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,joint,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,joint,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,joint,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,joint,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,joint,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,joint,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,joint,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,joint,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,joint,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,joint,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,joint,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,joint,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,joint,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,joint,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,joint,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,joint,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,joint,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,joint,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,joint,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,joint,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,joint,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,joint,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,joint,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,joint,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,joint,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,joint,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,joint,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,joint,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,joint,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,joint,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,joint,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,joint,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,joint,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,joint,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,joint,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,joint,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,joint,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,joint,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,joint,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,joint,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,joint,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,joint,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,joint,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,joint,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,joint,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,joint,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,joint,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,joint,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,joint,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,joint,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,joint,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,joint,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,joint,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,fixed,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,fixed,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,fixed,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,fixed,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,fixed,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,fixed,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,fixed,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,fixed,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,fixed,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,fixed,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,fixed,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,fixed,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,fixed,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,fixed,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,fixed,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,fixed,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,fixed,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,fixed,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,fixed,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,fixed,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,fixed,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,fixed,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,fixed,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,fixed,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,fixed,3.119806594318166,2.916241829384358,3.3270866094888207
2016,total,fixed,3.4099483759566738,3.1851454654421376,3.638017571696785
2017,total,fixed,3.8285223744823096,3.5787978766633994,4.082707962121541
2018,total,fixed,4.168403151515076,3.8977864438695184,4.442869360240535
2019,total,fixed,4.5128779417377975,4.218047745279883,4.809495247151222
2020,total,fixed,4.9063889321295076,4.593150637064369,5.223344792220433
2021,total,fixed,5.274733878190427,4.9354655173337,5.617812749876213
2022,total,fixed,5.674551970292927,5.312049617223561,6.044357997866772
2023,total,fixed,6.053354995946662,5.667871408773658,6.446640951635825
2024,total,fixed,6.458521217876927,6.045148104861061,6.876589251589425
2025,total,fixed,6.862602935970937,6.4186088274751,7.303675316450904
2026,total,fixed,7.2873999370811,6.819196306459373,7.756677709879855
2027,total,fixed,7.709424583268404,7.215162022470007,8.20856413494853
2028,total,fixed,8.126407150553929,7.60575468159531,8.655195818675784
2029,total,fixed,8.545093732112765,7.99694301975454,9.103058202907143
2030,total,fixed,8.964903461969298,8.389529198786917,9.546513047624458
2031,total,fixed,9.386840173458484,8.78767198032682,9.996152418444384
2032,total,fixed,9.813765751560412,9.191106029019188,10.448999749668857
2033,total,fixed,10.252160374950186,9.599952033167238,10.917037746074406
2034,total,fixed,10.703462752284619,10.019625082014581,11.398230408340192
2035,total,fixed,11.165356093706071,10.453499481817527,11.89090376348886
2036,total,fixed,11.642953299272712,10.90425132103044,12.397660482817816
2037,total,fixed,12.128021133515672,11.355116369847849,12.924549492096492
2038,total,fixed,12.61944538752428,11.81653286484862,13.455619949466136
2039,total,fixed,13.122140390497488,12.281628248458956,13.994447963920466
2040,total,fixed,13.619955113956415,12.755733797787512,14.544519860922136
2041,total,fixed,14.122560323993863,13.225344662431098,15.107709133024782
2042,total,fixed,14.637092994981298,13.705076662229011,15.679515510399847
2043,total,fixed,15.155228214038477,14.183556969071445,16.25188529243764
2044,total,fixed,15.688192250957172,14.675470004437027,16.856084307694534
2045,total,fixed,16.22708962469656,15.175281762607932,17.499310077565553
2046,total,fixed,16.78453162181774,15.688861853644848,18.174133843067708
2047,total,fixed,17.352027136338236,16.21095736221095,18.951929480368932
2048,total,fixed,17.93640753320328,16.741389904382743,19.861399402854016
2049,total,fixed,18.541192897223553,17.282125235985497,21.07636654481695
2050,total,fixed,19.149581890836753,17.839880790137187,22.37852058425434
2051,total,fixed,19.757830884705506,18.40382852933166,23.775438041725568
2052,total,fixed,20.377024531421714,18.975134569245988,25.170186537698633
2053,total,fixed,21.01699008011203,19.53694174280442,26.55703012942966
2054,total,fixed,21.67034411228322,20.102795321922038,27.95187902324618
2055,total,fixed,22.31448989408659,20.684967298490115,29.348343027631973
2056,total,fixed,22.974669146498496,21.272124380945986,30.681300904489166
2057,total,fixed,23.655024685551876,21.88026827368836,32.35014214462851
2058,total,fixed,24.357330015239913,22.495079627385273,33.78213194834782
2059,total,fixed,25.08374574343661,23.112680425317052,35.47945042320503
2060,total,fixed,25.825904090268587,23.811577669991962,36.950381060902494
2061,total,fixed,26.5672831062765,24.45452179894454,38.6780676838071
2062,total,fixed,27.32319287974663,25.095746215477668,40.393717213484635
2063,total,fixed,28.095105494514648,25.740326704446503,42.00739750947869
2064,total,fixed,28.8785679121836,26.410403779769503,43.76628094668365
2065,total,fixed,29.740905129160645,27.087202647753344,45.34257762235948
2066,total,fixed,30.59781140324597,27.73059017069337,47.01075708837343
2067,total,fixed,31.54688415563892,28.395891826088548,48.69246005683648
2068,total,fixed,32.58673330182607,29.103898734458422,50.47804665205351
2069,total,fixed,33.59814183897041,29.761903870740838,52.27697584365902
2070,total,fixed,34.642045856388506,30.44748537090357,54.06839983675128
2071,total,fixed,35.8526309546816,31.191661617449554,55.85538859793244
2072,total,fixed,37.1506903726944,31.903829035289498,57.51193705606459
2073,total,fixed,38.67106982270211,32.61541546385688,59.29943476685157
2074,total,fixed,40.15730584854803,33.30962535470234,61.236501787512765
2075,total,fixed,41.6352346823016,34.01504651057139,62.961748410608735
2076,total,fixed,43.012937342828494,34.70329031839324,64.68113481540303
2077,total,fixed,44.580944177614,35.386063483110256,66.52706182391456
2078,total,fixed,46.07812151503032,36.078700028557314,68.45978002288861
2079,total,fixed,47.52386665946822,36.748475940868445,70.22479145040482
2080,total,fixed,49.13728840963009,37.40575834578007,71.9602120020651
2081,total,fixed,50.61595755774985,38.07194271625994,73.9423591468842
2082,total,fixed,52.03935241108771,38.74653262734913,75.753774908308
2083,total,fixed,53.49159413111954,39.43234131163644,77.63442089736199
2084,total,fixed,54.90825432408728,40.1439737846972,79.44866054804973
2085,total,fixed,56.37114290942783,40.77444789158026,81.21158971417562
2086,total,fixed,57.832463920665504,41.372591649234515,83.05291401912739
2087,total,fixed,59.1682296478332,41.95240596275437,85.07566688604311
2088,total,fixed,60.54939693938196,42.54936560734617,86.85213853855319
2089,total,fixed,61.96167924596199,43.12766067310171,88.68357551214983
2090,total,fixed,63.24827255964979,43.693318003985596,90.51764099242804
2091,total,fixed,64.50337743270278,44.260197149930725,92.36406604781686
2092,total,fixed,65.8305782064408,44.81708614276302,94.23097482090122
2093,total,fixed,67.20605251910817,45.366257836714084,95.88084333350452
2094,total,fixed,68.49511908796055,45.894651725340644,97.54241612064698
2095,total,fixed,69.75456444831698,46.425405693259876,99.19993829097635
2096,total,fixed,70.96799470480158,46.95495991081846,101.04940636618666
2097,total,fixed,72.18784994858146,47.469255420936534,102.77166387074735
2098,total,fixed,73.44021848395786,47.97582933563688,104.58385269670528
2099,total,fixed,74.63804424544313,48.46614791898237,106.22448351188422
2100,total,fixed,75.80638754721843,48.94649474289076,108.07604249545751
2101,total,fixed,76.95031383927534,49.40834308046173,109.82211486598615
2102,total,fixed,78.08210984158684,49.87563094810013,111.55293765582579
2103,total,fixed,79.30337226666936,50.34081853890034,113.27715794612095
2104,total,fixed,80.51100509902679,50.79642398303292,114.99569642139593
2105,total,fixed,81.63148635048447,51.24565703930415,116.7844907103587
2106,total,fixed,82.745867509849,51.682431188684184,118.62492036974467
2107,total,fixed,83.82008588441079,52.100811591550425,120.25642523787123
2108,total,fixed,84.86955804406855,52.53049781253999,121.92795452525041
2109,total,fixed,85.89267204276862,52.94712617825332,123.61601722576674
2110,total,fixed,86.84343569753517,53.343730384880175,125.2305508716178
2111,total,fixed,87.96490502776294,53.74778785606857,126.86946910069206
2112,total,fixed,88.9641581403736,54.13798290507349,128.70833400453614
2113,total,fixed,89.88612078772536,54.52119121403963,130.57720956368308
2114,total,fixed,90.87674381145432,54.90247875380581,132.4340147798913
2115,total,fixed,91.89202194648672,55.280348070078205,134.09390141315563
2116,total,fixed,92.61494802186189,55.66798083630998,135.70738785282384
2117,total,fixed,93.61567910295241,56.04096196074104,137.3754303462609
2118,total,fixed,94.5354489416982,56.39995040534632,138.9966573130192
2119,total,fixed,95.27037442395394,56.75043659673439,140.6795585320375
2120,total,fixed,95.9921072941874,57.0921970550086,142.26934572915678
2121,total,fixed,96.66398621498382,57.43474834953984,143.8027942114241
2122,total,fixed,97.42043657992713,57.76493384455961,145.4129428517403
2123,total,fixed,98.30235400723089,58.08283003058183,146.96812704583746
2124,total,fixed,99.08341086108096,58.40021212346429,148.546179939188
2125,total,fixed,99.78744763663366,58.71579774702498,150.12122667976746
2126,total,fixed,100.41626597249183,59.02406054352231,151.6886176170245
2127,total,fixed,101.3048735809054,59.32849532444574,153.25054988711415
2128,total,fixed,101.93754971551174,59.62723518069948,154.4837697186041
2129,total,fixed,102.74074662241881,59.91888281677307,156.09907667719543
2130,total,fixed,103.36019978896363,60.20148252373538,157.61049465708382
