year,component,arm,med_cm,p05_cm,p95_cm
2072,te,fixed,13.051130418582105,9.536407715594573,16.808803407135507
2073,te,fixed,13.221112876793331,9.660613203855828,17.027727104248065
2074,te,fixed,13.381979962246628,9.778158126456388,17.23491093640206
2075,te,fixed,13.538948751954251,9.89285458027038,17.437074078032666
2076,te,fixed,13.690465496229333,10.003567246744801,17.632215424852934
2077,te,fixed,13.837987034632976,10.111360632599398,17.822211268723635
2078,te,fixed,13.98239591356404,10.216879610884819,18.008198258229235
2079,te,fixed,14.12390749230584,10.320281543750179,18.190453758757958
2080,te,fixed,14.268873215376178,10.42620740577485,18.377157918605537
2081,te,fixed,14.416372130574551,10.533984260945717,18.567124625612408
2082,te,fixed,14.56427771181861,10.642058265335951,18.757615085688556
2083,te,fixed,14.710226142827063,10.748702188039093,18.945584894105156
2084,te,fixed,14.846996501520941,10.848639730771474,19.121734085590937
2085,te,fixed,14.975284011664545,10.942378890699416,19.286958052284625
2086,te,fixed,15.098694257393849,11.03255425343127,19.44590049576344
2087,te,fixed,15.218245298147306,11.119909710842482,19.599872594477752
2088,te,fixed,15.335746156252187,11.205767108162252,19.75120422328767
2089,te,fixed,15.452376852246424,11.290988681580217,19.901415153477537
2090,te,fixed,15.567769706293081,11.375305768940576,20.05003184307072
2091,te,fixed,15.684115416730922,11.460319104575934,20.199875734847996
2092,te,fixed,15.803477311124118,11.547536353513896,20.353604228304924
2093,te,fixed,15.919971522652805,11.63265819829008,20.503639377510616
2094,te,fixed,16.034855774548543,11.71660365213513,20.65160102855212
2095,te,fixed,16.149298934255892,11.800226801718889,20.798994588428997
2096,te,fixed,16.256099032925228,11.878265197804975,20.936544502100812
2097,te,fixed,16.352755814554428,11.94889191353995,21.06103064148215
2098,te,fixed,16.44721274815386,12.017911209300449,21.182683554018602
2099,te,fixed,16.540134857055257,12.085809014920027,21.30235973612741
2100,te,fixed,16.631902073095077,12.1528629450405,21.420548509372477
2101,te,fixed,16.723596825722396,12.219863926441295,21.538643955586398
2102,te,fixed,16.818105198200207,12.288920808380228,21.66036311724967
2103,te,fixed,16.916359733698197,12.360714996344292,21.786907034755362
2104,te,fixed,17.009300874632277,12.42862670859245,21.906607728587336
2105,te,fixed,17.10057296936221,12.495318855593124,22.024158825516732
2106,te,fixed,17.190168270363785,12.560785776261998,22.139550347357197
2107,te,fixed,17.27667684215215,12.623997236496352,22.250966410915364
2108,te,fixed,17.356364288727136,12.682224528384552,22.35359741532158
2109,te,fixed,17.434099466147046,12.739025305171284,22.453714054506314
2110,te,fixed,17.508862075979074,12.793654038957056,22.55000226637505
2111,te,fixed,17.58470366148746,12.849071175864623,22.647680111895678
2112,te,fixed,17.66004574156075,12.90412332619,22.744714634700966
2113,te,fixed,17.736797202008287,12.96020530500104,22.84356432576193
2114,te,fixed,17.81811569517937,13.019624395978255,22.94829598664021
2115,te,fixed,17.896172765996006,13.076660378955841,23.04882719855927
2116,te,fixed,17.97518247147454,13.134392448191734,23.150585327092973
2117,te,fixed,18.052564439323305,13.19093513618681,23.25024706083639
2118,te,fixed,18.124128649856914,13.243226812662698,23.34241599235925
2119,te,fixed,18.191610110644277,13.292535240566842,23.4293266714822
2120,te,fixed,18.257530600938818,13.340703073704544,23.51422694650246
2121,te,fixed,18.322308322728496,13.388035890561095,23.597655427852594
2122,te,fixed,18.38659533284266,13.435010146399677,23.68045191214049
2123,te,fixed,18.45353363117578,13.483921687715968,23.766663041828355
2124,te,fixed,18.523587893942974,13.535110051523299,23.85688728240517
2125,te,fixed,18.59464384522162,13.58703034503656,23.948401616998687
2126,te,fixed,18.661367418589656,13.635784987697471,24.034336198249065
2127,te,fixed,18.729609783001365,13.685649404773535,24.122226859873386
2128,te,fixed,18.79572588937114,13.733960173778808,24.20737907262214
2129,te,fixed,18.858476975570746,13.779812136283434,24.288197410780157
2130,te,fixed,18.914754175830453,13.820933656761435,24.360677905965662
2131,te,fixed,18.97184051838156,13.862646414208433,24.434200511165265
2132,te,fixed,19.026770947845595,13.902783854764223,24.50494647418284
2133,te,fixed,19.08344560953616,13.944195798687112,24.577938867636075
2134,te,fixed,19.141839679782336,13.986864107422099,24.653145720638864
2135,te,fixed,19.20424934859951,14.032466597639225,24.73352434074359
2136,te,fixed,19.265264802851387,14.077050340965364,24.81210732493142
2137,te,fixed,19.326675080092564,14.121922579837932,24.891198809287058
2138,te,fixed,19.38696851499224,14.165978746571065,24.96885189078003
2139,te,fixed,19.442172574619832,14.206316127570274,25.03995026738003
2140,te,fixed,19.49861349340144,14.247557276503848,25.11264161881786
2141,te,fixed,19.55092388911642,14.285780269095497,25.18001318967203
2142,te,fixed,19.602797901223042,14.323684397966058,25.246822733632925
2143,te,fixed,19.653385386367155,14.360648466837365,25.31197533462434
2144,te,fixed,19.70285047024387,14.396792401684788,25.375682373304866
2145,te,fixed,19.752423545857162,14.43301524565325,25.439528496632576
2146,te,fixed,19.802611207797806,14.469687165342059,25.50416615758362
2147,te,fixed,19.853045606693122,14.506539374716342,25.569121595832968
2148,te,fixed,19.902070841959052,14.54236191397955,25.632262144976544
2149,te,fixed,19.951690433976967,14.57861874729497,25.69616817768187
2150,te,fixed,20.000559854561317,14.614327433406455,25.759108050081995
2151,te,fixed,20.048819626350134,14.649590651631941,25.821262744001572
2152,te,fixed,20.094963199189984,14.6833075719248,25.880691944346054
2153,te,fixed,20.14104627799887,14.716980289476204,25.94004323325749
2154,te,fixed,20.18488970191605,14.74901650034163,25.996510027296296
2155,te,fixed,20.23036454177972,14.782244780178896,26.055077953500685
2156,te,fixed,20.27703375458166,14.816345783446128,26.115184135723545
2157,te,fixed,20.327183208584938,14.852989784751088,26.17977258793272
2158,te,fixed,20.380563224356017,14.891994344351003,26.248521743154424
2159,te,fixed,20.434784273410028,14.93161344353724,26.31835408141533
2160,te,fixed,20.488917672104428,14.97116849696354,26.38807353308204
2161,te,fixed,20.54174227403169,15.00976721793526,26.456107360066966
2162,te,fixed,20.587273893041782,15.043036986063019,26.51474841323272
2163,te,fixed,20.632911727682135,15.076384365518177,26.573526263563963
2164,te,fixed,20.675008324414023,15.107144176890735,26.62774328506949
2165,te,fixed,20.717849604114107,15.13844812506799,26.68291939817948
2166,te,fixed,20.759519833023006,15.168896391212941,26.736587292315512
2167,te,fixed,20.800843332417074,15.199091303516926,26.789808626800138
2168,te,fixed,20.8461252705757,15.232178630865839,26.84812811116593
2169,te,fixed,20.897950180973012,15.270046881317866,26.91487441608528
2170,te,fixed,20.956468708251514,15.312806130298272,26.99024155970825
2171,te,fixed,21.012705609228668,15.353898204255028,27.062670152667955
2172,te,fixed,21.067835833358743,15.394181633957643,27.133673435101972
2173,te,fixed,21.113713292726576,15.427704106222912,27.192759902756517
2174,te,fixed,21.15894661293534,15.460755908634342,27.25101677112391
2175,te,fixed,21.2010368414427,15.491511066771235,27.305225590869853
2176,te,fixed,21.238899471365087,15.519177135881266,27.353989604593625
2177,te,fixed,21.276441305740487,15.546608800994768,27.402340459525004
2178,te,fixed,21.3148030500544,15.574639570953053,27.451747292331557
2179,te,fixed,21.354204940932824,15.603430371759629,27.502493750025504
2180,te,fixed,21.398262325708806,15.635622922951082,27.559236108394522
2181,te,fixed,21.445700903569698,15.670286098125958,27.62033317076412
2182,te,fixed,21.494076165268005,15.70563370435682,27.682636606372878
2183,te,fixed,21.540423899437748,15.739499804499946,27.742328750044674
2184,te,fixed,21.58309577602149,15.770679970511676,27.797286685603147
2185,te,fixed,21.625440946901804,15.801621413999683,27.851823850564383
2186,te,fixed,21.66504626205675,15.830560856094634,27.902832302320352
2187,te,fixed,21.70157794139002,15.857254405042802,27.949882159026338
2188,te,fixed,21.738382077551762,15.884147037083238,27.997282918153797
2189,te,fixed,21.77505603422505,15.910944547502915,28.044516016599076
2190,te,fixed,21.81284583825741,15.938557403032416,28.09318623644989
2191,te,fixed,21.855858663112077,15.969986698553791,28.14858328588388
2192,te,fixed,21.901999970080407,16.003701963183577,28.208009567968592
2193,te,fixed,21.947199417298144,16.036729014738754,28.266222810655403
2194,te,fixed,21.992183911361966,16.069599000901917,28.324159211015914
2195,te,fixed,22.037874167289534,16.10298468437764,28.38300457573733
2196,te,fixed,22.076052112697845,16.130881153225957,28.432174690376822
2197,te,fixed,22.116225083386762,16.16023537890213,28.483914236679208
2198,te,fixed,22.15187340644001,16.186283463022793,28.529826401739093
2199,te,fixed,22.187578958649375,16.212373364254198,28.57581227333654
2200,te,fixed,22.223096307678183,16.238325746189904,28.62155575441599
2201,te,fixed,22.257462440677898,16.263436939273,28.665816562095394
2202,te,fixed,22.297054048953644,16.292366365807272,28.71680736049641
2203,te,fixed,22.34232601903955,16.325446409526144,28.775114006788463
2204,te,fixed,22.390946138282562,16.360972932165286,28.83773279916707
2205,te,fixed,22.43870126772763,16.3958674102904,28.899237554447247
2206,te,fixed,22.48565685352411,16.430177665135623,28.95971256199112
2207,te,fixed,22.52347374138111,16.45781031070522,29.008417663623774
2208,te,fixed,22.562228450365957,16.486128218344277,29.058330603233934
2209,te,fixed,22.593881411985095,16.50925690817611,29.099097064992076
2210,te,fixed,22.625896482342167,16.532650189384444,29.14032989360066
2211,te,fixed,22.657975671569005,16.556090321989146,29.181645302142318
2212,te,fixed,22.689841702174782,16.579374700459653,29.222686179571266
2213,te,fixed,22.723848854534697,16.60422358785479,29.266484649138356
2214,te,fixed,22.759068491356572,16.6299584326963,29.311844700905738
2215,te,fixed,22.79301099104177,16.654760078645957,29.35555990304201
2216,te,fixed,22.825785491944544,16.67870827265365,29.397770816945478
2217,te,fixed,22.857403917562195,16.701811727170195,29.438492799119032
2218,te,fixed,22.889760641816167,16.725454653486185,29.480165650392475
2219,te,fixed,22.920741292472663,16.748092088442327,29.52006622985253
2220,te,fixed,22.95183558085891,16.770812558023668,29.56011316554364
2221,te,fixed,22.98369443222041,16.7940916906497,29.60114479668497
2222,te,fixed,23.015121028047524,16.817054975921437,29.64161971755935
2223,te,fixed,23.045513711563302,16.83926278568823,29.68076304276164
2224,te,fixed,23.076020934218295,16.861554288736443,29.720053885137666
2225,te,fixed,23.108054527664564,16.88496110469043,29.761310569991245
2226,te,fixed,23.14099118732321,16.909027787439026,29.803730331294194
2227,te,fixed,23.17397580270869,16.933129511241447,29.846211855705683
2228,te,fixed,23.20750741688644,16.95763092482825,29.889397870446228
2229,te,fixed,23.241627140135478,16.98256206731249,29.933341322239674
2230,te,fixed,23.27416208800062,17.006335220893565,29.975243711150597
2231,te,fixed,23.30727029901954,17.030527255520756,30.017884416769984
2232,te,fixed,23.34075740833664,17.05499614958758,30.061013112839323
2233,te,fixed,23.372574502540154,17.078244770428746,30.101990964128873
2234,te,fixed,23.40234718087225,17.099999544938996,30.140335772657924
2235,te,fixed,23.431234050416805,17.1211070625845,30.177539730908975
2236,te,fixed,23.45941618113403,17.14169963044598,30.213836042387527
2237,te,fixed,23.48821257675512,17.162741039164978,30.250923477521866
2238,te,fixed,23.52386000681964,17.188788470782423,30.296834492484297
2239,te,fixed,23.562132725127192,17.216754189801307,30.346126666974587
2240,te,fixed,23.599343684416567,17.243944085840248,30.394051381480203
2241,te,fixed,23.63511557483561,17.27008246013063,30.440122691341543
2242,te,fixed,23.670857559775996,17.296198982609855,30.486155485358246
2243,te,fixed,23.70599288140624,17.321872218685062,30.53140694595881
2244,te,fixed,23.73607861674654,17.34385574267315,30.570154946666413
2245,te,fixed,23.764780950969723,17.3648284211127,30.607121238306288
2246,te,fixed,23.79177790874037,17.384554987940582,30.641891142613687
2247,te,fixed,23.81863045730165,17.404176035548733,30.676475059506007
2248,te,fixed,23.84681628544474,17.424771305104194,30.712776132970873
2249,te,fixed,23.881489553381712,17.450106920432056,30.757432505679066
2250,te,fixed,23.91988016856463,17.478158786216465,30.80687652183648
2251,te,fixed,23.958720530649835,17.50653928022627,30.856899775731982
2252,te,fixed,23.99479876429711,17.53290149826288,30.90336563096474
2253,te,fixed,24.02747406776592,17.556777209110557,30.94544878657353
2254,te,fixed,24.05608030629353,17.57767967081766,30.982291314707616
2255,te,fixed,24.081616044635624,17.596338530574528,31.0151792862382
2256,te,fixed,24.107190848507543,17.615025935354556,31.04811757102057
2257,te,fixed,24.131407832465413,17.632721186666696,31.07930709326165
2258,te,fixed,24.154479612997715,17.649579642511064,31.109021685851108
2259,te,fixed,24.177650326262338,17.666510388099052,31.138863695820884
2260,te,fixed,24.20225093596879,17.684485953179518,31.170547297086774
2261,te,fixed,24.22667189411691,17.702330247599747,31.2019995216344
2262,te,fixed,24.25341618752784,17.721872193611485,31.236444014623828
2263,te,fixed,24.27925699631718,17.740753967098712,31.269724892286575
2264,te,fixed,24.3040206208527,17.758848646449277,31.30161844350518
2265,te,fixed,24.328564454289676,17.77678272534143,31.333228921514984
2266,te,fixed,24.350046187851795,17.792479340356056,31.36089566184393
2267,te,fixed,24.370636118234405,17.807524318428197,31.38741383160147
2268,te,fixed,24.391571836588724,17.822821962359594,31.414377348378828
2269,te,fixed,24.411600436643404,17.837456778652754,31.440172569945222
2270,te,fixed,24.431648282435845,17.852105657727922,31.465992578469685
2271,te,fixed,24.45252451680114,17.867359836951383,31.492879484666563
2272,te,fixed,24.47495647459799,17.883750776935035,31.521770037174377
2273,te,fixed,24.49756335749818,17.900269533977557,31.550885879107607
2274,te,fixed,24.519909221067135,17.916597565260368,31.57966554919339
2275,te,fixed,24.541939682758645,17.932695133678955,31.608039007098146
2276,te,fixed,24.565186214303527,17.949681279374797,31.637978664898153
2277,te,fixed,24.587707226226673,17.966137290844962,31.66698391193843
2278,te,fixed,24.60813329016927,17.98106253237838,31.69329103493706
2279,te,fixed,24.628448886107694,17.99590705539213,31.71945588405554
2280,te,fixed,24.648272944507596,18.010392413933186,31.744987672466838
2281,te,fixed,24.66910707154877,18.025615825506808,31.77182034782619
2282,te,fixed,24.6894318487343,18.040467057220336,31.797997021650477
2283,te,fixed,24.711219825147786,18.056387442636215,31.826058178073534
2284,te,fixed,24.73224919672268,18.071753518593546,31.85314231264587
2285,te,fixed,24.751456560737246,18.085788261064888,31.877879848425174
2286,te,fixed,24.7690995947454,18.098679953986924,31.900602653319247
2287,te,fixed,24.788290626717153,18.112702762701264,31.925319154744585
2288,te,fixed,24.80757373630622,18.12679285215467,31.950154244714987
2289,te,fixed,24.82754193898817,18.141383536334143,31.975871679336343
2290,te,fixed,24.845828168422557,18.154745209528286,31.99942286806577
2291,te,fixed,24.86396537967225,18.167997995743242,32.022782133391615
2292,te,fixed,24.881275480878237,18.180646416025937,32.04507614768748
2293,te,fixed,24.899700024248414,18.19410915464829,32.0688054736112
2294,te,fixed,24.918532684126042,18.207870102336507,32.09306042068197
2295,te,fixed,24.937946003097323,18.22205533525391,32.11806320983529
2296,te,fixed,24.959646906521492,18.237912096791973,32.14601222327054
2297,te,fixed,24.983705403727793,18.25549154248176,32.17699762735753
2298,te,fixed,25.009999183563977,18.274704300063654,32.21086189519656
2299,te,fixed,25.03500388622473,18.292975134216114,32.24306593559753
2300,te,fixed,25.0607385698821,18.31177936250267,32.27621013264929
1990,te,joint,-1.3386558839967804,-1.7240808161621037,-0.9781503893713976
1991,te,joint,-1.2324557161745175,-1.5873035650369753,-0.9005503603060461
1992,te,joint,-1.2321851706087847,-1.5869551241677762,-0.9003526737656676
1993,te,joint,-1.399739982060548,-1.8027522080435434,-1.0227842904506526
1994,te,joint,-1.3866167532664404,-1.7858505477434563,-1.0131952007464033
1995,te,joint,-1.2662438906054314,-1.6308200086920472,-0.9252392414224319
1996,te,joint,-1.1356328929602328,-1.462603577485279,-0.8298023186627179
1997,te,joint,-1.0044332331518309,-1.293628996887832,-0.7339352628635651
1998,te,joint,-0.8717639710469294,-1.122761687055731,-0.6369943746660142
1999,te,joint,-0.7330812378980857,-0.9441495115047033,-0.5356594677266612
2000,te,joint,-0.5884525477391753,-0.7578794228653812,-0.4299798742744325
2001,te,joint,-0.43938140058239067,-0.5658878078963857,-0.321054195630196
2002,te,joint,-0.29712181703787577,-0.38266893750826037,-0.21710569870922453
2003,te,joint,-0.15336726998527936,-0.1975246746903413,-0.11206483805608887
2004,te,joint,-0.02572570856542375,-0.033132637857163,-0.018797670223504245
2005,te,joint,0.09570894076118691,0.06993413228227655,0.12326539678658265
2006,te,joint,0.20667271148541444,0.15101490654067629,0.2661777842654775
2007,te,joint,0.3198153623804212,0.23368777964458254,0.4118963936779295
2008,te,joint,0.4356587951979941,0.31833410307336035,0.5610933923889295
2009,te,joint,0.5592268490947196,0.4086247755888958,0.7202390800601771
2010,te,joint,0.690094201937378,0.5042490160448234,0.8887856760862606
2011,te,joint,0.8317607539814329,0.6077641872694614,1.0712407697297086
2012,te,joint,0.9722540383538286,0.7104220565962848,1.2521847892359466
2013,te,joint,1.1229886553667945,0.8205632258733145,1.4463188192210727
2014,te,joint,1.281023661013493,0.9360387593211625,1.6498551609910368
2015,te,joint,1.4199152251621006,0.8910687961639709,2.0509731561131654
2016,te,joint,1.5813899865301555,0.9917983052242451,2.291690137706564
2017,te,joint,1.7417409679713338,1.0827174621610212,2.5208880758785455
2018,te,joint,1.9056350996376072,1.1731723800667144,2.7521190176773387
2019,te,joint,2.0768570942601254,1.2859339559693717,2.9856626528445975
2020,te,joint,2.2331076036431927,1.3780910819767964,3.212105562548855
2021,te,joint,2.3919150410118553,1.4774598605998022,3.457835458615639
2022,te,joint,2.5570478056808663,1.5834907422322644,3.729984136267336
2023,te,joint,2.726808742835962,1.714379104720669,4.001815793210624
2024,te,joint,2.9058941642718814,1.852542095457616,4.2682731821337985
2025,te,joint,3.097755558355773,1.965151108831899,4.522347798499786
2026,te,joint,3.285892252499317,2.1059898271091626,4.77857444289677
2027,te,joint,3.4689493297087877,2.2220152702058895,5.071559006112828
2028,te,joint,3.648277689853911,2.3320601106578,5.36409793423113
2029,te,joint,3.833296993246062,2.4494734685361266,5.648177670059406
2030,te,joint,4.012574392390279,2.5513798981132245,5.921980310912405
2031,te,joint,4.197608341186904,2.662135637675413,6.19251957029883
2032,te,joint,4.380856574102541,2.7437929193404513,6.503229713224877
2033,te,joint,4.559948142709395,2.8870021028903423,6.761950838674822
2034,te,joint,4.764919154466922,3.030611018104648,7.044493245666679
2035,te,joint,4.958459345225076,3.1714157586336165,7.35274171523336
2036,te,joint,5.168810615481967,3.302025211994869,7.6946288680546076
2037,te,joint,5.383905125821222,3.4379391836953532,7.96811562634901
2038,te,joint,5.603645303489284,3.562205817784686,8.256909681171141
2039,te,joint,5.8238210605791085,3.6954306954708325,8.61085745892482
2040,te,joint,6.013444985653989,3.816819838726812,8.907906071878035
2041,te,joint,6.21961729947567,3.9532787625923658,9.233729847319776
2042,te,joint,6.451795024127403,4.111643076480512,9.576561866043647
2043,te,joint,6.689731396472398,4.267596395731205,9.898109733440194
2044,te,joint,6.919794046504924,4.4209136291887425,10.245337698671195
2045,te,joint,7.157505858000237,4.57840343495982,10.619578832022086
2046,te,joint,7.401673932902314,4.755895098854417,10.972929274508754
2047,te,joint,7.6474887205617375,4.8908633908747445,11.340683889563753
2048,te,joint,7.905859182646277,5.037357906131813,11.700099361607851
2049,te,joint,8.152143126158352,5.1772044759771605,12.062584480718272
2050,te,joint,8.389422440706866,5.341145514685258,12.411198794711854
2051,te,joint,8.627447570419545,5.490800666591685,12.807493846580872
2052,te,joint,8.862368365573484,5.659158512104832,13.177631871998189
2053,te,joint,9.089425569615045,5.80715266870187,13.508100815705808
2054,te,joint,9.329761778115781,5.928427644825931,13.852900296275434
2055,te,joint,9.556259857231614,6.08457456299609,14.20927647633325
2056,te,joint,9.755495519051227,6.229060351554805,14.583766496666897
2057,te,joint,9.982109611976067,6.351225638454332,14.929043976113856
2058,te,joint,10.205050101515976,6.489067472875935,15.27838953233476
2059,te,joint,10.405960021738412,6.61406516101771,15.619693506190979
2060,te,joint,10.631595475227389,6.736684564266923,15.953198811337447
2061,te,joint,10.832539757008442,6.8594954929542125,16.333112392899356
2062,te,joint,11.029110479616033,6.9916946741100094,16.658784153521367
2063,te,joint,11.214015889813767,7.119857475931983,16.983150794492374
2064,te,joint,11.412899194660799,7.241338891647569,17.30730658435672
2065,te,joint,11.605744151130473,7.351690081079776,17.589044418197528
2066,te,joint,11.79923995867265,7.452388470105146,17.81454450734975
2067,te,joint,11.958712998805977,7.571544923623496,18.075766732589777
2068,te,joint,12.144048413724336,7.689884186109337,18.407038371110602
2069,te,joint,12.352183715018576,7.788510871886389,18.71367270786011
2070,te,joint,12.518846949015611,7.887824955063602,18.877131486437037
2071,te,joint,12.697542416260468,7.985522178510394,19.15056523422561
2072,te,joint,12.85781182027803,8.083031968969806,19.42373270013487
2073,te,joint,13.012877197916971,8.150192535649667,19.667561939986896
2074,te,joint,13.142757810483499,8.247905439712435,19.932212013056407
2075,te,joint,13.313687960737349,8.31318642163005,20.197114674061876
2076,te,joint,13.457533851966314,8.360452027463987,20.437351438213188
2077,te,joint,13.587355634437898,8.450331710939782,20.675977548519295
2078,te,joint,13.744833373724058,8.53565166634071,20.89135500811969
2079,te,joint,13.851344013988577,8.564160680824328,21.151023153890186
2080,te,joint,13.983676654334808,8.621743450196512,21.4446246210469
2081,te,joint,14.109676535397735,8.71790804667386,21.724933013809878
2082,te,joint,14.263496579998726,8.823898909290898,21.898268260974838
2083,te,joint,14.417207071744121,8.886580299503077,22.085811366715014
2084,te,joint,14.539264057814176,8.97940390297463,22.34828143364957
2085,te,joint,14.66263922525772,9.026636096033888,22.573109633018188
2086,te,joint,14.780680250666538,9.102123496790986,22.750071865610995
2087,te,joint,14.896993880516352,9.175495960828455,22.964263868609518
2088,te,joint,15.00869916253943,9.248456503678222,23.13843308813485
2089,te,joint,15.100544142049877,9.306384154350653,23.294570687732687
2090,te,joint,15.224591685874127,9.342280296928822,23.476746647167822
2091,te,joint,15.34118843331916,9.384423158766197,23.676946475047046
2092,te,joint,15.436672583364967,9.438161685939361,23.873027744670022
2093,te,joint,15.548561254886973,9.471929768913032,24.129095675677515
2094,te,joint,15.674631304403444,9.497038980959678,24.335576407735363
2095,te,joint,15.794709527961782,9.540421844671416,24.497552449313506
2096,te,joint,15.909324225184562,9.56314206490321,24.667700562221167
2097,te,joint,15.95998393050782,9.577339003819981,24.84574720249491
2098,te,joint,16.058166671343862,9.628357830941537,24.974324922536404
2099,te,joint,16.131742467482926,9.682659710896944,25.140489019044427
2100,te,joint,16.206504220804117,9.723189641212517,25.276970305186882
2101,te,joint,16.287609328884677,9.74008193452535,25.441943773308385
2102,te,joint,16.406466241432767,9.764058887238066,25.610167254791023
2103,te,joint,16.496820413138803,9.811083832938284,25.791763605731383
2104,te,joint,16.57256257240743,9.853406185444063,25.94849342107484
2105,te,joint,16.665503501151413,9.908803785936243,26.099174386559028
2106,te,joint,16.763329420238982,9.968739834131494,26.251497316956105
2107,te,joint,16.85721553053218,10.03305728623316,26.38452551901673
2108,te,joint,16.93749021931774,10.078329917644744,26.517423574914563
2109,te,joint,17.009259818572477,10.127154219648853,26.666541513543482
2110,te,joint,17.06367470561933,10.164868261193345,26.817990386525878
2111,te,joint,17.11710660577542,10.228925381810207,26.943821157931904
2112,te,joint,17.17672286814915,10.269809118508226,27.077387591711705
2113,te,joint,17.23844283066948,10.304282516365818,27.18284577517383
2114,te,joint,17.313611126491274,10.33138510923677,27.317894771767023
2115,te,joint,17.402808260679365,10.365595519752134,27.47686580487535
2116,te,joint,17.48896051405211,10.408078604242577,27.633729058526487
2117,te,joint,17.56009952340497,10.455817955214789,27.789801719176715
2118,te,joint,17.610136329516315,10.505958578508775,27.93992448186038
2119,te,joint,17.66152068773478,10.532100729825908,28.016211888285476
2120,te,joint,17.77616892977747,10.551884899172032,28.110493022700087
2121,te,joint,17.83423368977688,10.575579258123287,28.217658467491084
2122,te,joint,17.916899927307057,10.592973331586363,28.336123418199655
2123,te,joint,18.00075204446972,10.65620519939592,28.46521201411909
2124,te,joint,18.091719412166128,10.678536930293282,28.593823121691116
2125,te,joint,18.140646042849852,10.682771749849735,28.724008593966463
2126,te,joint,18.19243710868139,10.69356935088335,28.882345983705346
2127,te,joint,18.26857077701319,10.724589783410046,29.02758887382967
2128,te,joint,18.33235281169292,10.765294177464796,29.160726508454268
2129,te,joint,18.368302328302605,10.802096549710154,29.309116717009996
2130,te,joint,18.44680000057036,10.825522712041057,29.38983873115576
2131,te,joint,18.502473474676194,10.839405175804336,29.461879486807955
2132,te,joint,18.552527061496143,10.851920186840763,29.566778597091144
2133,te,joint,18.599137186604604,10.85272042109706,29.68907488365891
2134,te,joint,18.629368435707736,10.858206798137545,29.808608092793413
2135,te,joint,18.65821999091824,10.88109470791467,29.895415105316612
2136,te,joint,18.703513177074164,10.906693710266767,29.995155432266248
2137,te,joint,18.780550177914247,10.933874123596574,30.084652395063667
2138,te,joint,18.828097383791906,10.965024405866664,30.178432907009103
2139,te,joint,18.889670139269082,10.953279186769972,30.323601206249393
2140,te,joint,18.919358349409865,10.945960938509826,30.46875375708512
2141,te,joint,18.968489865265433,10.926118111722792,30.568792199414116
2142,te,joint,19.026246098596907,10.932118920710682,30.669544737359402
2143,te,joint,19.095817129461565,10.936606819199822,30.761346857824424
2144,te,joint,19.164825326175865,10.940672954028948,30.859134893063903
2145,te,joint,19.232058684080076,10.93969471316444,30.970704457047162
2146,te,joint,19.255382043343765,10.933942766082227,31.129065514321365
2147,te,joint,19.288708450668413,10.887175910028896,31.241945398055474
2148,te,joint,19.297189060845007,10.889513844234127,31.34506283061163
2149,te,joint,19.31440911008969,10.877106382932539,31.459825932146032
2150,te,joint,19.356014032445778,10.855398855433437,31.576204571870033
2151,te,joint,19.41640913041894,10.861780624424943,31.699244256785683
2152,te,joint,19.472648508630595,10.88332302266664,31.778484676006553
2153,te,joint,19.52385606588212,10.919421439716174,31.880609840782633
2154,te,joint,19.58135855936738,10.950131564011068,31.982581680719317
2155,te,joint,19.628970345793185,10.962663284560422,32.06204293618428
2156,te,joint,19.658660324417653,10.985179573800762,32.15733219290092
2157,te,joint,19.69604801536813,11.010338932025126,32.26383861613908
2158,te,joint,19.759153973922853,11.02295351658378,32.37034882088779
2159,te,joint,19.81786963508283,11.047657720903606,32.506918317440636
2160,te,joint,19.871937448379313,11.064780069984907,32.627491429333155
2161,te,joint,19.952861772000368,11.068097008682953,32.72048757143363
2162,te,joint,19.977144343043875,11.093310952017585,32.8253161475567
2163,te,joint,20.023826611101534,11.12685077289245,32.91322749116891
2164,te,joint,20.053422255932183,11.171684329219346,32.983494922768884
2165,te,joint,20.097638712831078,11.179769325411499,33.050766559789324
2166,te,joint,20.12396528523192,11.170030486286413,33.108863546151056
2167,te,joint,20.152949413187443,11.176093065849807,33.241318660977946
2168,te,joint,20.190340092264442,11.186428786739244,33.36177974125286
2169,te,joint,20.22206271776163,11.183818486488864,33.46513315503467
2170,te,joint,20.263759661459623,11.183201534043674,33.59297105685895
2171,te,joint,20.321354867204878,11.171834675915123,33.710094503732215
2172,te,joint,20.386953298418547,11.170803462841562,33.8506068305424
2173,te,joint,20.43914456599441,11.136008245500475,33.97250964089507
2174,te,joint,20.488770825114827,11.13652114593609,33.98314600944875
2175,te,joint,20.54018159437131,11.104714652194746,34.070881040656936
2176,te,joint,20.57002347845428,11.086199178756228,34.15854545780309
2177,te,joint,20.602011935855582,11.062467375537233,34.242229386521366
2178,te,joint,20.649586503890276,11.039760634016547,34.35226451237467
2179,te,joint,20.700599951717088,11.035487406945943,34.447789654703975
2180,te,joint,20.73128953069714,11.027820703593957,34.53478139705999
2181,te,joint,20.78361906091387,11.052285767774597,34.623208365009816
2182,te,joint,20.819874525132548,11.110130667092792,34.71680739491558
2183,te,joint,20.87121368078082,11.175416650521163,34.80337572185058
2184,te,joint,20.94799831623589,11.208116091257448,34.876235923196475
