year,component,arm,med_cm,p05_cm,p95_cm
2244,ais,joint,118.40082193462206,12.27825082390049,265.0230050259676
2245,ais,joint,119.14342799327969,12.33426948572622,266.28070407397627
2246,ais,joint,119.97080120619287,12.391789906995184,267.54613539005857
2247,ais,joint,120.6639814539341,12.443818259436817,268.79849390605267
2248,ais,joint,121.50767683145477,12.494936390183504,270.20575049057993
2249,ais,joint,122.24622137906786,12.548027243871067,271.65537831778744
2250,ais,joint,122.89999259338015,12.598871675999987,273.11263147962137
2251,ais,joint,123.82152012165646,12.647295333139716,274.603248367443
2252,ais,joint,124.33612909366477,12.697113447478172,276.4088923070687
2253,ais,joint,125.08102532740551,12.747335867839034,277.9254566706687
2254,ais,joint,125.66698727525215,12.797029431092074,279.3496797422839
2255,ais,joint,126.47875221556367,12.845394622345768,280.7857866687899
2256,ais,joint,127.27506057829751,12.900574292169049,282.32962265536923
2257,ais,joint,127.65068167220181,12.96151544278355,283.8920759232073
2258,ais,joint,128.4070906804563,13.021267389902071,285.45772737213554
2259,ais,joint,129.18839276786704,13.073836466140039,287.02037835104915
2260,ais,joint,130.02633222841303,13.126505216554728,288.57406804813405
2261,ais,joint,130.77358058784392,13.177381761291526,290.12940188283164
2262,ais,joint,131.578183636716,13.227087226259462,291.68038073827154
2263,ais,joint,132.29078638701708,13.276308521765406,293.2362485377146
2264,ais,joint,133.1428366259617,13.327683183552447,294.77735816514877
2265,ais,joint,133.7437574757534,13.376178535601706,296.32408098924265
2266,ais,joint,134.66492937607944,13.42564630599522,297.86828683998243
2267,ais,joint,135.3354491199674,13.476702498567331,299.41365742003956
2268,ais,joint,136.15229652877332,13.531133851503533,300.9591602178214
2269,ais,joint,137.0469899460769,13.584609519158175,302.5041023360585
2270,ais,joint,137.66299202155778,13.640209260719221,304.04671555674173
2271,ais,joint,138.49395236340604,13.689939862276065,305.5873182854866
2272,ais,joint,139.17153143329358,13.747574613972175,307.12380124312773
2273,ais,joint,139.8490271431894,13.804516846658169,308.65956922502346
2274,ais,joint,140.51976089375944,13.843960467881832,310.19210696233773
2275,ais,joint,141.3233132720342,13.88637811944272,311.72669246940524
2276,ais,joint,142.06874748303207,13.938566594273725,313.25811536588526
2277,ais,joint,142.93247192581705,13.992067443433168,314.6962081365566
2278,ais,joint,143.53661346816506,14.043661648556698,316.0127475405838
2279,ais,joint,144.42051585863186,14.094844399147702,317.32638474161035
2280,ais,joint,145.4247054363887,14.144741772318778,318.633733302649
2281,ais,joint,146.23660729155256,14.194666163514816,319.94223812780945
2282,ais,joint,146.83004108024411,14.246527339326258,321.2472412637576
2283,ais,joint,147.49664219039025,14.297190346306914,322.5545180630417
2284,ais,joint,147.95197427603534,14.346445006683862,323.8618904479091
2285,ais,joint,148.69377089413518,14.398691888639565,325.16406257088295
2286,ais,joint,149.5870788757735,14.451319059124923,326.4664212223048
2287,ais,joint,150.39233948975703,14.506246875029916,327.8569160455608
2288,ais,joint,151.12054982125431,14.559758431764976,329.51292004655465
2289,ais,joint,151.8288706660532,14.612336307259557,331.15854853682515
2290,ais,joint,152.59549982600413,14.666903055915531,332.822796637965
2291,ais,joint,153.16264889458103,14.721098030625425,334.4157172000036
2292,ais,joint,153.89274153050872,14.772451506974047,335.6937515412909
2293,ais,joint,154.61122955122912,14.823861444980606,337.1344499536771
2294,ais,joint,155.27377527894487,14.875364864996595,338.2604214167467
2295,ais,joint,155.98191853922884,14.925006352581498,339.8817635110913
2296,ais,joint,156.70855751302446,14.972873590001731,341.5025049946211
2297,ais,joint,157.31673002157336,15.022868674762936,342.9773113943866
2298,ais,joint,157.92934276957337,15.077844920299466,344.2917097150758
2299,ais,joint,158.6534039206067,15.13015053855957,345.6065692050917
2300,ais,joint,159.27588267733807,15.17002767190584,346.9152364573761
1990,te,fixed,-1.3398896843687291,-1.43018504862652,-1.232594083866334
1991,te,fixed,-1.2218559470723123,-1.3041970002937362,-1.124012244640711
1992,te,fixed,-1.2229731915454798,-1.3053895360374064,-1.1250400224823676
1993,te,fixed,-1.3827069469272755,-1.4758877728498203,-1.271982628410492
1994,te,fixed,-1.381004307184307,-1.4740703919624245,-1.2704163325440323
1995,te,fixed,-1.2803120352892847,-1.3665924529525837,-1.1777872899618154
1996,te,fixed,-1.1509407774641083,-1.2285028469036008,-1.0587758154516675
1997,te,fixed,-1.0139124480213946,-1.0822401580468166,-0.9327204318155504
1998,te,fixed,-0.8915968267849333,-0.9516816689811524,-0.8201995930783463
1999,te,fixed,-0.760667889720887,-0.8119294114587102,-0.6997551750678558
2000,te,fixed,-0.6055778284882778,-0.646387808031895,-0.5570844058456528
2001,te,fixed,-0.44639482719952706,-0.476477440712419,-0.4106484507595131
2002,te,fixed,-0.29418866553798506,-0.3140140832758499,-0.2706306443828572
2003,te,fixed,-0.15321640697137218,-0.16354168332743965,-0.14094715332713853
2004,te,fixed,-0.02787595242834673,-0.029754516990724844,-0.025643703691552576
2005,te,fixed,0.09973912134130236,0.09175221835761545,0.10646055549915041
2006,te,fixed,0.21824268584484208,0.2007662619972993,0.23295009276412365
2007,te,fixed,0.33349641246274153,0.3067907080618282,0.35597078508706503
2008,te,fixed,0.45272900223590185,0.41647539813218987,0.4832384767425414
2009,te,fixed,0.5806954986366908,0.5341946016135033,0.619828654286712
2010,te,fixed,0.7096675020342411,0.6528387931665609,0.7574921000930643
2011,te,fixed,0.8446203514326602,0.7769848969167109,0.9015394419980044
2012,te,fixed,0.9826782219184043,0.9039873780740201,1.0489010528211773
2013,te,fixed,1.1249270653339467,1.0348452276987326,1.2007360668605398
2014,te,fixed,1.2778877966653899,1.1755571793634936,1.364004844528811
2015,te,fixed,1.4245709112331562,1.31049421285853,1.5205729559100312
2016,te,fixed,1.5771555046311745,1.4508601469392564,1.6834402476538404
2017,te,fixed,1.7331391189840977,1.5943529153921185,1.849935620878076
2018,te,fixed,1.8953181870110023,1.7435450183756551,2.0230439603168864
2019,te,fixed,2.0595579354481597,1.8946327867352666,2.1983518497239687
2020,te,fixed,2.2213346434037184,2.043454749811533,2.371030713986639
2021,te,fixed,2.3817486966232404,2.1910231767306168,2.54225509400881
2022,te,fixed,2.5579346661154965,2.3531005374192495,2.7303142620770444
2023,te,fixed,2.7235973281215724,2.505497275365956,2.907140955409178
2024,te,fixed,2.892996646344486,2.6613314458118076,3.087956118773974
2025,te,fixed,3.0639555114605903,2.8186002778544177,3.2704359271280508
2026,te,fixed,3.2317178047773414,2.9729285129699075,3.449503746235827
2027,te,fixed,3.397525910463383,3.1254590477668724,3.626485684719059
2028,te,fixed,3.5616191504744656,3.276412039792788,3.8016371924755368
2029,te,fixed,3.7257617572292028,3.427410445375414,3.9768413938078337
2030,te,fixed,3.889064833580281,3.5776365484163852,4.151149488658242
2031,te,fixed,4.053819768258764,3.7291982479664196,4.327007282783748
2032,te,fixed,4.220514768804497,3.8825446569131894,4.504935884102609
2033,te,fixed,4.389403088695628,4.037908748719008,4.685205612882368
2034,te,fixed,4.562778895114274,4.197400978393021,4.870265240571297
2035,te,fixed,4.743530449208154,4.36367832109137,5.063197668663591
2036,te,fixed,4.925817039421416,4.53136777738485,5.2577685791866795
2037,te,fixed,5.111868394135419,4.7025205236080145,5.456357962247749
2038,te,fixed,5.2959906825032625,4.871898679136584,5.652888278895908
2039,te,fixed,5.481360824528911,5.042424762777513,5.850750542244673
2040,te,fixed,5.664994172854946,5.2113531315736905,6.046758969109199
2041,te,fixed,5.848467734952893,5.380134509493142,6.24259684172806
2042,te,fixed,6.032353065408207,5.549294682209759,6.438874231834878
2043,te,fixed,6.217328473710992,5.719457641589649,6.636315160296736
2044,te,fixed,6.404342494683279,5.891495965743998,6.835932083837797
2045,te,fixed,6.596074301479943,6.06787428517103,7.040584725488613
2046,te,fixed,6.7943452971084355,6.250268148684583,7.252217232875042
2047,te,fixed,6.996727030499766,6.436443570565149,7.468237501250915
2048,te,fixed,7.202478944916731,6.625719296330594,7.687855067650842
2049,te,fixed,7.410052083024514,6.816670405952549,7.909416590275821
2050,te,fixed,7.61489347527788,7.005108522290012,8.128062274288702
2051,te,fixed,7.81603284366448,7.19014106519129,8.342756454498193
2052,te,fixed,8.015300396093554,7.373451683293644,8.555452676795579
2053,te,fixed,8.213683487420337,7.555948666113324,8.767204834026003
2054,te,fixed,8.411645378283815,7.738058177333481,8.97850740603153
2055,te,fixed,8.612157577663837,7.922513773627802,9.19253215222221
2056,te,fixed,8.81696225754277,8.110918117442004,9.411138649808306
2057,te,fixed,9.026450735776377,8.303631190705616,9.63474458761384
2058,te,fixed,9.236355842405255,8.496727529622488,9.858795230463897
2059,te,fixed,9.446649073731228,8.690180913011769,10.083260153791867
2060,te,fixed,9.657408544800635,8.88406320062811,10.308222736828627
2061,te,fixed,9.864448389731963,9.074523722090513,10.529215027571016
2062,te,fixed,10.070596406776748,9.264163831402865,10.74925539001351
2063,te,fixed,10.275360296432513,9.452530651390783,10.967818348517262
2064,te,fixed,10.480310865062414,9.641069201485879,11.186580566318863
2065,te,fixed,10.68584459408401,9.8301442136921,11.405965243777315
2066,te,fixed,10.892451867189507,10.020206802787689,11.626495811614467
2067,te,fixed,11.10340317044492,10.21426556106451,11.851663154436658
2068,te,fixed,11.318011297664835,10.411688312390137,12.080733755131867
2069,te,fixed,11.534122946094797,10.610494186050454,12.311409199554127
2070,te,fixed,11.749018937882285,10.80818175034321,12.54078706405275
2071,te,fixed,11.96117593950273,11.003349657148451,12.767241357431349
2072,te,fixed,12.17149285878965,11.196824831615658,12.991731565055462
2073,te,fixed,12.380672633902531,11.38925392206731,13.215007996191247
2074,te,fixed,12.58831777411292,11.580271268012101,13.436646373151188
2075,te,fixed,12.795545517880615,11.770904641759861,13.657839225260352
2076,te,fixed,13.002596079145325,11.961375021413783,13.878842954511411
2077,te,fixed,13.20977728458191,12.151965583523936,14.09998613206444
2078,te,fixed,13.41738154211961,12.34294532059609,14.321580871262329
2079,te,fixed,13.6288299746785,12.537461399087798,14.547278845005383
2080,te,fixed,13.842772166647883,12.734271541883317,14.775638632974905
2081,te,fixed,14.05786775366224,12.932142718229123,15.005229543452291
2082,te,fixed,14.271364057653944,13.128542678835943,15.233113394987292
2083,te,fixed,14.485230231301006,13.325282890699498,15.461392041748493
2084,te,fixed,14.696469246721431,13.519606321744968,15.686866485701104
2085,te,fixed,14.906782783969636,13.713078385000141,15.911353083370415
2086,te,fixed,15.113857268385775,13.903570772088901,16.132382347957623
2087,te,fixed,15.319788653988127,14.093011597357624,16.352191480132703
2088,te,fixed,15.524507935875533,14.28133738167521,16.570706824743976
2089,te,fixed,15.729829858860175,14.470217548834757,16.789865422525274
2090,te,fixed,15.936791209074954,14.660605861275506,17.010773928780537
2091,te,fixed,16.147754978803484,14.854676087736,17.23595457819331
2092,te,fixed,16.360224355086665,15.050131354885703,17.46274229720943
2093,te,fixed,16.574056960332626,15.246840686436435,17.69098511339001
2094,te,fixed,16.783812681621935,15.439799602483413,17.914876303800344
2095,te,fixed,16.988907722545022,15.628471055828633,18.13379272990436
2096,te,fixed,17.189663811887076,15.813151011880198,18.348077801837736
2097,te,fixed,17.38686271065213,15.994558629834417,18.558565963594326
2098,te,fixed,17.58363655803559,16.17557523364441,18.768600429693773
2099,te,fixed,17.77845592152761,16.354793864599095,18.976548698942896
2100,te,fixed,17.974384730535434,16.535033098962483,19.185681179405425
2101,te,fixed,18.17138366620091,16.716256766449433,19.395955902519546
2102,te,fixed,18.370126406001788,16.89908459783568,19.608091944987997
2103,te,fixed,18.56651483688165,17.079746648500226,19.817715021308597
2104,te,fixed,18.759563554645787,17.257336423382444,20.023773320752007
2105,te,fixed,18.951102533062848,17.433537355728536,20.228220139290162
2106,te,fixed,19.138440916685685,17.60587406824183,20.428183284328835
2107,te,fixed,19.323978826708156,17.77655448536466,20.62622462158457
2108,te,fixed,19.506500418529775,17.944460124822726,20.821046370509208
2109,te,fixed,19.68856419515497,18.111944609980398,21.01537945200353
2110,te,fixed,19.870408811335174,18.27922748460919,21.209478603798015
2111,te,fixed,20.05455339217446,18.4486261474741,21.40603271521057
2112,te,fixed,20.24373001004897,18.62265389223416,21.607957973379364
2113,te,fixed,20.431481955541415,18.795371049436106,21.808362550283274
2114,te,fixed,20.61744658579457,18.966444015914263,22.006859364509243
2115,te,fixed,20.797337710113702,19.131929830278366,22.198873378336835
2116,te,fixed,20.97556761712059,19.29588745418397,22.389114225171507
2117,te,fixed,21.150175501692452,19.456513099735602,22.575488960942856
2118,te,fixed,21.324385813196443,19.616773009050075,22.76143933113842
2119,te,fixed,21.496529205323228,19.775131513625116,22.94518349195385
2120,te,fixed,21.667666429685674,19.932564422273742,23.12785367921029
2121,te,fixed,21.84234169926856,20.093252056783783,23.314300341078532
2122,te,fixed,22.0195607641309,20.256279784697497,23.503462224966842
2123,te,fixed,22.200334940612507,20.422577938229452,23.69641879997292
2124,te,fixed,22.376482627722773,20.58462008211023,23.88443710580377
2125,te,fixed,22.553280161492594,20.747260034271306,24.073149051556808
2126,te,fixed,22.725674418111048,20.905849314627286,24.25716098265915
2127,te,fixed,22.89418738909082,21.060868114687874,24.43703006770883
2128,te,fixed,23.06025626301984,21.213638535945122,24.614290347645554
2129,te,fixed,23.2238867177904,21.364165801617432,24.788947882995615
2130,te,fixed,23.389705951072152,21.516706572935206,24.965941698964876
2131,te,fixed,23.557538603271837,21.6710995327395,25.14508461845113
2132,te,fixed,23.73083517599136,21.83051887358548,25.33005967287021
2133,te,fixed,23.90302692021395,21.988921858320296,25.51385544423634
2134,te,fixed,24.073979075993506,22.14618451829618,25.696328091110683
2135,te,fixed,24.241820266398374,22.300585332583807,25.875480124193032
2136,te,fixed,24.405293433089348,22.45096790548131,26.049969771796533
2137,te,fixed,24.56468361664413,22.597594452105216,26.220101283425628
2138,te,fixed,24.72315566712623,22.743376387857964,26.389252788858315
2139,te,fixed,24.878737412858065,22.886499468499494,26.55531921147557
2140,te,fixed,25.0334633634791,23.028835284336406,26.720472166822777
2141,te,fixed,25.18888124945518,23.17180762677322,26.886363687151068
2142,te,fixed,25.347753648176674,23.31795785170463,27.055942520350282
2143,te,fixed,25.508054611958276,23.465422245154578,27.227046189820562
2144,te,fixed,25.667170590819605,23.611796544830955,27.396885018061305
2145,te,fixed,25.82682797204026,23.75866889248313,27.56730173384655
2146,te,fixed,25.985059664104405,23.90422971722394,27.73619668307189
2147,te,fixed,26.139723474070294,24.046508368501122,27.901283310096
2148,te,fixed,26.293158618682533,24.1876567434103,28.065058471826315
2149,te,fixed,26.445188208456237,24.32751211741147,28.227333358169375
2150,te,fixed,26.596048505297595,24.46629183304499,28.388360152756217
2151,te,fixed,26.744942706968374,24.603262894351328,28.54728835672776
2152,te,fixed,26.89425761340032,24.74062097124986,28.70666561681664
2153,te,fixed,27.046140946084574,24.880341800127436,28.868784389783336
2154,te,fixed,27.20144291034822,25.023207503623297,29.034552176417833
2155,te,fixed,27.358626035217817,25.167803728266357,29.2023278953501
2156,te,fixed,27.51445880950446,25.31115773561412,29.368662263373647
2157,te,fixed,27.66837124073419,25.452745177013544,29.532946876137284
2158,te,fixed,27.818928187944188,25.591245834628097,29.69364987831619
2159,te,fixed,27.965582316153125,25.726156202932096,29.850187049943564
2160,te,fixed,28.108745619342315,25.85785528427915,30.002998149336154
2161,te,fixed,28.24988979632078,25.987696926875124,30.153654053303644
2162,te,fixed,28.39273746137438,26.11910564573704,30.306128243659938
2163,te,fixed,28.536484423964612,26.251341648244928,30.45956233534703
2164,te,fixed,28.684072879361867,26.38711152474437,30.61709679861032
2165,te,fixed,28.836296831717192,26.527145697172767,30.779579145658158
2166,te,fixed,28.98436406850726,26.663356015239263,30.937624655463225
2167,te,fixed,29.131366833228476,26.798587101963186,31.094533958269075
2168,te,fixed,29.27302724908366,26.928903644092117,31.245740890527646
2169,te,fixed,29.41129605091182,27.05610016564528,31.393327647387633
2170,te,fixed,29.548039591322688,27.181893565567442,31.539286355237536
2171,te,fixed,29.68276367189347,27.30582921982551,31.68308951154967
2172,te,fixed,29.817144867713726,27.4294494468362,31.82652667605716
2173,te,fixed,29.95202080250141,27.55352479513889,31.97049192006436
2174,te,fixed,30.090495991226508,27.68091117655226,32.118298972264846
2175,te,fixed,30.23163301581367,27.81074623950566,32.26894724184032
2176,te,fixed,30.372319719736414,27.940167042544033,32.41911484357512
2177,te,fixed,30.512508580223933,28.06912986842196,32.56875105213187
2178,te,fixed,30.649097652603388,28.194781169793853,32.71454488232686
2179,te,fixed,30.78109109763619,28.31620485217202,32.855433385167714
2180,te,fixed,30.91157633864655,28.436241104393055,32.994712045893706
2181,te,fixed,31.039366667142907,28.55379824713212,33.13111418355228
2182,te,fixed,31.166254594743034,28.670525251376247,33.26655310738458
2183,te,fixed,31.292423867489685,28.786591149164323,33.4012249461064
2184,te,fixed,31.41619541506184,28.900451326661177,33.53333747659914
2185,te,fixed,31.539874350421528,29.014226308140387,33.66535115372869
2186,te,fixed,31.665448621626744,29.12974485088243,33.79938789366708
2187,te,fixed,31.795797913490887,29.24965604048429,33.938521443613766
2188,te,fixed,31.924651600885067,29.368191390535337,34.07605860008376
2189,te,fixed,32.054821127668504,29.487937210273117,34.215000270554306
2190,te,fixed,32.18469412465828,29.607410245711108,34.3536254280445
2191,te,fixed,32.310607267814234,29.72324052423749,34.48802387656458
2192,te,fixed,32.43335547067395,29.836159304354364,34.61904409899315
2193,te,fixed,32.55484071451617,29.947916260605222,34.748716251409
2194,te,fixed,32.6740146290647,30.05754697404185,34.875921313707785
2195,te,fixed,32.79179637992912,30.165897005388867,35.00164039420559
2196,te,fixed,32.91075114431878,30.275326117759032,35.12861153778383
2197,te,fixed,33.03385555426385,30.388572580633063,35.26001197214601
2198,te,fixed,33.160310688639136,30.50490144884055,35.39498893675395
2199,te,fixed,33.2879941541307,30.62236028594369,35.531277009894005
2200,te,fixed,33.41200321715927,30.736438959149417,35.663643062044926
2201,te,fixed,33.531874101575355,30.846710830545085,35.791592063113846
2202,te,fixed,33.64775944140291,30.95331631153704,35.91528693315418
2203,te,fixed,33.76183343008435,31.05825549064418,36.03704838482641
2204,te,fixed,33.87415670101808,31.161584145867504,36.156941137622645
2205,te,fixed,33.98452433741852,31.2631137697347,36.27474646538478
2206,te,fixed,34.094817645936985,31.364575017743313,36.392472456297966
2207,te,fixed,34.204536488734874,31.465507802060593,36.5095852681606
2208,te,fixed,34.314566972077785,31.566727271391247,36.62703072207072
2209,te,fixed,34.42664042229358,31.669826111024122,36.746656818693836
2210,te,fixed,34.540134521712176,31.774231837203754,36.86779930227993
2211,te,fixed,34.654371178020156,31.879320657849625,36.989734383774135
2212,te,fixed,34.76818241113331,31.984018122312083,37.111215372741434
2213,te,fixed,34.88086890953433,32.087680918496794,37.231495830957776
2214,te,fixed,34.990966332812896,32.18896196735121,37.34901273589573
2215,te,fixed,35.09909195349516,32.28842911149161,37.46442495816842
2216,te,fixed,35.202924502957494,32.38394696469482,37.57525479851588
2217,te,fixed,35.30549882946187,32.47830735083768,37.68474162407392
2218,te,fixed,35.40751810725091,32.57215713542075,37.793635996101486
2219,te,fixed,35.509668743563594,32.66612775960801,37.90267057892307
2220,te,fixed,35.61369588659636,32.76182462373016,38.0137081265305
2221,te,fixed,35.72162382573235,32.86110991625452,38.12890934546824
2222,te,fixed,35.8291335957837,32.960010525811455,38.24366421484478
2223,te,fixed,35.939615887697954,33.06164562381555,38.36159192477277
2224,te,fixed,36.046336123043176,33.1598199229761,38.47550405258242
2225,te,fixed,36.149021466326616,33.254282435903484,38.585109376356705
2226,te,fixed,36.24877171759605,33.34604489292755,38.69158181183149
2227,te,fixed,36.34526613222649,33.434812233990904,38.79457899935402
2228,te,fixed,36.441444455836525,33.52328879595038,38.89723879443546
2229,te,fixed,36.5358042430817,33.61009244618379,38.99795750171711
2230,te,fixed,36.631608708067404,33.69822508734596,39.10021824378617
2231,te,fixed,36.73069013096202,33.78937227439105,39.205976778442896
2232,te,fixed,36.83129732375036,33.88192305082586,39.313363904852466
2233,te,fixed,36.931757819665506,33.974338877570304,39.42059444846482
2234,te,fixed,37.03149765602785,34.06609175369156,39.52705576717039
2235,te,fixed,37.127711612029366,34.15460109467414,39.62975359591545
2236,te,fixed,37.222897634391856,34.24216481682195,39.73135421842133
2237,te,fixed,37.313766492293276,34.325757084128455,39.82834674211376
2238,te,fixed,37.40326462923784,34.40808839498328,39.92387617176106
2239,te,fixed,37.491905059785694,34.4896306827994,40.01849009405056
2240,te,fixed,37.58096523420687,34.57155910226579,40.11355204681516
2241,te,fixed,37.66999056338221,34.65345546682171,40.208576806107644
2242,te,fixed,37.76399025471808,34.739927856883014,40.30891115056333
2243,te,fixed,37.86020423305929,34.82843721841638,40.41160900315357
2244,te,fixed,37.9551036356672,34.91573727272799,40.512903690557145
2245,te,fixed,38.04817229525534,35.00135318614235,40.61224426089774
2246,te,fixed,38.13647137131606,35.08258145443414,40.706493824770654
2247,te,fixed,38.22155574256372,35.160852444839406,40.79731204439709
2248,te,fixed,38.30482236055836,35.23745124392048,40.88619001210958
2249,te,fixed,38.38623206228341,35.312341824754306,40.973085925690086
2250,te,fixed,38.46643410159389,35.38612145028719,41.058692792307056
2251,te,fixed,38.54402630159552,35.4575002270566,41.14151394215766
2252,te,fixed,38.6209023017427,35.52822015577772,41.22357062733954
2253,te,fixed,38.700220700479974,35.60118690085074,41.30823430471421
2254,te,fixed,38.78086461995558,35.67537302169715,41.39431282986607
2255,te,fixed,38.86339622850978,35.75129566937675,41.48240625574307
2256,te,fixed,38.94444568108686,35.82585484907086,41.56891764293219
2257,te,fixed,39.02431854640082,35.899331660181495,41.65417315246827
2258,te,fixed,39.10314756674501,35.97184821527313,41.738314472167474
2259,te,fixed,39.17978264281217,36.04234651261731,41.82011399735991
2260,te,fixed,39.25450679142338,36.11108690563221,41.89987381741214
2261,te,fixed,39.32536973681765,36.17627529261459,41.97551222719084
2262,te,fixed,39.39470361325482,36.24005705532606,42.04951852382895
2263,te,fixed,39.46452368171082,36.304286076802974,42.12404377703807
2264,te,fixed,39.535908653155815,36.36995468706735,42.20023939228034
2265,te,fixed,39.60964400388988,36.437785463098315,42.278943779220064
2266,te,fixed,39.685758269780365,36.50780465566986,42.3601873967609
2267,te,fixed,39.764425036907525,36.5801719504472,42.44415552897475
2268,te,fixed,39.845503802787626,36.6547580960955,42.5306982048947
2269,te,fixed,39.921381506011386,36.72455966945043,42.61168931777566
2270,te,fixed,39.99339452587175,36.790806035309316,42.68855530570903
2271,te,fixed,40.06222190110793,36.85412185639061,42.76202096795522
2272,te,fixed,40.12893634127592,36.91549394188306,42.833231304126066
2273,te,fixed,40.19274271665998,36.974190834417456,42.90133760059653
2274,te,fixed,40.25668656966334,37.033014195647155,42.969590639323414
2275,te,fixed,40.32364379105657,37.09460962094539,43.04106011778223
2276,te,fixed,40.392154574425476,37.157634202182734,43.11418785298833
2277,te,fixed,40.462943832291444,37.222754802381985,43.189747609425275
2278,te,fixed,40.5333713423322,37.28754262277526,43.26492123979751
2279,te,fixed,40.601936023277915,37.35061678558269,43.338106504746094
2280,te,fixed,40.66904802114714,37.41235459317618,43.40974119009053
2281,te,fixed,40.733079565166264,37.47125862330608,43.47808782934373
2282,te,fixed,40.795203067310595,37.52840740361648,43.544397843497606
2283,te,fixed,40.85595582261389,37.58429520366377,43.60924473597785
2284,te,fixed,40.91586718779831,37.63940899037634,43.673193536934484
2285,te,fixed,40.978178974653325,37.696730977946395,43.7397045243336
2286,te,fixed,41.04331008057845,37.756646519334275,43.80922482513248
2287,te,fixed,41.1136052604406,37.821312606276514,43.88425720757576
2288,te,fixed,41.18392641543852,37.886002588319265,43.95931731562305
2289,te,fixed,41.25193705360829,37.94856707495275,44.03191120077097
2290,te,fixed,41.31413107459879,38.00578072710566,44.09829648604652
2291,te,fixed,41.37482698077734,38.061616230388786,44.16308269833109
2292,te,fixed,41.43253699265712,38.11470494362594,44.22468179645788
2293,te,fixed,41.48796937330279,38.165698413637365,44.2838497734444
2294,te,fixed,41.54356802461433,38.216844839702915,44.343195226101614
2295,te,fixed,41.60090531241331,38.269590675834394,44.404396482216605
2296,te,fixed,41.663108343201024,38.32681261629855,44.470791384460924
2297,te,fixed,41.72661105093468,38.38523015826125,44.53857354907306
2298,te,fixed,41.79280053048265,38.44611932089665,44.60922354744996
2299,te,fixed,41.8574528253663,38.505594393443026,44.678232770060355
2300,te,fixed,41.918548931237154,38.56179804925307,44.74344615155375
1990,te,joint,-1.3398896843687291,-1.43018504862652,-1.232594083866334
1991,te,joint,-1.2218559470723123,-1.3041970002937362,-1.124012244640711
1992,te,joint,-1.2229731915454798,-1.3053895360374064,-1.1250400224823676
1993,te,joint,-1.3827069469272755,-1.4758877728498203,-1.271982628410492
1994,te,joint,-1.381004307184307,-1.4740703919624245,-1.2704163325440323
1995,te,joint,-1.2803120352892847,-1.3665924529525837,-1.1777872899618154
1996,te,joint,-1.1509407774641083,-1.2285028469036008,-1.0587758154516675
1997,te,joint,-1.0139124480213946,-1.0822401580468166,-0.9327204318155504
1998,te,joint,-0.8915968267849333,-0.9516816689811524,-0.8201995930783463
1999,te,joint,-0.760667889720887,-0.8119294114587102,-0.6997551750678558
2000,te,joint,-0.6055778284882778,-0.646387808031895,-0.5570844058456528
2001,te,joint,-0.44639482719952706,-0.476477440712419,-0.4106484507595131
2002,te,joint,-0.29418866553798506,-0.3140140832758499,-0.2706306443828572
2003,te,joint,-0.15321640697137218,-0.16354168332743965,-0.14094715332713853
2004,te,joint,-0.02787595242834673,-0.029754516990724844,-0.025643703691552576
2005,te,joint,0.09973912134130236,0.09175221835761545,0.10646055549915041
2006,te,joint,0.21824268584484208,0.2007662619972993,0.23295009276412365
2007,te,joint,0.33349641246274153,0.3067907080618282,0.35597078508706503
2008,te,joint,0.45272900223590185,0.41647539813218987,0.4832384767425414
2009,te,joint,0.5806954986366908,0.5341946016135033,0.619828654286712
2010,te,joint,0.7096675020342411,0.6528387931665609,0.7574921000930643
2011,te,joint,0.8446203514326602,0.7769848969167109,0.9015394419980044
2012,te,joint,0.9826782219184043,0.9039873780740201,1.0489010528211773
2013,te,joint,1.1249270653339467,1.0348452276987326,1.2007360668605398
2014,te,joint,1.2778877966653899,1.1755571793634936,1.364004844528811
2015,te,joint,1.433139692262474,1.0350972520894453,1.7955889762159318
2016,te,joint,1.5893106618262645,1.1390440167260996,1.9935295312255852
2017,te,joint,1.7412382354527043,1.25410219915132,2.193843280318322
2018,te,joint,1.9036645067333708,1.3701057789075948,2.393963782983384
2019,te,joint,2.063797051134469,1.4924917345297553,2.597881006733546
2020,te,joint,2.225969992401372,1.6118279656372339,2.803780200656714
2021,te,joint,2.388701088885408,1.7229666074820373,3.005544061091784
2022,te,joint,2.565165173586518,1.85096025734405,3.2221403412361447
2023,te,joint,2.722132053705536,1.970249085352649,3.445177714826862
2024,te,joint,2.8931619290975155,2.086796982440433,3.6648655269443418
2025,te,joint,3.065689693957033,2.211408570580802,3.890082949899116
2026,te,joint,3.2304307027959887,2.327687075290752,4.100374331935434
2027,te,joint,3.3977261483365213,2.4538838924089,4.304575712161278
2028,te,joint,3.5617467156272626,2.5726303368808647,4.506645499081033
2029,te,joint,3.727008922198138,2.689931021418952,4.73376258275921
2030,te,joint,3.8909555524170227,2.8141456477294993,4.937675211001994
2031,te,joint,4.052661382214798,2.9417678355556776,5.142568849338712
2032,te,joint,4.223065551943261,3.051556510335141,5.355636095230423
2033,te,joint,4.389660862637525,3.1649120846094156,5.569666706289176
2034,te,joint,4.566298987656067,3.2871862887787677,5.789572865411519
2035,te,joint,4.749937757971027,3.4013827629839875,6.014241248100499
2036,te,joint,4.926564815708142,3.5464396143198313,6.249025374853772
2037,te,joint,5.108533653532195,3.6808671666386856,6.4791045519613295
