year,component,arm,med_cm,p05_cm,p95_cm
2199,ais,joint,10.002181166320678,7.066652574023516,151.86106379664764
2200,ais,joint,10.040190921601326,7.095208497919781,152.96977305149935
2201,ais,joint,10.08082212165502,7.104522776081554,154.1035346672674
2202,ais,joint,10.12552220021227,7.132532441567917,155.23758006319537
2203,ais,joint,10.178339372013353,7.164524729414617,155.61047020271377
2204,ais,joint,10.222563161885542,7.198264169523328,156.24570072027086
2205,ais,joint,10.26143129701039,7.231542794356116,157.12936474423012
2206,ais,joint,10.306511823968174,7.264719777033121,157.86845765665097
2207,ais,joint,10.34893505172243,7.297335182578662,158.7660835659326
2208,ais,joint,10.389544641166378,7.330249521314158,159.91528675660265
2209,ais,joint,10.430274593648349,7.356660738850377,160.56001471105125
2210,ais,joint,10.472231510028394,7.38906377391931,161.36531638064835
2211,ais,joint,10.51559452732749,7.421610296099759,162.32228400928108
2212,ais,joint,10.560117833466581,7.453972484164311,163.23434831182516
2213,ais,joint,10.601533956687817,7.485663496584831,164.22360539147328
2214,ais,joint,10.644908872983166,7.517291258547197,165.1130313150521
2215,ais,joint,10.686805702280983,7.5471430563081014,166.12493035139718
2216,ais,joint,10.731515375815217,7.575817587564109,167.13773325858105
2217,ais,joint,10.776975541581404,7.605504644161047,167.8757474064137
2218,ais,joint,10.821893513670549,7.634262583019362,168.7367531964806
2219,ais,joint,10.863382964988459,7.664757340953652,169.83267524189975
2220,ais,joint,10.910361804633663,7.695656914012582,170.59534408619538
2221,ais,joint,10.95465378867506,7.72745223666376,171.52760848043334
2222,ais,joint,10.993452525024619,7.758835149650646,172.45265409109635
2223,ais,joint,11.032935715778326,7.790358994206183,173.38163594452453
2224,ais,joint,11.070682505746879,7.821301737518416,174.2953511653193
2225,ais,joint,11.114613487979181,7.852658824594418,175.22189315471772
2226,ais,joint,11.160468925052847,7.883631498442536,176.13763598070835
2227,ais,joint,11.203910219185268,7.913766973014624,177.04697614001213
2228,ais,joint,11.24407781849652,7.945065567664171,177.9905166459845
2229,ais,joint,11.286379455093634,7.9629568805888455,178.9143082592695
2230,ais,joint,11.329697417417849,7.993556625249951,179.82933705958595
2231,ais,joint,11.368879389834454,8.024860714000056,180.69615378128398
2232,ais,joint,11.417620136067796,8.0568085277125,181.53375383418268
2233,ais,joint,11.461006346445867,8.089824585255855,182.56207890017419
2234,ais,joint,11.499647432972608,8.121628764176982,183.48658790085204
2235,ais,joint,11.540935223568445,8.152631858822314,184.40314287887736
2236,ais,joint,11.587837358013227,8.177966388590022,185.3186680988481
2237,ais,joint,11.631783407240528,8.208849632512765,186.23684130817486
2238,ais,joint,11.677236431084992,8.23948556633013,187.00562430225796
2239,ais,joint,11.721802243577422,8.269166284959384,187.2251574634064
2240,ais,joint,11.764468495284834,8.296914630750885,188.11702746775188
2241,ais,joint,11.808554730284849,8.323121179345485,189.01029793394014
2242,ais,joint,11.850819743078267,8.351468058162187,189.9009999955519
2243,ais,joint,11.893610880504113,8.377474575669515,190.79285388131072
2244,ais,joint,11.937500340529272,8.403888410767518,191.68547343824733
2245,ais,joint,11.978584019992816,8.433009396629853,192.5785373653816
2246,ais,joint,12.019428431533836,8.454658289707664,193.4659993304736
2247,ais,joint,12.064803841113584,8.478618947765536,194.3546148144241
2248,ais,joint,12.109493309293603,8.506250313788156,195.23792184729874
2249,ais,joint,12.155169509786688,8.53339225070286,196.1078543722379
2250,ais,joint,12.200240653588319,8.561947062935873,197.00138952232956
2251,ais,joint,12.247229978067026,8.590538993758736,197.89752310498963
2252,ais,joint,12.290947375973488,8.618407631055199,198.78358905452365
2253,ais,joint,12.334666559233664,8.649951345869608,199.66594285933337
2254,ais,joint,12.378254045052945,8.68217963817143,200.5263940262721
2255,ais,joint,12.423524845751455,8.714594078268515,201.25424803889615
2256,ais,joint,12.465682570706509,8.746987023588517,202.2596429972918
2257,ais,joint,12.507459266798248,8.778729515353136,203.16142639036994
2258,ais,joint,12.552662821898135,8.80874172777728,204.0672152869494
2259,ais,joint,12.596212750273235,8.837838906433168,204.94783805350838
2260,ais,joint,12.640647284598163,8.866684379777745,205.802881825019
2261,ais,joint,12.685460200028654,8.89806146915872,206.64013344598033
2262,ais,joint,12.728874693906423,8.929062761627101,207.29743668412192
2263,ais,joint,12.764927351844404,8.960046014991715,208.24753353556292
2264,ais,joint,12.804398824943439,8.991369473407953,209.20076128393544
2265,ais,joint,12.841168706159664,9.022493693741772,210.14946297978878
2266,ais,joint,12.880016262831989,9.053123728903316,211.02675619213338
2267,ais,joint,12.919324340480408,9.084035327615,211.90220182054497
2268,ais,joint,12.957843861371547,9.114953874098852,212.78081504039292
2269,ais,joint,12.996475434192035,9.146103869015501,213.66093519703918
2270,ais,joint,13.03673395762689,9.171712639406106,214.53905129083503
2271,ais,joint,13.07771340707821,9.20281035766734,215.42137258518633
2272,ais,joint,13.119007407183124,9.23387074944219,216.30554892894196
2273,ais,joint,13.160740929134972,9.265379388238346,217.18675268269314
2274,ais,joint,13.202090325188964,9.296648944455459,218.06878890153675
2275,ais,joint,13.241305544176214,9.327261486896003,218.94587257037438
2276,ais,joint,13.284648378892443,9.356933242650861,219.96955439570954
2277,ais,joint,13.323636652992064,9.385197394286017,221.08629854153511
2278,ais,joint,13.36395420105982,9.413825408364113,222.2007287212253
2279,ais,joint,13.406449630802332,9.444080634113662,223.31993576258932
2280,ais,joint,13.447671561173548,9.471901418874277,224.38224689456337
2281,ais,joint,13.486325938190237,9.497469123788228,224.987958810896
2282,ais,joint,13.52613012826761,9.52654442412141,225.06325280597798
2283,ais,joint,13.567702131527252,9.556278914501144,226.0103819296767
2284,ais,joint,13.61005525232413,9.58638059398979,226.97685149955655
2285,ais,joint,13.652929079319886,9.615953293429326,227.8931903027593
2286,ais,joint,13.695071850370866,9.646865311123255,228.85482533320683
2287,ais,joint,13.737661699638553,9.676978423000078,229.58633339421942
2288,ais,joint,13.779204564395418,9.707560529874211,230.20286064666277
2289,ais,joint,13.818848976369722,9.738460397542328,230.19172679924796
2290,ais,joint,13.85953321096993,9.768185983088928,231.02177682098866
2291,ais,joint,13.899652818011127,9.798050121202294,231.92527077011064
2292,ais,joint,13.943534483214023,9.825637171071698,232.79570987179147
2293,ais,joint,13.983194407398058,9.854098242227417,233.7034892606203
2294,ais,joint,14.03142892765879,9.883831663457443,234.01466242911687
2295,ais,joint,14.0762472610039,9.911333596136148,234.21778844321744
2296,ais,joint,14.118365862834164,9.940641194829013,235.121117565757
2297,ais,joint,14.162222203644127,9.970996207867444,236.02681133481616
2298,ais,joint,14.208309122062225,10.00212006571161,236.93110180333787
2299,ais,joint,14.247237561283583,10.032799952336045,237.8343180918942
2300,ais,joint,14.290631832673185,10.063972464852759,238.73582898406744
1990,te,fixed,-1.4288379638848365,-1.5369499386463272,-1.2908702212659173
1991,te,fixed,-1.3154833420067058,-1.415018422586111,-1.1884610541497989
1992,te,fixed,-1.315194570426271,-1.414707801316205,-1.1882001661811463
1993,te,fixed,-1.4940371531212726,-1.6070823766341018,-1.3497738156295258
1994,te,fixed,-1.4800298434504835,-1.592015214168327,-1.3371190434362463
1995,te,fixed,-1.351547745812343,-1.4538116130089676,-1.221043100607908
1996,te,fixed,-1.2121377942576976,-1.3038533098952705,-1.095094490927405
1997,te,fixed,-1.072099523762581,-1.1532191465501016,-0.9685782324090266
1998,te,fixed,-0.9304926473410621,-1.000897689863573,-0.840644831618064
1999,te,fixed,-0.7824671865581514,-0.8416719913457207,-0.7069126211480276
2000,te,fixed,-0.6280952037084608,-0.6756195658317335,-0.5674467050012898
2001,te,fixed,-0.46898148604299605,-0.5044666256209177,-0.4236969131278874
2002,te,fixed,-0.31713821091543704,-0.34113424064100034,-0.2865155341920097
2003,te,fixed,-0.16369926012506886,-0.17608544437160017,-0.147892557084763
2004,te,fixed,-0.02745878868912066,-0.02953643776114576,-0.024807384410788523
2005,te,fixed,0.10215662567028871,0.09229244275134156,0.10988623169654284
2006,te,fixed,0.2205957631080694,0.19929516763356991,0.23728697945060614
2007,te,fixed,0.3413605667189007,0.3083989937486027,0.3671893632000224
2008,te,fixed,0.4650080975408609,0.4201071926525289,0.5001925935970407
2009,te,fixed,0.5969006388890253,0.5392642687778882,0.6420646871840701
2010,te,fixed,0.7365842156842942,0.6654600826087818,0.792317319191188
2011,te,fixed,0.8877945081822128,0.8020695993406625,0.9549688273758491
2012,te,fixed,1.0377524927411699,0.9375477302421553,1.1162732726614253
2013,te,fixed,1.1986417442915593,1.0829016115062582,1.2893360912240732
2014,te,fixed,1.3673231943865414,1.2352952812653821,1.470780699309215
2015,te,fixed,1.539321735694371,1.3906857458858677,1.6557933838767382
2016,te,fixed,1.7143617257726071,1.5488239787953115,1.8440776462013089
2017,te,fixed,1.886403678189188,1.7042536627737477,2.0291370265472324
2018,te,fixed,2.0611391780318042,1.8621168068433358,2.217093759606216
2019,te,fixed,2.2382091788600618,2.0220890338740785,2.4075616319527477
2020,te,fixed,2.4047764218994265,2.1725726431514203,2.5867320630587294
2021,te,fixed,2.5834838891339635,2.334024223807708,2.778961299504116
2022,te,fixed,2.765551857024416,2.498511817178461,2.9748053064185678
2023,te,fixed,2.9552118916430414,2.669858391836789,3.178815828212241
2024,te,fixed,3.151293244629288,2.847006246186408,3.3897335327100424
2025,te,fixed,3.351654605571139,3.028020833473083,3.6052550888208605
2026,te,fixed,3.553752156836214,3.2106039655796397,3.8226442028201193
2027,te,fixed,3.7471382251074075,3.3853167903006813,4.030662685865145
2028,te,fixed,3.937089224823917,3.556926234640373,4.234986188417062
2029,te,fixed,4.131337406963897,3.7324179280286005,4.443932016543354
2030,te,fixed,4.325939241829802,3.908229125646214,4.6532582562692495
2031,te,fixed,4.524834689723806,4.087919347575682,4.867202982098468
2032,te,fixed,4.722358751615615,4.266370603718378,5.079672557011204
2033,te,fixed,4.926000835835458,4.450349129597685,5.298723069916476
2034,te,fixed,5.136688880618625,4.640693262285672,5.525352670814383
2035,te,fixed,5.355705685769904,4.83856193520216,5.760941221614471
2036,te,fixed,5.579334491060593,5.040597276272009,6.00149073615605
2037,te,fixed,5.8067309491637165,5.246036467843157,6.2460929801919995
2038,te,fixed,6.040495651411009,5.4572289896975406,6.497545316886497
2039,te,fixed,6.277419645579201,5.671275744126968,6.752395991003943
2040,te,fixed,6.509716322994461,5.881141992752584,7.00226922584606
2041,te,fixed,6.7458730896786445,6.094495602726812,7.256294620775605
2042,te,fixed,6.9860733566797855,6.311502275036148,7.514669464502805
2043,te,fixed,7.231499337479207,6.533230069332414,7.778665421823468
2044,te,fixed,7.48243274122199,6.759933493093462,8.048585517198164
2045,te,fixed,7.736429431831553,6.989404414566265,8.321800680789803
2046,te,fixed,7.998499565457905,7.226169212207591,8.603700158532487
2047,te,fixed,8.263269086001113,7.465372745573136,8.888503270319836
2048,te,fixed,8.528877932557144,7.705334560131698,9.17420921510611
2049,te,fixed,8.794352164004657,7.94517475793643,9.459770359230582
2050,te,fixed,9.057702278500514,8.183095942257003,9.743046666654855
2051,te,fixed,9.318012626106619,8.41827087776787,10.023053205460997
2052,te,fixed,9.57490723003816,8.650359891778598,10.299385550857005
2053,te,fixed,9.826411248869018,8.877578832374738,10.569919436491181
2054,te,fixed,10.073675351310245,9.100967260382067,10.835892595577201
2055,te,fixed,10.317963514267955,9.321667103849608,11.098664642905122
2056,te,fixed,10.558224330657715,9.538728478934665,11.357104617445945
2057,te,fixed,10.800612177710693,9.757711499869197,11.617832562862379
2058,te,fixed,11.043747915669606,9.97737019580931,11.87936498780066
2059,te,fixed,11.282683172355162,10.193234006445557,12.13637910513616
2060,te,fixed,11.516221489928808,10.404222003195525,12.387587927927008
2061,te,fixed,11.742763509369858,10.608889260192809,12.63127108282728
2062,te,fixed,11.958909177097905,10.804164031005284,12.863771253700445
2063,te,fixed,12.16994039271853,10.994818198159097,13.0907699912051
2064,te,fixed,12.376153117304852,11.181119144902452,13.312585650091517
2065,te,fixed,12.577021483699124,11.362591781497091,13.528652573849813
2066,te,fixed,12.775003589950177,11.541456853508567,13.741614850711708
2067,te,fixed,12.967021973484215,11.71493405631593,13.948162164158786
2068,te,fixed,13.158635888865696,11.888045846174597,14.154274405667707
2069,te,fixed,13.350450600344455,12.061339043379007,14.360602636363081
2070,te,fixed,13.542263394579315,12.234630508467452,14.566928804747713
2071,te,fixed,13.730409661903415,12.404609484299447,14.769311021156694
2072,te,fixed,13.913838398411217,12.570326451280483,14.966618758246161
2073,te,fixed,14.094802096881129,12.733816402828118,15.161274942005685
2074,te,fixed,14.266017656652163,12.888499490142568,15.345445401313688
2075,te,fixed,14.43305649078476,13.039409153958113,15.52512310610649
2076,te,fixed,14.594263062675275,13.185049715299332,15.698527254819664
2077,te,fixed,14.75119500116667,13.326828399296001,15.86733333313817
2078,te,fixed,14.9047967964814,13.465598496757346,16.032557295443226
2079,te,fixed,15.05530057614353,13.601569721111987,16.19444883301746
2080,te,fixed,15.209487738196891,13.740868662648388,16.36030245340535
2081,te,fixed,15.366377168005139,13.882608942575036,16.52906280665243
2082,te,fixed,15.52370071297124,14.0247414197585,16.698290122061838
2083,te,fixed,15.678935595905623,14.164986914871793,16.86527073836145
2084,te,fixed,15.824374946825541,14.296382728706634,17.02171465091355
2085,te,fixed,15.960761389336469,14.419599777575547,17.16842067339313
2086,te,fixed,16.091944051088955,14.538115519656106,17.30952917486643
2087,te,fixed,16.219010167315002,14.652912207393983,17.446209655420475
2088,te,fixed,16.343891165534536,14.765734770818364,17.58053968261947
2089,te,fixed,16.46784706909183,14.877721566170003,17.713874618548285
2090,te,fixed,16.590485944824728,14.9885185051194,17.84579287470999
2091,te,fixed,16.71414643709479,15.100238413921723,17.97881004727356
2092,te,fixed,16.841031337571373,15.214871383994957,18.115295600521602
2093,te,fixed,16.964856155326355,15.326739751111262,18.24848953213717
2094,te,fixed,17.086958990472382,15.437052409233532,18.379831188594842
2095,te,fixed,17.208577863371794,15.546927836215417,18.510652264158065
2096,te,fixed,17.322009420403248,15.649406509672286,18.632666536613456
2097,te,fixed,17.42457014168623,15.742064028804688,18.74298743952034
2098,te,fixed,17.524686773371826,15.832513458175251,18.85067932258613
2099,te,fixed,17.62299327323622,15.921327540974952,18.956424111536386
2100,te,fixed,17.719742470861142,16.008734693711727,19.06049376611738
2101,te,fixed,17.815932446106558,16.095636622248826,19.16396188516839
2102,te,fixed,17.914895207125177,16.185043598016648,19.27041259079095
2103,te,fixed,18.017577415163508,16.277810873215664,19.380864172659255
2104,te,fixed,18.114268643241914,16.365165653910804,19.484871471470594
2105,te,fixed,18.208820904547526,16.450588005190518,19.586577960159776
2106,te,fixed,18.301179788762923,16.534028770565236,19.685925111492708
2107,te,fixed,18.389810041083486,16.6141009385197,19.781261506737923
2108,te,fixed,18.470704035480914,16.68718385700752,19.868276285788127
2109,te,fixed,18.54903376512078,16.7579501146152,19.95253277687187
2110,te,fixed,18.62369394331604,16.82540115047978,20.032842062596995
2111,te,fixed,18.69898963316121,16.89342633336794,20.1138349454941
2112,te,fixed,18.77322291614095,16.9604916947647,20.193685035290862
2113,te,fixed,18.84843075189771,17.028437506702886,20.27458341668451
2114,te,fixed,18.927985476912987,17.100310474862273,20.36015759151873
2115,te,fixed,19.003539634421074,17.16856916792979,20.441428498844576
2116,te,fixed,19.079593168603363,17.23727901815732,20.523236567813775
2117,te,fixed,19.153395413466477,17.303954962221226,20.602623005311504
2118,te,fixed,19.220468062260874,17.36455111600392,20.67477065679825
2119,te,fixed,19.28265877083081,17.420736726801998,20.74166697964024
2120,te,fixed,19.342665832855154,17.47494954266411,20.80621443192511
2121,te,fixed,19.400942407215574,17.527598965720255,20.868900460468353
2122,te,fixed,19.458187504746263,17.579316510734888,20.930476966245386
2123,te,fixed,19.517762720520423,17.633139179163482,20.994559896950832
2124,te,fixed,19.580158282822712,17.68950986313955,21.061676573632326
2125,te,fixed,19.64311416937187,17.746386766787005,21.129395971083156
2126,te,fixed,19.700933663664323,17.79862324515426,21.19159033493092
2127,te,fixed,19.75985909772968,17.851858874408766,21.254974318671962
2128,te,fixed,19.815991714952546,17.902571359551384,21.315354169136025
2129,te,fixed,19.868013134651274,17.949569621953707,21.371311751335803
2130,te,fixed,19.912606438956782,17.989857023360177,21.41927917524862
2131,te,fixed,19.95754235258029,18.03045395193299,21.467615131761765
2132,te,fixed,19.999651808819443,18.068497344162743,21.512910769069187
2133,te,fixed,20.043092275522405,18.107743225278806,21.559638126769254
2134,te,fixed,20.087830690262294,18.148161725342558,21.60776164079085
2135,te,fixed,20.136309595400228,18.191959536279764,21.659908666668308
2136,te,fixed,20.182745490132696,18.233911608679218,21.709858099258977
2137,te,fixed,20.22904661368097,18.275741923319735,21.759662563302815
2138,te,fixed,20.27359843951622,18.315991851392326,21.8075853703074
2139,te,fixed,20.312156559112275,18.350826821929658,21.849060961693798
2140,te,fixed,20.351470791416784,18.38634489538275,21.89134987650123
2141,te,fixed,20.38580953674373,18.417367911916873,21.928286837764453
2142,te,fixed,20.41923025366602,18.44756154432222,21.964236308678267
2143,te,fixed,20.450906337515335,18.47617900438482,21.99830914013943
2144,te,fixed,20.48108626130415,18.503444772711084,22.030772605688355
2145,te,fixed,20.511143821592675,18.530599992883754,22.06310444919264
2146,te,fixed,20.541675346573587,18.55818341200046,22.09594611957954
2147,te,fixed,20.57233720997109,18.585884584133897,22.128927990343556
2148,te,fixed,20.601409467648946,18.61214964192903,22.160199979039046
2149,te,fixed,20.63107402754583,18.63894980959376,22.192109086065795
2150,te,fixed,20.6599374082911,18.665026159488487,22.223156393309058
2151,te,fixed,20.688191325038048,18.690551894865504,22.253548121908338
2152,te,fixed,20.714283745800827,18.71412484702296,22.28161480651788
2153,te,fixed,20.740456448339557,18.737770328995907,22.30976784736496
2154,te,fixed,20.76442566697215,18.75942509415605,22.33555067931506
2155,te,fixed,20.790365301327917,18.782860012870938,22.363453017046346
2156,te,fixed,20.817848929268475,18.80768983806984,22.393016173502645
2157,te,fixed,20.849352102455555,18.83615108362075,22.426903011143352
2158,te,fixed,20.884645062197606,18.868036176194497,22.464866386754334
2159,te,fixed,20.921209212952768,18.901069714334383,22.50419713711248
2160,te,fixed,20.958084770936743,18.934384590406587,22.543862857098624
2161,te,fixed,20.993999188755637,18.966831133435488,22.582494712955242
2162,te,fixed,21.022595570914454,18.992666265968214,22.613254819360172
2163,te,fixed,21.05180146972789,19.019052060590486,22.64467056104958
2164,te,fixed,21.077752058793635,19.04249687623508,22.67258468237093
2165,te,fixed,21.105050926557723,19.06715978159009,22.701949098907743
2166,te,fixed,21.13168085740642,19.09121834217977,22.730593963908934
2167,te,fixed,21.15854760274643,19.115490850594547,22.75949356179594
2168,te,fixed,21.190271210793334,19.14415124594653,22.793617513338187
2169,te,fixed,21.229635634730414,19.179714664558045,22.83596041749119
2170,te,fixed,21.276824533695457,19.222347031549948,22.886719829826454
2171,te,fixed,21.322280773543156,19.263414043956715,22.935615482665256
2172,te,fixed,21.367129320308234,19.30393204176291,22.983857461770814
2173,te,fixed,21.40258804789931,19.335966895740928,23.021999147933332
2174,te,fixed,21.43777868003192,19.36775954139824,23.059852453391482
2175,te,fixed,21.469978085435258,19.39684979139736,23.09448820314757
2176,te,fixed,21.497983150326633,19.42215070390574,23.12461225069847
2177,te,fixed,21.52592399060901,19.447393593295097,23.154667214132505
2178,te,fixed,21.554983191099094,19.473646854696728,23.1859251576777
2179,te,fixed,21.585365089177913,19.501095094795875,23.218605879752893
2180,te,fixed,21.62090076604793,19.533199467876305,23.256830337505008
2181,te,fixed,21.660205137201757,19.568708632365542,23.299108645025033
2182,te,fixed,21.700645983101925,19.605244534276622,23.342609417818103
2183,te,fixed,21.739038404133034,19.639929806003735,23.383906773179383
2184,te,fixed,21.773603689466672,19.671157487976462,23.42108741543247
2185,te,fixed,21.807898864836996,19.702141141643025,23.457977510050316
2186,te,fixed,21.83933175795093,19.730538893322784,23.491788749927785
2187,te,fixed,21.867530664158338,19.756014929945188,23.52212130565547
2188,te,fixed,21.89605263489679,19.781782836179975,23.55280137035458
2189,te,fixed,21.92445428117229,19.807442036410272,23.58335200632866
2190,te,fixed,21.95405244277253,19.834182217158325,23.61518969108043
2191,te,fixed,21.989218757245652,19.865952893254864,23.65301683890126
2192,te,fixed,22.027736910569203,19.90075175663917,23.69444943999652
2193,te,fixed,22.065273953938636,19.934664245462056,23.73482669617381
2194,te,fixed,22.10261339442583,19.968398211819306,23.774991397991954
2195,te,fixed,22.140743539893023,20.002846533154713,23.816006632901477
2196,te,fixed,22.170897005424784,20.03008839801746,23.84844163824877
2197,te,fixed,22.203224836243166,20.05929467275005,23.88321553063457
2198,te,fixed,22.23077057042643,20.084180607249863,23.912845492556794
2199,te,fixed,22.25842671681681,20.109166292619847,23.942594220944667
2200,te,fixed,22.28593301265537,20.134016596918023,23.972181760448805
2201,te,fixed,22.312263000605345,20.1578041769166,24.000503987592218
2202,te,fixed,22.344224007423975,20.18667904795633,24.034883300509836
2203,te,fixed,22.382302333384953,20.22108055344617,24.07584279502827
2204,te,fixed,22.424008877420384,20.25875993843457,24.1207050340761
2205,te,fixed,22.464846889962924,20.295654656813635,24.164633024833734
2206,te,fixed,22.504886402150476,20.331827977556312,24.20770209729369
2207,te,fixed,22.535226627777156,20.359238569070477,24.240337993801266
2208,te,fixed,22.56662303968405,20.387603362146812,24.274109992147963
2209,te,fixed,22.590494466585987,20.409169778287563,24.299787633027954
2210,te,fixed,22.614807481888953,20.431135143316393,24.325940274770897
2211,te,fixed,22.639244044836502,20.45321212630284,24.35222581230018
2212,te,fixed,22.663507917154384,20.475133093563954,24.378325592690185
2213,te,fixed,22.69011174269222,20.499168069556035,24.406942377141352
2214,te,fixed,22.71806396425962,20.52442124126032,24.43700958301698
2215,te,fixed,22.74470691529205,20.548491564812547,24.465668453364547
2216,te,fixed,22.770156558869445,20.57148380596673,24.493043725525215
2217,te,fixed,22.794425196033252,20.593409077983083,24.51914863128971
2218,te,fixed,22.81953450374765,20.616093845902455,24.546157816324357
2219,te,fixed,22.843227133330803,20.63749872928701,24.571643131317803
2220,te,fixed,22.867092519044945,20.659059687573457,24.59731427390796
2221,te,fixed,22.891824945349175,20.681403965527114,24.623918061077436
2222,te,fixed,22.916146501227438,20.70337704645838,24.650079889612037
2223,te,fixed,22.939414508475537,20.724398308787595,24.67510845353341
2224,te,fixed,22.962854142163973,20.745574625410313,24.700321629883646
2225,te,fixed,22.98797149352263,20.768266660284446,24.727339467178986
2226,te,fixed,23.01410081173112,20.791872947092237,24.755445841052357
2227,te,fixed,23.040328803039976,20.8155683791846,24.78365835405374
2228,te,fixed,23.06718756579673,20.83983367580961,24.81254936536119
2229,te,fixed,23.094720369423566,20.864707928319817,24.842165418345935
2230,te,fixed,23.120607258133518,20.888095194477028,24.87001101947087
2231,te,fixed,23.14715065978138,20.912075581073957,24.898562808102827
2232,te,fixed,23.174142585786647,20.93646118278353,24.927597058358145
2233,te,fixed,23.199395573765067,20.95927575728622,24.954760795118425
2234,te,fixed,23.22250946732695,20.98015778705496,24.979623584454757
2235,te,fixed,23.24472029310909,21.0002239487308,25.003514976051274
2236,te,fixed,23.26622068592703,21.019648276426253,25.026642180295323
2237,te,fixed,23.28841790920903,21.03970214905126,25.05051894016852
2238,te,fixed,23.317968324346182,21.066399193706264,25.082305265756155
2239,te,fixed,23.350360926513353,21.09566398550479,25.117148830367267
2240,te,fixed,23.38165960438577,21.123940481686795,25.150815699705575
2241,te,fixed,23.411461046322543,21.15086431414319,25.182872045851198
2242,te,fixed,23.44126875196906,21.17779380548924,25.214935129645554
2243,te,fixed,23.47046646957306,21.204172208874787,25.24634207110033
2244,te,fixed,23.4943113993641,21.22571468644988,25.27199120998499
2245,te,fixed,23.51671611462082,21.245956015748128,25.296091161560728
2246,te,fixed,23.53733639611535,21.264585215145264,25.318271661504692
2247,te,fixed,23.55783776355833,21.283106982760835,25.34032424985277
2248,te,fixed,23.57979683944582,21.302945703361882,25.363944843083825
2249,te,fixed,23.608714358517602,21.32907096401856,25.39505038499029
2250,te,fixed,23.64163294232343,21.358810948982043,25.430459729254306
2251,te,fixed,23.675064204305386,21.389014108222376,25.466420543111976
2252,te,fixed,23.705737991703156,21.416726052981712,25.49941524009698
2253,te,fixed,23.73294103953831,21.441302390723052,25.528676586560337
2254,te,fixed,23.755943207972443,21.462083483475812,25.553419197169205
2255,te,fixed,23.77579625449407,21.480019531651983,25.57477440986974
2256,te,fixed,23.795807898711722,21.498098863425124,25.59630022044444
2257,te,fixed,23.81447770684926,21.5149659260107,25.616382665897884
2258,te,fixed,23.832024535527836,21.530818443364907,25.63525716247667
2259,te,fixed,23.84976924734498,21.546849736379695,25.654344514876307
2260,te,fixed,23.86912631810771,21.564337699920785,25.675166224176543
2261,te,fixed,23.888372244467213,21.581725251096017,25.695868379413938
2262,te,fixed,23.91017370292599,21.60142157371337,25.71931942920934
2263,te,fixed,23.93108213478895,21.62031109985102,25.74180988220766
2264,te,fixed,23.95090818413263,21.638222757680655,25.76313605500861
2265,te,fixed,23.97056344726729,21.65598012031588,25.784278519187517
2266,te,fixed,23.987010904669496,21.670839421029257,25.80197046137002
2267,te,fixed,24.00256413811435,21.684890843517902,25.818700518796422
2268,te,fixed,24.018541494183488,21.699325435602884,25.835886789773873
2269,te,fixed,24.033603263241986,21.712932849213544,25.852088196522207
2270,te,fixed,24.04873601934105,21.72660439539842,25.86836596149337
2271,te,fixed,24.064801451914995,21.74111855937338,25.885646973219664
2272,te,fixed,24.082574064541795,21.757175059112267,25.904764337523222
2273,te,fixed,24.10057838332564,21.7734408915997,25.92413093985996
2274,te,fixed,24.118347544211446,21.789494272895652,25.943244591249087
2275,te,fixed,24.135822082383648,21.80528148007171,25.962041327513443
2276,te,fixed,24.15463535546168,21.82227815470859,25.982278093076697
2277,te,fixed,24.172713792522465,21.838610948656306,26.00172442179535
2278,te,fixed,24.188594610066065,21.85295832391827,26.01880684973065
2279,te,fixed,24.204394994777658,21.867233032894568,26.03580275894281
2280,te,fixed,24.219707275124648,21.881066768572936,26.052273631732227
2281,te,fixed,24.236133360603354,21.89590676102301,26.069942584900335
2282,te,fixed,24.252050653482986,21.91028708958428,26.087064248051178
2283,te,fixed,24.269563807360356,21.926109183756022,26.105902521849654
2284,te,fixed,24.28630066431789,21.941229939776058,26.12390576079221
2285,te,fixed,24.301125534860212,21.954623329650147,26.139852344272196
2286,te,fixed,24.31431280962976,21.96653724902374,26.154037424498412
2287,te,fixed,24.32918389919666,21.979972395040928,26.17003372413151
2288,te,fixed,24.344184296135786,21.993524362587507,26.186169115084148
2289,te,fixed,24.35994650709288,22.0077645838443,26.203123962152723
2290,te,fixed,24.373943528881412,22.020410061547103,26.21818005831119
2291,te,fixed,24.38781112476532,22.032938610633533,26.23309693564904
2292,te,fixed,24.40082512503994,22.044695986794217,26.247095630692982
2293,te,fixed,24.415057464668923,22.05755406018698,26.262404849843403
2294,te,fixed,24.429753895719813,22.07083141261041,26.278213275552204
2295,te,fixed,24.44509825434585,22.084694129108318,26.294718653800093
2296,te,fixed,24.46291210791552,22.1007878875892,26.313880379512163
2297,te,fixed,24.483269893337805,22.11917993737845,26.335778521811434
2298,te,fixed,24.506040721286958,22.139752027745654,26.3602722877275
2299,te,fixed,24.527462519291547,22.15910534969611,26.38331495033938
2300,te,fixed,24.549690068739192,22.179186620210277,26.407224330985265
1990,te,joint,-1.4288379638848365,-1.5369499386463272,-1.2908702212659173
1991,te,joint,-1.3154833420067058,-1.415018422586111,-1.1884610541497989
1992,te,joint,-1.315194570426271,-1.414707801316205,-1.1882001661811463
1993,te,joint,-1.4940371531212726,-1.6070823766341018,-1.3497738156295258
1994,te,joint,-1.4800298434504835,-1.592015214168327,-1.3371190434362463
