year,component,arm,med_cm,p05_cm,p95_cm
2269,ais,joint,250.51397917744313,137.26048546635317,415.3605074166679
2270,ais,joint,251.80956865810646,138.0928881629734,417.7292914925188
2271,ais,joint,253.02736583417,138.92733434849583,419.8568466468038
2272,ais,joint,254.30579884436492,139.70336348125542,421.97627576818513
2273,ais,joint,255.58318977082925,140.39865059815335,424.1659939937693
2274,ais,joint,256.8150644880568,141.17506602834237,426.3242282613571
2275,ais,joint,258.09609410558767,141.66682205250183,428.59145259719435
2276,ais,joint,259.3748917405288,142.51035278917539,430.99137659007204
2277,ais,joint,260.7066567193117,143.1803289212375,433.34538808653605
2278,ais,joint,262.0379345838239,143.848059035502,436.13285033792096
2279,ais,joint,263.43026009190703,144.60383494111278,438.98181817314764
2280,ais,joint,264.7858902273603,145.36330888076088,441.2167089656482
2281,ais,joint,266.2430376899328,146.12797930989055,443.3318599224848
2282,ais,joint,267.659650418693,146.7998907344416,445.45321471596617
2283,ais,joint,269.0116346492746,147.2615863654887,448.0218972095303
2284,ais,joint,270.3155128408076,147.9947116159788,450.65466272974453
2285,ais,joint,271.66523846870996,148.7405753891861,452.94927038057506
2286,ais,joint,272.9784632471524,149.49479527758254,455.0165515695359
2287,ais,joint,274.32376899759754,150.24770467543826,458.05202309676355
2288,ais,joint,275.5916327416633,151.00998458232579,460.1190151677506
2289,ais,joint,276.8946074181854,151.76593521887204,462.26708150128127
2290,ais,joint,278.1592071456963,152.51468776399614,464.7245281256721
2291,ais,joint,279.43104675456186,153.26226857738962,467.2010047700404
2292,ais,joint,280.70815177526805,153.9983022174329,469.637084758274
2293,ais,joint,282.10793316997547,154.75080309132306,472.05300064853805
2294,ais,joint,283.51779680206624,155.52159075896972,474.45082692101454
2295,ais,joint,284.90477965475634,156.29755571835017,476.87243306972937
2296,ais,joint,286.23402512559755,157.05767348853976,479.29353083743916
2297,ais,joint,287.5483401459654,157.82935521110386,482.18258497628136
2298,ais,joint,288.8980973659789,158.6080013694018,484.5359483534241
2299,ais,joint,290.13809630133994,159.39031950201158,486.6450488624484
2300,ais,joint,291.5226912623387,160.15305455327194,489.08326362253104
1990,te,fixed,-1.4288379638848365,-1.5369499386463272,-1.2908702212659173
1991,te,fixed,-1.3154833420067058,-1.415018422586111,-1.1884610541497989
1992,te,fixed,-1.315194570426271,-1.414707801316205,-1.1882001661811463
1993,te,fixed,-1.4940371531212726,-1.6070823766341018,-1.3497738156295258
1994,te,fixed,-1.4800298434504835,-1.592015214168327,-1.3371190434362463
1995,te,fixed,-1.351547745812343,-1.4538116130089676,-1.221043100607908
1996,te,fixed,-1.2121377942576976,-1.3038533098952705,-1.095094490927405
1997,te,fixed,-1.072099523762581,-1.1532191465501016,-0.9685782324090266
1998,te,fixed,-0.9304926473410621,-1.000897689863573,-0.840644831618064
1999,te,fixed,-0.7824671865581514,-0.8416719913457207,-0.7069126211480276
2000,te,fixed,-0.6280952037084608,-0.6756195658317335,-0.5674467050012898
2001,te,fixed,-0.46898148604299605,-0.5044666256209177,-0.4236969131278874
2002,te,fixed,-0.31713821091543704,-0.34113424064100034,-0.2865155341920097
2003,te,fixed,-0.16369926012506886,-0.17608544437160017,-0.147892557084763
2004,te,fixed,-0.02745878868912066,-0.02953643776114576,-0.024807384410788523
2005,te,fixed,0.10215662567028871,0.09229244275134156,0.10988623169654284
2006,te,fixed,0.2205957631080694,0.19929516763356991,0.23728697945060614
2007,te,fixed,0.3413605667189007,0.3083989937486027,0.3671893632000224
2008,te,fixed,0.4650080975408609,0.4201071926525289,0.5001925935970407
2009,te,fixed,0.5969006388890253,0.5392642687778882,0.6420646871840701
2010,te,fixed,0.7365842156842942,0.6654600826087818,0.792317319191188
2011,te,fixed,0.8877945081822128,0.8020695993406625,0.9549688273758491
2012,te,fixed,1.0377524927411699,0.9375477302421553,1.1162732726614253
2013,te,fixed,1.1986417442915593,1.0829016115062582,1.2893360912240732
2014,te,fixed,1.3673231943865414,1.2352952812653821,1.470780699309215
2015,te,fixed,1.539321735694371,1.3906857458858677,1.6557933838767382
2016,te,fixed,1.7143617257726071,1.5488239787953115,1.8440776462013089
2017,te,fixed,1.886403678189188,1.7042536627737477,2.0291370265472324
2018,te,fixed,2.0611391780318042,1.8621168068433358,2.217093759606216
2019,te,fixed,2.2382091788600618,2.0220890338740785,2.4075616319527477
2020,te,fixed,2.4047764218994265,2.1725726431514203,2.5867320630587294
2021,te,fixed,2.5834838891339635,2.334024223807708,2.778961299504116
2022,te,fixed,2.765551857024416,2.498511817178461,2.9748053064185678
2023,te,fixed,2.9552118916430414,2.669858391836789,3.178815828212241
2024,te,fixed,3.151293244629288,2.847006246186408,3.3897335327100424
2025,te,fixed,3.351654552808734,3.028020785805385,3.6052550320662267
2026,te,fixed,3.5537519620586866,3.210603789609714,3.8226439933048932
2027,te,fixed,3.7471377707961633,3.3853163798574593,4.030662197178773
2028,te,fixed,3.9370883701273574,3.556925462472803,4.234985269050513
2029,te,fixed,4.1313359908140335,3.732416648621323,4.44393049324155
2030,te,fixed,4.325937085364883,3.908227177408262,4.653255936636993
2031,te,fixed,4.524831598086738,4.087916554465247,4.867199656534952
2032,te,fixed,4.722354637810712,4.266366887140026,5.079668131938274
2033,te,fixed,4.92599568447195,4.450344475646767,5.29871752877883
2034,te,fixed,5.136682730426594,4.640687705952521,5.525346055272593
2035,te,fixed,5.355698618987918,4.838555550784431,5.760933620129618
2036,te,fixed,5.579326626793128,5.040590171373527,6.0014822768445635
2037,te,fixed,5.806722438584664,5.246028779040547,6.246083825666235
2038,te,fixed,6.040486674142982,5.457220879269167,6.497535660360084
2039,te,fixed,6.277410406631811,5.671267397286834,6.752386052998386
2040,te,fixed,6.509707050295479,5.881133615419891,7.002259251535122
2041,te,fixed,6.745864031690685,6.094487419372774,7.25628487742164
2042,te,fixed,6.985191619884127,6.310705678220217,7.513721011740318
2043,te,fixed,7.230159269971656,6.5320193979451,7.777223959092512
2044,te,fixed,7.482036284109041,6.759575317643166,8.048159062449045
2045,te,fixed,7.739193585867124,6.991901663534796,8.324773982509635
2046,te,fixed,8.007344004418199,7.234159637410604,8.61321380546865
2047,te,fixed,8.281732789246828,7.482053604632465,8.908364016106244
2048,te,fixed,8.561057514765363,7.734406901051605,9.20882364175958
2049,te,fixed,8.844848547802385,7.990795240995876,9.51408751480837
2050,te,fixed,9.131579643162304,8.249839752596571,9.822513907835637
2051,te,fixed,9.420760353460585,8.51109734577644,10.133575264115827
2052,te,fixed,9.713408457815653,8.775487523508534,10.448366372276595
2053,te,fixed,10.007585175908261,9.04125871294629,10.764801755610277
2054,te,fixed,10.304536158380426,9.309536285447761,11.084221315999521
2055,te,fixed,10.605654519774998,9.58157883724545,11.408123576975541
2056,te,fixed,10.910031318948814,9.856565194011502,11.735530823031375
2057,te,fixed,11.223978700021732,10.140198002989777,12.073232802034147
2058,te,fixed,11.54627978827929,10.43137789016333,12.419920565338158
2059,te,fixed,11.872159582379478,10.725790925475224,12.77045781463309
2060,te,fixed,12.200596093162542,11.022513802430156,13.123745232700275
2061,te,fixed,12.53016385667225,11.320258699022348,13.478249498900524
2062,te,fixed,12.858349527985698,11.616754957417427,13.83126709791392
2063,te,fixed,13.190141586764495,11.916509372652563,14.188163959050588
2064,te,fixed,13.525632382623323,12.219605377118654,14.549039419490965
2065,te,fixed,13.864176520499537,12.525459894715844,14.913199250829166
2066,te,fixed,14.208140077583918,12.836210535630869,15.283188557748243
2067,te,fixed,14.55438903928547,13.149025903854666,15.655636192745742
2068,te,fixed,14.908453033836057,13.468901690011092,16.036490179311052
2069,te,fixed,15.270916120359667,13.796365556823055,16.426378768972658
2070,te,fixed,15.641576190607308,14.131234911493685,16.825084561109403
2071,te,fixed,16.01678287780889,14.470211864493653,17.228680986631478
2072,te,fixed,16.39622654341873,14.813016675790788,17.636834978420143
2073,te,fixed,16.781771569076042,15.161333703443855,18.05155198518156
2074,te,fixed,17.165834529007768,15.508311772754919,18.464674786803155
2075,te,fixed,17.553768586562455,15.85878714880852,18.88196158980523
2076,te,fixed,17.94374825731585,16.211110614868957,19.30144878582577
2077,te,fixed,18.337165514281672,16.56653973586496,19.724633670493876
2078,te,fixed,18.734829905866206,16.925805890690956,20.15238704610124
2079,te,fixed,19.136856075144387,17.289012652554852,20.58483223010681
2080,te,fixed,19.54993843836103,17.662208028856796,21.029170166842135
2081,te,fixed,19.973007829966782,18.04442609203599,21.48425079313211
2082,te,fixed,20.40411941615016,18.4339098002752,21.947982120743767
2083,te,fixed,20.840403998334104,18.82806700310278,22.417277855297755
2084,te,fixed,21.27389030767708,19.21969613264795,22.883563587752164
2085,te,fixed,21.705087210784388,19.609256919659746,23.347386687730133
2086,te,fixed,22.137632799551774,20.00003616404771,23.812660520677756
2087,te,fixed,22.57243440079058,20.392853581686783,24.28036106562294
2088,te,fixed,23.01125825658502,20.789304867377698,24.75238820605954
2089,te,fixed,23.455217701335137,21.190395852614056,25.229939516016998
2090,te,fixed,23.903783954217698,21.595648815333913,25.712446204859592
2091,te,fixed,24.35918414539167,22.007075835334806,26.202303916913483
2092,te,fixed,24.823883377816045,22.426903986702506,26.70216427534192
2093,te,fixed,25.291434974190295,22.849309079456262,27.205092819742855
2094,te,fixed,25.76302994826109,23.275367123764866,27.71237068104305
2095,te,fixed,26.239783458749294,23.70608559928741,28.225197395628665
2096,te,fixed,26.713883572848527,24.13440688879564,28.73516994653701
2097,te,fixed,27.1825515546887,24.55782056949978,29.23929934688994
2098,te,fixed,27.654108086689064,24.983843883681367,29.746535857428682
2099,te,fixed,28.129083156870564,25.412955644033783,30.257449567328422
2100,te,fixed,28.607646137720806,25.845308868538122,30.772222664521593
2101,te,fixed,29.09071665942066,26.28173438843283,31.29184436233104
2102,te,fixed,29.58003000401804,26.723799927964993,31.81818124164592
2103,te,fixed,30.076485937449398,27.172318372208238,32.352201148531194
2104,te,fixed,30.570289469753632,27.618440529597127,32.8833679623068
2105,te,fixed,31.065176057499457,28.065541163239363,33.41569978011825
2106,te,fixed,31.560991065487208,28.513480569418036,33.949030266407135
2107,te,fixed,32.05607869699885,28.960762834159823,34.48157833981324
2108,te,fixed,32.546321676495495,29.403668243599167,35.008915194169035
2109,te,fixed,33.03679455851373,29.84678135630958,35.5364993464518
2110,te,fixed,33.526284418270166,30.289006366802187,36.06302609681555
2111,te,fixed,34.01900073695397,30.734146291270182,36.59302343375092
2112,te,fixed,34.51313788515125,31.180569850800225,37.12454910622101
2113,te,fixed,35.01065072836366,31.630043150245665,37.65970589318938
2114,te,fixed,35.5148356546415,32.08554428039039,38.20203960148635
2115,te,fixed,36.01725405852032,32.5394494624866,38.74247312476484
2116,te,fixed,36.52233986900568,32.99576448799642,39.28577588201099
2117,te,fixed,37.027260938812184,33.4519306800892,39.828901433595846
2118,te,fixed,37.52747406014812,33.90384352041116,40.36696281324808
2119,te,fixed,38.024748538446005,34.353101471316236,40.90186319959581
2120,te,fixed,38.52169899164895,34.802066684796515,41.43641504372786
2121,te,fixed,39.01871239935996,35.25108877393506,41.971034605774584
2122,te,fixed,39.516422449207475,35.70074023786041,42.50640352087324
2123,te,fixed,40.018126153042054,36.1539997309229,43.04606826685373
2124,te,fixed,40.52424571556332,36.611248689987846,43.59048299422407
2125,te,fixed,41.03246889386608,37.07039814094759,44.13716050591849
2126,te,fixed,41.53704786976937,37.526255271520654,44.67991807931627
2127,te,fixed,42.04416944889829,37.98440949306655,45.225410640144716
2128,te,fixed,42.54987317493399,38.441282768569266,45.76937806706734
2129,te,fixed,43.052782329551164,38.895631314804874,46.310339473378235
2130,te,fixed,43.54952338785176,39.34440735242985,46.8446660788965
2131,te,fixed,44.047818839943034,39.79458769250702,47.38066469026959
2132,te,fixed,44.54443456523253,40.24325049920177,47.91485647954655
2133,te,fixed,45.04347738941905,40.6941060455699,48.45165901237539
2134,te,fixed,45.544865623262126,41.147080530235336,48.99098441855924
2135,te,fixed,46.05099238323253,41.60433599176804,49.535406887968435
2136,te,fixed,46.556032406984514,42.060609651684175,50.07866039406166
2137,te,fixed,47.06184902030188,42.51758491413989,50.62274924979917
2138,te,fixed,47.566780960112304,42.97376092663549,51.16588649385883
2139,te,fixed,48.06653972158546,43.42526327981234,51.70345913484308
2140,te,fixed,48.567822909511605,43.878142861732016,52.24267154688788
2141,te,fixed,49.06485683698149,44.32718348925374,52.77731318130596
2142,te,fixed,49.56149638146046,44.77586781517122,53.31153059203386
2143,te,fixed,50.05675916349372,45.223308318004605,53.844267068597134
2144,te,fixed,50.55076669431088,45.66961477593154,54.37565331628326
2145,te,fixed,51.04477664136287,46.11592341678311,54.907042163026865
2146,te,fixed,51.539278211044234,46.562676209475825,55.43895983066488
2147,te,fixed,52.03383052050254,47.00947484254285,55.9709320772678
2148,te,fixed,52.52661170804084,47.45467337216737,56.50099919131187
2149,te,fixed,53.019711045646346,47.90015933147816,57.03140852801424
2150,te,fixed,53.51164827443327,48.34459539450559,57.56056782578809
2151,te,fixed,54.002527820478704,48.788075904006995,58.08858941203289
2152,te,fixed,54.490713347754834,49.22912252758659,58.61371313855751
2153,te,fixed,54.97837181366382,49.66969298253068,59.138269924003886
2154,te,fixed,55.4631472366661,50.107658779473674,59.65972552322021
2155,te,fixed,55.949137182880975,50.54672182599137,60.182487541655696
2156,te,fixed,56.435840295996854,50.986429176438925,60.70601668824179
2157,te,fixed,56.92566635617108,51.42895792403726,61.23290507738093
2158,te,fixed,57.41831287040547,51.8740347843319,61.76282732816451
2159,te,fixed,57.911200101168355,52.31932911771042,62.29300850911584
2160,te,fixed,58.40330607981491,52.76391763621156,62.822349325083465
2161,te,fixed,58.89329734196031,53.206595633977145,63.349415416079566
2162,te,fixed,59.37475409097095,53.641563206112174,63.86730123627492
2163,te,fixed,59.85553964160145,54.0759243903828,64.38446507235784
2164,te,fixed,60.33172870807441,54.50613292426796,64.8966846346865
2165,te,fixed,60.80786050254654,54.936289716302575,65.40884259157048
2166,te,fixed,61.281855640678586,55.36451616626047,65.91870222358219
2167,te,fixed,61.75455891149059,55.79157549083719,66.42717224008227
2168,te,fixed,62.230535528591666,56.22159208933525,66.9391632782134
2169,te,fixed,62.71251090710485,56.65702821241702,67.45760696963158
2170,te,fixed,63.20061914785107,57.09800501220799,67.9826475617978
2171,te,fixed,63.68525429245552,57.53584407595169,68.50395226855439
2172,te,fixed,64.1676380954849,57.97164918632167,69.0228352876297
2173,te,fixed,64.63904983229068,58.39754168664639,69.52991604715186
2174,te,fixed,65.10864814808104,58.82179586880871,70.03504617448979
2175,te,fixed,65.57373656596866,59.24197562612315,70.5353251658136
2176,te,fixed,66.03312417923325,59.65700504511293,71.02947200532101
2177,te,fixed,66.49095068643638,60.07062409751261,71.52193961882378
2178,te,fixed,66.94840483231438,60.48390674357487,72.01400669655533
2179,te,fixed,67.4056975992307,60.89704359333186,72.50590018470464
2180,te,fixed,67.86666170774919,61.31349728213298,73.00174280382105
2181,te,fixed,68.32991260139715,61.73201694545373,73.50004523598368
2182,te,fixed,68.79281175938937,62.150218836504095,73.99796931867057
2183,te,fixed,69.25217049475421,62.565222166026935,74.49208509525315
2184,te,fixed,69.70620519690274,62.97541554780927,74.98047399955773
2185,te,fixed,70.15846416742343,63.3840046615519,75.46695281280547
2186,te,fixed,70.60634498269032,63.78863837210393,75.9487222008988
2187,te,fixed,71.04946511330037,64.1889710868736,76.42537069062844
2188,te,fixed,71.49137157552087,64.5882073243504,76.90071368064153
2189,te,fixed,71.93160825345835,64.98593501091986,77.37426054337058
2190,te,fixed,72.37148229489034,65.38333507694877,77.84741733096944
2191,te,fixed,72.81535219733499,65.78434516603133,78.32487232346867
2192,te,fixed,73.26098958260087,66.18695207084681,78.80422853407822
2193,te,fixed,73.70405060092148,66.58723138117449,79.28081343883045
2194,te,fixed,74.14530586719248,66.98587930179478,79.75545596063095
2195,te,fixed,74.5857308853563,67.38377714257051,80.22920541421122
2196,te,fixed,75.0165443026695,67.77299147294805,80.6926160122242
2197,te,fixed,75.44788669236743,68.16268369845194,81.1565956069288
2198,te,fixed,75.87278750601094,68.54655634264789,81.61364622845944
2199,te,fixed,76.29612596922803,68.92901749604391,82.06901628546653
2200,te,fixed,76.71762742636193,69.30981902356983,82.52241034067482
2201,te,fixed,77.13625156509264,69.6880210648435,82.97270936729691
2202,te,fixed,77.55879287748272,70.06976203982148,83.42722195764533
2203,te,fixed,77.98572421816078,70.45546914457117,83.88645674454678
2204,te,fixed,78.41454264447489,70.84288111909201,84.34772140203245
2205,te,fixed,78.8407430552691,71.22792787211202,84.80616995377741
2206,te,fixed,79.26438142167447,71.61065997022311,85.26186260592718
2207,te,fixed,79.67654363186097,71.98302404292336,85.70521076692937
2208,te,fixed,80.08797195879296,72.354725095699,86.14776951593981
2209,te,fixed,80.49006957284473,72.71799640367169,86.58029155053526
2210,te,fixed,80.89078842520584,73.08002208236124,87.01133050044972
2211,te,fixed,81.28979622909358,73.44050193039875,87.44052893666522
2212,te,fixed,81.68678477793557,73.7991575014548,87.86755533238545
2213,te,fixed,82.08425337272743,74.15824676550977,88.29509809637966
2214,te,fixed,82.48119815980336,74.51686280040984,88.72207741913195
2215,te,fixed,82.874949265845,74.87259353421378,89.14562141332094
2216,te,fixed,83.26561015620437,75.22553244172084,89.56584137292845
2217,te,fixed,83.65318043895866,75.57567916885208,89.98273687637712
2218,te,fixed,84.03966728022112,75.9248470709565,90.39846696052949
2219,te,fixed,84.42280017344787,76.27098488024957,90.81058932263221
2220,te,fixed,84.80415760459138,76.6155186650205,91.22080188361758
2221,te,fixed,85.18442194175722,76.95906490431706,91.62983864247258
2222,te,fixed,85.56230185170594,77.30045695526817,92.03631055817694
2223,te,fixed,85.93714123728844,77.6391020730746,92.43951189047277
2224,te,fixed,86.31015371993459,77.97609669260389,92.84074808856384
2225,te,fixed,86.68283311484569,78.31279038715142,93.2416259960811
2226,te,fixed,87.0544999550819,78.64856929870024,93.6414147347179
2227,te,fixed,87.42423059674275,78.98259896985475,94.03912077373667
2228,te,fixed,87.79254449208894,79.31534869487477,94.43530286937181
2229,te,fixed,88.1594736837734,79.64684742239378,94.82999548876
2230,te,fixed,88.52268715792914,79.97498921985512,95.2206912435826
2231,te,fixed,88.8844744668673,80.30184256176273,95.60985292344425
2232,te,fixed,89.24461581758018,80.62720887819076,95.99724410486083
2233,te,fixed,89.60091016943073,80.9490996596749,96.38049720707252
2234,te,fixed,89.95294480792317,81.26714204318527,96.75916828784453
2235,te,fixed,90.30194562538777,81.58244354961893,97.13457599574959
2236,te,fixed,90.64809434553246,81.8951683555509,97.5069158044865
2237,te,fixed,90.99278669938934,82.20657742105621,97.8776890520504
2238,te,fixed,91.34266734270648,82.5226737978822,98.25404315718471
2239,te,fixed,91.69321273316079,82.83937073425783,98.63111230705994
2240,te,fixed,92.04047697578751,83.15310334848549,99.00465204346789
2241,te,fixed,92.384044517288,83.46349621284548,99.37421537057486
2242,te,fixed,92.72540709681252,83.77189702504437,99.74140689887794
2243,te,fixed,93.06393811866651,84.07773969309466,100.10555262177978
2244,te,fixed,93.39488153493849,84.37672741023789,100.46153662849784
2245,te,fixed,93.7221388608929,84.67238496374875,100.81355563958265
2246,te,fixed,94.04535232788967,84.964389130914,101.16122481609288
2247,te,fixed,94.3661762038434,85.25423444452377,101.50632359490939
2248,te,fixed,94.6861761485209,85.54333538517055,101.85053610029503
2249,te,fixed,95.01084182875255,85.83665154072578,102.19976737068757
2250,te,fixed,95.33720589715651,86.13150208910318,102.55082553654567
2251,te,fixed,95.66176904830621,86.42472561572353,102.89994652006861
2252,te,fixed,95.98115211843633,86.71326924686174,103.24349547554745
2253,te,fixed,96.29475821380125,86.99659372447667,103.58083034570986
2254,te,fixed,96.60194904149586,87.2741223888459,103.91126454168705
2255,te,fixed,96.90385299232989,87.54687467403474,104.23601183315026
2256,te,fixed,97.20384627231483,87.81790078161349,104.55870388425839
2257,te,fixed,97.50048829994992,88.0858992317729,104.87779111296979
2258,te,fixed,97.79405234903123,88.35111691115412,105.19356747014162
2259,te,fixed,98.08591030486951,88.6147932366395,105.50750864377859
2260,te,fixed,98.37752078844004,88.8782459856319,105.82118362034048
2261,te,fixed,98.66720315615319,89.13995679648549,106.13278459157529
2262,te,fixed,98.95766316245312,89.40237015760717,106.44522204084917
2263,te,fixed,99.24548778839053,89.66240260912423,106.75482470564164
2264,te,fixed,99.53052149979163,89.91991363515001,107.0614252833999
2265,te,fixed,99.81370783841425,90.17575566961231,107.3660387082757
2266,te,fixed,100.09203975065702,90.42721201821416,107.66543040016617
2267,te,fixed,100.36785862879319,90.6763979897857,107.96211891107073
2268,te,fixed,100.64250838300543,90.92452772734298,108.25754983714863
2269,te,fixed,100.91467391992695,91.1704131221512,108.55030857945965
2270,te,fixed,101.18536494941375,91.41496638708426,108.84148124681424
2271,te,fixed,101.45546467253756,91.65898544184448,109.13201786704433
2272,te,fixed,101.72576855030233,91.90318893819517,109.4227740891263
2273,te,fixed,101.99482046135064,92.14626135698971,109.71218361535
2274,te,fixed,102.26217311981333,92.38779860201605,109.99976531628967
2275,te,fixed,102.52778505887272,92.62776321046766,110.28547458757127
2276,te,fixed,102.7933065753015,92.86764612744406,110.5710865944604
2277,te,fixed,103.05668018136019,93.10558853499614,110.85438817091935
2278,te,fixed,103.31645839627437,93.34028272023085,111.13382231360441
2279,te,fixed,103.57477325986846,93.57365485447717,111.41168238156685
2280,te,fixed,103.83123094019636,93.80534913396713,111.68754474385574
2281,te,fixed,104.08744712212956,94.03682523400353,111.96314733495132
2282,te,fixed,104.34181325548046,94.26662992504667,112.23675989489792
2283,te,fixed,104.5964480249677,94.49667731288082,112.51066141713672
2284,te,fixed,104.84899122926157,94.7248350958107,112.78231311743846
2285,te,fixed,105.09831953770254,94.95008841131613,113.05050666915461
2286,te,fixed,105.34471961803303,95.17269624667301,113.31555043053169
2287,te,fixed,105.59152488307176,95.3956701423441,113.58103003462026
2288,te,fixed,105.83719089428234,95.61761478985801,113.8452841840768
2289,te,fixed,106.08236025169118,95.83911074016542,114.10900410078658
2290,te,fixed,106.32451670866206,96.05788471390633,114.36948314816036
2291,te,fixed,106.56530665931626,96.27542413036647,114.62849229352098
2292,te,fixed,106.80401592321678,96.49108376994639,114.88526331849341
2293,te,fixed,107.04272628491913,96.706744401325,115.142035524332
2294,te,fixed,107.28069199457259,96.92173228381301,115.39800673457157
2295,te,fixed,107.5181061478126,97.13622186784627,115.65338465528687
2296,te,fixed,107.75680004160276,97.35186762144453,115.91013914718084
2297,te,fixed,107.99685625627765,97.56874415103442,116.16835903896835
2298,te,fixed,108.23815324518577,97.78674164643674,116.42791358725984
2299,te,fixed,108.47693756854356,98.00246909777744,116.68476535100821
2300,te,fixed,108.71537271782921,98.21788109108638,116.94124152068483
1990,te,joint,-1.4288379638848365,-1.5369499386463272,-1.2908702212659173
1991,te,joint,-1.3154833420067058,-1.415018422586111,-1.1884610541497989
1992,te,joint,-1.315194570426271,-1.414707801316205,-1.1882001661811463
1993,te,joint,-1.4940371531212726,-1.6070823766341018,-1.3497738156295258
1994,te,joint,-1.4800298434504835,-1.592015214168327,-1.3371190434362463
1995,te,joint,-1.351547745812343,-1.4538116130089676,-1.221043100607908
1996,te,joint,-1.2121377942576976,-1.3038533098952705,-1.095094490927405
1997,te,joint,-1.072099523762581,-1.1532191465501016,-0.9685782324090266
1998,te,joint,-0.9304926473410621,-1.000897689863573,-0.840644831618064
1999,te,joint,-0.7824671865581514,-0.8416719913457207,-0.7069126211480276
2000,te,joint,-0.6280952037084608,-0.6756195658317335,-0.5674467050012898
2001,te,joint,-0.46898148604299605,-0.5044666256209177,-0.4236969131278874
2002,te,joint,-0.31713821091543704,-0.34113424064100034,-0.2865155341920097
2003,te,joint,-0.16369926012506886,-0.17608544437160017,-0.147892557084763
2004,te,joint,-0.02745878868912066,-0.02953643776114576,-0.024807384410788523
2005,te,joint,0.10215662567028871,0.09229244275134156,0.10988623169654284
2006,te,joint,0.2205957631080694,0.19929516763356991,0.23728697945060614
2007,te,joint,0.3413605667189007,0.3083989937486027,0.3671893632000224
2008,te,joint,0.4650080975408609,0.4201071926525289,0.5001925935970407
2009,te,joint,0.5969006388890253,0.5392642687778882,0.6420646871840701
2010,te,joint,0.7365842156842942,0.6654600826087818,0.792317319191188
2011,te,joint,0.8877945081822128,0.8020695993406625,0.9549688273758491
2012,te,joint,1.0377524927411699,0.9375477302421553,1.1162732726614253
2013,te,joint,1.1986417442915593,1.0829016115062582,1.2893360912240732
2014,te,joint,1.3673231943865414,1.2352952812653821,1.470780699309215
2015,te,joint,1.534857903373642,1.1272084808689715,1.9223721396817661
2016,te,joint,1.708653336732034,1.261745871048477,2.13799935613478
2017,te,joint,1.8783117002763323,1.3780677647206414,2.3612891143753716
2018,te,joint,2.046409261410445,1.5096112357621272,2.5803407606329896
2019,te,joint,2.218766017219924,1.6323360464883514,2.801266925894213
2020,te,joint,2.3869989461338954,1.7615921891492246,3.0109860095275125
2021,te,joint,2.5618964232878865,1.8935501295063768,3.2389081774854955
2022,te,joint,2.741511660732525,2.028126541513416,3.458973561306988
2023,te,joint,2.923356894275887,2.1602098320203167,3.7045063076755707
2024,te,joint,3.117607036787959,2.308240065723013,3.9604112341084354
2025,te,joint,3.314575606404369,2.4557617461790793,4.223178131958882
2026,te,joint,3.514013377381075,2.599633446298256,4.499123400928371
2027,te,joint,3.7122017034203685,2.7300506084089076,4.747105214948122
2028,te,joint,3.901351009396179,2.8587163568448064,4.993395771432145
2029,te,joint,4.096645011756712,3.0161197602634426,5.2380757162933
2030,te,joint,4.296653291652731,3.1394152798534933,5.495866332340059
2031,te,joint,4.500809700127327,3.2828129001692408,5.743569227762401
2032,te,joint,4.687506429245929,3.4104763808146985,6.0014236638595255
2033,te,joint,4.888278173679349,3.5646482606108143,6.268037014631689
2034,te,joint,5.100030538052215,3.7164354057486593,6.517930537426238
2035,te,joint,5.322545108986955,3.886224910155177,6.812411972575948
2036,te,joint,5.535730127644745,4.039896173060959,7.092573313978367
2037,te,joint,5.7614470256685255,4.216059977350838,7.369415081157794
2038,te,joint,5.994319088845359,4.377839954785591,7.675890608921477
2039,te,joint,6.232215280573319,4.547404758802271,7.9810455633276
2040,te,joint,6.458990257820371,4.732910656731766,8.28909807224034
2041,te,joint,6.702893151150361,4.924244773681027,8.602160832883298
2042,te,joint,6.933719248809246,5.08606746750964,8.906956574688525
2043,te,joint,7.168648901916985,5.286866924005954,9.226165395185037
2044,te,joint,7.417203975612566,5.4511057047860865,9.57308961677897
2045,te,joint,7.679001556555326,5.617036360362797,9.915708942353042
2046,te,joint,7.946948464463546,5.841172860858417,10.241768501753338
2047,te,joint,8.216859489317699,6.045841591843717,10.60488974798757
2048,te,joint,8.490142987678997,6.273343942255289,10.967552706018608
2049,te,joint,8.767801949301301,6.4391654157112574,11.309489039063022
2050,te,joint,9.06218457962585,6.649934733583155,11.6454283879505
2051,te,joint,9.330950797895058,6.838529379206866,12.028453702878029
2052,te,joint,9.618346750302981,7.052757541377385,12.426378429396781
2053,te,joint,9.908737185659795,7.253652216949135,12.79392611683446
2054,te,joint,10.204366429151317,7.487132826031825,13.17396505404331
2055,te,joint,10.502130783034476,7.710892488409109,13.57404176009723
2056,te,joint,10.810193673025754,7.938612538399265,13.998270364072265
2057,te,joint,11.12339405935315,8.143291704881909,14.403694396011927
2058,te,joint,11.439812590348442,8.382180065865514,14.798683114367847
2059,te,joint,11.750025982110735,8.636341147176788,15.244265733552453
2060,te,joint,12.073411690212787,8.8715573960319,15.670696291031197
2061,te,joint,12.402202408340425,9.102564809530442,16.088322664888462
2062,te,joint,12.73748382479707,9.31555774600052,16.487900388767425
2063,te,joint,13.065364253108966,9.556545337721786,16.9452202605633
