year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.764544424936339,3.5168369213734656,6.463109637381914
2058,glaciers,joint,4.88491210601388,3.5979672436390526,6.628445099115593
2059,glaciers,joint,5.003037718900298,3.686601232921803,6.780117579810859
2060,glaciers,joint,5.1205311195208445,3.7686084397808983,6.94981092422775
2061,glaciers,joint,5.241288645236352,3.8518205004216908,7.119016805435426
2062,glaciers,joint,5.359104426419908,3.9354070897137174,7.28539069461842
2063,glaciers,joint,5.483061124784459,4.011087315562433,7.465368679238815
2064,glaciers,joint,5.6000784742134355,4.095639457432264,7.630390985940601
2065,glaciers,joint,5.7161777759232475,4.182854169835443,7.800773465586335
2066,glaciers,joint,5.830861608103288,4.260968677965161,7.960970138043791
2067,glaciers,joint,5.940451584263222,4.340930295918897,8.146630141016168
2068,glaciers,joint,6.054025087417557,4.4221982223149885,8.326664136060963
2069,glaciers,joint,6.168232431755335,4.510069596298559,8.517692191866594
2070,glaciers,joint,6.277250874229945,4.595419652089865,8.700723723102067
2071,glaciers,joint,6.402837679308544,4.683236791687743,8.853168865997018
2072,glaciers,joint,6.519387366541039,4.758397863282183,9.02641688099756
2073,glaciers,joint,6.629499122661838,4.833334308259581,9.191733717719686
2074,glaciers,joint,6.748256987636774,4.918550267237548,9.373351791993645
2075,glaciers,joint,6.865613492011594,4.9987483023274955,9.559458521412312
2076,glaciers,joint,6.977508947044644,5.079258337694182,9.732265443452702
2077,glaciers,joint,7.09289278262977,5.155184596898418,9.888880114625305
2078,glaciers,joint,7.207647214009191,5.246128117861909,10.07045579968262
2079,glaciers,joint,7.31930867890836,5.315482181258973,10.237208022902024
2080,glaciers,joint,7.432704717047073,5.408698940267904,10.399468391205616
2081,glaciers,joint,7.546241138462285,5.480063802865926,10.567686275718417
2082,glaciers,joint,7.654819390996347,5.558348767781143,10.738352447474401
2083,glaciers,joint,7.764982783882665,5.6391363869841085,10.890914999708915
2084,glaciers,joint,7.884957647430193,5.717062963540438,11.040740025444908
2085,glaciers,joint,7.992234956611563,5.80094742466732,11.221643469179856
2086,glaciers,joint,8.097987399976635,5.887617355738258,11.395568054001913
2087,glaciers,joint,8.209573723704578,5.97793924391018,11.548866144493017
2088,glaciers,joint,8.324410656509922,6.053538698033634,11.6992986436278
2089,glaciers,joint,8.437932874823698,6.134393204655859,11.850820386031012
2090,glaciers,joint,8.533050923755278,6.207822877557902,12.031043092022026
2091,glaciers,joint,8.642525801618813,6.273470241942109,12.191829891684517
2092,glaciers,joint,8.74986362001005,6.342714756931417,12.369126760659107
2093,glaciers,joint,8.841326343276986,6.413877884001976,12.521557718827562
2094,glaciers,joint,8.942969773099582,6.481592033596744,12.692172097547815
2095,glaciers,joint,9.037447780203479,6.569212539151532,12.851824688624033
2096,glaciers,joint,9.145709971257892,6.634708777102485,13.011800930252903
2097,glaciers,joint,9.239247948686163,6.706014284342682,13.17312617821036
2098,glaciers,joint,9.333372439112786,6.773498636484997,13.311128481573588
2099,glaciers,joint,9.441106497679115,6.843339993416002,13.464936611088083
2100,glaciers,joint,9.549529657345053,6.905220016735649,13.609021556916865
2101,glaciers,joint,9.63600980265975,6.988410206019918,13.778647842274546
2102,glaciers,joint,9.733129855493065,7.045735630318308,13.921020020693861
2103,glaciers,joint,9.829449939877811,7.100274315724432,14.105938255241119
2104,glaciers,joint,9.925061528589232,7.16076814308543,14.274202624733988
2105,glaciers,joint,10.023634998591795,7.22944985022097,14.403364501926648
2106,glaciers,joint,10.118887295804113,7.298757206037706,14.564560918367963
2107,glaciers,joint,10.211097102096687,7.364201549646945,14.70924968967164
2108,glaciers,joint,10.298646302319503,7.434636855832917,14.831852989209269
2109,glaciers,joint,10.3927880012559,7.499357955100301,14.953220867795242
2110,glaciers,joint,10.488193058311426,7.562279845941311,15.104469247658283
2111,glaciers,joint,10.572044376928105,7.624078800677182,15.228107516278788
2112,glaciers,joint,10.650349059507079,7.673373589609317,15.374036215731618
2113,glaciers,joint,10.740817604291594,7.73163452433804,15.53019566610549
2114,glaciers,joint,10.826160252679117,7.793841706736039,15.635432626792596
2115,glaciers,joint,10.911968937005536,7.856311096526416,15.755869911527471
2116,glaciers,joint,10.994015741385962,7.920917524865809,15.894018875432028
2117,glaciers,joint,11.08528571295323,7.976143422903056,16.005320748773993
2118,glaciers,joint,11.174323292076744,8.036265201998232,16.127117596428523
2119,glaciers,joint,11.267376796473439,8.096357455389004,16.235032981354188
2120,glaciers,joint,11.345490241861112,8.14853559650828,16.33907142205882
2121,glaciers,joint,11.424008211530175,8.196605553364025,16.46176324062895
2122,glaciers,joint,11.496826690805904,8.253569455998324,16.563854572919
2123,glaciers,joint,11.574409870222727,8.310212907779938,16.660833617132045
2124,glaciers,joint,11.64543240776384,8.369245567985969,16.76779245525334
2125,glaciers,joint,11.718348885257567,8.416352807058987,16.891872523539913
2126,glaciers,joint,11.792295300926307,8.474983424046238,16.99206501221813
2127,glaciers,joint,11.866327147647777,8.527184299126233,17.110383293638293
2128,glaciers,joint,11.937819201050731,8.577733487530109,17.229336264536716
2129,glaciers,joint,12.011292876498414,8.628636468966972,17.345641027989426
2130,glaciers,joint,12.082344086669318,8.679758858182556,17.45769917806103
2131,glaciers,joint,12.155863565182436,8.727008389906333,17.55954749177832
2132,glaciers,joint,12.223209263614692,8.769763435887908,17.66110135207818
2133,glaciers,joint,12.296587329581826,8.822995856063056,17.758579390640598
2134,glaciers,joint,12.359447769490721,8.86838083983585,17.851701438111558
2135,glaciers,joint,12.419801170396617,8.904149249433813,17.937178314782816
2136,glaciers,joint,12.479536849060144,8.945871721782368,18.026430944824977
2137,glaciers,joint,12.531812905761992,8.991422137887565,18.129329904575393
2138,glaciers,joint,12.594823467518202,9.037319547345701,18.245294327873932
2139,glaciers,joint,12.658429229512093,9.082419636260486,18.338131571920588
2140,glaciers,joint,12.727644397234181,9.12016669663306,18.42623998912755
2141,glaciers,joint,12.794400959255961,9.15812175445884,18.521445410380032
2142,glaciers,joint,12.857536941982884,9.192364066069715,18.620892912906104
2143,glaciers,joint,12.921826845604949,9.23103906128945,18.71902867190013
2144,glaciers,joint,12.980286635547449,9.270645271278559,18.80777987474658
2145,glaciers,joint,13.034933684480233,9.312569072105205,18.903336287374323
2146,glaciers,joint,13.091428178831098,9.361836270152061,18.98117050166708
2147,glaciers,joint,13.152257615241817,9.411130613522172,19.080049574718174
2148,glaciers,joint,13.208408778855976,9.453424672968051,19.1611358321213
2149,glaciers,joint,13.266765432742856,9.486693917667687,19.24919778194589
2150,glaciers,joint,13.327510576030894,9.523302405442909,19.35033149064499
2151,glaciers,joint,13.384130152050766,9.561018541764046,19.433407562244692
2152,glaciers,joint,13.4428346725965,9.594939694765674,19.51588228550267
2153,glaciers,joint,13.499528128555728,9.63138654405321,19.591972650908588
2154,glaciers,joint,13.554777642354782,9.673084667088213,19.673911951309403
2155,glaciers,joint,13.604762285722224,9.713229354761356,19.753166221185083
2156,glaciers,joint,13.651448382083332,9.753152400188446,19.82454842162206
2157,glaciers,joint,13.709329062862645,9.787620815924681,19.903961306242824
2158,glaciers,joint,13.76599678450092,9.825123222728893,19.982562701282017
2159,glaciers,joint,13.830884695999078,9.86400323143835,20.076484081246594
2160,glaciers,joint,13.889573004386662,9.912611061948141,20.1436412117833
2161,glaciers,joint,13.948623017392189,9.94427398746517,20.21504149562052
2162,glaciers,joint,14.008238007675509,9.983578483089374,20.289760808799187
2163,glaciers,joint,14.062265163200813,10.025160036211984,20.360381211592372
2164,glaciers,joint,14.120925445969366,10.073588919835384,20.441541626042806
2165,glaciers,joint,14.169140209281489,10.1221064651571,20.517011586312293
2166,glaciers,joint,14.217552998219439,10.168304419327809,20.588029835011287
2167,glaciers,joint,14.262719076748755,10.212117764251648,20.663019003542036
2168,glaciers,joint,14.317330321502439,10.25078141692278,20.729831502181455
2169,glaciers,joint,14.367242997568393,10.286719191923769,20.807938504201168
2170,glaciers,joint,14.417854175946935,10.323257665520863,20.88715715823316
2171,glaciers,joint,14.465460985051724,10.355206151599305,20.96155298747737
2172,glaciers,joint,14.511593192689237,10.392273097278661,21.03700159063486
2173,glaciers,joint,14.56604135511963,10.424997471104236,21.109344079442835
2174,glaciers,joint,14.614860820553996,10.46256100629063,21.17755149034748
2175,glaciers,joint,14.660144754369892,10.509845357914054,21.25075308344913
2176,glaciers,joint,14.708215038425624,10.53040362667129,21.31121966969592
2177,glaciers,joint,14.756080573148854,10.56786926980264,21.360917691257992
2178,glaciers,joint,14.804492332332003,10.614014350102865,21.421142898538612
2179,glaciers,joint,14.848737665360513,10.643533957541715,21.472947210476867
2180,glaciers,joint,14.896774446505905,10.678011320129325,21.533854512322147
2181,glaciers,joint,14.942318382581348,10.70396431794733,21.585216077635263
2182,glaciers,joint,14.990329305064972,10.742174964695971,21.649479116663514
2183,glaciers,joint,15.045060200006308,10.774942780656922,21.704863930908843
2184,glaciers,joint,15.083616098838672,10.807291650171381,21.76048305883563
2185,glaciers,joint,15.126618846648185,10.837148928348752,21.794043128543077
2186,glaciers,joint,15.166603489970957,10.866353426143942,21.836677878321616
2187,glaciers,joint,15.208539248848886,10.890555002711224,21.910028087909907
2188,glaciers,joint,15.251591943017017,10.918556894168429,21.9761872290648
2189,glaciers,joint,15.284679335565206,10.946139723713028,22.034772979402998
2190,glaciers,joint,15.333046422867806,10.974746853828464,22.094015784724267
2191,glaciers,joint,15.379056561744171,11.010927518636304,22.157452377634492
2192,glaciers,joint,15.420230497217219,11.045495297774956,22.21398734083634
2193,glaciers,joint,15.463786731560278,11.075308764567891,22.271268819372164
2194,glaciers,joint,15.505646859387724,11.105228481003156,22.324107557216216
2195,glaciers,joint,15.542198490539388,11.135708625983893,22.384761427570254
2196,glaciers,joint,15.590400288284592,11.16605149574275,22.449215945491197
2197,glaciers,joint,15.631207327676204,11.197220339395654,22.506024045845418
2198,glaciers,joint,15.672593816888437,11.22712592565567,22.568029672722048
2199,glaciers,joint,15.714168164239627,11.246879034376533,22.64211292107454
2200,glaciers,joint,15.75313874108632,11.265006042227274,22.70029326285117
2201,glaciers,joint,15.796350341414662,11.287205355641806,22.754596257485726
2202,glaciers,joint,15.834780869842515,11.307018218513369,22.79156881800746
2203,glaciers,joint,15.866206562083166,11.32833941901931,22.846080970490387
2204,glaciers,joint,15.900609344454404,11.357857382295025,22.889240871626733
2205,glaciers,joint,15.945542870544088,11.392057084917948,22.928707666088926
2206,glaciers,joint,15.991672907698476,11.417405725091085,22.971627180806422
2207,glaciers,joint,16.027444437496854,11.442348465132563,22.99891430551261
2208,glaciers,joint,16.057082083085426,11.46980014124185,23.049961941529265
2209,glaciers,joint,16.082381941666988,11.49590811252451,23.107251556622643
2210,glaciers,joint,16.11152341473039,11.513615062016214,23.15862557134431
2211,glaciers,joint,16.138732555369174,11.535672732070676,23.211410828392815
2212,glaciers,joint,16.16238473053791,11.554640932114026,23.26620067407772
2213,glaciers,joint,16.201713957204777,11.575507397188627,23.306806296278197
2214,glaciers,joint,16.234236972981122,11.593269231858482,23.34272113683196
2215,glaciers,joint,16.270319653351226,11.610715012406725,23.37722773684676
2216,glaciers,joint,16.299640716872588,11.630964256787163,23.426069377371082
2217,glaciers,joint,16.329317472843798,11.651059900759366,23.466832612007828
2218,glaciers,joint,16.366081426491327,11.668595887445205,23.499221469400364
2219,glaciers,joint,16.403177380604085,11.686938284471003,23.544620729885786
2220,glaciers,joint,16.4472181151704,11.706067519647394,23.575325637234425
2221,glaciers,joint,16.480350632759233,11.722970885480601,23.607248399988173
2222,glaciers,joint,16.50840232258725,11.751024581071306,23.64199172358558
2223,glaciers,joint,16.54626629102342,11.771049675335135,23.681850723148802
2224,glaciers,joint,16.571920295977343,11.790614644112651,23.718682400638397
2225,glaciers,joint,16.605404870005426,11.805316712881993,23.756791864221107
2226,glaciers,joint,16.637913884285144,11.823698888313322,23.79409907453006
2227,glaciers,joint,16.678307326807776,11.84036925278338,23.828256967642577
2228,glaciers,joint,16.70926420647512,11.85730464857523,23.881351283804896
2229,glaciers,joint,16.737453223753374,11.878597043227439,23.93015836776833
2230,glaciers,joint,16.77021604367653,11.905201084018247,23.975798899886247
2231,glaciers,joint,16.80404544829475,11.92180287265099,24.015305115932815
2232,glaciers,joint,16.834519217500585,11.942588219539063,24.055184196440358
2233,glaciers,joint,16.86535355625002,11.96454369372364,24.091693631394758
2234,glaciers,joint,16.892659168033866,11.9773091277893,24.130783846630536
2235,glaciers,joint,16.92223642051271,11.997608300298156,24.170996562753235
2236,glaciers,joint,16.952524525516015,12.00912411780751,24.21044407442629
2237,glaciers,joint,16.980726121871285,12.028572362609063,24.253366605631243
2238,glaciers,joint,17.01190410472058,12.041664829537492,24.296271925884323
2239,glaciers,joint,17.0428009204005,12.05040116955621,24.34160910879215
2240,glaciers,joint,17.07028281956788,12.061268348179667,24.387461791221217
2241,glaciers,joint,17.09577388791379,12.074962023551581,24.43265346813471
2242,glaciers,joint,17.124218883187233,12.094824402590792,24.47804676595431
2243,glaciers,joint,17.150867510921696,12.109911208873857,24.523063872670225
2244,glaciers,joint,17.1810311524644,12.123844057450064,24.565491044572347
2245,glaciers,joint,17.211192479137132,12.13535400026776,24.610556056223025
2246,glaciers,joint,17.24035720071472,12.14828018752086,24.650487271955928
2247,glaciers,joint,17.26454016857229,12.164864113835247,24.677980237397996
2248,glaciers,joint,17.28680438414633,12.17708614388226,24.69793530724764
2249,glaciers,joint,17.308174638211543,12.196230006820793,24.72972853495777
2250,glaciers,joint,17.33604871043738,12.21055681663373,24.764714145553178
2251,glaciers,joint,17.36180221315785,12.224642712304806,24.803890948584446
2252,glaciers,joint,17.383783102821006,12.243747661228731,24.84338379208862
2253,glaciers,joint,17.40942537548127,12.262472399125775,24.87814040497688
2254,glaciers,joint,17.435077784566133,12.277298052696997,24.90214300618697
2255,glaciers,joint,17.456459935871298,12.294453143874485,24.937460536510258
2256,glaciers,joint,17.48226195924936,12.310339326436342,24.97363547478432
2257,glaciers,joint,17.504672403821502,12.32416490669974,25.003504030501915
2258,glaciers,joint,17.526346259008065,12.334269777480177,25.031867099591572
2259,glaciers,joint,17.548808604560307,12.351053181662976,25.058517559308545
2260,glaciers,joint,17.571515712711737,12.36896075533322,25.08911980717579
2261,glaciers,joint,17.59861891005214,12.372699158718055,25.123057294254174
2262,glaciers,joint,17.62206316442996,12.378984304490617,25.158052566690053
2263,glaciers,joint,17.64579399157982,12.392077753916434,25.190834355033218
2264,glaciers,joint,17.665210667936307,12.401342560451255,25.220669160926413
2265,glaciers,joint,17.682435947853666,12.418891150808854,25.242580668106747
2266,glaciers,joint,17.700928178737854,12.437357017897204,25.267400169281288
2267,glaciers,joint,17.725523970980117,12.455464101907491,25.294925464367015
2268,glaciers,joint,17.748872425195806,12.470269363992138,25.321891152746176
2269,glaciers,joint,17.769717275529967,12.486115131590168,25.34743081243565
2270,glaciers,joint,17.789210284889883,12.498621819299018,25.375668040413935
