year,component,arm,med_cm,p05_cm,p95_cm
2191,ais,joint,126.2393753041052,65.09030962589898,210.9504671759259
2192,ais,joint,127.43231349357612,65.85200454316356,212.59205086039307
2193,ais,joint,128.64088586724102,66.6785857937197,214.41389269335133
2194,ais,joint,129.7979757799654,67.44481594497405,216.2519272981582
2195,ais,joint,130.96998972470516,68.14327548523526,218.10598172648847
2196,ais,joint,132.20948784148527,68.91598654685234,220.01588908709064
2197,ais,joint,133.40622760759305,69.75722783333563,221.76151128570206
2198,ais,joint,134.58627747741033,70.62527760780473,223.56698052222512
2199,ais,joint,135.79376789427977,71.42900977087785,225.43543538686413
2200,ais,joint,136.96440798935097,72.15788346035814,227.21750311760687
2201,ais,joint,138.11233403091217,72.91297899191095,228.86366695885397
2202,ais,joint,139.24128846118853,73.65456770342352,230.69129953253815
2203,ais,joint,140.41367795662214,74.5078130659909,232.3781887125281
2204,ais,joint,141.59805413182704,75.50400744610377,234.03445833769223
2205,ais,joint,142.8061165341678,76.32623794617874,235.84302819894674
2206,ais,joint,144.01571160209798,77.05412339548255,237.72594249764435
2207,ais,joint,145.24601754730207,77.7482695591329,239.5918389433396
2208,ais,joint,146.43705275634963,78.390418853456,241.45911343957218
2209,ais,joint,147.6643229473484,79.10578695260271,243.31551322298193
2210,ais,joint,148.83189688808574,79.8324881183078,245.38272982980868
2211,ais,joint,150.0243489010199,80.60095466593752,247.51038626480315
2212,ais,joint,151.25459927511756,81.50007613128808,249.28310636637798
2213,ais,joint,152.49716988589861,82.34630411132537,251.01321158150648
2214,ais,joint,153.78214466495126,83.10692314760789,252.73855862311223
2215,ais,joint,154.9771669287326,83.85422549040524,254.62879044746995
2216,ais,joint,156.18605541443588,84.58023301547222,256.42533302245124
2217,ais,joint,157.33761673946736,85.4081568386005,258.13419285264797
2218,ais,joint,158.64278721143188,86.33577835968234,259.9079504573858
2219,ais,joint,159.9000822229961,87.1379468988739,261.6612105264048
2220,ais,joint,161.15533558542705,88.00247493888561,263.48164488416916
2221,ais,joint,162.3611205548624,88.7637050210935,265.6195469959723
2222,ais,joint,163.57853476794668,89.54221563456353,267.53438665744034
2223,ais,joint,164.76865390411746,90.24109000262604,269.5961419478918
2224,ais,joint,165.94531395803148,90.93875752594377,271.547780272324
2225,ais,joint,167.17112285592788,91.72116063957776,273.429187309514
2226,ais,joint,168.3821273592444,92.48423041834668,275.3522774188864
2227,ais,joint,169.66648023078824,93.20777569680723,277.16223923233326
2228,ais,joint,170.98990132366444,93.88703883553234,278.94407497082955
2229,ais,joint,172.22984941653704,94.58043395204008,280.752498478955
2230,ais,joint,173.52018922435627,95.407548316705,282.5176966022259
2231,ais,joint,174.71751964927347,96.16865380102892,284.2989575870283
2232,ais,joint,175.97134420922276,96.98658326502988,286.0817346889054
2233,ais,joint,177.19370079417268,97.68917522753138,287.9381280536413
2234,ais,joint,178.44118138151484,98.37869329934504,289.9604898031849
2235,ais,joint,179.69847123405313,99.04579885583338,291.8272878677676
2236,ais,joint,180.92433472619052,99.76723420527682,293.8733160324712
2237,ais,joint,182.15285973178402,100.5124237585613,295.81875370790607
2238,ais,joint,183.36500324468813,101.17577078050252,297.74149953733547
2239,ais,joint,184.5962479160055,101.86953384329703,299.6765077033558
2240,ais,joint,185.82994215149972,102.59838526006631,301.5280951026863
2241,ais,joint,187.09709550945382,103.37552072890277,303.37099944899165
2242,ais,joint,188.35184969190152,104.10442380907328,305.2217803497989
2243,ais,joint,189.60818333227422,104.78152302342595,307.2512978332534
2244,ais,joint,190.8695027194134,105.51145354291928,309.21236377770697
2245,ais,joint,192.1011678951567,106.22377230975164,311.27521643291954
2246,ais,joint,193.32610253725122,106.92829021250827,313.2895379398221
2247,ais,joint,194.57735455122017,107.76396135561183,315.18367605097376
2248,ais,joint,195.7928614824841,108.60027450043647,317.0224801057614
2249,ais,joint,197.0053010320922,109.37086473269787,318.86734970498355
2250,ais,joint,198.2316905720358,110.0752808096874,320.9393406803705
2251,ais,joint,199.48393481631786,110.90923238518872,322.8546256960843
2252,ais,joint,200.6364696321046,111.66117852540133,324.77027198213585
2253,ais,joint,201.82410952022616,112.46462346937648,326.5586578457971
2254,ais,joint,203.06843860752662,113.27040218481272,328.50663183770286
2255,ais,joint,204.2522910504986,114.01794940068268,330.4966205449903
2256,ais,joint,205.51469785310593,114.71576398422756,332.43040723595044
2257,ais,joint,206.7371677911347,115.46317083473556,334.34619038024897
2258,ais,joint,207.98444948438257,116.17878113680104,336.18960099230134
2259,ais,joint,209.22273604778582,116.96924378211908,338.00954078676824
2260,ais,joint,210.47210039726718,117.68723942190093,340.0028746827794
2261,ais,joint,211.72277848016694,118.5203143248296,341.8886817432267
2262,ais,joint,212.96188589933132,119.34705173637535,344.1088228917686
2263,ais,joint,214.22927220185204,120.05059892845678,346.0850435842857
2264,ais,joint,215.45480587487202,120.84953996459313,347.9440633162714
2265,ais,joint,216.6943510953741,121.49634758172843,349.98472633442174
2266,ais,joint,217.94673224193633,122.21518032734669,351.8986695957754
2267,ais,joint,219.19696542584643,122.88942011424916,353.89415695394587
2268,ais,joint,220.42056102640913,123.56227866574994,355.7995262631439
2269,ais,joint,221.6245552406652,124.39233520476272,357.7954001173076
2270,ais,joint,222.89291111334944,125.06073566825249,359.66712183859727
2271,ais,joint,224.10741714650854,125.82345514193646,361.3837160597474
2272,ais,joint,225.3131952919432,126.57251840740156,363.1816946830425
2273,ais,joint,226.57488303510667,127.3250016770212,365.1345498112863
2274,ais,joint,227.85044189511973,128.07705789503785,367.0519116112978
2275,ais,joint,229.05896534690373,128.83428261372913,368.91563184064034
2276,ais,joint,230.28987482765666,129.59538460000692,370.89628502124685
2277,ais,joint,231.5423970292372,130.39807846176367,372.7386293824372
2278,ais,joint,232.74896114522915,131.13718764879613,374.548499593375
2279,ais,joint,234.06931693417744,131.9277946860693,376.614138362189
2280,ais,joint,235.33632349793407,132.61566699329524,378.4521611484586
2281,ais,joint,236.60151219408914,133.36874685589495,380.3540823700271
2282,ais,joint,237.84624468745778,134.0708597018393,382.19587287428624
2283,ais,joint,239.13629835961393,134.87507494178115,384.0491426249464
2284,ais,joint,240.37975306211015,135.6136046362529,385.9385896011535
2285,ais,joint,241.61476937974885,136.26737052633328,387.86585754263695
2286,ais,joint,242.92263736345643,136.99954434107815,389.67780048229133
2287,ais,joint,244.1399136186547,137.73176802234744,391.58051795335587
2288,ais,joint,245.43837821728243,138.46426415923477,393.319441138126
2289,ais,joint,246.70141289271973,139.1967222192104,395.1859680065091
2290,ais,joint,247.92323645005268,139.92886292521388,397.09978297518546
2291,ais,joint,249.1570890858616,140.621848134832,398.9155121682074
2292,ais,joint,250.3859749392354,141.31491364998467,400.8581880185853
2293,ais,joint,251.5668296603776,142.03611755502575,402.92870838140647
2294,ais,joint,252.78771967001074,142.75491048603664,404.8746075333941
2295,ais,joint,254.0511018140229,143.46213966465612,406.7159071077856
2296,ais,joint,255.31279597659415,144.1921384361844,408.5415209777659
2297,ais,joint,256.49666016114026,144.9174595504819,410.34330362070625
2298,ais,joint,257.729779090997,145.6111465488295,412.1426608513549
2299,ais,joint,258.98457353417587,146.334510595631,414.1461284511306
2300,ais,joint,260.2581858089401,146.9939072583749,416.1491731864741
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.390296748253203,3.062636947150704,3.653022662022614
2026,te,fixed,3.5994142404023832,3.2515439972729565,3.878345397632671
2027,te,fixed,3.7985123666100273,3.4314000165863607,4.092872331706362
2028,te,fixed,3.9924458078358724,3.606590498862691,4.301834351354659
2029,te,fixed,4.188165378023395,3.783394487258575,4.51272091332441
2030,te,fixed,4.382871444524653,3.9592829233986793,4.722515431674124
2031,te,fixed,4.57950232164314,4.136910144238273,4.934383920925783
2032,te,fixed,4.777414009534639,4.315694390166528,5.147632475442226
2033,te,fixed,4.980432924483805,4.499092268306285,5.3663840338450886
2034,te,fixed,5.189942561858614,4.688353564250023,5.5921293033813475
2035,te,fixed,5.407010524952808,4.884442701331474,5.826018619645693
2036,te,fixed,5.629564178276783,5.085487356712911,6.065818731399122
2037,te,fixed,5.854845916973356,5.288996437977248,6.3085583373709175
2038,te,fixed,6.08372436956382,5.495754623870976,6.555173379134569
2039,te,fixed,6.315958501934621,5.705544175347484,6.8054041440028055
2040,te,fixed,6.542886322899661,5.910540251039682,7.049917392896376
2041,te,fixed,6.770258447621506,6.11593769015296,7.2949093761937345
2042,te,fixed,7.000765572401257,6.324167143015952,7.543279301632255
2043,te,fixed,7.234279191527594,6.535112523525098,7.794888705145069
2044,te,fixed,7.471889159730856,6.749758355930641,8.05091189810486
2045,te,fixed,7.714009515757438,6.9684786636459926,8.311795004563846
2046,te,fixed,7.9639275213393415,7.1942430065601375,8.581080027625195
2047,te,fixed,8.21776737615744,7.423550166302373,8.85459081769182
2048,te,fixed,8.47273613173678,7.653877122669442,9.129317990975084
2049,te,fixed,8.730536872247656,7.886762362965359,9.407096609574666
2050,te,fixed,8.98866890323234,8.119946875720494,9.68523219150177
2051,te,fixed,9.244990553299942,8.351495974263607,9.96141709978345
2052,te,fixed,9.503108640361575,8.584667890724935,10.239537657224295
2053,te,fixed,9.760112694892488,8.816833441831768,10.516457851870042
2054,te,fixed,10.018703205225746,9.050432123580567,10.795087442308724
2055,te,fixed,10.278857426330866,9.285443389164994,11.075401920918152
2056,te,fixed,10.542020696846052,9.523172890521504,11.358958630666134
2057,te,fixed,10.813004909343437,9.76796746837568,11.65094235445472
2058,te,fixed,11.090929724914414,10.019031865359889,11.950404532844363
2059,te,fixed,11.370165834853337,10.271280824899556,12.251279622373767
2060,te,fixed,11.649591297613352,10.523700837001572,12.552358738334464
2061,te,fixed,11.928183891136257,10.77536847363704,12.85254044311744
2062,te,fixed,12.204875573394755,11.025318915140655,13.150673928395456
2063,te,fixed,12.481704006373377,11.275392890906634,13.448954761683618
2064,te,fixed,12.760812622916529,11.52752667882169,13.749692477909566
2065,te,fixed,13.040178399614394,11.77989277330152,14.050707282527085
2066,te,fixed,13.321105167794979,12.033668995137207,14.353404045299019
2067,te,fixed,13.602847336056303,12.288181811613242,14.65697939634647
2068,te,fixed,13.888813092251532,12.546510021671741,14.965105635880468
2069,te,fixed,14.179091723287737,12.808734282966231,15.27787896996177
2070,te,fixed,14.475386048697342,13.076392843739146,15.59713417554449
2071,te,fixed,14.773507228922794,13.34570170048069,15.918357805291246
2072,te,fixed,15.073829146834765,13.616998601647312,16.241952715559727
2073,te,fixed,15.375136906488077,13.88918606655076,16.566609863882782
2074,te,fixed,15.67357331835606,14.158779688947646,16.888173153670962
2075,te,fixed,15.974365524101628,14.430501426345995,17.212274796016715
2076,te,fixed,16.272945978217038,14.700225169833063,17.53399329038821
2077,te,fixed,16.571536282525802,14.969957811528262,17.85572239827888
2078,te,fixed,16.87146926611878,15.240903367457637,18.178898234352147
2079,te,fixed,17.172431867209596,15.512779032113313,18.50318347657246
2080,te,fixed,17.48006727800588,15.790682603782079,18.834658627784073
2081,te,fixed,17.795555307391645,16.075679867127374,19.174594924374286
2082,te,fixed,18.115233427668695,16.36446226437936,19.519046016605827
2083,te,fixed,18.437883119384395,16.655929041541103,19.86669895770585
2084,te,fixed,18.75561598351478,16.942954184549922,20.209054049110655
2085,te,fixed,19.067927463137373,17.225081900067536,20.54556763402294
2086,te,fixed,19.38018378783604,17.507159791183224,20.882021789863977
2087,te,fixed,19.691577064614695,17.788458044808955,21.217546017193037
2088,te,fixed,20.003196925566243,18.06996098407464,21.553314387492435
2089,te,fixed,20.31711639757597,18.353541285386726,21.89156057372748
2090,te,fixed,20.633784815623052,18.639604857139396,22.232768731411284
2091,te,fixed,20.95394594220302,18.928823579898815,22.57774025978793
2092,te,fixed,21.282044811986083,19.225212891965295,22.931264654759868
2093,te,fixed,21.61129182708695,19.52263938529705,23.286026168832784
2094,te,fixed,21.94213416204274,19.821507016645036,23.642506629657536
2095,te,fixed,22.276048005297156,20.12314930623015,24.00229662066641
2096,te,fixed,22.607592914128922,20.422651610254434,24.359534100266007
2097,te,fixed,22.931675392817098,20.71541270075956,24.708730859995768
2098,te,fixed,23.255895132734434,21.008297786697256,25.058075517805836
2099,te,fixed,23.581979558220304,21.302867343152155,25.40942936216953
2100,te,fixed,23.90931063847453,21.598563069744195,25.762126468925494
2101,te,fixed,24.240949904138148,21.898150611357078,26.119465617396767
2102,te,fixed,24.578915378548714,22.203452956741565,26.48362121458428
2103,te,fixed,24.923374446075126,22.51462131317851,26.854773616055176
2104,te,fixed,25.26550153048302,22.823683064150146,27.2234133209063
2105,te,fixed,25.609880963123747,23.13477948212232,27.594479916306607
2106,te,fixed,25.95436105685979,23.44596683266251,27.965654973381422
2107,te,fixed,26.298136198703276,23.756517362336435,28.336070449384028
2108,te,fixed,26.639000112627635,24.06443802363932,28.70334909626736
2109,te,fixed,26.980158494564904,24.372624693696913,29.070945030516462
2110,te,fixed,27.32178332599824,24.681232732610006,29.43904356105914
2111,te,fixed,27.665187647440717,24.99144828032064,29.809059480495165
2112,te,fixed,28.011180979958475,25.304002620639864,30.181865042500114
2113,te,fixed,28.360831867878126,25.61986102698689,30.558611596625475
2114,te,fixed,28.715662108214588,25.94039822025197,30.940938869241915
2115,te,fixed,29.071580921773858,26.261918780112786,31.32443907241502
2116,te,fixed,29.4291853788668,26.584962072214843,31.70975554551546
2117,te,fixed,29.789001086324312,26.910002905408078,32.097454626479745
2118,te,fixed,30.144157322154655,27.23083458789293,32.48013315711733
2119,te,fixed,30.495790689547654,27.548483874311202,32.859015819961456
2120,te,fixed,30.847451636706722,27.866158075011853,33.23792819982386
2121,te,fixed,31.20046732971226,28.185056090319748,33.61830030951109
2122,te,fixed,31.554792046225494,28.50513661679321,34.000082883500966
2123,te,fixed,31.913241507069472,28.828943246119287,34.386309842638845
2124,te,fixed,32.27761345397158,29.158099974851833,34.77891824192557
2125,te,fixed,32.6456276414404,29.49054693489991,35.175451131697564
2126,te,fixed,33.01160980708065,29.82115826060926,35.56979453118578
2127,te,fixed,33.37917603944134,30.153200558774696,35.96584475224669
2128,te,fixed,33.74602835439394,30.484597937042686,36.36112573195085
2129,te,fixed,34.111116834031094,30.81440194823785,36.75450619059213
2130,te,fixed,34.47271324465545,31.14105138613907,37.1441239676193
2131,te,fixed,34.834763656650544,31.46811094783632,37.53423092816607
2132,te,fixed,35.197169127339535,31.795491253101186,37.9247204621427
2133,te,fixed,35.56211026199357,32.125162159667816,38.31794215752447
2134,te,fixed,35.93104786800912,32.45844329323194,38.71547002476546
2135,te,fixed,36.304854374854955,32.79612276613981,39.11824410093532
2136,te,fixed,36.67949453136723,33.13455531951791,39.521916429190405
2137,te,fixed,37.05521803981216,33.47396652282023,39.92675606209605
2138,te,fixed,37.43120403849588,33.813614847638206,40.33187852652411
2139,te,fixed,37.80241745960721,34.14895184707921,40.73185856970627
2140,te,fixed,38.1753955850955,34.485882998662916,41.133740070359394
2141,te,fixed,38.544871669039004,34.81965056822948,41.53184814406014
2142,te,fixed,38.91387717052015,35.15299303541036,41.929449168223066
2143,te,fixed,39.283072623222,35.486507095720064,42.32725486358893
2144,te,fixed,39.65266950454223,35.820383788037994,42.72549309567624
2145,te,fixed,40.024619884221266,36.15638652169212,43.1262672069146
2146,te,fixed,40.39909614270438,36.49467101718711,43.529762936110885
2147,te,fixed,40.77389725368154,36.83324896936878,43.93360869175344
2148,te,fixed,41.148597667941544,37.17173595680333,44.337345947339195
2149,te,fixed,41.52409604160672,37.51094378378027,44.741942998986154
2150,te,fixed,41.90012060134025,37.85062694286342,45.14710701269422
2151,te,fixed,42.27491921404754,38.189202638223904,45.550950076467274
2152,te,fixed,42.64976923614709,38.52782477444658,45.95484853352559
2153,te,fixed,43.025062759259995,38.86684754892912,46.35922486003687
2154,te,fixed,43.40095263190476,39.206409037938826,46.76424374928413
2155,te,fixed,43.77798179628025,39.5469997102936,47.17049021794996
2156,te,fixed,44.1570250586959,39.88940982546739,47.57890686413433
2157,te,fixed,44.539895683749165,40.235277402655434,47.991447468629495
2158,te,fixed,44.92716338193952,40.58511709191769,48.40872589078755
2159,te,fixed,45.31563043584717,40.93604022354661,48.82729661091845
2160,te,fixed,45.705266125972955,41.28801904697044,49.24712652896196
2161,te,fixed,46.09471277164218,41.63982709639414,49.666752752834945
2162,te,fixed,46.47784619113152,41.98593206989559,50.07957651662314
2163,te,fixed,46.863522136447685,42.3343338433867,50.495139835427864
2164,te,fixed,47.244961395878946,42.6789083912135,50.906138152789154
2165,te,fixed,47.62577815953836,43.02292060521175,51.31646573501118
2166,te,fixed,48.00627698427073,43.36664560791931,51.72645074011036
2167,te,fixed,48.387805723539714,43.71130098768424,52.13754547141392
2168,te,fixed,48.772929860953546,44.059204283491866,52.552514220798344
2169,te,fixed,49.165739626473496,44.41405041951309,52.97576418440329
2170,te,fixed,49.56614718723646,44.77576005161033,53.40720072289094
2171,te,fixed,49.96326172670604,45.13449492089778,53.83508905238554
2172,te,fixed,50.360235052700034,45.49310222447642,54.26282522528007
2173,te,fixed,50.74973814260627,45.844961263007725,54.68251226745075
2174,te,fixed,51.1401968581537,46.197683569451456,55.10322899002493
2175,te,fixed,51.52743114337784,46.547493074988694,55.52047140992954
2176,te,fixed,51.910646706204716,46.893672252974056,55.93338368262886
2177,te,fixed,52.2932203807609,47.23927157884625,56.34560432489774
2178,te,fixed,52.6773620772458,47.58628738305335,56.75951450058079
2179,te,fixed,53.06416531937822,47.93570750423974,57.176292474361865
2180,te,fixed,53.45613415017132,48.28979397880481,57.59863633627644
2181,te,fixed,53.85087296561271,48.646382729116475,58.02396483860601
2182,te,fixed,54.245740497311516,49.00308775572928,58.449432031864504
2183,te,fixed,54.64006325757488,49.35930066107665,58.87431223744991
2184,te,fixed,55.02970705265204,49.711286806137906,59.29415088852574
2185,te,fixed,55.41805665840624,50.06210384054856,59.71259505903635
2186,te,fixed,55.803567473759315,50.41035644328453,60.12798045138148
2187,te,fixed,56.185619660300844,50.755484681054476,60.539639193711515
2188,te,fixed,56.566557222772374,51.099606019100754,60.95009693586671
2189,te,fixed,56.948100764452576,51.44427477067791,61.36120761667195
2190,te,fixed,57.3303029011164,51.78953846643836,61.77302792928198
2191,te,fixed,57.71605340746312,52.13800759490867,62.18867158711142
2192,te,fixed,58.105056294620624,52.48941477346043,62.60781966407866
2193,te,fixed,58.49184977913663,52.83882608006841,63.02458712409162
2194,te,fixed,58.878367043572915,53.18798786225874,63.44105695876794
2195,te,fixed,59.263345339662216,53.535759411773306,63.85586856507517
2196,te,fixed,59.64209213793431,53.877901714980474,64.26396577307602
2197,te,fixed,60.02195065995106,54.22104829789183,64.67326085617
2198,te,fixed,60.39685945779443,54.559723529397324,65.07722264370943
2199,te,fixed,60.77045512881961,54.89721254299673,65.47976954565591
2200,te,fixed,61.14281929438244,55.2335890716399,65.88098950848867
2201,te,fixed,61.514482914733144,55.56933276020768,66.28145463841867
2202,te,fixed,61.88945745079924,55.90806737657672,66.68548725846486
2203,te,fixed,62.269834710831105,56.251682563368185,67.09534127839113
2204,te,fixed,62.655864025363925,56.60040355423148,67.51128535022495
2205,te,fixed,63.03923680902648,56.94672475823283,67.92436702735058
2206,te,fixed,63.42121801142436,57.291788872217424,68.33594928472823
2207,te,fixed,63.79268091203585,57.62735123987585,68.7361981404467
2208,te,fixed,64.1630981179892,57.961968975446524,69.13532026698265
2209,te,fixed,64.52604900468555,58.28984198425322,69.52639748315438
2210,te,fixed,64.88691927393155,58.615835459688796,69.91523284757639
2211,te,fixed,65.24759185870656,58.941650356135675,70.30385520826864
2212,te,fixed,65.60789019462706,59.26712717351326,70.69207431825798
2213,te,fixed,65.9697607195065,59.59402423352774,71.08198745160944
2214,te,fixed,66.33228222813904,59.92150936209263,71.47260201571439
2215,te,fixed,66.69296497143563,60.24733343527706,71.86123532214745
2216,te,fixed,67.05142744261929,60.57115181754098,72.24747629984157
2217,te,fixed,67.40772207685735,60.893011876384286,72.63138144734802
2218,te,fixed,67.76267833135276,61.21366290500001,73.01384449939988
2219,te,fixed,68.11638157546913,61.53318202211444,73.39495744093034
2220,te,fixed,68.46942296271509,61.85210324840824,73.77535723599426
2221,te,fixed,68.8211472078626,62.16983462957788,74.15433781902689
2222,te,fixed,69.17198033767333,62.48676101845416,74.53235823108882
2223,te,fixed,69.52152678791403,62.80252508064256,74.90899225429541
2224,te,fixed,69.870141777989,63.117447704889045,75.28462263524095
2225,te,fixed,70.21795853401952,63.43164924149671,75.6593929242032
2226,te,fixed,70.56617134248579,63.74620855351841,76.03458995708512
2227,te,fixed,70.91467823238621,64.06103352507746,76.4101038607967
2228,te,fixed,71.26206185683318,64.37484379068759,76.78440745329908
2229,te,fixed,71.60958364903532,64.68877887064383,77.15885992065765
2230,te,fixed,71.95430494396673,65.0001841111646,77.5302948704493
2231,te,fixed,72.29839488031885,65.31101901160736,77.90104953548436
2232,te,fixed,72.64018223631535,65.61977386767808,78.26932318518521
2233,te,fixed,72.97843511262815,65.92533583862036,78.63378845605023
2234,te,fixed,73.31453895953156,66.22895647599856,78.99593816172535
2235,te,fixed,73.64976053070515,66.53178010637461,79.35713722104866
2236,te,fixed,73.98365125883117,66.83340151482409,79.71690230565724
2237,te,fixed,74.31778570197024,67.1352430841205,80.07692999160487
2238,te,fixed,74.65531183584244,67.44014854962543,80.44061220222413
2239,te,fixed,74.99626281718756,67.74814786360078,80.80798466368618
2240,te,fixed,75.33367667013877,68.05295189972574,81.17154589234448
2241,te,fixed,75.66906408739887,68.35592534776958,81.53292364974568
2242,te,fixed,76.00344702865033,68.65799139874325,81.8932190907907
2243,te,fixed,76.33409586069365,68.95668422852869,82.24949105348773
2244,te,fixed,76.65853888265289,69.24977101711424,82.59907629624351
2245,te,fixed,76.98031048306464,69.54044456729021,82.94578309968335
2246,te,fixed,77.29982520400648,69.8290793571561,83.2900581301956
2247,te,fixed,77.61855046062007,70.11700098153833,83.63348251803664
2248,te,fixed,77.93714903091148,70.40480816336883,83.97677040219082
2249,te,fixed,78.26143478774983,70.6977528859332,84.32618619280325
2250,te,fixed,78.58860233358115,70.99330088310714,84.67870709228376
2251,te,fixed,78.91363841455698,71.28692341372087,85.02893135226677
2252,te,fixed,79.23542357347421,71.57760921202228,85.37565276490797
2253,te,fixed,79.55263808353965,71.86416609799379,85.71744933318435
2254,te,fixed,79.86377171675375,72.1452298016574,86.05269379626391
2255,te,fixed,80.17209099650529,72.423751148844,86.38490581182009
2256,te,fixed,80.47862697359513,72.7006615430595,86.71519633037467
2257,te,fixed,80.78257192177892,72.97523132185161,87.04269503216081
2258,te,fixed,81.08469291654544,73.2481534256641,87.36822843602096
2259,te,fixed,81.3850361431072,73.5194695760773,87.6918463062208
2260,te,fixed,81.68519913543469,73.79062291123688,88.01526997520723
2261,te,fixed,81.9852132708065,74.06164177592198,88.33853325179356
2262,te,fixed,82.2846584550889,74.33214667656296,88.66118348728719
2263,te,fixed,82.58235851639859,74.60107511399426,88.98195336414537
2264,te,fixed,82.87815931046381,74.86828784142509,89.30067679291935
2265,te,fixed,83.17279217532536,75.13444551574511,89.61814178558419
2266,te,fixed,83.46423052517716,75.39771741326638,89.93216470913497
2267,te,fixed,83.75335482093041,75.65889890156797,90.24369425446817
2268,te,fixed,84.04088534106857,75.91864064684803,90.55350651695787
2269,te,fixed,84.32692579873246,76.17703633875101,90.86171324683774
2270,te,fixed,84.61152725251023,76.43413210123897,91.16836945940395
2271,te,fixed,84.8947938932209,76.69002205546873,91.47358741958523
2272,te,fixed,85.17728266196148,76.9452093162139,91.77796722778577
2273,te,fixed,85.45946785116304,77.20012233727398,92.0820199310105
2274,te,fixed,85.74051909668964,77.45401100617471,92.3848508173119
2275,te,fixed,86.01983535523772,77.70633236825313,92.68581226644561
2276,te,fixed,86.29798725550631,77.95760190302809,92.9855191271177
2277,te,fixed,86.57425327163935,78.207167817483,93.28319395991832
2278,te,fixed,86.84662081557158,78.45321203284004,93.576668214317
2279,te,fixed,87.116666096225,78.69715842318448,93.86764024515986
2280,te,fixed,87.38504939582651,78.93960345687697,94.15682150224536
2281,te,fixed,87.65187871452972,79.18064469625064,94.44432835503547
2282,te,fixed,87.91732922478221,79.42044038397566,94.73034955070145
2283,te,fixed,88.18192909742339,79.65946764510842,95.01545418988223
2284,te,fixed,88.4453034456529,79.8973878242889,95.29923833449246
2285,te,fixed,88.70734043951168,80.13409989951526,95.58158148847969
2286,te,fixed,88.96730527696778,80.36894008468882,95.86169190744091
2287,te,fixed,89.22608866901152,80.60271300683507,96.14052932666621
2288,te,fixed,89.48274575054205,80.83456511861506,96.41707566016422
2289,te,fixed,89.73816256376617,81.0652968294916,96.6922856126411
2290,te,fixed,89.99136205718499,81.29402551642553,96.9651064174713
2291,te,fixed,90.24260677003865,81.52098834519806,97.23582095897586
2292,te,fixed,90.49244343801074,81.74667921148539,97.50501834129247
2293,te,fixed,90.74074385902821,81.97098230347669,97.77256042752252
2294,te,fixed,90.98782963488205,82.19418814132413,98.03879374150088
2295,te,fixed,91.23535994531998,82.41779555111135,98.30550603859795
2296,te,fixed,91.48351356668985,82.64196603110494,98.57288994916392
2297,te,fixed,91.73417623008775,82.86840306337628,98.84297733617134
2298,te,fixed,91.98417673014474,83.09424192797572,99.11235124649225
