year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2299,ais,0.0005186027030301688,0.004107596177866263,0.0006463069287951987,0.0001760291234816691,0.001181960423394468
2300,ais,0.0005184761853849196,0.004106613785067725,0.0006461477657188963,0.00017570788818837004,0.0011823108907774939
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001569638987808375,0.00015816868475496744,2.5217987984956214e-7,0.0001225826866304791,0.00019716495821100468
2032,te,0.0003886077872499172,0.000392957726737941,6.493841346185854e-7,0.0003021586246903851,0.0004942804108487131
2033,te,0.0005634577639095362,0.0005701979373778425,9.94963837862925e-7,0.00043263978654914934,0.0007270010102982561
2034,te,0.000701914284598093,0.0007106286289530117,1.3153289882582077e-6,0.0005277841096792857,0.0009200348574494034
2035,te,0.0008133168424042658,0.0008234197975005297,1.6157466157206263e-6,0.0005996476536300311,0.0010799397868010985
2036,te,0.0009031529194150067,0.000915474544888668,1.8939485309878965e-6,0.0006540853843294502,0.0012147412446717354
2037,te,0.000978910506992392,0.0009926557361318478,2.1496357137796476e-6,0.0006969711551730652,0.001330635888189358
2038,te,0.0010431959842183147,0.0010583532001239785,2.382726685999774e-6,0.000728772106970732,0.0014311607834827102
2039,te,0.0010990158268491257,0.0011147547705382752,2.5943046441954454e-6,0.0007552619523994331,0.001520738195219984
2040,te,0.0011470815251248823,0.0011634085972087919,2.784801639907907e-6,0.000778062529256207,0.0015967525906264157
2041,te,0.0011881064292591503,0.0012055225908422504,2.957186254809109e-6,0.0007955868916399211,0.0016645360648311679
2042,te,0.0012235808749778698,0.0012419613767537005,3.1137354176930157e-6,0.0008114527270110195,0.0017246675556840787
2043,te,0.0012543215263227658,0.0012733818702062077,3.255311793834293e-6,0.000827076581756403,0.001778770765258475
2044,te,0.0012815239253862742,0.0013004148191376613,3.3852145577447003e-6,0.0008373331176431354,0.001823346983420482
2045,te,0.0013048775711226313,0.0013235949135518208,3.5037067236473716e-6,0.0008445364782662778,0.0018637339055710635
2046,te,0.001325002584540158,0.0013433301567469674,3.6124495614573144e-6,0.0008501943685305769,0.0018998487174382462
2047,te,0.0013404408597876838,0.001359985590049052,3.712395789748106e-6,0.0008516689866151061,0.0019323993471664913
2048,te,0.001353567957210089,0.0013738540696191259,3.8044876146187338e-6,0.0008547994714074747,0.0019602653262901447
2049,te,0.001362818174055036,0.0013852210549384254,3.88943374526851e-6,0.0008549348348218189,0.0019856662118665548
2050,te,0.001371271663530571,0.0013943401571334113,3.96775080189573e-6,0.0008514065643600687,0.0020085497186507874
2051,te,0.0013760373080593524,0.0014014614891737353,4.039951253702952e-6,0.000850343613674065,0.0020268160588380545
2052,te,0.0013811135388630547,0.001406837371780931,4.1063764753434436e-6,0.0008489120146092599,0.0020407397620459734
2053,te,0.0013840504945790144,0.0014106493120709515,4.167439351238962e-6,0.0008445138383375905,0.002055572844114728
2054,te,0.001386109463438423,0.0014130681022439732,4.223544866586512e-6,0.000839471713624107,0.00206937838612955
2055,te,0.0013879419513287417,0.001414252983137929,4.275160370651029e-6,0.0008341364031226205,0.00208039454170974
2056,te,0.001387597445791755,0.0014143434845816404,4.322738172394993e-6,0.0008291831523598247,0.002087944400486119
2057,te,0.0013866465977399045,0.0014134545954455153,4.36667529598652e-6,0.0008244679779805696,0.0020922493543903183
2058,te,0.0013840766194306298,0.0014116869966496757,4.407273292349177e-6,0.0008191786135754775,0.002097856033438994
2059,te,0.0013817227390680031,0.0014091369008043526,4.444868794493993e-6,0.0008143495553709634,0.0021048965086249536
2060,te,0.0013784752500631825,0.001405881931140536,4.479899802070327e-6,0.000809170876719545,0.002107906936967119
2061,te,0.0013751252202487407,0.0014020059980293263,4.5124133234260655e-6,0.0008030697652307238,0.0021077415142029213
2062,te,0.0013702655954732634,0.0013975974619923979,4.542447019281145e-6,0.0007957952042469962,0.0021106514771694227
2063,te,0.0013646775676763312,0.0013927314035350798,4.570123022627442e-6,0.0007881856511346541,0.002113577175804515
2064,te,0.0013583619246073653,0.0013874667425175832,4.5957265105856984e-6,0.0007807588950695443,0.0021159895483996213
2065,te,0.001351339420581965,0.0013818623405434862,4.619437159114168e-6,0.0007734574249358417,0.0021156817808115846
2066,te,0.0013433993876468264,0.0013759691361783619,4.6415158568834065e-6,0.0007668813977165456,0.0021135816325714707
2067,te,0.0013352775432258213,0.0013698366643833926,4.6620871613319955e-6,0.0007592796129982649,0.0021100633393436926
2068,te,0.001328781413997504,0.0013635051395552394,4.681229591673894e-6,0.0007518147173299462,0.0021106169056376526
2069,te,0.0013220799405280204,0.001357007815508293,4.699011171810294e-6,0.0007445660537260146,0.00210683639130238
2070,te,0.0013138993466474957,0.0013503754719446498,4.71548225340448e-6,0.0007387378427906377,0.002103555876183627
2071,te,0.0013061150874502658,0.0013436335077967629,4.730812640870929e-6,0.0007318817141862777,0.0021014139257744093
2072,te,0.001297065163042177,0.001336792437300789,4.745494200717886e-6,0.0007239858195101866,0.002098849525321178
2073,te,0.001289520897698182,0.0013298644616216908,4.759835686298848e-6,0.0007166009727392897,0.002095939322091223
2074,te,0.0012813123759896072,0.0013228852878449918,4.773645903786304e-6,0.0007085179023532007,0.0020920321800096176
2075,te,0.0012740775530843962,0.001315894999236247,4.7866628247644905e-6,0.000700420422565884,0.0020891439988044882
2076,te,0.0012667196832234495,0.0013089294551086002,4.798780674813905e-6,0.000693897406688393,0.002086168717746695
2077,te,0.0012583551572209473,0.0013020140477265167,4.809876695999474e-6,0.0006884899335422468,0.002082927164593507
2078,te,0.0012507033062201245,0.0012951596392115315,4.819921552082165e-6,0.0006794659357983513,0.002077985657004433
2079,te,0.001243307790479875,0.0012883733234649122,4.829031397812869e-6,0.000671323175518257,0.002075157343464795
2080,te,0.0012358763874802392,0.0012816594705837782,4.837358398521597e-6,0.0006647322383660281,0.0020718084556627047
2081,te,0.001229227475775474,0.0012750257861081024,4.844985315729188e-6,0.0006579856703241127,0.002067339754554709
2082,te,0.0012223215568507584,0.0012684795736124647,4.851999395850485e-6,0.0006524321327299631,0.002063537312346853
2083,te,0.0012148454569764766,0.0012620096218049612,4.858656392231563e-6,0.0006467523746611636,0.0020599809490615684
2084,te,0.0012080889419427976,0.0012556221306762234,4.865017587366168e-6,0.0006413670654940696,0.0020566274176806233
2085,te,0.0012006103632913323,0.0012493256933646109,4.8711259022562546e-6,0.0006357689146016642,0.0020522640635668664
2086,te,0.0011930954071699418,0.0012431168466207915,4.877112370401488e-6,0.0006287948461645154,0.002047026519449524
2087,te,0.0011862911659887843,0.001237006867387163,4.882904513864409e-6,0.0006228258013332599,0.0020427944999763525
2088,te,0.0011801291565802785,0.0012310067984405793,4.8885254343398275e-6,0.0006139151914038354,0.0020378413374897873
2089,te,0.0011739712800142854,0.0012251269344576241,4.893843951959743e-6,0.0006067850694947641,0.0020334950047212535
2090,te,0.0011684852559321612,0.0012193769115376488,4.898789550840152e-6,0.0006006284631248527,0.0020275415382798203
2091,te,0.0011626190858580188,0.0012137567435056868,4.903383977120298e-6,0.0005963039669808268,0.002022858855563925
2092,te,0.0011568401070922718,0.0012082562935395583,4.907726169177246e-6,0.0005901561913930209,0.0020206328262244
2093,te,0.0011508610264812091,0.0012028644069104837,4.911861545838226e-6,0.0005853261596060922,0.002017037095371954
2094,te,0.0011457331040123364,0.0011975743273193915,4.915811422129003e-6,0.0005803130668009082,0.0020139065215984075
2095,te,0.001140052083653309,0.0011923877530783643,4.919543751897332e-6,0.00057463140284022,0.002011522935946175
2096,te,0.001134630095108946,0.00118730704970082,4.923001069410485e-6,0.0005689620937247675,0.0020104502718275795
2097,te,0.0011291751766115965,0.001182325760551285,4.926208605314487e-6,0.0005663222260358757,0.00200509760885339
2098,te,0.0011233343795780115,0.0011774365254570655,4.929258572019471e-6,0.0005613524685373683,0.0019994262704095436
2099,te,0.0011184177984890908,0.0011726429250076187,4.93216153722188e-6,0.0005574386022353828,0.0019961193244412813
2100,te,0.0011129339644035952,0.0011679434056270518,4.9349744735530365e-6,0.0005534693113236955,0.0019922280057384613
2101,te,0.0011084589149668034,0.0011633325673791317,4.9378045470446006e-6,0.000550120622017225,0.0019890382743692927
2102,te,0.001102836734625967,0.001158808799402348,4.9406151822621e-6,0.0005449813600563847,0.001986409354205243
2103,te,0.001098736823006874,0.0011543726422779215,4.943340033625712e-6,0.000539270900928912,0.001983860755743372
2104,te,0.0010937794971201953,0.0011500270851919235,4.9459313451541355e-6,0.0005350303989439365,0.001980723875485424
2105,te,0.0010889025564964072,0.0011457704696327018,4.948338594246954e-6,0.0005312384721373852,0.0019785923835717867
2106,te,0.0010841567711636912,0.0011415993259825373,4.9505774936896365e-6,0.0005266350668024167,0.001975049853695765
2107,te,0.0010788080745092188,0.0011375107738812967,4.952648404555115e-6,0.000523566176576029,0.001974244432029515
2108,te,0.0010747030952895642,0.001133505871916131,4.954552812002561e-6,0.0005201863291198982,0.001971202180367371
2109,te,0.0010702268178324204,0.0011295876665476255,4.9562736975763094e-6,0.0005164680293477274,0.0019672094270314134
2110,te,0.0010657751389135939,0.0011257563184105387,4.957795403724968e-6,0.0005140031418351398,0.001964593638819778
2111,te,0.001061085503984316,0.0011220116764287216,4.9591307071380445e-6,0.0005105903291325653,0.0019627211814063016
2112,te,0.0010571037321707166,0.001118346589110455,4.96030304112402e-6,0.0005078210489182666,0.0019591751833901937
2113,te,0.0010529378087884567,0.0011147541878334364,4.961326512656002e-6,0.0005051271639179955,0.0019557671517578257
2114,te,0.0010488550703788846,0.0011112298557520556,4.962206559589785e-6,0.0005018897335653083,0.0019534297137866474
2115,te,0.0010450923188640715,0.0011077713515214532,4.962957822586911e-6,0.0004990628118970442,0.001950555360334683
2116,te,0.0010408563279735716,0.0011043762489866382,4.963603523106294e-6,0.0004966320890167353,0.0019480574344804325
2117,te,0.001037360672695442,0.0011010405684596773,4.964172129226141e-6,0.0004934646951031852,0.00194477197045444
2118,te,0.0010332678306710363,0.0010977634090463674,4.964672405070598e-6,0.000490567674616127,0.001942588816540791
2119,te,0.0010301787855633293,0.001094544760083759,4.9651277158008146e-6,0.0004887007570604674,0.001941135222745949
2120,te,0.0010268509624307143,0.0010913863964288342,4.965579481905341e-6,0.00048587073445398586,0.0019373883584194124
2121,te,0.001024119071176166,0.0010882865396481323,4.966025427783472e-6,0.00048335559167953516,0.0019340554831689617
2122,te,0.0010204690031230257,0.001085242867400657,4.966463821447769e-6,0.00048186692653242604,0.0019296141191212258
2123,te,0.001017459748845262,0.0010822481764442035,4.966882713552708e-6,0.0004798550779215205,0.0019271355752684017
2124,te,0.0010141984069225174,0.0010793005813994076,4.967263540607414e-6,0.00047803867235627354,0.0019228946890581966
2125,te,0.0010110570305377209,0.0010763986721850465,4.96758525820642e-6,0.00047649716787789837,0.0019199975954419914
2126,te,0.001007982590081724,0.0010735408351400116,4.967822989646157e-6,0.0004749506866140951,0.0019160266281893713
2127,te,0.0010051099405776753,0.0010707295026427205,4.967994727097436e-6,0.0004730718065486528,0.0019138981568367797
2128,te,0.001002706591636482,0.0010679659694649377,4.968107466767261e-6,0.00047243221655297597,0.0019127911129952935
2129,te,0.0009995318478814852,0.0010652539322842003,4.968231524196857e-6,0.00047120790098595936,0.001910716420178993
2130,te,0.0009965478900690883,0.0010625948373691582,4.968379926371407e-6,0.0004699010852846186,0.0019079362533698685
2131,te,0.0009936966730732522,0.00105998703917352,4.968515430161056e-6,0.0004673811117545945,0.0019053962342404419
2132,te,0.0009914839070717107,0.0010574248923581283,4.968622390058085e-6,0.0004654765231311586,0.0019035530349887251
2133,te,0.0009884662777848163,0.0010549058851869425,4.9687176630663275e-6,0.00046300900520037655,0.001901872942209515
2134,te,0.0009853804276716005,0.0010524294409716385,4.968795949878935e-6,0.00046087845476017186,0.0018998196811937263
2135,te,0.0009826864286752723,0.0010499914718329762,4.96882357443178e-6,0.0004586157614209441,0.0018979962440569763
2136,te,0.0009801168014664796,0.0010475923281080268,4.9687605441371005e-6,0.0004569294613006925,0.0018962507194014932
2137,te,0.0009770536637141447,0.0010452391366805986,4.968613365572159e-6,0.00045523925258557086,0.0018936131256939604
2138,te,0.000974744191306165,0.0010429317777539478,4.968403077354376e-6,0.000453693901234864,0.0018908994796912996
2139,te,0.0009722262422702244,0.0010406690733872114,4.968157211558085e-6,0.0004520668520926918,0.0018898467730418037
2140,te,0.0009698499325230259,0.0010384502640393741,4.967898815213243e-6,0.00045071692761986524,0.0018879713732911085
2141,te,0.0009677434205288549,0.0010362728908638464,4.9676417136328536e-6,0.0004492949467035601,0.001884209167000428
2142,te,0.0009658714030837956,0.001034130554760965,4.967369535912122e-6,0.0004477119636977278,0.0018810809119983677
2143,te,0.0009636127729741872,0.001032028792887624,4.967551929932114e-6,0.0004465746206323118,0.001878512573762059
2144,te,0.0009612966599004125,0.0010299630473030123,4.968021659230283e-6,0.0004454494351422867,0.0018763812619289055
2145,te,0.0009594836887485414,0.001027927275721901,4.968475199028511e-6,0.00044457707493776865,0.0018754549856415893
2146,te,0.000957133202536653,0.0010259240308243594,4.968945733734733e-6,0.00044295532721418953,0.0018735741544700702
2147,te,0.0009548755989170488,0.0010239572662727894,4.969459632647818e-6,0.000441587572598845,0.0018719639619716234
2148,te,0.0009528664747628923,0.0010220269246287857,4.970026350750644e-6,0.0004410881405259914,0.001869739605193921
2149,te,0.0009505121536799166,0.001020132752076089,4.9706681303021704e-6,0.0004405339560631383,0.0018673533031124735
2150,te,0.000948689577055184,0.0010182738237316013,4.971311577362639e-6,0.0004401699350679688,0.001865970864134603
2151,te,0.0009465831971287031,0.0010164517250587123,4.971854052607634e-6,0.0004399208213709649,0.0018645443328249914
2152,te,0.0009443071762582633,0.0010146760381832647,4.972233097896682e-6,0.00043880505067912524,0.0018636485962229448
2153,te,0.000942426975580446,0.0010129590738438856,4.972439376371394e-6,0.0004381681087620493,0.001862743307890469
2154,te,0.0009398424946684969,0.0010113077574399076,4.972457747827047e-6,0.00043761198823353273,0.0018617877622514106
2155,te,0.0009381988795551521,0.001009726482108729,4.972297042943082e-6,0.00043734240669532907,0.001860580611288931
2156,te,0.0009366393550775953,0.0010082211128739557,4.971941224052836e-6,0.00043668009362152205,0.001857530324295276
2157,te,0.0009351596799751505,0.0010067937889588826,4.971374256677446e-6,0.00043671467155399486,0.0018552738678176087
2158,te,0.0009336636849983648,0.0010054403313739177,4.9706220712981315e-6,0.00043566052520369606,0.0018538507096682367
2159,te,0.0009319102729445916,0.001004159293478073,4.9696961476939586e-6,0.0004359578847471291,0.0018524278022795217
2160,te,0.00093031890261841,0.0010029556737266322,4.968721498569607e-6,0.00043643950354574915,0.0018510106062695542
2161,te,0.0009289408266388577,0.0010018292111406261,4.967758638355537e-6,0.00043678829434825597,0.0018499419268639629
2162,te,0.0009279264638077933,0.0010007746461643365,4.966743101188115e-6,0.0004366721539079243,0.0018491979741202872
2163,te,0.0009268910157160803,0.0009997881354859147,4.965693441273841e-6,0.00043636757763674264,0.001847432016717221
2164,te,0.0009256751128097207,0.0009988688959107247,4.964673398114883e-6,0.00043706504809950527,0.0018456907224365438
2165,te,0.0009244114536217651,0.0009980179547108793,4.9636934916206784e-6,0.00043772419334713324,0.0018446526676349608
2166,te,0.0009236603538997912,0.0009972358957671351,4.9626808626148555e-6,0.0004383607427103975,0.0018432876399115728
2167,te,0.0009228148255600033,0.0009965239531166971,4.9615855998783605e-6,0.00043885801106497975,0.0018413666600173076
2168,te,0.0009217367679408284,0.0009958871538523506,4.960350447339914e-6,0.0004396231172954401,0.0018398069899884465
2169,te,0.0009206309475819907,0.0009953346724600855,4.959017848981286e-6,0.00044011202438580814,0.0018403676202211727
2170,te,0.0009200913458826676,0.0009948659047383072,4.9576503997439534e-6,0.0004401882219617903,0.0018398918180672296
2171,te,0.0009192364544450271,0.0009944748833293896,4.956264537701512e-6,0.00044083399906669207,0.001840290657099697
2172,te,0.0009187487595969657,0.000994159566085149,4.954868560154306e-6,0.0004412413121755776,0.0018391713207511985
2173,te,0.0009178884868923376,0.0009939237125117634,4.953484244990365e-6,0.00044233411055847325,0.0018389535054128105
2174,te,0.0009175528378486675,0.000993764267070922,4.952072458101316e-6,0.0004436119614806611,0.0018385912065687292
2175,te,0.0009173969302063156,0.0009936738803471904,4.950653833229296e-6,0.00044472415670648857,0.0018387532321227696
2176,te,0.0009172127640297845,0.00099364502861746,4.949280050738457e-6,0.0004458801668985046,0.001838808356283739
2177,te,0.0009169464547644779,0.0009936745661476341,4.947981506798449e-6,0.0004481410623121462,0.00183889800538104
2178,te,0.0009166343949198463,0.000993760640360742,4.946750759694942e-6,0.0004491424704379021,0.0018385520918382527
2179,te,0.0009164300232162859,0.0009939117228919831,4.945747796552015e-6,0.00045015382332693756,0.0018392628992156546
2180,te,0.0009167203651259115,0.0009941249139056587,4.944976597794046e-6,0.0004513447153733807,0.0018409622155986405
2181,te,0.000916626302948309,0.0009943902545994545,4.9443474672896105e-6,0.00045173001222664766,0.0018438300437089161
2182,te,0.0009165734777871748,0.0009946979410101102,4.943749456885492e-6,0.000453668612149638,0.0018431275079111133
2183,te,0.000916578124305012,0.000995051467253833,4.943342932962751e-6,0.0004543189505201717,0.0018419705319852047
2184,te,0.0009167450732405769,0.0009954528520772518,4.94321862819039e-6,0.0004552717193457845,0.0018447810423729118
2185,te,0.0009177477658797173,0.0009958963182066967,4.943315527200919e-6,0.00045716844605578897,0.0018457323295097082
2186,te,0.0009180478198502762,0.0009963897963620612,4.9437178983036775e-6,0.0004572937712336689,0.0018468194575847364
2187,te,0.000918211054095508,0.0009969260178355134,4.94435779650838e-6,0.00045820992067224786,0.0018492332974123116
2188,te,0.0009185116075536293,0.0009975001582744353,4.945192401364359e-6,0.00045965443745341614,0.0018495335571099506
2189,te,0.0009186014587196922,0.0009981139994256587,4.9464054672203135e-6,0.0004608262226160509,0.0018510585068057142
2190,te,0.0009188175858350078,0.0009987651367652681,4.948032626261395e-6,0.0004616230103133834,0.0018532082505176462
2191,te,0.0009193811180372435,0.0009994493747280309,4.949931119498155e-6,0.00046229185429984553,0.0018550584051205024
2192,te,0.0009192649997444846,0.0010001644882852803,4.951999616577152e-6,0.0004629558625657282,0.001857280573349307
2193,te,0.000919168121191305,0.0010009185855033103,4.954415924467626e-6,0.0004639013432151229,0.001858510231213906
2194,te,0.0009193569511696253,0.0010017073292898577,4.957038928280304e-6,0.00046541020812691515,0.0018597238943245387
2195,te,0.000919400735624798,0.0010025217357504204,4.959783615220769e-6,0.0004664744850412017,0.0018617158331212026
2196,te,0.0009196015214643083,0.0010033580944472354,4.962629849382511e-6,0.00046708908653299015,0.0018642231149206268
2197,te,0.0009201419618145579,0.0010042118872004102,4.965566744827073e-6,0.0004687233211494224,0.001866303898495403
2198,te,0.0009207710400760405,0.0010050746080724061,4.968548020126936e-6,0.00046952923476246684,0.001866472752476867
2199,te,0.0009203555112780037,0.001005942854463634,4.971552666601422e-6,0.00046967111672517885,0.0018677169791425645
2200,te,0.0009204599068501906,0.001006819626756442,4.974704869386561e-6,0.0004712390805580391,0.0018664330666850585
2201,te,0.0009208559477205114,0.0010077063731758651,4.97805039850529e-6,0.00047142542088649545,0.0018681277945717058
2202,te,0.0009210939135471108,0.0010086059059530692,4.981604218669142e-6,0.00047123183679240735,0.0018702614267738227
2203,te,0.0009219884673425938,0.0010095126007356459,4.985323810231792e-6,0.00047220958963163363,0.0018735926840697916
2204,te,0.0009224363999615903,0.001010422833264113,4.989168830329387e-6,0.00047319161000436427,0.0018762624679863117
2205,te,0.0009225923833464655,0.0010113352060385555,4.9932234212684654e-6,0.00047400235661518856,0.001878419668626741
2206,te,0.0009230889794737962,0.0010122459985880624,4.997490946099636e-6,0.0004750977492812059,0.0018814782520871986
2207,te,0.0009238774621893597,0.0010131536908391191,5.001921776156501e-6,0.0004761808346580798,0.0018826946159338223
2208,te,0.0009246277101411238,0.001014056265560416,5.006458976621314e-6,0.0004774223179765613,0.0018856029715465183
2209,te,0.0009255513013384231,0.0010149525775960812,5.01109997104179e-6,0.00047877972001417744,0.0018860482522079283
2210,te,0.0009259480708756485,0.001015844402162159,5.0159268441960755e-6,0.0004796803145684647,0.0018885482155393876
2211,te,0.0009261583470532297,0.0010167375418644023,5.021143902957916e-6,0.0004814294601997116,0.001890573463895162
2212,te,0.0009271098595009519,0.001017628372891836,5.026632998841093e-6,0.00048256157075292626,0.0018927835853072674
2213,te,0.0009275330365374757,0.0010185138043956514,5.032309322347668e-6,0.0004839188038003872,0.001893864418411262
2214,te,0.0009281878721631998,0.001019392282378914,5.038104413574051e-6,0.00048499547776994497,0.0018949260611197617
2215,te,0.0009290914290718266,0.0010202634842607834,5.0440417440334545e-6,0.00048595081507896154,0.001896969653767844
2216,te,0.0009296733373953536,0.001021133771015978,5.050265196560123e-6,0.00048637675728091523,0.0018997348501338608
2217,te,0.0009301009035218577,0.0010220023812266366,5.056751691516352e-6,0.00048708955052405577,0.0019007396994988213
2218,te,0.0009310103678616954,0.0010228590021490339,5.063346673121507e-6,0.00048767293528642066,0.0019013136466549344
2219,te,0.0009325203497461132,0.0010237014822304495,5.0700636621668025e-6,0.0004883870619790453,0.0019031932978236913
2220,te,0.0009332502086807359,0.0010245378702764412,5.077174126566045e-6,0.0004885219075552394,0.0019082792873990507
2221,te,0.0009339982013454318,0.001025361569884024,5.084498257265696e-6,0.0004890704138003299,0.0019098000884692824
2222,te,0.0009348913978550755,0.0010261678526834034,5.091867338892507e-6,0.0004889580109330938,0.0019116850056349224
2223,te,0.0009359382945461903,0.0010269559440273146,5.0992719188561026e-6,0.0004890379534673084,0.001914660504430188
2224,te,0.0009367938891746697,0.0010277260347619738,5.106737963507673e-6,0.0004896044075791695,0.001917726865898306
2225,te,0.0009368169214698518,0.0010284811163137832,5.114368532021594e-6,0.0004901485685358198,0.0019186062335663223
2226,te,0.0009372273472290082,0.0010292296073826366,5.122344446849209e-6,0.0004904040410924182,0.0019218788592842986
2227,te,0.0009377107064461043,0.0010299747467781147,5.1305765101968e-6,0.00049085071129229,0.0019240442955208437
2228,te,0.0009378740192449442,0.0010307132219076563,5.1389134089755155e-6,0.0004912515862396605,0.0019231588551380518
2229,te,0.0009386553424581834,0.0010314388538425966,5.147302920115517e-6,0.0004915551377082661,0.0019238901688749977
2230,te,0.0009387131348832511,0.001032149955962767,5.1558831335099805e-6,0.0004920336538916548,0.0019233511305735366
2231,te,0.0009391734020356424,0.0010328443912391147,5.164611239617999e-6,0.0004921632192647296,0.001923980798396752
2232,te,0.0009390869138341529,0.0010335199324202962,5.173453180127478e-6,0.000492127617214222,0.0019268531546202008
2233,te,0.0009399512721255388,0.0010341737305101172,5.182293496071063e-6,0.0004924229747397257,0.0019261753385318772
2234,te,0.0009401259113324123,0.001034805441282621,5.191074554943982e-6,0.0004925265123866928,0.0019285138364121934
2235,te,0.0009401426177086947,0.0010354168388504179,5.199808380086047e-6,0.0004926196067918109,0.001930200057280418
2236,te,0.0009406319713791689,0.0010360085498620406,5.208477484859523e-6,0.0004928302191940959,0.001933075312980215
2237,te,0.0009407044087952343,0.0010365817572537516,5.217088567166014e-6,0.0004928775879635139,0.001933031215869541
2238,te,0.0009405091332026494,0.0010371370258590795,5.225690716634717e-6,0.0004930664438364651,0.0019353666145697447
2239,te,0.0009404780571897753,0.001037670884743816,5.23422372814186e-6,0.0004930193152530293,0.0019420373211756826
2240,te,0.0009410200367652166,0.0010381834409307546,5.2426640369547054e-6,0.0004930994944111977,0.0019466134600000023
2241,te,0.0009413501676869274,0.0010386736274333478,5.250977440940421e-6,0.0004929477168042707,0.0019496209487142484
2242,te,0.0009416950966905091,0.001039139249772215,5.259133300816823e-6,0.0004932024708923066,0.0019533505118727312
2243,te,0.0009414298767094209,0.0010395800948805637,5.267132026217972e-6,0.0004932914896772833,0.001954155246285261
2244,te,0.0009414756560395254,0.0010399971930544938,5.274983100538867e-6,0.0004929174433042416,0.001956303315045993
2245,te,0.0009414074248881299,0.0010403918619253606,5.282700281841181e-6,0.0004928697671676696,0.0019591059460360325
2246,te,0.0009416497818399705,0.001040765117695261,5.290290966007407e-6,0.0004928311146364939,0.001960386125256619
2247,te,0.0009417409941544497,0.0010411172284064513,5.29775778310692e-6,0.0004929018564204579,0.001962335411433003
2248,te,0.0009414428973111288,0.0010414478183589273,5.305109177921124e-6,0.0004927959945294491,0.001964269724969725
2249,te,0.0009408136185489191,0.0010417598588002295,5.312441570020315e-6,0.000492814278481396,0.0019668314850072033
2250,te,0.0009407563617997994,0.0010420526360111727,5.319727508482018e-6,0.0004926697382369172,0.0019688904662949814
2251,te,0.0009407551212459175,0.001042326477816665,5.3269659694257345e-6,0.00049216968651421,0.001970354618185155
2252,te,0.0009407801155913997,0.0010425808620541236,5.334117739149208e-6,0.0004924431109002203,0.0019740637877151634
2253,te,0.0009407772690490646,0.0010428153532815742,5.3411566657272765e-6,0.0004926582371827193,0.0019756844718636923
2254,te,0.0009404619678985426,0.0010430296657664415,5.348070589968957e-6,0.000492637133330498,0.001976963581739533
2255,te,0.0009401658802250523,0.0010432229034092807,5.354839211028088e-6,0.0004924493780852135,0.0019782615530274943
2256,te,0.0009402860630776111,0.0010433955126155471,5.3614639697777875e-6,0.0004922307959200678,0.0019807561957750686
2257,te,0.000939671121126251,0.001043548216915258,5.367949795462079e-6,0.0004919546340327319,0.001982641479599545
2258,te,0.0009395232665569964,0.0010436820828906464,5.374314334537708e-6,0.0004916944442793447,0.0019822353793432336
2259,te,0.000939419912714623,0.0010437983524707486,5.380579024042831e-6,0.0004916394570741889,0.001983109132655958
2260,te,0.0009392158472856238,0.0010438972800423543,5.386757935009492e-6,0.0004915225574337656,0.0019838762162465605
2261,te,0.0009396758186078769,0.0010439794133253301,5.392880125126975e-6,0.0004914716497250948,0.001984687490173176
2262,te,0.0009389262632040207,0.001044045895281292,5.399008269993174e-6,0.0004914767210313142,0.0019845872726142132
2263,te,0.0009388428330994181,0.0010440963129424586,5.405126732286997e-6,0.0004914385543552946,0.001983302983234126
2264,te,0.0009388413526172368,0.0010441282437600777,5.4111471243145855e-6,0.0004911236795269281,0.001984460290104728
2265,te,0.0009388559565358667,0.001044139242406772,5.417004304080572e-6,0.000490696276113023,0.0019852172693918036
2266,te,0.0009384895306929764,0.0010441283191174446,5.4226729015340785e-6,0.0004905202079764859,0.001986511093990373
2267,te,0.0009383848973190667,0.0010440953290019848,5.428157252523896e-6,0.0004902178171525606,0.0019875982843963413
2268,te,0.0009377643326420326,0.0010440397949933425,5.433473556181512e-6,0.0004894715556259088,0.001987028595095808
2269,te,0.0009368071620736718,0.0010439621687671535,5.438632479125954e-6,0.000488757108921556,0.0019867388321875624
2270,te,0.0009361025573100257,0.00104386238766437,5.44363339218564e-6,0.0004886706846766398,0.0019856959931338737
2271,te,0.0009356889952012448,0.0010437390473446585,5.448477216272478e-6,0.00048814096713980517,0.0019849379844333547
2272,te,0.0009353693891027692,0.0010435888520399846,5.453136049155257e-6,0.0004878565305279414,0.001984962345835806
2273,te,0.0009355034919544813,0.0010434104095551544,5.457583513216283e-6,0.00048757273731969697,0.0019857749627253175
2274,te,0.0009354614574225151,0.0010432074106262402,5.4618326015631905e-6,0.00048722147198741457,0.0019871270845801536
2275,te,0.000935031529106567,0.0010429823794648985,5.465892770216049e-6,0.00048692215396686225,0.001989248620620421
2276,te,0.0009350867945772112,0.0010427331180319736,5.46974739549822e-6,0.00048713456314311007,0.001990855488498777
2277,te,0.0009343717151102382,0.0010424562127175011,5.4733825265348805e-6,0.00048686109001945256,0.00199302096669296
