year,component,arm,med_cm,p05_cm,p95_cm
2073,te,fixed,10.778671545679329,9.832806826855478,11.486205569145122
2074,te,fixed,10.90256591649329,9.945829049490772,11.618232619602882
2075,te,fixed,11.024459568732944,10.057026123342869,11.748127620231209
2076,te,fixed,11.144609451864241,10.166632449696964,11.876164387184003
2077,te,fixed,11.263336966902346,10.27494122554701,12.002685418895751
2078,te,fixed,11.380947687978608,10.382231209865498,12.128016348008149
2079,te,fixed,11.500863307320312,10.49162382986628,12.255803473617547
2080,te,fixed,11.62174458255378,10.601897366203056,12.384619642744493
2081,te,fixed,11.742260799442912,10.711837879294327,12.513046790351485
2082,te,fixed,11.859695327864074,10.818967132456423,12.638189961162901
2083,te,fixed,11.976122685033978,10.9251775970356,12.762259847944247
2084,te,fixed,12.088639465587484,11.027820651262981,12.882162459869924
2085,te,fixed,12.199016969159931,11.128512157267123,12.999785368302495
2086,te,fixed,12.305007038897642,11.22520124152757,13.11273284277892
2087,te,fixed,12.408759420115352,11.319849001969713,13.2232957422888
2088,te,fixed,12.510255997519096,11.412438912977626,13.331454762413259
2089,te,fixed,12.611352336860302,11.504663708160553,13.439187272030978
2090,te,fixed,12.713126355894328,11.597506714361574,13.547641945621201
2091,te,fixed,12.817974422670202,11.69315401026509,13.65937245372801
2092,te,fixed,12.924521525488087,11.790351246077455,13.772913526074134
2093,te,fixed,13.032572383870638,11.888920277840686,13.88805706357269
2094,te,fixed,13.136679986908174,11.98389208819197,13.998998502388442
2095,te,fixed,13.236267042423545,12.074740044286385,14.105122655706205
2096,te,fixed,13.331671659335505,12.161772584846682,14.206789826604975
2097,te,fixed,13.423693991123226,12.245719647190198,14.304852692273197
2098,te,fixed,13.515483268858933,12.32945410675944,14.40266720574525
2099,te,fixed,13.605537368898037,12.411605656317114,14.498632640911344
2100,te,fixed,13.696941003408131,12.494988314152215,14.596036196748503
2101,te,fixed,13.789680683032039,12.57958977464406,14.69486349843058
2102,te,fixed,13.88408147686043,12.665706580976138,14.795460953247543
2103,te,fixed,13.976069435865742,12.749622286864634,14.893487189833689
2104,te,fixed,14.064673813565335,12.830451332099164,14.987907739923804
2105,te,fixed,14.15172898339102,12.909867117666746,15.080677388969791
2106,te,fixed,14.234559970643033,12.985429406903883,15.168945571467034
2107,te,fixed,14.315568963229456,13.05932958764181,15.2552721598461
2108,te,fixed,14.39355052118859,13.130468001334064,15.338372586603226
2109,te,fixed,14.471064563434663,13.201179925391148,15.420974808960649
2110,te,fixed,14.548353965960363,13.271686922619661,15.503337645787461
2111,te,fixed,14.62794049080868,13.344289461952808,15.588148392739676
2112,te,fixed,14.712557428739107,13.421480978683219,15.678319759366955
2113,te,fixed,14.795762860430077,13.497384853599078,15.7669869656012
2114,te,fixed,14.877198654966392,13.5716743829788,15.853768372082204
2115,te,fixed,14.952591465642286,13.640451220677962,15.934110120895031
2116,te,fixed,15.026352671617843,13.707739632482685,16.012713163141267
2117,te,fixed,15.096529734879045,13.771758422163686,16.08749679222218
2118,te,fixed,15.166346872360236,13.835448870763708,16.161896869259476
2119,te,fixed,15.234145614273253,13.897298044802385,16.234146059119468
2120,te,fixed,15.300987759522325,13.958274566755149,16.30537585935596
2121,te,fixed,15.371411849763653,14.022518705967052,16.380422730772704
2122,te,fixed,15.44442945107102,14.089128766916865,16.45823335662098
2123,te,fixed,15.521052858423978,14.159028212291382,16.53988648099114
2124,te,fixed,15.59311525178741,14.224766888010429,16.616679197094335
2125,te,fixed,15.665888796481799,14.29115430913676,16.694229745954893
2126,te,fixed,15.73433389396045,14.353593118863978,16.767167719480497
2127,te,fixed,15.79897663912855,14.412563245498035,16.836053746520843
2128,te,fixed,15.86125342863943,14.46937503704972,16.902418511740457
2129,te,fixed,15.921170815376993,14.524034471365315,16.966268998167934
2130,te,fixed,15.983354548342003,14.580761372396346,17.032534598419875
2131,te,fixed,16.04763254770702,14.639398760899601,17.101031936997366
2132,te,fixed,16.117453055991618,14.703092284503674,17.175435606104486
2133,te,fixed,16.186255912036685,14.765857458278568,17.248754822199786
2134,te,fixed,16.25390806337866,14.827572905562379,17.320847798984147
2135,te,fixed,16.318545562195524,14.886538246230176,17.389728235292036
2136,te,fixed,16.378918482618673,14.941613239616714,17.45406415756698
2137,te,fixed,16.435315009417266,14.993060781307362,17.514162667615192
2138,te,fixed,16.490899378250532,15.043767434628599,17.573395707989825
2139,te,fixed,16.54370453998665,15.09193876563276,17.629667108434912
2140,te,fixed,16.595762463902467,15.13942843145123,17.68514222084241
2141,te,fixed,16.648621154887365,15.187648594332373,17.741470664305535
2142,te,fixed,16.70506651250551,15.239140681773751,17.801621210528076
2143,te,fixed,16.763099639219767,15.292081206227198,17.863463750254354
2144,te,fixed,16.82012771032997,15.344104872089769,17.924235260473182
2145,te,fixed,16.877891894305957,15.396800054435728,17.98579120351034
2146,te,fixed,16.934443590057462,15.448389148481231,18.046055068118584
2147,te,fixed,16.987655313726478,15.496931364239835,18.102759718052546
2148,te,fixed,17.03987480178842,15.544568416406637,18.15840700000682
2149,te,fixed,17.090940026524677,15.591152495740873,18.21282425043231
2150,te,fixed,17.141098851382175,15.63690971483746,18.26627560303901
2151,te,fixed,17.189565412986617,15.681123172479134,18.317923608775065
2152,te,fixed,17.23873369755087,15.72597677452826,18.370319399999783
2153,te,fixed,17.29075874286119,15.773436446949562,18.42575947558293
2154,te,fixed,17.346503481308385,15.824289396911157,18.48516341256062
2155,te,fixed,17.40444278616352,15.877144332689507,18.546905971769245
2156,te,fixed,17.46135691399058,15.929064054175663,18.607556059235012
2157,te,fixed,17.516689981243296,15.979541458476145,18.666521302079875
2158,te,fixed,17.569022181403085,16.027281331874722,18.722288694784403
2159,te,fixed,17.617814470888906,16.071791933679485,18.7742838098455
2160,te,fixed,17.663487733828948,16.11345721401931,18.822955159085495
2161,te,fixed,17.707521527880928,16.153626894385923,18.869879421349815
2162,te,fixed,17.753641791833573,16.195699949894486,18.9190271136622
2163,te,fixed,17.801054467118398,16.238952003289413,18.969552053827293
2164,te,fixed,17.852703862332433,16.28606899017516,19.024591820874303
2165,te,fixed,17.909389024282948,16.33777983831134,19.084997912675558
2166,te,fixed,17.962340780924237,16.38608490002418,19.141425530814917
2167,te,fixed,18.0146545873939,16.433807993840865,19.197173322429908
2168,te,fixed,18.0620684094485,16.477061093372665,19.247699484641096
2169,te,fixed,18.106535446407285,16.517625998122327,19.295085428761833
2170,te,fixed,18.149928470872553,16.55721113859087,19.34132686001454
2171,te,fixed,18.191761180731042,16.5953728873128,19.38590555442161
2172,te,fixed,18.23371524343333,16.633645339757898,19.430613567521092
2173,te,fixed,18.276634180166127,16.6727979952887,19.476349790953904
2174,te,fixed,18.32362518353112,16.71566537989449,19.52642537979278
2175,te,fixed,18.37375913706493,16.761399910209786,19.57985022847129
2176,te,fixed,18.423937133234517,16.807174618271286,19.63332201083418
2177,te,fixed,18.474118188662654,16.852952117131096,19.686797053271608
2178,te,fixed,18.521212143551963,16.895913418918305,19.7369823515832
2179,te,fixed,18.564232794683203,16.93515886306663,19.782826966155394
2180,te,fixed,18.60626936810366,16.97350658563657,19.827622906145173
2181,te,fixed,18.64614400201571,17.009882086169007,19.870114992499897
2182,te,fixed,18.685653078656664,17.045924108311674,19.912217525657333
2183,te,fixed,18.724987100667082,17.08180643745703,19.95413351324062
2184,te,fixed,18.762476069049796,17.116005622642625,19.994083334106218
2185,te,fixed,18.800427721307337,17.15062688963521,20.034526210361555
2186,te,fixed,18.84083313317361,17.187486590569307,20.07758391601991
2187,te,fixed,18.886575343890755,17.229214768286653,20.126328738909972
2188,te,fixed,18.93139990660724,17.270105824705027,20.174095677509655
2189,te,fixed,18.97811916876367,17.312725314308228,20.223881687491808
2190,te,fixed,19.025130641316004,17.35561137186125,20.273979089157304
2191,te,fixed,19.068782738873658,17.395432850886042,20.32049659958952
2192,te,fixed,19.10984829704249,17.432894768062006,20.364257784902563
2193,te,fixed,19.15021354419762,17.46971782887359,20.407272689356073
2194,te,fixed,19.18882104861574,17.504937394791483,20.448414469247858
2195,te,fixed,19.22658081337397,17.539383613058895,20.488652862116364
2196,te,fixed,19.266047766593832,17.575387208252494,20.530710506785287
2197,te,fixed,19.310189259421268,17.615655136464405,20.577749537392734
2198,te,fixed,19.358203263285894,17.659455749831643,20.628915278574247
2199,te,fixed,19.407968952579957,17.70485433233414,20.68194768939587
2200,te,fixed,19.45458800433869,17.747382405339444,20.731626910965076
2201,te,fixed,19.497595620651413,17.786615958518457,20.777457635086623
2202,te,fixed,19.537142803052017,17.822692742512068,20.819600775343634
2203,te,fixed,19.57539845121162,17.85759132874279,20.860367602413177
2204,te,fixed,19.612422760780742,17.89136663049014,20.899822263311265
2205,te,fixed,19.64801048938639,17.923831416090383,20.937746043136176
2206,te,fixed,19.684038860948696,17.956698176744236,20.976139390621757
2207,te,fixed,19.72000789662747,17.989510808438116,21.014469507295182
2208,te,fixed,19.756802026754045,18.023076129763986,21.053678879301795
2209,te,fixed,19.796150084462205,18.058971262927347,21.095609823914693
2210,te,fixed,19.837431924266976,18.096630482297495,21.13960148803217
2211,te,fixed,19.87997013801519,18.13543582456747,21.184931997045787
2212,te,fixed,19.922599156942077,18.17432400355595,21.23035927187554
2213,te,fixed,19.964621330863466,18.212658590231353,21.27513986715371
2214,te,fixed,20.004574499822105,18.249105734095615,21.31771564375595
2215,te,fixed,20.043075758663836,18.284228377844162,21.358744203894624
2216,te,fixed,20.077808271600905,18.315912995830168,21.395756629947083
2217,te,fixed,20.111802332930928,18.346923963823933,21.43198213092018
2218,te,fixed,20.14576142071235,18.377903027315742,21.468170362609502
2219,te,fixed,20.180371095848898,18.409475586931805,21.505051887537228
2220,te,fixed,20.21737425328718,18.443231592719005,21.544484007835383
2221,te,fixed,20.258792741046435,18.481015468725555,21.588621289758276
2222,te,fixed,20.30031532097567,18.5188943024637,21.632869496673877
2223,te,fixed,20.345328018106148,18.559956983867803,21.68083691921488
2224,te,fixed,20.387108983569934,18.598071528939883,21.725360472619453
2225,te,fixed,20.42538684296788,18.632990377298004,21.766150968918407
2226,te,fixed,20.461259669648314,18.66571524265707,21.804378561238252
2227,te,fixed,20.494408147617108,18.69595483007655,21.839702973030583
2228,te,fixed,20.527768485663927,18.726387686138896,21.875253151829337
2229,te,fixed,20.559841546851466,18.755646228220495,21.909431554285575
2230,te,fixed,20.593886057825905,18.786703218732523,21.945710816520833
2231,te,fixed,20.63173156597955,18.82122765612371,21.986040581156423
2232,te,fixed,20.671630347990046,18.85762518567764,22.028558400740113
2233,te,fixed,20.711913946062936,18.894373762388863,22.071486296498797
2234,te,fixed,20.75201110837129,18.930952263701588,22.114215518468434
2235,te,fixed,20.789122634472,18.96480712843623,22.153763120969447
2236,te,fixed,20.82574354461512,18.99821443041541,22.192787902478965
2237,te,fixed,20.858590545430694,19.028178996316907,22.227791047541753
2238,te,fixed,20.890605874219673,19.0573848722123,22.26190792792683
2239,te,fixed,20.922302640257023,19.086300140310083,22.29568533445037
2240,te,fixed,20.954956968261396,19.116088941088275,22.330483159264954
2241,te,fixed,20.988115851961187,19.14633802110082,22.36581865984172
2242,te,fixed,21.026781293140175,19.181610439633747,22.407022179581737
2243,te,fixed,21.06819882421886,19.219393442911667,22.4511584420256
2244,te,fixed,21.108846677319143,19.256474310045217,22.494474503255933
2245,te,fixed,21.148210777565364,19.292384077959905,22.536422543471865
2246,te,fixed,21.18335765388925,19.324446697550417,22.573876532570484
2247,te,fixed,21.21584079924942,19.35407933753779,22.608491937962345
2248,te,fixed,21.24705496964245,19.382554359383892,22.64175507027741
2249,te,fixed,21.276961996329646,19.409836943785375,22.67362525530302
2250,te,fixed,21.30621072637667,19.43651899929327,22.704793931751947
2251,te,fixed,21.333402282096092,19.461324404447115,22.733770396747143
2252,te,fixed,21.360507884998597,19.48605139943312,22.762655266806913
2253,te,fixed,21.39063014330565,19.51353032815515,22.794754811695675
2254,te,fixed,21.422614771252512,19.54270819731068,22.82883897597262
2255,te,fixed,21.456991920734737,19.574068636181472,22.865472711786968
2256,te,fixed,21.490370826551093,19.604518430629064,22.901042677181596
2257,te,fixed,21.52303351334163,19.63431485668179,22.935849409470148
2258,te,fixed,21.555092512171854,19.663560570425272,22.970012826487203
2259,te,fixed,21.585381622871004,19.691191709680222,23.002290176299997
2260,te,fixed,21.614167628282942,19.71745164619771,23.032965753923346
2261,te,fixed,21.639489103117448,19.740551076360656,23.059949382103355
2262,te,fixed,21.66366172912776,19.762602473051796,23.085708748675
2263,te,fixed,21.68868554605819,19.785430365793925,23.11237518007793
2264,te,fixed,21.715627467889057,19.810008043273427,23.14108562470608
2265,te,fixed,21.74526179490188,19.837041858315114,23.172665209493502
2266,te,fixed,21.777608870711852,19.866550369313448,23.20713561345186
2267,te,fixed,21.812834531860815,19.898684860095376,23.244673558972455
2268,te,fixed,21.85079172984837,19.933311186161497,23.285122344990853
2269,te,fixed,21.883873312266658,19.963489748340255,23.32037547007205
2270,te,fixed,21.913407259477317,19.990431992245384,23.351848085922
2271,te,fixed,21.94006557999568,20.014750955382407,23.38025631306803
2272,te,fixed,21.96491361181534,20.037418488749097,23.406735420466354
2273,te,fixed,21.987152692568976,20.057706015289885,23.43043431992001
2274,te,fixed,22.009818925222717,20.078383209713362,23.454588410397264
2275,te,fixed,22.035779069791804,20.102065264191342,23.482252631898174
2276,te,fixed,22.06357152681456,20.127418839535977,23.511869442586033
2277,te,fixed,22.09391660677155,20.155101036557944,23.544206435593104
2278,te,fixed,22.12417479966834,20.18270397115178,23.576450838095816
2279,te,fixed,22.152843827907716,20.208857195637453,23.607001759925982
2280,te,fixed,22.180330486922514,20.233931807778916,23.636292699399828
2281,te,fixed,22.205005850306826,20.25644182494682,23.662587804053913
2282,te,fixed,22.22803752702145,20.277452394484428,23.68713132708689
2283,te,fixed,22.24995893572617,20.29745012576815,23.710491701849264
2284,te,fixed,22.271295956472656,20.316914751104555,23.733229328233797
2285,te,fixed,22.29528253333814,20.33879642508973,23.758790433014607
2286,te,fixed,22.322334277165993,20.363474287316222,23.787617908580014
2287,te,fixed,22.3547901150707,20.393082016169288,23.822204213999232
2288,te,fixed,22.387517888883373,20.42293781763881,23.85708030575504
2289,te,fixed,22.41818274003707,20.45091172485834,23.889758060393536
2290,te,fixed,22.44328262617534,20.473809011479215,23.916505554342535
2291,te,fixed,22.467126795144225,20.49556077434019,23.94191490328144
2292,te,fixed,22.48822757804015,20.51480989249281,23.964400784680215
2293,te,fixed,22.507289696271314,20.532199245668977,23.98471417930019
2294,te,fixed,22.52675125702379,20.549952988940326,24.005453236664735
2295,te,fixed,22.548179553944742,20.56950088065957,24.02828813077832
2296,te,fixed,22.574694645299324,20.59368918347418,24.056543726905613
2297,te,fixed,22.60273399614556,20.61926798687801,24.08642363803198
2298,te,fixed,22.633681665698873,20.647499894230368,24.1194027758477
2299,te,fixed,22.66331913388809,20.674536574799642,24.150985708004754
2300,te,fixed,22.689629144239433,20.698537793159527,24.179022761192723
1990,te,joint,-1.3377118888853938,-1.4255220305127723,-1.2203231666958674
1991,te,joint,-1.2198699982334915,-1.2999447573814602,-1.1128222987103262
1992,te,joint,-1.220985426788531,-1.3011334049459193,-1.1138398446541264
1993,te,joint,-1.3804595582213812,-1.4710757442069067,-1.2593195841205684
1994,te,joint,-1.37875968587127,-1.4692642887625196,-1.2577688812924768
1995,te,joint,-1.2782310745951018,-1.36213677404002,-1.166061994125399
1996,te,joint,-1.1490700909023797,-1.2244973994732813,-1.0482353216236044
1997,te,joint,-1.0122644810465324,-1.0787115898624098,-0.9234348646431778
1998,te,joint,-0.8901476660331339,-0.9485787775998986,-0.8120342113020974
1999,te,joint,-0.7594315348822177,-0.8092821725182998,-0.6927888607675889
2000,te,joint,-0.6045935499502197,-0.6442803058871527,-0.5515384303371159
2001,te,joint,-0.44566927743987095,-0.4749239194118235,-0.40656029782140723
2002,te,joint,-0.293710504720321,-0.3129902623656163,-0.26793641903772564
2003,te,joint,-0.15296737602280408,-0.16300846713108688,-0.13954397375121125
2004,te,joint,-0.027830644128715498,-0.029657504473479323,-0.02538841140347385
2005,te,joint,0.09957700992981611,0.09083879204281242,0.10611344831944101
2006,te,joint,0.21788796415316236,0.1987675616921139,0.23219057531342638
2007,te,joint,0.3329543626289062,0.3037364962847543,0.3548101672911926
2008,te,joint,0.4519931571975031,0.412329235838446,0.48166291155783014
2009,te,joint,0.5797516627008839,0.5288765023340152,0.6178077464013065
2010,te,joint,0.7085140408958881,0.6463395483125796,0.7550223501910177
2011,te,joint,0.8432475440978915,0.7692497329746097,0.8986000358335154
2012,te,joint,0.9810810216277901,0.8949878587799638,1.0454811844527239
2013,te,joint,1.1230986602715414,1.0245429714737853,1.1968211510704636
2014,te,joint,1.2758107762179214,1.163854085079713,1.3595576023321565
2015,te,joint,1.4207691068087176,1.0323108949789424,1.8018519695442927
2016,te,joint,1.580249706823204,1.1368038870947823,2.004349374657133
2017,te,joint,1.7375075520836945,1.2567039067015526,2.2113131738898786
2018,te,joint,1.903644383449761,1.3837745289015266,2.406883914636334
2019,te,joint,2.0681501889033127,1.5164859839106901,2.614438450973181
2020,te,joint,2.2344390205534532,1.6486000295319772,2.811522204211498
2021,te,joint,2.3961983085788736,1.7671216883870549,3.001819361911825
2022,te,joint,2.5751815540760434,1.9071626677051448,3.2320060082130913
2023,te,joint,2.739348765519188,2.0311285386653526,3.4382281930027383
2024,te,joint,2.9085223272709975,2.163075825977934,3.6555367684531554
2025,te,joint,3.0886018983602828,2.2940276411261946,3.880282304194817
2026,te,joint,3.2580917460521746,2.429362255312334,4.075964579939543
2027,te,joint,3.434153456261665,2.5566085941960193,4.298029253816289
2028,te,joint,3.6059627428971273,2.681369788382876,4.525643957682705
2029,te,joint,3.780839011140161,2.7862844999776253,4.751948743490663
2030,te,joint,3.953375025351971,2.910395640921426,4.980145662943013
2031,te,joint,4.1216707023095545,3.0302082946072186,5.228455496313354
2032,te,joint,4.294296543440151,3.1507116197889022,5.445564860992138
2033,te,joint,4.461876229008495,3.2746672613818553,5.673716293518876
2034,te,joint,4.634959167808405,3.378531376655367,5.91147811601721
2035,te,joint,4.811737636125507,3.5086752841981097,6.14995936295593
2036,te,joint,4.9866002798463605,3.6389311384392906,6.37777617701243
2037,te,joint,5.17090658564476,3.753820146041999,6.621500214071231
2038,te,joint,5.344519006595636,3.870410865009758,6.854103112700522
2039,te,joint,5.521555317177332,3.9946660283934725,7.08439861747832
2040,te,joint,5.690974830557404,4.085534113973666,7.324883583736942
2041,te,joint,5.861718018168272,4.17549669795064,7.543744070239368
2042,te,joint,6.032717787070735,4.266511503852065,7.761558412517693
2043,te,joint,6.192691677248692,4.384459092854911,7.977230811008011
2044,te,joint,6.356920406789049,4.496505061809014,8.20234017009981
2045,te,joint,6.51926456623398,4.577108175551631,8.443409172388032
2046,te,joint,6.685770523102331,4.692027748352776,8.670850383720754
2047,te,joint,6.86015803456894,4.804461871199062,8.89784505527584
2048,te,joint,7.031955269492231,4.925378747029418,9.129632155840467
2049,te,joint,7.193624965701321,5.0380547682295855,9.376988338491959
2050,te,joint,7.346755868449321,5.14879381940143,9.597164766307149
2051,te,joint,7.504851728162325,5.2468874714095115,9.802822242858573
2052,te,joint,7.660956936687352,5.34319596975946,10.032459161444748
2053,te,joint,7.815162113790736,5.458451531310104,10.251082410981844
2054,te,joint,7.969265621707272,5.542811038902342,10.491315873608915
2055,te,joint,8.117608171197812,5.632026533729802,10.696544310952152
2056,te,joint,8.270977728820661,5.712451630836034,10.906373324248449
2057,te,joint,8.42783433382942,5.818725989846075,11.121345634502585
2058,te,joint,8.583811620115693,5.923079740014369,11.346805039610738
2059,te,joint,8.729914103162155,6.014269908631765,11.56400606470381
2060,te,joint,8.877411656598643,6.129026225266333,11.769990793546949
2061,te,joint,9.013048025784869,6.203284640737916,11.97201481749945
2062,te,joint,9.155769551484944,6.2917165657945535,12.159135292513753
2063,te,joint,9.286498441308016,6.378662444944634,12.349698009761122
2064,te,joint,9.407160714049931,6.4709737348261696,12.54503965654565
2065,te,joint,9.54446228603904,6.541936253656175,12.767303932103632
2066,te,joint,9.687306792605025,6.613759073624042,12.95183479814604
2067,te,joint,9.825503412215692,6.700651980535179,13.149998058946693
2068,te,joint,9.947524044918941,6.790815561484579,13.34686807072755
2069,te,joint,10.081315020557412,6.866686016448315,13.543386828688904
2070,te,joint,10.222929958036318,6.9445482841803035,13.740283335848742
2071,te,joint,10.360408625261359,6.997082163234295,13.929200156649113
2072,te,joint,10.478447791516366,7.064645341328307,14.130887500842316
2073,te,joint,10.607705258630055,7.138765322840148,14.3129005076924
2074,te,joint,10.721711551858657,7.199496629343244,14.48524715172315
2075,te,joint,10.850801751092815,7.254964591900984,14.67224681154268
2076,te,joint,10.971040578466663,7.3197199047153365,14.845341720509587
2077,te,joint,11.08186186183016,7.376207457197723,15.031169524794183
2078,te,joint,11.205308788915783,7.44778395705499,15.185434016658832
2079,te,joint,11.309361042374753,7.484973464131722,15.364612037303845
2080,te,joint,11.429483536048492,7.541227099748795,15.537067804819332
2081,te,joint,11.56547131121823,7.610434317509,15.71001490252526
2082,te,joint,11.690210209541267,7.661210298808706,15.884134204433439
2083,te,joint,11.808477381130194,7.7297325768474465,16.057845379458623
2084,te,joint,11.926157834519795,7.766400773466836,16.223010701996913
2085,te,joint,12.027152228380046,7.8281597021264,16.382715760210594
2086,te,joint,12.128309528229623,7.86762141966923,16.544769902052558
2087,te,joint,12.22982741140067,7.907923734554182,16.69646812225219
2088,te,joint,12.331547600823562,7.9556540423278825,16.85127961435624
2089,te,joint,12.440076043017944,7.989696642773317,16.992069310718097
2090,te,joint,12.538477289756417,8.017853381976865,17.145402455831956
2091,te,joint,12.646885279925591,8.06939009238361,17.312745628959487
2092,te,joint,12.760419897998819,8.111718329013451,17.48160396862395
2093,te,joint,12.87319575436992,8.156112084541698,17.646227194004148
2094,te,joint,12.978815369569002,8.19500207254956,17.806929522916715
2095,te,joint,13.083530318057605,8.219148677306068,17.950565411011855
2096,te,joint,13.158319553754017,8.249484722679735,18.082285631821918
2097,te,joint,13.24240710805821,8.280139327304276,18.23493055921271
2098,te,joint,13.337276516181067,8.330961190005132,18.378562112762808
2099,te,joint,13.421693957604997,8.392718700134544,18.54657752258409
2100,te,joint,13.51450832913147,8.414786614781507,18.70051416016194
2101,te,joint,13.603735024579105,8.460387533813616,18.87125305204043
2102,te,joint,13.697355849890346,8.497905227373085,19.026340242586674
2103,te,joint,13.79765917790869,8.543140521738579,19.186193820254495
2104,te,joint,13.897988876629096,8.56802606327969,19.30672926328694
2105,te,joint,13.972715887673434,8.615390267815647,19.44690330887498
2106,te,joint,14.070961387312224,8.650429523432518,19.554567414451594
2107,te,joint,14.138681178017771,8.656422253332998,19.714816724270413
2108,te,joint,14.216713645603008,8.688320312219826,19.838975531065163
2109,te,joint,14.29070195386175,8.707264491558306,19.971344947708396
2110,te,joint,14.358528210712649,8.731253346471537,20.089765872332343
2111,te,joint,14.447008315548347,8.802945219919243,20.208120017884898
2112,te,joint,14.549476470293033,8.827160078073888,20.337460718166632
2113,te,joint,14.619487202847811,8.859335352809287,20.4512297918097
2114,te,joint,14.679119054977548,8.930878585978151,20.554921539445
2115,te,joint,14.74571545875127,8.924853874792795,20.68639837633817
2116,te,joint,14.8100054808979,8.974481413985828,20.792101954900005
2117,te,joint,14.895191768921919,9.02165119235397,20.917766431007017
2118,te,joint,14.961325163877937,9.049866356487591,21.023610364472162
2119,te,joint,15.037521641250061,9.094421327313066,21.163975593046363
2120,te,joint,15.119259686292901,9.108346811848898,21.28592669657138
2121,te,joint,15.191669046687842,9.13811112072472,21.393074571001154
2122,te,joint,15.251789178891089,9.17608455799233,21.512147427459503
2123,te,joint,15.320331513491912,9.182099442773724,21.653805431375467
2124,te,joint,15.371945711127745,9.191101283419396,21.759906592783118
2125,te,joint,15.45185351494721,9.196958603267813,21.876792138942537
2126,te,joint,15.505264648494133,9.239168973725002,21.979574084262733
2127,te,joint,15.555650333547197,9.258627970438784,22.08350238378649
2128,te,joint,15.633650375281427,9.289523467774398,22.182262740345077
2129,te,joint,15.689342345536742,9.295352536915825,22.286205700116813
2130,te,joint,15.746507413988091,9.326414536052415,22.38231833774232
2131,te,joint,15.821271278026096,9.333700564812062,22.475447014403382
2132,te,joint,15.89706632187012,9.362637383853682,22.60473667884563
2133,te,joint,15.967456262060459,9.382338223644037,22.73575733583502
2134,te,joint,16.034943011693784,9.416946932596725,22.83808096115653
2135,te,joint,16.08186003345604,9.46051104633861,22.966418483223705
2136,te,joint,16.141839616203143,9.454190314209514,23.082116397856172
2137,te,joint,16.20232137699051,9.446200306988505,23.190376460404845
2138,te,joint,16.25019792511141,9.446537060879036,23.284402717151416
2139,te,joint,16.300423665753183,9.471299991475043,23.385475982322152
2140,te,joint,16.367170395406664,9.507045706390187,23.46132840626657
2141,te,joint,16.425279642669267,9.520515217323608,23.557942487617368
2142,te,joint,16.489274811063062,9.536509868287279,23.662062797571036
2143,te,joint,16.543370996923834,9.52646982081568,23.745096997311048
2144,te,joint,16.603304450972445,9.525065508591757,23.840542958515687
2145,te,joint,16.653937363137878,9.531740322370405,23.947134106683926
2146,te,joint,16.704738356224375,9.5341735448031,24.013433474947057
2147,te,joint,16.763454734814,9.530221366287382,24.105096112650255
2148,te,joint,16.813411909092082,9.537047523519526,24.196384771578533
2149,te,joint,16.85760091647767,9.554216076340854,24.297996924739124
2150,te,joint,16.880223069782836,9.58598714594073,24.412307657057106
2151,te,joint,16.935777855284456,9.590465768798131,24.51277612850292
2152,te,joint,16.962593747958017,9.613806314748855,24.60941166390735
2153,te,joint,17.00752856003001,9.619724318518365,24.715006320976514
2154,te,joint,17.0447668307364,9.646088939159398,24.80701894866748
2155,te,joint,17.121188523419942,9.661079185713739,24.913797121021048
2156,te,joint,17.172409519198872,9.68276174540841,25.008899626904604
2157,te,joint,17.212999344768704,9.71112018717479,25.12127403176793
2158,te,joint,17.270890732262394,9.71898621004701,25.2234238166723
2159,te,joint,17.34628934046672,9.702665950581428,25.324916123917095
2160,te,joint,17.397106415612754,9.684279228133576,25.428882339566695
2161,te,joint,17.427888358097697,9.668927305470987,25.513722422138404
2162,te,joint,17.468596372583935,9.656917540431687,25.620242392710594
2163,te,joint,17.51327431336392,9.654612123913205,25.727678038200484
2164,te,joint,17.562467441775873,9.693733561258137,25.852207465936026
2165,te,joint,17.602121094385033,9.702441095300767,25.953866609037753
2166,te,joint,17.642341867594745,9.720893896876097,26.03360010811803
2167,te,joint,17.68237715009807,9.731724934703015,26.12408906331919
2168,te,joint,17.714537968414852,9.743323295968544,26.23368861540592
2169,te,joint,17.751911830065527,9.729383328019617,26.33648919935554
2170,te,joint,17.793378490630737,9.716306301348022,26.43246104334441
2171,te,joint,17.829506095934203,9.715390527336442,26.506160162973416
2172,te,joint,17.870514695871215,9.698452454012559,26.556475858254796
2173,te,joint,17.909991143979035,9.693785174697606,26.60576524649984
2174,te,joint,17.95921804164371,9.70027395732407,26.678937729125416
2175,te,joint,18.0077121427371,9.6903845595519,26.764711417600324
2176,te,joint,18.053205683145052,9.683103485777455,26.85977177164313
2177,te,joint,18.111415687277493,9.718365879430454,26.97156268329478
2178,te,joint,18.153676246023462,9.700339050194788,27.07744984429454
2179,te,joint,18.192133298547013,9.69481508045806,27.187815834092774
2180,te,joint,18.232191139127657,9.687300244479518,27.295585076936295
2181,te,joint,18.268846068705955,9.67707412734798,27.382779776728338
2182,te,joint,18.29293777938282,9.694472585783931,27.48444964630689
2183,te,joint,18.338433705782197,9.691581211502022,27.610233988413057
2184,te,joint,18.380607117605727,9.687743881346293,27.698311281311906
2185,te,joint,18.430713948308107,9.671985483780093,27.75198667785489
