year,component,arm,med_cm,p05_cm,p95_cm
2274,ais,joint,272.0207087964018,152.0056554630056,475.2626385160108
2275,ais,joint,273.30397576060716,152.76393058419697,478.0959288142161
2276,ais,joint,274.7938377680598,153.53232106847986,480.92555915282054
2277,ais,joint,276.17962453471876,154.3163439663231,483.7721883505093
2278,ais,joint,277.59046399483753,155.09242381337486,486.5973300817943
2279,ais,joint,279.00411354898813,155.8581516339374,489.3823613467121
2280,ais,joint,280.2301402176078,156.6262742459213,492.23105704671735
2281,ais,joint,281.5351492630765,157.38991159083824,494.92522876929155
2282,ais,joint,282.8299706878115,158.15414596207833,497.33187045465314
2283,ais,joint,284.2974479747197,158.93110492850502,499.71758690307155
2284,ais,joint,285.6480015766742,159.686960724735,502.4111348050517
2285,ais,joint,287.10115267122774,160.35201842802803,505.21932665562474
2286,ais,joint,288.3756704259175,161.01402207255924,507.95982677050443
2287,ais,joint,289.6801788025912,161.67185249164444,510.7895817150288
2288,ais,joint,291.0573363074219,162.33032232033167,513.3336188759807
2289,ais,joint,292.44357442772,162.98968584488875,515.5549569942267
2290,ais,joint,293.82932141706476,163.33680873694098,517.7723766379196
2291,ais,joint,295.09512256441155,163.97336161043262,520.0740901977297
2292,ais,joint,296.39766071660256,164.8679490048308,522.5270529938898
2293,ais,joint,297.80590375039196,165.4750167102768,524.9810891860798
2294,ais,joint,299.1802174022498,166.18404313179397,527.4309498712807
2295,ais,joint,300.5088404176961,166.98916010404895,529.8672149041188
2296,ais,joint,301.8316484693596,167.66261229472147,532.3078624828106
2297,ais,joint,303.2374354730182,168.3329396033045,534.7567108796526
2298,ais,joint,304.7127035578577,169.1565825906581,537.5396251834073
2299,ais,joint,306.1325718786636,169.98336455796257,539.729417330648
2300,ais,joint,307.5060510925522,170.8292640112518,542.0513102066404
1990,te,fixed,-1.339231243737133,-1.4300374790845545,-1.2314547704439216
1991,te,fixed,-1.221255509878941,-1.3040624304671597,-1.122973295765297
1992,te,fixed,-1.2223722053224644,-1.3052548431624496,-1.1240001236096224
1993,te,fixed,-1.3820274652907882,-1.4757354876033475,-1.270806907302796
1994,te,fixed,-1.3803256622489308,-1.4739182942371856,-1.269242059197548
1995,te,fixed,-1.2796828719521902,-1.3664514450301966,-1.1766986356466895
1996,te,fixed,-1.1503751889822476,-1.2283760873611236,-1.0577971660214467
1997,te,fixed,-1.0134141971874293,-1.0821284902003556,-0.9318582981080836
1998,te,fixed,-0.8911586835671701,-0.9515834724378979,-0.8194414648204855
1999,te,fixed,-0.7602940868238386,-0.8118456348512894,-0.6991083761956299
2000,te,fixed,-0.6052802390280991,-0.6463211123599917,-0.5565694806571385
2001,te,fixed,-0.44617546250451445,-0.4764282767544044,-0.41026887949759727
2002,te,fixed,-0.2940440970910414,-0.31398168263336984,-0.27038049461360436
2003,te,fixed,-0.1531411142745529,-0.1635248087479397,-0.14081687281894986
2004,te,fixed,-0.0278622537933495,-0.029751446856234563,-0.02562000066052352
2005,te,fixed,0.09969010813460533,0.09166740979388788,0.10644957067209876
2006,te,fixed,0.2181354383202243,0.2005806893906684,0.2329260564769853
2007,te,fixed,0.33333252763623733,0.30650713476211733,0.35593405526265554
2008,te,fixed,0.4525065248382081,0.41609044089654545,0.48318861516641776
2009,te,fixed,0.5804101367032801,0.5337008339670699,0.6197646990449072
2010,te,fixed,0.7093187614448364,0.6522353601228182,0.7574139404434718
2011,te,fixed,0.8442052931154376,0.7762667129389877,0.9014464192366168
2012,te,fixed,0.9821953200223412,0.9031518029507808,1.0487928249746619
2013,te,fixed,1.1243742603560143,1.0338886978293547,1.200612172353618
2014,te,fixed,1.2772598246332423,1.1744705863879206,1.363864103601378
2015,te,fixed,1.423870857055943,1.3092828946587705,1.5204160599511172
2016,te,fixed,1.5763804682392153,1.4495190854648534,1.6832665467005894
2017,te,fixed,1.7338671234333871,1.5943317858308745,1.85143154466978
2018,te,fixed,1.898902049884874,1.746085299959938,2.027656622517436
2019,te,fixed,2.0672151582444545,1.9008531798066344,2.2073821585673286
2020,te,fixed,2.234190601366782,2.054391044862849,2.3856793293272935
2021,te,fixed,2.400858428194188,2.2076460494678765,2.563648025947358
2022,te,fixed,2.5847388891416907,2.37672847782681,2.7599964549852687
2023,te,fixed,2.7597703973392442,2.537674085059207,2.946895930272844
2024,te,fixed,2.9403783221126987,2.703747339086354,3.1397499296501303
2025,te,fixed,3.124531026978944,2.87308010216084,3.336389062036755
2026,te,fixed,3.307598928523083,3.0414153629501546,3.5318698362867207
2027,te,fixed,3.4909326212010696,3.209995024966852,3.7276344235710583
2028,te,fixed,3.6748667109297455,3.379126766257153,3.924040117676068
2029,te,fixed,3.8612487800645052,3.5505094824494137,4.123059775810888
2030,te,fixed,4.049265779914604,3.723395556062706,4.323825220724189
2031,te,fixed,4.2412761045807015,3.8999535861940307,4.528854756831403
2032,te,fixed,4.435674005356212,4.078707048968885,4.736433758041523
2033,te,fixed,4.633165182002522,4.260304851991331,4.94731577390955
2034,te,fixed,4.83635406627091,4.447141831791213,5.164281829022136
2035,te,fixed,5.048362413954467,4.64208851657756,5.3906653490334016
2036,te,fixed,5.263541789806491,4.839951036686247,5.6204349079750955
2037,te,fixed,5.4842762994645335,5.0429216335799305,5.856136265163794
2038,te,fixed,5.705008790471259,5.245890374276033,6.091835466827035
2039,te,fixed,5.929028451835327,5.451881745781224,6.331044724601288
2040,te,fixed,6.1534500705994795,5.658242726612782,6.5706831943953485
2041,te,fixed,6.379934233001686,5.866500265050959,6.812524058076543
2042,te,fixed,6.609235334639456,6.077348045671664,7.057372862844833
2043,te,fixed,6.842206504502201,6.291570540737417,7.306140583884719
2044,te,fixed,7.07994382227499,6.510175621415558,7.559997620286759
2045,te,fixed,7.325254498442646,6.735744584072451,7.8219415247318205
2046,te,fixed,7.580072798947414,6.970056031942615,8.094037715574554
2047,te,fixed,7.842075723942402,7.210973911781647,8.373805682551701
2048,te,fixed,8.110615037631858,7.457902155459577,8.660553236403532
2049,te,fixed,8.384226145439527,7.709494033659764,8.952716476089423
2050,te,fixed,8.658434033089373,7.961634665024866,9.245516960123574
2051,te,fixed,8.932339175361335,8.213496914862084,9.537994171206156
2052,te,fixed,9.207013493315635,8.466066439912419,9.831292711733438
2053,te,fixed,9.483498753829222,8.720301169432899,10.12652498532165
2054,te,fixed,9.762289666380315,8.976656000477183,10.424219245099914
2055,te,fixed,10.04638276172048,9.237886313869941,10.727575200828584
2056,te,fixed,10.337546653435686,9.50561839159026,11.03848138648997
2057,te,fixed,10.636196439787607,9.780233926297216,11.357381045978252
2058,te,fixed,10.938094583018378,10.057836401902739,11.679749316360974
2059,te,fixed,11.243237793747312,10.338422793743577,12.005582685221821
2060,te,fixed,11.551734026399052,10.622092368463813,12.334996426807864
2061,te,fixed,11.859432523195846,10.905028406217433,12.663558342261323
2062,te,fixed,12.169791411023127,11.190410736380267,12.994961035885405
2063,te,fixed,12.482330526866633,11.477797837715963,13.32869178733425
2064,te,fixed,12.798653694809605,11.76866446436238,13.666463167576929
2065,te,fixed,13.119193524794458,12.063408411382788,14.008737119563449
2066,te,fixed,13.444479756941726,12.36251678733411,14.356079302309075
2067,te,fixed,13.777819416149907,12.669030479745125,14.712020972698106
2068,te,fixed,14.118563457484557,12.982352676463721,15.075869077468672
2069,te,fixed,14.464596068439036,13.300537837900036,15.445364341982916
2070,te,fixed,14.813234175661968,13.621118814714889,15.817641767780303
2071,te,fixed,15.162988310970045,13.942726005722268,16.191110893664533
2072,te,fixed,15.515225062766222,14.266616021246888,16.56723096921917
2073,te,fixed,15.870591828425177,14.593384158470727,16.946693288433927
2074,te,fixed,16.22866454350624,14.922640480121283,17.329045033286143
2075,te,fixed,16.590547579987117,15.255400482324887,17.715465457415785
2076,te,fixed,16.956473911494147,15.591878389835404,18.10620333116695
2077,te,fixed,17.3267490352671,15.932355114582734,18.501584865942377
2078,te,fixed,17.701664840682795,16.277099055745303,18.901921742604177
2079,te,fixed,18.08464621973856,16.629259482434083,19.31087107708426
2080,te,fixed,18.474347693172476,16.98759919467829,19.726996160240066
2081,te,fixed,18.869431399269352,17.35088799702135,20.148868416981607
2082,te,fixed,19.267257620661965,17.71669860697585,20.57366914457402
2083,te,fixed,19.669632565665772,18.086691875762902,21.00332702083021
2084,te,fixed,20.07342776748829,18.457991104250965,21.434501454059045
2085,te,fixed,20.480237478799538,18.832062245437307,21.868894794829135
2086,te,fixed,20.887656159523576,19.206693348386743,22.30393839602884
2087,te,fixed,21.297694804121065,19.583733570019334,22.74177960708898
2088,te,fixed,21.71021223395536,19.96305309324308,23.182267676791202
2089,te,fixed,22.126958637871645,20.346261258052582,23.627271465092136
2090,te,fixed,22.548910322433123,20.734255801399776,24.077833476774273
2091,te,fixed,22.97837531342167,21.12915900752249,24.53641823272318
2092,te,fixed,23.413637647920638,21.529393007976054,25.001193419591157
2093,te,fixed,23.854378701721657,21.93466482027278,25.47181880893609
2094,te,fixed,24.295038401275107,22.339861825416722,25.942357327829292
2095,te,fixed,24.73493143118212,22.744353859706763,26.412077193234822
2096,te,fixed,25.1742943007721,23.14835839905928,26.881230950937287
2097,te,fixed,25.61383647344617,23.55252781183398,27.350576169324047
2098,te,fixed,26.05662615230161,23.95968338327082,27.82338909022644
2099,te,fixed,26.501076907848137,24.368366353971137,28.297975716704315
2100,te,fixed,26.95019748384395,24.781343334907767,28.7775487996245
2101,te,fixed,27.40389903496586,25.198532630706893,29.262013469529176
2102,te,fixed,27.861730874950926,25.619519824701445,29.75088848148745
2103,te,fixed,28.3194719463988,26.04042355488147,30.23966657037085
2104,te,fixed,28.776003535417225,26.46021513739135,30.727153168174958
2105,te,fixed,29.233030829846058,26.880462532738058,31.21516908256929
2106,te,fixed,29.68774130680735,27.298579559684246,31.700711088274385
2107,te,fixed,30.142424776453346,27.716671752765922,32.18622425544001
2108,te,fixed,30.595763688753138,28.133527593600096,32.67030169788906
2109,te,fixed,31.050220432487084,28.55141130684882,33.15557276604959
2110,te,fixed,31.50594534708423,28.97046113316915,33.64219799307755
2111,te,fixed,31.965371021867274,29.39291389591775,34.13277490939868
2112,te,fixed,32.431149784835824,29.821208473356442,34.630135683440926
2113,te,fixed,32.89675425057612,30.249342780375663,35.1273103420755
2114,te,fixed,33.36175083955406,30.67691813034968,35.623835907017785
2115,te,fixed,33.821788446264605,31.099933578963647,36.11506624715579
2116,te,fixed,34.28121522507696,31.522387356893287,36.60564434236465
2117,te,fixed,34.73801404288976,31.942424662593368,37.09341628834387
2118,te,fixed,35.19535159799169,32.36295734995948,37.58176350055767
2119,te,fixed,35.651504436962334,32.78240066285174,38.06884566726291
2120,te,fixed,36.107480047647414,33.20168101014809,38.555738588763575
2121,te,fixed,36.56777116164672,33.62492956470365,39.047239625187856
2122,te,fixed,37.03133671893015,34.05118904722378,39.54223712769396
2123,te,fixed,37.499140494496665,34.48134567159099,40.041760219800594
2124,te,fixed,37.96296062331654,34.9078392386536,40.5370295550017
2125,te,fixed,38.42802785826552,35.33547954926713,41.03363055604719
2126,te,fixed,38.889250536126795,35.7595846988037,41.52612632078521
2127,te,fixed,39.34710883698769,36.18059622419876,42.01502958779229
2128,te,fixed,39.803005777549124,36.599804232457686,42.5018385049615
2129,te,fixed,40.25691012024898,37.017179999904066,42.9865197166757
2130,te,fixed,40.713407435315276,37.43694006670517,43.47396971659103
2131,te,fixed,41.172288880033804,37.85889239705101,43.963965501465935
2132,te,fixed,41.63696647975655,38.28617442886815,44.46015044816734
2133,te,fixed,42.10084109174778,38.71271809449409,44.95547796075744
2134,te,fixed,42.56374227176643,39.1383666664221,45.44976603806657
2135,te,fixed,43.023768464266276,39.56137161939965,45.94098419005621
2136,te,fixed,43.47962954615476,39.980546654761575,46.427754817164235
2137,te,fixed,43.931579826750635,40.396125615934984,46.91034947208831
2138,te,fixed,44.382751959489866,40.810989051769035,47.392113217037405
2139,te,fixed,44.83114448490373,41.22329657299401,47.870908884090305
2140,te,fixed,45.27876101537291,41.63489054853302,48.348875940057795
2141,te,fixed,45.72712141507526,42.04716852940724,48.827637303123446
2142,te,fixed,46.178956958505466,42.462641987045934,49.31010944115739
2143,te,fixed,46.63221301433597,42.87942163939896,49.79409840907523
2144,te,fixed,47.08424653034827,43.29507713750438,50.27678194317208
2145,te,fixed,47.53675318926052,43.71116770168517,50.75997070150341
2146,te,fixed,47.987740288557134,44.12586099489697,51.241536866864145
2147,te,fixed,48.435042045105,44.53716552837822,51.71916780574429
2148,te,fixed,48.88096763243965,44.94720464175336,52.19532926460621
2149,te,fixed,49.32531525886082,45.355792782786295,52.6698057693145
2150,te,fixed,49.7682947767272,45.763122915679006,53.142821401213915
2151,te,fixed,50.20908581195557,46.16844068707908,53.6135001609642
2152,te,fixed,50.650061909296795,46.57392862746436,54.08437653091706
2153,te,fixed,51.09335476284556,46.98154687992015,54.55772674414545
2154,te,fixed,51.539796424128326,47.39206053548379,55.03443926921886
2155,te,fixed,51.98783075095825,47.80403868464773,55.51285245012353
2156,te,fixed,52.43421037587535,48.21449529630742,55.98949873247122
2157,te,fixed,52.87834793381266,48.622890274406195,56.46375092505529
2158,te,fixed,53.31878896615919,49.02788620988695,56.93405595006698
2159,te,fixed,53.75497286866748,49.428967613898834,57.39981519162978
2160,te,fixed,54.1872956528521,49.82649862838601,57.86145151271874
2161,te,fixed,54.61720950906063,50.221814576683784,58.32051556908019
2162,te,fixed,55.04841780241365,50.61832079051939,58.78096183156894
2163,te,fixed,55.48010249366392,51.0152650634773,59.2419167939937
2164,te,fixed,55.91518635621278,51.41533495475602,59.70650140766619
2165,te,fixed,56.354445727388324,51.819244324871114,60.17554464927043
2166,te,fixed,56.78907398340785,52.218895275181545,60.63964276412824
2167,te,fixed,57.22214182431162,52.61711138692533,61.10207466031852
2168,te,fixed,57.649358345983835,53.00994707238742,61.55825849005848
2169,te,fixed,58.0726616770351,53.39918448661713,62.010263796278366
2170,te,fixed,58.49390308266693,53.78652591170686,62.4600673687479
2171,te,fixed,58.912577543264575,54.171506970188794,62.907129945125234
2172,te,fixed,59.33034109222096,54.55565042389461,63.353219845728134
2173,te,fixed,59.74801981824342,54.939715880908594,63.79921917199955
2174,te,fixed,60.168701239713684,55.3265423873311,64.24842479072325
2175,te,fixed,60.59143327760336,55.71525448400087,64.6998200673934
2176,te,fixed,61.013089392893214,56.10297724441943,65.15006646880433
2177,te,fixed,61.43360502545043,56.48965130401929,65.5990950573397
2178,te,fixed,61.849866335491924,56.87241341354968,66.0435808600985
2179,te,fixed,62.260866964526755,57.25033820260108,66.48244928270715
2180,te,fixed,62.66967927202893,57.62625077830002,66.91898100519577
2181,te,fixed,63.07510712931486,57.99905127206122,67.35189879567827
2182,te,fixed,63.47892953076064,58.370375511245506,67.78310227279394
2183,te,fixed,63.881318156753466,58.740381360025204,68.21277475767515
2184,te,fixed,64.28058599487574,59.10751757062351,68.63911485045453
2185,te,fixed,64.6790204010975,59.47388742089793,69.06456500069443
2186,te,fixed,65.07859500115165,59.841305706340414,69.49123265532077
2187,te,fixed,65.48217418143051,60.21240629791518,69.9221764197199
2188,te,fixed,65.88347756211905,60.58141423799664,70.35069007451378
2189,te,fixed,66.28530144308567,60.950900790381574,70.7797595219753
2190,te,fixed,66.68602294984342,61.31937368363583,71.20765184902386
2191,te,fixed,67.08196851110046,61.683454982161585,71.63044439879643
2192,te,fixed,67.4739216677404,62.04386517031393,72.04897383996786
2193,te,fixed,67.86377347195867,62.40234311526622,72.46525944704881
2194,te,fixed,68.25046458540058,62.75791473037242,72.87817005351565
2195,te,fixed,68.63490271076716,63.11141466971236,73.28867490862129
2196,te,fixed,69.01963877102988,63.46518856722852,73.69949790002319
2197,te,fixed,69.40763813523776,63.821963149823915,74.11380546286793
2198,te,fixed,69.79809196712375,64.18099467344067,74.53073391795014
2199,te,fixed,70.18886609017395,64.54032071235038,74.94800438145784
2200,te,fixed,70.57505015388011,64.89542608324457,75.36037355781001
2201,te,fixed,70.95616836343157,65.24587328155332,75.76733339104938
2202,te,fixed,71.33236280341981,65.59179295741545,76.1690355997771
2203,te,fixed,71.70579795521536,65.9351754025911,76.56779142747497
2204,te,fixed,72.07652468564825,66.27606739033226,76.96365518998554
2205,te,fixed,72.44432921216028,66.61427234252574,77.35639860927841
2206,te,fixed,72.81108332216422,66.95151141192198,77.74802038883787
2207,te,fixed,73.17627871872989,67.28731720748421,78.13797776678904
2208,te,fixed,73.54079253169579,67.62249627082278,78.5272073465371
2209,te,fixed,73.90634464493394,67.95863007579348,78.91754562824443
2210,te,fixed,74.27230277751636,68.29513722514416,79.30831745933484
2211,te,fixed,74.63797941583512,68.6313855338686,79.69878870951433
2212,te,fixed,75.00219821392338,68.9662933240569,80.08770327097567
2213,te,fixed,75.36425078821318,69.29920922028147,80.47430472838245
2214,te,fixed,75.72266216503394,69.62877694940316,80.85701809784784
2215,te,fixed,76.07804181072387,69.95555693011983,81.23649417042083
2216,te,fixed,76.42806105285058,70.27740789311056,81.61024637862437
2217,te,fixed,76.7757456333253,70.5971120795516,81.98150562403384
2218,te,fixed,77.12179203275895,70.91530991982029,82.35101561195161
2219,te,fixed,77.46687817087101,71.23262477711582,82.71950022827201
2220,te,fixed,77.81274161779982,71.5506543882337,83.08881485863665
2221,te,fixed,78.16139590618798,71.8712502440123,83.46110956275909
2222,te,fixed,78.50851647813917,72.1904358112902,83.83176655718992
2223,te,fixed,78.8574790850262,72.51131517321308,84.20439048526895
2224,te,fixed,79.20154182990964,72.82768899625533,84.57178231744204
2225,te,fixed,79.54042398092335,73.13929914083322,84.93364228688995
2226,te,fixed,79.8752193664703,73.44715140800699,85.29113838877353
2227,te,fixed,80.20560040175405,73.75094457581649,85.64392082649213
2228,te,fixed,80.5344982226434,74.05337389294665,85.99511948083993
2229,te,fixed,80.86040421216435,74.35305215044599,86.34312344345102
2230,te,fixed,81.18657287027547,74.65297193792003,86.69140788482952
2231,te,fixed,81.51482823508529,74.95481050150583,87.041920521526
2232,te,fixed,81.84340986030125,75.25694906924363,87.39278154063285
2233,te,fixed,82.17064013755387,75.55784504060101,87.74219958396992
2234,te,fixed,82.49593540946643,75.85696172883009,88.08955141941982
2235,te,fixed,82.81648163490146,76.15171155661803,88.43183220049838
2236,te,fixed,83.13476703551274,76.44438250256434,88.77169886209855
2237,te,fixed,83.44749565422532,76.73194385626552,89.1056319656105
2238,te,fixed,83.75760753215992,77.01709905499597,89.4367709008987
2239,te,fixed,84.06560787115058,77.30031264377843,89.76565512487953
2240,te,fixed,84.37276558828503,77.5827514218556,90.09363959324259
2241,te,fixed,84.67862079413646,77.8639925100338,90.42023323387494
2242,te,fixed,84.98816815770058,78.14862862446287,90.75076937803867
2243,te,fixed,85.2986400638299,78.4341148776247,91.08229275314211
2244,te,fixed,85.60650023743341,78.717199581022,91.41102730785724
2245,te,fixed,85.9112235603009,78.9973998760536,91.73641231846653
2246,te,fixed,86.20986478878726,79.272007541601,92.05530283982533
2247,te,fixed,86.50396959081229,79.54244385583567,92.36934934347539
2248,te,fixed,86.79492932862331,79.80998820921758,92.68003753262879
2249,te,fixed,87.08269584237416,80.0745963176303,92.98731598197325
2250,te,fixed,87.36791034743004,80.33685779375206,93.29186938431945
2251,te,fixed,87.64916116701698,80.59547456743569,93.59219034450722
2252,te,fixed,87.92850969916407,80.85234214287328,93.89048003313697
2253,te,fixed,88.20915289302081,81.11040019034171,94.19015216768578
2254,te,fixed,88.49000876353965,81.36865379902578,94.49005139938386
2255,te,fixed,88.77167009596423,81.62764804896274,94.79081070712826
2256,te,fixed,89.05079309980343,81.88430824579272,95.08885957556032
2257,te,fixed,89.32770803456842,82.13893807093923,95.38455065735374
2258,te,fixed,89.60256643553564,82.39167686466925,95.67804576259604
2259,te,fixed,89.87423655660137,82.64148395970082,95.96813640742548
2260,te,fixed,90.14301752856166,82.88863441386837,96.25514200512598
2261,te,fixed,90.40697491865501,83.13134947054323,96.53699695921253
2262,te,fixed,90.66845216499544,83.37178397643925,96.81620360402708
2263,te,fixed,90.92947577336383,83.61180135150195,97.09492585206175
2264,te,fixed,91.1911336610278,83.85240196136297,97.37432538653906
2265,te,fixed,91.45422177669379,84.09431769966362,97.6552521252658
2266,te,fixed,91.71877487783618,84.33758052672285,97.93774318243827
2267,te,fixed,91.98497343925597,84.58235639338419,98.22199126990553
2268,te,fixed,92.25268357127537,84.82852218492555,98.50785341963416
2269,te,fixed,92.5143021506145,85.06908664985313,98.78721098049557
2270,te,fixed,92.77117028267517,85.30528296627004,99.06149599120378
2271,te,fixed,93.02397284575001,85.53774089594783,99.3314397680506
2272,te,fixed,93.27378976614875,85.76745345664361,99.59819546147571
2273,te,fixed,93.51983226128533,85.99369534413299,99.86092080568956
2274,te,fixed,93.7651489235738,86.21926981116943,100.12287110214285
2275,te,fixed,94.0126201101772,86.44682541421807,100.38712200988665
2276,te,fixed,94.26079265393088,86.67502593173724,100.65212183012468
2277,te,fixed,94.51039221053267,86.9045386212861,100.91864542145565
2278,te,fixed,94.75878590287115,87.13294249015405,101.1838813852023
2279,te,fixed,95.0044778203943,87.35886201324486,101.4462323809764
2280,te,fixed,95.247881519059,87.5826774650319,101.70614000579184
2281,te,fixed,95.48737593847679,87.80289824218742,101.96187328367097
2282,te,fixed,95.72413776656775,88.02060633705537,102.21468868756033
2283,te,fixed,95.95870792361949,88.23629913862044,102.46516381471064
2284,te,fixed,96.19162165268017,88.45046881551154,102.71387020018942
2285,te,fixed,96.42612174673206,88.6660971924929,102.96427051373593
2286,te,fixed,96.66263091977643,88.88357296507606,103.21681613136724
2287,te,fixed,96.90349665294748,89.10505469762751,103.47401370458142
2288,te,fixed,97.14358780212989,89.32582418190044,103.73038417333574
2289,te,fixed,97.38060010369051,89.54376259304163,103.98346703398494
2290,te,fixed,97.61100186025422,89.75562245187176,104.2294911233077
2291,te,fixed,97.83911452335938,89.96537743518266,104.47307090776964
2292,te,fixed,98.0634565661484,90.17166524402495,104.71262440595972
2293,te,fixed,98.28474168005422,90.37514213453355,104.94891370097781
2294,te,fixed,98.50541632243375,90.57805768205016,105.18455113160232
2295,te,fixed,98.72705709364918,90.78186160785796,105.42122019918381
2296,te,fixed,98.9527933780769,90.98943145482859,105.66226247521384
2297,te,fixed,99.17906470476689,91.19749328580073,105.90387607191124
2298,te,fixed,99.40726014361496,91.40732438336298,106.14754424470435
2299,te,fixed,99.63316219142328,91.61504665367852,106.38876352365902
2300,te,fixed,99.85475452341049,91.81880603847152,106.62538086760269
1990,te,joint,-1.339231243737133,-1.4300374790845545,-1.2314547704439216
1991,te,joint,-1.221255509878941,-1.3040624304671597,-1.122973295765297
1992,te,joint,-1.2223722053224644,-1.3052548431624496,-1.1240001236096224
1993,te,joint,-1.3820274652907882,-1.4757354876033475,-1.270806907302796
1994,te,joint,-1.3803256622489308,-1.4739182942371856,-1.269242059197548
1995,te,joint,-1.2796828719521902,-1.3664514450301966,-1.1766986356466895
1996,te,joint,-1.1503751889822476,-1.2283760873611236,-1.0577971660214467
1997,te,joint,-1.0134141971874293,-1.0821284902003556,-0.9318582981080836
1998,te,joint,-0.8911586835671701,-0.9515834724378979,-0.8194414648204855
1999,te,joint,-0.7602940868238386,-0.8118456348512894,-0.6991083761956299
2000,te,joint,-0.6052802390280991,-0.6463211123599917,-0.5565694806571385
2001,te,joint,-0.44617546250451445,-0.4764282767544044,-0.41026887949759727
2002,te,joint,-0.2940440970910414,-0.31398168263336984,-0.27038049461360436
2003,te,joint,-0.1531411142745529,-0.1635248087479397,-0.14081687281894986
2004,te,joint,-0.0278622537933495,-0.029751446856234563,-0.02562000066052352
2005,te,joint,0.09969010813460533,0.09166740979388788,0.10644957067209876
2006,te,joint,0.2181354383202243,0.2005806893906684,0.2329260564769853
2007,te,joint,0.33333252763623733,0.30650713476211733,0.35593405526265554
2008,te,joint,0.4525065248382081,0.41609044089654545,0.48318861516641776
2009,te,joint,0.5804101367032801,0.5337008339670699,0.6197646990449072
2010,te,joint,0.7093187614448364,0.6522353601228182,0.7574139404434718
2011,te,joint,0.8442052931154376,0.7762667129389877,0.9014464192366168
2012,te,joint,0.9821953200223412,0.9031518029507808,1.0487928249746619
2013,te,joint,1.1243742603560143,1.0338886978293547,1.200612172353618
2014,te,joint,1.2772598246332423,1.1744705863879206,1.363864103601378
2015,te,joint,1.4287937656156937,1.0306701599224892,1.792687663735378
2016,te,joint,1.5828764361398147,1.1418036325437384,1.9857320652420503
2017,te,joint,1.7443919349240233,1.2605101486515937,2.185608292482477
2018,te,joint,1.9111879151849527,1.39018081354999,2.393977444562122
2019,te,joint,2.0809549732677457,1.512554639850875,2.6034568135453826
2020,te,joint,2.2469530748982556,1.6376640865982244,2.8075733724768517
2021,te,joint,2.4055453537741753,1.7528788223123335,3.0207199657671713
2022,te,joint,2.592900622233122,1.8906494575267392,3.254242806321065
2023,te,joint,2.766755164449994,2.0144733587283237,3.479322227314021
2024,te,joint,2.9474853948458195,2.1493238554067076,3.700338462105086
2025,te,joint,3.13256671986558,2.289622640183442,3.9378205562760336
2026,te,joint,3.321017565823087,2.4135677419364443,4.173585244791817
2027,te,joint,3.503549564521062,2.5441676507384523,4.397390991854618
2028,te,joint,3.6834913832739242,2.680610124889972,4.637998716153576
2029,te,joint,3.8612501733315425,2.823478264087028,4.873396808211904
2030,te,joint,4.053071377743157,2.961530704096582,5.122066817160926
2031,te,joint,4.237138184766807,3.1083382003673266,5.371864915608377
2032,te,joint,4.425188742451799,3.2586320901778474,5.639388929352547
2033,te,joint,4.623376591343577,3.3913539638175045,5.8807072068354636
2034,te,joint,4.816082587000796,3.5360002072781387,6.1555481354742625
2035,te,joint,5.025737956433286,3.691032978371275,6.414078710534376
2036,te,joint,5.241926773617956,3.848078925013572,6.660532141173523
2037,te,joint,5.458538537485077,4.012895590563588,6.950429985520846
2038,te,joint,5.6764620109076525,4.180665801284483,7.226859836707598
2039,te,joint,5.897891938958859,4.353933163274415,7.52080102495881
2040,te,joint,6.114782720213032,4.514073491844757,7.798943215680181
2041,te,joint,6.343644803163077,4.655533999320043,8.08972156772397
2042,te,joint,6.574244973052561,4.81572349323248,8.39212867851636
2043,te,joint,6.80075464363842,4.98961738676616,8.717784713942281
2044,te,joint,7.02656403872912,5.157129727113976,9.016538589742071
2045,te,joint,7.263273257856069,5.359949892597614,9.338975129651889
2046,te,joint,7.51266442418139,5.539779074565801,9.684022234213257
2047,te,joint,7.7682961244723865,5.739366760417799,10.024130068799542
2048,te,joint,8.033681265217439,5.959218499868721,10.392648901784199
2049,te,joint,8.295385920396793,6.144451760100896,10.737987424002078
2050,te,joint,8.557776555027033,6.341372133021234,11.078380325656804
2051,te,joint,8.837002456431604,6.5474881401682765,11.435225657925612
2052,te,joint,9.099642381667259,6.73330163899783,11.803627507397366
2053,te,joint,9.378346149629024,6.925838821111596,12.159288870867261
2054,te,joint,9.65615275020151,7.117148115489368,12.536269610322856
2055,te,joint,9.942504186668794,7.322327628495864,12.91780071550117
2056,te,joint,10.233024528306256,7.524305796801136,13.30415392613122
2057,te,joint,10.527156586933767,7.722211524644607,13.694704004833984
2058,te,joint,10.833341662883974,7.942481230189749,14.092189428412059
2059,te,joint,11.131657023398958,8.135424682935327,14.485560710122698
2060,te,joint,11.448192179392413,8.353875321705063,14.883181177059441
2061,te,joint,11.755802078191415,8.58338166327736,15.309052005497659
2062,te,joint,12.059493953536174,8.810228032149219,15.712610049920778
2063,te,joint,12.363421156390137,9.020854171723414,16.10375681394471
2064,te,joint,12.665290953223824,9.233242565732139,16.512199996102648
2065,te,joint,12.984175856319522,9.460235557905039,16.939027608839
2066,te,joint,13.301180896004485,9.680092721691244,17.36806703370551
2067,te,joint,13.633879062172623,9.935384097190518,17.810053456058917
2068,te,joint,13.98679421546414,10.16583741241019,18.24672095587606
