year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2206,te,0.003717708930668806,0.003950751905977445,3.6648635342412245e-5,0.0017780953909625197,0.006948738687299993
2207,te,0.0037256546175683525,0.003959962939195152,3.673948267165277e-5,0.0017828560959562978,0.006971203647955803
2208,te,0.003734315175140779,0.003969274691207389,3.683265000265707e-5,0.0017905155203910895,0.0069854709603809784
2209,te,0.0037404662821884926,0.0039786045649907,3.692780136192534e-5,0.001798520006512305,0.006999065543333672
2210,te,0.003750819561961549,0.0039878110872140155,3.7017372791327154e-5,0.001806149828055226,0.007010466318159558
2211,te,0.003756804352178733,0.003996976285912616,3.7107139693115476e-5,0.0018136546616251083,0.007035827334915012
2212,te,0.0037650077333495346,0.004006155462985467,3.719672081173875e-5,0.001821411112986482,0.0070594307760096335
2213,te,0.003771510985217219,0.004015412506940429,3.728638032513742e-5,0.001829203816970093,0.007085422699701382
2214,te,0.003780398710162558,0.004024679733314482,3.737902443540149e-5,0.001834943975428871,0.007110418772390404
2215,te,0.003789710869067875,0.004033853048962916,3.747041739423763e-5,0.001831447173258205,0.007116037715964296
2216,te,0.003791996206768289,0.004042986259985251,3.7560902525769526e-5,0.0018371246859931745,0.007137118084593652
2217,te,0.0038002843740621017,0.004052126531845214,3.76514160881496e-5,0.0018400072923943967,0.00716031980687788
2218,te,0.003804595194715432,0.004061239326022677,3.773912036995785e-5,0.0018440277366797988,0.007174807393926485
2219,te,0.0038126199013710504,0.004070351464171473,3.78265626287706e-5,0.0018405592510715608,0.007192655108428169
2220,te,0.003823187194768707,0.004079601647672552,3.7918989981850456e-5,0.001844287597401362,0.00721340216430093
2221,te,0.0038337747006167433,0.004088865683269429,3.801102933287937e-5,0.0018495897643546755,0.0072277725513735895
2222,te,0.0038441103164501556,0.004098115498195371,3.810435724507156e-5,0.0018548714970766157,0.007241830972262874
2223,te,0.0038528576936265324,0.0041073410580559685,3.819739785582447e-5,0.001859634820705658,0.007260378199458728
2224,te,0.0038592725050712318,0.004116540642373478,3.828803702992743e-5,0.001863282717634007,0.007280676103206218
2225,te,0.0038685342537974066,0.0041257410343814435,3.837976342743986e-5,0.001871313373794692,0.007306349438810145
2226,te,0.003876403880497037,0.004134974771840207,3.847299854733599e-5,0.0018768429795095187,0.007329644628542553
2227,te,0.00388003953200311,0.004144241751783654,3.856662734553203e-5,0.0018772142670512083,0.007352958539221532
2228,te,0.0038856608835864392,0.004153481351321358,3.8659460544678074e-5,0.0018803788000678167,0.007376297416782761
2229,te,0.0038976264043704134,0.004162699489631328,3.875129596123964e-5,0.001885419079425965,0.007399389411823875
2230,te,0.003909928235216853,0.004171794209570257,3.883922998370595e-5,0.0018915383533210318,0.007422379028458435
2231,te,0.003920165297163436,0.004181053664335304,3.893409114691452e-5,0.0018961453643269622,0.007445073918895416
2232,te,0.003925984372447289,0.004190342883435269,3.9029855971997765e-5,0.001901482757416595,0.0074678165128560185
2233,te,0.003935475211338968,0.004199589835907932,3.912358003383906e-5,0.0019088400660436378,0.007483345508697425
2234,te,0.003940499987468371,0.004208734839227134,3.9220637892809064e-5,0.0019161996735267196,0.007504576241759508
2235,te,0.003948302626284317,0.004217999896466132,3.9316491611568356e-5,0.0019235540276060447,0.0075194063676320855
2236,te,0.003957048572292621,0.004227299608958635,3.941147815675806e-5,0.0019308984965151767,0.007534052924877698
2237,te,0.003966930676980951,0.00423663626637996,3.9505414923957845e-5,0.0019371204445187474,0.0075480244047128045
2238,te,0.003973588026578767,0.0042459826551093805,3.96002255378745e-5,0.0019407234402358143,0.007561057768094058
2239,te,0.003982467914234178,0.004255305797614404,3.969542110588376e-5,0.0019472801396780426,0.007564638463041007
2240,te,0.003990254341218247,0.004264635762376225,3.978954967429604e-5,0.0019522935420654974,0.007560275228603076
2241,te,0.004001625032994838,0.00427400507221192,3.988391873996778e-5,0.0019561500023753454,0.007568251769368572
2242,te,0.004011483979954988,0.004283414583858511,3.99808076704402e-5,0.001961954180317349,0.00759151261016413
2243,te,0.0040192097875610955,0.004292937533596963,4.008171659730812e-5,0.001968188196041254,0.007614839707498788
2244,te,0.0040262625220996995,0.004302547610742633,4.018324092541419e-5,0.00197442279486264,0.007637954892804544
2245,te,0.004035959452803439,0.004312101745916568,4.0283488729567863e-5,0.0019806459931247743,0.00765657435232896
2246,te,0.004044241737361176,0.004321610201214824,4.0385606947876385e-5,0.001986844790535436,0.007670949968274243
2247,te,0.004050293954247053,0.004331120134642819,4.048750016044294e-5,0.001986720110537732,0.007684961529211164
2248,te,0.0040579486841956225,0.00434063104269696,4.0588699369308585e-5,0.001986556430657238,0.0077023152430861315
2249,te,0.004067335879152978,0.0043501487204017295,4.069042060469792e-5,0.001991018383731813,0.007732049466555678
2250,te,0.004075948479741243,0.004359745778497092,4.0795100070313796e-5,0.0019961300269521584,0.007747362564508364
2251,te,0.00408533303450298,0.004369242953514848,4.089568001416784e-5,0.0020015121140577463,0.007767187871400694
2252,te,0.004092759110204014,0.004378789695007845,4.0996816586146756e-5,0.002006434388829348,0.007784082429313343
2253,te,0.00410340750066851,0.004388365017229926,4.109748709732647e-5,0.0020107143618485423,0.007815345303967547
2254,te,0.004111061506694824,0.004397946238244719,4.1197306737991146e-5,0.0020172861208894942,0.007839578466392537
2255,te,0.004120721785145776,0.004407518738368016,4.129659980352601e-5,0.002023579996241764,0.007863774839721316
2256,te,0.004131024885019485,0.004417163485484505,4.1399260074307326e-5,0.002017851302995766,0.007888027904912321
2257,te,0.004142879908613395,0.00442689183103177,4.1504453104432515e-5,0.0020177053393517497,0.007912338019368548
2258,te,0.004155578251353376,0.004436574008942454,4.160678431293035e-5,0.0020217209909969116,0.007936545824445317
2259,te,0.004163593162523682,0.0044462304278924236,4.170696594431873e-5,0.0020258093956627477,0.007956215230900199
2260,te,0.004174339428693941,0.004455907487339563,4.180858325410317e-5,0.0020299446409346444,0.007969783899805093
2261,te,0.004181489305434383,0.004465610933209077,4.1912844454859115e-5,0.0020341484425081546,0.007987326392463957
2262,te,0.004192637001690258,0.004475346776050261,4.2019089730328825e-5,0.002038434841110259,0.00800484114719211
2263,te,0.004198698047900962,0.004485126889371259,4.21263489898572e-5,0.0020434469975405987,0.008027788664260526
2264,te,0.004203806794446763,0.004494892718473094,4.223152315037448e-5,0.0020484968345295227,0.008050839170986278
2265,te,0.004213724884401415,0.0045045577008043566,4.233409702545718e-5,0.002051621764617906,0.008072326593943302
2266,te,0.004223153369586896,0.004514423876405899,4.2438105883896204e-5,0.002055849195192394,0.008084131972245244
2267,te,0.004228419973475894,0.0045236752543236815,4.255465674948315e-5,0.0020602962761262942,0.008104975579417584
2268,te,0.004238059049651355,0.004533125438082882,4.266670515689087e-5,0.0020646952081714077,0.008132345758038183
2269,te,0.0042494025571322425,0.0045431713935679885,4.2767284351236e-5,0.0020689873737959274,0.00815705133298934
2270,te,0.004258419404852276,0.004553093661694015,4.286897500374381e-5,0.0020743605572498326,0.008187272196371964
2271,te,0.004263652472737078,0.004562982932344771,4.297166823519556e-5,0.002077334937731301,0.008217136685654935
2272,te,0.004266583169023619,0.004572922755590842,4.307719734227445e-5,0.002081853589155358,0.008241238644211535
2273,te,0.004277141614156932,0.0045828633281702145,4.3183563739628204e-5,0.0020859930419085517,0.008264758325830712
2274,te,0.004285911862918823,0.004592823432061211,4.3290064437331895e-5,0.002089564105610009,0.00828055740082405
2275,te,0.004292135210068437,0.004602811492957383,4.3397093890290885e-5,0.002092959403283778,0.00830533034659524
2276,te,0.004300053187023423,0.004612850655473106,4.350561440245417e-5,0.002097722976115257,0.008330183494759068
2277,te,0.004307657754495153,0.00462290478006262,4.361507406332902e-5,0.0021051722914503302,0.008355121964802236
2278,te,0.0043174061973410005,0.004632930953823379,4.3722132826984016e-5,0.002109838240897588,0.008380166420818824
2279,te,0.004327605971049309,0.004642886727368455,4.382017958514515e-5,0.0021146368450688513,0.008405281664742149
2280,te,0.004335113452174966,0.004652941840515619,4.392679223850803e-5,0.00211946742224427,0.00842420675450981
2281,te,0.004345098538234282,0.004663017481573133,4.4033578042219244e-5,0.002124355312449744,0.008434377414720017
2282,te,0.004355251779671221,0.004673109237587899,4.414051170465562e-5,0.0021292079838381994,0.008463249871090994
2283,te,0.004364208474203934,0.004683210058938708,4.424717382831934e-5,0.002133883919564461,0.008475590584343705
2284,te,0.004370976079513866,0.004693335196833005,4.4353818961697015e-5,0.0021380243059683224,0.008488085704896517
2285,te,0.004376162225028679,0.004703501455943576,4.446102310460269e-5,0.0021417605156933916,0.008517389050154377
2286,te,0.004382050832717255,0.004713706929195286,4.456824555525647e-5,0.0021455389330265365,0.008533618895771864
2287,te,0.004390449607956981,0.004723943529469667,4.467583457849246e-5,0.002148958729575057,0.00854669251859974
2288,te,0.0043937163189724515,0.004734179242015824,4.478402558915636e-5,0.0021529281469035767,0.00857381656890084
2289,te,0.004401512842537869,0.004744445764128948,4.489374687729031e-5,0.0021565303306807946,0.008605705250091232
2290,te,0.004411096464703945,0.0047547451151262795,4.5004139182308065e-5,0.002160133277147125,0.008637594835465024
2291,te,0.004422128212020482,0.004765039467923624,4.511397967659152e-5,0.0021637395359711317,0.008669463517946951
2292,te,0.004433329707996592,0.004775350777854948,4.5224295090853025e-5,0.0021635548570255736,0.008696861265238455
2293,te,0.0044413307028747795,0.004785684483405653,4.533531728422436e-5,0.0021675411236792286,0.008722745566886658
2294,te,0.004443352750932661,0.0047960294265594824,4.54464832713634e-5,0.0021735650610660074,0.008723449524175917
2295,te,0.0044494723173365,0.004806401910754172,4.555785748874257e-5,0.0021782219430434677,0.008721488966325807
2296,te,0.00446095422650572,0.00481679414621898,4.566895245843646e-5,0.0021818793518963986,0.008737232878502964
2297,te,0.004470192005701534,0.004827224091141195,4.5780921053103685e-5,0.0021821554430324856,0.008747814239919905
2298,te,0.0044806049157521954,0.004837708477986946,4.5893785012496246e-5,0.0021824070830518847,0.008773485214579322
2299,te,0.004494461271818295,0.004848195653214521,4.6007049718723416e-5,0.002186480689453418,0.00879921237788821
2300,te,0.004508005636047585,0.004858696438134585,4.612157630893701e-5,0.002191470009518426,0.008824990650055752
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001293246527866998,0.00013070419917867417,5.980800548512977e-7,8.951530562830713e-5,0.0001763390788672936
2032,total,0.00033857096178468993,0.0003420759649729512,1.5223355440608208e-6,0.00023705957299728907,0.00045850222706862455
2033,total,0.0005153809956066624,0.0005205294234710181,2.305987662289149e-6,0.00036296784692568806,0.0006946707975412635
2034,total,0.0006727972911892977,0.0006820716023656188,3.1376245489189015e-6,0.0004741786481258892,0.0009164359862508853
2035,total,0.0008169932277457548,0.0008289521657351324,3.817732366799357e-6,0.0005729053676126306,0.001119187378267483
2036,total,0.0009514437240714102,0.0009655481782081186,4.481351789754843e-6,0.000664048873785017,0.0013105626371536338
2037,total,0.0010762527385059784,0.0010940746453887442,5.135605267518112e-6,0.0007516812065863299,0.001495390518998896
2038,total,0.0011968550293994795,0.0012159426618379063,5.782251781047754e-6,0.0008336291824552866,0.0016709257162085935
2039,total,0.0013108289955248154,0.001954712887729704,0.0006225391882960021,0.0009095286348550502,0.0018382532366329584
2040,total,0.00141974811556711,0.002070019384686989,0.0006264596537905623,0.0009786257779464513,0.0020047146901164934
2041,total,0.001527857001287991,0.0025343020060674586,0.0007208029534479594,0.0010464955709946545,0.0021680965436900123
2042,total,0.0016273367881893819,0.00263999054626911,0.000721733249379154,0.0011085576753919746,0.0023214873803521384
2043,total,0.0017250438541349666,0.00311488783698423,0.0008129925217570199,0.0011697563795155298,0.0024791076088364504
2044,total,0.0018172735268953133,0.0032145910820260406,0.0008142144475532175,0.0012283218550584785,0.002628715783356661
2045,total,0.00190737608624314,0.003308573559749063,0.0008140140228531449,0.0012876774408974612,0.0027717520835590648
2046,total,0.001996696541055165,0.003400157266369134,0.00081380190546246,0.0013410520545146022,0.0029228931893518603
2047,total,0.0020843616470225257,0.003489612148986133,0.0008135897469412273,0.0013894474274233736,0.003067837743807544
2048,total,0.0021704911061899423,0.0035770787302909783,0.0008133776648122929,0.0014389982312012608,0.0032026688847945906
2049,total,0.0022552802657553883,0.004393589903947376,0.0009712863665901976,0.001492423202590043,0.0033492448340258106
2050,total,0.002337932790928754,0.004481457033781158,0.0009727750508370221,0.0015413344764396264,0.0034962935059443365
2051,total,0.002414878302312573,0.004568572035065513,0.0009724824205974978,0.001588068528555908,0.0036360802634177957
2052,total,0.0024931847964939635,0.005360316880684125,0.0012042868401221387,0.0016339447155260698,0.003770986550386013
2053,total,0.002566441790051499,0.006042537248407412,0.0013466749905368563,0.0016744637408213413,0.003895460755632207
2054,total,0.0026412372399686745,0.006122281508656672,0.001347519003823098,0.0017167892984940813,0.004029538463408677
2055,total,0.0027154642565214715,0.006517430693272116,0.0013839933570534044,0.0017579787051188235,0.004171694419403416
2056,total,0.0027864822213015117,0.006593042811293523,0.0013837881516790475,0.0017999058657542477,0.004309951045649995
2057,total,0.002853662620250219,0.006665956173698694,0.0013832191055580436,0.0018443466908175665,0.004442241118662693
2058,total,0.002926820155675358,0.0075256433804748125,0.0014903114580910662,0.0018836694564162927,0.004580868615030553
