year,component,arm,med_cm,p05_cm,p95_cm
2129,lws,joint,3.6838468232151516,3.6838468232151516,3.6838468232151516
2130,lws,joint,3.713846823215152,3.713846823215152,3.713846823215152
2131,lws,joint,3.743846823215152,3.743846823215152,3.743846823215152
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.8338468232151524,3.8338468232151524,3.8338468232151524
2135,lws,joint,3.8638468232151526,3.8638468232151526,3.8638468232151526
2136,lws,joint,3.893846823215153,3.893846823215153,3.893846823215153
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,joint,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,joint,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,joint,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,joint,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.267569254454859,-3.518330917269653,-3.0616477404778895
1991,total,fixed,-3.019914110842236,-3.253187565936731,-2.827509895187588
1992,total,fixed,-2.7552941595795604,-2.974689714017624,-2.5710626964850296
1993,total,fixed,-3.1419006679395114,-3.3657409452609213,-2.9472034318204106
1994,total,fixed,-3.0834151426564294,-3.298131503093642,-2.891369786571173
1995,total,fixed,-2.767397934322511,-2.9673970078352063,-2.588947639524689
1996,total,fixed,-2.555212311520129,-2.7334592254046615,-2.395136176879934
1997,total,fixed,-2.3872269395258074,-2.543113006161013,-2.241915237857246
1998,total,fixed,-2.0381442551453635,-2.1747031189338144,-1.9081722162667074
1999,total,fixed,-1.824649288724542,-1.9405923838332093,-1.7129791361629247
2000,total,fixed,-1.6892683388377758,-1.7872082374838052,-1.5965725251235294
2001,total,fixed,-1.1751874426763003,-1.252833830195085,-1.1027492378510189
2002,total,fixed,-0.6940650648522162,-0.7500898545107848,-0.6402996115983841
2003,total,fixed,-0.3179326356891927,-0.3549321544763793,-0.2841366372172502
2004,total,fixed,-0.2614408930343579,-0.27715352179501596,-0.24662015997379008
2005,total,fixed,0.16902374955312727,0.1525677746819417,0.1846908320385472
2006,total,fixed,0.495975538619148,0.4662384950252922,0.5288212839557713
2007,total,fixed,0.710975376092768,0.663308934363581,0.7630282271930444
2008,total,fixed,1.0160791252104024,0.9507853770547472,1.0883007466245451
2009,total,fixed,1.3729284007116336,1.2888689494957322,1.4628658383941318
2010,total,fixed,1.7093466679384415,1.6045316789395816,1.820605331773136
2011,total,fixed,1.8472409673892836,1.7191813360796255,1.9842577274073352
2012,total,fixed,2.5388291290263467,2.3903472703162962,2.7001891756996708
2013,total,fixed,2.8238624906427656,2.6547126837928303,3.010657939079983
2014,total,fixed,3.0249610255514288,2.8308510110243996,3.2325421234174394
2015,total,fixed,3.7800549238472323,3.5592680613140923,4.009291581173978
2016,total,fixed,4.248713875680165,4.007246244999745,4.501149623577961
2017,total,fixed,4.4515546242726245,4.183180456577847,4.732627721909691
2018,total,fixed,4.720434377081227,4.428136478277704,5.0267937173092365
2019,total,fixed,5.1674311521130445,4.852676381719205,5.499922015750576
2020,total,fixed,5.32081528803683,4.976218849028638,5.67827468684453
2021,total,fixed,5.748214856678155,5.381250704300248,6.13693714747801
2022,total,fixed,6.115098944459906,5.7200923364633205,6.529841248051613
2023,total,fixed,6.563084091402525,6.140785674298794,7.001908987125766
2024,total,fixed,6.974659469877127,6.525158151502206,7.4481385243315
2025,total,fixed,7.3857307214214885,6.903591974325971,7.893484915886963
2026,total,fixed,7.82323036585267,7.309510728142058,8.363491141513094
2027,total,fixed,8.256391751825515,7.709344740852996,8.825573592569715
2028,total,fixed,8.688392789576945,8.112950384320113,9.287655413724174
2029,total,fixed,9.124514749489148,8.52355566160832,9.756948345449665
2030,total,fixed,9.56482423262743,8.930749529744947,10.229304119647438
2031,total,fixed,10.01201743867124,9.342333599469118,10.707273794502655
2032,total,fixed,10.459330352020833,9.757137201851762,11.189368096639408
2033,total,fixed,10.918174600800329,10.180747983742837,11.685821824797582
2034,total,fixed,11.38634371907073,10.613805344016807,12.189079283078552
2035,total,fixed,11.867106597470482,11.056250153672904,12.712840463674302
2036,total,fixed,12.352652667155848,11.505062913468127,13.251902557047055
2037,total,fixed,12.854558124261114,11.96463937046793,13.81026963990678
2038,total,fixed,13.365554062516303,12.437490232216078,14.383475465324457
2039,total,fixed,13.884947238921878,12.91672533165341,14.9744256618704
2040,total,fixed,14.403802224847407,13.396028274751368,15.577927433141989
2041,total,fixed,14.932455692560687,13.888021526821948,16.163217858426602
2042,total,fixed,15.462964476511555,14.376576069411648,16.76607282648464
2043,total,fixed,16.012525773495785,14.893234646007267,17.404747380115708
2044,total,fixed,16.57814566264102,15.408125756088166,18.114181659222297
2045,total,fixed,17.15713808309551,15.929208776522739,18.881200763621163
2046,total,fixed,17.753966688046773,16.47412921492959,19.79532039356828
2047,total,fixed,18.359377519615265,17.028835006152747,20.876515776666636
2048,total,fixed,18.99881974976198,17.597588655557292,22.20468006702294
2049,total,fixed,19.63521057416071,18.175641967840175,23.720528078435844
2050,total,fixed,20.28742549571878,18.74872291179964,25.081634500342975
2051,total,fixed,20.955974895575192,19.36169944476728,26.82780143506112
2052,total,fixed,21.630970562752537,19.97540717350535,28.2679140347224
2053,total,fixed,22.298822544749697,20.58529998359138,29.747530743734202
2054,total,fixed,23.017225400945584,21.19481120485201,31.159611915779504
2055,total,fixed,23.728122609295987,21.803298738136508,32.624195549028705
2056,total,fixed,24.48221537368164,22.430180038915285,34.08260264581237
2057,total,fixed,25.25808048817982,23.062390090908416,35.55446018726531
2058,total,fixed,26.103117488241878,23.747589059655127,37.19777358375502
2059,total,fixed,26.950566368206488,24.420993579263467,38.88487059520898
2060,total,fixed,27.81299075863651,25.112150073405385,40.379173178780675
2061,total,fixed,28.712503267416103,25.79771387328359,41.88188992321935
2062,total,fixed,29.625954512910297,26.503880552642787,43.594864209383026
2063,total,fixed,30.54774428597559,27.232305979915484,45.36651233794275
2064,total,fixed,31.54864893996379,27.95622562482096,47.18859034749844
2065,total,fixed,32.59069412277761,28.672816575328753,49.0665623123111
2066,total,fixed,33.74619102175676,29.39989277997988,50.90433230554713
2067,total,fixed,35.14290299204579,30.1661144907996,52.85747875790223
2068,total,fixed,36.6495081553487,30.965533482925974,54.55698677256507
2069,total,fixed,38.14569978198587,31.732561343649934,56.3957833966198
2070,total,fixed,39.74482839496227,32.50945226589751,58.121384890951965
2071,total,fixed,41.3439533620889,33.342714867828256,60.24218906697474
2072,total,fixed,42.92483631755711,34.13127076740409,62.027789741913
2073,total,fixed,44.55441553403845,35.05681060360624,63.9638829837462
2074,total,fixed,46.18737919170236,35.903343264272294,66.03305011537618
2075,total,fixed,47.85213949383722,36.792838312354235,67.97306669260074
2076,total,fixed,49.56544638705729,37.73496887359835,69.95288587509748
2077,total,fixed,51.23163303421158,38.77922496393418,72.044033122597
2078,total,fixed,52.890617505148924,39.722344951546944,74.14348574612781
2079,total,fixed,54.56095248643564,40.6376704973334,76.25850320244625
2080,total,fixed,56.25247892716203,41.66261859048491,78.32142789003203
2081,total,fixed,57.95457088975964,42.69135197266771,80.45249136443644
2082,total,fixed,59.75686616083087,43.7269767738986,82.5662141708608
2083,total,fixed,61.51085619104321,44.67741941797611,84.56157801050975
2084,total,fixed,63.357975453167114,45.9420466915858,86.85040712735135
2085,total,fixed,65.18569900129464,47.07674675009637,89.1188578003578
2086,total,fixed,66.92443248677225,48.329190665034304,91.39529576709542
2087,total,fixed,68.72211857293074,49.381566458765874,93.52697527958706
2088,total,fixed,70.53910508913467,50.52686413348809,95.67660683183249
2089,total,fixed,72.30590472398242,51.81311884447868,97.77763997079478
2090,total,fixed,74.22043342188752,52.9378367406541,99.89740408122385
2091,total,fixed,76.05527441951804,54.31879412361327,102.26622109677874
2092,total,fixed,77.855224576339,56.13841305552431,104.43429066048972
2093,total,fixed,79.7389301394006,57.72896603737969,106.89653652356154
2094,total,fixed,81.71024203315721,59.24625336056571,109.31095769297548
2095,total,fixed,83.65212324222742,60.73938530476317,111.87800989026343
2096,total,fixed,85.45095841914753,62.362831906225225,114.49328248993277
2097,total,fixed,87.30389079772769,64.22271933837078,117.02062135520063
2098,total,fixed,89.3010352870433,65.9594755315836,119.18783463436021
2099,total,fixed,91.25153135802265,67.69108057022044,121.65728818161844
2100,total,fixed,93.14101629292372,69.36242534562822,124.03608529473046
2101,total,fixed,95.05897605656077,71.13073752100902,126.30435823115693
2102,total,fixed,96.9486971136761,72.95700237863804,128.57464854202686
2103,total,fixed,98.94686183479692,74.89720191167487,131.19835132142526
2104,total,fixed,100.83311522346412,76.84264435934064,133.7924657756798
2105,total,fixed,102.78059305659465,78.64295807976228,136.17041727492102
2106,total,fixed,104.76505096857363,80.42336157543566,138.81958299844388
2107,total,fixed,106.73601956339064,82.33380896667623,141.42497776949028
2108,total,fixed,108.74785248295797,84.10595520393116,144.1379586347703
2109,total,fixed,110.77077951429814,86.09418241698965,146.6841726381907
2110,total,fixed,112.7335149146015,88.04334070428752,149.03097689395804
2111,total,fixed,114.76710980167545,89.6719955143666,151.6647421730837
2112,total,fixed,116.74463198479269,91.32813941736593,154.16490403808052
2113,total,fixed,118.71341507647355,93.0290265179567,156.65703021453382
2114,total,fixed,120.66668673249956,94.78496155078675,159.5582775294489
2115,total,fixed,122.63339702400637,96.59456515266297,162.03909264819612
2116,total,fixed,124.65992416123512,98.4539954521317,164.76031608726615
2117,total,fixed,126.72250441477347,100.36942980949145,167.43283539814763
2118,total,fixed,128.79638012952773,102.1367981599611,169.91091792422256
2119,total,fixed,130.83225700869966,103.96686076317984,172.37319703274466
2120,total,fixed,132.86995162293425,105.77762378339361,174.87914776841026
2121,total,fixed,134.93470591078562,107.36171536150276,177.4886318291009
2122,total,fixed,136.96803227959907,108.98650364410307,179.93446342118713
2123,total,fixed,139.06107546085207,110.78556999992267,182.29291969034892
2124,total,fixed,141.24521238775196,112.64881330292909,184.97272037460175
2125,total,fixed,143.41857194374734,114.50490357451264,187.54024063379106
2126,total,fixed,145.48987004709204,116.21239678768323,190.04143330468239
2127,total,fixed,147.58101230128932,118.0280664805298,192.55343790558814
2128,total,fixed,149.60519888622514,119.86552460145876,195.16438587736016
2129,total,fixed,151.7535219193845,121.70528658430433,197.81686040594897
2130,total,fixed,153.84600321031797,123.3049266907977,200.46477613167414
2131,total,fixed,155.93218954419854,125.19346721390383,203.16596837377386
2132,total,fixed,158.02793920537636,126.94530598790031,205.9505005736937
2133,total,fixed,159.95698617239825,128.72601256901925,208.74488889983348
2134,total,fixed,162.03087801398783,130.51326514734723,211.54058567707122
2135,total,fixed,164.1624164221472,132.16607132142232,214.34471329290488
2136,total,fixed,166.27075128327044,134.00538443374603,216.93762601320296
2137,total,fixed,168.3138681252927,135.7498166651206,219.51830977732646
2138,total,fixed,170.3908078931962,137.38138152755596,222.0975410047142
2139,total,fixed,172.4412549668509,139.12363970615243,224.688304310887
2140,total,fixed,174.45038665554705,140.79714297830355,227.2994896474733
2141,total,fixed,176.5032586036054,142.45144477783987,230.1830486508666
2142,total,fixed,178.6802868456176,144.10726508616943,232.56644659140474
2143,total,fixed,180.8065150579998,145.8427232740188,235.23368789689488
2144,total,fixed,182.80607424227202,147.6770965546118,238.168057349513
2145,total,fixed,184.9071893882956,149.5931803861023,241.0502391913614
2146,total,fixed,186.97767841484614,151.36030042556342,243.72095939382982
2147,total,fixed,189.16171265354177,153.05897065398491,246.30603839917651
2148,total,fixed,191.30283896443677,154.83912960621117,249.05354247874928
2149,total,fixed,193.3832749514089,156.6435084335703,251.76329988039797
2150,total,fixed,195.5085897196725,158.40847300870288,254.34069784024842
2151,total,fixed,197.6301330767725,160.30929651385975,256.9219220653252
2152,total,fixed,199.74009149853345,162.1287371461714,259.63411780108675
2153,total,fixed,201.8313987253602,163.93339140717399,262.34841934792826
2154,total,fixed,203.92709743282427,165.68843606960212,265.0597621023571
2155,total,fixed,206.1787025656722,167.47429310432352,267.8294807366291
2156,total,fixed,208.3432267367956,169.19091581300646,270.6879529305801
2157,total,fixed,210.43184289904343,170.93853528308267,273.55379489984034
2158,total,fixed,212.54812963190935,172.57195379693735,276.35361291168323
2159,total,fixed,214.7686561366,174.27123678376282,278.9575502967357
2160,total,fixed,217.01670025918378,175.96194277317161,281.5666631836504
2161,total,fixed,219.3114859451207,177.64570642105585,284.3099323437294
2162,total,fixed,221.5084843205484,179.38394715182895,287.1537986613849
2163,total,fixed,223.58714887940533,181.40656585296233,290.0125896255908
2164,total,fixed,225.76100286868575,183.14300898986792,292.86401560320166
2165,total,fixed,227.84610706572442,185.02179393779883,295.7022809054814
2166,total,fixed,229.82031458641066,186.77941529268315,298.36577246284986
2167,total,fixed,232.11825337029802,188.57402687974871,301.0066878185497
2168,total,fixed,234.3391157665214,190.35211185362226,303.7534245268172
2169,total,fixed,236.4462081573016,192.14954631635015,306.58332531796276
2170,total,fixed,238.5995680560107,193.92915660190272,309.53654606012276
2171,total,fixed,240.70990897575683,195.599376733474,312.29472558962595
2172,total,fixed,242.9251687944245,197.22083814187,315.1196831573323
2173,total,fixed,244.96763004435974,198.92883157673265,317.955061475002
2174,total,fixed,247.12158519404545,200.59618555978975,320.7288990569289
2175,total,fixed,249.26665826461033,202.28849663636646,323.4748505658274
2176,total,fixed,251.4908888168418,204.0867643029423,326.21517184941985
2177,total,fixed,253.52600663220107,205.89743363463626,328.9471803657364
2178,total,fixed,255.68478441340636,207.57948458580668,331.60629827550287
2179,total,fixed,257.8374802375601,209.2622984322217,334.42487745607065
2180,total,fixed,260.0649257093083,210.97564224337864,337.3450667207443
2181,total,fixed,262.21581549539655,212.73345954138665,340.28834376428813
2182,total,fixed,264.46554542333047,214.52168064859475,343.0144993211768
2183,total,fixed,266.6404431324895,216.30895146171304,345.7234330923755
2184,total,fixed,268.81603334328406,218.14406435076634,348.4282807542737
2185,total,fixed,270.98257884524736,219.99768431058408,351.0862688419971
2186,total,fixed,273.11554830843943,221.86214643614016,353.8350312318256
2187,total,fixed,275.3504340381977,223.74316629612235,356.53678240256227
2188,total,fixed,277.5192294417034,225.54686201495227,359.2896439786913
2189,total,fixed,279.72764527745505,227.2760681929957,361.9525881345871
2190,total,fixed,281.9225330740307,229.00595316830604,364.6192384510729
2191,total,fixed,284.05496998074136,230.73741993893486,367.319145426305
2192,total,fixed,286.1384756240487,232.46998411907236,370.075298200586
2193,total,fixed,288.33201118858136,234.1998702886468,372.8603133933046
2194,total,fixed,290.499013653381,235.9357430064232,375.6436305201232
2195,total,fixed,292.759046073832,237.67059054323278,378.4257703014767
2196,total,fixed,294.921889506483,239.42520724759214,381.19762691463336
2197,total,fixed,297.133569817128,241.19642764258734,384.0689395034873
2198,total,fixed,299.3429513020092,242.96186427552317,386.85851476685366
2199,total,fixed,301.5251426801969,244.72580067290895,389.7462140841353
2200,total,fixed,303.7491581089922,246.4869391895915,392.47163514244755
2201,total,fixed,306.0187860778774,248.2702342023189,395.28779823531755
2202,total,fixed,308.1853795003349,250.0216562975336,398.17074066977193
2203,total,fixed,310.36091128246403,251.78845524846574,400.95351416171127
2204,total,fixed,312.5268317500137,253.54234126428028,403.7434070854675
2205,total,fixed,314.7874580962568,255.23389776749534,406.4766544617597
2206,total,fixed,316.96674584949574,256.96712243288795,409.18723136812537
2207,total,fixed,319.1750295533885,258.6158691626211,412.16209312276897
2208,total,fixed,321.46663742477665,260.2718514247179,414.97490135765696
2209,total,fixed,323.6832547306118,261.89768258455337,417.75287280196073
2210,total,fixed,325.91449616809274,263.5321341469261,420.530024688837
2211,total,fixed,328.1377806968875,265.1721136048309,423.41179860459755
2212,total,fixed,330.3014720738833,266.8686667915174,426.20880829726065
2213,total,fixed,332.4711110686851,268.56926680119744,429.0829504158078
2214,total,fixed,334.6443634550201,270.23327023876453,431.95918072152784
2215,total,fixed,336.815324619869,271.93022368989335,434.8338177986906
2216,total,fixed,338.92245596310477,273.6433098341403,437.7081001262459
2217,total,fixed,341.0439224996884,275.35625532086596,440.57062965126363
2218,total,fixed,343.1659603120014,277.0664731326561,443.412022552145
2219,total,fixed,345.22687095980257,278.7700498898956,446.05744194615977
2220,total,fixed,347.40323545277147,280.4726022408764,448.6943072605806
2221,total,fixed,349.6821012766869,282.1741192727467,451.3233289914989
2222,total,fixed,351.89963707682193,283.97031956637085,453.9904107339614
2223,total,fixed,354.09535798221054,285.6902867867689,456.67659987907103
2224,total,fixed,356.2500523770493,287.35540649694326,459.45601543729686
2225,total,fixed,358.30017493647745,289.09053294447517,462.23633689794485
2226,total,fixed,360.356372883119,290.85300346800375,465.11995385804215
2227,total,fixed,362.3860932740794,292.5011364127539,467.91363386414304
2228,total,fixed,364.4907108029505,294.14809876818526,470.5679527912778
2229,total,fixed,366.5816356440064,295.9756150022124,473.3442708851666
2230,total,fixed,368.66965696688385,297.6941664748384,476.1109886790668
2231,total,fixed,370.7670310393072,299.36018555823904,478.87768836752775
2232,total,fixed,372.88273337646433,301.0023997985772,481.6436756950163
2233,total,fixed,375.06436205466343,302.6597703256595,484.3313668096243
2234,total,fixed,377.22767372177464,304.35465487185223,486.9574906610718
2235,total,fixed,379.2573310737419,306.01149761293124,489.5817400162556
