year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2209,ais,0.000677759852741211,0.006439918510291491,0.0016821461970302906,0.00027466108817906235,0.0016756039441578885
2210,ais,0.0006784539609450135,0.006438923569184556,0.0016816109325525717,0.00027511198054330777,0.0016775085812625434
2211,ais,0.00067931678813693,0.006437922585662859,0.0016810765054012528,0.0002755682470645837,0.0016793716121983769
2212,ais,0.000679728228287324,0.006436916080755363,0.0016805427226396332,0.0002760334606846549,0.0016811602222553288
2213,ais,0.0006800616247089053,0.00643590396738978,0.001680009482672689,0.00027648835039686406,0.0016829304296237522
2214,ais,0.0006808269971632086,0.00643488706448737,0.0016794766255009033,0.00027694072968076355,0.0016846933676653462
2215,ais,0.0006813698052603456,0.006433865323875498,0.0016789440772294428,0.0002773933017590657,0.001686420591188664
2216,ais,0.0006818616821666623,0.006432838690176535,0.001678411944257404,0.00027783457413805835,0.0016881375134488506
2217,ais,0.0006825191642354511,0.006431806671562507,0.0016778803272484845,0.0002782852470994968,0.001689849874356497
2218,ais,0.0006831642033411356,0.006430769077518615,0.001677349261319919,0.0002787357511290445,0.0016915235418224484
2219,ais,0.0006837859186532569,0.006429726874252256,0.0016768187496967854,0.000279186202348658,0.0016931897571694774
2220,ais,0.0006842891250631311,0.006428680121397004,0.0016762887551261174,0.0002795829757802793,0.0016948465452152558
2221,ais,0.000684872590090535,0.006427628040707029,0.0016757592163330706,0.0002797391222955526,0.0016964957790278844
2222,ais,0.0006854813444698848,0.007287032154971748,0.0018823902310459147,0.00027983681444530004,0.0016981088637002982
2223,ais,0.0006857957611456911,0.007292055137949433,0.0018847034919048835,0.00027993499599112683,0.001699744891181609
2224,ais,0.0006861088707177387,0.00807711288578484,0.0020405728368799694,0.00028003300002934497,0.0017013449920412424
2225,ais,0.0006866042604469769,0.008080008205911742,0.002041655313465444,0.0002801308118801416,0.0017029365499595882
2226,ais,0.0006873496456840655,0.008078444728498476,0.0020410233998261625,0.0002802174343941921,0.0017045204258323563
2227,ais,0.0006885629828481399,0.0080768524468351,0.002040382104777032,0.0002803045081162914,0.0017076261946934678
2228,ais,0.0006892704936980465,0.008075255858346547,0.002039741081829177,0.0002803915958544678,0.0017101813460345561
2229,ais,0.0006895032753577723,0.00807365536384069,0.0020391004502137216,0.00028047728741960044,0.0017121577498722116
2230,ais,0.0006897256046123346,0.008072051522647896,0.002038460130338177,0.0002805538703853472,0.0017149571796260864
2231,ais,0.0006899569639964298,0.008070444399268604,0.0020378203113431796,0.00028054171444082956,0.0017177197542888043
2232,ais,0.0006904587756544345,0.008068833822504534,0.0020371809345988354,0.00028043810330156125,0.00172046049622514
2233,ais,0.0006906960418442409,0.008067219039509363,0.0020365420879062124,0.0002803352115905433,0.0017230647624731253
2234,ais,0.0006908149911950545,0.008065599854968223,0.002035903931229505,0.00028023242755637057,0.0017256630253458915
2235,ais,0.0006910135435536091,0.008063977429432021,0.0020352664750848725,0.0002801366945769157,0.0017282067557952807
2236,ais,0.0006912073889422388,0.008062350242337413,0.002034629613460009,0.00028004203563005705,0.0017305240213657314
2237,ais,0.0006918076957136421,0.008067340585629329,0.0020339919410633945,0.00027993961078927044,0.0017327538769693618
2238,ais,0.0006919795522577488,0.00806575346339359,0.0020333561541600615,0.0002798682247255879,0.0017340906525365797
2239,ais,0.0006925017124732591,0.008064114402324412,0.0020327203822431477,0.00028015889620869316,0.0017354262849359257
2240,ais,0.0006932620156607783,0.008062472445280367,0.002032084471834467,0.00028045485667194114,0.0017366931256740158
2241,ais,0.0006939077635168545,0.008064890407187376,0.0020314456290080793,0.0002807429615356405,0.0017402663664394245
2242,ais,0.0006946364269362348,0.008063268118756116,0.0020308103031853944,0.0002810304336334113,0.0017409511394884444
2243,ais,0.0006951522427502965,0.008061614222082273,0.0020301753026673247,0.000281317284738769,0.0017416359942738597
2244,ais,0.0006953798463040783,0.008059957573109771,0.0020295408381060006,0.0002815280575600987,0.0017427566071101627
2245,ais,0.0006954887697752099,0.008058297246787105,0.0020289072604377295,0.00028158096617882935,0.001745652933420949
2246,ais,0.0006958550488489479,0.008056632625351525,0.0020282745115389592,0.000281633715801366,0.0017485174783347542
2247,ais,0.0006961753913179436,0.008054964447904912,0.002027642530146828,0.0002816861782445557,0.0017514042048219376
2248,ais,0.0006965434998962294,0.008053293051360594,0.002027011163588301,0.00028187944573740967,0.0017542612355097018
2249,ais,0.0006969356242700897,0.008051618179809766,0.002026380291264229,0.00028208225335015765,0.0017570912181588123
2250,ais,0.0006974229584226777,0.008049940717829896,0.0020257493825496815,0.0002822875309841599,0.0017598602100687085
2251,ais,0.0006979380369802612,0.008048260635846212,0.00202511825562861,0.00028249293540349996,0.0017626315192982743
2252,ais,0.0006984506288496561,0.008046577964188324,0.0020244872140875478,0.00028268806040223634,0.0017645912539961729
2253,ais,0.0006990685082808312,0.008044891722726754,0.0020238565130389304,0.00028272660242043555,0.0017653997296674716
2254,ais,0.0006997108047137601,0.008043203108356297,0.0020232263967969897,0.0002828176078648603,0.0017661624559812239
2255,ais,0.0007003754855086086,0.008041510308139276,0.0020225971586853063,0.0002829775984923621,0.0017669190850014612
2256,ais,0.0007010281087289627,0.00803981399308703,0.002021968741075493,0.00028313824896653017,0.0017676668522309308
2257,ais,0.0007014699359704224,0.008038114575836284,0.0020213410362191152,0.0002832988125215152,0.0017703024028502764
2258,ais,0.0007020587610426787,0.00803641237980018,0.002020714067073499,0.00028345763412653826,0.001772909485596674
2259,ais,0.0007026461537105178,0.008034706751177845,0.0020200877487657645,0.0002836176320310635,0.001775443523609876
2260,ais,0.0007032217938300889,0.00803299805204463,0.0020194620993850888,0.00028377998575770393,0.0017779707790136709
2261,ais,0.0007037331133998848,0.008031285601411524,0.0020188369414873802,0.00028394931321154007,0.0017804611317311367
2262,ais,0.0007041321748166851,0.008029570982129664,0.002018212196328238,0.0002841071733926448,0.0017829446443061057
2263,ais,0.0007045193852803777,0.008027853577755921,0.0020175878258808446,0.00028427622195659197,0.0017854225609315042
2264,ais,0.0007049059249473189,0.008026132860426742,0.002016963903202198,0.0002844338036005922,0.001787865945454392
2265,ais,0.000705292107699762,0.008024409182974847,0.0020163404792215155,0.00028458921467660047,0.0017902730403284827
2266,ais,0.0007056654690584807,0.00802268270170658,0.002015717510065366,0.00028475793683160335,0.0017917989612584505
2267,ais,0.0007060755897621007,0.008020953801298216,0.0020150951247937263,0.00028491517250728293,0.0017930265788916875
2268,ais,0.0007065540307991114,0.008019221491153918,0.002014473355373273,0.00028506939545094314,0.0017942502637326107
2269,ais,0.0007068996999599619,0.008017486891532585,0.002013852161951123,0.0002852240117602101,0.0017954709632042485
2270,ais,0.0007072856355945234,0.008015749722731154,0.002013231506645361,0.0002852752915461387,0.0017966533424683458
2271,ais,0.0007076913587766853,0.008014009578891933,0.0020126113551457575,0.0002852033033473589,0.0017978316454978934
2272,ais,0.0007079052461218538,0.008012266631300911,0.00201199171507314,0.00028513140852188813,0.0017990062546870075
2273,ais,0.000708229589958087,0.008010520123244531,0.0020113724952808255,0.0002850594829725495,0.0018001798697358845
2274,ais,0.0007085532519210958,0.008008771616046195,0.002010753637709875,0.0002849875994433759,0.0018013507765379795
2275,ais,0.0007088657555609501,0.008007020218522499,0.0020101351368136604,0.00028491617057024854,0.0018025208086790195
2276,ais,0.0007092150144316633,0.008005267539775401,0.0020095170251973192,0.00028484500096421784,0.001803687059453018
2277,ais,0.0007095256088325286,0.008003511734835227,0.002008899306429192,0.00028498529139637797,0.0018048176391220134
2278,ais,0.0007097929004551418,0.008001753385605008,0.0020082820257252324,0.0002851325440664354,0.0018059453273449925
2279,ais,0.0007100598196592145,0.00799999216899547,0.002007665340325893,0.00028527926639689835,0.0018070702553357513
2280,ais,0.0007103262566472424,0.007998227772897942,0.002007049250727975,0.00028542577210943776,0.0018081901561721727
2281,ais,0.0007105917630649827,0.007996461097845572,0.0020064337350692847,0.00028557161952367236,0.0018093084206487467
2282,ais,0.0007107965234567359,0.007994691956925532,0.0020058187113335805,0.0002857109447358397,0.0018104253176133502
2283,ais,0.0007109912089253712,0.007992920758410712,0.0020052041841496873,0.0002858491336132474,0.0018115377605926843
2284,ais,0.0007111824818712975,0.007991146723517958,0.002004590066195406,0.00028599278005509983,0.001812613369135717
2285,ais,0.0007115314610333101,0.00798937033775982,0.0020039763505634747,0.0002861315520498842,0.0018136757404498373
2286,ais,0.0007118794561504771,0.007987591952393208,0.0020033630617323616,0.00028627459996286573,0.0018147254321926086
2287,ais,0.0007122263953949215,0.007985810910353464,0.0020027502372378914,0.00028641207975796943,0.0018157725362064159
2288,ais,0.0007126447127916435,0.007984027338240536,0.0020021378376531072,0.00028653346609397445,0.001816781493845986
2289,ais,0.000713129434636528,0.007982241919885225,0.0020015259154471917,0.0002865970859441624,0.0018178238340308172
2290,ais,0.0007133038370472633,0.007980454034734146,0.0020009144461324733,0.0002866535249467894,0.0018188635761491755
2291,ais,0.0007135702522029774,0.007978663837433411,0.0020003034573053075,0.00028670854230581353,0.0018198646042719689
2292,ais,0.0007138898827410145,0.007976872024034987,0.001999692977334294,0.00028677187092984724,0.00182086197019906
2293,ais,0.0007150019780075567,0.00798493304359741,0.001999088537281117,0.00028682669606716615,0.001850316780379124
2294,ais,0.0007153638190651179,0.007983201483326739,0.0019984792214175593,0.0002869190481040284,0.001851971735476354
2295,ais,0.0007156548904312388,0.007981399786898722,0.001997870145743577,0.00028697275104905273,0.0018536253398655942
2296,ais,0.0007158146897214834,0.007979595184231518,0.001997261369032541,0.0002870065991346316,0.0018552447156549687
2297,ais,0.0007159121564894733,0.007977788777254254,0.0019966527818116218,0.00028703234915630207,0.00185685913000988
2298,ais,0.0007160106398957922,0.007975980142001186,0.0019960441536852995,0.0002870831039163413,0.0018584741481477702
2299,ais,0.0007161078734672088,0.00797416966149016,0.0019954355834535067,0.0002871344852384716,0.001860060149133957
2300,ais,0.0007163070659297333,0.007972357855369526,0.0019948271923898304,0.00028718692224360964,0.0018616106701648148
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.000307331583132342,0.0003098893119360209,9.687681781611054e-7,0.00024169373219460333,0.0003844924392214732
2032,te,0.000551112818650612,0.0005559325943023377,1.843756423010729e-6,0.00042712677580967193,0.0007014017741284295
2033,te,0.0007547263846454655,0.0007612384342049836,2.6409747129190748e-6,0.000574319029356296,0.0009721259274146465
2034,te,0.0009274100541452057,0.0009372990943121842,3.375718086269913e-6,0.0007008493692886031,0.001206566589545588
2035,te,0.0010804637770629455,0.0010907092684837995,4.057476543152813e-6,0.0008090780472215009,0.0014153398061949928
2036,te,0.0012151643348286,0.0012257914596859104,4.692188097167663e-6,0.0009019284202322009,0.001600498237576886
2037,te,0.0013339971987504917,0.0013455141447010872,5.283627308160147e-6,0.000983865023143915,0.0017682336805746601
2038,te,0.0014382239327752622,0.0014521452050677492,5.834770754727021e-6,0.0010583930576555378,0.0019186262151189126
2039,te,0.0015306411740620973,0.0015475010677679184,6.3483602190594955e-6,0.0011228725189038169,0.0020519007769745023
2040,te,0.001613516213677002,0.0016330756359612527,6.826560035235922e-6,0.0011802533819971648,0.0021739299142256915
2041,te,0.0016902983720115117,0.001710102125128739,7.271846479809456e-6,0.0012284406755606269,0.002284801060948816
2042,te,0.0017535907557428843,0.00177955363094198,7.68623316786075e-6,0.0012687646203550784,0.002389554085160661
2043,te,0.0018157906494833398,0.0018422664241948587,8.071724329310484e-6,0.001308248739000062,0.0024819013455335435
2044,te,0.001868674492925937,0.0018989679330802037,8.430121890436933e-6,0.0013456919769739173,0.0025669521441511025
2045,te,0.0019173699728787241,0.001950290606957056,8.763402290202688e-6,0.0013760345392985762,0.0026451399192942483
2046,te,0.0019633701366643663,0.0019967878408439217,9.073091016412373e-6,0.001403462103648101,0.0027175950111268496
2047,te,0.0020033159790973087,0.00203891277977008,9.361085024478139e-6,0.0014298100209950704,0.0027847290177631656
2048,te,0.002038314743779246,0.0020770700177791678,9.628685869405272e-6,0.0014522155907311872,0.002846836664765018
2049,te,0.002068988782940373,0.002111624436146337,9.877326009810163e-6,0.0014725726827411912,0.0029048132334766664
2050,te,0.002098299387924385,0.0021428991583325166,1.0108314198221577e-5,0.001489240662738922,0.0029529275989610857
2051,te,0.002126107533880095,0.00217118351471809,1.0322983821757126e-5,0.0015070861928719204,0.0029993741096883573
2052,te,0.002149219936983471,0.0021967191615726526,1.0522440788765084e-5,0.001523192058477063,0.0030318174087070383
2053,te,0.0021706340093841092,0.0022197256155576223,1.0707663083612589e-5,0.0015335249030005826,0.0030688691466379757
2054,te,0.0021883748002640147,0.0022404038248408785,1.087973300128642e-5,0.0015451292113139558,0.003102984935783315
2055,te,0.0022066324187663966,0.0022589444208494613,1.1039495389076568e-5,0.001555536492600762,0.00313650992938026
2056,te,0.002221765357624861,0.002275512622050838,1.1187771608523183e-5,0.0015671124504060608,0.0031663151574787387
2057,te,0.002235248181228222,0.0022902538378230964,1.1325360611295723e-5,0.0015748252329438107,0.003197528359800472
2058,te,0.002244395385043063,0.002303318288569394,1.1452988682992863e-5,0.0015810010927913788,0.0032188161568025286
2059,te,0.002254266774353475,0.0023148237170119187,1.157152387804235e-5,0.0015832148672691561,0.0032409153115409593
2060,te,0.0022617962593933783,0.002324897424843711,1.1681270714064378e-5,0.0015885913676363828,0.0032632863331839347
2061,te,0.002273741485304903,0.0023336383619973196,1.1783041716384298e-5,0.001591869915683386,0.0032843231903550317
2062,te,0.0022817747358212515,0.002341142161278751,1.1877347432598182e-5,0.0015943363017131063,0.0032993925748709962
2063,te,0.0022878763068181485,0.0023474949691058046,1.1964512154354975e-5,0.0015950548667871267,0.0033160289211814128
2064,te,0.0022928933542587515,0.0023527731070440198,1.2045193873169855e-5,0.0015989062196306136,0.003325894756551406
2065,te,0.002297251240358733,0.0023570469681333016,1.2119657182975633e-5,0.0015996557479730279,0.0033347728579323998
2066,te,0.002299098907061037,0.0023603958342229784,1.2188481568859624e-5,0.001599546564247678,0.0033463380534328735
2067,te,0.0023025439493116195,0.0023628780267124293,1.2251876069073433e-5,0.0016002103638705911,0.0033492543232322087
2068,te,0.0023040133071354774,0.0023645492135674173,1.2310142553562488e-5,0.0015986762368249254,0.0033568248890135876
2069,te,0.002304061785379119,0.002365464000102428,1.2363699834014892e-5,0.0015991638435715494,0.0033566085033477576
2070,te,0.0023063511026020223,0.0023656823773486606,1.2412775492785236e-5,0.0015980037420634475,0.0033596306771036303
2071,te,0.0023066513059006866,0.0023652429585911384,1.2457717091630661e-5,0.0015959000843502656,0.003365886358567138
2072,te,0.002304945054895313,0.0023641815083872727,1.2498634795762321e-5,0.0015894308686926985,0.0033709068862384224
2073,te,0.002300629186995806,0.002362536731357028,1.253590539185803e-5,0.0015834324594487194,0.0033900760986620426
2074,te,0.0023019308316749587,0.0023603474239357798,1.2569634008917111e-5,0.0015796138008663085,0.0033923184174007304
2075,te,0.002298824064889793,0.0023576383183409816,1.2600128670987601e-5,0.0015752908854834047,0.0033924054838754716
2076,te,0.0022930636505904545,0.0023544482753782734,1.262744522461141e-5,0.0015704677137600598,0.0033900578888331977
2077,te,0.00229041305562383,0.0023508053507863705,1.265184044470825e-5,0.0015658059260276857,0.003386317780256398
2078,te,0.002289478534134304,0.002346733102849897,1.2673427062328811e-5,0.0015559230009140278,0.0033805468562617233
2079,te,0.0022853216539528987,0.002342275643400953,1.2692384471011351e-5,0.0015431529864318172,0.0033769347776889448
2080,te,0.0022794415652622746,0.002337443683423532,1.2708830713485758e-5,0.00153634457361429,0.0033715100140582874
2081,te,0.002273746082957828,0.002332264168133212,1.2722979875619907e-5,0.001534086256121725,0.0033655503689944406
2082,te,0.0022722572856528345,0.002326769640849795,1.2734893889766142e-5,0.0015206048483358712,0.003359366992388146
2083,te,0.002268158375418494,0.002320975368497748,1.274489242243617e-5,0.001511158173589866,0.0033528239538069826
2084,te,0.0022605933871000516,0.002314904278700084,1.2752768668024104e-5,0.0015082498735110583,0.0033442730109715765
2085,te,0.002250574027635288,0.002308585929704974,1.2758882111101061e-5,0.0014993554029028465,0.00333799578453835
2086,te,0.0022446448230120097,0.002302020098108514,1.2763190408822786e-5,0.001492801316271386,0.003328226719222371
2087,te,0.0022397564125364866,0.0022952474118291552,1.2765991571088085e-5,0.0014856979493672816,0.003316805891250496
2088,te,0.0022297479849830992,0.0022882643062595164,1.2767260610954202e-5,0.0014803067790510659,0.00330583309879362
2089,te,0.002223465193880614,0.002281099880223701,1.2767092766207552e-5,0.001469717889481892,0.003303883219619763
2090,te,0.0022179533183050992,0.0022737655822225485,1.2765543666571906e-5,0.0014591151568720485,0.003293083606171087
2091,te,0.0022101887378092044,0.0022662756811831723,1.2762801138959611e-5,0.00145184676126906,0.0032837365704175164
2092,te,0.0022037068667826176,0.00225864168783852,1.2758766962385519e-5,0.0014450471919955632,0.0032738126954136243
2093,te,0.0021970074346322477,0.0022508814456813162,1.2753792418493102e-5,0.0014398850495037862,0.0032660144153762614
2094,te,0.0021886115975506826,0.0022429973620279576,1.274773867206958e-5,0.0014323901175193221,0.0032527912003722293
2095,te,0.0021789687569482297,0.0022350084386341235,1.274072064019183e-5,0.0014243265953377106,0.0032450487766590543
2096,te,0.0021712332035157544,0.0022269262374262945,1.2732817173667845e-5,0.0014171926056985918,0.0032363671238739397
2097,te,0.002163973277868436,0.0022187548314875714,1.2724122034664477e-5,0.001408090977632348,0.003228477074809888
2098,te,0.002155399359394572,0.0022105056616328555,1.2714568422525305e-5,0.0014037409070149387,0.00322142551405733
2099,te,0.002146798039048825,0.0022021900185245874,1.2704327470308183e-5,0.001396947780004787,0.0032185668705670524
2100,te,0.0021351919909520234,0.002193812252292956,1.2693394642471658e-5,0.0013902442679228242,0.0032094563556617217
2101,te,0.0021274421750545613,0.0021853795176926655,1.2681917758740906e-5,0.0013839486861522588,0.003200073920469926
2102,te,0.0021203528005901973,0.002176897643172468,1.2669875115821675e-5,0.0013768541449382886,0.0031901286697852524
2103,te,0.002111350439935933,0.0021683794153328083,1.2657238086825695e-5,0.0013683484595774509,0.0031832305764638138
2104,te,0.002100688088789937,0.0021598246969724783,1.2644162992119707e-5,0.0013610195051007247,0.0031740287847966896
2105,te,0.002092792611470884,0.002151239959982885,1.2630619222028348e-5,0.00135423200036513,0.00316605078989145
2106,te,0.0020821861861808344,0.0021426340496012264,1.2616731722359862e-5,0.00134643289472951,0.0031578383442470324
2107,te,0.002072159067751933,0.002134006846609464,1.2602276952364041e-5,0.0013380026829898917,0.0031503893416115147
2108,te,0.0020621447628830225,0.0021253649351707744,1.2587629454185928e-5,0.0013314495048470042,0.00314068734258921
2109,te,0.002052926256005172,0.0021167148133819052,1.2572668853507357e-5,0.0013241564885507096,0.003132042231543153
2110,te,0.002041451663053806,0.002108059153454011,1.255732598701297e-5,0.0013166816343579413,0.003121145084259602
2111,te,0.0020350525065140346,0.0020994039520807043,1.254186570662195e-5,0.001308221901320561,0.0031141355027733296
2112,te,0.0020254022764891744,0.002090748838142307,1.2526070840782112e-5,0.0013014811417696671,0.0031056104334348687
2113,te,0.002015256496348705,0.002082096342764646,1.2510019188392004e-5,0.0012881911527877323,0.0030960072819043558
2114,te,0.002006579567723321,0.0020734586881044743,1.2493926137666337e-5,0.00127619705606552,0.003084180437648598
2115,te,0.001998458383956958,0.0020648259174343886,1.247759262464313e-5,0.0012682150184210705,0.00307734331516194
2116,te,0.0019890734349967687,0.002056216696291589,1.2461166547690467e-5,0.0012586020719063562,0.0030672835133870534
2117,te,0.0019801238656125264,0.0020476172594614452,1.2444634069666423e-5,0.001250677140422063,0.003058339200028115
2118,te,0.0019729259747585104,0.0020390383381232572,1.2427831227664934e-5,0.0012439037348901396,0.003048928369612902
2119,te,0.0019657333184408543,0.0020304845876904397,1.2411136132681119e-5,0.0012360790372714092,0.003037486989272331
2120,te,0.0019566023842099156,0.00202194715665316,1.2394343895312308e-5,0.0012291746172236274,0.0030219904952284433
2121,te,0.001947671327346967,0.0020134427894527773,1.2377436258309509e-5,0.0012209850607463046,0.0030089533180490233
2122,te,0.0019387196368541026,0.002004959460948131,1.2360560580651672e-5,0.0012155823854210544,0.003002125204094774
2123,te,0.0019289339831889407,0.001996509754475887,1.2343615511563122e-5,0.0012075899397574474,0.002995181753198217
2124,te,0.0019204283480966922,0.0019880847178626246,1.2326652934249726e-5,0.0011977866007169878,0.0029880257029731186
2125,te,0.0019125470633536423,0.001979690104772444,1.2309642964957707e-5,0.0011895624324700371,0.0029779398757888483
2126,te,0.0019031480142874813,0.001971334865705345,1.2292665291792194e-5,0.0011844195123535072,0.0029705188973814245
2127,te,0.001893516954293517,0.0019630113019862734,1.2275734119032503e-5,0.0011794065847095857,0.002962597107453213
2128,te,0.0018859067805703233,0.001954716751705465,1.2258711468343922e-5,0.0011721600363927111,0.0029547285548003894
2129,te,0.0018789853697480652,0.0019464590962213419,1.2241881301405726e-5,0.0011659198841337038,0.002941415401543246
2130,te,0.0018710729142661364,0.001938238652314746,1.2225084411686263e-5,0.0011609175904742307,0.002931030395316902
2131,te,0.0018641806353780765,0.0019300532289746233,1.2208245815524142e-5,0.0011531880187662935,0.002921141822131545
2132,te,0.0018563861009024407,0.001921908717811822,1.2191474974143682e-5,0.0011449848585175283,0.0029117348449879893
2133,te,0.001847307168883816,0.0019137958345085088,1.2174764511112627e-5,0.001134880576691888,0.002904786539574644
2134,te,0.0018401251643442862,0.0019057250298392487,1.215806760425894e-5,0.0011310648155418157,0.0028975621624855565
2135,te,0.001832088359968509,0.0018976909205098403,1.21415898367943e-5,0.0011255291183533522,0.0028866131706040575
2136,te,0.0018238954692080256,0.0018896991988338247,1.2124969846166614e-5,0.0011202035775131236,0.002872933570547608
2137,te,0.0018154248544064444,0.0018817416007359334,1.2108648661528816e-5,0.0011168573886720877,0.0028611231675297324
2138,te,0.0018075759504849742,0.0018738267195186804,1.2092249641941934e-5,0.0011127813040569202,0.002850784592827793
2139,te,0.0018010775861654338,0.0018659472488241735,1.2076021639958598e-5,0.0011083112543823328,0.002840446018118925
2140,te,0.0017933745853966343,0.0018581097292954389,1.2059750223346199e-5,0.0011025945546752959,0.002828202896195542
2141,te,0.0017866414832532485,0.0018503151674155753,1.2043672328413101e-5,0.001097150804184288,0.0028203888911436433
2142,te,0.0017787882778943498,0.0018425556058218864,1.2027620146020211e-5,0.001090561734959028,0.0028105373777263408
2143,te,0.0017704147726735897,0.0018348337532410022,1.2011695911363685e-5,0.001085695032515499,0.0028020515746796093
2144,te,0.001761445522271643,0.0018271591715119913,1.1995841744934884e-5,0.0010791904954699839,0.002797169375280184
2145,te,0.0017526515869157322,0.0018195208162860492,1.1980092994185181e-5,0.0010731258936591992,0.0027926606319580217
2146,te,0.0017456151898151973,0.0018119226674175714,1.1964351607715002e-5,0.0010685115105906638,0.00278605999337298
2147,te,0.0017376406841158598,0.0018043623401369775,1.1948874264688965e-5,0.0010626175320378017,0.0027790775829029
2148,te,0.0017287949623927545,0.001796840564385025,1.1933318434144698e-5,0.0010559704253588543,0.0027722019544205168
2149,te,0.0017204984450813754,0.0017893650907135532,1.1917913038472418e-5,0.00104959451462312,0.002765243696402741
2150,te,0.0017128697977675245,0.0017819202915165624,1.1902617115665734e-5,0.0010434158601590581,0.0027592540449525413
2151,te,0.0017063080551196208,0.0017745209635266393,1.1887293912194097e-5,0.0010374319190066927,0.002753919358858248
2152,te,0.001700090819104716,0.0017671569052580746,1.1872196620004694e-5,0.0010317097617448033,0.002744413298179182
2153,te,0.0016931860181035319,0.001759834566405528,1.1857204245197967e-5,0.0010243056459273703,0.002736911171256828
2154,te,0.0016856702494330023,0.0017525496046066186,1.1842206581901787e-5,0.0010192369254352408,0.0027298045958501047
2155,te,0.0016807785869392688,0.0017452994426327946,1.1827263113201208e-5,0.0010133516363432626,0.0027224227668542155
2156,te,0.0016748145835006056,0.00173809452258311,1.1812455076212907e-5,0.001007753105764131,0.002709200463662498
2157,te,0.0016687015209235767,0.001730921468973787,1.179783755034985e-5,0.0010022094740022246,0.0027003149564414743
2158,te,0.001663700732304818,0.0017237857075067349,1.1783208499432948e-5,0.000996405451056237,0.002687780619705471
2159,te,0.001655988111318507,0.0017166961196994342,1.1768596763180694e-5,0.0009888916089813016,0.0026782221866396227
2160,te,0.0016476349216016928,0.0017096384537957404,1.1754178969234175e-5,0.0009844010369516986,0.002669333365937376
2161,te,0.0016392059246559398,0.001702615924845694,1.1739766883278543e-5,0.0009800334441079528,0.0026618506351796965
2162,te,0.0016308760390355559,0.0016956292847020032,1.1725368535661913e-5,0.0009695018539687795,0.002654617643536383
2163,te,0.0016254614633819386,0.0016886853856831218,1.1711173276315343e-5,0.0009655271513114627,0.002645184823022184
2164,te,0.0016182762322261013,0.0016817740227406085,1.169692968020902e-5,0.0009568702412313001,0.0026356410281396236
2165,te,0.0016116740664653406,0.001674898314187287,1.168289746115086e-5,0.0009491407440874511,0.0026260972332572408
2166,te,0.0016061720375493138,0.0016680588025503433,1.1668759838117724e-5,0.0009449250029475386,0.0026167535536187007
2167,te,0.0015999841196183695,0.001661259470025203,1.1654862712439729e-5,0.0009388281328238435,0.0026076960762704713
2168,te,0.001592623580828345,0.001654488971025443,1.1640941357083516e-5,0.0009323527176710478,0.002600427963138685
2169,te,0.001586056924146817,0.0016477556084138296,1.162711976210659e-5,0.0009289020015129879,0.002595747777296076
2170,te,0.00157936350694321,0.0016410569947614153,1.1613334421376029e-5,0.0009216093428414673,0.0025887980159577492
2171,te,0.001572450915217516,0.0016343981795395894,1.1599587557808548e-5,0.000917736170314587,0.0025819642532621144
2172,te,0.0015666204303066422,0.0016277683273007643,1.1585976114076507e-5,0.0009121681141694537,0.002575130490563282
2173,te,0.0015611060828319978,0.001621175815472753,1.1572417579500822e-5,0.0009072002947927871,0.0025684069921517497
2174,te,0.0015544232915942757,0.001614612886878902,1.155879496398104e-5,0.0009001266988956758,0.0025626302776782235
2175,te,0.0015485766679201873,0.0016080853699718736,1.1545275141140434e-5,0.0008941204288818838,0.002557556722554288
2176,te,0.0015429267425819404,0.001601593506429789,1.153193062123165e-5,0.0008855387611254705,0.002551806720916616
2177,te,0.0015370348669190292,0.0015951348195867006,1.1518479640917882e-5,0.0008776033345763601,0.0025405649830405603
2178,te,0.0015334176926380394,0.0015887080146159299,1.150513720509625e-5,0.0008732397785998991,0.0025337455303303
2179,te,0.0015271113142070192,0.001582313676442865,1.1491860957756203e-5,0.000869142858391836,0.0025268217869406583
2180,te,0.0015217030734451242,0.0015759481382361517,1.1478567667309546e-5,0.0008646180867761366,0.0025193313049339137
2181,te,0.0015165512943013937,0.0015696210693888775,1.1465376028495215e-5,0.0008573943751994939,0.0025052975295331236
2182,te,0.0015110394518416115,0.0015633182595876703,1.145217590134007e-5,0.0008534411861220725,0.002495964395269112
2183,te,0.001505185370790585,0.0015570525058577354,1.143908449455926e-5,0.0008478511314837789,0.002488998301650369
2184,te,0.0014988984380046588,0.0015508165358802564,1.142599710160149e-5,0.0008424582311742589,0.0024820262344508845
2185,te,0.001492535657732219,0.0015446156256701863,1.141287154212258e-5,0.0008388153228451323,0.002475165325677686
2186,te,0.0014870312285513165,0.0015384418612579332,1.139993346091635e-5,0.0008342077136349602,0.0024681000208044424
2187,te,0.0014801618412292328,0.001532297427987757,1.1386902956359273e-5,0.0008268277659540858,0.002460920996435867
2188,te,0.001474440082651185,0.0015261873567928915,1.137390903275559e-5,0.0008204659011274096,0.0024472214966614553
