year,component,arm,med_cm,p05_cm,p95_cm
2065,lws,joint,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,joint,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,joint,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,joint,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,joint,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,joint,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,joint,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,joint,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,joint,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,joint,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,joint,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,joint,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,joint,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,joint,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,joint,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,joint,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,joint,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,joint,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,joint,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,joint,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,joint,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,joint,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,joint,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,joint,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,joint,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,joint,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,joint,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,joint,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,joint,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,joint,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,joint,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,joint,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,joint,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,joint,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,joint,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,joint,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,joint,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,joint,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,joint,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,joint,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,joint,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,joint,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,joint,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,joint,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,joint,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,joint,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,joint,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,joint,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,joint,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,joint,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,joint,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,joint,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,joint,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,joint,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,joint,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,joint,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,joint,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,joint,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,joint,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,joint,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,joint,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,joint,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,joint,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,joint,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,joint,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,joint,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,joint,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,joint,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,joint,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,fixed,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,fixed,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,fixed,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,fixed,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,fixed,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,fixed,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,fixed,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,fixed,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,fixed,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,fixed,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,fixed,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,fixed,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,fixed,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,fixed,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,fixed,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,fixed,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,fixed,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,fixed,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,fixed,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,fixed,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,fixed,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,fixed,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,fixed,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,fixed,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,fixed,3.119806594318166,2.916241829384358,3.3270866094888207
2016,total,fixed,3.4099483759566738,3.1851454654421376,3.638017571696785
2017,total,fixed,3.8285223744823096,3.5787978766633994,4.082707962121541
2018,total,fixed,4.168403151515076,3.8977864438695184,4.442869360240535
2019,total,fixed,4.5128779417377975,4.218047745279883,4.809495247151222
2020,total,fixed,4.9063889321295076,4.593150637064369,5.223344792220433
2021,total,fixed,5.274733878190427,4.9354655173337,5.617812749876213
2022,total,fixed,5.674551970292927,5.312049617223561,6.044357997866772
2023,total,fixed,6.053354995946662,5.667871408773658,6.446640951635825
2024,total,fixed,6.458521217876927,6.045148104861061,6.876589251589425
2025,total,fixed,6.864883160518017,6.420571986729465,7.30612506494203
2026,total,fixed,7.29486910436148,6.825656342976927,7.764694918859627
2027,total,fixed,7.722790379407667,7.227679497600648,8.223493961321966
2028,total,fixed,8.146842082293837,7.625302218784705,8.676467663829785
2029,total,fixed,8.574409751617914,8.023839571340842,9.134590986421586
2030,total,fixed,9.002804391502394,8.426200118724607,9.588506899846909
2031,total,fixed,9.435539716461493,8.832311605634887,10.046233844037552
2032,total,fixed,9.870586158868269,9.2428642615051,10.507366235733166
2033,total,fixed,10.315661159730617,9.657132103070163,10.984674125655603
2034,total,fixed,10.769321328841823,10.081415869839425,11.467563821101201
2035,total,fixed,11.233593214885694,10.519575376586515,11.963773290113528
2036,total,fixed,11.708087092411514,10.9619540152428,12.475979717905963
2037,total,fixed,12.188566442803264,11.411769089111276,12.98866606753774
2038,total,fixed,12.677974711720378,11.869540858922692,13.52288668703785
2039,total,fixed,13.174458144022374,12.33628032678246,14.060881777023647
2040,total,fixed,13.667024070948868,12.799525478695294,14.596075021009312
2041,total,fixed,14.163322647226638,13.264834757185904,15.14970710389742
2042,total,fixed,14.669565306039804,13.735805395836598,15.712745507095883
2043,total,fixed,15.178504090037325,14.207001451222972,16.27172121245411
2044,total,fixed,15.697971955525576,14.685955053675436,16.851589002504554
2045,total,fixed,16.2223720477136,15.17015196637612,17.462856596543855
2046,total,fixed,16.767185836687048,15.674234971683465,18.115728164015618
2047,total,fixed,17.3161026627287,16.180167315890586,18.841945389310144
2048,total,fixed,17.871804162660275,16.692984909736776,19.64097643690377
2049,total,fixed,18.43971049902948,17.20870233405558,20.669873129625017
2050,total,fixed,19.02117855432724,17.72923217587519,21.775948530109304
2051,total,fixed,19.599968353672857,18.269139628788807,23.120173354557433
2052,total,fixed,20.176040442646887,18.8118148963981,24.509642345888658
2053,total,fixed,20.76363999865623,19.347839684864766,25.791188477970756
2054,total,fixed,21.353924878621072,19.880774638810234,27.279409188991274
2055,total,fixed,21.94853466187199,20.42036692312792,28.647480220757256
2056,total,fixed,22.567649469281477,20.959903405168532,30.10197412204514
2057,total,fixed,23.194094922421147,21.517198377584638,31.39995850301279
2058,total,fixed,23.82960449906724,22.08437083111487,32.79826127278
2059,total,fixed,24.470623304832642,22.652843978743988,34.2375883211279
2060,total,fixed,25.12511268601395,23.22945637738252,35.611929382717115
2061,total,fixed,25.779810028009848,23.810625512067027,37.086351331205094
2062,total,fixed,26.45338261622952,24.402953224123856,38.52132005540014
2063,total,fixed,27.11630340220625,25.003399716664187,40.10950205620811
2064,total,fixed,27.81604385036238,25.614634895812745,41.65461400917812
2065,total,fixed,28.486761508775032,26.216064660623005,43.277723677389595
2066,total,fixed,29.177967397344432,26.814763551416572,44.82531953799635
2067,total,fixed,29.872099923328655,27.403765691600736,46.401248626571686
2068,total,fixed,30.601957477801903,28.034303113956106,48.011882167163215
2069,total,fixed,31.366405716148247,28.65724196579313,49.59904315228492
2070,total,fixed,32.166482590558374,29.278352020338446,51.30953281542218
2071,total,fixed,32.97354890979681,29.919754156896488,52.956726773714784
2072,total,fixed,33.87329623038656,30.55964487574747,54.63825608640947
2073,total,fixed,34.86138675545672,31.215669548932688,56.2579909387818
2074,total,fixed,35.85636176849922,31.84738526980669,58.20050038598719
2075,total,fixed,36.83395573690072,32.49331988763547,59.852902057616056
2076,total,fixed,37.88805140438731,33.1590437669755,61.626973263452356
2077,total,fixed,39.02236189083466,33.801287795225306,63.22214600704167
2078,total,fixed,40.30832743793325,34.48311638928739,64.97995892133274
2079,total,fixed,41.758473020544216,35.13319763920322,66.72529661790276
2080,total,fixed,43.14292865177653,35.78433677243802,68.49343654492006
2081,total,fixed,44.59065273485304,36.44703725566015,70.2307106126807
2082,total,fixed,46.154254056532885,37.14108903102006,71.92820711467681
2083,total,fixed,47.630564778136744,37.844068101291214,73.78523139666531
2084,total,fixed,48.99658684280101,38.53249004009325,75.56306645706232
2085,total,fixed,50.49807005623989,39.20326349547897,77.40601131076185
2086,total,fixed,51.98358167657388,39.92248546147661,79.24032763198153
2087,total,fixed,53.52620557008183,40.683456542329374,81.04292733728902
2088,total,fixed,55.04660264058495,41.387004288502936,82.83714460254069
2089,total,fixed,56.56818946395127,42.11115494589526,84.61634093549968
2090,total,fixed,58.1070741872213,42.84902523247155,86.4634150500698
2091,total,fixed,59.537886334818936,43.58971053932847,88.30031637048253
2092,total,fixed,60.99521598035615,44.367346973621274,90.10472253156834
2093,total,fixed,62.5834128312623,45.15479618859446,91.93852115003351
2094,total,fixed,64.2156117012938,45.89709144408247,93.97406261199326
2095,total,fixed,65.7514141518453,46.695921768333015,96.05938323657375
2096,total,fixed,67.19724457004264,47.51584010176461,97.9715813466246
2097,total,fixed,68.62583227760132,48.3072514348522,99.84773369984062
2098,total,fixed,70.05754396285354,49.04742027127858,101.82833226191045
2099,total,fixed,71.53972638106018,49.92570402521867,103.6356737431044
2100,total,fixed,73.14283469171562,50.661750485978374,105.76376071679215
2101,total,fixed,74.68983732865487,51.44484493788163,107.81642420268622
2102,total,fixed,76.20121368014156,52.23456778823018,109.6796213928875
2103,total,fixed,77.74731558043833,52.9686246480459,111.5483123559695
2104,total,fixed,79.37318447278625,53.75118901502418,113.44379703885582
2105,total,fixed,80.92296486063228,54.64434374413573,115.3023950238591
2106,total,fixed,82.45344718777262,55.68731644780765,117.18814677559011
2107,total,fixed,83.96231273455896,56.50110680518863,119.0762541843121
2108,total,fixed,85.59587395543343,57.3338808304974,121.13134221646986
2109,total,fixed,87.15315989392751,58.40886160881243,123.11433828010402
2110,total,fixed,88.77604115843693,59.44372585201703,125.08551537544405
2111,total,fixed,90.36512706994714,60.30354173700126,127.06617809423602
2112,total,fixed,91.85623667696319,61.268776253764806,129.09016366604652
2113,total,fixed,93.44504454103748,62.26787366033879,131.1081024659493
2114,total,fixed,95.08970846129807,63.11095609500207,133.12866808658703
2115,total,fixed,96.69029806530688,64.16750474420252,135.3189821315584
2116,total,fixed,98.1869210097536,65.33212738163537,137.53549223926473
2117,total,fixed,99.75207179324866,66.28336704834257,139.6247515876027
2118,total,fixed,101.36932574396393,67.38398962934416,141.48756576574294
2119,total,fixed,103.03843042902699,68.5866314900103,143.38419642208515
2120,total,fixed,104.57076098585239,69.60050817499298,145.33106013549283
2121,total,fixed,106.21979325139924,70.83732568036113,147.44807246853372
2122,total,fixed,107.9310339064034,72.16961115106812,149.71200859817876
2123,total,fixed,109.5847248353598,73.36114856275834,151.71860128834126
2124,total,fixed,111.31492391893218,74.32161891582622,153.6520852269429
2125,total,fixed,112.81116504868024,75.57330940697473,155.7725880809559
2126,total,fixed,114.47152721818779,77.5672319387271,157.7955297273009
2127,total,fixed,116.10386971811597,78.57236929118432,159.79625749482793
2128,total,fixed,117.65522555629548,79.93310735525567,161.9255105343312
2129,total,fixed,119.28347944646688,81.82695916821876,164.2884030894415
2130,total,fixed,120.94019194135325,83.35938599124272,166.59213015018022
2131,total,fixed,122.72625718299736,85.10036006206222,168.77460954046728
2132,total,fixed,124.30696887635936,86.68764070482922,170.6872503548753
2133,total,fixed,125.99016447216052,88.38748240662437,172.98160233197987
2134,total,fixed,127.69474512230647,90.11953299774463,175.35639290175465
2135,total,fixed,129.21642925028738,91.61212041787337,177.73300047402142
2136,total,fixed,130.92031855748465,93.07175013556633,180.1056424960554
2137,total,fixed,132.74766085419088,94.70273588552158,182.2241947221403
2138,total,fixed,134.4387748194598,96.28452206097919,184.34078334749674
2139,total,fixed,136.1701055941831,97.79760006384888,186.67316689133528
2140,total,fixed,137.79706895754248,99.33177190253983,189.09544442381542
2141,total,fixed,139.48092369870454,100.70181879291727,191.43508913391048
2142,total,fixed,141.18303660582256,102.34794079391914,193.94046287676173
2143,total,fixed,142.7747287329313,103.79781970478709,196.10022861164703
2144,total,fixed,144.37506839975816,105.3293907406527,198.50633239232982
2145,total,fixed,146.11218408146536,106.9681624914257,200.76883549240438
2146,total,fixed,147.74428762571083,108.58872592894681,202.91066094687892
2147,total,fixed,149.55687703871723,110.41382088027038,205.0506874720436
2148,total,fixed,151.25788222173406,111.76988991660289,207.1712649147898
2149,total,fixed,153.11460987331682,113.46132313796772,209.2298256380881
2150,total,fixed,154.82159889224351,114.81517734967535,211.49366717947157
2151,total,fixed,156.55922104945793,116.22169640686076,213.65526242698087
2152,total,fixed,158.2583710095421,117.89857537594935,215.8195481870438
2153,total,fixed,159.9687605912951,119.40775378630894,217.98036453566255
2154,total,fixed,161.62826813870518,120.87689616375746,220.2079353002408
2155,total,fixed,163.25425675940596,122.14144563774065,222.51608301519278
2156,total,fixed,164.9823363684867,123.9820110462414,225.15218998274085
2157,total,fixed,166.74252698544996,125.53944921907063,227.56738266343285
2158,total,fixed,168.51271939940727,127.18798920269668,229.86660180315545
2159,total,fixed,170.27048957492605,128.60851734174705,232.05259639719569
2160,total,fixed,171.96606869642767,130.0353943995766,234.23661313138416
2161,total,fixed,173.76003329654327,131.50146938229835,236.79405053094652
2162,total,fixed,175.5215977291481,133.1728578073537,239.1140503861081
2163,total,fixed,177.25411436176148,134.71750060358045,241.5941320588354
2164,total,fixed,178.99351534863203,136.31023954845628,243.7169608094292
2165,total,fixed,180.85164599982937,137.64592416667196,246.01690583860517
2166,total,fixed,182.7034653451363,139.25180073434024,248.22969502762822
2167,total,fixed,184.37271915487838,141.1207325425743,250.53596443957315
