year,component,arm,med_cm,p05_cm,p95_cm
2010,te,fixed,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,fixed,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,fixed,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,fixed,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,fixed,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,fixed,1.4465603858036538,1.0569957683213562,1.8630531120050908
2016,te,fixed,1.6060290745484984,1.173518888156006,2.068435921979108
2017,te,fixed,1.7719934456559479,1.2947883765743755,2.28218464696021
2018,te,fixed,1.9413089655094793,1.4185065357004374,2.5002493812565474
2019,te,fixed,2.1086561976012317,1.5407864749945055,2.7157791196578707
2020,te,fixed,2.2593171697009473,1.6508738322340788,2.909818300934184
2021,te,fixed,2.43112252424063,1.776411303400556,3.1310897415014347
2022,te,fixed,2.611112279873451,1.9079290830329585,3.362902030605748
2023,te,fixed,2.795100830549722,2.042368765878522,3.5998644452237176
2024,te,fixed,2.982603914083512,2.179376503534986,3.841353294715544
2025,te,fixed,3.1737226485538845,2.3190261825699108,4.087498811011904
2026,te,fixed,3.3661746794977105,2.4596500958948013,4.335361505635881
2027,te,fixed,3.5488660405861054,2.5931419276042815,4.5706532446828385
2028,te,fixed,3.7261518862009555,2.72268397122527,4.7989831157540035
2029,te,fixed,3.9044222743144528,2.8529454160306225,5.028580998160198
2030,te,fixed,4.0809642903663095,2.981943946426617,5.255952876743986
2031,te,fixed,4.258452942483602,3.1116341799309812,5.484543946233976
2032,te,fixed,4.435624078345658,3.241092405603905,5.712726080394868
2033,te,fixed,4.616123248959069,3.3729824126829357,5.945194454909927
2034,te,fixed,4.801266365659247,3.50826573220865,6.183643857451085
2035,te,fixed,4.9920550469482565,3.647674242731395,6.429364291868597
2036,te,fixed,5.1865404953020615,3.789783965856328,6.6798458641217735
2037,te,fixed,5.383611617301138,3.933783030157844,6.933657575495813
2038,te,fixed,5.584039349375304,4.080234755737861,7.191792329936394
2039,te,fixed,5.787596647147531,4.228973242196994,7.453957712597004
2040,te,fixed,5.9861830231311774,4.374079496399007,7.709720948898129
2041,te,fixed,6.185201023733338,4.519501136947663,7.96604008289743
2042,te,fixed,6.386784639438098,4.666797461977657,8.225663522232349
2043,te,fixed,6.5907611027304185,4.815842230971079,8.488368756277193
2044,te,fixed,6.798098188441092,4.967342593045844,8.755402200963111
2045,te,fixed,7.009133590511007,5.121545299785922,9.027198778850986
2046,te,fixed,7.226899683486133,5.280666094892381,9.307663943795417
2047,te,fixed,7.448017066773421,5.4422356641482885,9.592445300380774
2048,te,fixed,7.669738194396556,5.6042463869256105,9.8780042309788
2049,te,fixed,7.8935570020490555,5.767789875936607,10.166264804277022
2050,te,fixed,8.1170472816946,5.931093310874138,10.454102259998026
2051,te,fixed,8.338130895676656,6.092638205036577,10.738840124441738
2052,te,fixed,8.560322203775822,6.254992486768224,11.0250046095729
2053,te,fixed,8.780791665996375,6.416088622745807,11.308951496079056
2054,te,fixed,9.001987506520553,6.577715520384407,11.593833899257962
2055,te,fixed,9.223819981352005,6.739807604112272,11.879536236080163
2056,te,fixed,9.447582874422483,6.903310236566459,12.167724795906247
2057,te,fixed,9.678021550865513,7.07169083667707,12.464511226315103
2058,te,fixed,9.914241606797699,7.2442958671779145,12.768743607238472
2059,te,fixed,10.150916979819474,7.41723359601729,13.07356239985197
2060,te,fixed,10.386952888489029,7.589704070865113,13.377557613952524
2061,te,fixed,10.621354244292412,7.760980184606689,13.67944765578793
2062,te,fixed,10.853058550313392,7.930285575082975,13.97786411502032
2063,te,fixed,11.084050200292756,8.09907023069907,14.275362730746728
2064,te,fixed,11.316391543300604,8.268841101500954,14.574599642241253
2065,te,fixed,11.548230697818182,8.438245025223184,14.87318977546175
2066,te,fixed,11.780824626288918,8.608200459191622,15.172751996661493
2067,te,fixed,12.013559948222671,8.778259208786242,15.472496321238232
2068,te,fixed,12.249632623391573,8.95075654876504,15.776538887624735
2069,te,fixed,12.489133424764518,9.125758806565797,16.0849966040841
2070,te,fixed,12.73366530500498,9.304437253155665,16.399933944368964
2071,te,fixed,12.97931289501692,9.483930944320658,16.716308228857642
2072,te,fixed,13.225887946671733,9.664102327921743,17.03387700914268
2073,te,fixed,13.472349791882314,9.844190992036188,17.351299988657626
2074,te,fixed,13.715148665660724,10.02160313787923,17.664005356386117
2075,te,fixed,13.959227396553764,10.19995047009092,17.97835907685794
2076,te,fixed,14.200345239910096,10.376134293867361,18.288899412977678
2077,te,fixed,14.440660557195152,10.551731715119839,18.598406160241243
2078,te,fixed,14.68142114017363,10.727654490196702,18.908486373807314
2079,te,fixed,14.922337152901,10.903690837156537,19.21876676835457
2080,te,fixed,15.16869892233229,11.083706376307614,19.536060858336892
2081,te,fixed,15.421616053649245,11.268511891626272,19.86179772573885
2082,te,fixed,15.677257418559252,11.45530799330968,20.19104318629957
2083,te,fixed,15.934555343889382,11.643314536929164,20.522422163080023
2084,te,fixed,16.18616904772975,11.827167643111922,20.846480321013395
2085,te,fixed,16.431662058296094,12.006548383707097,21.16265551964296
2086,te,fixed,16.67609008152997,12.18515094240624,21.477459100479393
2087,te,fixed,16.91867606122652,12.362407527412817,21.789890277800332
2088,te,fixed,17.160444733548648,12.539066909257553,22.10126882913874
2089,te,fixed,17.403341866892852,12.71655085296418,22.414100747263358
2090,te,fixed,17.64779205414169,12.89516960681858,22.72893287356354
2091,te,fixed,17.89449541956646,13.075434748767531,23.046666911635796
2092,te,fixed,18.14770156245747,13.260451443663456,23.37277600263639
2093,te,fixed,18.401078973256222,13.445593283320369,23.699105672889424
2094,te,fixed,18.655071751586128,13.63118476952006,24.026227886893277
2095,te,fixed,18.911085658928663,13.818253086438013,24.355953152061595
2096,te,fixed,19.164046076082197,14.003090230540744,24.681745768130074
2097,te,fixed,19.40927999135004,14.182281651259057,24.997587272911172
2098,te,fixed,19.653894295057388,14.361020324339682,25.312630767973943
2099,te,fixed,19.899502635455686,14.540485335972228,25.62895450212573
2100,te,fixed,20.145524783951114,14.720252715491974,25.94581118773303
2101,te,fixed,20.39482855716608,14.902417964797051,26.266894341316505
2102,te,fixed,20.649083288072752,15.088200858675158,26.594353929112785
2103,te,fixed,20.908428037074675,15.277703007995465,26.928369049706443
2104,te,fixed,21.164575578783246,15.464868970999115,27.258266425160617
2105,te,fixed,21.421802705113056,15.652823782078103,27.58955421853859
2106,te,fixed,21.67807736788223,15.84008263192177,27.919615315666533
2107,te,fixed,21.932625346126297,16.02607980043213,28.247452582383016
2108,te,fixed,22.18336275109168,16.209292598604428,28.570382138038802
2109,te,fixed,22.433274143311117,16.39190183263546,28.892247855895633
2110,te,fixed,22.682502444836786,16.57401193508528,29.21323380803007
2111,te,fixed,22.932259220458747,16.756508191399764,29.53490039217916
2112,te,fixed,23.18328224744895,16.93992969241955,29.85819780596754
2113,te,fixed,23.436555908566923,17.124995722608272,30.184393854999126
2114,te,fixed,23.693490833038158,17.312737022982112,30.515305315949288
2115,te,fixed,23.950242322381342,17.500344288056766,30.84598052724855
2116,te,fixed,24.207359914806286,17.688219063158638,31.177127249790956
2117,te,fixed,24.46532675180641,17.87671437780455,31.50936773085472
2118,te,fixed,24.71770540249997,18.061126427530045,31.83441107864214
2119,te,fixed,24.9655628224632,18.242234832418813,32.15363144588557
2120,te,fixed,25.212231944112396,18.422474952580753,32.47132138073665
2121,te,fixed,25.45896783959134,18.602763864107484,32.78909731489514
2122,te,fixed,25.705741987229864,18.78308072633105,33.10692251475012
2123,te,fixed,25.955217922200568,18.96537177352819,33.42822739879015
2124,te,fixed,26.209099810788445,19.150882233046087,33.75520679574951
2125,te,fixed,26.465268530527055,19.33806367074983,34.085131446798364
2126,te,fixed,26.71842380681199,19.52304319762436,34.41117502571273
2127,te,fixed,26.971963173272332,19.708303377622013,34.73771328179619
2128,te,fixed,27.223746586076057,19.892280489451462,35.06199001118736
2129,te,fixed,27.472801934098726,20.07426421548272,35.38275321315861
2130,te,fixed,27.717521081865055,20.253079497689214,35.69793173891369
2131,te,fixed,27.96161007122537,20.43143432572106,36.012298671464016
2132,te,fixed,28.20498117705465,20.609264599187533,36.325741027923584
2133,te,fixed,28.44968452830203,20.788068338942125,36.64089920903624
2134,te,fixed,28.69709505596418,20.968850201450937,36.95954401503769
2135,te,fixed,28.94803569166914,21.152211499494957,37.282735315495515
2136,te,fixed,29.198732326679735,21.335394507227733,37.60561236273763
2137,te,fixed,29.44942106131539,21.518571742188797,37.92847923493399
2138,te,fixed,29.699338526393383,21.701185413632786,38.250352774142854
2139,te,fixed,29.943773964576067,21.879793390404757,38.56516590483534
2140,te,fixed,30.188856043547712,22.058873864961317,38.88081185671251
2141,te,fixed,30.429656890603127,22.234826060834816,39.190943927162394
2142,te,fixed,30.669017807752383,22.409726105804406,39.499221484023295
2143,te,fixed,30.907562584097654,22.58402980002042,39.80644791735031
2144,te,fixed,31.145493949990527,22.757885277723112,40.11288432748613
2145,te,fixed,31.38464443275327,22.932631559145577,40.42089086182871
2146,te,fixed,31.625179393780645,23.10838947318387,40.73068049251814
2147,te,fixed,31.865037415792496,23.28365275064712,41.03959828035062
2148,te,fixed,32.10382356941393,23.458132818253404,41.347135588142294
2149,te,fixed,32.34238307134648,23.632447272395925,41.65438098683811
2150,te,fixed,32.580464705899544,23.806412550795148,41.9610109308891
2151,te,fixed,32.81643046259435,23.978831765881417,42.26491579490393
2152,te,fixed,33.05147667940744,24.150579076930136,42.56763636571188
2153,te,fixed,33.28597407026339,24.32192536309256,42.869650092949776
2154,te,fixed,33.52006887155808,24.492977478706145,43.171145317301566
2155,te,fixed,33.754272563425594,24.664109160216746,43.472780783929146
2156,te,fixed,33.98940697096273,24.835920911867483,43.7756149372771
2157,te,fixed,34.2271692879202,25.009652866203226,44.081833626017875
2158,te,fixed,34.4680952575618,25.185696488639643,44.39212684426763
2159,te,fixed,34.70919157300623,25.361864582058747,44.702639454173074
2160,te,fixed,34.95043097932803,25.53813723139778,45.01333635358831
2161,te,fixed,35.1905433276461,25.713586344054693,45.32258169319181
2162,te,fixed,35.42379082176194,25.88401933577183,45.62298565423246
2163,te,fixed,35.65847053706599,26.055498845664133,45.92523420065506
2164,te,fixed,35.88823487268824,26.22338670769,46.221152134472256
2165,te,fixed,36.116470791435134,26.390157761744813,46.51510159062062
2166,te,fixed,36.343465057620506,26.55602154534196,46.80745189840885
2167,te,fixed,36.57047785981753,26.721898873127145,47.09982607908517
2168,te,fixed,36.79991344583695,26.88954651916035,47.39532060992754
2169,te,fixed,37.0356031217169,27.061764003122306,47.698869904118716
2170,te,fixed,37.27746397856818,27.238490743826155,48.01036718169601
2171,te,fixed,37.51529431189497,27.412272397445275,48.31667347003496
2172,te,fixed,37.75204234005342,27.585263215096404,48.621585836604865
2173,te,fixed,37.98084397073021,27.752447632548865,48.916263884094334
2174,te,fixed,38.20959167411212,27.919592645547116,49.21087247757722
2175,te,fixed,38.43437036516734,28.08383751744176,49.50036930328368
2176,te,fixed,38.65443610149975,28.244638652561086,49.78379622340634
2177,te,fixed,38.87295709385518,28.404311049562853,50.06523363787006
2178,te,fixed,39.09202655720176,28.564384212078725,50.347377438736274
2179,te,fixed,39.31270206681671,28.72563090604621,50.63158969766873
2180,te,fixed,39.53736988936552,28.889794766775836,50.920943733680446
2181,te,fixed,39.7638326368737,29.05527017184549,51.21260948827937
2182,te,fixed,39.98966358736124,29.220283925411476,51.50346153927006
2183,te,fixed,40.2142861072979,29.38441468370735,51.79275722917099
2184,te,fixed,40.433883654792524,29.544873715154292,52.075581159829966
2185,te,fixed,40.65168315832872,29.704018923221323,52.35608935488249
2186,te,fixed,40.86629372410408,29.860833987485364,52.632490455286494
2187,te,fixed,41.07718586536019,30.01493201413365,52.90410252480015
2188,te,fixed,41.28660771010459,30.167955701123326,53.173820970985965
2189,te,fixed,41.49621997860025,30.321118529970644,53.44378466760574
2190,te,fixed,41.70611687000343,30.47448933161451,53.7141149355756
2191,te,fixed,41.919045285714,30.63007525569358,53.988349562361336
2192,te,fixed,42.13475903465977,30.78769641139649,54.26617147371725
2193,te,fixed,42.348171632937365,30.943636125700607,54.54102968860005
2194,te,fixed,42.561116807211114,31.09923429519338,54.815285899063575
2195,te,fixed,42.77242804116229,31.253638551163014,55.087437726168716
2196,te,fixed,42.97771918904972,31.40364395482288,55.35183616794291
2197,te,fixed,43.183865905961994,31.55427451927634,55.61733651361959
2198,te,fixed,43.38518296214262,31.701376070350285,55.87661664578542
2199,te,fixed,43.585072491590125,31.84743453346821,56.134058238648834
2200,te,fixed,43.78360908863069,31.992504414399733,56.38975736368592
2201,te,fixed,43.9812894218292,32.13694862683757,56.644353689952034
2202,te,fixed,44.18187104287354,32.28351279845984,56.90268664097507
2203,te,fixed,44.38731391037446,32.43362906302189,57.16728048537529
2204,te,fixed,44.59785248976405,32.587468743457734,57.43843719571959
2205,te,fixed,44.80570623412659,32.739346625900154,57.70613605508064
2206,te,fixed,45.01206219664892,32.890130085266634,57.971905892227426
2207,te,fixed,45.208375206492406,33.03357520011106,58.22474121628671
2208,te,fixed,45.40352158947054,33.176167865467725,58.476074019031735
2209,te,fixed,45.59149193054286,33.313517026300005,58.71816465854892
2210,te,fixed,45.77733513502137,33.449311897107236,58.95751571768657
2211,te,fixed,45.962819252674294,33.58484438463698,59.196404301953194
2212,te,fixed,46.14778314858347,33.719996748262375,59.434622882569656
2213,te,fixed,46.33405404894806,33.85610413470749,59.67452477951497
2214,te,fixed,46.520773273234255,33.992539109611855,59.915004081514056
2215,te,fixed,46.70561282106986,34.127600612607544,60.153062511840425
2216,te,fixed,46.888219679085935,34.261030698267064,60.3882454177454
2217,te,fixed,47.068647335038754,34.39286844987556,60.620621687145274
2218,te,fixed,47.247677304285105,34.5236849175137,60.85119784879045
2219,te,fixed,47.42539394716264,34.65354174293579,61.080082551992206
2220,te,fixed,47.60235532848971,34.78284670182632,61.30799453922871
2221,te,fixed,47.777952011930786,34.911154481542944,61.53414890565078
2222,te,fixed,47.952606568845304,35.03877385325285,61.75908988908901
2223,te,fixed,48.12596907114689,35.16544912593189,61.98236681038983
2224,te,fixed,48.29839118533571,35.291437260856064,62.20443258764358
2225,te,fixed,48.47001596253985,35.41684278490067,62.42547145916619
2226,te,fixed,48.641979467265216,35.54249581576217,62.6469465844178
2227,te,fixed,48.81420345295647,35.66833917900205,62.868757188145736
2228,te,fixed,48.98537742844118,35.79341530407066,63.08921546341082
2229,te,fixed,49.15670005721816,35.91860004949305,63.30986519212747
2230,te,fixed,49.32543600501053,36.04189471768014,63.52718348435144
2231,te,fixed,49.493634373470684,36.16479657884383,63.74380941775123
2232,te,fixed,49.6597474261098,36.2861747082504,63.95774963255397
2233,te,fixed,49.82263919950057,36.40519906206107,64.16754109948059
2234,te,fixed,49.98362581202403,36.52283132260384,64.37487887286112
2235,te,fixed,50.14391219665493,36.639951929484184,64.58131480918932
2236,te,fixed,50.303096895821476,36.756267539293354,64.7863318634902
2237,te,fixed,50.46267361865488,36.87286959919547,64.99185381265735
2238,te,fixed,50.62560988599184,36.991926464550986,65.20170258419824
