year,component,arm,med_cm,p05_cm,p95_cm
2187,total,fixed,314.8308378728419,201.73254991995276,343.9529414276084
2188,total,fixed,317.0631984963454,202.98206163980717,346.5413554577477
2189,total,fixed,319.29995594944,204.23451985005306,349.13153195476104
2190,total,fixed,321.5593398910542,205.5085956323322,351.7428427152741
2191,total,fixed,323.79820416730604,206.76093658336686,354.3315834716411
2192,total,fixed,325.9908631510832,207.9662530141919,356.8729928004377
2193,total,fixed,328.219205687632,209.2065616611773,359.4491119849282
2194,total,fixed,330.4422110703649,210.44108498600923,362.01947753323583
2195,total,fixed,332.6357641375585,211.64501652026698,364.55800074372803
2196,total,fixed,334.79619283638266,212.81486251416212,367.0615055659489
2197,total,fixed,337.01351183416614,214.04095039129288,369.62078284788015
2198,total,fixed,339.21149907222343,215.2468202481498,372.15904545465173
2199,total,fixed,341.41116705145555,216.4532586358519,374.69661625425124
2200,total,fixed,343.6112275133996,217.6590657308181,377.2325272469394
2201,total,fixed,345.79750892808386,218.849828053199,379.7520511596778
2202,total,fixed,347.99846443116115,220.0542284531401,382.2843092401491
2203,total,fixed,350.20672156702886,221.26546811999862,384.82339543085845
2204,total,fixed,352.3875441624789,222.44872768152482,387.3341391378658
2205,total,fixed,354.57432274746964,223.63743126231276,389.84981607917996
2206,total,fixed,356.74156989189305,224.80623932207237,392.34523211824796
2207,total,fixed,358.902271106535,225.96831644882778,394.8336044558092
2208,total,fixed,361.0486670219241,227.1159224837202,397.30704287289274
2209,total,fixed,363.24487585593954,228.31275033009712,399.8284493287198
2210,total,fixed,365.3885852532827,229.45648158904402,402.2956170942475
2211,total,fixed,367.52536657818246,230.59253897911938,404.7536149226574
2212,total,fixed,369.70105325310624,231.76672680142946,407.24836267203807
2213,total,fixed,371.847154304898,232.91089273310624,409.71234449233975
2214,total,fixed,374.0128061135973,234.07402214195363,412.1941415226197
2215,total,fixed,376.1900375322299,235.2484807614034,414.68669631582395
2216,total,fixed,378.3525393032288,236.40786098339836,417.1633034052203
2217,total,fixed,380.50768209933193,237.5596330137896,419.6314824720572
2218,total,fixed,382.60794566830987,238.65673563821483,422.04476740684373
2219,total,fixed,384.73339272871146,239.77885608107562,424.4819747428165
2220,total,fixed,386.84242493357965,240.88450023812092,426.90184056374744
2221,total,fixed,388.9879256650056,242.02634719586618,429.3565935572302
2222,total,fixed,391.09415826069994,243.1286470687439,431.77053940853216
2223,total,fixed,393.216667096232,244.24614954821337,434.1971636039731
2224,total,fixed,395.3368735739035,245.36062485833614,436.6191511197666
2225,total,fixed,397.4759044528835,246.49334364447608,439.05808609500946
2226,total,fixed,399.5751269165885,247.58628761126866,441.4569470360555
2227,total,fixed,401.70696315071154,248.71201912757928,443.8882043725148
2228,total,fixed,403.7870950059593,249.78626847835508,446.2675635112888
2229,total,fixed,405.87048474335455,250.86414787594234,448.65001864622104
2230,total,fixed,407.92969651416865,251.9180171170539,451.00750917748303
2231,total,fixed,410.01771474910356,253.00087928725716,453.3929318656225
2232,total,fixed,412.1137486077519,254.09165797121184,455.78477484443295
2233,total,fixed,414.20126948046925,255.17384562280998,458.16656318856536
2234,total,fixed,416.2785793682166,256.24583932049393,460.53683941357053
2235,total,fixed,418.36217534383576,257.3237248183492,462.9110492646738
2236,total,fixed,420.4782095449145,258.4338523047446,465.3160380336824
2237,total,fixed,422.5310722222128,259.4811421706446,467.6576027769135
2238,total,fixed,424.6057737459689,260.5507058250844,470.0206922523546
2239,total,fixed,426.64348118133705,261.58365710515125,472.34630311383387
2240,total,fixed,428.6704573697999,262.60635451388237,474.6607235520254
2241,total,fixed,430.7121039752236,263.6443499636583,476.98964127702783
2242,total,fixed,432.7717949259128,264.7001715177058,479.33417683401797
2243,total,fixed,434.79971911353175,265.7245673825215,481.6461313182567
2244,total,fixed,436.84839102677233,266.76951518025487,483.97650537153174
2245,total,fixed,438.86791886041334,267.78519114462085,486.2758412129163
2246,total,fixed,440.86613991181986,268.779676384969,488.552620500922
2247,total,fixed,442.9437645301432,269.8537546569138,490.9077602111689
2248,total,fixed,444.96224323391624,270.86930197532354,493.2039231493487
2249,total,fixed,446.97147491900574,271.8761413513362,495.49037560444503
2250,total,fixed,448.9663274995341,272.8694135294254,497.7626452149351
2251,total,fixed,450.9637922600424,273.86598748102153,500.0371785874336
2252,total,fixed,452.93940769443793,274.84099190371523,502.28837343607813
2253,total,fixed,454.92853867261044,275.8302247452874,504.55275100570896
2254,total,fixed,456.94342356880406,276.8462187172146,506.8432389346143
2255,total,fixed,458.96063561929515,277.86473286799094,509.134104870051
2256,total,fixed,460.9583247943435,278.8638186249965,511.40335306556307
2257,total,fixed,462.9283075672706,279.83552084123926,513.6435378091151
2258,total,fixed,464.9405691921404,280.84961758388977,515.9241505513696
2259,total,fixed,466.8940838918403,281.8055130255939,518.1455239949285
2260,total,fixed,468.88874914846997,282.8033325211676,520.40790326248
2261,total,fixed,470.85838732118583,283.7768916140826,522.6450974881327
2262,total,fixed,472.80965479001065,284.7327971408589,524.8634022584906
2263,total,fixed,474.78450216956344,285.713079653122,527.1049240413852
2264,total,fixed,476.72338287952726,286.65821086281005,529.3101415766671
2265,total,fixed,478.64156639855355,287.58365813886917,531.4946618761526
2266,total,fixed,480.6144641997979,288.56417684884536,533.7320518924183
2267,total,fixed,482.5704037968401,289.5276731824209,535.9498131833185
2268,total,fixed,484.4965814976463,290.46177443329225,538.1364683453098
2269,total,fixed,486.4279093690601,291.4013599463681,540.3268705554524
2270,total,fixed,488.37303947744226,292.354912761092,542.5293653473859
2271,total,fixed,490.2523436794112,293.24308075423426,544.6652068083415
2272,total,fixed,492.1800053670037,294.1805595719088,546.8498033774847
2273,total,fixed,494.07720473269205,295.0882615106249,549.0035803295937
2274,total,fixed,495.9937739415706,296.01574126589594,551.175426856267
2275,total,fixed,497.92973569687615,296.96330330049136,553.3662851408925
2276,total,fixed,499.82964238258324,297.87550758109126,555.5206447306215
2277,total,fixed,501.7294132924283,298.7875403436791,557.6723038896674
2278,total,fixed,503.6582268686228,299.72903605423096,559.8520109776567
2279,total,fixed,505.5664191986118,300.65044750889956,562.0104819487152
2280,total,fixed,507.4937066663705,301.5910463373558,564.1861113485782
2281,total,fixed,509.3981425778457,302.509639149118,566.339233457586
2282,total,fixed,511.2934174155449,303.41979613049773,568.4829444781021
2283,total,fixed,513.1767419741589,304.318671096722,570.6142270595985
2284,total,fixed,515.1056829854041,305.2636600468635,572.7901260744816
2285,total,fixed,516.9924484828928,306.16693187295346,574.9228836470882
2286,total,fixed,518.8531420419051,307.04479546410585,577.0290536345024
2287,total,fixed,520.7443552929186,307.95324371670847,579.1635808027854
2288,total,fixed,522.6252560138141,308.8518649187016,581.2870972818366
2289,total,fixed,524.4897654295165,309.7342389812836,583.3924935580659
2290,total,fixed,526.3728489988506,310.63511394639215,585.5142710682267
2291,total,fixed,528.2654967082515,311.5459378217872,587.6449880063353
2292,total,fixed,530.1369333444259,312.4360407197245,589.7541003281592
2293,total,fixed,532.0107812606086,313.32913472544146,591.8653524393624
2294,total,fixed,533.8989057183901,314.23703061541437,593.9904117683745
2295,total,fixed,535.7467748786773,315.1056532583742,596.0759807181082
2296,total,fixed,537.6355074324895,316.0158013934026,598.2019464615821
2297,total,fixed,539.5425372471536,316.94494764043463,600.3459273334441
2298,total,fixed,541.4036451191951,317.82793471919365,602.4409811816256
2299,total,fixed,543.2421590632064,318.688505935374,604.5118660552748
2300,total,fixed,545.1018325305847,319.5701942656427,606.6018898057912
1990,total,joint,-2.864588593173977,-2.9730589968637364,-2.6363354636283844
1991,total,joint,-2.6968825177581213,-2.797137698840084,-2.489455235645643
1992,total,joint,-2.6239895229451413,-2.713032668846429,-2.4408704920637803
1993,total,joint,-2.764525245829737,-2.8369379952715335,-2.591705066830908
1994,total,joint,-2.73055043555879,-2.8001054067518343,-2.5615667261318986
1995,total,joint,-2.58380613835301,-2.659029274499849,-2.426523828417821
1996,total,joint,-2.3898170022151124,-2.4451382935542494,-2.246586363363665
1997,total,joint,-2.146972370465302,-2.193423701084118,-2.029689146034695
1998,total,joint,-1.9342871557230605,-1.9671851640434745,-1.8392056597399762
1999,total,joint,-1.6608666493123154,-1.683578820541264,-1.5825943511136682
2000,total,joint,-1.4106702209070656,-1.4353116706052909,-1.3491208379762245
2001,total,joint,-1.1211163936997437,-1.1450613310341744,-1.0765418571452017
2002,total,joint,-0.8173115951193575,-0.8376219069448201,-0.7906798509871429
2003,total,joint,-0.5316162016799275,-0.5485126175890738,-0.5227124408601329
2004,total,joint,-0.18306287885300776,-0.18637066646256883,-0.17755574770884408
2005,total,joint,0.1034643584518049,0.09012445544241565,0.1096043075507076
2006,total,joint,0.43025841553548627,0.4051437410787795,0.4443802137838322
2007,total,joint,0.7195534682089617,0.6796622741151896,0.7426676645933554
2008,total,joint,1.005421232587758,0.9496075470794185,1.0325966132524975
2009,total,joint,1.2534456422794031,1.1803825172894307,1.277335528748761
2010,total,joint,1.5291800404213447,1.4369198631157332,1.5531121701854786
2011,total,joint,2.0022816425662704,1.9185245517758869,2.0571068847289453
2012,total,joint,2.270225546141515,2.169622638990081,2.3230928032070146
2013,total,joint,2.5806186799156032,2.4680308995745115,2.6323352348777362
2014,total,joint,2.8805223484928364,2.7490292490012926,2.93074508419123
2015,total,joint,3.187928119619306,2.6106150720536183,3.5274466537458347
2016,total,joint,3.4159672044023868,2.80464493392544,3.8027731222764998
2017,total,joint,3.8695428125527123,3.175568324571394,4.278142291655244
2018,total,joint,4.212756950086488,3.4542370985468347,4.632482721224129
2019,total,joint,4.560193625482697,3.7399747840040565,5.0009006032388355
2020,total,joint,4.957891831387455,4.0845978157769505,5.426342204123186
2021,total,joint,5.330944605789931,4.403750171507549,5.809704905287466
2022,total,joint,5.77658304626571,4.781621667926034,6.28323996494552
2023,total,joint,6.082339409302996,5.061698759775774,6.638957240295403
2024,total,joint,6.44170484935192,5.411385764291457,7.067119898074244
2025,total,joint,6.8446383066149235,5.768405346075048,7.482120357270201
2026,total,joint,7.341376375470675,6.151908821604575,7.95141825560865
2027,total,joint,7.802411682943607,6.570633284100346,8.384708653282061
2028,total,joint,8.302714567142289,6.983522319597025,8.862438342502287
2029,total,joint,8.750964677222473,7.398431790817342,9.306242720550543
2030,total,joint,9.21783545543996,7.836588441117723,9.780326174969774
2031,total,joint,9.68001072974881,8.279463169051049,10.256372849501883
2032,total,joint,10.169153225133906,8.725654101761513,10.744473548580128
2033,total,joint,10.591482020390696,9.184393091990172,11.21854974499804
2034,total,joint,11.03454907803243,9.640794172293132,11.710287136744109
2035,total,joint,11.500976919147782,10.099809565376264,12.183643311493935
2036,total,joint,12.03808910823033,10.605727001433953,12.680501100326534
2037,total,joint,12.566019584084817,11.106176590621217,13.228090630841251
2038,total,joint,13.058641326888427,11.631426573584228,13.784121145500883
2039,total,joint,13.54322345806021,12.191975958789516,14.446837806597422
2040,total,joint,14.068471798100777,12.75092009683873,15.081097092119712
2041,total,joint,14.569388996945335,13.265216186667061,15.702971128467347
2042,total,joint,15.06850709413303,13.791363802072864,16.411149361838582
2043,total,joint,15.601638476982522,14.314135154734817,17.097354380911487
2044,total,joint,16.046371629293528,14.781589676889473,17.7298554905324
2045,total,joint,16.50265102162127,15.25055007168821,18.36775980160141
2046,total,joint,17.02176041830868,15.756256543953839,19.025128809342448
2047,total,joint,17.54780246238382,16.287605319353773,20.343361988195063
2048,total,joint,18.168487879300677,16.86193281314599,21.089475328541127
2049,total,joint,18.83855028721927,17.43572922573083,21.7859272443108
2050,total,joint,19.50463580146677,18.028299083297895,23.111354040915266
2051,total,joint,20.260680861831894,18.654105282712678,24.511733709477667
2052,total,joint,20.979044553774855,19.2679487895983,25.857034418838758
2053,total,joint,21.715247862766653,19.75687782142903,27.415408597251265
2054,total,joint,22.346113869630244,20.321012518243784,29.36573980482655
2055,total,joint,23.061069504417027,20.925653012529324,31.388792016086853
2056,total,joint,23.67760561952575,21.514640466257582,33.32226692580902
2057,total,joint,24.34069688563543,22.084141024166797,35.30640159758224
2058,total,joint,25.10413556140953,22.581299661123893,37.27565151976789
2059,total,joint,26.025212207074848,23.188645131003945,39.25443414165514
2060,total,joint,26.984242146983167,23.785744724848072,41.25424438389979
2061,total,joint,27.95876610607108,24.397323607460734,43.28367336233255
2062,total,joint,28.8846265334915,24.970946588393204,45.29042707928757
2063,total,joint,29.86969810046753,25.600257425159985,47.31187090592104
2064,total,joint,30.85869209894871,26.177313618878333,49.36338737234432
2065,total,joint,31.844313601092825,26.790286336914377,51.412864695558625
2066,total,joint,32.86502194507074,27.39316111899886,53.60622344319278
2067,total,joint,33.867483096185325,28.046946792438987,55.79800562381568
2068,total,joint,34.95433329716043,28.71370209177389,58.01468517686537
2069,total,joint,36.278062102713186,29.363174019557032,60.27554294626377
2070,total,joint,37.56591560661427,30.043897485356787,62.55413220183458
2071,total,joint,38.82221228982762,30.663307471200902,64.80199027709256
2072,total,joint,40.17640144887176,32.02679766255712,67.0636635295073
2073,total,joint,41.45736571791687,32.66323787755742,69.29335193533393
2074,total,joint,42.926953332004345,33.79900296675111,71.58379883127458
2075,total,joint,44.625687352306244,34.51939984002598,73.959529909904
2076,total,joint,46.33788320536243,35.2919810072666,76.3571359419703
2077,total,joint,48.01889339733904,36.00967612438377,78.68107557903097
2078,total,joint,49.68254714537815,36.7478023818907,81.01794340621171
2079,total,joint,51.402156122760644,37.52548937186492,83.35770667986276
2080,total,joint,53.106290388783094,38.23296827296735,85.72418528840274
2081,total,joint,54.78735281174983,39.004812065543675,88.10988135337854
2082,total,joint,56.529148498291434,39.810922135105045,90.56263369073538
2083,total,joint,58.2854699768108,40.579782685724766,93.00531080036396
2084,total,joint,60.07410893998198,41.392878536465346,95.50156376141624
2085,total,joint,61.83265310943156,42.22964117666889,97.99207997965419
2086,total,joint,63.620980278147556,43.01430052621208,100.47274481728222
2087,total,joint,65.44140655598574,44.35519554751987,103.01019083970459
2088,total,joint,67.24788343845827,45.69399580797928,105.54900033701676
2089,total,joint,69.0657645072181,47.036545287891435,108.04854019327149
2090,total,joint,70.90096924070093,48.472416356200384,110.62505742379048
2091,total,joint,72.7071392297013,49.93422423257158,113.20852438576063
2092,total,joint,74.48913381236787,51.36316146852973,115.78861588093432
2093,total,joint,76.33788430112708,52.61199156337217,118.40803727439952
2094,total,joint,78.14390658046554,53.72056074990393,121.01891597409589
2095,total,joint,79.97058177848896,54.86356001283737,123.64061269843795
2096,total,joint,81.84644679632157,56.017946296257065,126.33821467219549
2097,total,joint,83.72774195509126,57.887499485593764,128.9678873117426
2098,total,joint,85.58666737444857,59.78472786659352,131.64638060301962
2099,total,joint,87.52990417699866,61.747779080458756,134.3052682078514
2100,total,joint,89.38204210426133,63.59730009335926,136.96650585463883
2101,total,joint,91.3095067004859,65.61428895405294,139.8002648137449
2102,total,joint,93.23182678883008,67.72176909490084,142.98950856152788
2103,total,joint,95.11568999331686,69.74512861642827,146.2161995934095
2104,total,joint,97.01025441131435,71.74513754600119,149.42748177445242
2105,total,joint,98.90377767353844,73.77289272839623,152.6157861112456
2106,total,joint,100.8078647259036,75.86510238708343,155.8376948841285
2107,total,joint,102.78769915027736,77.85391398210346,159.09189318371
2108,total,joint,104.87699500939897,79.83417298168538,162.29990469846786
2109,total,joint,106.94665663941439,81.57805397896628,165.5257159372328
2110,total,joint,109.01783851617009,83.31433165397534,168.71685953528564
2111,total,joint,111.11572368562489,85.00828196581986,171.96790894186344
2112,total,joint,113.23161402198937,86.79343261185014,175.17971872597383
2113,total,joint,115.30018915718415,88.49414103197326,178.44529527847368
2114,total,joint,117.39226059441856,90.2328437179407,181.6624815698496
2115,total,joint,119.45677064476372,91.96942096952088,184.8869163210053
2116,total,joint,121.5724742746691,93.7584947485345,188.10597812149894
2117,total,joint,123.6449582040031,95.46306464232609,191.30649225119225
2118,total,joint,125.70020089342773,97.13777904688081,194.4715338868789
2119,total,joint,127.6821781785631,98.82111947631563,197.62935549009205
2120,total,joint,129.7493557827198,100.49035072313212,200.78367517020848
2121,total,joint,131.83805361210904,102.24880369885605,204.01791899109384
2122,total,joint,133.92728871363582,104.02629003530129,207.30567777655153
2123,total,joint,135.97469838020947,105.69252862439595,210.55384390478622
2124,total,joint,138.03361882141456,107.37793605260035,213.74157400388137
2125,total,joint,140.03955073683937,109.08175716813761,216.98869056494846
2126,total,joint,142.13087946813278,110.81184082712107,220.24948084991377
2127,total,joint,144.18899733772557,112.43321162108711,223.51551466708872
2128,total,joint,146.23867757725128,113.8312224394309,226.71087619376493
2129,total,joint,148.24405672521877,115.33203617533013,229.95080329289817
2130,total,joint,150.30801360284886,116.8339252528677,233.22912932695115
2131,total,joint,152.36285718824277,118.29868049602538,236.4910841895803
2132,total,joint,154.33751934884918,119.7578060529116,239.66540031808762
2133,total,joint,156.66536140901354,121.19054964829604,242.88572214623426
2134,total,joint,158.9600879300045,122.64725643897238,246.1426119100123
2135,total,joint,161.2909687818196,124.10895434142742,249.44158675224043
2136,total,joint,163.58803008332302,125.56899349884537,252.66058862054163
2137,total,joint,165.84933199767494,126.94787997176905,255.85747403488278
2138,total,joint,168.12689900037122,128.36274346570355,259.15557120943305
2139,total,joint,170.4366315139326,129.81523441552395,262.4098693320474
2140,total,joint,172.74842030100064,131.2093931649789,265.6949648493094
2141,total,joint,174.9782457491376,132.60853710615172,268.92669554605163
2142,total,joint,177.27060153486048,134.06551044112962,272.1453823221494
2143,total,joint,179.53617003764538,135.5003564752064,275.44590101375593
2144,total,joint,181.85722426746383,136.91083172139193,278.8094626536354
2145,total,joint,184.11772158902681,138.3430278342022,282.0812360263768
2146,total,joint,186.36775643849046,139.73077787342785,285.3777500706914
2147,total,joint,188.64178041627542,141.13062894392456,288.7109509854631
2148,total,joint,190.8845473440083,142.59583766844355,291.9690468353005
2149,total,joint,193.17209743429095,144.01191940983028,295.29851498209473
2150,total,joint,195.39166642085524,145.40842830323226,298.56174280385306
2151,total,joint,197.6794586566295,146.76903928253358,301.83813529109165
2152,total,joint,199.9105986932472,148.13426202873075,305.10660644129393
2153,total,joint,202.12331994420418,149.56287905811064,308.4037562165398
2154,total,joint,204.40363603774256,150.97325576924928,311.69362499265213
2155,total,joint,206.64375823577126,152.35561045073638,315.01923648664933
2156,total,joint,208.87419160981335,153.75261651111464,318.2517728394188
2157,total,joint,211.12886803437087,155.19557719518653,321.50409010321385
2158,total,joint,213.3756333442284,156.56918661528846,324.8395371897758
2159,total,joint,215.61958546010692,157.96224428040819,328.14104955933124
2160,total,joint,217.8199652606641,159.33946498366544,331.391511344749
2161,total,joint,219.95666729738133,160.61832938576995,334.60414229971775
2162,total,joint,222.1801804380022,161.9785256071885,337.93582515708067
2163,total,joint,224.4194934906851,163.38483631232026,341.31497012104546
2164,total,joint,226.57135648364468,164.6854316174519,344.56462887797636
2165,total,joint,228.7665823633708,166.0378326554819,347.76325278028287
2166,total,joint,230.9681858747108,167.45510120328322,351.0666607048821
2167,total,joint,233.13393903342904,168.74689705523815,354.33088331040665
2168,total,joint,235.2915072175183,170.04888253004555,357.63511363589936
2169,total,joint,237.47139315297107,171.3890794995856,360.9706674976037
2170,total,joint,239.6136764295146,172.71633717745834,364.2439838105816
2171,total,joint,241.7520838510359,174.03760207237696,367.4973626886774
2172,total,joint,243.9006157536255,175.3075725047396,370.7828691722425
2173,total,joint,246.0487572690851,176.63206008900244,374.07213203608796
2174,total,joint,248.1878700544245,177.91749215497163,377.32251431239445
2175,total,joint,250.32928364898177,179.23428329968146,380.64295054516003
2176,total,joint,252.49234898822564,180.57995489165455,383.9804907581379
2177,total,joint,254.6066148537053,181.86755013819618,387.3024214142681
2178,total,joint,256.72180741734235,183.12624924681455,390.58347173275274
2179,total,joint,258.8704852147566,184.44134440469523,393.92719501381555
2180,total,joint,261.0003507949067,185.7189432512687,397.2436846996112
2181,total,joint,263.09632425423393,186.94370861511283,400.59208474978067
2182,total,joint,265.15741786245553,188.1763402627183,403.85397469072996
2183,total,joint,267.2907719998128,189.4130842280423,407.1033873166524
2184,total,joint,269.3655212953581,190.65680413131696,410.34799155699534
2185,total,joint,271.4279533621668,191.92013361620414,413.60429564088236
2186,total,joint,273.4682154049941,193.13038824335348,416.8573237213721
2187,total,joint,275.5205289472741,194.36200494820326,420.1107492388576
2188,total,joint,277.59590688241326,195.58868036896996,423.385247561083
2189,total,joint,279.6716922019156,196.8207101540106,426.6546513136989
2190,total,joint,281.79301270028066,198.07987465720998,430.02879281653395
2191,total,joint,283.8610192570251,199.32047075696352,433.2711158070994
2192,total,joint,285.8837136701517,200.59728461983462,436.48774418499033
2193,total,joint,287.9459360177796,201.79815972907858,439.7806712112671
2194,total,joint,290.0303548713614,203.06636307996177,443.0914652034652
2195,total,joint,292.05262242476914,204.25280225863173,446.4045693611935
2196,total,joint,294.02784927795096,205.45203246090378,449.68309086515865
2197,total,joint,296.0792543930868,206.62894640623557,453.01554359049646
2198,total,joint,298.087271512059,207.87727358177546,456.37841356188335
2199,total,joint,300.1207725138901,209.0761661065169,459.70766355971773
2200,total,joint,302.1437140479232,210.26367037950735,462.99670312669406
2201,total,joint,304.1072758990596,211.4535099892043,466.2543208055084
2202,total,joint,306.1360212696404,212.64762775580454,469.57506660816733
2203,total,joint,308.16266347028795,213.88725682674652,472.8734565552495
2204,total,joint,310.14794880379293,215.0151899122015,476.14048697522753
2205,total,joint,312.13622927116376,216.167198005312,479.4594757669091
2206,total,joint,314.1095581075385,217.32577220132197,482.7850315394787
2207,total,joint,316.08230846846396,218.48878316196578,486.100297636616
2208,total,joint,318.0571063975485,219.66066833911765,489.30815722414536
2209,total,joint,320.0503694393374,220.82854433971514,492.625335079112
2210,total,joint,321.99407060694745,221.95127679512586,495.8377287917842
2211,total,joint,323.9200218495697,223.06141413229017,499.0890415048226
2212,total,joint,325.8960880310112,224.1681533557928,502.29851551009364
2213,total,joint,327.82690228842455,225.28317505884803,505.52659883609516
2214,total,joint,329.8128630086134,226.4922739862737,508.8445517706839
2215,total,joint,331.7978134084055,227.67810465251142,512.0915929802082
2216,total,joint,333.7291440581751,228.80349361490565,515.378279465942
2217,total,joint,335.69923804344137,229.92573101211806,518.6472973072632
2218,total,joint,337.58039066342667,231.03461723107387,521.8874629306627
2219,total,joint,339.4776670369331,232.1265154489177,525.1870222227951
2220,total,joint,341.37749429904096,233.2201985663175,528.3485206331808
2221,total,joint,343.3379018591754,234.329036770137,531.5210295363727
2222,total,joint,345.2058912574808,235.41733441371701,534.7881415574747
2223,total,joint,347.12210175698755,236.51955276412315,538.0218336612479
2224,total,joint,349.01122019592185,237.57072286116838,541.2726655120983
2225,total,joint,350.92794929763454,238.67438989442635,544.5686206991187
2226,total,joint,352.8022101536701,239.75506850416178,547.8250472611827
2227,total,joint,354.6923106102384,240.88761795039642,551.1185004368783
2228,total,joint,356.5950717976176,241.96251754377272,554.3597101602472
2229,total,joint,358.42766766124805,242.99665536388488,557.5476294120723
2230,total,joint,360.28808401312165,244.03335016720666,560.7757630788902
2231,total,joint,362.1585901188031,245.1056932078494,563.9604898067557
2232,total,joint,364.02006125278314,246.17579105628818,567.141355653905
2233,total,joint,365.9135239988998,247.22379636148554,570.37606610529
2234,total,joint,367.7388285069385,248.27574129833147,573.573236574817
2235,total,joint,369.61537783584276,249.3400313846435,576.7439683126508
2236,total,joint,371.52037866303,250.42596433010442,580.0145285089563
2237,total,joint,373.3348231906382,251.47645440335674,583.2446985954773
2238,total,joint,375.2013357777665,252.5594686626775,586.3951172086545
2239,total,joint,377.0063329183188,253.587902402943,589.4995573061277
2240,total,joint,378.8066033138117,254.56999808103205,592.5379492709272
2241,total,joint,380.6592553283506,255.60584844789156,595.6762184240686
2242,total,joint,382.5090109130699,256.63696994998037,598.8916018540515
2243,total,joint,384.2775365179251,257.67216894694263,602.1041616505148
2244,total,joint,386.10385501408086,258.71899609379756,605.2782272803552
2245,total,joint,387.91484586157276,259.68981337237176,608.4925095855322
2246,total,joint,389.6723035009274,260.68047435916355,611.6474331295553
2247,total,joint,391.5249424614288,261.7187951601584,614.9033089009545
2248,total,joint,393.3357263417711,262.7380562131235,618.0461492829502
2249,total,joint,395.1471526664192,263.71901222725273,621.1936033726834
2250,total,joint,396.903055369449,264.7129008660048,624.3147944295733
2251,total,joint,398.69074266533755,265.64561427303414,627.3820698682803
2252,total,joint,400.43478890635316,266.6203287483633,630.395343103979
2253,total,joint,402.2312120701996,267.6010465174574,633.463732340887
2254,total,joint,404.03702151341224,268.60347521974506,636.5830073051911
2255,total,joint,405.83671303666983,269.59456726514253,639.6723212081318
2256,total,joint,407.63061256399317,270.5447765780739,642.7092747089898
2257,total,joint,409.3775244205163,271.49688829878073,645.7106550748929
2258,total,joint,411.19749612881856,272.4666270915236,648.7807978145515
2259,total,joint,412.93663140525365,273.407606415499,651.7833646681959
2260,total,joint,414.7137418986923,274.38141394101893,654.8788040178757
2261,total,joint,416.4669006158498,275.3441070003867,657.9093896806621
2262,total,joint,418.2075876263292,276.2800751987205,660.8715049444647
2263,total,joint,419.99938928265954,277.23970149492027,663.9541443545131
2264,total,joint,421.72158484887154,278.1889156256276,667.0134639623868
2265,total,joint,423.45621133162274,279.1164035186781,669.993961408537
2266,total,joint,425.2121204861023,280.04544371611047,673.0527793194342
2267,total,joint,426.9545325577046,280.98300724318045,676.0671633569098
2268,total,joint,428.65589806297726,281.90239146146035,679.0279098764207
2269,total,joint,430.4207032269844,282.8426839508492,681.9591856173323
2270,total,joint,432.1437729714235,283.7924891945236,684.981228940667
2271,total,joint,433.8139838668861,284.67033747577005,687.9243090709663
2272,total,joint,435.5414385547947,285.5941016979281,690.896750115613
2273,total,joint,437.2275830702055,286.4975880443762,693.8162192172408
2274,total,joint,438.93463589885914,287.38437675986586,696.6977097035401
2275,total,joint,440.68872841333575,288.3324591972429,699.6130971970164
2276,total,joint,442.37835548375745,289.2204254833976,702.4677239089882
2277,total,joint,444.06575218306307,290.1099456944264,705.3774180545471
2278,total,joint,445.8097743969247,290.9994129032493,708.2531118655394
2279,total,joint,447.5051099688015,291.9250397350081,711.1309555470839
2280,total,joint,449.21868338906427,292.8401097663136,714.1716180206399
2281,total,joint,450.92203245149483,293.73826807877975,717.1035127823916
2282,total,joint,452.60793367769287,294.60288551269775,720.008570159391
2283,total,joint,454.29032695127177,295.4511836797682,722.9314785519177
2284,total,joint,456.02789206474563,296.40391402869744,725.9124226418465
2285,total,joint,457.72363373161477,297.25488854593704,728.8700163806957
2286,total,joint,459.3885537165288,298.1100496912715,731.7887392733646
2287,total,joint,461.07428278534786,298.996262607284,734.7160492145073
2288,total,joint,462.73453796668184,299.8421283206841,737.7253565230609
2289,total,joint,464.4200835890107,300.6591274120182,740.692323089794
2290,total,joint,466.0935044070262,301.5876171093257,743.5930717161207
2291,total,joint,467.80038038301564,302.46886871367144,746.5452427782814
2292,total,joint,469.4569274939996,303.2827786493053,749.4932092149342
2293,total,joint,471.13844556239417,304.1327883599695,752.3758530057676
2294,total,joint,472.852080978597,305.00716527456854,755.3240397542681
2295,total,joint,474.49543470014464,305.8551337194649,758.156338430671
2296,total,joint,476.17718663414036,306.7239171952849,761.0798603278691
2297,total,joint,477.8939797480549,307.62292789845355,763.9806129243768
2298,total,joint,479.56317348129744,308.44503513561455,766.8873044784331
2299,total,joint,481.1987480879065,309.2774692535453,769.7997134878449
2300,total,joint,482.859816068034,310.1163931026191,772.679348622074
