draw,alpha_mult,f0_mult,alpha,iceflow0,cum_1979_2023,cum_base,dis_trend_anom,dis_trend_anom_base,ll_lev,ll_dyn_ind,ll_dyn_ar1,ll_dyn_win,d_lev,d_ind,d_ar1,d_win,provenance
95,1.0,1.0,0.7578574194041844,1.210004474169835,0.9425477358172119,0.9425477358172119,-189.12887075237245,-189.12887075237245,285.20900762957496,-256.5623527080314,-293.9173823252411,-1.3104800769998155,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
95,1.3,0.9028649023539451,0.9852146452254398,1.092470571419185,0.9429898602849152,0.9425477358172119,-254.57366469251505,-189.12887075237245,274.19570127912607,-263.8084615985209,-295.75365615064214,-7.094111545772573,-11.013306350448886,-7.246108890489495,-1.836273825401065,-5.783631468772757,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
95,1.6,0.821157040492789,1.212571871046695,0.9936036929923351,0.9426114929461882,0.9425477358172119,-321.96588891551914,-189.12887075237245,252.03940514840306,-277.2856813613292,-299.13310236723606,-18.19708646132506,-33.16960248117189,-20.723328653297756,-5.2157200419949845,-16.886606384325244,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
96,0.5,1.0905910100437235,0.20136760355903485,1.8333101168387,1.0372732401151001,1.037971984872188,-83.34178944135503,-167.58872004413334,277.229763476567,-257.9251833978904,-294.3303667151646,-3.0341150222572395,-12.440633150815302,-2.360935794259433,-0.6384951276218089,-2.4561321426812928,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
96,0.75,1.04510786574815,0.3020514053385523,1.756851840716136,1.036010898952433,1.037971984872188,-125.27071969354222,-167.58872004413334,286.38414782693064,-255.39167213421018,-293.6503661907402,-0.6710688431050316,-3.286248800451631,0.17257546942079216,0.041505396802563155,-0.09308596352908494,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
96,1.0,1.0,0.4027352071180697,1.6810244169949649,1.037971984872188,1.037971984872188,-167.58872004413334,-167.58872004413334,289.6703966273823,-255.56424760363097,-293.6918715875428,-0.5779828795759466,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
96,1.3,0.9469173643951002,0.5235557692534907,1.591791210424682,1.039707029318604,1.037971984872188,-219.4247794016055,-167.58872004413334,285.860722040876,-259.4472693141716,-294.7140539968555,-3.5542948143811803,-3.8096745865062758,-3.8830217105406177,-1.0221824093127339,-2.9763119348052336,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
96,1.6,0.8967110578294973,0.6443763313889116,1.507393183200769,1.0395225041124556,1.037971984872188,-273.3436946701424,-167.58872004413334,272.91429220149143,-267.715727146173,-296.8892844617124,-10.217101740983018,-16.75610442589084,-12.151479542542006,-3.197412874169629,-9.639118861407072,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
97,0.5,1.6566663059343911,0.21517646854416783,0.3885294319303312,0.9416156581070978,0.9415088071539124,-44.8620668255517,-91.8485668540796,284.1835326693397,-262.6866160082588,-295.61320212292975,-7.2326399470616005,-1.8058087724947995,-5.411469650015931,-1.4592685909785246,-4.807418535286365,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
97,0.75,1.3146121194084406,0.32276470281625175,0.30830922203998634,0.9414176594425672,0.9415088071539124,-67.73700547201925,-91.8485668540796,285.8540457399658,-259.6302946173828,-294.79076958773874,-4.5380571632839075,-0.13529570186869933,-2.3551482591399235,-0.6368360557875121,-2.112835751508672,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
97,1.0,1.0,0.43035293708833566,0.23452485907304865,0.9415088071539124,0.9415088071539124,-91.8485668540796,-91.8485668540796,285.9893414418345,-257.27514635824286,-294.1539335319512,-2.4252214117752353,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
97,1.3,0.6790049789714262,0.5594588182148363,0.1592435470031721,0.9416745635036583,0.9415088071539124,-122.91268098906546,-91.8485668540796,283.8149704474056,-255.5214978486859,-293.6696414139891,-0.7817344596134026,-2.174370994428898,1.7536485095569674,0.4842921179621271,1.6434869521618327,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
97,1.6,0.41198776056535,0.6885646993413371,0.09662137148640963,0.9417724382268178,0.9415088071539124,-155.57977716434266,-91.8485668540796,278.8778570710633,-255.1844878258813,-293.54797169157575,-0.3285129043926001,-7.111484370771166,2.090658532361573,0.6059618403754712,2.096708507382635,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
98,0.5,1.1452574554917403,0.2159475217078657,1.2832422522940126,0.8878870922350512,0.8908526656170146,-58.66114491866252,-118.09350473230427,281.63787249013075,-260.7125929151778,-295.0797903756415,-5.501752813018458,-4.1630410675297185,-5.049014478353797,-1.3641222480031843,-4.5702396281249,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
98,0.75,1.0723311505107715,0.32392128256179853,1.2015295200114038,0.8907820211494721,0.8908526656170146,-88.11487446858148,-118.09350473230427,285.71537132287716,-257.53295732112747,-294.2234118161739,-2.6681891105079503,-0.08554223478330414,-1.869378884303444,-0.5077436885355837,-1.7366759256143922,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
98,1.0,1.0,0.4318950434157314,1.1204836485810308,0.8908526656170146,0.8908526656170146,-118.09350473230427,-118.09350473230427,285.80091355766046,-255.66357843682403,-293.7156681276383,-0.931513184893558,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
98,1.3,0.91849799235826,0.5614635564404508,1.0291619816919348,0.891055568638599,0.8908526656170146,-155.6219078201942,-118.09350473230427,280.46499660855903,-255.22616526570795,-293.5822696249779,-0.3593983758891077,-5.335916949101431,0.43741317111607714,0.1333985026603841,0.5721148090044503,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
98,1.6,0.8467463979916514,0.6910320694651703,0.9487654934445312,0.8946911071707531,0.8908526656170146,-195.4692087353608,-118.09350473230427,268.71735024562537,-257.03497707722676,-294.0350742808221,-1.6709224243563903,-17.083563312035096,-1.371398640402731,-0.3194061531837633,-0.7394092394628322,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
99,0.5,1.170947397032959,0.19315189011929945,0.9940961068581388,0.9152176479883312,0.9184097894197163,-43.98172806291158,-88.49871761363192,285.3285734560018,-262.79866204265045,-295.6422294772865,-7.331783638155757,0.5336719799005323,-5.283006176869947,-1.4234932239770615,-4.683653317480265,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
