year,component,arm,med_cm,p05_cm,p95_cm
2129,ais,joint,77.05663160670417,41.74704909786572,134.2732704909036
2130,ais,joint,78.14536092006637,42.46159998453926,136.1268857528155
2131,ais,joint,79.36578032573527,43.33317867000289,137.74303401258678
2132,ais,joint,80.50912118669225,43.984160045111885,139.46833427349188
2133,ais,joint,81.60314627345984,44.807335556128564,141.12262161920927
2134,ais,joint,82.87733343295685,45.52535076055961,142.7893632958359
2135,ais,joint,84.09314469535735,46.403022814449194,144.5137113959352
2136,ais,joint,85.37070148605395,47.114524666374884,146.46691756620913
2137,ais,joint,86.58828009551084,48.06646110325039,148.48221927526762
2138,ais,joint,87.75919704475075,48.77942012353143,150.50387372521925
2139,ais,joint,88.91839196171303,49.7674525722625,152.51786162597466
2140,ais,joint,90.08303117080779,50.45968073126414,154.4034068867474
2141,ais,joint,91.28023184409713,51.39986964224649,156.08745886616987
2142,ais,joint,92.42929481360655,52.11871436808203,157.80189624197553
2143,ais,joint,93.55730179953494,53.01639040505855,159.74438727302885
2144,ais,joint,94.73667596983256,53.78894582097112,161.8629845140104
2145,ais,joint,95.86614445308605,54.5677130601444,163.69725786266605
2146,ais,joint,97.06893393429152,55.44887464827613,165.62789294374835
2147,ais,joint,98.29739934358116,56.299520082020464,167.58407656007867
2148,ais,joint,99.49426483039156,57.06551613526325,169.55811113130648
2149,ais,joint,100.78420833564505,57.82044958594551,171.53925387612856
2150,ais,joint,102.02617264099777,58.63264391443887,173.52367535098915
2151,ais,joint,103.28278622715878,59.555766158368016,175.57558072104842
2152,ais,joint,104.49875024594799,60.46000750712146,177.50276378828744
2153,ais,joint,105.70292694728869,61.24689179111827,179.69555221371024
2154,ais,joint,106.90712832391792,62.03503876453805,181.9149868731083
2155,ais,joint,108.10647177888708,62.82935865198748,184.20952645406956
2156,ais,joint,109.4183658299409,63.57609968251864,186.342793025079
2157,ais,joint,110.69975998205499,64.29692320266103,188.2413029045962
2158,ais,joint,111.96259034829788,65.02574862722501,190.33574616411204
2159,ais,joint,113.11340001671759,65.78660672921409,192.33906866003448
2160,ais,joint,114.17218750043203,66.6492052812819,194.2597900598633
2161,ais,joint,115.40164088217888,67.62917927196547,196.17653529492895
2162,ais,joint,116.59613527720195,68.33666020634425,198.32439162941833
2163,ais,joint,117.83323625632322,69.04831226756907,200.54448631864435
2164,ais,joint,119.08617531972845,69.76284689412468,202.67674030421364
2165,ais,joint,120.3598610330379,70.48028423609468,204.96746344577858
2166,ais,joint,121.6747493632515,71.20042901119619,207.26443534653652
2167,ais,joint,122.9211432654647,71.97069179984787,209.21680183468283
2168,ais,joint,124.4239880505061,72.67496255411362,211.685779727944
2169,ais,joint,125.59979372503955,73.44066880786616,213.86753784000976
2170,ais,joint,126.8360623595575,74.09591283573597,216.03111541905082
2171,ais,joint,128.07824623480718,74.9589580758012,218.0853071780466
2172,ais,joint,129.39745793527172,75.74756107207195,220.38400807475145
2173,ais,joint,130.75528381382497,76.51216234730782,222.47321077155132
2174,ais,joint,132.12939760456106,77.28647277387772,224.50345133741553
2175,ais,joint,133.46830149339462,78.20276586909714,226.53590656555303
2176,ais,joint,134.7575837962092,79.19552677373487,228.57097016271928
2177,ais,joint,136.06201504920801,80.09449637944192,230.59196425566736
2178,ais,joint,137.3252997850351,80.98263436229027,232.74742735257212
2179,ais,joint,138.58693308115784,81.77219196287794,234.7603697023101
2180,ais,joint,139.84739123137882,82.61932575386083,236.96383731710247
2181,ais,joint,141.1320506387633,83.43298096784791,239.16591619571602
2182,ais,joint,142.35793759313583,84.16063657845235,241.47071738997673
2183,ais,joint,143.66545436479612,84.88833490047502,243.7115876555002
2184,ais,joint,145.05094552028044,85.56709151086201,246.09247390132342
2185,ais,joint,146.45720025797095,86.21751096998062,248.4191962265307
2186,ais,joint,147.7485252329283,86.95884704160676,250.71166673359053
2187,ais,joint,149.08518924446963,87.6790510419444,253.07018185008133
2188,ais,joint,150.46557287335787,88.49376132855302,255.06431797808418
2189,ais,joint,151.84553418591042,89.2640597914861,257.30109029330214
2190,ais,joint,153.20503996904665,90.08579456574391,259.81110103802854
2191,ais,joint,154.44702632820946,90.82232702241839,262.32872195221694
2192,ais,joint,155.734556029052,91.63683218522294,264.8671569079379
2193,ais,joint,157.14027518426076,92.45148286403793,267.3458078628023
2194,ais,joint,158.5010820438973,93.26629203040235,269.6112507429307
2195,ais,joint,159.8187416958311,94.08416162591581,271.79960045959325
2196,ais,joint,161.09384512630157,94.90309410464002,273.7632003848392
2197,ais,joint,162.386484288422,95.72225791668403,275.7284269182575
2198,ais,joint,163.68575172375347,96.54170112081931,277.69512162760964
2199,ais,joint,165.04409216398955,97.36141363167415,279.8192394060142
2200,ais,joint,166.32847230092972,98.18132093756472,281.78444257591514
2201,ais,joint,167.593754604787,99.01368753892011,283.9547502715418
2202,ais,joint,168.85220476921359,99.85779025407514,285.9773594174997
2203,ais,joint,170.14395485460193,100.63815292083697,287.9998647777156
2204,ais,joint,171.47320712310744,101.50322848932392,290.02233531675233
2205,ais,joint,172.74640764930353,102.36962296862717,292.04467625341465
2206,ais,joint,173.989814166197,103.2370074610721,294.0738986482047
2207,ais,joint,175.27324135570058,104.11119790266619,296.46150064668774
2208,ais,joint,176.55771687338034,104.92872972286258,298.8626099063899
2209,ais,joint,177.8944883135049,105.74325759565724,301.41161983895876
2210,ais,joint,179.2242331505317,106.45244087952281,303.99139332669716
2211,ais,joint,180.48768324578833,107.18956138544843,306.59813281945054
2212,ais,joint,181.9257632395391,108.00355463618746,309.0338575068358
2213,ais,joint,183.2995912984236,108.81960687708583,311.47323395882415
2214,ais,joint,184.6268296750838,109.6258477890212,314.04265100919486
2215,ais,joint,185.89031321827514,110.4312658919619,316.3284367355946
2216,ais,joint,187.1691126313983,111.18209534647013,318.615780971063
2217,ais,joint,188.47776240568072,111.93317475415884,321.32418463545645
2218,ais,joint,189.782259106253,112.69952857239203,324.0369886663655
2219,ais,joint,191.10735255684594,113.46712357337557,326.7551791423271
2220,ais,joint,192.51060701562386,114.41131103515983,329.4645934900601
2221,ais,joint,193.83636521662737,115.36874660394504,332.0470610506437
2222,ais,joint,195.24188758976302,116.18419781395069,334.6325773921531
2223,ais,joint,196.5664222365321,117.00727546065237,337.20765665832283
2224,ais,joint,197.99188686304785,117.83695187710154,339.7799340141797
2225,ais,joint,199.40315713405187,118.70618574170956,342.2564845338642
2226,ais,joint,200.7437088671624,119.48345100206627,344.6201875253428
2227,ais,joint,202.06190910523068,120.29822859579161,346.8060769822874
2228,ais,joint,203.46258648412186,121.11284251994826,349.446175872864
2229,ais,joint,204.86811762209481,121.92729726632224,351.8313823903934
2230,ais,joint,206.23593617108762,122.74197256966704,354.1002609587331
2231,ais,joint,207.58052578301738,123.56171216948563,356.3701415480285
2232,ais,joint,208.9213310979773,124.38145845410207,358.64154477982606
2233,ais,joint,210.2760950238244,125.20117758125761,360.91428003239974
2234,ais,joint,211.6858537819864,126.02085597837748,363.1882539131561
2235,ais,joint,213.04319032957818,126.8404320171092,365.4800149035708
2236,ais,joint,214.50923057713328,127.65985435993579,367.97851669641193
2237,ais,joint,215.87100708373686,128.47906008534878,370.3005756812431
2238,ais,joint,217.1945963818927,129.29803707883568,372.39085960921665
2239,ais,joint,218.4994834405232,130.11679466509435,374.4812556613925
2240,ais,joint,219.7703996173363,130.93535235927035,376.58996833365524
2241,ais,joint,221.1183865085814,131.75375207614508,379.01327851687927
2242,ais,joint,222.51278633560182,132.57207025204664,381.31877109537703
2243,ais,joint,223.91508953224414,133.39034996423518,383.57405067926265
2244,ais,joint,225.31773348688694,134.20854314511533,385.8284160411101
2245,ais,joint,226.64925552260735,135.04531139463853,388.083567986429
2246,ais,joint,228.07724378276401,135.8902555293908,390.3384143247523
2247,ais,joint,229.54926804357402,136.73517988782635,392.5393349006667
2248,ais,joint,230.94709328865503,137.58004377964295,394.8908558578042
2249,ais,joint,232.4070253024703,138.4248096065616,397.14658834000414
2250,ais,joint,233.76449240517348,139.2845178411126,399.40057233022054
2251,ais,joint,234.97342872015807,140.15030171019737,401.65278540465187
2252,ais,joint,236.18185702470225,140.96890243076007,404.0074984422899
2253,ais,joint,237.39923812046442,141.81211073072947,406.81575255159197
2254,ais,joint,238.78220008143825,142.65904159669265,409.6304929008871
2255,ais,joint,240.0893020950062,143.50075104174687,412.4491926166584
2256,ais,joint,241.42549484154674,144.32729640921974,415.219783858727
2257,ais,joint,242.74562373976053,145.12224808771526,417.51153141379024
2258,ais,joint,244.10040782070573,145.91727976062927,419.72792020056414
2259,ais,joint,245.40750258270788,146.71230563343434,421.94360379178
2260,ais,joint,246.70040388524382,147.507300522983,424.1584530452559
2261,ais,joint,247.99267529265677,148.25256724105304,426.37229670492786
2262,ais,joint,249.41078863259253,148.95874210866344,428.57045816853673
2263,ais,joint,250.93480914655828,149.67070131520245,430.752619673093
2264,ais,joint,252.29814266886677,150.4789773099226,432.9341061154611
2265,ais,joint,253.5673661296505,151.2883258791568,435.1152124822849
2266,ais,joint,254.8360814053376,152.09753397396227,437.29627926481476
2267,ais,joint,256.1852152521284,152.9066313060441,439.4774556639932
2268,ais,joint,257.4306358381043,153.71562780970083,442.3055782604685
2269,ais,joint,258.76962044733517,154.524409281953,445.3003388603412
2270,ais,joint,260.12282434191246,155.309027794829,448.29993790659154
2271,ais,joint,261.4726838914238,156.0520456713113,451.11239433602077
2272,ais,joint,262.76683371782445,156.89095181000624,453.33833393842315
2273,ais,joint,264.11704972149636,157.73227319290234,455.56500567443294
2274,ais,joint,265.4152595750058,158.56350803529563,457.7925799726372
2275,ais,joint,266.7731920841554,159.37045593644976,460.02147837571584
2276,ais,joint,268.1065235297102,160.17724956580673,462.5241876698967
2277,ais,joint,269.47834632402976,160.983913867734,465.1204591342702
2278,ais,joint,270.85906173417845,161.7904104636053,467.71760130758787
2279,ais,joint,272.1787210790468,162.59670042461164,470.3104597465094
2280,ais,joint,273.52370208588957,163.40273972546817,472.9039750672507
2281,ais,joint,274.856051294893,164.2084698779783,475.4964386298287
2282,ais,joint,276.1491322414462,165.01388275635497,478.08715806374727
2283,ais,joint,277.44173805107516,165.81900311354192,480.67645266060623
2284,ais,joint,278.7914169784837,166.62021915077835,483.47866085394674
2285,ais,joint,280.1628691792097,167.36552497096176,486.2884320197446
2286,ais,joint,281.46474575318473,168.09867265612428,489.07645968678537
2287,ais,joint,282.80904051325706,168.86937160397628,491.3343981302235
2288,ais,joint,284.17994445132376,169.82543684838632,493.590742889983
2289,ais,joint,285.55201334985065,170.6215125269325,495.8678742042374
2290,ais,joint,286.9239673763782,171.41766515691214,498.1386342394796
2291,ais,joint,288.2958693380951,172.21389211927485,500.3919407060763
2292,ais,joint,289.6675698716298,173.01290883790915,502.6450004642797
2293,ais,joint,291.0388454955436,173.8126095791073,504.8975078669865
2294,ais,joint,292.3550055181925,174.61235125308397,507.1494727617918
2295,ais,joint,293.7010323562073,175.41223040765297,509.4013515625345
2296,ais,joint,294.98232560615054,176.21241184455485,511.65407610130893
2297,ais,joint,296.27119927745565,177.01298142234623,513.8561244972618
2298,ais,joint,297.5609543874498,177.81399602780306,516.0151685245557
2299,ais,joint,298.83736867650964,178.58584110618514,518.1743896943806
2300,ais,joint,300.2150060877617,179.35723002695744,520.7108598821986
1990,te,fixed,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,fixed,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,fixed,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,fixed,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,fixed,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,fixed,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,fixed,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,fixed,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,fixed,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,fixed,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,fixed,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,fixed,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
2002,te,fixed,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,fixed,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,fixed,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,fixed,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,fixed,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,fixed,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,fixed,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,fixed,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,fixed,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,fixed,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,fixed,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,fixed,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,fixed,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,fixed,1.5359690140219282,1.3639484653655163,1.7067086828291953
2016,te,fixed,1.7106668612644875,1.5190810614490895,1.9008260966823027
2017,te,fixed,1.8824281674436394,1.6716059938100534,2.091680540980264
2018,te,fixed,2.056808366852132,1.8264565169664735,2.285444996986218
2019,te,fixed,2.233480600555172,1.9833423784858897,2.481756271838214
2020,te,fixed,2.3999787958320873,2.1311936410184775,2.6667625531891765
2021,te,fixed,2.5782478206245587,2.289497461322256,2.8648481198348987
2022,te,fixed,2.759746635515368,2.450669352015388,3.066522502891776
2023,te,fixed,2.9486104261653834,2.618381379451199,3.276380558901891
2024,te,fixed,3.143714313612233,2.7916346452662197,3.493172366366384
2025,te,fixed,3.342941076144628,2.9685490455797146,3.7145453513432365
2026,te,fixed,3.543791129045455,3.1469049361750145,3.937722073076017
2027,te,fixed,3.7361228227758687,3.3176964795654884,4.151433527328216
2028,te,fixed,3.9250690332503693,3.4854816962336974,4.3613831650231205
2029,te,fixed,4.118144611197177,3.6569338126735595,4.575921194316579
2030,te,fixed,4.311526146766852,3.8286576210722885,4.790799191751816
2031,te,fixed,4.509043966179826,4.004054471016049,5.010273265986492
2032,te,fixed,4.7051904079878035,4.1782335305208775,5.228223519073399
2033,te,fixed,4.90723788827216,4.357652742854598,5.452730775272612
2034,te,fixed,5.116087483835659,4.543112268900073,5.6847962758781465
2035,te,fixed,5.332984541641325,4.735717983231307,5.925803801718607
2036,te,fixed,5.5543197750009305,4.932264820515253,6.171742854617673
2037,te,fixed,5.779268147933035,5.132020144513497,6.42169668686734
2038,te,fixed,6.0103557621250445,5.33722714665011,6.6784722038441116
2039,te,fixed,6.244467282005228,5.545119392750075,6.938607766529458
2040,te,fixed,6.474042238270146,5.74898314678764,7.193702477191291
2041,te,fixed,6.707321703360467,5.956136523910841,7.452913493143285
2042,te,fixed,6.943633638806036,6.1659827504662506,7.715494071526855
2043,te,fixed,7.185374286833737,6.3806497020022555,7.9841068229659555
2044,te,fixed,7.433774666433294,6.601230529778116,8.260119607605752
2045,te,fixed,7.687251491594861,6.826319267590314,8.541773139968642
2046,te,fixed,7.951350246290247,7.06084033402022,8.83522934491039
2047,te,fixed,8.221449309248403,7.300689705365145,9.135352857667748
2048,te,fixed,8.496281997309037,7.544742560397043,9.44073618946436
2049,te,fixed,8.775390210505112,7.792592103964894,9.75087031753726
2050,te,fixed,9.057289852077009,8.042920450434773,10.064106171623521
2051,te,fixed,9.341502610481905,8.295302856671338,10.379912270647827
2052,te,fixed,9.629008970986451,8.550609998685987,10.699378091482881
2053,te,fixed,9.91792431598406,8.807168326251581,11.020409520768585
2054,te,fixed,10.209455821556427,9.06604981800116,11.344347925343406
2055,te,fixed,10.504953700018245,9.328453469485897,11.6726936083125
2056,te,fixed,10.803532955130589,9.59359339944717,12.004463196475323
2057,te,fixed,11.111315767801283,9.866906136342058,12.346459417763134
2058,te,fixed,11.427121197196076,10.147342998573563,12.697370056918125
2059,te,fixed,11.746312786729192,10.430786788602425,13.052043264755664
2060,te,fixed,12.067897895218533,10.716356035901173,13.409376057225327
2061,te,fixed,12.390491934296197,11.002821218804767,13.767829933896387
2062,te,fixed,12.711655853957915,11.28801644823608,14.124694717817274
2063,te,fixed,13.036239104856602,11.576248061572713,14.485358928847903
2064,te,fixed,13.36433633129526,11.867600103447497,14.84992773203539
2065,te,fixed,13.69532513646956,12.16151988226421,15.217709544398286
2066,te,fixed,14.031506864815173,12.460051003839546,15.59126152984725
2067,te,fixed,14.369835621856136,12.760488698052338,15.967199209592904
2068,te,fixed,14.715682209801185,13.067602265170702,16.351490408949246
2069,te,fixed,15.069615193371702,13.38189659362149,16.744766894793003
2070,te,fixed,15.431439624766513,13.703198568744318,17.14681204875367
2071,te,fixed,15.797612307523863,14.028361813670644,17.553688809529202
2072,te,fixed,16.16783191072154,14.357118744975828,17.965062349986592
2073,te,fixed,16.54391085595126,14.691078802450683,18.382946562098468
2074,te,fixed,16.918487763111727,15.023705042315436,18.799161768266
2075,te,fixed,17.296762089795614,15.35961460992882,19.21948540236865
2076,te,fixed,17.676962901075814,15.697234905873765,19.641949670792588
2077,te,fixed,18.06044021635767,16.037764754396935,20.068054662289658
2078,te,fixed,18.447981693663877,16.38190359991517,20.498675591642286
2079,te,fixed,18.839700041433176,16.729751528107702,20.933937696058553
2080,te,fixed,19.24209660972567,17.087081771608997,21.381065021399028
2081,te,fixed,19.654134453778305,17.452973518081482,21.838905355207228
2082,te,fixed,20.07392099883978,17.825746151312167,22.305355742455124
2083,te,fixed,20.49867043914133,18.202925861303296,22.777320704750345
2084,te,fixed,20.920642897703296,18.577639597080456,23.246199993569263
2085,te,fixed,21.34033245994173,18.950326109060352,23.712542617298055
2086,te,fixed,21.76127158023752,19.324122235087906,24.180273701058738
2087,te,fixed,22.184337890902654,19.69980731721634,24.65036843554431
2088,te,fixed,22.61124741419465,20.07890519212681,25.12473359755826
2089,te,fixed,23.043081934375657,20.46237648986507,25.604571223454396
2090,te,fixed,23.47932863641009,20.849765828014913,26.08931149322597
2091,te,fixed,23.92215054596185,21.24299398460501,26.581357876375336
2092,te,fixed,24.373935955297554,21.644181775577714,27.083364149841604
2093,te,fixed,24.82842402979687,22.04776954725877,27.588373519112135
2094,te,fixed,25.286769941149824,22.454783098111236,28.097669565779768
2095,te,fixed,25.750055246013332,22.866182856066217,28.612454073292252
2096,te,fixed,26.210693552071305,23.275232065328048,29.12429733927994
2097,te,fixed,26.66598290659392,23.679531377833264,29.630197059567102
2098,te,fixed,27.12400168138447,24.086254429718498,30.139129604883834
2099,te,fixed,27.585263571800276,24.49585738513024,30.65166577341596
2100,te,fixed,28.04993205172675,24.90848540972813,31.16798721095001
2101,te,fixed,28.518899063307366,25.324930552770127,31.689085008703934
2102,te,fixed,28.993854892114165,25.746693796626943,32.216837345883135
2103,te,fixed,29.475675714905222,26.174553190812368,32.75221779582603
2104,te,fixed,29.954853122816704,26.600065218849515,33.28466098656245
2105,te,fixed,30.435016244337845,27.026452565693823,33.8181994637018
2106,te,fixed,30.916016889346086,27.453583637746462,34.352668564176966
2107,te,fixed,31.39625206979667,27.88003497329453,34.88628711037984
2108,te,fixed,31.871725358617116,28.302257724332193,35.4146144288837
2109,te,fixed,32.347365442241596,28.724628590022498,35.943127083248946
2110,te,fixed,32.821996026406666,29.146103014947485,36.470518021305494
2111,te,fixed,33.29970580303503,29.5703117787794,37.00133043757236
2112,te,fixed,33.77874586140467,29.995701839709717,37.53362101087087
2113,te,fixed,34.26101524542402,30.423959558596604,38.06949988450338
2114,te,fixed,34.74971574998246,30.85792814593837,38.6125247677
2115,te,fixed,35.236654827168366,31.290332576620948,39.153592421705525
2116,te,fixed,35.72613885359259,31.72499693545072,39.697487923748824
2117,te,fixed,36.21542198865552,32.15948290170785,40.24116020317014
2118,te,fixed,36.70009364029349,32.58987384672227,40.77970838260618
2119,te,fixed,37.18187262517803,33.01769608862933,41.31504234390401
2120,te,fixed,37.663298596216165,33.44520485240651,41.84998405002527
2121,te,fixed,38.144748305730616,33.872734696074005,42.384952133412774
2122,te,fixed,38.626841036707,34.30083554614083,42.920634717094416
2123,te,fixed,39.11277867645903,34.732350695178646,43.46058961299864
2124,te,fixed,39.6029719339396,35.16764485487163,44.00527318484736
2125,te,fixed,40.09517653364851,35.60472509691435,44.552191681498535
2126,te,fixed,40.583812375909915,36.03863626380038,45.09514471448022
2127,te,fixed,41.07489061090716,36.47471628812653,45.64081163872604
2128,te,fixed,41.56456624390322,36.909550794587695,46.18492004649652
2129,te,fixed,42.05150320311272,37.34195334449621,46.72598534708952
2130,te,fixed,42.53242662907485,37.76901584563467,47.26036864478136
2131,te,fixed,43.014835662692185,38.19739757409018,47.79640269158421
2132,te,fixed,43.49559396293841,38.62431344273492,48.33060250804009
2133,te,fixed,43.978689575067904,39.0533048564767,48.86739945402739
2134,te,fixed,44.464043789412486,39.48430192072121,49.406706070441864
2135,te,fixed,44.953980967696715,39.91936868075725,49.951105097105156
2136,te,fixed,45.44284568370723,40.35348308872171,50.494312445643544
2137,te,fixed,45.932451071328714,40.78825521692526,51.03834279950172
2138,te,fixed,46.42118443384903,41.22225298230791,51.5814041931802
2139,te,fixed,46.90488230329635,41.65177920367726,52.11887034393937
2140,te,fixed,47.390048521583935,42.08260932644632,52.65796806648952
2141,te,fixed,47.871077681499635,42.50976571988494,53.19246885161437
2142,te,fixed,48.3517166466368,42.93657561833278,53.726536067565334
2143,te,fixed,48.83101185915413,43.362192257472024,54.25911015817138
2144,te,fixed,49.30908180319284,43.78672085183577,54.79032277837524
2145,te,fixed,49.787148244067694,44.21124633537179,55.321531506000476
2146,te,fixed,50.26568683368765,44.636191089446754,55.853264866841286
2147,te,fixed,50.74427337436536,45.06117842431014,56.38505150902165
2148,te,fixed,51.22113914052355,45.484637702459054,56.91492609387091
2149,te,fixed,51.698313223016285,45.90837076711505,57.44514326777008
2150,te,fixed,52.17435888287241,46.33110178660644,57.974106582578194
2151,te,fixed,52.64937718294529,46.75292050527213,58.50192833538444
2152,te,fixed,53.121781498592924,47.17241799218591,59.02684553095379
2153,te,fixed,53.59367465392534,47.59146156608379,59.551194745176936
2154,te,fixed,54.062768158366,48.00801903544276,60.072433096848656
2155,te,fixed,54.5330399269309,48.42562280946633,60.59498068952276
2156,te,fixed,55.0040025622404,48.84384007674886,61.11829594629744
2157,te,fixed,55.47799864931994,49.26475106496505,61.64498185601344
2158,te,fixed,55.95473358513194,49.68809416508673,62.174711067299945
2159,te,fixed,56.43170185405069,50.111644466219616,62.704699549206914
2160,te,fixed,56.90791066012227,50.534520360398055,63.23384414570755
2161,te,fixed,57.38206482599974,50.95557172340816,63.76070570639991
2162,te,fixed,57.847933820495456,51.369265811181435,64.2783611087604
2163,te,fixed,58.31315192622207,51.78238190634572,64.79529326898275
2164,te,fixed,58.77390725194637,52.19153502967929,65.30726656264596
2165,te,fixed,59.23460682377602,52.600638643264716,65.8191779047625
2166,te,fixed,59.693231263141236,53.0078995284393,66.32878344086161
2167,te,fixed,60.15060386069862,53.41404877158394,66.83699797931465
2168,te,fixed,60.61115658709139,53.823021985658414,67.34874615252616
2169,te,fixed,61.0775352256692,54.2371686400247,67.8669678514539
2170,te,fixed,61.5498696274157,54.65660404303101,68.39180736143128
2171,te,fixed,62.01883234073715,55.073045369196514,68.91290038312775
2172,te,fixed,62.48561274098223,55.48754879001092,69.43156850390365
2173,te,fixed,62.94174251792144,55.89259440198891,69.93840206870367
2174,te,fixed,63.39611401876604,56.296078655658874,70.44328190588934
2175,te,fixed,63.846108657868456,56.69567623335954,70.94329834552546
2176,te,fixed,64.29056979214059,57.090360030018765,71.43716617105929
2177,te,fixed,64.7335200826945,57.48370218960583,71.92935520615612
2178,te,fixed,65.1761130835485,57.87672707408291,72.42114723491521
2179,te,fixed,65.6185531852873,58.269616183351204,72.91276936815875
2180,te,fixed,66.06456149217925,58.665673877335976,73.40835635138393
2181,te,fixed,66.51279336030595,59.06370610525082,73.90641406886968
2182,te,fixed,66.96068999848049,59.4614406472263,74.40409929194641
2183,te,fixed,67.4051545645616,59.85612749134972,74.89797093077215
2184,te,fixed,67.8444547789841,60.24622836436628,75.38610414405906
2185,te,fixed,68.28203558727347,60.63480239580254,75.8723268205122
2186,te,fixed,68.71536981370497,61.01960544048372,76.3538308613269
2187,te,fixed,69.14408920429977,61.40031048696319,76.83020707708756
2188,te,fixed,69.57163710314276,61.77997524267993,77.30528157704117
2189,te,fixed,69.99757015013014,62.158206001558135,77.77856171678421
2190,te,fixed,70.42315721343998,62.53612952513292,78.25145741299929
2191,te,fixed,70.85262997605662,62.91750356988228,78.72867074627946
2192,te,fixed,71.28382791911426,63.300409583827324,79.20780103257835
2193,te,fixed,71.7125325730336,63.68110154406241,79.68416087352172
2194,te,fixed,72.13949169217892,64.06024346034835,80.15858114450775
2195,te,fixed,72.56565211145758,64.43867612700261,80.63211393144628
2196,te,fixed,72.98248709567417,64.8088277588667,81.09528465974539
2197,te,fixed,73.39984606572388,65.17944469287322,81.5590376206045
2198,te,fixed,73.8109600657551,65.5445160610544,82.01585141507593
2199,te,fixed,74.22056620924096,65.90824844478844,82.47098973834002
2200,te,fixed,74.62839742784405,66.27040468600404,82.9241558345076
2201,te,fixed,75.03344330312505,66.63008752787695,83.3742269661355
2202,te,fixed,75.44230085505531,66.99315515841992,83.82853348374712
2203,te,fixed,75.85542899606197,67.36001509425279,84.28758531287933
2204,te,fixed,76.27039723529245,67.72850904686956,84.74868178717507
2205,te,fixed,76.68283108051685,68.09475244444019,85.20696214199417
2206,te,fixed,77.09278471121434,68.45879339862373,85.66248657945445
2207,te,fixed,77.4916026068639,68.81294576222326,86.10563742374814
2208,te,fixed,77.88971510199886,69.16647172650056,86.54800445458454
2209,te,fixed,78.27877477367747,69.51195873651004,86.98031234213356
2210,te,fixed,78.66650264343104,69.85626309949004,87.41114038348222
2211,te,fixed,79.05257595417697,70.19909820547414,87.84012994358626
2212,te,fixed,79.43669535817051,70.54019823210957,88.26694839894188
2213,te,fixed,79.8212875300116,70.88171807905017,88.6942921754355
2214,te,fixed,80.20537767453345,71.22279212312272,89.12107811881079
2215,te,fixed,80.58637333911605,71.56111825293027,89.5444255971305
2216,te,fixed,80.96437492253608,71.89678562310814,89.96444616958779
2217,te,fixed,81.33938194873699,72.22979381091571,90.38113930720723
2218,te,fixed,81.71334325041947,72.56187338991732,90.7966704766495
2219,te,fixed,82.08405418465567,72.89106662573768,91.20858996493652
2220,te,fixed,82.45304736183562,73.21873448436659,91.61860074877956
2221,te,fixed,82.82098527254371,73.54546526088534,92.02743896180002
2222,te,fixed,83.186614010518,73.87014548001795,92.43371131241118
2223,te,fixed,83.54929648760665,74.19220940417533,92.83670989318098
2224,te,fixed,83.91021103887931,74.51270340102194,93.2377440239435
2225,te,fixed,84.27080809252479,74.83291545832586,93.63842536376288
2226,te,fixed,84.63042784606414,75.15225966805751,94.03802076593533
2227,te,fixed,84.98817342655694,75.4699396023856,94.43553366033419
2228,te,fixed,85.34454916130491,75.78640310657454,94.83152443572838
2229,te,fixed,85.69958613988814,76.10167778833298,95.22602763764311
2230,te,fixed,86.05102095449746,76.41375372976572,95.61652825586302
2231,te,fixed,86.40107668648002,76.72460503866016,96.0054964914164
2232,te,fixed,86.74953985765347,77.03404214528113,96.39269513569805
2233,te,fixed,87.09427327653836,77.34016721249003,96.77574942514079
2234,te,fixed,87.43487617577486,77.64262435678893,97.15421404273197
2235,te,fixed,87.7725388293465,77.94247054765988,97.52941157435981
2236,te,fixed,88.10743766178989,78.2398624510081,97.90153805606778
