year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2025,glaciers,0.0,0.0,0.0,0.0,0.0
2026,glaciers,0.0,0.0,0.0,0.0,0.0
2027,glaciers,0.0,0.0,0.0,0.0,0.0
2028,glaciers,0.0,0.0,0.0,0.0,0.0
2029,glaciers,0.0,0.0,0.0,0.0,0.0
2030,glaciers,0.0,0.0,0.0,0.0,0.0
2031,glaciers,0.0,0.0,0.0,0.0,0.0
2032,glaciers,2.544876381094241e-5,2.6025308165801507e-5,6.978442434877299e-8,1.6855371708190958e-5,3.723011075797978e-5
2033,glaciers,7.161828340684906e-5,7.364635395779567e-5,2.146632668114783e-7,4.5909714718472824e-5,0.000108469777046194
2034,glaciers,0.00012685105479004477,0.0001310627759006751,4.022831278089077e-7,7.955560594559152e-5,0.00019587227088249115
2035,glaciers,0.00018614482688139589,0.00019293904111400507,6.115194145429888e-7,0.00011573255372261393,0.0002927327130313628
2036,glaciers,0.00024652410991210516,0.000256091220025368,8.29658979176979e-7,0.00015228872545525185,0.0003933650241498388
2037,glaciers,0.00030634266180040726,0.00031879844753916845,1.0484857445263094e-6,0.00018895721338356707,0.0004916672425912428
2038,glaciers,0.00036490736010730274,0.0003800328855999663,1.2626712666099746e-6,0.00022490907979761944,0.0005871958468576467
2039,glaciers,0.0004215386860022541,0.00043920006483696224,1.468421208460164e-6,0.00025932731366640205,0.0006806816330807487
2040,glaciers,0.0004754597209832845,0.0004958808627874692,1.663844974420936e-6,0.0002925956538925689,0.0007682133449177453
2041,glaciers,0.0005269385357653533,0.000549736103200364,1.8470246137857267e-6,0.00032440370611732663,0.0008520498128472553
2042,glaciers,0.0005762184802313719,0.0006006081611864447,2.0177631753092427e-6,0.0003540477813262388,0.0009303417340998711
2043,glaciers,0.000621789366702874,0.0006485055636993368,2.1767531740565676e-6,0.0003809929342923901,0.001004027955620579
2044,glaciers,0.0006652762458760897,0.0006935078534108872,2.3247685581052077e-6,0.0004079641524730171,0.0010748911665468875
2045,glaciers,0.0007059464520695613,0.0007357150600102502,2.4625491518362136e-6,0.00043274189966999724,0.0011408217850226166
2046,glaciers,0.0007441890619026559,0.0007752617156988159,2.5908155292205684e-6,0.0004569714725493945,0.0012032160424951587
2047,glaciers,0.0007800754817441913,0.0008122125553614163,2.709943404484482e-6,0.0004787824335782176,0.0012585414547890753
2048,glaciers,0.0008128049322531083,0.0008466443303205598,2.820223262252927e-6,0.0005007225324757059,0.001310072098002113
2049,glaciers,0.000842960716676,0.0008786058790565175,2.92192542664955e-6,0.0005194942372206413,0.0013602515976090855
2050,glaciers,0.0008703238205107766,0.0009081212785386788,3.0152278425870463e-6,0.0005375055674634588,0.0014036868755476384
2051,glaciers,0.0008966710454947346,0.0009352316542572141,3.1002508192618024e-6,0.0005547019669070785,0.0014433657739703954
2052,glaciers,0.0009203143400524638,0.0009600339547210957,3.1771701554614984e-6,0.0005697603975331145,0.001479065386468603
2053,glaciers,0.0009418288576137357,0.0009826817858544466,3.246514610557466e-6,0.0005834325567879883,0.0015112360725676234
2054,glaciers,0.0009617828688632812,0.001003314497463264,3.308901120390021e-6,0.0005959270435593301,0.0015409796818047995
2055,glaciers,0.0009801977598011824,0.0010220683367812352,3.3647329560244156e-6,0.0006072114794234197,0.0015677640448753306
2056,glaciers,0.000997745590270327,0.0010390864042221972,3.4144357565429134e-6,0.0006174024813905277,0.0015891835880623264
2057,glaciers,0.0010131507187134403,0.0010545071108669828,3.4585476325333275e-6,0.0006258160980797011,0.0016131324318877207
2058,glaciers,0.0010267793576197448,0.001068430354731459,3.497476120113004e-6,0.0006353225626830384,0.0016339234955234263
2059,glaciers,0.0010396206571625655,0.0010809479595097874,3.5315537871400874e-6,0.0006436051473860616,0.0016542759540286059
2060,glaciers,0.0010502119925916986,0.0010921554559705311,3.56110528336764e-6,0.0006512289854698317,0.0016693744037407756
2061,glaciers,0.0010593826319351685,0.001102130188106761,3.5864656057090965e-6,0.0006576521449688233,0.001683280201872073
2062,glaciers,0.00106776765844252,0.0011109527393513995,3.607955715608409e-6,0.0006628300658902741,0.0016925490866356973
2063,glaciers,0.0010750690367000715,0.0011187170715011119,3.626108826464845e-6,0.0006677302534759732,0.0017032558981482813
2064,glaciers,0.0010815606018894641,0.0011255097813465524,3.641226114577483e-6,0.0006729305147216814,0.0017142937519729173
2065,glaciers,0.0010874569002750079,0.001131401780144316,3.6534754329528986e-6,0.0006771739474203287,0.001724532733820805
2066,glaciers,0.0010925945091999623,0.0011364594546785524,3.6629980556119633e-6,0.0006810894499597264,0.0017309467269500448
2067,glaciers,0.0010969400577618416,0.0011407434739849817,3.6699299722412245e-6,0.0006843147525118276,0.001737413493469475
2068,glaciers,0.00110080119714695,0.0011443058651328965,3.6744057206328466e-6,0.0006870899504306749,0.0017417191081226413
2069,glaciers,0.0011039160366399514,0.0011471998235837333,3.6766229343766858e-6,0.0006893479943859582,0.001740675215553278
2070,glaciers,0.0011063132368018813,0.0011494721540452663,3.6767963292491054e-6,0.0006916321400882274,0.0017438187356264123
2071,glaciers,0.0011082792697427735,0.0011511700579532461,3.6751597397422e-6,0.0006935375803604593,0.0017417006158922282
2072,glaciers,0.0011096462175501642,0.0011523441137309635,3.6719410819891416e-6,0.0006943476364601686,0.001744408124769681
2073,glaciers,0.0011102479912059593,0.0011530397318919646,3.667313794139253e-6,0.0006955363728224917,0.0017444111977952485
2074,glaciers,0.0011107004886019567,0.001153299351716422,3.6614299370707496e-6,0.0006968472944683058,0.0017456177191247592
2075,glaciers,0.0011100696177832603,0.0011531681122316268,3.654481918391975e-6,0.0006978366999764063,0.001742850524296369
2076,glaciers,0.0011097323771371848,0.0011526768954538266,3.646572783831461e-6,0.0006983584710469337,0.0017454564066158973
2077,glaciers,0.0011088971309956008,0.0011518553736762217,3.6377933542197283e-6,0.0006983428500185519,0.001741464858388753
2078,glaciers,0.0011077243789507918,0.0011507317360534928,3.6282026165268537e-6,0.0006978776405669685,0.0017404274463616255
2079,glaciers,0.0011071975739671558,0.0011493268788377062,3.6178351074359716e-6,0.000697700614014618,0.00173669247663133
2080,glaciers,0.0011055332795075756,0.0011476558716379422,3.6067180937089433e-6,0.0006969893585647924,0.0017324498241284125
2081,glaciers,0.0011034999228698439,0.0011457367112468204,3.5949154128533756e-6,0.0006961986078664495,0.0017295098678633992
2082,glaciers,0.0011015769834132882,0.0011435932931647685,3.5825236028143937e-6,0.0006954670360688198,0.0017230090210883732
2083,glaciers,0.0010994869876173041,0.0011412476944319717,3.5696314745883467e-6,0.0006945269545500121,0.001718221242668605
2084,glaciers,0.0010974737084916697,0.001138725197280079,3.556343369616763e-6,0.0006939260401611413,0.0017128753993810976
2085,glaciers,0.001095197095141387,0.001136046356628613,3.542747266384975e-6,0.0006928353394938468,0.0017083907870205197
2086,glaciers,0.0010926298778803911,0.0011332337020353528,3.528942079289175e-6,0.0006915368319192261,0.0017033215990011287
2087,glaciers,0.0010896520369811924,0.0011303051466520309,3.5150205583019703e-6,0.0006900321739944814,0.0016966522961829433
2088,glaciers,0.001086865197097886,0.0011272698190645852,3.501027540375466e-6,0.0006885064559285503,0.001692365004836738
2089,glaciers,0.0010840804958460737,0.0011241356925978927,3.486979182109834e-6,0.0006866065664439703,0.001686412979903018
2090,glaciers,0.0010807834322079657,0.001120904511534687,3.4728653845217728e-6,0.0006844836855623092,0.0016819641582499936
2091,glaciers,0.0010779591932568167,0.0011175735626730758,3.4586597877610273e-6,0.0006826818857706308,0.0016763284333519484
2092,glaciers,0.001074903343568856,0.0011141488217759862,3.4443693260175055e-6,0.0006812457627280999,0.001670551541530241
2093,glaciers,0.0010713573864737924,0.0011106352112503957,3.4299997418496155e-6,0.0006791726326047076,0.0016652003535472916
2094,glaciers,0.0010678500356746667,0.0011070583932725564,3.415635997945798e-6,0.0006767937380645073,0.0016594692525244705
2095,glaciers,0.0010642585276610106,0.0011034500163883214,3.4014003094604106e-6,0.0006747075128465951,0.001654920280483374
2096,glaciers,0.001061055625238616,0.0010998294940329474,3.387375632300831e-6,0.0006720922111584038,0.001650271622337751
2097,glaciers,0.0010572555384991134,0.0010962107707787024,3.373598832065452e-6,0.000670138993367697,0.0016437407941467975
2098,glaciers,0.0010547376665428487,0.001092597989256464,3.3600711308066785e-6,0.0006680863974149353,0.0016385698057841402
2099,glaciers,0.0010509577727804142,0.0010889948251516536,3.3467832544790263e-6,0.0006659291622395536,0.001633774554675771
2100,glaciers,0.0010475431798022683,0.001085396410056091,3.333702543995461e-6,0.0006639695527171697,0.0016276859220680784
2101,glaciers,0.001044354863359409,0.0010817915386178117,3.3207711508319856e-6,0.0006620414755808213,0.0016222834922107409
2102,glaciers,0.0010410763343093876,0.0010781701671382317,3.307934960776253e-6,0.0006602754479056117,0.0016161393957340841
2103,glaciers,0.0010377086009265568,0.001074542986963821,3.2952146892418775e-6,0.0006580902942924459,0.00161055433907773
2104,glaciers,0.0010341170501693142,0.0010709215419971053,3.2826475684537427e-6,0.0006558238117606585,0.0016061597758734614
2105,glaciers,0.0010307282933768036,0.00106731855085622,3.270273345790279e-6,0.0006536654800638253,0.001600097511115095
2106,glaciers,0.0010271873941869458,0.0010637490169130865,3.2581395065092177e-6,0.0006513146342676635,0.0015941525435414052
2107,glaciers,0.0010236858017149686,0.0010602186403314824,3.24626526172329e-6,0.000649166199279616,0.0015900939332299303
2108,glaciers,0.0010203042016838637,0.0010567287903406044,3.2346520728413565e-6,0.0006469400321392982,0.001585321014924901
2109,glaciers,0.001016750479296391,0.0010532759100591051,3.223284469700953e-6,0.0006446353661705651,0.0015795786724611461
2110,glaciers,0.0010134507051997588,0.0010498535830922406,3.21213097789133e-6,0.0006420137378015944,0.0015751529351149427
2111,glaciers,0.0010100655025482297,0.0010464492589121036,3.20113755432465e-6,0.000640219185832791,0.0015684680912229963
2112,glaciers,0.0010072912344343266,0.0010430411817928956,3.1902197966925356e-6,0.0006383085768288055,0.001563785270655238
2113,glaciers,0.0010036557546095892,0.0010396374273712997,3.1793830224077782e-6,0.0006364848049297933,0.0015568475689972773
2114,glaciers,0.0010000126542504262,0.0010362488886676048,3.1686612709354265e-6,0.000634351863934679,0.0015515153611895373
2115,glaciers,0.0009968726467963762,0.0010328956846761442,3.158117974152916e-6,0.0006327216047534278,0.0015458306569414051
2116,glaciers,0.0009939824400468922,0.0010295839879882664,3.147782468422237e-6,0.0006309859134308481,0.0015408628970746464
2117,glaciers,0.0009908501580504492,0.0010263216511284764,3.1376800607257282e-6,0.0006290884129228402,0.001535151726445072
2118,glaciers,0.0009881102826287957,0.0010231105777361476,3.1278190781922823e-6,0.0006269352479973733,0.0015310256521805067
2119,glaciers,0.0009853054103432513,0.001019948155588538,3.118189046610094e-6,0.0006250386203925373,0.0015263152729851016
2120,glaciers,0.0009822272165127544,0.0010168288481312434,3.1087698399664237e-6,0.0006227546494655733,0.0015219929965019751
2121,glaciers,0.0009793010934764368,0.0010137380389725332,3.0995114409874216e-6,0.0006209859829931831,0.0015177081266550374
2122,glaciers,0.0009763210352016216,0.001010658795859034,3.090352019799536e-6,0.0006191927182019441,0.001513995313135297
2123,glaciers,0.000973690194322252,0.0010075791382428267,3.0812426592259144e-6,0.0006168009849509381,0.0015101852931366012
2124,glaciers,0.0009703306047024185,0.001004519898221541,3.072233003042164e-6,0.0006151428992426488,0.0015053531352380743
2125,glaciers,0.0009670142543054538,0.001001487376263596,3.0633532206220414e-6,0.0006135354833463503,0.0014993460624324942
2126,glaciers,0.0009639147437185969,0.0009984970856457079,3.054649129356772e-6,0.0006119416261159749,0.0014944144807317985
2127,glaciers,0.0009609666321805932,0.000995560810166457,3.046164705016881e-6,0.0006093762800482239,0.0014908904615206886
2128,glaciers,0.0009578208827099033,0.0009926783008327579,3.0379021424567495e-6,0.0006071912256760292,0.0014871750174856758
2129,glaciers,0.0009550508050359952,0.0009898471412723442,3.0298561148620494e-6,0.0006056452730715201,0.00148404442826946
2130,glaciers,0.0009519279432401717,0.0009870592914644658,3.0220009823231846e-6,0.0006040411993902594,0.0014791876216025735
2131,glaciers,0.0009492887448248055,0.0009842994205219876,3.014290036704924e-6,0.0006015821672239242,0.0014759625903594477
2132,glaciers,0.0009466329684055808,0.0009815408277526478,3.006635338637187e-6,0.0005993943516203081,0.0014726937874882217
2133,glaciers,0.0009437254368664938,0.0009787863305081947,2.9990201534651275e-6,0.0005976668733614687,0.0014686147920683903
2134,glaciers,0.0009412081715778342,0.0009760425740931497,2.991464994395105e-6,0.0005960917364484786,0.001464085967522344
2135,glaciers,0.0009388170550979069,0.0009733253124442352,2.9840153016113863e-6,0.0005944882261077033,0.0014606702202039305
2136,glaciers,0.0009366380674729058,0.0009706509865844566,2.9767267133691353e-6,0.0005929998261282599,0.0014576610215597087
2137,glaciers,0.0009338882176930241,0.0009680312243747976,2.969642271527955e-6,0.000591474131878389,0.0014544785924512026
2138,glaciers,0.0009314574858017011,0.0009654630980796838,2.9627572852576104e-6,0.0005898737115635377,0.0014497842409763708
2139,glaciers,0.0009290656496565575,0.0009629422199968381,2.9560565291492588e-6,0.0005883778589326205,0.0014455060622637463
2140,glaciers,0.000926885775477615,0.0009604644147036835,2.949525842201693e-6,0.000586901065359946,0.0014428470566311804
2141,glaciers,0.0009245609650356812,0.0009580232009866494,2.943142653619962e-6,0.0005853061667186133,0.0014399419417205908
2142,glaciers,0.0009223390285955091,0.0009556054579331697,2.936865006189794e-6,0.0005838415011903742,0.0014362948594680348
2143,glaciers,0.0009201723735952072,0.0009532012384602473,2.9306562015354646e-6,0.0005823765712459129,0.0014326630672666597
2144,glaciers,0.0009178284114588209,0.0009508137473977907,2.9245167257463734e-6,0.0005809144865939863,0.001429443191821278
2145,glaciers,0.0009154565500431033,0.0009484457916081211,2.9184546249728654e-6,0.0005798052422723466,0.0014260172292458683
2146,glaciers,0.0009132721786606623,0.000946101757265409,2.912481497515468e-6,0.0005786485287553767,0.0014239434831814003
2147,glaciers,0.000910559539041067,0.0009437919091359171,2.9066259793093463e-6,0.0005773079928560243,0.0014204121085943378
2148,glaciers,0.0009082987581345847,0.0009415156579773245,2.90089235319767e-6,0.0005757655568967124,0.0014170495223451596
2149,glaciers,0.0009060869113675096,0.0009392753990803842,2.8952877178473386e-6,0.0005741148560968412,0.0014139191998851608
2150,glaciers,0.0009034417104647474,0.0009370711510240505,2.88981528938936e-6,0.0005726787676230138,0.0014120179251674082
2151,glaciers,0.0009012941204495917,0.0009349007318980696,2.8844693433492727e-6,0.0005711830863467604,0.0014101647465959211
2152,glaciers,0.0008992854079732382,0.0009327609925190271,2.8792398982181508e-6,0.0005698407420184459,0.001407196107418063
2153,glaciers,0.0008973568463437331,0.0009306421902176222,2.874109935521105e-6,0.0005684825222849631,0.0014051374326122356
2154,glaciers,0.0008953833991087734,0.0009285288214641996,2.86903316362916e-6,0.000567184147672517,0.0014017959045525608
2155,glaciers,0.0008932661385445684,0.0009264137777096883,2.8639789005269842e-6,0.0005656828306400463,0.0013991686640819623
2156,glaciers,0.000891072899956491,0.0009243063431622583,2.8589634742442516e-6,0.0005640081336189873,0.001396174865888966
2157,glaciers,0.0008888767067034564,0.0009222160940281635,2.8540142499031222e-6,0.0005623987915023499,0.0013931776061760106
2158,glaciers,0.0008869000796440929,0.0009201534871280189,2.84916334546208e-6,0.0005607993289242774,0.0013912436628555902
2159,glaciers,0.0008847352570615641,0.0009181295112450843,2.844449739436427e-6,0.0005595756269593189,0.0013881400243388243
2160,glaciers,0.0008831502696056148,0.0009161481812301028,2.839883706325459e-6,0.0005582355790808791,0.0013851048207172314
2161,glaciers,0.0008813783017185273,0.0009142071304330478,2.8354588750720497e-6,0.0005567691929535101,0.0013816293732126898
2162,glaciers,0.0008795179088183502,0.0009122986185489773,2.8311518313205566e-6,0.0005552375879387839,0.001378913105774338
2163,glaciers,0.0008774002125528924,0.000910410315439585,2.8269252719859305e-6,0.0005545620905223813,0.0013760917710222032
2164,glaciers,0.0008753614092027462,0.0009085260114683699,2.822729932686662e-6,0.0005529261782951877,0.0013735184335605943
2165,glaciers,0.000873515927210633,0.000906635093819685,2.8185285110545277e-6,0.0005513609729502101,0.0013707415887399322
2166,glaciers,0.0008717202555947878,0.0009047512847026105,2.814346450318838e-6,0.0005500901181840767,0.0013681263564323312
2167,glaciers,0.0008700066896194514,0.0009028798178157489,2.810205066311926e-6,0.0005488748768605056,0.0013655985833000098
2168,glaciers,0.0008682346515156425,0.0009010371733141507,2.8061453911946407e-6,0.0005476818582011767,0.0013630934134766907
2169,glaciers,0.0008663206857262296,0.0008992326063417892,2.8022007310659053e-6,0.0005465106832434507,0.0013616456495803677
2170,glaciers,0.000864401667886483,0.0008974667731621172,2.7983764113352504e-6,0.000545204090973428,0.001359683989491334
2171,glaciers,0.00086261066263571,0.0008957367125757994,2.7946663144845754e-6,0.0005440133513695322,0.0013587710944375608
2172,glaciers,0.0008610094101575427,0.0008940373737203613,2.7910562842032393e-6,0.000542958138076699,0.0013562999227484164
2173,glaciers,0.000859416415559977,0.0008923603645483926,2.7875246681725445e-6,0.0005419733119679471,0.001354960904746072
2174,glaciers,0.0008579360742499986,0.0008906913061807359,2.7840306496730994e-6,0.0005405955224551561,0.0013533597969982657
2175,glaciers,0.0008563038777626986,0.0008890253484396807,2.780554366674036e-6,0.0005395483549812674,0.001350713780960078
2176,glaciers,0.0008546315690551864,0.000887361943117644,2.777092752475817e-6,0.000538477467826759,0.0013475326352537567
2177,glaciers,0.0008531797539177433,0.0008857064701963599,2.7736581700175064e-6,0.0005375823375376676,0.001346184517084126
2178,glaciers,0.0008516213892910685,0.000884069668147102,2.770277606668272e-6,0.0005365284845474605,0.0013445430134156667
2179,glaciers,0.0008498028249093181,0.0008824615032429745,2.76697919007989e-6,0.0005353483716613816,0.0013431602366986261
2180,glaciers,0.0008481798933086537,0.00088088436884169,2.763775920909508e-6,0.0005344604091611415,0.001340736513495777
2181,glaciers,0.0008468243212069737,0.0008793393610400797,2.7606726792949002e-6,0.0005334594664804015,0.0013391009804267998
2182,glaciers,0.0008452410195962656,0.0008778251032503164,2.757667507106535e-6,0.0005323160984043617,0.0013378639390245087
2183,glaciers,0.0008439376683142541,0.0008763399048008343,2.7547556251680845e-6,0.0005314151896019581,0.001336184575798427
2184,glaciers,0.0008425963292166827,0.00087488106584372,2.7519294897708144e-6,0.0005304962511599953,0.0013335097267515473
2185,glaciers,0.0008409197535153012,0.0008734439263680983,2.7491769842195677e-6,0.0005292697672543589,0.0013308634948764112
2186,glaciers,0.0008396304236564234,0.0008720213888743444,2.7464787887590957e-6,0.0005279435982521897,0.0013289839243663339
2187,glaciers,0.0008381082875867918,0.0008706014270694143,2.7438019364221063e-6,0.0005268565395519786,0.0013278026851006432
2188,glaciers,0.0008364852866833417,0.0008691856159559433,2.7411411827559705e-6,0.0005258428475025667,0.0013266898563223607
2189,glaciers,0.0008350827503402769,0.0008677757821382812,2.738501386218655e-6,0.0005249007173579123,0.00132531304764969
2190,glaciers,0.0008335824824126092,0.0008663727985194113,2.7358840650240105e-6,0.0005241510228587209,0.001323542274453793
2191,glaciers,0.0008322100712740976,0.0008649880307226272,2.733314820386755e-6,0.0005231141327067591,0.0013216363949343445
2192,glaciers,0.0008309659940977099,0.0008636293455530299,2.7308181850342883e-6,0.0005220910773945596,0.0013200369238157705
2193,glaciers,0.0008295278954912888,0.0008622979665536929,2.728402026664693e-6,0.0005210823605464654,0.0013183000137220624
2194,glaciers,0.0008279572861891182,0.0008609909278859913,2.7260607661376295e-6,0.0005200872697351145,0.001316522635985962
2195,glaciers,0.0008266028533050473,0.0008597049825729792,2.7237855684986058e-6,0.0005191088144451683,0.0013151310635012515
2196,glaciers,0.0008253626731944408,0.0008584349705239651,2.721563638483481e-6,0.0005181389388638103,0.001312982218143599
2197,glaciers,0.0008242493542525153,0.0008571697225832247,2.719367706495679e-6,0.0005172881019681163,0.0013112201718803007
2198,glaciers,0.0008231855196489946,0.0008559005465239562,2.717171755261168e-6,0.0005164947077488158,0.001309467912569584
2199,glaciers,0.0008219284750055067,0.0008546270959103295,2.714968281039809e-6,0.0005156255360583728,0.0013076732451628103
2200,glaciers,0.0008203649004672187,0.0008533588218548379,2.7127754384401087e-6,0.0005144917256099113,0.0013058917867454945
2201,glaciers,0.0008189269179235126,0.0008521050992992247,2.7106190733852242e-6,0.0005136462921558227,0.0013039964894304035
2202,glaciers,0.0008176363962801858,0.0008508749128554525,2.708525194329848e-6,0.0005127657145056475,0.0013023756051010692
2203,glaciers,0.0008166903014226179,0.0008496690780752683,2.7065010324847796e-6,0.0005119150534575567,0.0013006782094691083
2204,glaciers,0.0008155477310802794,0.0008484860977574344,2.7045432167102293e-6,0.000510747174892412,0.001298994966757583
2205,glaciers,0.0008145074987506717,0.00084732703700904,2.70265203586033e-6,0.000509803017141941,0.0012978170498567643
2206,glaciers,0.0008134523049658782,0.0008461901383302914,2.7008245463319704e-6,0.0005088230997782439,0.0012959701724700957
2207,glaciers,0.0008126682159321774,0.0008450741034941823,2.699056034135362e-6,0.000507813249364819,0.0012948081563620485
2208,glaciers,0.0008115248689266608,0.0008439744799845102,2.6973361521723274e-6,0.000506871939395559,0.0012939568056524742
2209,glaciers,0.0008104767636822885,0.0008428837528394162,2.695646628996846e-6,0.0005059557362502076,0.0012929421743114846
2210,glaciers,0.0008094767020887517,0.0008417961362755814,2.693970802417166e-6,0.0005050349757686589,0.0012908025177717163
2211,glaciers,0.0008086390672854549,0.0008407098665773979,2.6923016866082108e-6,0.0005040325778231213,0.0012897382868981566
2212,glaciers,0.0008076694758427649,0.000839628946195668,2.690646360015356e-6,0.000502849529738647,0.0012889114834732317
2213,glaciers,0.0008066155050059365,0.0008385570123858912,2.689013147265408e-6,0.0005018693855111777,0.0012880802463531183
2214,glaciers,0.0008055545166936184,0.0008375001962549543,2.6874145781697632e-6,0.0005009728571499395,0.0012866395537979082
2215,glaciers,0.000804615158888744,0.0008364606987687363,2.68585891072982e-6,0.0005002820610425118,0.0012855917042553955
2216,glaciers,0.000803723929405642,0.0008354436390274817,2.684356987553543e-6,0.0004996304777137084,0.0012840689788253814
2217,glaciers,0.0008028696680080216,0.0008344500540234656,2.682914018482245e-6,0.0004989482836767145,0.001282997160161603
2218,glaciers,0.0008021355793816909,0.0008334760008359217,2.681523361640583e-6,0.0004983163178132521,0.0012820535385204223
2219,glaciers,0.0008013331179403949,0.000832517543878812,2.6801766190695725e-6,0.0004976539859553597,0.0012805310501074808
2220,glaciers,0.0008004238593324331,0.0008315678875189994,2.6788596563602686e-6,0.0004969139008655255,0.0012793474295887286
2221,glaciers,0.0007993088717537233,0.000830619176690934,2.677554803084408e-6,0.0004960706964711292,0.001278432252169992
2222,glaciers,0.0007983738379921945,0.0008296683002462394,2.676251493581948e-6,0.0004953181503099202,0.001277650349038062
2223,glaciers,0.0007974261469838595,0.0008287110725683356,2.6749399389277067e-6,0.0004947522369020518,0.0012764393165205945
2224,glaciers,0.0007964541161467054,0.0008277567116208417,2.673631763320867e-6,0.0004941891620739546,0.0012752568315514525
2225,glaciers,0.0007955097936500621,0.0008268161504325015,2.6723508554328497e-6,0.0004936232900308646,0.0012738664722059315
2226,glaciers,0.0007945949266101593,0.0008258946091028289,2.671112085529055e-6,0.0004927816455691847,0.0012728027368948958
2227,glaciers,0.0007937184096435956,0.0008249957035462184,2.6699231202735786e-6,0.000492313295254565,0.0012716224307034452
2228,glaciers,0.0007928326416442033,0.0008241169937846567,2.6687816001700545e-6,0.0004918084007263345,0.00127093107664491
2229,glaciers,0.0007921093150597969,0.0008232571066039529,2.6676832104985074e-6,0.0004910429250822191,0.001270052275086453
2230,glaciers,0.0007914116106260138,0.0008224101815000811,2.6666176247788498e-6,0.0004903256582684534,0.001269184004459323
2231,glaciers,0.0007905419513285494,0.0008215676751060889,2.665569210790556e-6,0.0004896794354351641,0.001268278658257316
2232,glaciers,0.0007896121023120983,0.0008207263191433469,2.664528267658372e-6,0.000489133231184713,0.0012672041734839822
2233,glaciers,0.0007886823625389283,0.0008198882811516833,2.663495596395694e-6,0.0004884738066142091,0.0012657320463135946
2234,glaciers,0.0007878175317603819,0.0008190537111307839,2.662472130775104e-6,0.00048767978959336484,0.0012642402233806749
2235,glaciers,0.000786816931558576,0.0008182278024154113,2.661463972196332e-6,0.0004867917273798206,0.001262947074099685
2236,glaciers,0.0007860065865461507,0.0008174144340277442,2.660479338417744e-6,0.00048611587366522715,0.0012615918277955275
2237,glaciers,0.0007850219024501115,0.00081661860438545,2.659526286721411e-6,0.0004853277313798365,0.0012604470736429006
2238,glaciers,0.0007842812156999557,0.0008158402850384535,2.6586073711805705e-6,0.00048462821017940526,0.0012589402303774479
2239,glaciers,0.0007833904541207914,0.0008150777014547325,2.65771923306336e-6,0.00048380784690564836,0.0012585500438420994
2240,glaciers,0.000782608677417862,0.0008143279636247988,2.6568569080581766e-6,0.00048316559906309565,0.0012575849077091305
2241,glaciers,0.0007817064753847802,0.0008135863033221667,2.656012776098442e-6,0.0004824455964314467,0.0012561595267388983
2242,glaciers,0.0007809036969126382,0.0008128449055935514,2.6551756061110213e-6,0.00048172243830677533,0.0012551772596673067
2243,glaciers,0.0007800882483799398,0.0008120990845743348,2.654336035827245e-6,0.00048099173772815363,0.001254387707674898
2244,glaciers,0.0007793487490923567,0.000811352322135141,2.6534947925501376e-6,0.00048028311864776183,0.0012535742561088803
2245,glaciers,0.0007788197215656822,0.0008106095374106815,2.6526589410736974e-6,0.000479613938318213,0.0012527638548831988
2246,glaciers,0.0007779688432725251,0.0008098776673640352,2.6518378392265655e-6,0.00047918438166147934,0.0012513590814630328
2247,glaciers,0.0007770767188377548,0.0008091615057211446,2.651040274038363e-6,0.00047891156114738816,0.0012499024544347927
2248,glaciers,0.0007764463280377498,0.0008084605618807043,2.650268000398314e-6,0.000478239605378139,0.0012495230422782558
2249,glaciers,0.0007757477695449211,0.0008077751960352338,2.649520390913438e-6,0.00047763100619961917,0.001249149841471109
2250,glaciers,0.0007751137556821774,0.0008071047815729878,2.648796292883768e-6,0.0004771574219047281,0.001248535932788464
2251,glaciers,0.0007744848475841337,0.0008064482472541025,2.6480933116328773e-6,0.00047649088943533255,0.001247144457184213
2252,glaciers,0.0007736649250551508,0.0008058035982658746,2.647407765107271e-6,0.0004761402616910715,0.001246726521197239
2253,glaciers,0.0007728626769614166,0.0008051670394696355,2.6467359790101455e-6,0.00047557678110452526,0.0012463354533934993
2254,glaciers,0.0007722500860820602,0.0008045335527295149,2.6460730443980983e-6,0.00047477591171132263,0.0012459349164404723
2255,glaciers,0.0007716730177831366,0.0008038990976922454,2.645413844835241e-6,0.0004739701170140442,0.0012448484601173427
2256,glaciers,0.0007711318460232874,0.0008032655154156965,2.644756469453849e-6,0.00047317327332834224,0.0012443009629683035
2257,glaciers,0.0007704409765203479,0.0008026341972162851,2.644102389764593e-6,0.00047250689496243227,0.001243741249634667
2258,glaciers,0.0007697910786657047,0.00080200770340377,2.643452975803646e-6,0.0004719263442781951,0.001243180598038851
2259,glaciers,0.0007693561103003788,0.0008013903074811459,2.6428111013269927e-6,0.0004712552499311684,0.0012421391247454674
2260,glaciers,0.0007688622696999659,0.0008007837714818009,2.6421791756980185e-6,0.000470724033699188,0.0012414802105276124
2261,glaciers,0.0007683096982962212,0.0008001908344314707,2.6415577861528376e-6,0.00047021025036313445,0.0012410723953202307
2262,glaciers,0.0007677269700216982,0.0007996111942984014,2.6409470808746467e-6,0.00046971299463196555,0.0012403154410677076
2263,glaciers,0.0007671296722904231,0.0007990419476531513,2.640345051018532e-6,0.0004693120999340827,0.0012398552522366658
2264,glaciers,0.0007665382512263008,0.0007984805013558241,2.639749832259189e-6,0.00046882020316489913,0.0012392169062495739
