year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2207,ais,-0.0001694432388550382,0.02156326491459907,0.003526647145100827,-0.0019453746209813438,0.0048676640241835
2208,ais,-0.00017140697040041175,0.02155371834432165,0.003525306263524564,-0.001956937047510876,0.004891202109968513
2209,ais,-0.0001702462765438284,0.021866076457103666,0.003535982935089274,-0.0019565288487956023,0.005062387191528472
2210,ais,-0.0001719248716893773,0.02187732134755943,0.0035347841238754624,-0.0019673260375614233,0.0051038575715152135
2211,ais,-0.0001733820510656514,0.02189281837366097,0.003533447451004412,-0.0019797419273676286,0.005131170475979372
2212,ais,-0.0001758624426084765,0.021888723850383544,0.003532086671753235,-0.0019921752906909116,0.005197962567443067
2213,ais,-0.00017796586599416742,0.02187867621796212,0.0035307398949640098,-0.00200460022590232,0.0052222010679963985
2214,ais,-0.00018007636628514234,0.02186855755963851,0.0035293940698140247,-0.002017028208451399,0.005246362894617281
2215,ais,-0.00018430097809618573,0.02185843616200694,0.003528049013807358,-0.002029465694304622,0.005270540552767319
2216,ais,-0.0001867374773816266,0.021848304041471003,0.003526704831939114,-0.002041889575993872,0.005294621567617238
2217,ais,-0.00019115403831460043,0.021838155367223375,0.0035253615639526353,-0.0020543218058575396,0.005318653063489794
2218,ais,-0.00019366366741957464,0.021827977045746436,0.0035240192713274308,-0.002066762333756311,0.005342618313154009
2219,ais,-0.0001985778718953668,0.02181774796244229,0.003522678041421137,-0.0020800457528669545,0.005366469726961572
2220,ais,-0.00019989648649665348,0.021807495338963066,0.003521337746984657,-0.002094403173577719,0.005390097969730508
2221,ais,-0.00020012013994241684,0.02179788529875662,0.003520034208199433,-0.0021090707099819194,0.005413625204049662
2222,ais,-0.00020153296383451647,0.021787588151601228,0.003518696023116201,-0.0021237657582163115,0.005436484500413738
2223,ais,-0.0002034147195852931,0.021796670021524266,0.003517353297591072,-0.0021379558681376533,0.005493525162942435
2224,ais,-0.0002052010351971667,0.021792616294481044,0.003516002162037771,-0.002152135593528759,0.0055561975968984705
2225,ais,-0.00020685781584317553,0.021804741465274276,0.003514634260286737,-0.0021663747377683065,0.005628540181320215
2226,ais,-0.0002100554397257426,0.02179444984735808,0.0035132993771669007,-0.0021806308388620855,0.00564926235881806
2227,ais,-0.00021145921956788882,0.021784026694201406,0.0035119652368126543,-0.002194909505988063,0.005669935359226127
2228,ais,-0.00021261282418016947,0.021955270331471325,0.0035147600193491573,-0.0022073662344457732,0.005777344742348049
2229,ais,-0.00021376642372850085,0.02254105842656775,0.003562060526995258,-0.002217835195951867,0.005971777399144242
2230,ais,-0.0002149202333767697,0.022544326542022396,0.0035612517282401536,-0.0022282799099565542,0.0060003648394468725
2231,ais,-0.00021806754117470462,0.022533511452528045,0.003559876317952527,-0.002238493129661512,0.0060289540473636456
2232,ais,-0.00022211962374463212,0.022539840404418206,0.0035584872722000927,-0.0022487006645222295,0.006239462660130002
2233,ais,-0.00022138472888189042,0.022562835930448208,0.003557096411582737,-0.0022589432714847923,0.006295052841537438
2234,ais,-0.00022279180164019863,0.022848664794783403,0.0035674985401739083,-0.0022691747026887255,0.006318690147370629
2235,ais,-0.00022419979104881804,0.022839413045567327,0.00356627510939019,-0.0022795016115200626,0.006342297930899573
2236,ais,-0.0002308228999270412,0.022828135433796092,0.0035648887962813004,-0.0022918624451795377,0.0063648282974274354
2237,ais,-0.00024162498713575786,0.023271025748351173,0.003640471398560234,-0.0023042075642472517,0.006428439892775148
2238,ais,-0.00024378267070002124,0.023262985473366277,0.003639850847741458,-0.00231655658069303,0.00642406578577623
2239,ais,-0.00024592158398029085,0.023251598902916334,0.003638460078149419,-0.0023288868799894668,0.006436333720353632
2240,ais,-0.00024801671100149747,0.02324026223691716,0.0036370638011530305,-0.00234209543050139,0.006459963968356413
2241,ais,-0.00025008946663529485,0.023228938324249982,0.003635668139432689,-0.002353692928554807,0.006483611138893146
2242,ais,-0.00025205217426460536,0.023217615552297823,0.0036342732450946515,-0.0023669235380125997,0.006507315867706247
2243,ais,-0.00025353065365418814,0.023223390799607523,0.0036328642727356977,-0.0023809803302988542,0.0066957852034207075
2244,ais,-0.0002525758146623147,0.023235399889859495,0.0036314679959937686,-0.0023950649214270927,0.00683033631947721
2245,ais,-0.00025466349710701053,0.02322419667791099,0.003630076271254212,-0.002409004528399361,0.006857738994499114
2246,ais,-0.00025797104717373287,0.02321277174046542,0.0036286850490047638,-0.002422868551798185,0.006884990035108257
2247,ais,-0.00025947515289637124,0.023635389358822815,0.0036519347932472603,-0.0024357819873825903,0.007277472623655956
2248,ais,-0.0002610398745996889,0.02362663624235865,0.0036508747780851273,-0.0024502872990254778,0.007309639130673406
2249,ais,-0.0002630647815418108,0.023614940307784174,0.0036494730416816155,-0.002464502618968045,0.007341836109111443
2250,ais,-0.00026546616683242874,0.023603270144247807,0.003648069391890879,-0.0024768867208609935,0.007374062962178118
2251,ais,-0.0002676681916451429,0.02402574185272423,0.003722395929154758,-0.002487546075239888,0.007406339344797164
2252,ais,-0.0002708075321482539,0.024016913027860156,0.0037216300540859307,-0.0024981805954581437,0.007438632383870915
2253,ais,-0.0002737557917691369,0.024005154361968557,0.00372018412768481,-0.0025088084786160313,0.007470922659825864
2254,ais,-0.00027624296721784347,0.023993365202435335,0.0037187345290110997,-0.002527064124719658,0.0075031815717991794
2255,ais,-0.0002791956961791797,0.02441561584758568,0.003841118949825827,-0.0025438891789175914,0.007535434186094383
2256,ais,-0.0002827115520522838,0.024703083425675756,0.0038739967209674257,-0.00255444643806273,0.007567569577588519
2257,ais,-0.00028564668557162776,0.0246927579866951,0.0038727434358820914,-0.0025649565172568777,0.007599652518881319
2258,ais,-0.0002880122145612063,0.02538048961443879,0.003932426841820332,-0.002575392197116644,0.0078043498949199345
2259,ais,-0.00029083707130972414,0.02537293364207368,0.0039317573407745615,-0.002585750879919857,0.00782722109118765
2260,ais,-0.0002943330216043094,0.02536027510066568,0.0039301951371489684,-0.002596105610401267,0.007849480770137517
2261,ais,-0.00029749551124247375,0.025347566108869762,0.003928627383321964,-0.0026064231122957526,0.007850329098194208
2262,ais,-0.00030040865212033196,0.02537327831613905,0.0039270377585159605,-0.002622010660175267,0.00798498950078254
2263,ais,-0.00030283685314369535,0.025360801026627414,0.003925472165774444,-0.0026392541501091046,0.008010919235964302
2264,ais,-0.0003048889124839249,0.025348077495467847,0.0039239070188601,-0.002655334070555959,0.00803678681379551
2265,ais,-0.00030526462099800256,0.025357590534533927,0.003922325028972596,-0.0026505318255608755,0.008170855083032783
2266,ais,-0.0003071704877788406,0.02534501069255509,0.003920761970929528,-0.0026627367609906023,0.008182657690470121
2267,ais,-0.0003087107428019209,0.025334050359061357,0.003919193929296053,-0.002674925384896642,0.008194135771702794
2268,ais,-0.00031096993626889,0.025321306240198925,0.00391763252524691,-0.0026870769305877614,0.0082054834667744
2269,ais,-0.0003112819048523008,0.025312903113850125,0.003916059804699213,-0.0026992151620969683,0.008216717887364123
2270,ais,-0.00031420059720677074,0.02530016171996752,0.003914500337449624,-0.0027113353200968414,0.008227842234775896
2271,ais,-0.00031666061424751035,0.025757039330590883,0.003939874175813063,-0.00272345922751811,0.008487972499113282
2272,ais,-0.00031997010551076954,0.025746500599473074,0.003938595945202052,-0.0027355643356503203,0.008512453565503893
2273,ais,-0.0003226414548525014,0.025737614377678467,0.003937013305405381,-0.002747671563344589,0.008536843281269134
2274,ais,-0.00032858090888154834,0.025724600300425622,0.003935441928587874,-0.00275976033265799,0.00856115745674799
2275,ais,-0.0003329207755982111,0.02637929057991319,0.003985091367662231,-0.002772310018887714,0.008669313648529272
2276,ais,-0.0003359234782838172,0.02637400455628502,0.003984088603905077,-0.002785073087472689,0.008802387707878247
2277,ais,-0.0003421943027435148,0.026816613101547253,0.004007007897263034,-0.0027962895633012017,0.00928058992340403
2278,ais,-0.00034678056702919235,0.02682277316859259,0.004005753118836564,-0.0028082689982099397,0.009500610243805328
2279,ais,-0.0003505615932875017,0.0268095690055657,0.004004188027449418,-0.0028204424947162465,0.009533268298764329
2280,ais,-0.0003546939645318048,0.026796234976787917,0.00400262166752439,-0.002832569585068967,0.00954104964464193
2281,ais,-0.0003580538560470359,0.027321873574023606,0.004029357662760161,-0.0028446141031580386,0.009980016318444643
2282,ais,-0.00036260223866868557,0.027312232762999697,0.004028214698924267,-0.0028566390504789043,0.009972062925473759
2283,ais,-0.00036678354105657007,0.0273046926423529,0.004026626849222412,-0.0028675858160451375,0.010209147588316633
2284,ais,-0.0003716640256543613,0.02729110290084872,0.0040250525204933805,-0.002878158044620971,0.010237940173829906
2285,ais,-0.0003771398629393019,0.027277484320270544,0.0040234790760845345,-0.0028887254861752255,0.010232577072771096
2286,ais,-0.00038270057594580464,0.027263870793945245,0.0040219065050965145,-0.002899258128156923,0.010226750807435622
2287,ais,-0.00038622977244706647,0.027250259917869772,0.004020334813395042,-0.0029097863307608663,0.01021949492658449
2288,ais,-0.0003907881581666217,0.027244121018390566,0.004018746436050706,-0.0029202792510355288,0.010295094909210786
2289,ais,-0.00039268903795353083,0.027231080840070105,0.004017174690638797,-0.0029307262769168395,0.010294868328464265
2290,ais,-0.0003960186509051056,0.027224761282743162,0.004015590345173017,-0.002941179180717679,0.010427509384574212
2291,ais,-0.0003998325708849393,0.027211158963418306,0.00401402230345307,-0.0029516301927447145,0.010455805034908745
2292,ais,-0.0003980769666895867,0.027222819055188516,0.004012446333797734,-0.002962047197814099,0.010526601406399381
2293,ais,-0.00040103862452589567,0.027209304701292843,0.004010880686656886,-0.0029724294580468764,0.01051492332293211
2294,ais,-0.00040410073954699754,0.02719562305722443,0.0040093154879073615,-0.0029828081102799327,0.010543256271235
2295,ais,-0.00040742566927587376,0.027181942125658994,0.004007751171488085,-0.0029931518508007123,0.010546440196277818
2296,ais,-0.00041318284915181636,0.027168274158029276,0.004006187623187971,-0.0030034907848724758,0.010538555101365341
2297,ais,-0.00041824191345263273,0.027154628041229593,0.00400462479151578,-0.0030138238223564873,0.010529331262126716
2298,ais,-0.0004217116178768521,0.027141045384719127,0.0040030624253060785,-0.0030241195203827066,0.010520091082819592
2299,ais,-0.0004246805820171673,0.027127514818168528,0.004001500551292393,-0.0030344111660359106,0.010510865946824485
2300,ais,-0.00042764611117274143,0.027121499318951095,0.003999935747487588,-0.0030446664919065113,0.01050164385222949
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00021343916789406947,0.00021678340177340617,9.956132135231718e-7,0.00014790015651400257,0.0002946556411995926
2032,te,0.00036788141009713726,0.0003750354344247302,1.7778959213258649e-6,0.000253727120180125,0.00051548860782602
2033,te,0.0004944913818913932,0.0005029049185450838,2.443160926560818e-6,0.0003375281708461575,0.0006956525448656326
2034,te,0.0006022475635032443,0.0006128606024830135,3.0362812931197627e-6,0.0004103395305657509,0.0008520066963567441
2035,te,0.00069893847333935,0.0007109376443972646,3.5800829923615005e-6,0.0004732029649292091,0.0009911867457873314
2036,te,0.0007853018122396804,0.0008003673378408129,4.087525004341181e-6,0.0005323359543443207,0.0011168747421275605
2037,te,0.0008656440914895924,0.0008830737781298541,4.56624065814995e-6,0.0005838382644383966,0.0012358082349345435
2038,te,0.0009399041554047916,0.0009603147295645287,5.021210562959909e-6,0.0006268724417430871,0.0013419507036104505
2039,te,0.001008786803793349,0.0010329610355376533,5.455913795228524e-6,0.0006727009214156477,0.0014495515855072582
2040,te,0.0010759799339115084,0.0011016838138897538,5.872791552650361e-6,0.0007164358557609773,0.0015539573769606462
2041,te,0.0011394263307797914,0.0011670057827834798,6.273949143799449e-6,0.0007574472830195634,0.0016527551390578485
2042,te,0.0012020825004168678,0.001229357358257432,6.6611737778446874e-6,0.0007931864598868187,0.0017524920376719598
2043,te,0.0012606626245443842,0.00128907533625501,7.035542913793242e-6,0.0008294332403197436,0.0018415210310730235
2044,te,0.0013163766514789899,0.0013464693159561884,7.398567833643436e-6,0.0008635884140687278,0.0019257328523888616
2045,te,0.0013698089682265824,0.0014017871945767326,7.751124846723824e-6,0.0008969933183637924,0.002006319392586864
2046,te,0.0014223575474656691,0.001455252524882117,8.094320795344438e-6,0.0009293663149973153,0.0020887023422406334
2047,te,0.0014694238235724022,0.0015070513668104136,8.428785344894383e-6,0.000957501171467845,0.0021719371484841153
2048,te,0.0015189288460373263,0.0015573580179945685,8.755409680123501e-6,0.0009880017899331684,0.002244358653634037
2049,te,0.0015643532004019356,0.0016063102518028979,9.074885566513454e-6,0.001017851516495849,0.0023164680384613946
2050,te,0.0016087818862793313,0.0016540418244738722,9.387741081547947e-6,0.001047586130813327,0.002387932532307957
2051,te,0.0016529172993293706,0.0017006549846274044,9.694525101568358e-6,0.001077629609580777,0.002460025129788512
2052,te,0.001696755361642488,0.001746248324682787,9.995728875873423e-6,0.0011051294279752267,0.0025278012480636214
2053,te,0.001738071559989507,0.0017909094723888733,1.0291704336305478e-5,0.0011324380240979705,0.0025934340229966323
2054,te,0.0017793945318453908,0.0018347098025413172,1.0582983605784629e-5,0.0011599290408355056,0.002658230714034637
2055,te,0.0018212540379325404,0.0018777156624070963,1.0869818653946184e-5,0.0011839804955920742,0.0027217200736523676
2056,te,0.0018619636307204424,0.001919993957663245,1.1152552906174132e-5,0.0012070674308642282,0.0027851639855960286
2057,te,0.0018997756190972659,0.0019615856794350265,1.1431398106528186e-5,0.0012301615126174338,0.002850852475726917
2058,te,0.0019372393660459508,0.002002544793183019,1.1706709547043087e-5,0.0012500569024767928,0.0029150559961917287
2059,te,0.0019750947049894663,0.002042911247414951,1.1978574331796542e-5,0.0012761954033096768,0.0029738013654085904
2060,te,0.002012594643272969,0.0020827217215156598,1.2247430443482175e-5,0.0012999567415109769,0.0030323948035209545
2061,te,0.002051354268599148,0.0021220124669148106,1.2513280754803077e-5,0.0013204622586584502,0.0030893805136885
2062,te,0.0020905614288730945,0.002160813539400875,1.2776372131491186e-5,0.0013438040480970859,0.0031466283302584055
2063,te,0.0021304805047073216,0.0021991501248835137,1.3036834289640805e-5,0.0013653439454510696,0.0032068791646715942
2064,te,0.002165409787022732,0.002237040615477829,1.3294694154727985e-5,0.001388440577875505,0.0032662432862442963
2065,te,0.0022019588799100376,0.002274515061136402,1.355029513506394e-5,0.0014108341826013504,0.0033248336476273898
2066,te,0.0022386414241104546,0.0023115866132296134,1.3803599072695878e-5,0.001431689322465557,0.0033826576060318027
2067,te,0.0022740263259075633,0.002348280937978561,1.4054744138011674e-5,0.0014525991239861648,0.0034385665143521925
2068,te,0.0023096502699262444,0.0023846106941988903,1.4303881442427133e-5,0.001467725119972041,0.003489807814407264
2069,te,0.0023439142179917383,0.002420592146127418,1.4551078748376638e-5,0.0014783588323254548,0.0035447885309980443
2070,te,0.0023748594546866286,0.002456241729741633,1.4796359232271261e-5,0.0014931789231555914,0.0036005705952907975
2071,te,0.0024071488820851528,0.0024915803519751354,1.5039961759075094e-5,0.0015080178422593792,0.0036474217386533777
2072,te,0.002441934109932653,0.0025266025092009637,1.528170888148996e-5,0.0015275771411143336,0.0037010926059549477
2073,te,0.002475245636358814,0.0025613219150206154,1.5521846069878846e-5,0.0015425000153818313,0.0037539326358853485
2074,te,0.0025078786633869754,0.0025957493174972434,1.576032083108501e-5,0.0015643529992849015,0.003810369619525744
2075,te,0.002539160322911904,0.002629891685938156,1.5997285356863064e-5,0.0015858438139971565,0.003853921033332952
2076,te,0.002572055424479025,0.0026637535387873026,1.623262263333529e-5,0.001604849257186647,0.0039033742272001955
2077,te,0.0026040920245380406,0.002697349308153516,1.646657173675238e-5,0.0016239639024818954,0.003952261622076491
2078,te,0.002635494948341588,0.002730679925197196,1.669905805798412e-5,0.001643326934484568,0.0040006063234715224
2079,te,0.002666900353158752,0.002763755050323323,1.6930132898881213e-5,0.0016619186912541827,0.0040484357936939825
2080,te,0.0026984652888648597,0.002796576425208531,1.7159925210281828e-5,0.0016809784035735742,0.0040963427781651515
2081,te,0.0027289736592734926,0.0028291574493621353,1.7388231015829835e-5,0.0017000047956701625,0.00414732512228202
2082,te,0.0027581604287698624,0.0028614950449294026,1.761529823305545e-5,0.0017183179266011984,0.004198897114257605
2083,te,0.0027917913754285095,0.0028935942901109225,1.784110002123401e-5,0.0017369564314267728,0.004256034795847085
2084,te,0.0028197845886630546,0.0029254555391967944,1.806553510937646e-5,0.0017555771610167526,0.0043099387762342905
2085,te,0.0028532294139891334,0.0029570837482852217,1.828892630125625e-5,0.0017743083245919777,0.004363302551555037
2086,te,0.0028814189132209123,0.002988481019250694,1.851095563575725e-5,0.0017885841020089277,0.0044163200003907825
2087,te,0.0029125034785577597,0.003019657236997565,1.8731757538650116e-5,0.0018070186840739133,0.004468917244409986
2088,te,0.0029434605959837157,0.003050607255455487,1.8951513068227943e-5,0.0018277621698995273,0.004521088311817322
2089,te,0.0029727991123928987,0.003081336869917173,1.9169987946199423e-5,0.001848452767319042,0.004567812663269955
2090,te,0.00300152722413749,0.0031118519683299697,1.938735295230941e-5,0.00186537252040857,0.004613570840730219
2091,te,0.0030295472901711307,0.0031421482218694195,1.960355239050415e-5,0.0018801633107543125,0.004668173264683517
2092,te,0.003059070353199189,0.0031722419667691184,1.9818745026198103e-5,0.0018947506418657057,0.004714901200171972
2093,te,0.0030868239416772525,0.003202124220976615,2.0032681538399014e-5,0.0019107898229171916,0.0047627616476718865
2094,te,0.003116845474141705,0.00323180473253426,2.0245638385641238e-5,0.0019293080406446173,0.004810144112311043
2095,te,0.0031454026066395357,0.003261290128121425,2.0457554401832386e-5,0.0019441010653752143,0.004855184611126084
2096,te,0.003171456127118333,0.0032905772826056527,2.0668428436762202e-5,0.001959424180602909,0.004905935039171183
2097,te,0.0031981569775618723,0.003319672346401009,2.087835389708104e-5,0.0019785585365494464,0.004952184701216744
2098,te,0.0032238799532997575,0.003348574315054536,2.108716733736004e-5,0.001997922947588915,0.004997375679313087
2099,te,0.0032496078966852693,0.0033772907840970297,2.1295074540013517e-5,0.0020172066567964997,0.005043092329621678
2100,te,0.003279326254312487,0.0034058239553489246,2.1501976295319205e-5,0.002030435773311545,0.005089045963564053
2101,te,0.003305430777694518,0.003434169288757443,2.1707865034301775e-5,0.0020431236714844483,0.005134462832663543
2102,te,0.0033363490110627225,0.0034623377719862356,2.1912934713323272e-5,0.0020573708140436686,0.005179007579111782
2103,te,0.0033620147447681603,0.0034903232963861,2.2116917435383857e-5,0.002072672728200864,0.005222952581226003
2104,te,0.0033858133334581098,0.003518136469456679,2.2320022655859146e-5,0.0020875822899494526,0.005260173313320138
2105,te,0.003410618369163565,0.0035457790217761557,2.2522340797855477e-5,0.0021037582337609883,0.005293842006804183
2106,te,0.0034385139773878137,0.0035732422473328655,2.2723705954865338e-5,0.002119654295593154,0.005331331583379394
2107,te,0.0034666534712837205,0.0036005396716352004,2.292420200786455e-5,0.0021309915748704,0.0053764858447381755
2108,te,0.0034919895766698517,0.003627662331386796,2.3123769787345736e-5,0.0021452849573520005,0.0054216181140688486
2109,te,0.0035186816466641346,0.0036546203836000054,2.3322552234839036e-5,0.0021620209109125986,0.005466157055139753
2110,te,0.0035467300265690227,0.003681413270735664,2.352042644310692e-5,0.002179330855725148,0.005508231531623587
2111,te,0.0035704642085532257,0.0037080357855567765,2.3717482976292386e-5,0.0021964317684131985,0.005553521445973075
2112,te,0.0035956638414997855,0.003734499023963102,2.3913702106740514e-5,0.0022135209692396352,0.005596528829751968
2113,te,0.0036208883112731627,0.0037608017107076787,2.410909711377717e-5,0.002224616276084035,0.005637533153619145
2114,te,0.0036455553664387352,0.003786943398486042,2.430366391245474e-5,0.002239939981756578,0.005678837005595482
2115,te,0.003670316315075972,0.0038129240898683845,2.449745353961464e-5,0.0022553890324038765,0.0057240267497016715
2116,te,0.0036945459292585525,0.003838743323054958,2.469042148984442e-5,0.0022705380074244273,0.0057689991374434875
2117,te,0.00371896335579347,0.0038644132618064534,2.4882640521555263e-5,0.002282935428047939,0.005810184218448455
2118,te,0.003745648502083476,0.0038899262568189296,2.5074073768004516e-5,0.0022988978276344166,0.005849504849027553
2119,te,0.0037714334476799394,0.003915280587881524,2.526469805555142e-5,0.002314512243631128,0.005888641682681062
2120,te,0.003795659698841547,0.003940486903302793,2.5454594304388966e-5,0.0023299583898088727,0.005927854224351313
2121,te,0.0038209336898145096,0.003965533059251774,2.564370486374343e-5,0.0023453292806207672,0.005966256343545594
2122,te,0.0038439003654744397,0.003990431600337104,2.5832075017994125e-5,0.0023560930727150264,0.006010412395376896
2123,te,0.0038676160809218985,0.004015174014636658,2.6019721711783315e-5,0.0023647563770676783,0.006052020822802006
2124,te,0.003893080092501222,0.004039768840057316,2.6206627940111878e-5,0.002376541789375519,0.006089006402122265
2125,te,0.003916598686279471,0.0040642090301840125,2.6392688637418e-5,0.002391857742179493,0.006125907624315552
2126,te,0.0039396811667682385,0.004088507221067173,2.65780977459179e-5,0.0024074357742608576,0.006170679607381402
2127,te,0.003963285508765679,0.00411265201678655,2.6762808676408723e-5,0.002414013678290061,0.006209479483104197
2128,te,0.003982756321295078,0.004136651448250115,2.6946755170243652e-5,0.0024256495323554004,0.006245983639034947
2129,te,0.004003728080208546,0.004160503393706156,2.7130090842539535e-5,0.002440327787249697,0.00628219167946078
2130,te,0.004028856395494884,0.004184212911774666,2.731272605155674e-5,0.0024522880775927013,0.006318251662144546
2131,te,0.004048034950487889,0.004207773123255152,2.7494520355335255e-5,0.002467659355072982,0.0063540155293303245
2132,te,0.004073392219240191,0.004231192027065562,2.767567102333129e-5,0.0024829932019251543,0.006389450087287507
2133,te,0.004097021634212439,0.00425446563656927,2.7856221910035143e-5,0.002494542377763675,0.006427841805516188
2134,te,0.0041180087190948456,0.0042775977859641845,2.8035982663268493e-5,0.0025055482404807705,0.006467717228234804
2135,te,0.004141925499826726,0.00430058752555176,2.8215140090672173e-5,0.002516452916668843,0.006500745366178506
2136,te,0.00416418503804028,0.004323441498147776,2.839365753075466e-5,0.0025273758597609054,0.006533117860574931
2137,te,0.004185164859405788,0.004346153468697152,2.857143777679487e-5,0.0025412900528125172,0.00656543765251456
2138,te,0.004208157549429714,0.004368728896797815,2.874864966168868e-5,0.0025543004925546956,0.006599928317129765
2139,te,0.004230757211781011,0.004391169397533356,2.8925120916682874e-5,0.002565768773043331,0.006634367114539507
2140,te,0.00425320811249108,0.004413469404604306,2.9101036860683957e-5,0.00257963110412307,0.006668509307692182
2141,te,0.004274965522810703,0.004435636202108296,2.927630785793064e-5,0.002593672553045057,0.00670583297728946
2142,te,0.004296519063101911,0.004457664514133315,2.9450902121811346e-5,0.0026071185747118084,0.006745288192335507
2143,te,0.004314420471520641,0.0044795630895463215,2.9624891086657475e-5,0.002620589149795638,0.006784496174674714
2144,te,0.00433439394489632,0.004501327303242034,2.9798181172385787e-5,0.0026305853125897726,0.006823571224936664
2145,te,0.004355354415562118,0.004522957773485329,2.997098960338273e-5,0.0026388062295963797,0.006857515240785261
2146,te,0.004374499431285983,0.004544460574503513,3.0143132884277478e-5,0.0026512651413394647,0.006886776670286566
2147,te,0.004392322064559195,0.004565826619158699,3.0314747239228293e-5,0.0026610807020797547,0.006915467082510496
2148,te,0.004410866059313179,0.004587070161986087,3.0485602430975155e-5,0.0026724844311283745,0.006950877508834452
2149,te,0.00442872093057467,0.0046081787400797936,3.065594959622941e-5,0.0026840034970960326,0.006982403731878506
2150,te,0.004446268453595081,0.004629160468397933,3.082573725126887e-5,0.00269166671878871,0.007013307539773272
2151,te,0.004465584716706772,0.00465001465662092,3.099483517607251e-5,0.00269552658050749,0.007047824456096485
2152,te,0.00448386408138024,0.004670743863408684,3.116341960954583e-5,0.002703863374579463,0.007087520704049411
2153,te,0.004504860906006769,0.004691343437558735,3.133133862891143e-5,0.0027159145901716644,0.007126370607197607
2154,te,0.004524855489526303,0.004711819251536522,3.149883430681687e-5,0.0027258392865118887,0.007161309462996535
2155,te,0.004546714745915281,0.004732173800924964,3.166568197000782e-5,0.002736962542153254,0.007196081750073624
2156,te,0.00456439747937587,0.004752397992967078,3.183193151171483e-5,0.0027481505632867,0.007230822374514644
2157,te,0.004583276083847565,0.0047725041668984025,3.1997689810293256e-5,0.0027557190818540355,0.007267041874710145
2158,te,0.004599435963985599,0.004792490879776826,3.2162837565677595e-5,0.002761384487298635,0.007303077192178618
2159,te,0.004622035109175471,0.0048123496609022084,3.2327497100344026e-5,0.0027687021796382718,0.007338700726631052
2160,te,0.004641366379849465,0.0048320866361771875,3.249156055785963e-5,0.0027786807103213464,0.007374221390758605
2161,te,0.004658604659118382,0.004851706667203592,3.2655078036937547e-5,0.0027888026254877297,0.007409536314273346
2162,te,0.004671842902745027,0.004871207771672454,3.2818044278132725e-5,0.002792197022907228,0.007444851237785066
2163,te,0.004687076587964967,0.0048905920096637134,3.298051010927869e-5,0.0028019655541747564,0.007479865000340346
2164,te,0.0047061881693348795,0.00490985303719193,3.3142372475431665e-5,0.0028077105288468293,0.007514644041155094
2165,te,0.004723158281572992,0.004928991101275832,3.330376795757722e-5,0.0028158042536086114,0.007544573074392601
2166,te,0.004740926145773372,0.004948014685927353,3.346452763513245e-5,0.0028235951374417038,0.0075715101778152764
2167,te,0.00475672756712342,0.00496691233057226,3.362474901676405e-5,0.002831981776511583,0.007606700408808819
2168,te,0.004773037039107919,0.004985696390922714,3.3784542605344086e-5,0.0028401445566902162,0.007643989861805878
2169,te,0.004791899341407557,0.005004353754787516,3.3943643857344776e-5,0.002848195407435128,0.007677260797834151
2170,te,0.004810899810848923,0.005022893911996259,3.4102276288514385e-5,0.0028582828243339797,0.007708750050339397
2171,te,0.0048283534220798785,0.005041311051383225,3.426032607486003e-5,0.0028692435608808965,0.007739577865740976
2172,te,0.004841257402216748,0.005059612360765522,3.4417844980239634e-5,0.002880424694625461,0.007770264131694482
2173,te,0.004854742512979016,0.005077789607894036,3.457484625673448e-5,0.0028887763827669666,0.007799433056851335
2174,te,0.004874105061892564,0.005095847227710255,3.473131524419632e-5,0.00289541453347999,0.00782678864618731
2175,te,0.004891368723008327,0.005113783573941374,3.488722782835932e-5,0.002901964493475528,0.007853865660912262
2176,te,0.004907093725542211,0.0051315954139503715,3.504260576371219e-5,0.0029085302942720047,0.007880572502798878
2177,te,0.004923622133212291,0.00514928594367265,3.519740077239139e-5,0.0029150726169905107,0.007910424750594202
2178,te,0.004938244961362415,0.005166856395596689,3.535177070964457e-5,0.0029216901289927932,0.007940687121931767
2179,te,0.004953414715567206,0.005184299374544647,3.550540622161465e-5,0.0029304416409215326,0.007970357095787861
2180,te,0.004970434007562474,0.005201616993049898,3.56585834743673e-5,0.002936485593933291,0.007997277097490142
2181,te,0.004987219589889236,0.005218815366011356,3.581118539357616e-5,0.0029432485288207744,0.00802386069284342
2182,te,0.005005727066439647,0.005235892491148716,3.596318734805746e-5,0.002951443802608722,0.008048004591937464
2183,te,0.005022092448786708,0.005252846772563842,3.6114744873284526e-5,0.0029594634517392747,0.008074318480155006
2184,te,0.005032956410486733,0.005269677900120612,3.626573551443268e-5,0.002967703034792102,0.008102530996903034
2185,te,0.005052181866529892,0.005286381771613266,3.641612765010311e-5,0.0029771799067294324,0.008128479417478473
2186,te,0.00506869548049238,0.005302966095998602,3.6565964472211615e-5,0.0029849988288132676,0.008157889136502483
2187,te,0.005082061681170202,0.0053194253656479625,3.671527228518505e-5,0.002992653711093318,0.008189922869908273
2188,te,0.0050946824687159165,0.005335763891657118,3.686402186835664e-5,0.003002106883784883,0.008216749554551938
