year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2299,gis,0.00039150682869948383,0.00042838137936951614,3.851239196705089e-6,0.00022585993383392733,0.0007677677305498066
2300,gis,0.0003909109913262654,0.0004273766128471821,3.845490652667745e-6,0.00022491328124267794,0.000766295988977106
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.2129635597661945e-9,-1.0580372744595223e-8,1.8479297621975175e-10,-2.6436068334412255e-8,-2.429296763750699e-9
2028,ais,-1.8466844720066433e-8,-2.4502968470674346e-8,4.138584350939721e-10,-5.9082069236993107e-8,-5.414215742405305e-9
2029,ais,-3.385466906813406e-8,-4.16486426011442e-8,6.769454084036356e-10,-9.750087737181445e-8,-8.880209900752334e-9
2030,ais,-5.311349693393197e-8,-6.189028959369125e-8,9.646500878541818e-10,-1.378282604713732e-7,-1.2840030705341124e-8
2031,ais,-7.635122534210836e-8,-8.515629208427634e-8,1.271586897055806e-9,-1.849570796519373e-7,-1.7467800539350264e-8
2032,ais,8.467375001153243e-6,8.748342849007163e-6,6.844703197406364e-8,4.27860316509765e-6,1.4038861288478977e-5
2033,ais,2.062077150699615e-5,2.123371324103096e-5,1.655239177705455e-7,1.0334002513712193e-5,3.418823404877091e-5
2034,ais,3.4377945906660656e-5,3.537595706607544e-5,2.7791111459233924e-7,1.709756556833586e-5,5.700480701975595e-5
2035,ais,4.882465475253284e-5,5.0286507631412734e-5,3.9984276827523864e-7,2.3928410359808083e-5,8.173467347272201e-5
2036,ais,6.357890429131707e-5,6.554213810480114e-5,5.280158979035334e-7,3.0703222675954045e-5,0.00010718133147014086
2037,ais,7.872480832227247e-5,8.090304105865665e-5,6.602255621791822e-7,3.715628919709335e-5,0.00013334487849903098
2038,ais,9.308391364371005e-5,9.622902777435693e-5,7.950853104829097e-7,4.3949167778389864e-5,0.00015931127595791847
2039,ais,0.00010794715784578912,0.00011143570549549975,9.316428522132046e-7,5.040128401467836e-5,0.00018596637262613402
2040,ais,0.0001225359819445604,0.00012646349747059382,1.069223516175561e-6,5.6961311261094494e-5,0.0002125151428516547
2041,ais,0.0001366448566630929,0.00014122396148121875,1.2068108678981863e-6,6.307445156006342e-5,0.00023844066521561125
2042,ais,0.00015012770651634533,0.00015568230975437957,1.3439492365227325e-6,6.898424991741425e-5,0.00026422808812098797
2043,ais,0.00016355090829978103,0.00016981620867924873,1.4802375705754343e-6,7.455702369152384e-5,0.00029056793528103864
2044,ais,0.00017660313922918114,0.00018360983641966145,1.615357035212982e-6,7.993198662292755e-5,0.0003155584411407286
2045,ais,0.0001890619513944536,0.00019705979647726245,1.7491861335739403e-6,8.574865076826921e-5,0.0003406263496680273
2046,ais,0.00020141002672335873,0.0004943224222072231,0.0002841844725091655,9.100749444712619e-5,0.00036492395887099954
2047,ais,0.0002131830298957027,0.0005090178710405728,0.000286104621261295,9.586813700557251e-5,0.0003890608253964922
2048,ais,0.00022449927901679878,0.0012874265069174407,0.0008176102087015105,0.00010057495992032983,0.0004119163197668918
2049,ais,0.00023605754432831638,0.0013040601140271095,0.000821915657864855,0.00010545045116605589,0.00043558071556857317
2050,ais,0.00024713755180649777,0.001315433535920416,0.000821613188655615,0.00010938675703231482,0.0004577965657788452
2051,ais,0.00025793296838383384,0.001326426396800026,0.0008212810441272658,0.00011343474445091317,0.0004782620063564779
2052,ais,0.00026856336611258413,0.0013370623577825837,0.0008209488604665053,0.00011773176810614405,0.0004973379845202296
2053,ais,0.0002779989764223334,0.0018472623604568444,0.0009606404304266828,0.00012186545458758859,0.0005201369859386684
2054,ais,0.000286685479522486,0.0018608699575820963,0.0009622737861886809,0.00012584237159662948,0.0005384044737244409
2055,ais,0.00029628538630865897,0.0018703546188582215,0.0009619360416968436,0.00012947733502688408,0.000557453022249632
2056,ais,0.00030521663181848346,0.0023410180794449856,0.0010662939973732088,0.00013302368706058498,0.0005786669261664823
2057,ais,0.0003133169072855324,0.0023532730490289874,0.001067472639019316,0.00013701915435260226,0.0005994069784354127
2058,ais,0.00032126767006701584,0.0023615989063106506,0.00106707269607902,0.00014030161592515356,0.0006184436825884764
2059,ais,0.00032943469012725046,0.00236962849583309,0.0010666600195045233,0.00014348812957811762,0.0006347405446532892
2060,ais,0.00033708285649414194,0.002377390117521484,0.0010662472293575089,0.0001465208564627396,0.000651817418388756
2061,ais,0.0003444986370344516,0.002384883137361583,0.0010658345038895881,0.00014921324373040612,0.0006696734619758615
2062,ais,0.0003510850419388145,0.0026909031824774526,0.001106292979061911,0.00015191701685584035,0.0006878353414508708
2063,ais,0.0003575770087860253,0.002699916957517744,0.0011064549790153252,0.00015486760863412386,0.000702313740190652
2064,ais,0.00036441850630475336,0.0027065013859993536,0.0011060328910293498,0.00015726178083430575,0.0007181694405904436
2065,ais,0.00037086157301802203,0.0027128171430602435,0.0011056068480095925,0.00015997435756587297,0.0007305949839579995
2066,ais,0.0003770469667649934,0.0027188861777361854,0.001105181173454931,0.00016185478422192645,0.0007435787538455418
2067,ais,0.00038288408125675133,0.002724720975549093,0.0011047558664898942,0.00016365189947189495,0.0007600659651825658
2068,ais,0.0003886894496596405,0.0027303274138511754,0.0011043310060345375,0.00016566231122394637,0.0007745326769036165
2069,ais,0.00039460204777075347,0.0027357227271852975,0.001103906476211361,0.0001682568541477636,0.000790817733355542
2070,ais,0.0003999160176846317,0.0027409182457678663,0.0011034822602752675,0.00017077074243201373,0.000805601482890683
2071,ais,0.0004046917700284425,0.0027459292684675453,0.0011030582554993511,0.0001727948626434328,0.0008200805750825156
2072,ais,0.0004101007709587101,0.002750758553068483,0.0011026345059007338,0.00017473969249559573,0.0008342757201489357
2073,ais,0.00041515660404423116,0.0027554109807753236,0.0011022110720688783,0.0001768484839632878,0.0008480364112954941
2074,ais,0.0004198199495208943,0.0027598888999200424,0.0011017880518280638,0.0001788740771752062,0.0008615579425481634
2075,ais,0.00042410167745954297,0.0027641895690313054,0.0011013656059314677,0.0001806029484430205,0.0008719817133929997
2076,ais,0.0004280238706795281,0.0027683221372081395,0.0011009437248728068,0.0001818990825880329,0.0008851196565801355
2077,ais,0.00043161840468375345,0.002772287218570777,0.0011005225059760287,0.0001831278981023754,0.0008981000612509504
2078,ais,0.00043576994046512496,0.0032881234891527886,0.0012129739647251886,0.00018434672611755687,0.0009121740754228114
2079,ais,0.0004400082276698747,0.0032948951139794287,0.0012139123258014697,0.00018577340512582197,0.0009243530022624124
2080,ais,0.0004437957138279103,0.0032982286785381964,0.0012134602633037494,0.00018750914687117872,0.0009342654639779012
2081,ais,0.0004470584005655809,0.003301410057136934,0.0012129996176866104,0.00018848592569442602,0.000942722441186472
2082,ais,0.00045002676130589947,0.00394864806759282,0.0013723836415999325,0.00018991759441711054,0.000954556639375381
2083,ais,0.000453221117269198,0.003954694929113481,0.0013734301479862965,0.00019133677638616398,0.0009652050805562417
2084,ais,0.00045569889555130416,0.003957340540351787,0.001372931445103342,0.00019271939986853504,0.0009738543443745584
2085,ais,0.00045834257800780875,0.0039598520793463245,0.001372425440339768,0.00019403102147652618,0.0009810644987516604
2086,ais,0.0004608581006317891,0.003962245452338409,0.0013719203709568848,0.00019504891631161314,0.0009883157308230306
2087,ais,0.0004633835463012659,0.003964526978705754,0.0013714162765728964,0.00019600079639348067,0.000996713819037609
2088,ais,0.000465951065481196,0.00396669933881056,0.0013709131632305277,0.00019689594440830405,0.0010047243961317065
2089,ais,0.0004682253407992665,0.0039687667800893224,0.0013704109866929182,0.00019776064904122314,0.0010116759283008033
2090,ais,0.00047062331641756217,0.0039707370472036405,0.0013699096856735003,0.00019870066617739824,0.0010219920860118136
2091,ais,0.00047348155542970005,0.0039726147661889285,0.001369409129139507,0.00019969016931851158,0.0010320019283638349
2092,ais,0.00047540971006521104,0.003974406437637509,0.0013689092530388117,0.00020070876244666637,0.0010400707248606979
2093,ais,0.0004779276073723082,0.003976122950050122,0.0013684097742433048,0.00020171438467553315,0.0010470674555118186
2094,ais,0.0004810130613819297,0.003977763431429762,0.001367910748210458,0.0002029886850507534,0.0010557550810705862
2095,ais,0.00048288538452823104,0.003979330562178281,0.0013674122575057597,0.00020423488236440688,0.0010623714118135118
2096,ais,0.0004851697502750163,0.003980828593116558,0.0013669142291176048,0.00020543060111553047,0.0010679952592923313
2097,ais,0.0004885651582631212,0.004182232482951381,0.0013807643070605452,0.0002061079187070991,0.0010734284186186822
2098,ais,0.000490441276157938,0.004184926154850085,0.0013804666647637763,0.00020676531717946924,0.0010785288407670454
2099,ais,0.0004926490242587178,0.004186135718520124,0.001379965751320062,0.00020778798966949452,0.0010834857959750362
2100,ais,0.0004942962096636805,0.004187271910185148,0.0013794642589760825,0.0002088732187973008,0.0010881188980728313
2101,ais,0.0004958753443196073,0.004188348669916289,0.00137896356086204,0.0002096880047934846,0.0010925367006128003
2102,ais,0.0004977123379936721,0.004189371240999922,0.0013784635286821982,0.0002104158967259906,0.0010968981985643108
2103,ais,0.0004987717997613217,0.004190344500214403,0.0013779639657083486,0.00021095467124805368,0.0011023544665494712
2104,ais,0.0005002897805361783,0.0041912717598005635,0.001377464718011212,0.0002113450399620742,0.00110733277457129
2105,ais,0.0005018530476856853,0.004192151163356595,0.0013769660632199296,0.0002120287916965058,0.0011106738714173224
2106,ais,0.0005035745630652677,0.004192984622035603,0.0013764679880415762,0.00021271086830756402,0.0011152101076175476
2107,ais,0.0005052893340908859,0.004193771773621265,0.0013759705553690064,0.0002131968121739103,0.0011199059015641662
2108,ais,0.0005066553809829344,0.0041945147281387506,0.001375473876565818,0.0002138847213939421,0.001124768254608099
2109,ais,0.000508216241806636,0.00419521227147038,0.0013749781065927748,0.00021459909281844601,0.0011295205793786062
2110,ais,0.0005096230212497943,0.00419586527165098,0.001374483240029246,0.00021512057714252465,0.0011341455732521762
2111,ais,0.0005105391210955545,0.004196477624146879,0.0013739891204149405,0.00021559837744105083,0.0011385999196622972
2112,ais,0.0005117174293802762,0.004197050388025128,0.0013734956165650338,0.00021588441691484662,0.0011462116987219773
2113,ais,0.0005136446714795184,0.004197586008697499,0.0013730026590514915,0.0002161632096315813,0.0011524349505952713
2114,ais,0.0005157872608512193,0.004198088317436557,0.0013725101484127187,0.00021665122170442253,0.001155910175328767
2115,ais,0.0005172589091881896,0.004198560205602772,0.0013720179194808627,0.00021719898047232178,0.0011591857889536425
2116,ais,0.0005187895771974205,0.004199000516375536,0.0013715259931743426,0.00021774286481992532,0.0011623510156623773
2117,ais,0.0005198353910995657,0.004199410001768292,0.0013710344134840646,0.00021817027306414438,0.0011674553566555445
2118,ais,0.0005210046382484457,0.004199790966604522,0.0013705431633893586,0.00021847990727570378,0.0011712114041835693
2119,ais,0.0005221486988786772,0.004200140240420542,0.0013700525121993895,0.00021909883748452152,0.0011781549924751108
2120,ais,0.0005232148496290279,0.004200457893701436,0.0013695626260101425,0.00021967116918322204,0.0011848518712437083
2121,ais,0.0005243404956227771,0.0042007441947494156,0.001369073471273491,0.00022008055625035716,0.0011914018725798668
2122,ais,0.0005257412413750551,0.004201002866275784,0.0013685849916752577,0.00022047820408959142,0.0011949267321288205
2123,ais,0.0005268943738978571,0.004201234692321913,0.001368097126041936,0.00022085984105584265,0.0011976459364587912
2124,ais,0.0005281267471350937,0.004201441244223,0.0013676097303873297,0.00022123989886395633,0.0012003518070550889
2125,ais,0.000529251014514287,0.004201627154096401,0.001367122615156418,0.0002216369084969916,0.00120300214713831
2126,ais,0.000530367518053243,0.004201792109213137,0.0013666357522483157,0.0002220178097696035,0.0012055817815414648
2127,ais,0.0005312837748410182,0.00420193474216593,0.0013661493112308457,0.00022239714201108818,0.0012082831437563613
2128,ais,0.0005322478205176395,0.004202055869138395,0.0013656632723082476,0.0002227587629700878,0.0012128314918541604
2129,ais,0.0005335049202086495,0.004202155198349791,0.0013651777517977772,0.00022310170483539338,0.001213606023048541
2130,ais,0.0005342631423435051,0.004202232932389831,0.0013646928434413064,0.0002234421544372367,0.0012161204621452977
2131,ais,0.0005349823282201349,0.004202287585401016,0.0013642086980121153,0.0002237828771669115,0.0012201859057282324
2132,ais,0.0005361094980620429,0.004594617758645377,0.0014186351841423493,0.00022412127840270026,0.0012245315015353415
2133,ais,0.0005372181599243575,0.004597274118940996,0.0014189025746782487,0.00022444335152833618,0.0012288037967881135
2134,ais,0.0005379977969286465,0.004597149230177351,0.0014184070376763343,0.00022476521186423073,0.0012330101926498747
2135,ais,0.0005386650498486745,0.004596987039561004,0.0014179065516652352,0.00022507998646679184,0.0012371955768880837
2136,ais,0.0005394942609484588,0.004596809663845301,0.0014174063508959542,0.00022534175971156145,0.0012413097894999224
2137,ais,0.000540715070218134,0.004596617059632951,0.001416906548509127,0.0002255928135567853,0.001243439385571854
2138,ais,0.0005419539077848867,0.004596408529148137,0.0014164071797399074,0.00022583176816204364,0.0012458835298592595
2139,ais,0.0005424809334910741,0.004596184621654265,0.001415908276315753,0.00022607940455303676,0.0012494360509444746
2140,ais,0.0005427829480209034,0.00459594268419694,0.0014154100893584308,0.00022633390205655248,0.00125196158967098
2141,ais,0.0005434447839403056,0.004595685255044142,0.0014149125557086258,0.0002265757391569423,0.001254332995472751
2142,ais,0.0005443804757976345,0.004595410886722521,0.0014144158218693079,0.0002269043024309525,0.001256621931243096
2143,ais,0.0005450563092201932,0.004595119660483055,0.0014139199161243134,0.00022753586883634825,0.0012588603479805726
2144,ais,0.0005457281691212401,0.004594812629788061,0.0014134247829584478,0.00022788117719039214,0.0012608307623030335
2145,ais,0.0005465371427257892,0.004594490008826368,0.0014129303923637812,0.00022804131634028836,0.0012622837118833274
2146,ais,0.0005474751013734291,0.0045941530578929,0.0014124366652224537,0.00022820018363414185,0.0012636784950316837
2147,ais,0.0005483405111301742,0.004593802828524632,0.001411943525379995,0.00022836003880324362,0.0012652713925396242
2148,ais,0.0005493615900351578,0.00459343885662564,0.001411450985335088,0.0002285192162466032,0.0012665041193909764
2149,ais,0.0005506002817345923,0.004599241744879517,0.0014109640248837294,0.00022866504242897713,0.0012719224377254256
2150,ais,0.0005518279125653613,0.004598887392027884,0.00141047287281601,0.0002288095884658059,0.0012740530695434236
2151,ais,0.0005530411285432635,0.004598483185572087,0.0014099822708622377,0.00022895384406735887,0.0012761400005373068
2152,ais,0.0005539112759631593,0.004598066171108888,0.001409492380568553,0.00022899051874065713,0.0012781817751062793
2153,ais,0.0005545311364594241,0.004597636416246056,0.0014090032129059455,0.0002290256061566076,0.0012802060013175518
2154,ais,0.0005548095183769419,0.004597194082641115,0.0014085147641703004,0.00022905696175925527,0.0012821718813400547
2155,ais,0.0005550217040459771,0.004596739397303995,0.0014080270102937913,0.0002291612211358096,0.0012840055551410318
2156,ais,0.0005552082095907629,0.004596272667048988,0.0014075399270788672,0.00022941156166074174,0.001287320098325839
2157,ais,0.0005559714104927949,0.004595795220530993,0.0014070534331497282,0.0002296615948216285,0.0012916004142050851
2158,ais,0.0005569662473225989,0.0045953074536967935,0.0014065674206059436,0.000229912057165782,0.0012956876801626827
2159,ais,0.0005580772310276316,0.004594810662081764,0.0014060817777099847,0.00023016084985894025,0.001296889176968907
2160,ais,0.0005590668353261385,0.004594304740828676,0.001405596547450004,0.00023040234627722534,0.0012978961390585297
2161,ais,0.0005600538633854235,0.0045937899242315455,0.0014051117361462803,0.00023064284526461699,0.0012988451404401856
2162,ais,0.0005608417473936811,0.004593264961984243,0.0014046274276314653,0.00023088242940505488,0.0012998219642203599
2163,ais,0.0005614053834150923,0.004592727110655721,0.0014041438980296314,0.00023112131651927827,0.0013007915244136468
2164,ais,0.0005618160160762997,0.0045921782267354366,0.001403661033661911,0.00023136004960178091,0.0013017175318336348
2165,ais,0.00056228560164584,0.00459161807929988,0.0014031790202941605,0.00023159228032358924,0.0013025982807249644
2166,ais,0.000563372339529522,0.004601066016403624,0.0014027192221895916,0.00023175241713193628,0.0013081420255803163
2167,ais,0.0005640826155177692,0.00460055241335681,0.001402239276970996,0.00023172013592329677,0.0013091662453004636
2168,ais,0.0005641812988956829,0.004599954466989347,0.0014017596814125122,0.00023169680206978072,0.0013101836590903022
2169,ais,0.0005645136315397536,0.004599346014193566,0.0014012806911786167,0.00023167346071675257,0.0013111647397782806
2170,ais,0.0005649969007315292,0.004598730544470412,0.0014008020468075446,0.00023165168238135082,0.001312142199048427
2171,ais,0.0005652987659137132,0.004598110911265767,0.001400323519734321,0.00023163251490250226,0.001313116374389089
2172,ais,0.0005657223990596094,0.004597483379963085,0.0013998453921346486,0.00023174391127129824,0.0013140851033662134
2173,ais,0.0005662533587349472,0.004596846954281379,0.0013993677356793392,0.00023196478635285623,0.001315616279722675
2174,ais,0.0005666432868758342,0.004596199495679342,0.001398890888565718,0.00023218167867318227,0.0013188607769460954
2175,ais,0.0005674911755511047,0.004595541838804868,0.0013984147806726532,0.00023240612150754458,0.0013220455222331393
2176,ais,0.0005679862890524134,0.004594872922828393,0.0013979395017705404,0.00023262012766283035,0.001325209343687561
2177,ais,0.0005680775250036518,0.004594191123751207,0.0013974652042523757,0.00023283442687827005,0.0013283105140580174
2178,ais,0.0005685059318807362,0.004593497652140272,0.0013969918405649805,0.0002330486207296811,0.0013313474656893476
2179,ais,0.0005686328437786159,0.004592792955520437,0.0013965193163669387,0.00023325979745121296,0.0013340968199621272
2180,ais,0.0005687584586970829,0.004592078000836631,0.0013960474811850665,0.0002334697890440829,0.0013355335832287095
2181,ais,0.0005689947414735386,0.004591355740854745,0.0013955761530281146,0.0002336699525169461,0.0013369606831016509
2182,ais,0.0005694278141845643,0.004590626319896627,0.0013951052729318618,0.00023386832724026085,0.0013383469949513225
2183,ais,0.0005699751615511062,0.0045898889673483744,0.001394634901411711,0.00023406721104217708,0.0013397238554418319
2184,ais,0.0005703190125991853,0.004589142898053808,0.0013941650978929075,0.00023426318434349724,0.0013410578356168653
2185,ais,0.0005704119894591742,0.004588385147492735,0.0013936960540420866,0.00023445150113445836,0.0013423329076261755
2186,ais,0.0005705909105708784,0.004587616317431634,0.0013932277845261944,0.0002346287039938666,0.001344183471546589
2187,ais,0.0005707866512767445,0.0045868356887425995,0.0013927603688443913,0.00023481104968086088,0.0013466854867734133
2188,ais,0.000571149774446944,0.004586042439402692,0.001392293899422494,0.00023498364476779444,0.0013491659788367192
2189,ais,0.0005716365396866152,0.004585236250668335,0.0013918283161352492,0.00023515322829341655,0.0013515881398118877
2190,ais,0.0005721648114285216,0.004584417247641458,0.0013913635503069084,0.00023532202341085552,0.0013539896664110705
2191,ais,0.000572722501723355,0.004583586534493441,0.0013908995318589184,0.0002354888299964664,0.0013563360720309171
2192,ais,0.0005730938991046486,0.004582748820366262,0.0013904360924202528,0.00023565415105082367,0.001357692557882828
2193,ais,0.0005733938436565111,0.004581904294669398,0.0013899731353517388,0.00023581186685328606,0.0013586016785917642
2194,ais,0.000573691631533535,0.005308263120867117,0.0015677611567873648,0.00023597537046056162,0.0013595019790880512
2195,ais,0.0005740218872398728,0.005312106490272804,0.001569537853631849,0.0002361306437394184,0.0013603659821346701
2196,ais,0.0005745150535307886,0.005311074994024452,0.0015690563407105625,0.0002362735531591831,0.0013612460969969929
2197,ais,0.0005749939948174188,0.005309997985694221,0.0015685605227252497,0.00023621524041779197,0.0013620896008766255
2198,ais,0.0005754659057108924,0.005308910791670437,0.0015680654340633692,0.00023615668783545378,0.0013637632676235963
2199,ais,0.0005755157544529155,0.005307812841932357,0.0015675713099915004,0.00023609822524113256,0.0013661603571442523
2200,ais,0.0005755451612960982,0.00530670449674497,0.0015670781463464419,0.0002360401289570824,0.0013684492135739744
2201,ais,0.0005757835254422972,0.005305585098864049,0.001566585921430353,0.00023598170990126734,0.001370718956272032
2202,ais,0.000576109453558793,0.005304454079611338,0.001566094610905309,0.00023592189612564599,0.00137294813268376
2203,ais,0.0005763825953519763,0.005303315708658833,0.0015656040488034304,0.00023586217971010017,0.0013751372633051594
2204,ais,0.0005767485668721761,0.005302169892558357,0.001565114017383155,0.00023580282226647322,0.0013771481161017009
2205,ais,0.0005769883327286784,0.005311303638003814,0.0015646428676030664,0.00023574398402557154,0.0013795958766067429
2206,ais,0.000577026424175564,0.005310218647350158,0.0015641542021593347,0.00023568427229379022,0.0013814140002514463
2207,ais,0.0005770160679601233,0.00530905901521524,0.0015636657598282425,0.00023562609143277236,0.001381854968379237
2208,ais,0.0005770427194731198,0.005307886769165869,0.0015631782362142078,0.00023557052709266557,0.0013820611224449662
2209,ais,0.0005769719902848358,0.005306704108662447,0.001562691597513634,0.00023551504166428042,0.0013822643330438033
2210,ais,0.0005769194925289156,0.005305509737991141,0.0015622060090644996,0.00023545933098114704,0.0013834003825252239
2211,ais,0.0005769129782065008,0.005304304656227378,0.001561721452753342,0.00023540315238594902,0.0013849330086601163
2212,ais,0.0005769033813827207,0.005303088986493872,0.0015612378254718868,0.00023534312145496729,0.0013864176151449747
2213,ais,0.0005769396262400583,0.005301865713835079,0.001560755035328181,0.00023528686499085796,0.0013876424175236046
2214,ais,0.0005770516296799144,0.005300636038143203,0.0015602729808326674,0.00023522877579664758,0.0013884732138223833
2215,ais,0.0005771306118846908,0.005299400161024503,0.0015597915888420106,0.00023515153408730784,0.0013892971783423746
2216,ais,0.0005771742911941935,0.005298158525581011,0.0015593108874103858,0.00023504596203869358,0.001390452491997518
2217,ais,0.0005772206578047445,0.005296908264946599,0.0015588309086644867,0.00023493907456231258,0.0013925642203222565
2218,ais,0.0005773958167587523,0.0052956513729418815,0.0015583516693065955,0.00023483292926771427,0.0013946347210655574
2219,ais,0.0005776911562280773,0.005294388852162683,0.001557873165407468,0.00023472681880853943,0.0013957854858993814
2220,ais,0.0005777529964081651,0.005293125957891138,0.0015573981148336766,0.0002346109100659355,0.0013959118704600648
2221,ais,0.0005777388954406604,0.005291857950832495,0.0015569237372672887,0.0002343981749452162,0.0013962693312165263
2222,ais,0.0005777290885200514,0.00529058407692091,0.0015564500130557726,0.0002341854880774541,0.0013980216322433848
2223,ais,0.0005777239461650652,0.005289303789161624,0.0015559769203735735,0.00023397355781664688,0.0013997670262793525
2224,ais,0.0005777895861589499,0.005288018094921797,0.001555504455910983,0.00023376176915217427,0.0014014860538562601
2225,ais,0.0005777657390186874,0.005286724487218158,0.0015550325872913332,0.0002335580207131649,0.001403198598122568
2226,ais,0.0005775275881356734,0.005285425389769211,0.001554561294256664,0.00023334559748162677,0.0014049045856334708
2227,ais,0.0005774907768989479,0.005284122337386971,0.0015540905358827494,0.0002331425573973256,0.0014061632680579805
2228,ais,0.0005776350387005635,0.005282814428465028,0.0015536202548075981,0.00023294059808760538,0.0014073024451582762
2229,ais,0.0005779554536280429,0.0052815022295650636,0.0015531504636417497,0.00023273872180693545,0.0014083116375127602
2230,ais,0.0005780585139572025,0.005280185508732994,0.0015526811274568187,0.00023253747923686064,0.0014084231087172939
2231,ais,0.000578006727181446,0.005278869709637532,0.0015522140348842182,0.0002323344590573484,0.0014085444294901883
2232,ais,0.0005779387969866434,0.005277549660805735,0.0015517474323131514,0.0002321329535467598,0.0014093900451764617
2233,ais,0.0005779197954032256,0.005276225486513101,0.0015512813415646965,0.00023193940280217263,0.0014105712171325279
2234,ais,0.0005781373006161772,0.0052748957323072556,0.0015508158170984701,0.00023174440674251785,0.0014117447270984406
2235,ais,0.0005782335412822803,0.005273562280857215,0.0015503508743247572,0.00023155014555324984,0.0014129101741214177
2236,ais,0.0005784230198475626,0.005272223325472477,0.001549886472048809,0.00023135573561967605,0.0014140479602717804
2237,ais,0.0005787950358149274,0.005270882396904583,0.001549422584199163,0.0002309662751703634,0.0014151754120008242
2238,ais,0.0005788696584740904,0.005269537461468129,0.00154895916830064,0.00023056482175984883,0.0014162741444258664
2239,ais,0.0005787507904422284,0.005268191166679141,0.0015484960711029255,0.00023025899258160009,0.001417347888879128
2240,ais,0.0005786349220109344,0.005266844077646889,0.0015480331773430555,0.00023007585320291568,0.0014183845935553663
2241,ais,0.0005783903700820048,0.005265495434257588,0.001547570598285488,0.00023007045759153576,0.001418554924102544
2242,ais,0.0005781316020083693,0.00526414367463368,0.0015471083630914895,0.00023006442706541286,0.0014185897616785681
2243,ais,0.0005780877091172698,0.005262789410353779,0.001546646462470614,0.00022998430197729292,0.0014186230995500537
2244,ais,0.0005782475280264876,0.005261431983044871,0.001546184992014668,0.00022979593263006137,0.0014186565417068306
2245,ais,0.0005782488911361128,0.005260070982184148,0.0015457240761786901,0.0002297064166054241,0.0014186819851269125
2246,ais,0.0005782524112376564,0.005258705121049921,0.0015452637215729694,0.00022968151166442573,0.001418703441981872
2247,ais,0.0005782541780900985,0.005257334764962263,0.00154480391120558,0.0002296245581075329,0.0014187229522653053
2248,ais,0.0005781496603622927,0.005255961511602434,0.0015443445877096993,0.00022945183787959067,0.0014187400057518393
2249,ais,0.0005779933071314858,0.005254586510804073,0.001543885703895329,0.00022943375861004257,0.0014187570115555379
2250,ais,0.0005779506830618786,0.005253211254774111,0.0015434270329695002,0.0002292846687167227,0.0014187555511815826
2251,ais,0.0005779078226297862,0.005251836707033136,0.001542968474322156,0.0002290573520553174,0.001418704612016874
2252,ais,0.0005778642379272725,0.005250462362805937,0.0015425101028397764,0.00022881552232787428,0.0014186556922972213
2253,ais,0.0005778200877930573,0.00524908561450149,0.0015420519964301838,0.00022858815697137657,0.001418598499594381
2254,ais,0.0005777774482176312,0.005247704884703822,0.0015415942546052617,0.0002283612084263531,0.0014185498317081265
2255,ais,0.0005777339249006808,0.005246321923791647,0.0015411369954901762,0.0002281359003920791,0.0014184920230464468
2256,ais,0.0005776904427152729,0.005244944097692345,0.0015406830544306821,0.00022791866817737372,0.0014184333993004115
2257,ais,0.0005777014877645925,0.005243563047374873,0.0015402295942095587,0.0002277206142678345,0.0014183748546294337
2258,ais,0.0005777354933629297,0.00524217963629702,0.0015397765864634818,0.00022771216286168183,0.0014183072245835145
2259,ais,0.0005776291755577034,0.005240794153959245,0.0015393240028213123,0.00022770753233860577,0.001418247022537855
2260,ais,0.0005775112235437696,0.005239408510586653,0.0015388718491362577,0.00022770158581941757,0.0014181792913028344
2261,ais,0.000577465844143088,0.0052380208856706995,0.0015384200451342795,0.00022769357353231713,0.0014181105809297988
2262,ais,0.0005774201040313898,0.005236633051460185,0.001537968966407569,0.0002276847056625897,0.0014180419207363568
2263,ais,0.0005773742215340327,0.005235244721517325,0.0015375181754000062,0.0002276753885801064,0.0014179733629989142
2264,ais,0.0005772592083683747,0.005233855763040704,0.0015370676745680464,0.0002276647708812973,0.0014179055483261038
2265,ais,0.0005771271503194342,0.005232464765101993,0.0015366174814094883,0.00022745748224997086,0.0014178378202569064
2266,ais,0.000577068315433138,0.0052310718074990905,0.0015361675847771188,0.00022716507852837964,0.0014177616992858688
2267,ais,0.0005770198715673303,0.005229681828926034,0.0015357186238051778,0.0002270279977624412,0.0014176853581858494
2268,ais,0.0005770173469032969,0.005228290686618452,0.0015352700018980662,0.0002269671368482662,0.001417609605993775
2269,ais,0.0005769439079479355,0.005226897541212784,0.0015348217118270988,0.00022690512102370165,0.0014175336873995192
2270,ais,0.0005768706493496367,0.005225502979908658,0.0015343737309270757,0.00022687323742172084,0.0014174571225032294
2271,ais,0.0005767463418511198,0.005224113752508299,0.0015339279537295583,0.00022684985480738717,0.0014173812163427613
2272,ais,0.0005766120407479924,0.00522272474868834,0.0015334824798174881,0.00022682639603299748,0.0014172970169534338
2273,ais,0.0005764793736036111,0.0052213352264649975,0.001533037242653232,0.00022680383273971928,0.0014171413188634574
2274,ais,0.0005763550063035972,0.005219945232014218,0.0015325922189677818,0.00022665401101304994,0.0014167244895840982
2275,ais,0.0005763397209976873,0.0052185551466412735,0.001532147394704472,0.00022654905587593532,0.0014163087663035866
