year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2158,te,0.04215937081920451,0.04395431733402677,0.00030785318912560035,0.024618524942694717,0.06842080496705094
2159,te,0.04230943858434699,0.04411942078434959,0.0003094527806129466,0.02468610574192951,0.068735115523625
2160,te,0.04246121435467387,0.04428357779874089,0.0003110487337411165,0.02475453384334969,0.06904789546305992
2161,te,0.04262393420893318,0.0444467886468747,0.0003126409620560865,0.024808669230333712,0.06935914478532758
2162,te,0.04275246803659272,0.044609069035191566,0.0003142297623416262,0.02483909049946842,0.06966886851257177
2163,te,0.04288248928023819,0.04477044029378985,0.00031581497265121926,0.024877565127493284,0.06997718373347793
2164,te,0.04301199705867376,0.04493090272057852,0.00031739673951920787,0.024949294465618443,0.07028409044801227
2165,te,0.043145696477683515,0.04509046920435172,0.0003189750688929615,0.025022832771600355,0.07058947658965202
2166,te,0.04330960804040629,0.045249152304798146,0.0003205500536770459,0.02509683384381578,0.07090360691647106
2167,te,0.04347716661025913,0.04540696238898088,0.0003221217366973459,0.025161152310227308,0.07123229589375767
2168,te,0.04358862360912852,0.04556391051097542,0.00032369009153904177,0.025238407733741575,0.07155984294220233
2169,te,0.043726572712166956,0.04572000434796199,0.0003252552457270871,0.02530915512761762,0.07188624806183307
2170,te,0.0438834249994251,0.04587524881833035,0.0003268170602525746,0.025379339743206407,0.0721693457409529
2171,te,0.044035663907891376,0.046029648617384976,0.0003283757120452875,0.02544889073625853,0.07244392422510053
2172,te,0.04419301564837497,0.046183216730592835,0.000329931145674759,0.025517749189577364,0.07272183503043904
2173,te,0.044345075259098365,0.04633596380603568,0.00033148335530044,0.02557586528770539,0.07299843860685974
2174,te,0.04447053965614245,0.04648790507427586,0.00033303246611448656,0.025646687753458686,0.07327261299917857
2175,te,0.04458658785389247,0.0466390361648259,0.0003345784598823344,0.02568838878602282,0.0735602859049507
2176,te,0.04472859906627846,0.04678938189969804,0.00033612140973493293,0.025773146950469616,0.07384920341367227
2177,te,0.04487618302290031,0.04693894462281278,0.00033766142683312874,0.02585397737909219,0.07413685511458858
2178,te,0.04501796563374327,0.04708773902688031,0.00033919837149674843,0.02593113318886875,0.0744232335577557
2179,te,0.04515593495467485,0.04723577265589619,0.00034073255369159,0.025982845475777692,0.0747073744487963
2180,te,0.04532114389243347,0.047383053398153206,0.0003422636995923989,0.026045386396253534,0.07498681602315038
2181,te,0.04546788495441234,0.04752958482142894,0.00034379206351240236,0.026108585451385304,0.07526888888150722
2182,te,0.04561716297725127,0.04767537486134636,0.00034531748028055614,0.026171605830579734,0.07551559843303188
2183,te,0.04575062961151133,0.047820437858719006,0.0003468401720996924,0.026234473898769473,0.07580629900678701
2184,te,0.04591189952103747,0.04796477478371485,0.0003483599525858978,0.026296853253264096,0.0761101724551807
2185,te,0.04606886041305813,0.04810839550868272,0.0003498769937005032,0.02635042663878533,0.07637414042831062
2186,te,0.0461987365902381,0.048251314579816094,0.000351391357039329,0.026394048884641207,0.07664968329388415
2187,te,0.046347355753820096,0.04839353539893672,0.0003529028934416306,0.026445063489820342,0.07694015816487756
2188,te,0.04648464959567633,0.048535071907508824,0.00035441188562379723,0.0265099948054619,0.0772156911881499
2189,te,0.046639810232942835,0.048675927299436796,0.0003559181446077062,0.026601039583366595,0.07748910846523316
2190,te,0.04676501047425674,0.04881611233156165,0.0003574218197154776,0.02666040740692459,0.07776052653662972
2191,te,0.04689969668858751,0.04895563467629769,0.000358922925356663,0.02671928651679387,0.07803067880021998
2192,te,0.047016286743719604,0.049094502391196684,0.00036042153836697257,0.02677767278622021,0.07830559156285197
2193,te,0.047158027875077835,0.04923271982608601,0.0003619174925608504,0.026835641337275895,0.07859660724725437
2194,te,0.04726649660111093,0.04937029091322743,0.00036341092604772184,0.026893183916455676,0.07886089622951005
2195,te,0.04735615456924691,0.04950723007349705,0.00036490187687477927,0.026951937176332662,0.0791188570140136
2196,te,0.04744502669426609,0.049643539563056345,0.00036639038953743954,0.027013170324623203,0.07936370390921255
2197,te,0.047565731538991685,0.049779229553104536,0.00036787640568437775,0.027073826460304137,0.07962687933003565
2198,te,0.04764498244354343,0.049914309948692295,0.0003693600397548429,0.027148317029930168,0.07988880384302917
2199,te,0.047766764415325014,0.0500487866441484,0.0003708412741096783,0.027236393544775875,0.08014982143062212
2200,te,0.04784725642590004,0.05018266708623328,0.0003723201355157294,0.02731042851841785,0.08040943997466882
2201,te,0.04794941042003842,0.05031595929061814,0.00037379664961098666,0.027346819839176282,0.0806309188586134
2202,te,0.048085774254605695,0.05044867205751308,0.0003752708040069328,0.02738271948619051,0.08083870877569622
2203,te,0.04823574942416897,0.0505808067578316,0.000376742736483627,0.027431646234120245,0.0810454618996829
2204,te,0.04836831757459237,0.050712371855327704,0.0003782124064438236,0.027488773093418038,0.08130629906765136
2205,te,0.048484608918681005,0.05084337109703279,0.0003796796882504587,0.027545937418079626,0.08156790479728641
2206,te,0.048602456465022925,0.05097381722828758,0.0003811447363980921,0.02760327069759043,0.08182862134836881
2207,te,0.04870935931058895,0.051103707446462504,0.00038260752681313313,0.027616249411028804,0.08208857493199274
2208,te,0.04885367893058401,0.051233055379024874,0.00038406815744192326,0.027645766281625586,0.08234052768729895
2209,te,0.04898027581851849,0.051361871002548305,0.0003855265705262896,0.02768905442090901,0.082578651856425
2210,te,0.04912583882248711,0.051490155728274783,0.0003869827852906787,0.027749716003033244,0.08281597351318978
2211,te,0.04926254215780901,0.05161792265483018,0.000388436841788229,0.027817717586732904,0.08305238435570246
2212,te,0.04937344660705634,0.05174518006145039,0.0003898888418795377,0.027884086030113053,0.08328799902857113
2213,te,0.04945735598041168,0.05187192676749677,0.0003913388244438885,0.027938885425227867,0.08352236076482882
2214,te,0.04956052426259916,0.05199817307102941,0.0003927866423864346,0.027948080876222824,0.08375531154838356
2215,te,0.049665189641252994,0.05212392287222509,0.0003942324354950257,0.02799428269579529,0.0839874672163468
2216,te,0.0498102425849396,0.052249186844571444,0.0003956762869755556,0.028011312517727663,0.08421871206646045
2217,te,0.04992655469983376,0.052373965880553784,0.0003971180711566986,0.027981218050065416,0.0844492701029175
2218,te,0.050029244725557476,0.05249827034762877,0.00039855793262133656,0.02795111486525368,0.08467903302385195
2219,te,0.05011017891977332,0.05262209715460142,0.0003999958030042703,0.027968193591080846,0.08490821003267966
2220,te,0.05021602752654175,0.052745468922300434,0.00040143179643013777,0.028031091944300535,0.08513659192594503
2221,te,0.05031569094517252,0.05286837999709589,0.00040286579930409126,0.028093754982058527,0.08536334749622654
2222,te,0.050422922872964904,0.05299082570368158,0.00040429780457820074,0.028133324580642414,0.08558922177347554
2223,te,0.050514756614422396,0.0531128018259693,0.00040572779471521246,0.02818659016369054,0.08581439921233809
2224,te,0.05062270246723344,0.053234304107647276,0.00040715577891193986,0.028239682512637997,0.08603889324899185
2225,te,0.05069560566185771,0.05335532768349469,0.00040858164788675036,0.028295666799141906,0.08625405002739939
2226,te,0.05079155255375056,0.053475877363755475,0.00041000546909921554,0.02835246009809662,0.0864557807942937
2227,te,0.050874276937452834,0.05359594747521322,0.0004114270351587434,0.028361464475040954,0.08656317421438472
2228,te,0.05099269947070084,0.053715538796892975,0.0004128464472546357,0.028353928864103397,0.08666014319346686
2229,te,0.05110613628886895,0.05383465282625521,0.00041426366170590876,0.02837715073020011,0.08676900764210059
2230,te,0.051211466632341995,0.05395328184624246,0.00041567858746954133,0.02843581118165748,0.08699025720353504
2231,te,0.05130916948567332,0.0540714340476434,0.0004170913124820266,0.028498378495247324,0.0872108396834477
2232,te,0.05141308563174718,0.05418910437944009,0.00041850165080739994,0.02856067363209185,0.08743044841354645
2233,te,0.05155046451086065,0.05430629321722502,0.00041990979379961143,0.028569922015673654,0.08769001328308547
2234,te,0.051653658642038636,0.05442299953920807,0.0004213154966692355,0.028599727037155277,0.08798055674601954
2235,te,0.05176105414375343,0.05453922467422264,0.0004227189570016568,0.028602493372908277,0.08823610966391655
2236,te,0.05187127309788053,0.05465496373247291,0.00042411990404705964,0.028687538682770786,0.08843489574159875
2237,te,0.051972813374632665,0.054770216399738614,0.000425518488966801,0.028710191484049474,0.0886327518509894
2238,te,0.05209787088777418,0.05488498471225312,0.000426914607784745,0.028726535445189504,0.08888393151246347
2239,te,0.052226197479509295,0.05499926669339264,0.0004283083178884095,0.028742675045697653,0.08915388819236654
2240,te,0.052353955512394634,0.05511305695936848,0.00042969939280849983,0.02875860539618742,0.08942325650556526
2241,te,0.052471610922651735,0.05522634975330274,0.000431088047155062,0.028774428676976528,0.08965771565502294
2242,te,0.0525856916863674,0.055339154726164116,0.00043247410639559597,0.028792550389637482,0.08984324013082627
2243,te,0.0526907922995683,0.05545146497001842,0.00043385749153682714,0.028810961505286236,0.0900275520018603
2244,te,0.05278704532359413,0.055563281908900565,0.00043523828299093533,0.02882936793084756,0.0902111151545789
2245,te,0.05287660116812276,0.05567460338305664,0.00043661645888184536,0.028847653415804152,0.09039369453465654
2246,te,0.05296045141557926,0.05578543026719126,0.00043799189625320955,0.02887541938810525,0.09057518505934184
2247,te,0.053061771654750345,0.05589576544464273,0.00043936473563570695,0.028913923276866173,0.09072241405411034
2248,te,0.05313679342745914,0.05600560970330964,0.0004407348922700001,0.028896227452763056,0.09084940543266669
2249,te,0.05323101720449941,0.056114961136321646,0.00044210232104619163,0.028909530694050823,0.09105515034067367
2250,te,0.053324313185015626,0.05622382264278964,0.00044346705807973635,0.028922721027074515,0.09126011452863877
2251,te,0.05340575441192286,0.056332195500804656,0.00044482895472818635,0.028935814543761394,0.0914640890723099
2252,te,0.05348984142672819,0.05644007987115587,0.0004461882098328729,0.02895283645641413,0.09164487930794252
2253,te,0.05360068952433039,0.05654747714220953,0.0004475447525934117,0.02897129459776533,0.09181984222783442
2254,te,0.05370009484813565,0.05665439274035236,0.0004488984336702995,0.029018907680743666,0.09199383381947612
2255,te,0.0537822319339476,0.056760826415936765,0.0004502494241338428,0.02907337263508705,0.0921669529434375
2256,te,0.05387200894671196,0.05686677403061137,0.0004515975813875675,0.029090220539496236,0.09233909451695368
2257,te,0.053952010663387284,0.05697224723597924,0.0004529429749396451,0.02910813526679874,0.09251037606722008
2258,te,0.05405068253683609,0.057077237037676254,0.00045428559882246846,0.029127102871163046,0.09268067384483417
2259,te,0.054119825716124836,0.0571817555078527,0.00045562539120018117,0.0291828328492608,0.0928499940719874
2260,te,0.054219713920414137,0.05728579576352375,0.00045696243484605044,0.029243608902463514,0.09303683697393837
2261,te,0.05433541337549741,0.057389360220372686,0.00045829669115777236,0.02927869726908039,0.09324244340474408
2262,te,0.05445363600048836,0.0574924597629892,0.0004596280287390278,0.02927826701921159,0.09347614252319118
2263,te,0.054558707401877626,0.05759508601411913,0.00046095665999420766,0.029277730252323764,0.09366505570133228
2264,te,0.054645232300345015,0.05769724093984496,0.00046228238292605285,0.029278654288320636,0.09384001591573395
2265,te,0.054688421620632255,0.05779893852792738,0.00046360530247007613,0.029301178931751968,0.09406963443629265
2266,te,0.05478133106131722,0.057900165153875166,0.00046492549352253565,0.02934729941871108,0.0942984917591751
2267,te,0.05490434177793446,0.05800093083318899,0.0004662427585181846,0.02939319669152827,0.09452647016489735
2268,te,0.05499202945576798,0.0581012331572487,0.0004675571376791602,0.029439235993995363,0.09475167965607838
2269,te,0.05507909134640698,0.058201079439099974,0.0004688687846042178,0.029455069543146986,0.09497636395701008
2270,te,0.055148613272503866,0.05830046876653842,0.0004701775055589434,0.029460187763296553,0.095200030865454
2271,te,0.055208631105831074,0.05839940394330678,0.00047148341755241747,0.029478351255156632,0.09540610448036659
2272,te,0.05527932893263099,0.05849788395505949,0.0004727864907191254,0.029543578120539316,0.09559677102568287
2273,te,0.055364705576856466,0.058595911114522364,0.0004740866032438192,0.029608496777113302,0.09582007084075599
2274,te,0.05542956653831865,0.05869348689407477,0.0004753839462188024,0.029674994512752663,0.09597417298559206
2275,te,0.05550126351851148,0.05879061483450377,0.00047667830024241233,0.02970984452992198,0.09616344766254627
2276,te,0.05558000114758599,0.05888729889962336,0.00047796997941979404,0.02972808808965901,0.09637023953952875
2277,te,0.05567637446604934,0.058983537674838334,0.0004792586643374029,0.029746208035940747,0.09661902275834534
2278,te,0.05579516499899384,0.059079335319413895,0.0004805445390114205,0.029763890096221424,0.09686655973711494
2279,te,0.05591359256868955,0.05917469046021276,0.00048182745893878866,0.029779087843367514,0.09707858290550675
2280,te,0.0560129323402947,0.0592696095755545,0.0004831076191604666,0.029793860657241565,0.09723094490771943
2281,te,0.05609733524243765,0.05936408411632344,0.0004843847706222632,0.02981639292271989,0.09737197450666314
2282,te,0.056172874852521204,0.05945813328563293,0.0004856590654314554,0.02983489630878964,0.09758341287518918
2283,te,0.05628456888517519,0.059551739918962766,0.00048693044427779815,0.02987455283001772,0.09777083399305085
2284,te,0.056360516923650295,0.05964491873146116,0.00048819907118317706,0.029913996853023227,0.09794432961141553
2285,te,0.05643246919527911,0.05973766630784542,0.0004894646935909948,0.02995381507913475,0.09811695184022325
2286,te,0.05650198519985494,0.059829985630098885,0.0004907275109286442,0.02999442367641585,0.09828868580801141
2287,te,0.05658777398866022,0.0599218790413115,0.0004919874094179421,0.030033190883385786,0.09845917226828858
2288,te,0.056675744219074176,0.060013346156826415,0.0004932443788535763,0.03003894733935155,0.09862664719938932
2289,te,0.05676333494838559,0.060104396056299456,0.0004944984313626514,0.03004321149750311,0.09879324428325942
2290,te,0.05684567219740799,0.060195017623300914,0.0004957497005156532,0.03004488617098193,0.09897786497615113
2291,te,0.0569504198337647,0.060285227024071145,0.0004969980229224616,0.03003826406367285,0.09917639143435436
2292,te,0.05704169467674802,0.0603750131344042,0.000498243469333563,0.03004492893041899,0.09937433878056935
2293,te,0.0571065764653369,0.06046438246229162,0.0004994859550524418,0.03005495423352329,0.09957170701474283
2294,te,0.057138932952067734,0.06055334330032459,0.0005007256509508113,0.03005805832697952,0.09976836560915173
2295,te,0.05718875156491521,0.06064189287205967,0.000501962441288342,0.030062218241083374,0.0999641669356933
2296,te,0.05724947389028756,0.06073003007065853,0.0005031961593203516,0.030066204195735934,0.10015938915019404
2297,te,0.05734322006949455,0.060817755184314586,0.0005044271809107337,0.030070257201138515,0.10035403225269447
2298,te,0.05742464425066629,0.06090507448940712,0.0005056551435465336,0.030074298818543,0.10057801857462038
2299,te,0.05751812140123391,0.06099198718594251,0.0005068800728115696,0.030078329047974604,0.10075192506676629
2300,te,0.0576186081401211,0.06107849926286981,0.0005081021031292424,0.030082353583413022,0.10093340276522794
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
