year,component,arm,med_cm,p05_cm,p95_cm
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2139072551325363,-3.436284393681985,-2.99976102856446
1991,total,fixed,-2.9710445985342124,-3.176297832849664,-2.774692600605995
1992,total,fixed,-2.710260335970836,-2.9094845790687707,-2.520513997640709
1993,total,fixed,-3.102371859679626,-3.305379603084809,-2.8992279724089705
1994,total,fixed,-3.0469954376077846,-3.24390758626602,-2.8522522680823554
1995,total,fixed,-2.7336418694237627,-2.9169152743681614,-2.554874680744574
1996,total,fixed,-2.523779242826861,-2.6906399345335306,-2.362700844132441
1997,total,fixed,-2.3606715980273973,-2.5071497815158557,-2.216382567224218
1998,total,fixed,-2.01475665673584,-2.1440305920732707,-1.8890335911979088
1999,total,fixed,-1.8051456219452593,-1.915353172040583,-1.7010731748902317
2000,total,fixed,-1.6746157487612168,-1.766240672076095,-1.5859536550777595
2001,total,fixed,-1.1638401055207108,-1.2359120914091903,-1.0938773169789737
2002,total,fixed,-0.6855677646882192,-0.7371314402866682,-0.634302385532295
2003,total,fixed,-0.31347899370851806,-0.3470707227455655,-0.27916005257683246
2004,total,fixed,-0.2594875181798564,-0.2749519565865728,-0.24597268862613547
2005,total,fixed,0.16748553462139792,0.14988230483363774,0.1833979083543624
2006,total,fixed,0.49118026472769394,0.4598052715166363,0.5222334724426413
2007,total,fixed,0.7022925818888774,0.6555515678143321,0.750397432541775
2008,total,fixed,1.0041563461757024,0.9398453199467972,1.0701455216863502
2009,total,fixed,1.3575982806453109,1.2746314975878887,1.4406921434290145
2010,total,fixed,1.6903763116216641,1.5902269433960132,1.7932710964345417
2011,total,fixed,1.8268067157213936,1.702499623497248,1.9545176768097616
2012,total,fixed,2.513937626871127,2.3708489784028703,2.6611258299352434
2013,total,fixed,2.7969858499520086,2.6313787847346752,2.9660103834388294
2014,total,fixed,2.9927264928970922,2.8071315977926026,3.185880166250991
2015,total,fixed,3.7431923445547444,3.5374403835061443,3.9559150529488942
2016,total,fixed,4.208230085606496,3.9804901432132973,4.445187590097485
2017,total,fixed,4.408455646883504,4.154630970081002,4.664870820635215
2018,total,fixed,4.671475811384817,4.397580735432828,4.951001530656945
2019,total,fixed,5.112636429189561,4.815576264023063,5.417837602584838
2020,total,fixed,5.259879849624394,4.940981292000638,5.591690279014606
2021,total,fixed,5.6837022907681085,5.340936677465971,6.0368453523717935
2022,total,fixed,6.042931754371706,5.676690040537302,6.422902006915745
2023,total,fixed,6.486705151443687,6.093989873761192,6.891199324312472
2024,total,fixed,6.8954509501987715,6.474214750724182,7.325927101327019
2025,total,fixed,7.301472187312118,6.856803336144269,7.755022721722691
2026,total,fixed,7.73198260322989,7.262469411829019,8.215683333079433
2027,total,fixed,8.159793066206225,7.665021019956559,8.670702943310978
2028,total,fixed,8.58699680312372,8.056814065069474,9.128809376378673
2029,total,fixed,9.020897076060436,8.463045211011627,9.586281201626518
2030,total,fixed,9.45568978587757,8.870016939801355,10.050794184424083
2031,total,fixed,9.89605573739625,9.284611966224132,10.522743645448314
2032,total,fixed,10.332916286404291,9.697317514411573,10.989144236832631
2033,total,fixed,10.779299663703423,10.116385235922834,11.460279403075042
2034,total,fixed,11.230341451473524,10.536982491896037,11.943694798000577
2035,total,fixed,11.686067386741696,10.96665828722802,12.44242134635121
2036,total,fixed,12.147330420837019,11.39776835292819,12.937732496469897
2037,total,fixed,12.619098060991826,11.833176842596473,13.445389080614799
2038,total,fixed,13.092462343072487,12.2753669345839,13.949964819179849
2039,total,fixed,13.562177084024826,12.714660643967143,14.461013639796391
2040,total,fixed,14.028371433232813,13.155678980308089,14.967954722274111
2041,total,fixed,14.496311793022373,13.593829020544113,15.480279545933149
2042,total,fixed,14.954695843472456,14.018920751427403,15.982889972388636
2043,total,fixed,15.41974141922397,14.450455578868462,16.494006050729126
2044,total,fixed,15.886871137009013,14.883302502633434,17.006165715031393
2045,total,fixed,16.352702232104054,15.317566339874727,17.511993159137283
2046,total,fixed,16.825755841130807,15.758338226628087,18.040658594408928
2047,total,fixed,17.29493572489567,16.202287178924852,18.591541917620006
2048,total,fixed,17.769927087219862,16.64374539746747,19.134155696917844
2049,total,fixed,18.244754913793507,17.086517331363588,19.672038519394366
2050,total,fixed,18.71955437947205,17.527982402408515,20.259386690127847
2051,total,fixed,19.194378525615,17.96365800157643,20.83238337834904
2052,total,fixed,19.662434437251346,18.402457432697027,21.430810796643915
2053,total,fixed,20.120659273801063,18.835239973813298,21.99066971717894
2054,total,fixed,20.57798863010312,19.253931797152134,22.558502885953
2055,total,fixed,21.03243400758526,19.67774543044712,23.212591090964963
2056,total,fixed,21.485490234344223,20.094997397643766,23.95419847700432
2057,total,fixed,21.94328985627894,20.51555582910062,24.690353891326286
2058,total,fixed,22.40414342416598,20.9378260765568,25.730776462109596
2059,total,fixed,22.863899574635894,21.357528877335575,26.776267202278788
2060,total,fixed,23.33100065671424,21.776821436073348,27.612764557402976
2061,total,fixed,23.78216044281853,22.18853811554307,28.732956635959738
2062,total,fixed,24.22552839450976,22.60258000208156,29.877788942231
2063,total,fixed,24.672785848745594,23.013819251370684,31.001558703558867
2064,total,fixed,25.110134649596784,23.414653908786512,32.252254181797746
2065,total,fixed,25.540678728226652,23.811567676675743,33.21891530285792
2066,total,fixed,25.969846643013653,24.20557387281419,34.42200249838303
2067,total,fixed,26.38831612258808,24.58960681998641,35.58745901658935
2068,total,fixed,26.809328775713936,24.97506822333694,36.49755572745803
2069,total,fixed,27.23007183141899,25.36009829664002,37.71739620858876
2070,total,fixed,27.653284521736342,25.744494975307788,38.84529098188411
2071,total,fixed,28.07979373165631,26.12707634843874,39.9321644287561
2072,total,fixed,28.50470030834731,26.507169005534486,40.96219562223676
2073,total,fixed,28.926008764738683,26.88725989166463,42.00637342631278
2074,total,fixed,29.335212287189506,27.259019523137642,43.10684527292578
2075,total,fixed,29.73987203448019,27.63225112839815,44.123378745846225
2076,total,fixed,30.146237791126435,28.00690498298958,45.028509678687286
2077,total,fixed,30.536061776548017,28.36434616064439,46.032280998764364
2078,total,fixed,30.9226421827433,28.716061350758515,47.03043902812752
2079,total,fixed,31.300671413556614,29.06202026751268,48.33280605013543
2080,total,fixed,31.686347672476394,29.40980606285332,49.52838311014965
2081,total,fixed,32.06910055991938,29.762340043529626,50.892896447231706
2082,total,fixed,32.45488438481196,30.115928643509676,52.10040073579763
2083,total,fixed,32.83931143797165,30.467284848730838,53.21345790022808
2084,total,fixed,33.224440489138736,30.80931438230111,54.23027112508132
2085,total,fixed,33.5888602232628,31.141974328638852,55.092471506960806
2086,total,fixed,33.94823834336522,31.467548844452313,56.071360589507606
2087,total,fixed,34.2999016018154,31.7875921482231,57.250058531621825
2088,total,fixed,34.64450990572314,32.10248877765988,58.42697727474356
2089,total,fixed,34.993418950348634,32.40713074586063,59.34587401185328
2090,total,fixed,35.329599605803644,32.71626432712115,60.253321969356584
2091,total,fixed,35.667461891673454,33.030611637771266,60.91932685476655
2092,total,fixed,36.0015443643812,33.34610307684903,61.861324855317456
2093,total,fixed,36.33767565402269,33.6555575644448,62.98444666013998
2094,total,fixed,36.678444811469376,33.963518617393426,63.94571164094838
2095,total,fixed,37.013327736356715,34.27005545924314,65.02537350920048
2096,total,fixed,37.33413761126995,34.57084319882976,66.09660952093402
2097,total,fixed,37.64921424849794,34.862798495599144,67.15734405084694
2098,total,fixed,37.95905212977392,35.15158816306698,68.21333885736837
2099,total,fixed,38.27189017622522,35.43651351028749,69.25915656424884
2100,total,fixed,38.58614638047412,35.71934616627688,69.9134371196342
2101,total,fixed,38.89828682085691,36.00073919915148,70.62359325551196
2102,total,fixed,39.21022436709575,36.27455019104426,71.34127644652767
2103,total,fixed,39.51936869909866,36.565854600985475,72.03801872914775
2104,total,fixed,39.827800771407894,36.84926868897273,72.79760125675534
2105,total,fixed,40.134992876546434,37.11665080489392,73.12160487875138
2106,total,fixed,40.43711173340777,37.38149230349621,73.51926761339382
2107,total,fixed,40.72966326015612,37.6426504175522,74.35483132043356
2108,total,fixed,41.01349632494498,37.89347165105132,75.18138292831664
2109,total,fixed,41.29671875633635,38.141194757418745,75.97823249675515
2110,total,fixed,41.57381959231085,38.395916690264734,76.80013761354584
2111,total,fixed,41.85086124421244,38.652028636972844,77.36326894232604
2112,total,fixed,42.122434644555355,38.90457710713133,77.64870925265323
2113,total,fixed,42.397246460157696,39.15782042535706,77.92644837537327
2114,total,fixed,42.67400350859804,39.41452993997752,78.37455548463251
2115,total,fixed,42.9422203457229,39.66647029840155,78.97475239812458
2116,total,fixed,43.213711838723455,39.91130498693676,79.75686948367355
2117,total,fixed,43.48194117313541,40.160286305204345,80.58437569992252
2118,total,fixed,43.74459180073267,40.4044550166243,81.3889078856509
2119,total,fixed,44.00296266338542,40.64081443841888,82.12120527361277
2120,total,fixed,44.25610752016625,40.8696711904723,82.52185269874276
2121,total,fixed,44.504358162614146,41.096745820249076,82.93545774689314
2122,total,fixed,44.76189066076812,41.323442372758194,83.59108800941438
2123,total,fixed,45.01559519215858,41.548307911281775,84.31169729846188
2124,total,fixed,45.2693950521944,41.77687679982101,84.69076591802963
2125,total,fixed,45.51876047266329,42.0064559605073,85.24517752294805
2126,total,fixed,45.76682170878483,42.23193096100505,85.7228390442881
2127,total,fixed,46.0160131981542,42.46563543276397,86.42611706666804
2128,total,fixed,46.260593180562026,42.68614363427252,87.19250411134374
2129,total,fixed,46.503561406759886,42.902278898218995,87.94194597338027
2130,total,fixed,46.7399814029413,43.11769452381703,88.27386170208736
2131,total,fixed,46.974861416560465,43.33198055123733,88.48615206727717
2132,total,fixed,47.20035351223838,43.53558614671279,88.99189672029266
2133,total,fixed,47.429863377102436,43.739630404722966,89.31758675862656
2134,total,fixed,47.656772278306974,43.94443557766876,89.75159542882612
2135,total,fixed,47.88343972241703,44.15620153301798,90.18921967023829
2136,total,fixed,48.11306982810167,44.36608078672055,90.44394872809809
2137,total,fixed,48.344937148325016,44.576456502143415,90.69741126347013
2138,total,fixed,48.57783316644583,44.78512243544337,91.0562626035628
2139,total,fixed,48.80533771583818,44.988486271193615,91.34408985572486
2140,total,fixed,49.0307494864343,45.19144570344438,91.66503545153414
2141,total,fixed,49.251035238486224,45.38945447107761,92.34852585611449
2142,total,fixed,49.47348332133265,45.585804901485986,92.80188723111279
2143,total,fixed,49.69079886560051,45.77839189271261,93.01858690021858
2144,total,fixed,49.902967335563275,45.97183065214816,93.2330037059972
2145,total,fixed,50.12213735250878,46.16854942238517,93.49114700941283
2146,total,fixed,50.3326621452086,46.36779790106761,94.11194171799265
2147,total,fixed,50.547061853801196,46.55315203877329,94.73249537798898
2148,total,fixed,50.75556823061832,46.74405214790879,95.3505683829515
2149,total,fixed,50.96427463696969,46.92146017904414,95.96862425853843
2150,total,fixed,51.17137877433174,47.10659274119671,96.25098626087234
2151,total,fixed,51.37953611837794,47.29232748740691,96.48662504990274
2152,total,fixed,51.57692422291396,47.47480051665329,96.71174325742008
2153,total,fixed,51.77985019811911,47.657174512204165,96.92209563427409
2154,total,fixed,51.97809928303503,47.83657269069312,97.1292701991685
2155,total,fixed,52.17667492805615,48.015168766238055,97.33819880454065
2156,total,fixed,52.37437630444875,48.19729445568332,97.54674540811664
2157,total,fixed,52.57669810383082,48.37718598654479,97.80744113614354
2158,total,fixed,52.7851143836578,48.56434067652963,98.36908417229434
2159,total,fixed,52.99391712568681,48.75317436809421,98.9320694895078
2160,total,fixed,53.20139112245374,48.94202056013421,99.40832162155463
2161,total,fixed,53.40655125223893,49.13013086469241,99.73819177270636
2162,total,fixed,53.60079742484474,49.31130914365593,99.93732229676488
2163,total,fixed,53.79756363570773,49.49119834186734,100.12188022628187
2164,total,fixed,53.99488122727046,49.66736997108967,100.30288140101969
2165,total,fixed,54.189537994384914,49.83197214689709,100.48312152600269
2166,total,fixed,54.38111192979261,50.00268127344246,100.77713627009096
2167,total,fixed,54.5703311141732,50.16782023874825,101.26386322396
2168,total,fixed,54.762782021916095,50.335729169680405,101.45710885882927
2169,total,fixed,54.96253759015832,50.50940007331341,101.65362121956186
2170,total,fixed,55.16546567057335,50.69498006840148,101.84459095183111
2171,total,fixed,55.369903797099155,50.87766138411704,102.03428389355787
2172,total,fixed,55.578113333223634,51.05660274276377,102.22239313977329
2173,total,fixed,55.769255462827886,51.226760061855956,102.69854244575991
2174,total,fixed,55.95888159362329,51.403074781004065,103.20249270202682
2175,total,fixed,56.147352550039464,51.5661135060092,103.52932737866982
2176,total,fixed,56.340107557460314,51.72395628928826,103.7303772175283
2177,total,fixed,56.52464245247774,51.88743851728432,103.92506979594822
2178,total,fixed,56.70943339249587,52.056118589594334,104.11930098176379
2179,total,fixed,56.90164485380278,52.22370887333473,104.31422939433844
2180,total,fixed,57.09005953130348,52.38768082620071,104.51418790862722
2181,total,fixed,57.284122372289055,52.55525795200906,104.71780956662086
2182,total,fixed,57.473933253631806,52.72362921168664,104.92218359052275
2183,total,fixed,57.66534632614686,52.88982028575061,105.12430968093801
2184,total,fixed,57.8522297369397,53.052837925273096,105.32333080882937
2185,total,fixed,58.04018032093599,53.214833320468195,105.52102995210778
2186,total,fixed,58.22833279364906,53.37376809044072,105.7148055605118
2187,total,fixed,58.408538848507376,53.53924630783656,105.90501073850098
2188,total,fixed,58.59014863090253,53.708134002523245,106.09442748919606
2189,total,fixed,58.76591479637618,53.875456260611564,106.281963158975
2190,total,fixed,58.945179193102106,54.04380089639754,106.47063629576392
2191,total,fixed,59.125736731621615,54.21636017526773,106.74867747929073
2192,total,fixed,59.312896109660514,54.39144880132906,107.23706240710129
2193,total,fixed,59.49667912909677,54.56645406519367,107.50052894171914
2194,total,fixed,59.68625943456571,54.73367692796814,107.70568454994373
2195,total,fixed,59.87209413039557,54.89528590585372,107.9068786378734
2196,total,fixed,60.046442849212085,55.04855427327158,108.08975724377416
2197,total,fixed,60.225846292327546,55.20421336207593,108.27529219830916
2198,total,fixed,60.401526494799924,55.354865116563815,108.45544642916754
2199,total,fixed,60.57600900818269,55.50504212904417,108.63502419358197
2200,total,fixed,60.74748560570677,55.65396886337074,108.81308588439698
2201,total,fixed,60.92305123371757,55.80528309077171,108.98915917857775
2202,total,fixed,61.10183275014137,55.96370829447783,109.17088610914858
2203,total,fixed,61.28715187282694,56.11988663085267,109.35788617761364
2204,total,fixed,61.4782398950899,56.2800382384836,109.64250269490543
2205,total,fixed,61.66655590920324,56.44161567112178,110.11395697395126
2206,total,fixed,61.853539222844276,56.60705125366313,110.56333094304797
2207,total,fixed,62.03091260524229,56.76951236219741,110.74546542350717
2208,total,fixed,62.20826821233206,56.928296579153354,110.92759347162283
2209,total,fixed,62.37827864837452,57.07180050923891,111.10091898709868
2210,total,fixed,62.54781137231065,57.214935129895714,111.27183433113673
2211,total,fixed,62.716839750349095,57.35643136498196,111.6833188065452
2212,total,fixed,62.88499430948738,57.4974523241454,112.16189221345614
2213,total,fixed,63.0544301739555,57.64024189897037,112.6425203777298
2214,total,fixed,63.225254344982424,57.784299840837626,112.96993351592533
2215,total,fixed,63.389874198681085,57.926987068695176,113.13281174038347
2216,total,fixed,63.558025695382405,58.068724200262835,113.28685991527794
2217,total,fixed,63.72565555756443,58.20948592708576,113.54941070061489
2218,total,fixed,63.8942981892242,58.35494512478486,113.96542925436876
2219,total,fixed,64.059364009462,58.50523166648202,114.14456127725522
2220,total,fixed,64.22765572327965,58.66747643936781,114.3205215971774
2221,total,fixed,64.3933773701476,58.816762795756866,114.48649027086002
2222,total,fixed,64.55741820402523,58.9708173587689,114.65078061647223
2223,total,fixed,64.71889857855655,59.124513326876084,114.81417476381685
2224,total,fixed,64.87734144147372,59.26667520356713,114.97759826052044
2225,total,fixed,65.0441276863143,59.40814042274773,115.14247809143525
2226,total,fixed,65.20860293067851,59.550214079954536,115.3073107108961
2227,total,fixed,65.37256940198426,59.69971781836336,115.47214726799197
2228,total,fixed,65.53701323731266,59.850248912176355,115.82775550094146
2229,total,fixed,65.70092147171934,60.00108991133992,116.09075245297893
2230,total,fixed,65.86400151196725,60.14603274250499,116.23852577113547
2231,total,fixed,66.02653131309098,60.286545569004495,116.38692643840629
2232,total,fixed,66.19215054974322,60.42729687189398,116.53561628528155
2233,total,fixed,66.35533048768329,60.56551122444805,116.68163071590163
2234,total,fixed,66.51434140668147,60.70087802278339,116.82466618019711
2235,total,fixed,66.67689373237212,60.83530135357465,116.96680618752663
2236,total,fixed,66.83629786190892,60.96928067154682,117.10837322112988
2237,total,fixed,66.99561083989454,61.10381343241747,117.25052764660954
2238,total,fixed,67.16164025628464,61.24576817213069,117.40040921675899
2239,total,fixed,67.32731005568462,61.38983618128575,117.55239198306357
2240,total,fixed,67.49195945106999,61.53608237231987,117.70462209951407
2241,total,fixed,67.65888132261699,61.68324208518278,117.85502877297273
2242,total,fixed,67.82511970823313,61.830700132917784,118.24442610903907
2243,total,fixed,67.9934733844814,61.97757707778536,118.4299944923377
2244,total,fixed,68.15570709121221,62.118878726321114,118.58493244679399
2245,total,fixed,68.315924578438,62.258606123886096,118.73769790577215
2246,total,fixed,68.47167104195071,62.39615050946755,118.88788082843031
2247,total,fixed,68.62443724457967,62.533418319947785,119.03779583563535
2248,total,fixed,68.77661161003036,62.67189332165267,119.18888698326595
2249,total,fixed,68.94166879619249,62.816325092151935,119.34644904747805
2250,total,fixed,69.11196971863032,62.96476768059763,119.5085639244341
2251,total,fixed,69.28234652446316,63.11438917249593,119.69528216232335
2252,total,fixed,69.45016127041937,63.26126593155068,119.85530722697935
2253,total,fixed,69.61366753731156,63.40877869379394,120.01199128889112
2254,total,fixed,69.77164865748401,63.553324045418876,120.35831421243658
2255,total,fixed,69.92367549140465,63.693632427315734,120.74063110469095
2256,total,fixed,70.08089821085015,63.834007249993434,121.12291510405919
2257,total,fixed,70.23466479454557,63.97252417039182,121.50321158941829
2258,total,fixed,70.38544125713153,64.10883162394892,121.85967824702182
2259,total,fixed,70.53234755995281,64.23548674479206,122.01019975431574
2260,total,fixed,70.68330637119692,64.36293944558615,122.14849117425268
2261,total,fixed,70.83359112518852,64.49435729628102,122.28605282005604
2262,total,fixed,70.98679027375022,64.63232908003141,122.42655648021184
2263,total,fixed,71.13680088530633,64.76920283592742,122.56516070636198
2264,total,fixed,71.28342772365284,64.90535481679684,122.70284625481277
2265,total,fixed,71.43248770376451,65.04117082821094,122.84015307490301
2266,total,fixed,71.5726642420329,65.1800678249266,122.97414220406192
2267,total,fixed,71.71837800333859,65.31991306587697,123.10737395689918
2268,total,fixed,71.86363813189075,65.45397170977053,123.24047674748178
2269,total,fixed,72.00480694268057,65.5890865327037,123.37210817896019
2270,total,fixed,72.14751240931417,65.72477277523386,123.5037015125872
2271,total,fixed,72.29120679726867,65.86087434507519,123.63579042864528
2272,total,fixed,72.42814707248203,65.99768220299502,123.76881738766838
2273,total,fixed,72.57100543414973,66.11840553784971,123.90148055354703
2274,total,fixed,72.7142604938871,66.23684397059685,124.03424174799777
2275,total,fixed,72.85657999282485,66.35506327793921,124.16685651035398
2276,total,fixed,73.00191073518295,66.48678055035684,124.30058766845272
2277,total,fixed,73.14463564532403,66.61806775608251,124.4332381586407
2278,total,fixed,73.28539479079981,66.7474232265945,124.56355764922864
2279,total,fixed,73.42698927056772,66.8760193308828,124.69300514771629
2280,total,fixed,73.56930293585167,67.00388801150972,124.82163925086618
2281,total,fixed,73.70969418373723,67.13238875990288,124.95094171152697
2282,total,fixed,73.85265855598067,67.25980834503788,125.07902498991137
2283,total,fixed,73.99547452259296,67.38854758552418,125.20854316879243
2284,total,fixed,74.1388101362594,67.51613186057936,125.33677146431646
2285,total,fixed,74.28220190151168,67.6421499612208,125.46329520195069
2286,total,fixed,74.41971932290602,67.76729049500977,125.58889168921985
2287,total,fixed,74.56427620533395,67.89420779140791,125.71644323972674
2288,total,fixed,74.70656861932258,68.02079055339559,125.84360218742948
2289,total,fixed,74.84366034409365,68.14754283545393,125.97091494403944
2290,total,fixed,74.97712926668868,68.27230809479161,126.09603054373768
2291,total,fixed,75.10987615746696,68.39721575580181,126.21439334653559
2292,total,fixed,75.24258714712886,68.52107823004145,126.33098948187764
2293,total,fixed,75.37703856466291,68.6450766679242,126.44854179743533
2294,total,fixed,75.51707940199626,68.7677217283088,126.56575718987963
2295,total,fixed,75.65262945674783,68.88613468975686,126.68327844252471
2296,total,fixed,75.78804106235822,69.00741065453333,126.80361879398818
2297,total,fixed,75.92803524717063,69.1311028605702,126.92614704804951
2298,total,fixed,76.0714112767744,69.25821631703197,127.05226380022341
2299,total,fixed,76.21056176407335,69.3836034316552,127.17667223082357
2300,total,fixed,76.35272354198747,69.51027446484034,127.30249570724148
1990,total,joint,-3.2139072551325363,-3.436284393681985,-2.99976102856446
1991,total,joint,-2.9710445985342124,-3.176297832849664,-2.774692600605995
1992,total,joint,-2.710260335970836,-2.9094845790687707,-2.520513997640709
1993,total,joint,-3.102371859679626,-3.305379603084809,-2.8992279724089705
1994,total,joint,-3.0469954376077846,-3.24390758626602,-2.8522522680823554
1995,total,joint,-2.7336418694237627,-2.9169152743681614,-2.554874680744574
1996,total,joint,-2.523779242826861,-2.6906399345335306,-2.362700844132441
1997,total,joint,-2.3606715980273973,-2.5071497815158557,-2.216382567224218
1998,total,joint,-2.01475665673584,-2.1440305920732707,-1.8890335911979088
1999,total,joint,-1.8051456219452593,-1.915353172040583,-1.7010731748902317
2000,total,joint,-1.6746157487612168,-1.766240672076095,-1.5859536550777595
2001,total,joint,-1.1638401055207108,-1.2359120914091903,-1.0938773169789737
2002,total,joint,-0.6855677646882192,-0.7371314402866682,-0.634302385532295
2003,total,joint,-0.31347899370851806,-0.3470707227455655,-0.27916005257683246
2004,total,joint,-0.2594875181798564,-0.2749519565865728,-0.24597268862613547
2005,total,joint,0.16748553462139792,0.14988230483363774,0.1833979083543624
2006,total,joint,0.49118026472769394,0.4598052715166363,0.5222334724426413
2007,total,joint,0.7022925818888774,0.6555515678143321,0.750397432541775
2008,total,joint,1.0041563461757024,0.9398453199467972,1.0701455216863502
2009,total,joint,1.3575982806453109,1.2746314975878887,1.4406921434290145
2010,total,joint,1.6903763116216641,1.5902269433960132,1.7932710964345417
2011,total,joint,1.8268067157213936,1.702499623497248,1.9545176768097616
2012,total,joint,2.513937626871127,2.3708489784028703,2.6611258299352434
2013,total,joint,2.7969858499520086,2.6313787847346752,2.9660103834388294
2014,total,joint,2.9927264928970922,2.8071315977926026,3.185880166250991
2015,total,joint,3.4884306550897017,3.0861878499715427,3.906702131992191
2016,total,joint,3.905827125623273,3.4599163359345577,4.3749633045047265
2017,total,joint,4.064235653017315,3.5711700833241955,4.5820827834205
2018,total,joint,4.287627979738587,3.7504441915683535,4.853078765175928
2019,total,joint,4.688725520085736,4.100224046363796,5.299278159109298
2020,total,joint,4.80677569866658,4.165099071458046,5.47327579279025
2021,total,joint,5.192680291359664,4.502449752783801,5.915710862835032
2022,total,joint,5.517711586300745,4.776509292713787,6.292300209119354
2023,total,joint,5.920817908226426,5.135900678891979,6.749169287004687
2024,total,joint,6.285449356018084,5.4367378303022456,7.166438856842724
2025,total,joint,6.6403804708926915,5.7366973734129925,7.5778512267018465
2026,total,joint,7.016489040213999,6.053418122200918,8.019691756006
2027,total,joint,7.388223433464766,6.366941444772516,8.45496166726302
2028,total,joint,7.7670270737490785,6.676649941829986,8.901144923185166
2029,total,joint,8.146210283396499,6.986927422106044,9.35390808972925
2030,total,joint,8.523638210196289,7.310198595703089,9.807315664040201
2031,total,joint,8.898189762250505,7.6236202261285895,10.256183319753195
2032,total,joint,9.281229622881387,7.93730625649577,10.731895724015727
2033,total,joint,9.67271474028787,8.26826793059377,11.234787419592308
2034,total,joint,10.06291891347923,8.599306959414733,11.735254843206347
2035,total,joint,10.461801028283412,8.929049787468038,12.25754403063123
2036,total,joint,10.854414120864261,9.254454426639091,12.791923518734917
2037,total,joint,11.251868138146785,9.570583704284154,13.328641878673194
2038,total,joint,11.647860852775153,9.88309303097127,13.841496711191274
2039,total,joint,12.03901672140068,10.198973602832659,14.404090075169727
2040,total,joint,12.419153573564001,10.515531224159897,14.984771340914705
2041,total,joint,12.80387654589487,10.820977036107784,15.534761501370525
2042,total,joint,13.192798586762091,11.12874590871536,16.07999088539212
2043,total,joint,13.582680217174975,11.424243590575665,16.634159594404483
2044,total,joint,13.966119836094313,11.728173089140526,17.19369452713771
2045,total,joint,14.349609501234657,12.01883309906781,17.782236594077055
2046,total,joint,14.725166052825873,12.323933204051993,18.39308378762353
2047,total,joint,15.114545398902166,12.615917160247246,19.0072729773715
2048,total,joint,15.50981849611805,12.920246543611434,19.696138775690493
2049,total,joint,15.893898576830289,13.218327720610047,20.42380721069939
2050,total,joint,16.27275108456679,13.519663710262076,21.064818341195807
2051,total,joint,16.642828074150746,13.804848046009575,21.81848125764972
2052,total,joint,17.006215992593923,14.087810310509855,22.5399489143451
2053,total,joint,17.365395210356212,14.367297727061278,23.165578753543926
2054,total,joint,17.730782721547488,14.63636449025099,23.736216719485785
2055,total,joint,18.090509041064045,14.912824470183159,24.306136482549668
2056,total,joint,18.4473758510967,15.181423244017521,24.929590566563153
2057,total,joint,18.818724229180102,15.44897224343873,25.72754412330262
2058,total,joint,19.178466900610182,15.72669606727942,26.48062179979125
2059,total,joint,19.53833722040824,16.003969931224237,27.27354833899622
2060,total,joint,19.8904174149361,16.26507386293983,28.0583838396193
2061,total,joint,20.241015968397207,16.529142011892894,28.85579768254315
2062,total,joint,20.586956897832916,16.7702578585664,29.896218709544222
2063,total,joint,20.9165277916426,17.028545519380117,30.686433790657304
2064,total,joint,21.254057193796502,17.276478544729834,31.936068013708763
