year,component,arm,med_cm,p05_cm,p95_cm
2211,ais,joint,166.65288622007827,93.48846968531909,272.7856120547562
2212,ais,joint,167.94074137142087,94.18795313971899,274.70286130802424
2213,ais,joint,169.17551825888359,94.88634775152211,276.6379085576747
2214,ais,joint,170.5551087196102,95.43871370438984,278.4886240412729
2215,ais,joint,171.6818518516363,96.21431478454338,280.3889757183154
2216,ais,joint,172.8339943792655,96.95760063521182,282.292048794509
2217,ais,joint,173.9708660824263,97.65044656245853,284.2225847883013
2218,ais,joint,175.1891141946765,98.34109065619697,286.1689877547558
2219,ais,joint,176.33567126601105,99.07376418561797,288.05073481066427
2220,ais,joint,177.4793024689261,99.92574234041561,290.25031283935385
2221,ais,joint,178.6856004687913,100.78126814879997,292.7208349363054
2222,ais,joint,180.0172297403294,101.59381170710662,294.8771144579384
2223,ais,joint,181.33720994894975,102.36078156598035,297.0155177926548
2224,ais,joint,182.5838706448377,103.12962787960598,299.065356767081
2225,ais,joint,183.92276521170194,104.01876291965179,301.1062685459306
2226,ais,joint,185.23922747014828,104.94529329184826,303.38083950116163
2227,ais,joint,186.52204712938365,105.67464113351583,305.6116087928138
2228,ais,joint,187.77726035071387,106.4128147745419,307.6316762790945
2229,ais,joint,188.96275046682462,107.14351599856948,309.57315011075343
2230,ais,joint,190.1431744984219,107.86724044429664,311.5091835581917
2231,ais,joint,191.31814032203897,108.59360675996292,313.44452349614363
2232,ais,joint,192.69804371075332,109.3175221169795,315.3794161805718
2233,ais,joint,193.9191465462889,110.0498484371511,317.448399186898
2234,ais,joint,195.1879748769978,110.91078624176295,319.6570823458207
2235,ais,joint,196.41891516711723,111.72863420236412,321.73887744121225
2236,ais,joint,197.66310983361862,112.64634925920224,323.76649090275475
2237,ais,joint,198.89823299655458,113.55711582445996,325.95412415819874
2238,ais,joint,200.19600756240126,114.2835262132531,328.5540331058475
2239,ais,joint,201.5430204596071,114.99951609705232,330.94279000125385
2240,ais,joint,202.81473000142546,115.71970496336807,332.85828400777854
2241,ais,joint,204.09317929088132,116.44066087647258,334.7709368626845
2242,ais,joint,205.39268437480965,117.15795986020731,337.0321586846769
2243,ais,joint,206.65280549107024,117.88938455239327,339.18487253047306
2244,ais,joint,207.9335879303208,118.62998785160443,341.2623442617761
2245,ais,joint,209.2290933161833,119.40559779560843,343.3120989209112
2246,ais,joint,210.5582695875254,120.17278395610604,345.3753447198303
2247,ais,joint,211.86796080926695,120.90148808493169,347.42739565879236
2248,ais,joint,213.12885079684372,121.57016893197297,349.4656685046156
2249,ais,joint,214.28770505308808,122.26010395733714,351.3845349495416
2250,ais,joint,215.5289273604651,123.01319512914804,353.31258808070976
2251,ais,joint,216.79079783731925,123.77532381065595,355.5441235424993
2252,ais,joint,218.06462624859188,124.53774166237717,357.67430626489084
2253,ais,joint,219.3325172104235,125.30029181070977,359.75657025420224
2254,ais,joint,220.55461112990227,126.06231750023599,362.06081105942485
2255,ais,joint,221.65533177074417,126.82442799628663,364.43408050468423
2256,ais,joint,222.9037386832909,127.58078572726828,366.7804366193697
2257,ais,joint,224.0969236723871,128.33827160658927,369.1363268001552
2258,ais,joint,225.28351590636794,129.08600121695957,371.50865781338223
2259,ais,joint,226.7003152811046,129.75907169629681,373.9104817262001
2260,ais,joint,227.99880309751828,130.37241349451398,376.29268453179054
2261,ais,joint,229.29055451119297,131.09641903638735,378.6577460106207
2262,ais,joint,230.47459704198016,131.7933282264057,380.7750092746464
2263,ais,joint,231.64891528313427,132.54938610109005,382.6589095474031
2264,ais,joint,232.86686740056177,133.30794206622048,384.53022489359444
2265,ais,joint,234.0549028868246,134.07403722565536,386.38286264798717
2266,ais,joint,235.25441075888236,134.84197830840247,388.2331942866388
2267,ais,joint,236.44532308357623,135.6016845523943,390.1729332249637
2268,ais,joint,237.63736928631693,136.26794601065518,392.06828988768376
2269,ais,joint,238.83431230147409,136.91967454630927,393.9571052063933
2270,ais,joint,240.03567533566635,137.5870859256342,395.83919744427374
2271,ais,joint,241.23549707092698,138.21315927793268,398.0399719462414
2272,ais,joint,242.4883986262014,139.0622530944761,400.3320638257565
2273,ais,joint,243.73925296002244,139.80433105224702,402.66113764088703
2274,ais,joint,245.00326939533278,140.5337659993574,404.9488384792745
2275,ais,joint,246.35930612005225,141.26876844236318,406.85737022081736
2276,ais,joint,247.68407523763665,142.00557349018823,408.71814481057675
2277,ais,joint,248.96843555031796,142.74129915666953,411.2677284767686
2278,ais,joint,250.17346822293285,143.47514944765555,413.3142160551934
2279,ais,joint,251.38479178648353,144.2064027880511,415.59453324142646
2280,ais,joint,252.67358401285514,144.8541367960952,418.6154523744055
2281,ais,joint,253.81657484509128,145.60663103370965,420.87865830000175
2282,ais,joint,254.9557281454806,146.4162260681991,422.7762947995227
2283,ais,joint,256.1070605821916,147.14756849446096,424.76852882273613
2284,ais,joint,257.32951169623027,147.87385413099315,427.2102126215226
2285,ais,joint,258.7098454030606,148.60683675350265,429.4456842628863
2286,ais,joint,260.0437790914102,149.3116491834675,431.2781543706853
2287,ais,joint,261.2452553238696,149.96632266345756,433.0984680005207
2288,ais,joint,262.44830877100276,150.61530757395937,434.9152240400999
2289,ais,joint,263.62251009550107,151.26685749775112,436.74469616071804
2290,ais,joint,264.79385223054913,151.96319480353236,438.5704075838092
2291,ais,joint,265.96674138517847,152.74137209190752,440.458704163501
2292,ais,joint,267.24281200275993,153.50461819938727,442.90803891632544
2293,ais,joint,268.44783039554056,154.2704788048027,445.3318250818992
2294,ais,joint,269.773087787488,155.03578501202185,447.78116091871254
2295,ais,joint,270.99620980248994,155.79284000813539,450.2521865934849
2296,ais,joint,272.2591016342116,156.5484336825741,452.72657841704387
2297,ais,joint,273.5327223883681,157.30159144405783,455.19591478248753
2298,ais,joint,274.80807134117913,158.03838958471482,457.68364841249087
2299,ais,joint,276.09041452320133,158.7358014151946,460.17447271429245
2300,ais,joint,277.3387939513043,159.43156774626362,462.5007881292896
1990,te,fixed,-1.3377118888853938,-1.4255220305127723,-1.2203231666958674
1991,te,fixed,-1.2198699982334915,-1.2999447573814602,-1.1128222987103262
1992,te,fixed,-1.220985426788531,-1.3011334049459193,-1.1138398446541264
1993,te,fixed,-1.3804595582213812,-1.4710757442069067,-1.2593195841205684
1994,te,fixed,-1.37875968587127,-1.4692642887625196,-1.2577688812924768
1995,te,fixed,-1.2782310745951018,-1.36213677404002,-1.166061994125399
1996,te,fixed,-1.1490700909023797,-1.2244973994732813,-1.0482353216236044
1997,te,fixed,-1.0122644810465324,-1.0787115898624098,-0.9234348646431778
1998,te,fixed,-0.8901476660331339,-0.9485787775998986,-0.8120342113020974
1999,te,fixed,-0.7594315348822177,-0.8092821725182998,-0.6927888607675889
2000,te,fixed,-0.6045935499502197,-0.6442803058871527,-0.5515384303371159
2001,te,fixed,-0.44566927743987095,-0.4749239194118235,-0.40656029782140723
2002,te,fixed,-0.293710504720321,-0.3129902623656163,-0.26793641903772564
2003,te,fixed,-0.15296737602280408,-0.16300846713108688,-0.13954397375121125
2004,te,fixed,-0.027830644128715498,-0.029657504473479323,-0.02538841140347385
2005,te,fixed,0.09957700992981611,0.09083879204281242,0.10611344831944101
2006,te,fixed,0.21788796415316236,0.1987675616921139,0.23219057531342638
2007,te,fixed,0.3329543626289062,0.3037364962847543,0.3548101672911926
2008,te,fixed,0.4519931571975031,0.412329235838446,0.48166291155783014
2009,te,fixed,0.5797516627008839,0.5288765023340152,0.6178077464013065
2010,te,fixed,0.7085140408958881,0.6463395483125796,0.7550223501910177
2011,te,fixed,0.8432475440978915,0.7692497329746097,0.8986000358335154
2012,te,fixed,0.9810810216277901,0.8949878587799638,1.0454811844527239
2013,te,fixed,1.1230986602715414,1.0245429714737853,1.1968211510704636
2014,te,fixed,1.2758107762179214,1.163854085079713,1.3595576023321565
2015,te,fixed,1.422255478752135,1.2974477719021342,1.5156152343595986
2016,te,fixed,1.5745920681225036,1.4364163126534553,1.6779515087135475
2017,te,fixed,1.7319000550584698,1.5799199940958017,1.8455855133269627
2018,te,fixed,1.8967477497548861,1.7303017485571912,2.0212541475235137
2019,te,fixed,2.0648699072693506,1.8836706206995617,2.20041218696794
2020,te,fixed,2.231655917124783,2.0358205966386533,2.3781463712909505
2021,te,fixed,2.3981346596752933,2.1876902690133675,2.555553118655329
2022,te,fixed,2.5818065086509745,2.3552442948370036,2.7512815630799428
2023,te,fixed,2.7566394439938176,2.514735051458806,2.937590889521004
2024,te,fixed,2.9370424694804234,2.6793071040603285,3.129835938203789
2025,te,fixed,3.12098625351473,2.8471092017256185,3.3258541680598994
2026,te,fixed,3.3038464649338746,3.013922813921005,3.520717697380409
2027,te,fixed,3.4869721659474195,3.180978618105006,3.7158641435747497
2028,te,fixed,3.670697582862541,3.34858151110104,3.9116496722477985
2029,te,fixed,3.8568682019565848,3.5184150315520464,4.110040911166882
2030,te,fixed,4.044671896940725,3.6897383199853953,4.310172424414224
2031,te,fixed,4.23646438632279,3.864700372678384,4.514554564673757
2032,te,fixed,4.430641743114511,4.0418380126362266,4.721478119912528
2033,te,fixed,4.627908866462471,4.221794281732068,4.931694260297365
2034,te,fixed,4.830867233395951,4.406942368626961,5.147975229125143
2035,te,fixed,5.042635058083074,4.600126853697068,5.373643926513181
2036,te,fixed,5.257570313414297,4.796200816707838,5.60268797116456
2037,te,fixed,5.478054400264655,4.997336682589589,5.837645083973479
2038,te,fixed,5.698536470753853,5.198470709052659,6.072600048063169
2039,te,fixed,5.922301982312969,5.402600043576751,6.311053985003404
2040,te,fixed,6.1464689952524,5.607095646383222,6.549935778694916
2041,te,fixed,6.37269621187874,5.813470663066579,6.791013012052795
2042,te,fixed,6.601737171929377,6.022412507715163,7.035088688702442
2043,te,fixed,6.834444036520797,6.234698561438346,7.283070907357179
2044,te,fixed,7.071911641838111,6.451327584859799,7.536126371486305
2045,te,fixed,7.316944013592126,6.674857540993331,7.797243168777525
2046,te,fixed,7.5714732233047,6.907050955579673,8.068480195875043
2047,te,fixed,7.833178906567072,7.145791083999364,8.347364774909291
2048,te,fixed,8.101413563005554,7.39048724621657,8.63320690225906
2049,te,fixed,8.37471425962316,7.6398048865303405,8.924447615016351
2050,te,fixed,8.648611059037547,7.8896663196134575,9.216323559975974
2051,te,fixed,8.922205456538006,8.139251887568749,9.507877252742162
2052,te,fixed,9.19656815709271,8.389538337398479,9.800249681544894
2053,te,fixed,9.472739745696416,8.641474939260567,10.094549737504122
2054,te,fixed,9.751214370580547,8.895512478215386,10.39130400575083
2055,te,fixed,10.034985162939229,9.154381428117206,10.69370209272636
2056,te,fixed,10.325818729870274,9.419693370343019,11.003626569227992
2057,te,fixed,10.624129698707309,9.691826547281922,11.321519279574705
2058,te,fixed,10.925685339169572,9.966919664986458,11.642869648421712
2059,te,fixed,11.230482365608179,10.244969726134503,11.967674174443415
2060,te,fixed,11.538628609973719,10.52607510005991,12.29604776789997
2061,te,fixed,11.845978023513855,10.806453567747692,12.623572224927639
2062,te,fixed,12.155984809876802,11.08925621484598,12.953928490159809
2063,te,fixed,12.468169350792166,11.374045511202432,13.286605462202846
2064,te,fixed,12.784133650808352,11.662282880072546,13.623310304456968
2065,te,fixed,13.104309829072756,11.954362520693627,13.964503501253319
2066,te,fixed,13.429227024716937,12.25076713845689,14.3107489254972
2067,te,fixed,13.762188510827034,12.554510133113377,14.665566683869441
2068,te,fixed,14.102545978808632,12.865000087330625,15.028265911474856
2069,te,fixed,14.448186016539651,13.180309048015904,15.396594467501501
2070,te,fixed,14.79642859460943,13.49799216736273,15.76769639993231
2071,te,fixed,15.14578593463299,13.816692224548598,16.13998626956925
2072,te,fixed,15.497623074621789,14.137654470903529,16.51491871830793
2073,te,fixed,15.852586677479643,14.461468822484264,16.89318285732643
2074,te,fixed,16.210253159866035,14.787748866814594,17.274327298408313
2075,te,fixed,16.571725640851128,15.117500920552178,17.65952757161341
2076,te,fixed,16.93723682975321,15.45093727198911,18.049031661775135
2077,te,fixed,17.307091877226107,15.788336293781947,18.443164750259733
2078,te,fixed,17.68158234149881,16.129963958943428,18.842237533774053
2079,te,fixed,18.06412922903631,16.478941069103065,19.24989558063733
2080,te,fixed,18.453388587019916,16.83404160782695,19.664706718221854
2081,te,fixed,18.848024071535566,17.194046499878826,20.08524688226859
2082,te,fixed,19.245398959969474,17.556550403931837,20.508706270303996
2083,te,fixed,19.647317411497816,17.92319915812003,20.93700747019885
2084,te,fixed,20.050654508566673,18.291142066926128,21.366820438426117
2085,te,fixed,20.457002695169997,18.661831832022006,21.7998421502572
2086,te,fixed,20.863959160311673,19.033076497166483,22.23351206927274
2087,te,fixed,21.273532616983637,19.406708504023324,22.66997076448971
2088,te,fixed,21.6855820467161,19.782599208968254,23.10906796069784
2089,te,fixed,22.10185565276891,20.16234340453905,23.55266661679091
2090,te,fixed,22.523328634087665,20.54683071269044,24.00180594576585
2091,te,fixed,22.952306398004144,20.938164233498753,24.45894268660215
2092,te,fixed,23.387074928357798,21.334780361492463,24.922250311616377
2093,te,fixed,23.827315962418695,21.736388762567742,25.391389666662736
2094,te,fixed,24.26747573452824,22.137923032701508,25.860442425557217
2095,te,fixed,24.70686970677634,22.538758704490032,26.32867911592265
2096,te,fixed,25.145734120173113,22.939111287999406,26.796351486111742
2097,te,fixed,25.58477763323502,23.339627254575294,27.26421471243393
2098,te,fixed,26.027064968189805,23.74310238675133,27.735534691745887
2099,te,fixed,26.47101149534787,24.148091111428485,28.20862277602745
2100,te,fixed,26.919622545054374,24.557335031095477,28.686681571648172
2101,te,fixed,27.37280937278093,24.970753188855088,29.16961650870752
2102,te,fixed,27.830121803567167,25.3879349141154,29.656947861840894
2103,te,fixed,28.287343568792906,25.805033930023416,30.14418259794114
2104,te,fixed,28.74335722374431,26.221030851401256,30.630129920940206
2105,te,fixed,29.199866021729445,26.63747946534452,31.116604889173416
2106,te,fixed,29.654060630671275,27.051816968124662,31.60061376026612
2107,te,fixed,30.10822826293755,27.466129861523356,32.084593883879165
2108,te,fixed,30.561052863254922,27.879217578548527,32.56714281618208
2109,te,fixed,31.014994026829186,28.293323876645427,33.050881605235446
2110,te,fixed,31.470201922529647,28.708585746859498,33.53597027729998
2111,te,fixed,31.929106379911843,29.12721979302179,34.02499816090794
2112,te,fixed,32.3943567179152,29.551642847414797,34.52078848170707
2113,te,fixed,32.859432956430126,29.975907080135663,35.01639327477163
2114,te,fixed,33.32390200781752,30.399617408443767,35.51135102370498
2115,te,fixed,33.78341770289181,30.818809054132693,36.00103026789604
2116,te,fixed,34.24232326305081,31.2374441062994,36.49005932666932
2117,te,fixed,34.69860384362612,31.653684529678927,36.97629109683563
2118,te,fixed,35.155422550294304,32.07041585677488,37.463096316791066
2119,te,fixed,35.61105788488901,32.48606765668108,37.948640485712225
2120,te,fixed,36.06651619226325,32.90155796410145,38.43399600698446
2121,te,fixed,36.52628510702285,33.32098060859573,38.92394509271835
2122,te,fixed,36.98932475021799,33.74338696409313,39.417379604185115
2123,te,fixed,37.45659780344706,34.169655233640526,39.91532541537022
2124,te,fixed,37.919891729367805,34.59229355769821,40.40903090120025
2125,te,fixed,38.384431346578545,35.016068259441084,40.90406384804178
2126,te,fixed,38.845130768343,35.43633975581761,41.39500452116155
2127,te,fixed,39.302469629985254,35.853545592537344,41.88236404012634
2128,te,fixed,39.75784935648693,36.268964214821295,42.367635822316984
2129,te,fixed,40.21123874572484,36.682567158637625,42.850786617439155
2130,te,fixed,40.667218165607835,37.09853284918958,43.33669745810998
2131,te,fixed,41.125579010353306,37.516670986554296,43.82514604523701
2132,te,fixed,41.58972943437811,37.940090648123665,44.31976425145667
2133,te,fixed,42.05307778165917,38.36277861788407,44.813527730976304
2134,te,fixed,42.51545380132406,38.78457958505034,45.306255057308356
2135,te,fixed,42.97495809513705,39.203760829977035,45.795922151836024
2136,te,fixed,43.430302003647355,39.61914677741895,46.281155764869155
2137,te,fixed,43.88173954766036,40.03096915700054,46.762226591657836
2138,te,fixed,44.33239982662376,40.442082479157584,47.2424691321309
2139,te,fixed,44.78028365172006,40.85066299062242,47.71975296663213
2140,te,fixed,45.2273923622362,41.25853640642123,48.19621080644845
2141,te,fixed,45.67524409806755,41.66708764456215,48.6734604452798
2142,te,fixed,46.12656703508395,42.07880547429695,49.15440914203444
2143,te,fixed,46.57930887293252,42.49181769153859,49.63686987917099
2144,te,fixed,47.03082955793157,42.90371591620477,50.118029304489895
2145,te,fixed,47.48282284905101,43.316045274213046,50.59969235876057
2146,te,fixed,47.9332983044918,43.72698999173388,51.07973794351738
2147,te,fixed,48.38009259819695,44.13457658185547,51.55586072756079
2148,te,fixed,48.82551228394978,44.54090919050073,52.03051867157727
2149,te,fixed,49.269355798982254,44.94580394271314,52.50349698180684
2150,te,fixed,49.71183275757605,45.34945205841542,52.97501903204092
2151,te,fixed,50.15212371636048,45.75110600315165,53.444211588971655
2152,te,fixed,50.59259952730521,46.15292857864874,53.91360113213621
2153,te,fixed,51.03538946610274,46.55686220948812,54.38545670723409
2154,te,fixed,51.481324640318945,46.96366507074849,54.86066397742994
2155,te,fixed,51.92885067320681,47.371919187475825,55.337566533511115
2156,te,fixed,52.374723881437475,47.77866552047451,55.81270777014751
2157,te,fixed,52.81835756630831,48.18336885582845,56.2854624765349
2158,te,fixed,53.25829891928838,48.58470387384674,56.75428247882198
2159,te,fixed,53.69398797213451,48.982159745384905,57.218571051305915
2160,te,fixed,54.125820287087066,49.3760973207649,57.678749721740786
2161,te,fixed,54.555246406986946,49.76783985280952,58.13636424956333
2162,te,fixed,54.98596549549527,50.16076189111388,58.595356619095604
2163,te,fixed,55.41716044142848,50.55411802875193,59.05485608230641
2164,te,fixed,55.851750702308046,50.95057153101811,59.51797373587404
2165,te,fixed,56.290511734709085,51.35082980556221,59.98553593892761
2166,te,fixed,56.72464690594393,51.746868153832246,60.44816862983636
2167,te,fixed,57.15722343235045,52.141484633605444,60.90914036328562
2168,te,fixed,57.58395527783401,52.530769322885114,61.36388375901417
2169,te,fixed,58.00677837220263,52.91648826712054,61.814461825218146
2170,te,fixed,58.42754188040159,53.30032836080712,62.262845109808104
2171,te,fixed,58.84574135575976,53.68182942416752,62.708496053202715
2172,te,fixed,59.263030952903904,54.06250045419064,63.153177392118224
2173,te,fixed,59.68023582334554,54.44309419256467,63.59776844269738
2174,te,fixed,60.10043998268372,54.82642402213629,64.04555566162448
2175,te,fixed,60.52269243202156,55.21162239736368,64.4955256244919
2176,te,fixed,60.94387017939137,55.59584037933917,64.94435033975824
2177,te,fixed,61.36390873790365,55.97901914011489,65.39196108748285
2178,te,fixed,61.779697800419584,56.35832131247558,65.83504339361124
2179,te,fixed,62.1902321501597,56.732829890798605,66.2725260568807
2180,te,fixed,62.59858066101303,57.10534444495667,66.70767939833266
2181,te,fixed,63.00354856130134,57.474775048508974,67.13923021903479
2182,te,fixed,63.40691282713554,57.84274274192979,67.56907213944066
2183,te,fixed,63.80884494413185,58.20940396239512,67.99738790183274
2184,te,fixed,64.20765981378447,58.57322148446663,68.42238179439624
2185,te,fixed,64.6056421970632,58.936279573646466,68.84648855447935
2186,te,fixed,65.00476348062696,59.300376620776746,69.27180897458919
2187,te,fixed,65.40788480122814,59.668122688226696,69.70139200234054
2188,te,fixed,65.80873290412853,60.033795020482806,70.12855259373657
2189,te,fixed,66.2101009168006,60.39994163867763,70.55626722284396
2190,te,fixed,66.61036780590487,60.765083760605116,70.98280844838271
2191,te,fixed,67.00586416780794,61.12587398515517,71.40426599956753
2192,te,fixed,67.397372654468,61.48302628394155,71.82147390323031
2193,te,fixed,67.78678217268603,61.83826380583373,72.23644505787385
2194,te,fixed,68.17303458592431,62.19062126933776,72.64805186871612
2195,te,fixed,68.55703656709721,62.54092578376715,73.0572605245341
2196,te,fixed,68.94133614515974,62.89150177995711,73.4667863121096
2197,te,fixed,69.32889532495645,63.24505133685432,73.87978566833718
2198,te,fixed,69.71890618784315,63.600837433395824,74.29539764114215
2199,te,fixed,70.10923697852444,63.95691538299077,74.7113505424558
2200,te,fixed,70.49498291727375,64.3088108168475,75.12241763278878
2201,te,fixed,70.87566874906861,64.65609018517189,75.52809246040792
2202,te,fixed,71.25143639730577,64.9988829571048,75.92852626485168
2203,te,fixed,71.62444788775655,65.33916143337679,76.32602299168055
2204,te,fixed,71.99475402954263,65.67697196443804,76.72063678523072
2205,te,fixed,72.36214128264169,66.01211974912215,77.11214008827653
2206,te,fixed,72.72847931092784,66.34631038200332,77.50252529324892
2207,te,fixed,73.09326039413259,66.67908069697606,77.89125135208357
2208,te,fixed,73.45736066699268,67.01122994500409,78.2792519107915
2209,te,fixed,73.82249806217568,67.34432530437932,78.66835767065069
2210,te,fixed,74.18804101607489,67.67779063332794,79.05789561092884
2211,te,fixed,74.55330279506506,68.01099946141248,79.44713391940246
2212,te,fixed,74.91710838774122,68.3428798884349,79.83482045451709
2213,te,fixed,75.27875021419499,68.67278642700609,80.22020118937341
2214,te,fixed,75.63675497411008,68.99937506387302,80.60170611321216
2215,te,fixed,75.99173144238655,69.32320115188858,80.97998396216165
2216,te,fixed,76.34135358846564,69.64214277750703,81.35255602026466
2217,te,fixed,76.68864372156118,69.95895703213289,81.72264298728705
2218,te,fixed,77.03429753212836,70.2742785570416,82.09098622022697
2219,te,fixed,77.3789921707883,70.58872508060733,82.45830731925585
2220,te,fixed,77.72446323640983,70.90387989705465,82.8264558114985
2221,te,fixed,78.07272197728736,71.22157776086843,83.19757496769677
2222,te,fixed,78.41944874172577,71.53787808433364,83.56706158539232
2223,te,fixed,78.7680154513155,71.85585689156821,83.93850892599829
2224,te,fixed,79.11168785778415,72.16937088725919,84.30474069142619
2225,te,fixed,79.45018554775521,72.47816426524801,84.66545806139254
2226,te,fixed,79.7846011086858,72.7832337347638,85.02182534302749
2227,te,fixed,80.1146073274237,73.08428079671006,85.37349384423895
2228,te,fixed,80.44313201447059,73.38397633635941,85.72358356299212
2229,te,fixed,80.7686682643751,73.68094568428735,86.07048867748286
2230,te,fixed,81.09446688487284,73.97815437890563,86.41767338510863
2231,te,fixed,81.4223498447052,74.27726450506412,86.76707925236173
2232,te,fixed,81.75055869480201,74.57667192351913,87.11683240198208
2233,te,fixed,82.07741773003673,74.87484797791089,87.46514713213483
2234,te,fixed,82.40234395519059,75.17126083281394,87.81140217860388
2235,te,fixed,82.72252652164954,75.46334630104401,88.15260218292892
2236,te,fixed,83.04045082818547,75.7533716792626,88.49139569053546
2237,te,fixed,83.35282465697932,76.03833365284889,88.82427437570009
2238,te,fixed,83.66258471368175,76.3209112216451,89.1543677154327
2239,te,fixed,83.97023562697646,76.60156473146887,89.48221346327486
2240,te,fixed,84.27704487436756,76.88145043440589,89.80916229654382
2241,te,fixed,84.5825530881718,77.16014927383374,90.13472469372294
2242,te,fixed,84.89174927094405,77.44221245053562,90.46421714568845
2243,te,fixed,85.20186894739001,77.72511808123205,90.79469371133936
2244,te,fixed,85.50937985431489,78.00564387071631,91.12239026250751
2245,te,fixed,85.8137574692539,78.28331132513597,91.44674784600183
2246,te,fixed,86.11205988993424,78.55543670404771,91.76463144707338
2247,te,fixed,86.40583103071896,78.82342843813103,92.07768632577853
2248,te,fixed,86.69646067535795,79.0885543529325,92.38739349411223
2249,te,fixed,86.98390071864235,79.35077056463732,92.6937016891413
2250,te,fixed,87.26879164847995,79.61066135618289,92.99729344170856
2251,te,fixed,87.54972338964089,79.86694039118838,93.29666611636493
2252,te,fixed,87.82875500150283,80.12148603963838,93.59401393335273
2253,te,fixed,88.10907980628363,80.37721139897455,93.89273983108485
2254,te,fixed,88.3896170464453,80.63313055177167,94.19169210889028
2255,te,fixed,88.67095883471796,80.88978365087426,94.49150174698862
2256,te,fixed,88.9497651741334,81.1441237952934,94.78860950418621
2257,te,fixed,89.22636594952402,81.39645192135684,95.08336691962998
2258,te,fixed,89.5009125242499,81.64690610978013,95.37593529248016
2259,te,fixed,89.7722744361707,81.89445510028193,95.66510995475178
2260,te,fixed,90.04075047671923,82.13937146434081,95.95120931115778
2261,te,fixed,90.30440840774367,82.37989252420843,96.23217428748609
2262,te,fixed,90.56558900873276,82.61815364809219,96.51049931677376
2263,te,fixed,90.82631648640103,82.8560014117522,96.78834147880004
2264,te,fixed,91.08767752377649,83.09442713812194,97.06685878868716
2265,te,fixed,91.35046716656345,83.33415610496836,97.34689848056395
2266,te,fixed,91.61472013280411,83.57521998370854,97.62849755143583
2267,te,fixed,91.88061669255111,83.81778322509109,97.91184810465006
2268,te,fixed,92.14802310802432,84.0617238272763,98.1968076236053
2269,te,fixed,92.40934488167011,84.30011373544085,98.4752830924113
2270,te,fixed,92.66592159740927,84.53417498050621,98.7487020280145
2271,te,fixed,92.91843735654152,84.76453163157976,99.01779343752168
2272,te,fixed,93.16797086020263,84.99216773014068,99.28370683021517
2273,te,fixed,93.41373422067856,85.21636452827461,99.54560259982159
2274,te,fixed,93.65877257176216,85.43989993903142,99.80672576893781
2275,te,fixed,93.90596300285766,85.66539857753327,100.07014228499507
2276,te,fixed,94.15385399541533,85.89153630087024,100.33430534880029
2277,te,fixed,94.40317038187821,86.1189743349981,100.59998737227906
2278,te,fixed,94.6512822721281,86.34531357151108,100.86438583395237
2279,te,fixed,94.89669545272014,86.56919091922495,101.12590843715181
2280,te,fixed,95.13982301043292,86.79098321516268,101.38499538451619
2281,te,fixed,95.37904572396735,87.00921333014593,101.63992116575187
2282,te,fixed,95.6155389462937,87.22495347596453,101.89193828639962
2283,te,fixed,95.84984298402671,87.4386965455086,102.14162251990433
2284,te,fixed,96.08249247298252,87.65093025850138,102.38954359666951
2285,te,fixed,96.31672652720202,87.86460948582088,102.6391532527999
2286,te,fixed,96.55296738111836,88.08011940940716,102.89090143905958
2287,te,fixed,96.79355985265366,88.29959908151487,103.14728689201003
2288,te,fixed,97.03337861896412,88.51837294363618,103.40284785214384
2289,te,fixed,97.27012203059854,88.73434132380868,103.65513158503703
2290,te,fixed,97.50026239688455,88.94428609809391,103.90037883519368
2291,te,fixed,97.72811626668346,89.15214502365717,104.14318949856197
2292,te,fixed,97.95220379392654,89.35656811590476,104.38198658895361
2293,te,fixed,98.1732378603654,89.5582056988144,104.61752978313496
2294,te,fixed,98.39366214785653,89.75928701293203,104.8524231712325
2295,te,fixed,98.61505146811254,89.96124867494026,105.08834493881743
2296,te,fixed,98.8405316552303,90.16694221646958,105.32862610612344
2297,te,fixed,99.06654627760605,90.37312329476363,105.56947679010976
2298,te,fixed,99.29448282923894,90.58105764655156,105.81237556271658
2299,te,fixed,99.5201285916791,90.78690223361126,106.05283317404745
2300,te,fixed,99.74146952766111,90.98881975722844,106.28870338131574
1990,te,joint,-1.3377118888853938,-1.4255220305127723,-1.2203231666958674
1991,te,joint,-1.2198699982334915,-1.2999447573814602,-1.1128222987103262
1992,te,joint,-1.220985426788531,-1.3011334049459193,-1.1138398446541264
1993,te,joint,-1.3804595582213812,-1.4710757442069067,-1.2593195841205684
1994,te,joint,-1.37875968587127,-1.4692642887625196,-1.2577688812924768
1995,te,joint,-1.2782310745951018,-1.36213677404002,-1.166061994125399
1996,te,joint,-1.1490700909023797,-1.2244973994732813,-1.0482353216236044
1997,te,joint,-1.0122644810465324,-1.0787115898624098,-0.9234348646431778
1998,te,joint,-0.8901476660331339,-0.9485787775998986,-0.8120342113020974
1999,te,joint,-0.7594315348822177,-0.8092821725182998,-0.6927888607675889
2000,te,joint,-0.6045935499502197,-0.6442803058871527,-0.5515384303371159
2001,te,joint,-0.44566927743987095,-0.4749239194118235,-0.40656029782140723
2002,te,joint,-0.293710504720321,-0.3129902623656163,-0.26793641903772564
2003,te,joint,-0.15296737602280408,-0.16300846713108688,-0.13954397375121125
2004,te,joint,-0.027830644128715498,-0.029657504473479323,-0.02538841140347385
2005,te,joint,0.09957700992981611,0.09083879204281242,0.10611344831944101
