year,component,arm,med_cm,p05_cm,p95_cm
2294,ais,joint,10.225392886785524,7.012694186817066,17.06697961298823
2295,ais,joint,10.246401855010134,7.018539142911471,17.101737671570167
2296,ais,joint,10.268643452410256,7.02366617009263,17.142189089190463
2297,ais,joint,10.292606028917481,7.029116620988502,17.186384904631907
2298,ais,joint,10.317643791435088,7.034273145398227,17.233356809713698
2299,ais,joint,10.342042156168905,7.0392591100109625,17.28264759285439
2300,ais,joint,10.363078219748061,7.044164131867695,17.326803632304383
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.390528551643978,3.062846347590187,3.6532724286662193
2026,te,fixed,3.599762567704113,3.2518586600128843,3.8787207180312984
2027,te,fixed,3.800870198792514,3.4335299728979978,4.095412880524193
2028,te,fixed,3.997681313817702,3.611320012308745,4.3074755749462605
2029,te,fixed,4.19640348019152,3.7908364069334537,4.521597414747989
2030,te,fixed,4.393648058796923,3.9690180172521736,4.734127163354177
2031,te,fixed,4.5918625043613215,4.148075760429757,4.947701937291022
2032,te,fixed,4.787390753205515,4.324706917991537,5.158382351759593
2033,te,fixed,4.984329325865026,4.50261209672166,5.370582380952392
2034,te,fixed,5.184160081181299,4.683129939215529,5.5858987181183215
2035,te,fixed,5.387974403918065,4.867246351884636,5.805507323231074
2036,te,fixed,5.593687603831477,5.053078122184986,6.027161956132479
2037,te,fixed,5.799381980288725,5.238892888247477,6.248796306882479
2038,te,fixed,6.005943175231825,5.425490697954337,6.471364648904573
2039,te,fixed,6.2131497989065965,5.612671558062725,6.694628436180754
2040,te,fixed,6.412353180627632,5.792622660328492,6.909268782384497
2041,te,fixed,6.609311379030407,5.970545568045457,7.121489958187822
2042,te,fixed,6.805815674515445,6.148058440904263,7.333222056553985
2043,te,fixed,7.001874481013609,6.325168879660081,7.544474143438683
2044,te,fixed,7.198653712497648,6.5029301169575096,7.756502483552851
2045,te,fixed,7.3966126953131806,6.681757086928087,7.969801998041864
2046,te,fixed,7.599066047727551,6.864644062086897,8.18794416649753
2047,te,fixed,7.802448799560855,7.048370613604487,8.407087756773036
2048,te,fixed,8.003947448578376,7.230395153963667,8.624201238537488
2049,te,fixed,8.205253324575764,7.412245552111202,8.841107008628457
2050,te,fixed,8.403854455925647,7.591652609305076,9.055098433980307
2051,te,fixed,8.597597293764125,7.7666709093154465,9.2638550797203
2052,te,fixed,8.789948791128717,7.94043233682827,9.471112565162798
2053,te,fixed,8.977888544295414,8.110208399110507,9.67361642496994
2054,te,fixed,9.164023266774944,8.278353880330453,9.87417537596954
2055,te,fixed,9.348245208784974,8.444771444328786,10.072673318473006
2056,te,fixed,9.531921046420017,8.610695682945884,10.270582837069721
2057,te,fixed,9.719901364846972,8.780508390004103,10.473130405680555
2058,te,fixed,9.911232302315643,8.953347891008388,10.679288244483072
2059,te,fixed,10.100216293526707,9.124067269541024,10.882917263980907
2060,te,fixed,10.285670477164171,9.291597983513011,11.082742938811178
2061,te,fixed,10.466517466700832,9.454966771870943,11.277604392008858
2062,te,fixed,10.64150720918542,9.613044394716733,11.466154699661734
2063,te,fixed,10.812786065669695,9.767769775143899,11.650706551821798
2064,te,fixed,10.982570513169776,9.921145175758383,11.833648188035898
2065,te,fixed,11.148889833854216,10.071390341411101,12.012856172677807
2066,te,fixed,11.313088875209505,10.219720144989662,12.189779570153945
2067,te,fixed,11.474512317335773,10.365542600869627,12.363712277540921
2068,te,fixed,11.636570028112466,10.511938025650979,12.53832840526714
2069,te,fixed,11.799353158704541,10.658988761071418,12.713726168119088
2070,te,fixed,11.96456519549939,10.808233657779244,12.89174106158275
2071,te,fixed,12.128015482627532,10.955887071492647,13.067857681256484
2072,te,fixed,12.289621861385136,11.10187478384652,13.241987501672087
2073,te,fixed,12.448330461857186,11.245244777604947,13.412994984860989
2074,te,fixed,12.600399662916864,11.382617045660544,13.576848558431765
2075,te,fixed,12.751150765637856,11.518798604768877,13.739281889628636
2076,te,fixed,12.89609240617877,11.649732165003673,13.895455563169017
2077,te,fixed,13.03756257361474,11.777529757333083,14.047888747051811
2078,te,fixed,13.176922678162274,11.903421216647367,14.198048351917159
2079,te,fixed,13.313887973846835,12.027149316630673,14.34562756583232
2080,te,fixed,13.454128389734908,12.153836008408874,14.496735700432797
2081,te,fixed,13.598843997309952,12.284565380938592,14.652665824924814
2082,te,fixed,13.744248889417372,12.41591742116755,14.809338649010508
2083,te,fixed,13.889251303661004,12.546905881548607,14.965577805819683
2084,te,fixed,14.026061125157359,12.670493533356288,15.112989497309803
2085,te,fixed,14.154261616111482,12.786303914981808,15.251124691221408
2086,te,fixed,14.279298509059046,12.89925644879627,15.385851128888461
2087,te,fixed,14.400383369120389,13.008638899272182,15.516319276863953
2088,te,fixed,14.518647082140253,13.115472856266795,15.643747657279059
2089,te,fixed,14.636199579948647,13.221664334403139,15.770409707936624
2090,te,fixed,14.753521794627042,13.327647785433122,15.896823630021672
2091,te,fixed,14.87138501945283,13.434119959955238,16.023820487016415
2092,te,fixed,14.994634069065752,13.545457438965073,16.156620535136312
2093,te,fixed,15.116473517813787,13.655521549886474,16.28790174750636
2094,te,fixed,15.2373622821501,13.764726856573137,16.41815860361549
2095,te,fixed,15.358794629865042,13.874423211289772,16.549001167274216
2096,te,fixed,15.475348641517101,13.979712703310831,16.67458735560242
2097,te,fixed,15.582036473089415,14.076089545530646,16.78954279916249
2098,te,fixed,15.686453578593936,14.170415119065602,16.90205155017591
2099,te,fixed,15.790327509896454,14.264250014201787,17.013975034524876
2100,te,fixed,15.893040670631667,14.357036323007462,17.12464779614878
2101,te,fixed,15.997656160931085,14.451541108171284,17.237370305486426
2102,te,fixed,16.105473033031377,14.548937873274726,17.353542282860882
2103,te,fixed,16.216760237690604,14.649469575967144,17.47345352096202
2104,te,fixed,16.322764041584172,14.74522849928565,17.587671929153963
2105,te,fixed,16.42812942935504,14.840410707068546,17.70120244813231
2106,te,fixed,16.530755313447678,14.933118174200464,17.811781169742346
2107,te,fixed,16.629880246796866,15.02266304469462,17.91858763973134
2108,te,fixed,16.72334341222664,15.107093336464912,18.019293591667626
2109,te,fixed,16.81439629168885,15.189346287605277,18.117402476174338
2110,te,fixed,16.903253451989162,15.269615727823108,18.213145487586907
2111,te,fixed,16.99126811337672,15.349124093571739,18.30798071190899
2112,te,fixed,17.07928480283619,15.428634291386533,18.40281812146534
2113,te,fixed,17.16840795667875,15.509144017842027,18.498847739187013
2114,te,fixed,17.26019337841504,15.592058713720558,18.597745933222313
2115,te,fixed,17.350581861614398,15.673711480070846,18.695138935083648
2116,te,fixed,17.440204554033073,15.754672466523134,18.791706802367123
2117,te,fixed,17.5296192895897,15.835445594384739,18.88805059748635
2118,te,fixed,17.611990630729267,15.909856046180847,18.976805181001524
2119,te,fixed,17.688496350388913,15.97896776739484,19.059239595580436
2120,te,fixed,17.762729979636717,16.046026987438786,19.13922584754086
2121,te,fixed,17.83605957302419,16.11226954338724,19.21823800675063
2122,te,fixed,17.908474968742237,16.177686255532837,19.29626512392663
2123,te,fixed,17.98283558733139,16.244860191861996,19.376388206075163
2124,te,fixed,18.06097584609796,16.315448479946724,19.460583825894478
2125,te,fixed,18.140646036520998,16.387418837379844,19.54642793710774
2126,te,fixed,18.216201053128536,16.455671737520234,19.62783797534084
2127,te,fixed,18.291286756838808,16.5235006821412,19.70874233198421
2128,te,fixed,18.363636226578755,16.588857839813752,19.786698414348244
2129,te,fixed,18.43223056907504,16.650822789578946,19.860608371567935
2130,te,fixed,18.49537318158245,16.70786289915179,19.928644125236914
2131,te,fixed,18.557042466188534,16.763572072585138,19.995092377689396
2132,te,fixed,18.61716372170533,16.81788282828807,20.059872638881945
2133,te,fixed,18.67794371425717,16.87278865649698,20.125362684938782
2134,te,fixed,18.740866040483624,16.92962976965354,20.193161081574953
2135,te,fixed,18.80682272074233,16.98921197760504,20.264228974915255
2136,te,fixed,18.871795990330767,17.04790581793665,20.334237249664234
2137,te,fixed,18.936051598421397,17.10595135613368,20.40347224882413
2138,te,fixed,18.99878883334754,17.162625266388257,20.471071210789905
2139,te,fixed,19.054993057790668,17.213397557767813,20.531630896515914
2140,te,fixed,19.111226269880184,17.264196035243582,20.592221816242095
2141,te,fixed,19.162242331700554,17.31028158097337,20.647191290537517
2142,te,fixed,19.2110906620705,17.354408898581987,20.6998250483156
2143,te,fixed,19.258451976420965,17.397192914839586,20.750856556019034
2144,te,fixed,19.30455617885427,17.4388413144565,20.8005335338205
2145,te,fixed,19.351372704573834,17.481133193915085,20.850978035322868
2146,te,fixed,19.399089180735082,17.524238046891323,20.90239222756392
2147,te,fixed,19.445515078091177,17.566177050791403,20.95241582954918
2148,te,fixed,19.490239984523782,17.606579458329595,21.000606624894555
2149,te,fixed,19.534178421556405,17.646271405863544,21.047950004584465
2150,te,fixed,19.577073540420677,17.685020868120446,21.094169215744103
2151,te,fixed,19.617191762457615,17.72126181048858,21.137396338660846
2152,te,fixed,19.655826104149888,17.756162284128997,21.179024590172137
2153,te,fixed,19.69338780780084,17.790093786278064,21.219497081181014
2154,te,fixed,19.73004723646524,17.823210215023387,21.25899737676926
2155,te,fixed,19.766364262638348,17.85601733322792,21.298128735903518
2156,te,fixed,19.803229845963894,17.889319992539164,21.33785116179627
2157,te,fixed,19.842468514695646,17.92476638721738,21.380130571756045
2158,te,fixed,19.88466334094864,17.962883237586784,21.425595222188697
2159,te,fixed,19.92662816014091,18.000792310238005,21.47081204151167
2160,te,fixed,19.968345703284527,18.038478005167754,21.515762422502966
2161,te,fixed,20.00847240103033,18.074726604098437,21.558998677940806
2162,te,fixed,20.040897971458698,18.104018361546373,21.593937018858867
2163,te,fixed,20.074504235839594,18.134376703187616,21.630147549819785
2164,te,fixed,20.102535856003392,18.159699169619607,21.660351437949732
2165,te,fixed,20.128635158100252,18.183276069470008,21.688473265949575
2166,te,fixed,20.153135152283134,18.20540822867646,21.714871850089917
2167,te,fixed,20.17740840272579,18.227335558097234,21.741026119327163
2168,te,fixed,20.204048973482582,18.25140141496802,21.76973116078229
2169,te,fixed,20.237173396928824,18.2813244838415,21.80542251127481
2170,te,fixed,20.27671646075242,18.317045854937437,21.848029904963234
2171,te,fixed,20.31180882396785,18.348746669387317,21.885841697737995
2172,te,fixed,20.345627837136192,18.37929719842254,21.922281464131554
2173,te,fixed,20.37087551929568,18.402104784292835,21.94948567719629
2174,te,fixed,20.39601465289911,18.42481431242865,21.97657292989895
2175,te,fixed,20.416898395400345,18.443679717473806,21.999075026408395
2176,te,fixed,20.43276683158793,18.458014527247208,22.016173163034335
2177,te,fixed,20.447038066343353,18.470906499274715,22.031550325521206
2178,te,fixed,20.461980787093403,18.484405060627385,22.047651009793263
2179,te,fixed,20.478756047034487,18.499559052949767,22.065726243106596
2180,te,fixed,20.499941920088567,18.518697388733056,22.088553883318667
2181,te,fixed,20.52322058041996,18.539726251545083,22.11363648818973
2182,te,fixed,20.546029180751738,18.56033048394005,22.13821260647316
2183,te,fixed,20.56778210528401,18.579981067746747,22.161651240959245
2184,te,fixed,20.58443505581508,18.595024571416978,22.17959468668
2185,te,fixed,20.599466387984982,18.608603180219337,22.195790849179737
2186,te,fixed,20.61142267076609,18.619403931927835,22.208673665993768
2187,te,fixed,20.61977010055713,18.626944613110084,22.21766796721888
2188,te,fixed,20.626940623062954,18.63342213079877,22.225394158510483
2189,te,fixed,20.634737206234348,18.640465202675752,22.233794926091115
2190,te,fixed,20.643287981436643,18.64818957667777,22.243008330672275
2191,te,fixed,20.655552064300007,18.659268380714504,22.256222800069942
2192,te,fixed,20.671290726348595,18.673485958545577,22.273181105906453
2193,te,fixed,20.68509561048395,18.685956651037568,22.288055778637982
2194,te,fixed,20.698948709910653,18.698470898989058,22.302982403031866
2195,te,fixed,20.71162826597932,18.709925022262894,22.31664454210188
2196,te,fixed,20.71847422982883,18.716109348704272,22.324021023555463
2197,te,fixed,20.72685219787939,18.723677616734772,22.333048229556287
2198,te,fixed,20.730713291913975,18.72716555012964,22.33720853322758
2199,te,fixed,20.73371188792602,18.72987434278645,22.34043950089786
2200,te,fixed,20.73594733408312,18.731893741235165,22.342848179570552
2201,te,fixed,20.737968235175096,18.733719329615887,22.34502568733311
2202,te,fixed,20.743803058569657,18.738990238635136,22.35131267153301
2203,te,fixed,20.75555717236214,18.749608360249535,22.363977652578704
2204,te,fixed,20.773493461846,18.765811172848863,22.383303887661498
2205,te,fixed,20.78931691844982,18.780105350151032,22.400353559078926
2206,te,fixed,20.80431116055538,18.793650453508327,22.416509757275932
2207,te,fixed,20.80937003800545,18.798220408925264,22.421960664775117
2208,te,fixed,20.813991947410805,18.802395627663422,22.426940742052498
2209,te,fixed,20.811779774268338,18.800397252977458,22.424557139901474
2210,te,fixed,20.808145143236,18.7971138957626,22.42064084863993
2211,te,fixed,20.804995401219784,18.79426856481102,22.417247022134724
2212,te,fixed,20.80217671965196,18.791722298524352,22.414209911106138
2213,te,fixed,20.801657334987286,18.791253110490995,22.413650277513202
2214,te,fixed,20.802537009538987,18.79204776770939,22.41459812111251
2215,te,fixed,20.80234674175011,18.791875888607546,22.414393108809378
2216,te,fixed,20.80072688236693,18.79041258271886,22.412647720875686
2217,te,fixed,20.79775186720085,18.787725091905358,22.409442161413335
2218,te,fixed,20.79427364266807,18.78458302507299,22.40569439713624
2219,te,fixed,20.790399623204536,18.781083415444684,22.40152016639944
2220,te,fixed,20.786742667463706,18.777779891122886,22.397579820409923
2221,te,fixed,20.78266841949353,18.774099404341978,22.393189844761505
2222,te,fixed,20.77862414062716,18.770445990260416,22.38883216062721
2223,te,fixed,20.774235166466894,18.766481194426472,22.38410306955909
2224,te,fixed,20.769877514223985,18.76254469336094,22.379407727652875
2225,te,fixed,20.765704744595027,18.758775206679815,22.374911595558878
2226,te,fixed,20.762931405677087,18.756269900841488,22.37192334094019
2227,te,fixed,20.761475050942952,18.754954297474555,22.37035412820078
2228,te,fixed,20.759937167625097,18.753565044963814,22.368697068943487
2229,te,fixed,20.759598638428308,18.75325923337776,22.368332305939102
2230,te,fixed,20.757539765485014,18.7513993429865,22.366113883754103
2231,te,fixed,20.755949373025608,18.749962656150995,22.364400246238826
2232,te,fixed,20.75317513023264,18.74745653379387,22.361411017700682
2233,te,fixed,20.74800460604312,18.742785721887174,22.355839811567005
2234,te,fixed,20.741843222688402,18.73721981373549,22.349200961137228
2235,te,fixed,20.73597717442248,18.731920697614687,22.34288033234184
2236,te,fixed,20.729976328111718,18.726499811187868,22.336414459531206
2237,te,fixed,20.725433742146734,18.722396249569215,22.33151985274411
2238,te,fixed,20.72551511304804,18.722469756270037,22.33160752936022
2239,te,fixed,20.7302698508118,18.726764965990778,22.336730728328554
2240,te,fixed,20.73275118495093,18.72900648824591,22.339404349700178
2241,te,fixed,20.734487082341907,18.730574617492657,22.341274767831404
2242,te,fixed,20.73650400497138,18.73239661191475,22.34344798882653
2243,te,fixed,20.736079783955386,18.732013390310918,22.34299089344515
2244,te,fixed,20.73075203044631,18.727200544724287,22.337250273743837
2245,te,fixed,20.724065812888796,18.721160525679085,22.3300459178793
2246,te,fixed,20.716446219802194,18.714277338441477,22.321835855962124
2247,te,fixed,20.709370982461486,18.707885896954625,22.314212333815245
2248,te,fixed,20.703512395262564,18.70259352081594,22.307899744270948
2249,te,fixed,20.70469346773436,18.703660446946007,22.30917234216586
2250,te,fixed,20.71011589019026,18.70855881207143,22.315014967040703
2251,te,fixed,20.714773414309555,18.712766203491473,22.320033418940373
2252,te,fixed,20.717554383809706,18.715278402444106,22.32302989546169
2253,te,fixed,20.71714774303816,18.714911062018288,22.32259174267919
2254,te,fixed,20.712052387636643,18.710308154110713,22.317101530424935
2255,te,fixed,20.70554443325112,18.70442916975286,22.310089251967018
2256,te,fixed,20.698664112106627,18.698213806523597,22.302675750751895
2257,te,fixed,20.690611497944232,18.690939448115998,22.293999111446226
2258,te,fixed,20.682161596716103,18.683306198986884,22.284894397915146
2259,te,fixed,20.67336807173111,18.67536253608227,22.27541943202439
2260,te,fixed,20.665835291474686,18.668557771531802,22.267302910366244
2261,te,fixed,20.659600717700616,18.66292574654754,22.260585197736376
2262,te,fixed,20.65425043545968,18.65809254954872,22.254820303473227
2263,te,fixed,20.64861496472326,18.653001726481143,22.248748120463908
2264,te,fixed,20.642547445019527,18.64752061040132,22.24221040750665
2265,te,fixed,20.636786897343356,18.642316798623504,22.23600345490949
2266,te,fixed,20.629314513401194,18.635566593304052,22.22795200988654
2267,te,fixed,20.621019062166454,18.62807286714044,22.21901371521725
2268,te,fixed,20.612629258518545,18.620493907379863,22.20997375643739
2269,te,fixed,20.604257186327985,18.612930965396036,22.20095290318731
2270,te,fixed,20.59596236069922,18.605437804375864,22.19201528260439
2271,te,fixed,20.58785729960094,18.59811606783723,22.18328213206695
2272,te,fixed,20.58050727587956,18.59147639707002,22.17536252938485
2273,te,fixed,20.5743948138226,18.5859546821513,22.168776391334728
2274,te,fixed,20.568697643275257,18.58080812233423,22.162637727181046
2275,te,fixed,20.562822919541112,18.575501169197526,22.156307750625157
2276,te,fixed,20.557349646449385,18.57055686796454,22.15041033452144
2277,te,fixed,20.55156464948575,18.565330969833617,22.1441770379763
2278,te,fixed,20.543463817215653,18.55801305342236,22.13544844397368
2279,te,fixed,20.53463238855622,18.550035150095027,22.125932637120613
2280,te,fixed,20.525739468775537,18.542001698538794,22.116350573984956
2281,te,fixed,20.51690171381874,18.534018080327645,22.10682795058769
2282,te,fixed,20.508279317391143,18.526229007030224,22.097537374602805
2283,te,fixed,20.500388569507518,18.519100871116613,22.089035145158128
2284,te,fixed,20.492843874201824,18.512285343062878,22.08090578511201
2285,te,fixed,20.48552355998919,18.505672510488882,22.07301819423205
2286,te,fixed,20.477683281905193,18.498589966653054,22.064570345667715
2287,te,fixed,20.470204456524904,18.49183394243695,22.05651196003714
2288,te,fixed,20.46213283611955,18.48454241467038,22.047814841628494
2289,te,fixed,20.45434500096778,18.477507245348868,22.039423499982025
2290,te,fixed,20.445854121182336,18.469836978090374,22.030274632322367
2291,te,fixed,20.436912811820623,18.461759813629413,22.020640429728353
2292,te,fixed,20.42805750409446,18.45376033905997,22.01109889333644
2293,te,fixed,20.41914932071736,18.44571309907817,22.001500383775063
2294,te,fixed,20.410498629695617,18.43789846575582,21.992179320549297
2295,te,fixed,20.403752803382304,18.431804598923403,21.984910736638664
2296,te,fixed,20.399078125045776,18.427581711178586,21.97987380118168
2297,te,fixed,20.39834702169727,18.4269212662991,21.97908604208603
2298,te,fixed,20.39837411801074,18.42694574385282,21.979115238187294
2299,te,fixed,20.398182573002096,18.42677271096983,21.978908849688185
2300,te,fixed,20.398719163695397,18.42725744213198,21.979487022664905
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.3192436377543553,0.9254356663858128,1.7183198976600735
2016,te,joint,1.4563719533388666,1.0200442492795148,1.9009232246966796
2017,te,joint,1.5920348331407472,1.112552896611786,2.0810368346691663
2018,te,joint,1.7209233929984324,1.197188571735662,2.2533809087207675
2019,te,joint,1.8507185192045852,1.2844783434554337,2.4276960962760272
2020,te,joint,1.9914951892992847,1.381317858516086,2.619488285371885
2021,te,joint,2.1323101940678884,1.4742764005468738,2.808387751034376
2022,te,joint,2.267256781592171,1.5640284769359403,2.995352271386925
2023,te,joint,2.407867645340722,1.6587880437872655,3.1839031948579763
2024,te,joint,2.555022967858622,1.7540828014637369,3.3784829312447244
2025,te,joint,2.703840010565745,1.8483624785409527,3.575540113112933
2026,te,joint,2.8527591264006436,1.9442379625852515,3.77811367283275
2027,te,joint,3.0018238337856675,2.0401147748087913,3.987643645676295
2028,te,joint,3.152280511329381,2.1357390281482886,4.19419085116168
2029,te,joint,3.303288085413839,2.2316697400990444,4.404931643989169
2030,te,joint,3.454492843885828,2.3278594642866883,4.617349141180159
2031,te,joint,3.6061471971720755,2.418287404982626,4.830530268928931
2032,te,joint,3.7562403110268368,2.5078169094012055,5.04285577306613
2033,te,joint,3.9095791394271098,2.6080498305165802,5.257444882388352
2034,te,joint,4.0646823134116925,2.7066561512009977,5.473848152466625
2035,te,joint,4.2210141943166875,2.79691145972799,5.687690492867217
2036,te,joint,4.3775669544099225,2.891780395105818,5.9102310027796054
2037,te,joint,4.533869738019944,2.985282268524263,6.1323026202654285
2038,te,joint,4.686293107867876,3.075444104654472,6.357176960236773
2039,te,joint,4.832511762370842,3.1626693792594165,6.57569434669263
2040,te,joint,4.979720766849335,3.247315766016119,6.789583828325516
2041,te,joint,5.122070349650176,3.3324502324883456,7.010170780894738
2042,te,joint,5.262180827182428,3.411080760107514,7.222567348800278
2043,te,joint,5.400534808298548,3.4970235933172074,7.435108368988835
2044,te,joint,5.541025446889666,3.5722958484600484,7.6469178555005755
2045,te,joint,5.681517631796337,3.6458356374843834,7.86126803573741
2046,te,joint,5.825308468520502,3.7266050545414675,8.078843659107013
2047,te,joint,5.965972264252895,3.806615071640067,8.294009059824848
2048,te,joint,6.109672164442122,3.885087611525452,8.518074519814796
2049,te,joint,6.249896960432684,3.9615424331863225,8.733890474715764
2050,te,joint,6.380357288056417,4.03405476296854,8.948008243742626
2051,te,joint,6.513782202621394,4.104852716545911,9.151844824610638
2052,te,joint,6.641929873702875,4.169879499514849,9.35474802267629
2053,te,joint,6.767076905809085,4.232562095655256,9.560662564172514
2054,te,joint,6.889945296001477,4.29939099655995,9.764423968414249
2055,te,joint,7.014247003079456,4.364756212334943,9.960604533537236
2056,te,joint,7.142493086866454,4.429946666870538,10.162193105368702
2057,te,joint,7.265664500967203,4.4965326335574725,10.363606644220614
2058,te,joint,7.387006816446435,4.561895375886508,10.555375770120742
2059,te,joint,7.506999466285433,4.624554822836107,10.757164521889916
2060,te,joint,7.625206131469624,4.680013624598314,10.957638321078159
2061,te,joint,7.732803285072302,4.7379252358257204,11.140339354547333
2062,te,joint,7.841392507635772,4.790016715732789,11.325841075856408
2063,te,joint,7.948872019448855,4.843230395999048,11.513954213464306
2064,te,joint,8.050674428771298,4.901287115938755,11.68068293686785
2065,te,joint,8.15583600393326,4.952133830770296,11.86266841731288
2066,te,joint,8.255653058174751,5.00558025212006,12.041460590669498
2067,te,joint,8.359302064190405,5.058604906481733,12.243740281101655
2068,te,joint,8.464165197702782,5.110024733437733,12.432844584093525
2069,te,joint,8.56702427492937,5.161943054373728,12.632414214145921
2070,te,joint,8.670320274450363,5.21054072089163,12.809345005431714
2071,te,joint,8.76531200671495,5.252544869803598,12.987205194284291
2072,te,joint,8.85510850461472,5.296533446462083,13.166961104019334
2073,te,joint,8.940780036312066,5.33609051241845,13.30351184953911
2074,te,joint,9.026471232202063,5.377763659291151,13.444861649946803
2075,te,joint,9.110397482346837,5.414710861417305,13.603970136930048
2076,te,joint,9.19206049320821,5.4571931547354415,13.756694444285698
2077,te,joint,9.271444556126994,5.498671710396712,13.91353683312214
2078,te,joint,9.350256554680495,5.536143540907549,14.0562500740373
2079,te,joint,9.431432790878594,5.581011057131956,14.197878273834826
2080,te,joint,9.507604166005276,5.624183095282813,14.352528677964674
2081,te,joint,9.583841918569552,5.66587718959757,14.51610001206493
2082,te,joint,9.661434016678058,5.7018194991962,14.670364648209437
2083,te,joint,9.734984040160453,5.73493462554849,14.816340592133955
2084,te,joint,9.810354558982471,5.773368664191488,14.959766478808874
2085,te,joint,9.87839475138582,5.807422585782645,15.099529229664366
2086,te,joint,9.942984207293357,5.831260014820453,15.219409366514666
2087,te,joint,10.005265550464994,5.856611150385522,15.360622232715183
2088,te,joint,10.065874361623074,5.8833026954562975,15.488212204643252
