year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2217,ais,0.0019340711382933584,0.011403272295605529,0.0011252268339717565,0.0007237485514949071,0.0052441933654762355
2218,ais,0.0019418606371055525,0.011422054180355726,0.0011248331204319357,0.0007244471052143986,0.005302324005745174
2219,ais,0.0019503895782757574,0.011436299306945997,0.0011244413060286075,0.0007259611289844425,0.005343234565364163
2220,ais,0.0019594634212518613,0.011454458553089712,0.0011240514930016716,0.0007279479702043013,0.005413152207477715
2221,ais,0.001967155945953536,0.01160794974778707,0.0011318872533020467,0.0007281860660319772,0.005454928659548753
2222,ais,0.001972883677858306,0.011620395697777225,0.0011316351952988218,0.0007306382185804594,0.005486589548178334
2223,ais,0.0019798955669276808,0.011638013078581963,0.0011312432876404304,0.0007335522020034623,0.005541602059422068
2224,ais,0.001987325942359064,0.011650247066745773,0.0011308631318535875,0.0007342141918272205,0.005567280214945748
2225,ais,0.0019956678786847704,0.011665260195859496,0.0011304713109853146,0.0007364967537962563,0.005599325069660832
2226,ais,0.0020038786087486216,0.011690151602259035,0.0011300891030915927,0.0007370554166172382,0.005685717077228247
2227,ais,0.0020116269927816788,0.01185879469983539,0.0011409649912067898,0.0007368171348669961,0.005713105922769834
2228,ais,0.002017516798674457,0.011868185383909387,0.001140707438828218,0.0007381934662750388,0.0057378369343904735
2229,ais,0.0020234509739758266,0.011872785190063453,0.001140316431924743,0.000740286587773653,0.005761364148965066
2230,ais,0.0020309222879433264,0.011892718890211488,0.0011399256033931364,0.0007394245119991538,0.005849330076090011
2231,ais,0.0020378312448334768,0.01190415269729397,0.0011395377261078097,0.0007412675427188375,0.005880708586171579
2232,ais,0.0020441501790262606,0.01192102207034843,0.001139153572601751,0.0007433099803316523,0.0059331752670674495
2233,ais,0.002050027894124007,0.011939887370491854,0.0011387735378628025,0.0007455388039806721,0.005971116906148135
2234,ais,0.0020585633907499457,0.011964122454527843,0.0011384146609835935,0.0007482957716352878,0.006049305396082795
2235,ais,0.002065108285993489,0.01197111373111249,0.0011380244583563282,0.0007485855022326682,0.006084627620926144
2236,ais,0.0020714188997734695,0.011977941482340338,0.0011376342461904482,0.0007503558329480242,0.006121290896879385
2237,ais,0.0020784863491662975,0.011991559629114171,0.0011372466047374643,0.0007517974016200135,0.006163509908595532
2238,ais,0.002086921974598255,0.012146436330989536,0.0011454287450841229,0.0007527233372115028,0.006230619666887538
2239,ais,0.002094787443990498,0.012171840881294096,0.0011451477281878251,0.0007558062835497203,0.006344598129095047
2240,ais,0.002102944711552368,0.012181400863827222,0.0011447599927990556,0.000756029686744064,0.0063751134351242925
2241,ais,0.002109904623365466,0.012187456250242873,0.0011443715839590453,0.000757725005294585,0.0064058380574799414
2242,ais,0.0021177246405814643,0.012202705641405753,0.0011439917162720582,0.0007588969904017695,0.006446924594262527
2243,ais,0.0021240728809992504,0.01221390898628114,0.0011436037581807937,0.0007583839887149501,0.006500857048914458
2244,ais,0.0021320034774792163,0.012234008498094369,0.001143213846765838,0.0007595995162206215,0.006675267356789228
2245,ais,0.002138729598588185,0.012253276424594584,0.0011428360650932213,0.000758882817099682,0.00673653078498378
2246,ais,0.002145254073448122,0.012259099545315238,0.0011424504946720502,0.0007610058896728943,0.006764131953045998
2247,ais,0.002151815702538862,0.012270390021928304,0.0011420631595304694,0.0007611506082500164,0.006818218963061012
2248,ais,0.002160100514508656,0.01229306559471905,0.0011416781193649135,0.0007647093815402072,0.006978237597047434
2249,ais,0.00216783936785081,0.012308845979792725,0.0011412905126770444,0.0007643509315830244,0.007039908350270799
2250,ais,0.0021745409814650785,0.012321965795140763,0.001140904211648474,0.0007640594658381072,0.0070893575836575625
2251,ais,0.002182264869077244,0.012334655232952182,0.0011405176315003398,0.000765759557677903,0.00715409132033642
2252,ais,0.0021897006950499787,0.012348653216762758,0.0011401348145872261,0.0007661661761584781,0.007247895578790694
2253,ais,0.002196906078604677,0.012359835383477385,0.0011397522658511427,0.000768023637550641,0.007335507266262378
2254,ais,0.002203469751410836,0.012440884483383248,0.0011410635852915415,0.000768376384976488,0.007406176120925694
2255,ais,0.002210103272194175,0.012450649962938482,0.0011407034570931082,0.0007687945394842632,0.007497731346074412
2256,ais,0.0022169314898334846,0.01245867127918583,0.0011403207782804026,0.0007679681953452811,0.007531289105663498
2257,ais,0.0022228892930016286,0.012464877013527095,0.001139935271787424,0.0007681450816004798,0.007566309390020725
2258,ais,0.002229365568899855,0.012474226763412788,0.0011395512342647926,0.0007691508705159666,0.007650486527480649
2259,ais,0.0022351642138316308,0.012484095500286141,0.0011391651422696294,0.0007678963076079182,0.007785588752241078
2260,ais,0.0022421421292611043,0.01249948665163509,0.0011387796484522356,0.0007681876663407916,0.007917191987148443
2261,ais,0.002248622506829001,0.012513489346594006,0.0011383959878786697,0.0007699798471212382,0.007999054600668213
2262,ais,0.0022561856354688103,0.012537275012576515,0.0011380141740351107,0.0007707482776442287,0.00813458849868667
2263,ais,0.0022640849038415567,0.012552202874237542,0.0011376297246623254,0.000772016875835746,0.00825478962939439
2264,ais,0.002269946128413025,0.012558296287231147,0.0011372465540751466,0.0007697063801518134,0.008293301438625642
2265,ais,0.002277003511424347,0.012568792853525978,0.0011368630320049984,0.0007677923411353316,0.008393742480276956
2266,ais,0.002282835875915268,0.012577410263944575,0.0011364802527147667,0.0007660032375087944,0.008430972898994337
2267,ais,0.002292405581977519,0.012602157838585848,0.0011361141107325058,0.0007674905031960666,0.008641446745759047
2268,ais,0.0022982178235162465,0.012631275730742996,0.0011357504935728098,0.000766492579055722,0.008879341629795517
2269,ais,0.002306011690416554,0.012713284947958644,0.0011405069235057425,0.0007654332613180159,0.009017653923781488
2270,ais,0.002312761383072015,0.012723539429968955,0.0011401751454373206,0.0007647403975370005,0.009100533941133198
2271,ais,0.002319230705150055,0.012740629277490197,0.0011397888912332058,0.0007658682824733809,0.009522280277991175
2272,ais,0.0023278503889834212,0.012766096499205631,0.0011394024138077139,0.0007670778676362121,0.010190611725779066
2273,ais,0.0023338017202281236,0.012773191231634036,0.0011390177261640692,0.000768096162577958,0.010424153976233988
2274,ais,0.0023433453427363915,0.012786098505606736,0.0011386334074412233,0.0007673011607510106,0.010677568597492212
2275,ais,0.0023508639349021365,0.012799433785746512,0.001138249415998975,0.0007669471438085829,0.01089354160387474
2276,ais,0.002358479804620117,0.012815190847395888,0.001137870023532182,0.0007668027240212538,0.011191229790281214
2277,ais,0.0023645282963444814,0.012820847860377902,0.001137486609149333,0.0007671363417176558,0.011319769154512658
2278,ais,0.0023707800372703147,0.012831008903827299,0.0011371025165827478,0.0007656153041034397,0.011648473247878119
2279,ais,0.0023788515178368996,0.012842956977471325,0.0011367226891103837,0.0007665890941770392,0.012155824871717168
2280,ais,0.0023866234139298115,0.012862178831622067,0.0011363470835990504,0.0007665656254042474,0.012510701642800203
2281,ais,0.002393436117182013,0.012876074570045894,0.001135964652358657,0.0007658257737980012,0.01282595165136634
2282,ais,0.0023993517177407497,0.012882361040032202,0.0011355816039991297,0.0007651877839750299,0.012997545377215652
2283,ais,0.0024074253454910988,0.012894460784169934,0.0011351980950515066,0.0007644441610033859,0.013566942120390026
2284,ais,0.0024156082061628226,0.012910617865782573,0.0011348168067668205,0.0007660134734884138,0.013946018536740648
2285,ais,0.002422712213978606,0.01292506164744607,0.0011344331340518874,0.0007665947012801322,0.014472829751048983
2286,ais,0.002428499560730657,0.012935869102453281,0.0011340557976842773,0.0007668365078786543,0.014569147961981789
2287,ais,0.0024346728022983655,0.012941515617897458,0.0011336747875658065,0.0007674640541864619,0.014587356107352836
2288,ais,0.002441672478120438,0.012962856989563652,0.0011332914239596287,0.0007687201924227338,0.015294118074987406
2289,ais,0.0024485731294694446,0.012970467481719341,0.00113291006889814,0.0007683318548624029,0.015364845411463272
2290,ais,0.0024569889527930044,0.012987069325282827,0.0011325317667243168,0.0007699168885437756,0.01566932877124119
2291,ais,0.0024638498746245574,0.013003909144970419,0.0011321604303471673,0.000769245614829206,0.01572981633860481
2292,ais,0.002473135672287796,0.013024127910637178,0.0011317791142774684,0.0007685105351837862,0.01614211720476062
2293,ais,0.0024801136361274345,0.013035728891334966,0.0011313982835328314,0.0007681554210156704,0.01633975161140389
2294,ais,0.00248695900907947,0.013047207637333606,0.0011310196803588032,0.0007683497100783754,0.016477695800584162
2295,ais,0.002493696039812754,0.013063519355089407,0.001130637923110589,0.0007691624361902072,0.01675992161165249
2296,ais,0.002499637820746692,0.013073713703006787,0.0011302612618794142,0.0007660031162266989,0.01691095773875464
2297,ais,0.002507831321773679,0.013093389234712649,0.0011298854320183408,0.0007658966527136712,0.01704300101601941
2298,ais,0.0025163458031602914,0.013108167693123922,0.0011295052989724079,0.000766317705033348,0.017168217242702167
2299,ais,0.0025224629116964437,0.01311616593393213,0.0011291270753270863,0.0007671082000848539,0.017238185157266453
2300,ais,0.0025287230853603404,0.013130007185920778,0.001128746578397801,0.0007656930259061667,0.017463454066012758
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001397162580767386,0.00013971486153717023,1.6824017815501639e-7,0.00011493392127515101,0.00016403334367236512
2032,te,0.00034658624742078814,0.0003461368550729393,4.254809084759597e-7,0.00028397095700580797,0.0004092569618407982
2033,te,0.0005022718997187425,0.0005023405572371044,6.597040852874166e-7,0.00040655435197543,0.0006008211329450398
2034,te,0.0006320341574146404,0.0006330400244243304,8.98128809051034e-7,0.0005020960201986835,0.0007671609716188855
2035,te,0.000743696659151194,0.0007452377102320403,1.140651996128818e-6,0.0005803449841086828,0.0009155899501917199
2036,te,0.0008430698415367033,0.0008444591140815156,1.3839795080322118e-6,0.0006433080958313742,0.001049631195702938
2037,te,0.0009328017617478146,0.0009338172615144105,1.6239258438821502e-6,0.0006991574226530516,0.0011724704379294515
2038,te,0.0010150086228293276,0.0010153962868706685,1.8597774721925397e-6,0.0007494516164181508,0.001288201509534126
2039,te,0.001090727522510715,0.00109060470107548,2.091025269084198e-6,0.0007937821440429538,0.0013940671237442361
2040,te,0.0011601971441970171,0.0011605898240982418,2.3154952440338616e-6,0.0008338029500676303,0.0014961187399705977
2041,te,0.0012259394838505244,0.0012262390808882237,2.532732543464466e-6,0.0008715395656136327,0.0015901759442518149
2042,te,0.0012875215110867977,0.001288111939465748,2.743704834415264e-6,0.0009048168104157207,0.0016815071390196223
2043,te,0.0013467425666586763,0.0013466752473180984,2.9497102133631497e-6,0.0009360862628737365,0.0017668811888084336
2044,te,0.0014018308117536016,0.001402318049042406,3.151717460233651e-6,0.000962763606241568,0.0018503294110529644
2045,te,0.0014551457694249592,0.0014553856487392843,3.3502028629433395e-6,0.0009904331742839555,0.001929492063854177
2046,te,0.0015058525441506987,0.0015062133401751838,3.5434125515179303e-6,0.0010158293768982585,0.0020089698727074
2047,te,0.0015541748201908234,0.0015550216389706997,3.732041227439428e-6,0.0010417114270967697,0.0020869214518985935
2048,te,0.0015993733408485866,0.001602010512508723,3.917398219447032e-6,0.001066709864927473,0.0021626478340365904
2049,te,0.0016432355436686308,0.001647338844199076,4.099351331790379e-6,0.00108744319257732,0.0022339873300907696
2050,te,0.0016840263386805887,0.0016911610899347895,4.278774081867368e-6,0.0011071114708656182,0.002303810176510446
2051,te,0.0017241392375915154,0.001733626810819118,4.456462010739763e-6,0.001124025951399421,0.0023742160796149216
2052,te,0.0017649766231331299,0.0017748719862447828,4.632121138347319e-6,0.0011417974015529352,0.0024408790555773938
2053,te,0.0018043658891619963,0.001814994641797683,4.80549738955731e-6,0.001160576621138043,0.0025081656594823976
2054,te,0.001842267847925072,0.001854093294019968,4.976610909918868e-6,0.0011747752573375346,0.002572163158740803
2055,te,0.0018795848349446587,0.0018922606150029626,5.1456630224932015e-6,0.0011911744123063617,0.002636505902724551
2056,te,0.0019168916204987951,0.001929557052921651,5.312805716469883e-6,0.0012051224286110606,0.002701874632550982
2057,te,0.001951552062077866,0.001966005035904509,5.478167424361976e-6,0.0012195307013514345,0.002764590109705001
2058,te,0.001986819004386575,0.002001692979231288,5.641329297110835e-6,0.0012327275040391772,0.0028254393692856536
2059,te,0.002020305574855108,0.0020366931717449048,5.802239822469469e-6,0.0012478014193767263,0.002883785357472668
2060,te,0.0020535364307257,0.002071047561906821,5.9609180752981975e-6,0.0012603117620709093,0.002941236277438897
2061,te,0.002087302949351333,0.0021047604509177903,6.116756190891773e-6,0.0012737978137988826,0.00299622071331358
2062,te,0.0021194668707069653,0.0021379419987882765,6.270980197569647e-6,0.0012857388697264938,0.0030556117387881446
2063,te,0.0021522738720411994,0.00217060169472429,6.423253178628237e-6,0.001300269622887251,0.0031137006923677825
2064,te,0.0021830501890258702,0.0022027653974077024,6.5740321654563e-6,0.001313240771147184,0.003172144924694109
2065,te,0.0022127615873932527,0.0022344634885870206,6.723540679773265e-6,0.0013261675286944108,0.0032280588659549633
2066,te,0.002245309255985539,0.0022657501566431116,6.871752822270163e-6,0.0013374382852030743,0.0032854636876724188
2067,te,0.0022750498009491693,0.0022966547003782476,7.018789685098751e-6,0.0013505594024224798,0.003340633947611238
2068,te,0.002304694587869527,0.0023271955928470985,7.164670956925345e-6,0.0013612444020554724,0.003395948119619963
2069,te,0.0023334631940121753,0.0023573412451219846,7.308899947947831e-6,0.0013710395403633948,0.00344858708934952
2070,te,0.0023627400110939334,0.0023871621423055852,7.452734671589656e-6,0.001382983382113334,0.003502481753323572
2071,te,0.0023916192547721593,0.0024165985973354782,7.596516913101579e-6,0.001391330690618098,0.0035559112547322693
2072,te,0.00242036413708302,0.002445601813647514,7.741565286633821e-6,0.0014035916445271912,0.0036088688757978105
2073,te,0.002447655359567591,0.0024741302595702817,7.88913845503824e-6,0.00141475425930766,0.0036605959982183305
2074,te,0.002475988236471771,0.0025022407119906264,8.03888545580693e-6,0.0014275112105105237,0.003710576403769661
2075,te,0.002501728744721099,0.0025300190968797144,8.189755991670006e-6,0.0014380609848410053,0.003758880558798072
2076,te,0.0025287471451038712,0.002557525749762353,8.34034790924046e-6,0.001448644950652156,0.0038063594664481397
2077,te,0.002555613722173611,0.0025848527075590455,8.489034023585393e-6,0.0014585362804375279,0.0038575968616152423
2078,te,0.0025816692799729424,0.002612033383418353,8.63488711051801e-6,0.0014686525828912166,0.00391166895995152
2079,te,0.002606484939266629,0.0026391149128777284,8.777510986579205e-6,0.0014789140048079741,0.0039615820748718274
2080,te,0.002631444577509079,0.0026660864173337754,8.916975342839761e-6,0.0014917610111473854,0.004010992750947118
2081,te,0.0026555996956396655,0.0026929246943672115,9.053679531706447e-6,0.00150234451196134,0.004059894332887915
2082,te,0.0026805635550619655,0.0027196018991735116,9.188232043829398e-6,0.0015121005553813127,0.004110439300953406
2083,te,0.0027057075454237633,0.0027460255106448515,9.322330398062193e-6,0.0015225702165921895,0.004161412801758413
2084,te,0.0027315911289109707,0.002772215885842825,9.456204590407999e-6,0.0015334558298457422,0.004212804662676728
2085,te,0.00275744881702078,0.002798159240329378,9.589952092783122e-6,0.0015447260181847612,0.004261524106387071
2086,te,0.0027803382178905878,0.00282388859335088,9.72336951643903e-6,0.0015533433648909245,0.004309527014517123
2087,te,0.0028030010192940935,0.002849429366035463,9.856354370579634e-6,0.0015588171259264705,0.0043556495744097035
2088,te,0.0028252334927758582,0.002874820283861749,9.988326204305414e-6,0.0015646731963943061,0.004406807614902419
2089,te,0.00285018713388574,0.0029000864168687124,1.0118953310416868e-5,0.0015743587377932578,0.004452767351046738
2090,te,0.0028746186562083054,0.0029252141262901448,1.0248767057596923e-5,0.0015848310920343778,0.0044997792261597174
2091,te,0.0028996494198310074,0.0029501853010614355,1.037816420072805e-5,0.00159231689758359,0.0045481804770303395
2092,te,0.0029220438001988924,0.0029749813003758065,1.0507649990472508e-5,0.0016015157397707648,0.004593803488680593
2093,te,0.0029475418877771276,0.002999581534281238,1.063734431236893e-5,0.0016097590726053214,0.004643754231683773
2094,te,0.0029699583177515976,0.003023973452669644,1.0767101400050405e-5,0.001621819512132916,0.004690929373311637
2095,te,0.002991102278188329,0.0030481631570758953,1.0896852924317578e-5,0.0016304815612342427,0.004737326586123558
2096,te,0.0030141932566598584,0.003072178083564559,1.1026238041050507e-5,0.0016374652495471764,0.004779411176596327
2097,te,0.00303597969470637,0.0030960498122067194,1.1154824357088742e-5,0.001647276839032319,0.0048229302765969715
2098,te,0.0030582656006235,0.0031197622890645495,1.1282815505383898e-5,0.0016545411156063672,0.004867752213520937
2099,te,0.00308032966158045,0.00314331162864503,1.1410338302832109e-5,0.0016659657090412061,0.00491398351965895
2100,te,0.003102142914340078,0.00316675342720651,1.1537387146125233e-5,0.0016756523272548841,0.004955581994909509
2101,te,0.0031232201492024103,0.003189675303239256,1.1663551403102502e-5,0.0016893687784321544,0.004996259598496878
2102,te,0.003142745697594762,0.0032125793125057267,1.178968091511809e-5,0.001698385592303353,0.005048510452199295
2103,te,0.0031653334749091044,0.0032355993953111124,1.191512058331864e-5,0.0017099176559724149,0.005096505029019838
2104,te,0.0031874480316052,0.0032583485962459444,1.2039538252442133e-5,0.0017170931686948164,0.005143043731360564
2105,te,0.0032077507720869036,0.0032808743608266845,1.2163015351955928e-5,0.0017254492924841714,0.005189493120548861
2106,te,0.0032284008893119776,0.0033031993387873655,1.2285728325796995e-5,0.0017299505818421323,0.005235351551608858
2107,te,0.003246880716829992,0.0033253151052152806,1.2408921212933983e-5,0.0017369119869399263,0.005274746728109215
2108,te,0.0032666671584440365,0.003347229252387951,1.2533253319165149e-5,0.0017432381995432069,0.0053177382120709995
2109,te,0.0032864468413214,0.0033689807402870497,1.2658548812783907e-5,0.0017506379791934368,0.0053621659459478725
2110,te,0.0033054108208894206,0.003390639556053683,1.278390826740292e-5,0.0017562129729841835,0.005405579732809152
2111,te,0.003325697755964363,0.0034122528115878895,1.2908960386343418e-5,0.0017630738015794291,0.0054463051990271795
2112,te,0.0033445868441592808,0.0034337639009800426,1.3033721032700674e-5,0.0017694421339285783,0.005489047516128311
2113,te,0.0033624851736453465,0.003455171548035612,1.315799667344281e-5,0.0017763688813329903,0.005537499734162666
2114,te,0.0033798893657479567,0.0034764233139678805,1.3282579426524934e-5,0.001782919000371752,0.005586397221693318
2115,te,0.003398512872954562,0.0034975081983854997,1.34076132943213e-5,0.001789195151476708,0.0056281540853232665
2116,te,0.003416307416578057,0.0035184526830773074,1.3532605273834019e-5,0.0017987746449964702,0.005671660872118877
2117,te,0.0034339572182569,0.003539249077817032,1.3657569463313922e-5,0.0018076710840636777,0.005715864096440626
2118,te,0.0034524200113938974,0.003559915595162326,1.378207216021794e-5,0.0018167928615731022,0.005759220025566769
2119,te,0.0034713037408256042,0.003580486673666188,1.390562849548153e-5,0.0018257384917025553,0.005801050471266756
2120,te,0.0034907182723973307,0.0036009949693376125,1.4028034459519123e-5,0.0018363109274723843,0.00584473500067606
2121,te,0.0035098432583637873,0.003621463263047727,1.4149210426608289e-5,0.0018476068471206196,0.005890774183449388
2122,te,0.0035290189833014907,0.0036418910945272202,1.4269365406694964e-5,0.0018533492021567176,0.005927163609857546
2123,te,0.0035476889237857634,0.003662236025885263,1.4388682261592962e-5,0.0018518982135973694,0.005973286603576433
2124,te,0.003565145827561622,0.0036824917449395996,1.4507101086886801e-5,0.0018573665809817896,0.006016576064514112
2125,te,0.003583704881895855,0.0037026665669228384,1.4624507124503502e-5,0.0018656108061932298,0.0060591424553678944
2126,te,0.003601072226568469,0.003722758677227885,1.4740677566220642e-5,0.0018736769466122462,0.006100029688513687
2127,te,0.0036179974507346557,0.0037427812762791408,1.4855504268224865e-5,0.001880041814038691,0.006140848995961079
2128,te,0.0036352945151900684,0.0037627405376496515,1.496904271955208e-5,0.001887191685147016,0.006180189580307705
2129,te,0.003651815466402475,0.0037826322839205058,1.508162885389085e-5,0.00189438235589523,0.006222915045771949
2130,te,0.0036690582417344686,0.00380241726681768,1.5194502408255005e-5,0.0019008838502784897,0.006269258229953678
2131,te,0.0036878725965507897,0.0038220779358810806,1.530841122519846e-5,0.001907921656433764,0.006312277313905846
2132,te,0.0037048781101614026,0.003841567895732366,1.542386065748847e-5,0.0019175093172505875,0.006354798696877317
2133,te,0.0037232426000590735,0.0038608729287474674,1.5540781057748684e-5,0.0019265925043407072,0.006396403705566911
2134,te,0.0037394640894303777,0.003880013336081085,1.565872449887574e-5,0.0019332720062412712,0.006434270167097545
2135,te,0.0037577390704699454,0.0038990103841039453,1.577684453045654e-5,0.0019418712278250095,0.006475606601743778
2136,te,0.003773488975198802,0.003917943478651537,1.5893752305930596e-5,0.0019498469064584078,0.006522193837711576
2137,te,0.0037891373642020554,0.003936850597245725,1.6008274611526284e-5,0.001956239178537178,0.006563016411906731
2138,te,0.003806185937516915,0.003955776677127762,1.6119699006684765e-5,0.0019619560473373987,0.006603611081197869
2139,te,0.0038221745902466964,0.003974708235445298,1.622816119107983e-5,0.0019700858833479272,0.006642990292529304
2140,te,0.003838454973624117,0.003993637868072486,1.6334226397410042e-5,0.0019768131838826973,0.006681749380099156
2141,te,0.003855354665826205,0.004012546538260986,1.6438420437504186e-5,0.001986678341232917,0.006722336439043098
2142,te,0.0038714759587872294,0.004031412193292409,1.6541411369851065e-5,0.0019901472398947463,0.006762685046610706
2143,te,0.003889681386812782,0.004050190037905563,1.6643764678512754e-5,0.0019960364459361557,0.006803143794161315
2144,te,0.003905790025751976,0.004068854072759132,1.674560000791586e-5,0.0019961517526610796,0.006842718066268283
2145,te,0.003920628007515248,0.004087388086930791,1.684688842480981e-5,0.002002446410043035,0.006885266570764337
2146,te,0.003935653631614855,0.004105779699075254,1.6947565577225013e-5,0.002009318723388853,0.006921889925053472
2147,te,0.003951880311467981,0.004124056939602949,1.7047690858855998e-5,0.0020127951106074793,0.006960794105881618
2148,te,0.00396597477002647,0.004142218165908917,1.7147489325307972e-5,0.0020213740310527583,0.007000715357337484
2149,te,0.003982025756509522,0.004160252569560749,1.7247078877875795e-5,0.002027870256758035,0.007040180278465515
2150,te,0.003997262127028556,0.004178172011068172,1.7346461217826117e-5,0.002032726745021041,0.0070793772185611566
2151,te,0.00401106554963615,0.004196004150804031,1.744572135581129e-5,0.0020443641472295934,0.007117301151786925
2152,te,0.004025996519089858,0.004213757327518541,1.754476538577063e-5,0.00205101433716135,0.007157167955324973
2153,te,0.004039933572290266,0.004231429435010989,1.764342747880757e-5,0.0020584096219876005,0.007193623859630982
2154,te,0.004055032955680993,0.004248994451755371,1.774180683741459e-5,0.0020656757159909665,0.007229109403815138
2155,te,0.004070014446264203,0.004266424720814882,1.7840119294374785e-5,0.0020718858736967325,0.007267044098541753
2156,te,0.004085747804215778,0.004283723873759373,1.793832765617991e-5,0.0020807373658768393,0.007306165297621093
2157,te,0.0041001036340535535,0.004300902491190747,1.803629478321223e-5,0.002089175325697523,0.00734280952195423
2158,te,0.004114720265762095,0.004317965689934968,1.813384790175646e-5,0.002095674580871876,0.007379085259221441
2159,te,0.004128818472774576,0.004334917402084132,1.8231494178847104e-5,0.00210684006425117,0.007417213472107598
2160,te,0.004142569978585975,0.00435178342458258,1.8329415117756772e-5,0.0021154167024923787,0.007453956064366453
2161,te,0.004155173401569456,0.0043685667848429735,1.8427173951027395e-5,0.002122721489868873,0.007491342052864525
2162,te,0.004170928442211341,0.004385288814692794,1.852474185170636e-5,0.002135476024009364,0.007530150527143677
2163,te,0.004186991283907204,0.004401944753800056,1.862211060130919e-5,0.0021427702899897037,0.007568508688954268
2164,te,0.004200431954937578,0.004418542310831637,1.87193866258697e-5,0.002151265067802388,0.007602100652782619
2165,te,0.004213880794306846,0.004435031309468181,1.8816612814445907e-5,0.0021591647771272535,0.007641767996947734
2166,te,0.004226459543904326,0.004451412421754745,1.8913582308510696e-5,0.0021647659371795136,0.007676062773202298
2167,te,0.0042384186815818126,0.004467687174095799,1.9010031703808543e-5,0.002168951772376104,0.007709392976390817
2168,te,0.004251221668937433,0.004483873884745172,1.9105754141032768e-5,0.002176082790108147,0.007742756963562946
2169,te,0.004265946519817376,0.004500010013541867,1.9200636697572614e-5,0.0021862969996206075,0.007778092149423798
2170,te,0.004277581036932432,0.004516105445847776,1.929458890273886e-5,0.0021954654374224613,0.007813279819575848
2171,te,0.004290009379204207,0.004532158045861362,1.938767072247267e-5,0.002201672226898532,0.007848640443234701
2172,te,0.004301390367681179,0.004548157481058495,1.947999529362265e-5,0.002207337382925223,0.007884245107891276
2173,te,0.004314669198018706,0.00456409408060433,1.9571683798333518e-5,0.002215838608782139,0.007920375117990375
2174,te,0.004327554676454071,0.004579952219938729,1.966299753547467e-5,0.002224790918444608,0.00795669394671652
2175,te,0.004342321729676968,0.0045957158001113125,1.975405398072295e-5,0.002232322494943961,0.007992524896464204
2176,te,0.004356119473303721,0.004611380472710963,1.9844849478599457e-5,0.002238991349429442,0.008027244705109028
2177,te,0.004368393095912637,0.004626957505663562,1.9935434294249036e-5,0.0022466555942578736,0.008063616957353404
2178,te,0.0043799774252812895,0.0046424363182896505,2.002524068712465e-5,0.0022527317874289745,0.008099571511581694
2179,te,0.0043938136775087955,0.004657888547217937,2.011442459212345e-5,0.0022598149859573537,0.00812947537203197
2180,te,0.004405955846183751,0.004673280932686077,2.0202754023185203e-5,0.0022649807965458455,0.008165466766279295
2181,te,0.004416791561208555,0.004688616851551538,2.029039924888335e-5,0.0022693872391292393,0.00819365179730287
2182,te,0.0044285919275477426,0.004703917966788276,2.0377497224277886e-5,0.0022760569147948218,0.00822608894966308
2183,te,0.004440946205821028,0.004719184937025459,2.0463944530389852e-5,0.002280851582211163,0.008261529907196419
2184,te,0.004453363697142443,0.004734193820477884,2.054763644341317e-5,0.00228702565805996,0.008300056393344945
2185,te,0.004466774289136666,0.004749236114736583,2.063161480554576e-5,0.0022966634060987536,0.008328992923918045
2186,te,0.004478795116930279,0.004764351071705536,2.071654714412596e-5,0.0023020447786717742,0.008360100571333184
2187,te,0.004490215706276501,0.0047793004864902745,2.0800792269522788e-5,0.0023075471414797377,0.008392372465170083
2188,te,0.004502391049063803,0.00479408300918278,2.0884502492913902e-5,0.002312906735532128,0.00842522981193632
2189,te,0.004512666097830298,0.004808719328542935,2.0967812987869318e-5,0.002319772699733047,0.008458328570851848
2190,te,0.004523551147587845,0.004823209158039253,2.105080768350692e-5,0.0023275041430149026,0.008490612770008354
2191,te,0.004535990223574871,0.004837579881438543,2.1133440978514395e-5,0.002334905753890837,0.008522805590477845
2192,te,0.00454653958348139,0.004851881222050294,2.1215693626252548e-5,0.002342849439576922,0.008555367805557167
2193,te,0.004558398528004659,0.004866139924673923,2.1297991699509207e-5,0.0023484755138065694,0.008587465274894868
2194,te,0.004570330219318741,0.004880384430966025,2.138084370312149e-5,0.002355215558157653,0.008619426429385513
2195,te,0.0045828684125304164,0.004894609837343799,2.14640636023097e-5,0.002365101772843392,0.008652521995078821
2196,te,0.00459335864360888,0.004908807649859911,2.1547364231711627e-5,0.0023685795220051097,0.008683638098275817
2197,te,0.004605913725908906,0.004922950739626749,2.1630735945196133e-5,0.002376319332425769,0.008717938915769531
2198,te,0.004616088043627009,0.004937002118714021,2.1714216665949192e-5,0.002382971478799911,0.00875230793726214
2199,te,0.004625623457432226,0.004950923660686915,2.1797734917901693e-5,0.002388898086811153,0.008786568101429994
2200,te,0.004637965285174239,0.004964718824101788,2.188107893941834e-5,0.0023951931713916963,0.008817743296450686
2201,te,0.004649758911506652,0.004978419995856658,2.1963991089775152e-5,0.002403148695380519,0.008852060061912505
