year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2232,gis,0.0003658595854272306,0.00042842579694103656,6.572880944106434e-6,8.368064922326113e-5,0.001000701267259707
2233,gis,0.00036589927439045766,0.00042873105136225756,6.578117840253024e-6,8.38327244734316e-5,0.001001270122693576
2234,gis,0.000366101610049796,0.0004290340686823306,6.583320088524563e-6,8.398424649058711e-5,0.0010018343316087197
2235,gis,0.00036634961584347536,0.0004293347535123573,6.588485621382414e-6,8.413558050257564e-5,0.0010023947965631663
2236,gis,0.000366707278320888,0.00042963300524561456,6.593612254942411e-6,8.428608186061837e-5,0.0010029523037013988
2237,gis,0.00036707643249478394,0.00042992871333451,6.5986978706230894e-6,8.443575211458665e-5,0.0010035078160264277
2238,gis,0.00036732069732536843,0.00043022185750415785,6.603742112863834e-6,8.458459990201561e-5,0.001004061553322444
2239,gis,0.00036747970746375813,0.0004305125174618798,6.608746732038533e-6,8.473264046848783e-5,0.0010045830415084112
2240,gis,0.0003676567424726329,0.00043080079269035385,6.613712878729224e-6,8.487989231475979e-5,0.001004940543305466
2241,gis,0.00036805754008994995,0.00043108678989271353,6.618643465441465e-6,8.502637727669793e-5,0.0010052940648774822
2242,gis,0.00036846802360379627,0.00043137071114620793,6.623542994585538e-6,8.517212155556564e-5,0.001005644237448422
2243,gis,0.0003688013086033948,0.0004316527110954631,6.628415295273471e-6,8.531714736914608e-5,0.0010059692143427057
2244,gis,0.0003690111220588932,0.00043193281055584976,6.633260241913608e-6,8.537578795042577e-5,0.0010063008298510923
2245,gis,0.000369157366719719,0.0004322108332670087,6.638074747953773e-6,8.53787391674743e-5,0.001006658415154682
2246,gis,0.00036931055058531115,0.0004324866037855628,6.642854982158173e-6,8.538132543645105e-5,0.0010070112692828204
2247,gis,0.00036953597892797063,0.00043275997655113765,6.647598065443875e-6,8.53835380132395e-5,0.001007344198753479
2248,gis,0.0003696834121935666,0.0004330308879131941,6.652303805372122e-6,8.538538275981722e-5,0.0010076696945171548
2249,gis,0.00036994690644220896,0.00043329945007295303,6.656972545772488e-6,8.538686298020792e-5,0.0010079899083104138
2250,gis,0.0003702238894121024,0.00043356573393608857,6.661605281242479e-6,8.538798532242708e-5,0.0010083648875136575
2251,gis,0.0003705516839147549,0.0004338297689100319,6.666202901989761e-6,8.538875789554368e-5,0.0010087521485280246
2252,gis,0.00037085666746428103,0.0004340913770254007,6.670761728773741e-6,8.546665264397291e-5,0.0010091349004870407
2253,gis,0.00037110321855493567,0.0004343507968114242,6.675287628675047e-6,8.555646283436857e-5,0.0010095128470188894
2254,gis,0.0003713002015626188,0.00043460826289095245,6.679786050181107e-6,8.56459453268954e-5,0.0010098854851392502
2255,gis,0.0003715089410327721,0.0004348639582878633,6.684261127151824e-6,8.57351639593773e-5,0.0010102523993626988
2256,gis,0.0003717290570026677,0.00043511793262753607,6.6887131856806e-6,8.582677936797012e-5,0.0010106139265486644
2257,gis,0.00037200570406348277,0.0004353701437938433,6.693141691197708e-6,8.591951566661038e-5,0.0010109704409533291
2258,gis,0.00037230519569497744,0.00043562054670221963,6.697545317535907e-6,8.601200790714358e-5,0.0010113223803331903
2259,gis,0.0003726024591532706,0.000435868992414882,6.701921493786375e-6,8.610422717492128e-5,0.0010116696565853898
2260,gis,0.00037289787759853255,0.00043611527759832567,6.706267900380621e-6,8.619614646043772e-5,0.0010120113018574626
2261,gis,0.0003731914131055447,0.0004363594534209003,6.71058296123714e-6,8.628774556651564e-5,0.0010123469246359205
2262,gis,0.0003735356808309831,0.0004366016536426631,6.714867814824247e-6,8.637901660168978e-5,0.0010126762505091589
2263,gis,0.00037386807942851874,0.000436841968837685,6.719124618851629e-6,8.646998664207928e-5,0.0010129987644180714
2264,gis,0.00037416835794168435,0.0004370804055792874,6.7233537428301795e-6,8.656069756529661e-5,0.0010133140354273704
2265,gis,0.00037443198372955067,0.00043731711383815684,6.727557574508433e-6,8.665120866169218e-5,0.001013621348397997
2266,gis,0.00037461916200243195,0.00043755231423685004,6.731740966489166e-6,8.674159931221226e-5,0.001013919888177561
2267,gis,0.0003746299622520155,0.0004377861889217147,6.735908912952426e-6,8.683188114311235e-5,0.0010142093204201783
2268,gis,0.00037481846115738904,0.00043801872639748576,6.740060982467119e-6,8.69219920307529e-5,0.0010144895633956705
2269,gis,0.00037504445584701784,0.0004382497480506142,6.744192494080779e-6,8.701182781845063e-5,0.0010147618743738816
2270,gis,0.0003750531701651738,0.0004384790385329493,6.748298507481901e-6,8.710127576527782e-5,0.001015027307111893
2271,gis,0.000375267268681867,0.0004387064681032395,6.7523757791048985e-6,8.719026390657802e-5,0.0010152865880064252
2272,gis,0.00037550062712554677,0.0004389319487956236,6.756422050142389e-6,8.723866822268889e-5,0.001015539998627801
2273,gis,0.00037563290442577113,0.0004391554833274185,6.760437417524476e-6,8.72782852567866e-5,0.0010157876677263642
2274,gis,0.00037608238825370677,0.00043937714462919785,6.76442304882577e-6,8.731752357160616e-5,0.001016029360445536
2275,gis,0.00037638261192185496,0.0004395971489357695,6.768384181654236e-6,8.735642596402471e-5,0.0010162580893613435
2276,gis,0.0003765945139289073,0.00043981569540222585,6.77232555700352e-6,8.739503635002421e-5,0.001016469272432374
2277,gis,0.0003767397722231891,0.0004400328893067442,6.776249694583792e-6,8.743338014927104e-5,0.0010166728822991187
2278,gis,0.00037683504885421826,0.0004402487080777728,6.780155935457418e-6,8.747145357368424e-5,0.0010171228845878841
2279,gis,0.0003769296252009724,0.0004404630744909639,6.784042575372465e-6,8.750924733291754e-5,0.0010178221187029377
2280,gis,0.0003770235090794216,0.0004406759037101455,6.7879077186433496e-6,8.754674658106865e-5,0.0010185149338060027
2281,gis,0.0003771167012889265,0.00044088707870476183,6.791748411435578e-6,8.758392946894844e-5,0.0010192010667076088
2282,gis,0.0003772977002380884,0.0004410964978014533,6.795563365295752e-6,8.76207938693696e-5,0.0010198805614303197
2283,gis,0.0003774637123754587,0.000441304210637254,6.799353273858249e-6,8.765735271865083e-5,0.0010205535834728607
2284,gis,0.00037762907543203994,0.0004415102514770348,6.803116674070605e-6,8.769362101368472e-5,0.0010212202786252789
2285,gis,0.00037778122603526754,0.00044171468584655214,6.806854796944016e-6,8.772962685643648e-5,0.0010218809865891743
2286,gis,0.00037784623407866036,0.00044191771578177354,6.810572875407635e-6,8.776541362554013e-5,0.0010225362245952496
2287,gis,0.0003779104071011119,0.00044211957891633527,6.814276292317935e-6,8.780101802940976e-5,0.0010226773248422916
2288,gis,0.00037797366321257186,0.00044232025466842194,6.817965254644678e-6,8.78364426304401e-5,0.001022743576171159
2289,gis,0.0003780358704297271,0.00044251976242216706,6.821640731238421e-6,8.787167183221811e-5,0.001022807121939806
2290,gis,0.00037809681923128835,0.0004427178387755912,6.825295471660725e-6,8.790665609659243e-5,0.001022831791885892
2291,gis,0.0003781564497984391,0.00044291433619828344,6.828925177705756e-6,8.794138409484731e-5,0.0010228533386502647
2292,gis,0.0003781821430237642,0.00044310923299767954,6.832529833599553e-6,8.797584726494279e-5,0.0010228721625082926
2293,gis,0.0003782641309513224,0.00044330250851163733,6.836109526813452e-6,8.801004132141799e-5,0.0010228883279461698
2294,gis,0.00037832761199396714,0.0004434941665440242,6.839665430142085e-6,8.804397291228838e-5,0.0010229019692653551
2295,gis,0.00037844300781841866,0.0004436843504972554,6.843199978193033e-6,8.80776668044092e-5,0.0010235422276760886
2296,gis,0.0003785219579111043,0.00044387324459753505,6.846717280999257e-6,8.811116626095128e-5,0.001024112724761217
2297,gis,0.00037856360854959803,0.00044406100990630824,6.850220346347367e-6,8.814450290550724e-5,0.0010240802954442074
2298,gis,0.0003786042172659876,0.00044424773053960287,6.853710979643832e-6,8.817769874269743e-5,0.0010240462929411718
2299,gis,0.0003787634521135175,0.0004444334295506156,6.8571881572776204e-6,8.821074241271987e-5,0.0010240108729320239
2300,gis,0.00037897523315066906,0.0004446179593175863,6.860647649447885e-6,8.824359745140953e-5,0.0010247846235156288
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-4.816826937315e-7,-9.741668225426991e-8,9.283719404423395e-8,-5.929249564662342e-6,7.036441369567822e-6
2033,ais,-1.5135310504899024e-6,-3.0421526326396276e-7,2.66373050984847e-7,-1.6820219240765155e-5,2.0538431174110805e-5
2034,ais,-3.2016318929350973e-6,-9.671442997627454e-7,4.792681854666091e-7,-3.047509912923463e-5,3.657882783336674e-5
2035,ais,-5.201348202144018e-6,-1.78168360706632e-6,7.124353917275848e-7,-4.545834463021148e-5,5.491269908952655e-5
2036,ais,-7.3928848542959e-6,-2.5955521916587452e-6,9.543905048809683e-7,-6.07426045412529e-5,7.390651110605884e-5
2037,ais,-9.335727724213427e-6,-3.364267738275917e-6,1.199773331718199e-6,-7.584691376294472e-5,9.316577404050452e-5
2038,ais,-1.1107867375903524e-5,-4.0576371516622964e-6,1.4448814158074487e-6,-9.070332659621982e-5,0.00011227831610116645
2039,ais,-1.3016391398057436e-5,-4.675120359741269e-6,1.6879729269195513e-6,-0.00010556653963156304,0.00013035787887971662
2040,ais,-1.5069137987433479e-5,-5.22335761753423e-6,1.9274680184697327e-6,-0.00012054094013946858,0.00014879723438054882
2041,ais,-1.695717043448397e-5,-5.720433823148241e-6,2.1619710535235864e-6,-0.0001352547091826306,0.00016758284222317949
2042,ais,-1.844208061263508e-5,-6.16708949885747e-6,2.390548027151143e-6,-0.00014947342541371533,0.00018697660082389597
2043,ais,-2.0105940695680502e-5,-6.558083879879439e-6,2.612790594448004e-6,-0.00016355628761510754,0.000204549045308422
2044,ais,-2.1426414859027076e-5,-6.8780107123587175e-6,2.8285266434261515e-6,-0.00017674550982782478,0.0002202928473171717
2045,ais,-2.2976710634114994e-5,-7.132926382533489e-6,3.037950359826901e-6,-0.00019052870750269069,0.00023820069853075498
2046,ais,-2.459000150167867e-5,-7.291581285516102e-6,3.2409161633454315e-6,-0.0002021468893609324,0.0002540536625859957
2047,ais,-2.5834481987008218e-5,-3.870648509308961e-6,4.891196821095709e-6,-0.00021541017598325496,0.00027011819875188953
2048,ais,-2.716941435165765e-5,-3.816576758011614e-6,5.048826630055958e-6,-0.0002256217416363171,0.0002870887918926534
2049,ais,-2.8491480391634738e-5,-3.725323050651319e-6,5.1827948112608214e-6,-0.0002375083628436414,0.0003002728147344368
2050,ais,-2.9741799656424206e-5,-3.5868637963566986e-6,5.314843239388214e-6,-0.0002472081333571019,0.0003159411607467133
2051,ais,-3.072915203961024e-5,-3.430191566063945e-6,5.444697469315595e-6,-0.0002574530789006823,0.0003308388444134279
2052,ais,-3.168383029272803e-5,-3.2642996505163335e-6,5.5719819565084675e-6,-0.0002665307677895967,0.00034788943215515724
2053,ais,-3.265588597867186e-5,-3.0925823935901154e-6,5.696493636177377e-6,-0.000275147891900529,0.00036351168889336977
2054,ais,-3.378112886087692e-5,-2.9155386741089862e-6,5.818077641372792e-6,-0.0002833537722923829,0.00037541345238811797
2055,ais,-3.4854956437735396e-5,-2.724668409392894e-6,5.936662122134722e-6,-0.0002912016368139536,0.0003868594933398304
2056,ais,-3.557732322079232e-5,-2.5155171252129183e-6,6.052370563894572e-6,-0.00029869979340957364,0.0003978809031462969
2057,ais,-3.6443835049748685e-5,-2.2815559289453003e-6,6.165279220291442e-6,-0.0003068912376220867,0.00040986972511147785
2058,ais,-3.700470308509729e-5,-2.0297408816505325e-6,6.27527586297489e-6,-0.0003139412164299138,0.00042149822467807397
2059,ais,-3.775267247152492e-5,-1.7641440860149959e-6,6.381957343379164e-6,-0.00032139460405034015,0.0004327576214963047
2060,ais,-3.794883400853877e-5,-1.4939772802488316e-6,6.485537075124068e-6,-0.0003284882375192977,0.0004420839051616498
2061,ais,-3.8391650042379766e-5,-1.2298875361529404e-6,6.585945417696946e-6,-0.00033564287261202976,0.00045191100489103673
2062,ais,-3.894451154895506e-5,-9.782811411169766e-7,6.683182454709199e-6,-0.00034238720930279687,0.000462372992039306
2063,ais,-3.9249665217955254e-5,0.0007082907746995249,0.00069150720806046,-0.00034818103933687006,0.00047429948765165264
2064,ais,-3.977862927384557e-5,0.0007142348153018473,0.0006971276321422685,-0.00035526819651630074,0.0004823093691110003
2065,ais,-4.009932359494428e-5,0.0007142464154429129,0.0006969450488315043,-0.000361435398856802,0.0004901282514155225
2066,ais,-4.049613815948483e-5,0.0007142015170242065,0.0006967134620922349,-0.00036736054460084766,0.0004957910339958848
2067,ais,-4.091777600079283e-5,0.0007141595632813906,0.0006964815378660692,-0.00037309751802883095,0.0005041853511938975
2068,ais,-4.136976612945098e-5,0.0007141226891729437,0.0006962496802140919,-0.00037865389243607606,0.0005127798280037066
2069,ais,-4.1876750517477745e-5,0.0007140897100167339,0.0006960179060837528,-0.0003840134097660153,0.0005205157905280311
2070,ais,-4.243118839641902e-5,0.0007140559257556807,0.0006957862374776651,-0.00038897530282910875,0.0005283134525262412
2071,ais,-4.2970751673809815e-5,0.0007140138543782497,0.0006955547135942356,-0.0003937697582201416,0.0005363894188244345
2072,ais,-4.3498151380827466e-5,0.0007139548920120805,0.0006953233784347134,-0.00039840758472131643,0.0005408789163119375
2073,ais,-4.39698711607317e-5,0.0007138803521271191,0.0006950922435172283,-0.00040289578266627935,0.0005461642172588375
2074,ais,-4.439681842161036e-5,0.0007137900203606345,0.0006948613201279134,-0.0004072399697246931,0.0005519107306823031
2075,ais,-4.481224917807225e-5,0.00071368552598381,0.0006946306186024094,-0.00041144634108425393,0.0005578978559261924
2076,ais,-4.521644535460112e-5,0.0007135668588812987,0.0006944001390354055,-0.00041552016259438496,0.0005640175315257953
2077,ais,-4.5231591122574244e-5,0.0007134369876777482,0.0006941698928629977,-0.00041946651959057224,0.0005699087890609353
2078,ais,-4.5573436424639624e-5,0.0007141524115305485,0.0006939411036769309,-0.00042328944004910163,0.0005755265858586877
2079,ais,-4.581336270348402e-5,0.0007140135444837374,0.0006937113076992403,-0.000426991993656145,0.0005802356624286186
2080,ais,-4.6088039101777056e-5,0.0007138650091262446,0.0006934816988663875,-0.00043057781457966904,0.0005859470234448327
2081,ais,-4.623149689741979e-5,0.0007360434696732141,0.0006935987885357578,-0.00043405177562017005,0.0005921677379633117
2082,ais,-4.662647752895488e-5,0.000736072592568296,0.0006933754694225417,-0.00043741987648504566,0.0005967688021442096
2083,ais,-4.701550768704266e-5,0.0007359085256442184,0.0006931464281199878,-0.0004406877151946764,0.0006017597185898003
2084,ais,-4.740021310456477e-5,0.0007357353475017092,0.0006929176009344875,-0.00044386116777039847,0.0006065896795376166
2085,ais,-4.7729834717902264e-5,0.0007355534150819487,0.0006926890512373579,-0.00044703973014037496,0.0006125019975586452
2086,ais,-4.792547037557604e-5,0.0007353603180295984,0.0006924607935869218,-0.0004503111310022456,0.0006191573773929092
2087,ais,-4.783426796284296e-5,0.0012141630080984526,0.000841589540257417,-0.0004535056742188681,0.00062576174541209
2088,ais,-4.7888340509727456e-5,0.0012189710544242864,0.0008442708477989882,-0.00045662697820081366,0.0006318254113188981
2089,ais,-4.807936443973482e-5,0.0012186864011890443,0.0008440494558670451,-0.00045965214435172985,0.0006358926072236314
2090,ais,-4.839208355678082e-5,0.0012183435149990083,0.0008437970384841794,-0.0004626084311620815,0.0006399643458170343
2091,ais,-4.873209872302553e-5,0.0016959926767031678,0.0009693038841809068,-0.0004655099926964556,0.0006488587891051444
2092,ais,-4.901402890289397e-5,0.002175924371580408,0.0012760965760728014,-0.0004683867325994129,0.000653815906379318
2093,ais,-4.9204810144365396e-5,0.002177657376370961,0.0012774841464342941,-0.000471199432295899,0.0006578429357347203
2094,ais,-4.93399563858965e-5,0.002654879220767264,0.0016662346412301562,-0.0004739505253226195,0.0006632090596853324
2095,ais,-4.948695168671691e-5,0.0026563737850671403,0.0016676892543859671,-0.0004766422432811446,0.0006664164337250255
2096,ais,-4.973262909802045e-5,0.0026553722322236557,0.0016669949922061436,-0.0004792768621342258,0.00066936959920878
2097,ais,-4.995444259936477e-5,0.0026543517605104824,0.0016662900966305696,-0.00048185182994320286,0.0006730498206044099
2098,ais,-5.014391167268428e-5,0.0026533246322249103,0.0016655857537684548,-0.0004843500567686121,0.0006766524955781338
2099,ais,-5.0333328222018636e-5,0.0026522922063871492,0.0016648820071727326,-0.000486618285391871,0.000680184834474895
2100,ais,-5.0520860845004734e-5,0.002651257597143918,0.0016641788008448584,-0.0004890716839778264,0.0006836564984836977
2101,ais,-5.069379161426468e-5,0.0026502231157871058,0.0016634760608949274,-0.0004914838166980573,0.0006870799491612178
2102,ais,-5.086240207341497e-5,0.0029402768547223557,0.0016879001165629643,-0.0004937547729011449,0.0006904656008164254
2103,ais,-5.113013351043527e-5,0.0029409985360277047,0.001687511601173916,-0.0004956681075168889,0.0006938113598851101
2104,ais,-5.129477614351785e-5,0.002939876129735145,0.0016868058126097386,-0.0004975257885625473,0.0006971139171668914
2105,ais,-5.157696926216815e-5,0.002938738374199956,0.0016860985694583054,-0.0004993462969632434,0.0007003692237777857
2106,ais,-5.190844157842989e-5,0.002937594597700826,0.001685391947911948,-0.0005011367276919199,0.0007054434346329685
2107,ais,-5.223651213270841e-5,0.0029364452626948596,0.001684685997020084,-0.000502897919782419,0.0007105902637392969
2108,ais,-5.2488827268160065e-5,0.0029352883405703713,0.0016839807186548763,-0.0005046298655458914,0.0007120896675250066
2109,ais,-5.2739588179750996e-5,0.0029341261669940995,0.0016832760786185661,-0.0005063326170640092,0.0007135131052243613
2110,ais,-5.298872589065695e-5,0.0029329610146703426,0.0016825720554711492,-0.0005080064382573246,0.000716849264804642
2111,ais,-5.323610434126991e-5,0.0029317951070448886,0.0016818685644608559,-0.0005096514282898479,0.0007207692660378128
2112,ais,-5.3480918893900053e-5,0.003505424881598341,0.0017763019582049137,-0.0005113817395874243,0.000726457819806292
2113,ais,-5.350264226633428e-5,0.003512342588937013,0.0017766454248197559,-0.0005130332429614803,0.0007333077477849057
2114,ais,-5.370809307247981e-5,0.0035109710366578797,0.0017759047727244092,-0.0005145710749532295,0.0007365568557287981
2115,ais,-5.391353090589135e-5,0.003509547002210125,0.0017751583673695582,-0.0005160885640209667,0.0007397739637883481
2116,ais,-5.411998252924377e-5,0.00350811854385428,0.00177441260163172,-0.0005175866142215213,0.0007429586012358768
2117,ais,-5.4541153343912185e-5,0.00350668544636971,0.0017736675654843027,-0.0005190661740994695,0.0007461099389716174
2118,ais,-5.4761884077159095e-5,0.003505246679159991,0.0017729232590005036,-0.0005205280041231664,0.0007492284664245562
2119,ais,-5.51418404426407e-5,0.003503804394060584,0.0017721796746952266,-0.0005219727246846828,0.0007523156000524444
2120,ais,-5.557507863906963e-5,0.003502358330121335,0.0017714367793448729,-0.0005235615597258602,0.0007553733823340014
2121,ais,-5.6056090852019125e-5,0.0035009106522995268,0.0017706944572226416,-0.0005249391696039218,0.0007581331426875781
2122,ais,-5.6491733791075305e-5,0.0034994640616603577,0.001769952571984385,-0.0005263830485058741,0.0007610089543601538
2123,ais,-5.679930707458425e-5,0.0034980201052721024,0.0017692110434931881,-0.000527828508684558,0.0007639727829822361
2124,ais,-5.706564976648565e-5,0.0034965761795187167,0.0017684699764081346,-0.0005292594279820984,0.000766461981072819
2125,ais,-5.7405318780290315e-5,0.0034951305518511155,0.0017677294253682216,-0.0005306765347835807,0.0007689171951140494
2126,ais,-5.7769872133128786e-5,0.003493681138928084,0.0017669894699461946,-0.000532044302839485,0.0007713367683932492
2127,ais,-5.814393371084137e-5,0.0034922269683404393,0.0017662501825026944,-0.0005333487288233796,0.0007737185544903545
2128,ais,-5.852791709415328e-5,0.003490767809871987,0.0017655115700903935,-0.000534640819171428,0.0007760631858190423
2129,ais,-5.8721491618118904e-5,0.0034893046399147184,0.001764773610317828,-0.000536105368643125,0.0007783629765373942
2130,ais,-5.890178659484491e-5,0.003487837592894552,0.001764036271127555,-0.0005378010583168003,0.0007805327509603276
2131,ais,-5.9340641134664196e-5,0.003486368986547009,0.0017632994637859008,-0.0005394850366385873,0.0007826723170014204
2132,ais,-5.973808156500837e-5,0.003484902377549259,0.001762563032486137,-0.000541157225612543,0.0007841556272972116
2133,ais,-5.9986798444988665e-5,0.0034834371096574028,0.0017618269824460492,-0.0005428185182843048,0.0007849528426896678
2134,ais,-6.0298786014545414e-5,0.003481972379441659,0.0017610913605152496,-0.0005450051305605497,0.000785741381548055
2135,ais,-6.0613599156322806e-5,0.0034805054962006744,0.0017603562569934762,-0.0005461756490593439,0.0007877037927303652
2136,ais,-6.0964859344814215e-5,0.0034790343549833324,0.0017596217649610264,-0.0005478864309638176,0.0007900831357338321
2137,ais,-6.135117562289238e-5,0.0034775569794510243,0.0017588879731849027,-0.0005495888531270587,0.0007926872722472387
2138,ais,-6.174330378616588e-5,0.003476073749544962,0.0017581548674418593,-0.0005512829573472987,0.0007951536640405266
2139,ais,-6.211661198740615e-5,0.00347458373647288,0.001757422417937678,-0.0005529171047729875,0.0007976883088991471
2140,ais,-6.233959178869597e-5,0.0034730904994297947,0.0017566906145266748,-0.0005545181120547582,0.0008002323560454272
2141,ais,-6.256282915018119e-5,0.0034715942252496845,0.001755959407993857,-0.0005561104260953798,0.000802717810119713
2142,ais,-6.278593678299416e-5,0.003470097141868268,0.0017552287237154734,-0.0005571283422563188,0.0008051583400987106
2143,ais,-6.305759839309033e-5,0.0034686003050902136,0.0017544985058703065,-0.0005578150083507261,0.000807084773854072
2144,ais,-6.329588564923938e-5,0.003467101170083934,0.0017537687560228925,-0.0005584938425445829,0.0008089850793509434
2145,ais,-6.350561373436037e-5,0.0034656015659931716,0.0017530394971806318,-0.0005591655544273655,0.0008108654732263964
2146,ais,-6.374762264726996e-5,0.0034640997291574185,0.001752310766693753,-0.000560291133657187,0.0008127225340386345
2147,ais,-6.405945548992875e-5,0.00346259309666327,0.001751582628089147,-0.0005624441378454526,0.0008144893392429075
2148,ais,-6.437120701541232e-5,0.0034610826954138774,0.0017508550812016749,-0.0005645927815067786,0.0008162353639222353
2149,ais,-6.468312750440575e-5,0.0034595680577961824,0.0017501281380643914,-0.0005667372878392918,0.0008178452926737911
2150,ais,-6.499519923908181e-5,0.0034580467861811343,0.0017494018202464398,-0.0005688777636325693,0.0008198436499859518
2151,ais,-6.531434661249946e-5,0.003456519890551429,0.001748676101560631,-0.0005710006782833066,0.0008218252299140083
2152,ais,-6.584066988279957e-5,0.0034549883345476864,0.001747950969774838,-0.0005727099659559532,0.0008237813315234986
2153,ais,-6.608724021361922e-5,0.0034534537339857827,0.001747226355859602,-0.0005738584982052597,0.000825708104888445
2154,ais,-6.638585297924493e-5,0.003451919783253217,0.001746502164690173,-0.0005749869595200741,0.0008275177045848458
2155,ais,-6.672113871575291e-5,0.003450387803339436,0.001745778334017459,-0.0005761056907060969,0.0008290338528167851
2156,ais,-6.717160151437085e-5,0.0034488555358693222,0.0017450549343036165,-0.0005772043934194837,0.0008299521439865564
2157,ais,-6.737056806782604e-5,0.003447322198100668,0.0017443320287006759,-0.0005782873979072401,0.0008316119861540017
2158,ais,-6.764288274885288e-5,0.0034457843442304644,0.0017436096845894334,-0.0005793614314693274,0.000833258105117629
2159,ais,-6.809627047577038e-5,0.0034442389663163716,0.0017428879633147034,-0.0005806141268759335,0.000834889368781777
2160,ais,-6.861155217308124e-5,0.0034426834423558574,0.0017421669116594548,-0.0005824735659436087,0.0008365056524158198
2161,ais,-6.906674851991923e-5,0.003441122139780042,0.0017414465114621975,-0.0005843214070025305,0.0008381079319016215
2162,ais,-6.946095772919492e-5,0.0034571673035251756,0.0017407983893743737,-0.000585528070056318,0.0008421582096810097
2163,ais,-6.979815935315159e-5,0.00345569901004358,0.0017400800985681534,-0.0005865794379655842,0.000843846610229537
2164,ais,-7.002222097218791e-5,0.003454120922143632,0.0017393612201545387,-0.0005875825273671031,0.0008455224567859963
2165,ais,-7.036751043498768e-5,0.003452543853072702,0.0017386426999832583,-0.0005885722955361938,0.0008471682766443498
2166,ais,-7.080928991065605e-5,0.0034509674214402517,0.0017379246142159447,-0.0005894450761823045,0.0008487913662391654
2167,ais,-7.118710572928677e-5,0.003449388601741002,0.0017372070075609462,-0.0005900787225959769,0.0008504017310414723
2168,ais,-7.156740192737487e-5,0.003447804929835529,0.001736489987598605,-0.0005907062121396356,0.0008519930883745807
2169,ais,-7.197471825159951e-5,0.003446213576650937,0.0017357736095254012,-0.0005913277948749184,0.000853560443965673
2170,ais,-7.213958838647727e-5,0.003444611301705149,0.0017350578988720874,-0.0005929062926857132,0.0008549554063416842
2171,ais,-7.237247224889387e-5,0.0034430022773804456,0.0017343428381357115,-0.0005943550310033574,0.0008556603040913658
2172,ais,-7.268970025897659e-5,0.003441386553184499,0.0017336283974824164,-0.0005953186571788782,0.0008563486491715899
2173,ais,-7.296169220438742e-5,0.003439766591096391,0.0017329145245414553,-0.0005962731348257977,0.0008570101618301962
2174,ais,-7.356070769226619e-5,0.0034381440215580593,0.0017322011136933107,-0.000597218063870808,0.0008575910476412928
2175,ais,-7.395274694310672e-5,0.003436520083819916,0.0017314881384233242,-0.0005981348594152891,0.0008583893944155818
2176,ais,-7.435487345874847e-5,0.0034348942852362482,0.0017307755795755349,-0.0005995366607814522,0.0008594570963204262
2177,ais,-7.484364191689963e-5,0.003433267798628427,0.0017300634824773235,-0.0006010029209164936,0.0008609917013034263
2178,ais,-7.530665241350931e-5,0.0034316381093992695,0.0017293519168342653,-0.0006024087450755555,0.0008625113395812178
2179,ais,-7.563652304520829e-5,0.0034299978363350183,0.0017286409673603826,-0.0006030664654040008,0.0008640139973007166
2180,ais,-7.616880501348788e-5,0.0034283457501509637,0.0017279306504621571,-0.0006037197007280115,0.0008654995716617542
2181,ais,-7.67612628296277e-5,0.003426680611515699,0.0017272209771373851,-0.0006043685599894877,0.0008668627272929719
2182,ais,-7.723128220327169e-5,0.003425007777537831,0.0017265119395770184,-0.0006050130585973257,0.000868157222225463
2183,ais,-7.767868085428731e-5,0.003423325960756149,0.0017258035240969543,-0.0006056395117598479,0.0008694376156825889
2184,ais,-7.794239826885985e-5,0.003421639497647747,0.0017250957156305293,-0.0006066721519411234,0.0008707046455689316
2185,ais,-7.828603510517951e-5,0.0034199497573055254,0.0017243884728042216,-0.0006078314218120662,0.0008719593012200377
2186,ais,-7.909995646837586e-5,0.0034479251834453636,0.0017239108953410619,-0.000608984285952463,0.0008743278560722876
2187,ais,-7.988314078533065e-5,0.0034463982288809964,0.0017232073959728448,-0.0006101890152121481,0.0008757128368668708
2188,ais,-8.07414223813474e-5,0.003444691873829113,0.001722501368114034,-0.0006118757839851385,0.0008770853213838412
2189,ais,-8.117711784505488e-5,0.003442983776589267,0.0017217957609048896,-0.0006135540628127156,0.0008784448674315824
2190,ais,-8.153343337102825e-5,0.0034412763254141757,0.0017210905935258762,-0.0006152239464607412,0.0008797825177263794
2191,ais,-8.195235543517754e-5,0.0034395672004174037,0.001720385947657445,-0.0006166459001488933,0.000881103768367719
2192,ais,-8.237080477702108e-5,0.003437854078028137,0.001719681878119371,-0.0006175366917826608,0.0008824072620078559
2193,ais,-8.297681268665258e-5,0.0034361335435394665,0.0017189784041048096,-0.0006184214159332457,0.0008836929325457986
2194,ais,-8.336849027745785e-5,0.0034344067550746925,0.001718275501463961,-0.0006193002768456246,0.0008849618048138552
2195,ais,-8.359416149339438e-5,0.0034326869932641306,0.0017175775590288762,-0.0006201839120905994,0.0008862149249722505
