year,component,arm,med_cm,p05_cm,p95_cm
2076,ais,joint,4.2684336743513125,2.6766409383559178,33.67391046619947
2077,ais,joint,4.404698739291744,2.730449577498327,34.87674383902835
2078,ais,joint,4.531495213788835,2.785851033793898,36.14349526901717
2079,ais,joint,4.68346984232943,2.839319561294056,37.3620236063224
2080,ais,joint,4.833771320729916,2.8917036581505653,38.622480537551326
2081,ais,joint,4.995620597750776,2.9469204957566384,39.8004624738318
2082,ais,joint,5.190913314614047,3.0007982057877847,41.016635169960026
2083,ais,joint,5.35316274477619,3.0514167363149056,42.23843537376387
2084,ais,joint,5.551402928561137,3.1141216918227315,43.458289481884584
2085,ais,joint,5.77555840614749,3.1678599725982317,44.60524914630671
2086,ais,joint,5.95062922552764,3.22602643519565,45.65752985003326
2087,ais,joint,6.188640998820489,3.284524538330577,46.58997228954166
2088,ais,joint,6.576503736395134,3.3436830478603756,47.75413223479171
2089,ais,joint,7.1347011603922645,3.403191303931434,48.7966177602018
2090,ais,joint,7.726763495753898,3.4622746018630064,49.79587151631016
2091,ais,joint,8.337269481176456,3.525580261538753,50.85575524620439
2092,ais,joint,9.226125649298915,3.5871585464381766,52.12662616657117
2093,ais,joint,10.162558245887311,3.6463808686634125,53.30424862953421
2094,ais,joint,11.112099232101837,3.7245800631610404,54.36501650616398
2095,ais,joint,12.122883105368675,3.8042100376787,55.487505723429656
2096,ais,joint,13.062010872830975,3.8720254982614004,56.558573049122266
2097,ais,joint,14.116698063905496,3.9306281204914333,57.92150481959026
2098,ais,joint,15.056919692445264,3.9975004165546224,58.996325392406824
2099,ais,joint,15.83678282828318,4.058178880623611,60.35233501205289
2100,ais,joint,16.72019153107557,4.127044010170427,61.30829938882207
2101,ais,joint,17.519779175908923,4.19439398684995,62.52270282927631
2102,ais,joint,18.32375258288304,4.2594226504789106,64.07602057760018
2103,ais,joint,19.174333216854137,4.329011996764019,65.55002569466295
2104,ais,joint,20.104110596531864,4.400406451975995,67.10385779072499
2105,ais,joint,21.181250309061436,4.469693893164473,68.41456376480622
2106,ais,joint,22.00597610666253,4.540662720120453,69.91152782187918
2107,ais,joint,22.921828325599158,4.612023276914774,71.01061047581393
2108,ais,joint,23.699758215259266,4.689968986567441,72.37598833207504
2109,ais,joint,24.695181814519415,4.7562078004986255,73.7679753481695
2110,ais,joint,25.643137956835055,4.834010943257379,75.14915708663618
2111,ais,joint,26.6232285091264,4.8996224087075655,76.38464578217233
2112,ais,joint,27.444765895004295,4.973592495259699,77.70337124112974
2113,ais,joint,28.24210873467957,5.058038181750772,78.94013604678163
2114,ais,joint,29.140673912653263,5.127624529149537,80.1735135837456
2115,ais,joint,30.01436232386949,5.215321827999372,81.53419181395294
2116,ais,joint,30.87800425076328,5.298826540613675,82.77058983308982
2117,ais,joint,31.766622048166887,5.368787097255487,84.23506406453559
2118,ais,joint,32.59262140553986,5.456936021095341,85.80496634770145
2119,ais,joint,33.50049171620965,5.528224454208865,87.42546288566494
2120,ais,joint,34.29973394004767,5.60027625130636,88.8885542205648
2121,ais,joint,35.087929089194816,5.684877079145351,90.36295844219615
2122,ais,joint,35.88745443640997,5.766888483185917,91.82980050301182
2123,ais,joint,36.74600130605249,5.843762068274095,93.22319812436687
2124,ais,joint,37.70767806718207,5.924392174872878,94.46278664078143
2125,ais,joint,38.43465756434519,6.012042568942028,95.92684427580788
2126,ais,joint,39.20396253514032,6.101260106615036,97.35405818906858
2127,ais,joint,40.20777375558046,6.184814124717129,98.77964918963673
2128,ais,joint,41.11566063592884,6.318824885081619,99.90428612462603
2129,ais,joint,41.93310346677691,6.400081226661404,101.19007494328797
2130,ais,joint,42.90458720373235,6.481774589066225,102.62616492815543
2131,ais,joint,43.9320312960004,6.564452797965603,103.94015850706646
2132,ais,joint,44.712718809312975,6.648285570956551,105.11628822126121
2133,ais,joint,45.57249452231948,6.795331436974132,106.29267043784294
2134,ais,joint,46.34394870999593,6.911228664046217,107.50813776653871
2135,ais,joint,47.24096713396628,7.011255085319246,108.7616381392335
2136,ais,joint,48.222871632419846,7.093589048565591,110.33147879619133
2137,ais,joint,49.0445426455394,7.1830869687705325,111.60138643334598
2138,ais,joint,49.817969245683784,7.26226502513633,113.0736371364954
2139,ais,joint,50.683088395048955,7.409604459466134,114.63869091062107
2140,ais,joint,51.600038624596024,7.529574174118724,116.35656212309944
2141,ais,joint,52.43916235084566,7.611961167305162,117.7637855572738
2142,ais,joint,53.282406408974886,7.699071812569738,119.31258290546258
2143,ais,joint,54.23000561889407,7.794322993537548,120.7730418644496
2144,ais,joint,55.19845460216547,7.877966824744082,122.30983144852377
2145,ais,joint,56.26311253139076,7.9832270487606385,123.6106834999659
2146,ais,joint,57.141790647404605,8.084049915939012,125.08292057230277
2147,ais,joint,58.113052270986884,8.185294741208654,126.61068986259748
2148,ais,joint,58.92156894547749,8.270547363570449,127.95531215424339
2149,ais,joint,59.8589587665204,8.354520046467812,129.43891031942465
2150,ais,joint,60.83039612364789,8.467092942580251,131.03366740973834
2151,ais,joint,61.789303685470095,8.55989370162521,132.59029349868
2152,ais,joint,62.865883821040995,8.653181895637134,133.84494914577638
2153,ais,joint,63.86106045217772,8.7472072932329,135.4391577383741
2154,ais,joint,64.96299069391071,8.844187149977348,136.7658695433741
2155,ais,joint,65.87853448188994,8.946385921931281,138.09879810490875
2156,ais,joint,66.86560068703454,9.05336397053228,139.42827038719383
2157,ais,joint,67.9476170413449,9.183781344845446,140.7766921106001
2158,ais,joint,68.78238335863625,9.314648475860642,142.1575825170485
2159,ais,joint,69.7828110758409,9.443602075233327,143.55004708700937
2160,ais,joint,70.81195239361546,9.538489113158994,144.94245080559907
2161,ais,joint,71.95539604069748,9.633544544340896,146.33479874954256
2162,ais,joint,72.97818375598314,9.797682326418341,147.7313843618163
2163,ais,joint,73.82102337408742,9.89627957990131,149.1453751550591
2164,ais,joint,74.71890382859053,10.016056791487388,150.55772340188372
2165,ais,joint,75.6705604597199,10.230496998075932,151.9706111730992
2166,ais,joint,76.57417754947534,10.405177960885942,153.67582237385517
2167,ais,joint,77.4428934527794,10.5061653361537,155.38022502322912
2168,ais,joint,78.34517291020254,10.609955086354109,156.96944454528875
2169,ais,joint,79.14100834029202,10.721700431640558,158.34699318849124
2170,ais,joint,80.06732869487436,10.815253868978095,159.5729140126002
2171,ais,joint,81.04729445847059,10.915511710020894,160.79687106655317
2172,ais,joint,81.9047057026664,11.017348404100606,162.02718730189306
2173,ais,joint,82.81539832251057,11.119411401773055,163.51175541293702
2174,ais,joint,83.70044426465213,11.221792336254083,165.01483348190592
2175,ais,joint,84.51325993293443,11.324512981144787,166.4899637493788
2176,ais,joint,85.29692828763973,11.474839072324361,168.14554481611887
2177,ais,joint,86.19448286253062,11.66886541207319,169.61210952655915
2178,ais,joint,87.07760927772048,11.824189014365405,171.03311197151228
2179,ais,joint,88.06505351899298,11.923080312671678,172.52441151363627
2180,ais,joint,88.91046861699435,12.022012699722262,174.0152520039811
2181,ais,joint,89.79706196619435,12.120967463457244,175.5056120880312
2182,ais,joint,90.63230873993653,12.219949399294824,176.9533780074092
2183,ais,joint,91.58703852290385,12.318964627734042,178.30759957701503
2184,ais,joint,92.66544872569973,12.418031981525953,179.65564521337456
2185,ais,joint,93.6888503663198,12.51719280143944,180.94410244144552
2186,ais,joint,94.49656371026194,12.616517235483126,182.22301527598256
2187,ais,joint,95.3089318212024,12.716133498040659,183.64732248317387
2188,ais,joint,96.15430634143524,12.809748209491449,185.06680605569778
2189,ais,joint,97.08189050148721,12.921161364578923,186.5986828745074
2190,ais,joint,98.2097817114219,13.021399546048489,187.9451337672834
2191,ais,joint,99.24909802378214,13.121714042710915,189.30924080689823
2192,ais,joint,100.24624807206064,13.222013066055412,190.60553602267714
2193,ais,joint,101.19455740901978,13.53414035340369,191.99641257827847
2194,ais,joint,101.97666892295639,13.646583056474167,193.48519707610137
2195,ais,joint,102.90978008414635,13.759225858329552,195.0063762188939
2196,ais,joint,103.94410061846932,13.872119991987246,196.52497120026555
2197,ais,joint,104.89223575522533,13.985389240116541,198.03307746020243
2198,ais,joint,105.83862353791166,14.099114499154426,199.58279203742654
2199,ais,joint,106.77163743291622,14.24634091405747,201.07143995473155
2200,ais,joint,107.59614792779605,14.388735926439828,202.60965304089723
2201,ais,joint,108.46724802518838,14.550293892684152,204.14365674011609
2202,ais,joint,109.30315390816554,14.657750291571213,205.6628723751121
2203,ais,joint,110.13358031863511,14.765063442090852,207.18024699741338
2204,ais,joint,111.1020906121935,14.872267848508958,208.83943812456116
2205,ais,joint,111.93455721389935,14.979341914687227,210.47446496949536
2206,ais,joint,112.81439559460301,15.086749156542721,211.78011235385776
2207,ais,joint,113.60482258755745,15.194162671594668,213.24351035365376
2208,ais,joint,114.6091347781975,15.301582203378928,214.6559749118379
2209,ais,joint,115.48745419797598,15.409137068644066,216.05451891213755
2210,ais,joint,116.36541508551139,15.51692395163316,217.4495615121098
2211,ais,joint,117.39429712738843,15.624962510452105,218.84533875872125
2212,ais,joint,118.27301260721214,15.736905736918997,220.24171227352286
2213,ais,joint,119.21341899911019,15.853966431998805,221.63851673601357
2214,ais,joint,120.10456808784542,15.971136396840468,223.34859619453928
2215,ais,joint,120.958113607102,16.088389408972898,224.80562677957636
2216,ais,joint,121.86436224244758,16.205648392341423,226.23713938292747
2217,ais,joint,122.73314984321411,16.322900133354512,227.65841366390785
2218,ais,joint,123.63145852921474,16.42797560781908,229.07440772394733
2219,ais,joint,124.6048338096986,16.559700928651772,230.4887553753993
2220,ais,joint,125.53994198880017,16.664793350725695,231.90248400521907
2221,ais,joint,126.52285138775324,16.76522499761864,233.35937105303933
2222,ais,joint,127.52606920508731,16.865794626944933,235.4879664728247
2223,ais,joint,128.4945115030458,16.96655412294487,236.90529383906974
2224,ais,joint,129.36742019802628,17.06786900157523,238.30382874391546
2225,ais,joint,130.17044585723383,17.169025865330248,239.70165641056087
2226,ais,joint,131.13999123019073,17.2699518446194,241.084415094149
2227,ais,joint,132.14092399654953,17.370594286461596,242.39327822678982
2228,ais,joint,133.08129173155743,17.471002133095404,243.7011662993573
2229,ais,joint,134.02626018987723,17.571198771485687,245.0081135525984
2230,ais,joint,135.08415042980306,17.67128051777482,246.31427596105075
2231,ais,joint,136.10185678498027,17.77285648340235,247.6199189793207
2232,ais,joint,137.03599893433667,17.879559239928724,248.9251588576858
2233,ais,joint,138.04605055191388,17.986367422375416,250.29465948788413
2234,ais,joint,138.91142418738895,18.093260951808197,252.00539371020363
2235,ais,joint,139.8104654306423,18.200123764114647,253.69021121416554
2236,ais,joint,140.60331135347752,18.307244349179665,255.12054874707462
2237,ais,joint,141.43720886117575,18.414179721437737,256.7292414082631
2238,ais,joint,142.34808132086624,18.520870585027225,258.3223445925508
2239,ais,joint,143.32207146023978,18.627365311071408,259.85472393956786
2240,ais,joint,144.4975704677736,18.733730186296157,261.16647291605125
2241,ais,joint,145.64416913313045,18.840075840786728,262.4774324503862
2242,ais,joint,146.54389743237218,18.94658261162745,264.35814478786455
2243,ais,joint,147.5385927649076,19.053357837244057,265.8710618021588
2244,ais,joint,148.45705194393292,19.16030828966507,267.21155664512924
2245,ais,joint,149.31112482185586,19.267299577688377,268.55122472403053
2246,ais,joint,150.1980193889912,19.3741627551625,269.8903314333092
2247,ais,joint,151.32233355393873,19.480777023902096,271.2662044324248
2248,ais,joint,152.29952381562765,19.587154470294458,273.02516523064526
2249,ais,joint,153.2359675693705,19.693294034328996,274.7717024082345
2250,ais,joint,154.231174206686,19.79920900055362,276.5171009578622
2251,ais,joint,155.27042817647632,19.904929688965993,278.2613861953629
2252,ais,joint,156.2731839988482,20.010505202399205,279.689532244561
2253,ais,joint,157.22122775010922,20.116032050355766,281.2933246888768
2254,ais,joint,158.25887593135184,20.22164108205661,282.9929287173548
2255,ais,joint,159.257593760393,20.32743490716899,284.6817015043509
2256,ais,joint,160.27021755626077,20.43335618107057,286.35524660157864
2257,ais,joint,161.261109778672,20.539348768648118,287.8214580311994
2258,ais,joint,162.2850793664436,20.645339053478246,289.28704828629714
2259,ais,joint,163.2560045948531,20.75120443920839,290.7470860780891
2260,ais,joint,164.1760936345434,20.85301436831745,292.37292286221435
2261,ais,joint,165.1271970262457,20.957258862763425,293.9990984105073
2262,ais,joint,166.04552274943643,21.062822469167795,295.624434897149
2263,ais,joint,166.98596807262498,21.168239584510598,297.24896914112844
2264,ais,joint,167.9121514113732,21.273556814878276,298.74178787119143
2265,ais,joint,168.81051192840238,21.378876344456152,300.2187898839916
2266,ais,joint,169.7354641067767,21.484300328563414,301.69523167719314
2267,ais,joint,170.72175749146817,21.589850478465685,303.1713851470215
2268,ais,joint,171.74007580524108,21.69553161525957,304.63732833933693
2269,ais,joint,172.64000973317673,21.8011445698043,306.1022679070242
2270,ais,joint,173.67168157879837,21.906595809278613,307.56616110528404
2271,ais,joint,174.51055914688231,22.011708896836463,309.0286296099346
2272,ais,joint,175.48604994007223,22.11638176338493,310.4894853508025
2273,ais,joint,176.36572360554865,22.22078597045448,311.94865652020707
2274,ais,joint,177.30060913486005,22.320422270830342,313.40625287503065
2275,ais,joint,178.23500067044648,22.417323673430182,315.11196484878053
2276,ais,joint,179.17447529903035,22.514385948908043,316.55285150346094
2277,ais,joint,180.1037640853636,22.611664432737335,317.9936257587167
2278,ais,joint,180.9908342378403,22.7090367630691,319.50706648557775
2279,ais,joint,181.952198634412,22.80637971388136,321.23771552269585
2280,ais,joint,182.9061211309447,22.903564444802676,322.9676726198421
2281,ais,joint,183.91621341451327,23.000431192823957,324.6965312468591
2282,ais,joint,184.98934485343094,23.096963138797683,326.4241399684662
2283,ais,joint,186.03775851037898,23.19323783154166,328.04432764861485
2284,ais,joint,187.1120892052544,23.289322858771257,329.4904531433512
2285,ais,joint,188.1942543393361,23.385356742781426,330.92844963609207
2286,ais,joint,189.2962289954977,23.481565954126438,332.36597244219297
2287,ais,joint,190.4185178543487,23.578108699171985,334.1887172244983
2288,ais,joint,191.31832861031887,23.674910072676653,335.76160026320605
2289,ais,joint,192.29222051174452,23.7718044659731,337.2639624932861
2290,ais,joint,193.28009964225538,23.868445912272502,338.7389908841603
2291,ais,joint,194.19798216284215,23.96478631696815,340.34134466767665
2292,ais,joint,195.08418579523826,24.06080178342131,341.7096421530238
2293,ais,joint,195.96980222322628,24.156466276013898,343.194223015184
2294,ais,joint,196.88996763564586,24.25182695355369,344.73774078398196
2295,ais,joint,197.84602967183292,24.347035691035398,346.3195901101997
2296,ais,joint,198.84190396283276,24.442345961748686,347.7691747131084
2297,ais,joint,199.83746813077508,24.537900886198425,349.1606531071655
2298,ais,joint,200.80227176284845,24.633769116547647,350.61131785479887
2299,ais,joint,201.7027077944191,24.72980800043003,352.0986988725569
2300,ais,joint,202.6193726955941,24.825741204553935,353.5856105570747
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439157,2.7502808600693576,3.4435871483497777
2025,te,fixed,3.2939172139572577,2.9265128414372414,3.6642446800868673
2026,te,fixed,3.493657748271354,3.1039742652243554,3.8864415790122187
2027,te,fixed,3.6832679586671944,3.2724353040263594,4.097369225216907
2028,te,fixed,3.867267937029453,3.4359118775175324,4.302055894023621
2029,te,fixed,4.0522897442795145,3.600296304839772,4.507879273568003
2030,te,fixed,4.23551772291996,3.763086987656493,4.71170714851624
2031,te,fixed,4.419728188430425,3.9267505705052703,4.916627969052625
2032,te,fixed,4.603609112775941,4.090121369295323,5.121182198875857
2033,te,fixed,4.790944110514143,4.256560973244209,5.329578835545306
2034,te,fixed,4.983098928901407,4.427282793808357,5.543337174111043
2035,te,fixed,5.181113119527808,4.603210430726339,5.7636136405352865
2036,te,fixed,5.382964080413975,4.7825468835633345,5.988158236393232
2037,te,fixed,5.587498639041021,4.9642676049595575,6.2156881406565745
2038,te,fixed,5.795516928583218,5.149083481029401,6.447093443615006
2039,te,fixed,6.006783306086016,5.336785152494022,6.682112009523593
2040,te,fixed,6.2128905040820275,5.519903100659857,6.911391361349556
2041,te,fixed,6.419445673094517,5.703419053039871,7.141169048533493
2042,te,fixed,6.628663621652247,5.889300777850366,7.37390888538578
2043,te,fixed,6.840365039224713,6.077388964903487,7.609411401909204
2044,te,fixed,7.055554352010223,6.268576006441267,7.848793949607952
2045,te,fixed,7.274582043024504,6.463173292513787,8.09244641548963
2046,te,fixed,7.500595328272926,6.663976997844405,8.343869849749392
2047,te,fixed,7.730086823204612,6.867870952456381,8.599162540733072
2048,te,fixed,7.9602049273523185,7.072321624131396,8.855152289152368
2049,te,fixed,8.192500154432064,7.27870658188713,9.113563929381154
2050,te,fixed,8.424454411560365,7.484788601567427,9.371596265198352
2051,te,fixed,8.653910858282703,7.688651417256333,9.626849967583869
2052,te,fixed,8.884516949483837,7.893535645783434,9.883382566308235
2053,te,fixed,9.113335985416633,8.096832147646065,10.137927195288773
2054,te,fixed,9.3429089089014,8.300798448249386,10.393310469648736
2055,te,fixed,9.573142577175787,8.505351793998692,10.649428774801208
2056,te,fixed,9.805379772088067,8.711685192509833,10.907775858440655
2057,te,fixed,10.044545574255146,8.924174379642054,11.173830516565042
2058,te,fixed,10.289711707115405,9.14199461903996,11.44656010863375
2059,te,fixed,10.535350400739564,9.360234709652723,11.719815390376084
2060,te,fixed,10.780325412350281,9.577885145514378,11.992332373876826
2061,te,fixed,11.02360396764795,9.794028348236097,12.26296217241926
2062,te,fixed,11.264083331053662,10.007684581648828,12.530478072423142
2063,te,fixed,11.503823048856068,10.220683669718923,12.797171170185493
2064,te,fixed,11.744963574981188,10.434927319591436,13.065422565898558
2065,te,fixed,11.985582893837773,10.648707897788084,13.333094156219774
2066,te,fixed,12.226985571290008,10.863184458561316,13.601637176325125
2067,te,fixed,12.468534997029138,11.077791399279812,13.870343443286613
2068,te,fixed,12.713548167552439,11.295475737799133,14.142902875817901
2069,te,fixed,12.96211929356383,11.516321176537074,14.419420276513646
2070,te,fixed,13.215912034417354,11.741805809855803,14.701746346087194
2071,te,fixed,13.470862738971238,11.968319247306175,14.985360566531925
2072,te,fixed,13.726776029802839,12.19568790391348,15.270045594595103
2073,te,fixed,13.98257182685924,12.422952172031469,15.554599919330682
2074,te,fixed,14.234565929189685,12.646838787430196,15.83492513362721
2075,te,fixed,14.487888359117761,12.871905568424957,16.116728016309697
2076,te,fixed,14.7381377673909,13.094242093389884,16.39511238464605
2077,te,fixed,14.987554256491965,13.315838603201236,16.67257019064129
2078,te,fixed,15.237432874296378,13.537845695761606,16.950542081397238
2079,te,fixed,15.487472808252868,13.759996111228993,17.228693424705785
2080,te,fixed,15.74316473948084,13.987168098739742,17.51313220621895
2081,te,fixed,16.00566029589917,14.220384833338713,17.80513952870923
2082,te,fixed,16.270983257519738,14.456113603637077,18.100292135005326
2083,te,fixed,16.53802551647283,14.693369900401663,18.397357335241995
2084,te,fixed,16.799168282279716,14.925384735001636,18.687859776012655
2085,te,fixed,17.053958553187332,15.151755633615874,18.971295525628683
2086,te,fixed,17.307643503783268,15.377144499630043,19.253501686336197
2087,te,fixed,17.559416649351384,15.600834803840494,19.533581102214512
2088,te,fixed,17.810341534649815,15.823771462949729,19.812716889890122
2089,te,fixed,18.062437617811945,16.047748684211964,20.093155550486507
2090,te,fixed,18.31614557181382,16.273157987826266,20.375387300819494
2091,te,fixed,18.572192035887838,16.500644963498306,20.660220474483598
2092,te,fixed,18.834987549266565,16.734128197781228,20.95256147739904
2093,te,fixed,19.09796081677569,16.967769359453165,21.245100218929135
2094,te,fixed,19.361572756887384,17.201977956021455,21.538349437539946
2095,te,fixed,19.627282369790162,17.438050250418648,21.833932165424365
2096,te,fixed,19.88982285135729,17.671306899203778,22.125989463893642
2097,te,fixed,20.144344214563034,17.89743888415032,22.4091260731391
2098,te,fixed,20.398222500407876,18.122999520750046,22.691547305328754
2099,te,fixed,20.653132468894903,18.349476765844926,22.97511620984519
2100,te,fixed,20.90847191713342,18.57633558640945,23.259162879524617
2101,te,fixed,21.167217271101716,18.806220417103397,23.546998373008833
2102,te,fixed,21.431101084403792,19.040670562056548,23.840550030881708
2103,te,fixed,21.700267683909928,19.27981424988298,24.13997840634854
2104,te,fixed,21.966115992151714,19.51600976950543,24.43571542276698
2105,te,fixed,22.23308477081944,19.753200781994558,24.732698881500372
2106,te,fixed,22.499065014424254,19.989513520875736,25.028582666468445
2107,te,fixed,22.763253180866016,20.22423407134116,25.322472895198004
2108,te,fixed,23.023486460788817,20.455440864346276,25.611963598697827
2109,te,fixed,23.282862445382403,20.68588598496351,25.900500623144637
2110,te,fixed,23.54152946941325,20.91570122266136,26.18824898023836
2111,te,fixed,23.80074498180167,21.14600377018443,26.476607490962483
2112,te,fixed,24.061274700767335,21.377473937345393,26.76642796145863
2113,te,fixed,24.3241402894093,21.611019430678684,27.05884691803649
2114,te,fixed,24.59080580001031,21.8479410016992,27.35549301297841
2115,te,fixed,24.85728092846617,22.08469342584796,27.65192732155254
2116,te,fixed,25.12413602498372,22.321783436323166,27.948784317115507
2117,te,fixed,25.391872528490723,22.559656541425714,28.24662181420973
2118,te,fixed,25.653809211059258,22.792376739107723,28.538007429960615
2119,te,fixed,25.91105343578568,23.02092787690119,28.824173025726882
2120,te,fixed,26.16706435921096,23.248383276137595,29.108966662989616
2121,te,fixed,26.42314458531061,23.475900248010248,29.393837394465525
2122,te,fixed,26.679264512247684,23.70345249247872,29.678752290251847
2123,te,fixed,26.938188548045996,23.933496074785445,29.966786554349436
2124,te,fixed,27.20168539882237,24.167602419112452,30.259907744398117
2125,te,fixed,27.467555687144145,24.403817467151114,30.55566921206592
2126,te,fixed,27.730298407507256,24.637253796964952,30.847951486569546
2127,te,fixed,27.993439764229166,24.871044299135686,31.140677215192433
2128,te,fixed,28.25475866618205,25.103215623610666,31.43137559468711
2129,te,fixed,28.51324618665073,25.332871379619803,31.718924267049854
2130,te,fixed,28.767233287186986,25.558528693692303,32.001466547714095
2131,te,fixed,29.02056636408888,25.783604934094686,32.28328127438495
2132,te,fixed,29.273154369923645,26.008019208848246,32.564267163378155
2133,te,fixed,29.52712507569847,26.233661956835213,32.84679120605599
2134,te,fixed,29.78390548351134,26.461801011972867,33.132440839049785
2135,te,fixed,30.044349690886104,26.693195205527747,33.42216618408537
2136,te,fixed,30.30454065682285,26.92436440425969,33.711609816335915
2137,te,fixed,30.564723423183295,27.155526317998174,34.00104432715082
2138,te,fixed,30.824105710625474,27.385977038442647,34.28958836306086
2139,te,fixed,31.07779835698763,27.611372741835297,34.57180308475172
2140,te,fixed,31.332162133584482,27.837364717423796,34.85476439029166
2141,te,fixed,31.582082540338597,28.059408937783676,35.13278276823192
2142,te,fixed,31.83050848446002,28.280125388256966,35.40913866457483
2143,te,fixed,32.078087379062325,28.50008926933218,35.68455227958746
2144,te,fixed,32.3250296322589,28.719487520147656,35.95925767707895
2145,te,fixed,32.57323717246639,28.940009927535712,36.23537061486288
2146,te,fixed,32.822881623612,29.16180897244657,36.51308201214615
2147,te,fixed,33.07182349884819,29.382983806945504,36.79001184454142
2148,te,fixed,33.319652912116766,29.60317026377056,37.06570414345242
2149,te,fixed,33.56724708999073,29.82314772341739,37.34113475999947
2150,te,fixed,33.81434530279101,30.0426845380623,37.616013651270876
2151,te,fixed,34.05924750564595,30.260270286275503,37.888449640296436
2152,te,fixed,34.30319534399564,30.477008120045628,38.1598239678308
2153,te,fixed,34.54657357136546,30.693239877390955,38.43056464434508
2154,te,fixed,34.789533962385704,30.90910040396053,38.70084050813895
2155,te,fixed,35.03260736785995,31.125061339322855,38.97124209233954
2156,te,fixed,35.27664673687448,31.34188049440394,39.24271824111892
2157,te,fixed,35.52341353894946,31.561122863961014,39.51722846192649
2158,te,fixed,35.77346380690637,31.78328246077176,39.795391301063134
2159,te,fixed,36.02369087196699,32.005599134691835,40.07375081419146
2160,te,fixed,36.274066447013006,32.22804775375537,40.352275533938084
2161,te,fixed,36.523272280348486,32.44945710439936,40.62949900062901
2162,te,fixed,36.765353275148286,32.664536322828894,40.89879659972672
2163,te,fixed,37.00892073191985,32.880936202879866,41.16974778026514
2164,te,fixed,37.24738665477056,33.092803575414514,41.435023873266246
2165,te,fixed,37.484266276859245,33.303261583581794,41.69853532139299
2166,te,fixed,37.719857222778316,33.51257465485058,41.960613210479785
2167,te,fixed,37.95546740670102,33.721904818311124,42.22271250045431
2168,te,fixed,38.193592129612185,33.93346904843517,42.487609033198716
2169,te,fixed,38.43820779597695,34.15080022051196,42.75972627110166
2170,te,fixed,38.6892283569979,34.37382188364902,43.03896849109916
2171,te,fixed,38.93606575134402,34.59312697159717,43.31355724070306
2172,te,fixed,39.18177985168511,34.81143405804228,43.58689640696446
2173,te,fixed,39.41924661022847,35.02241371331319,43.85106100193454
2174,te,fixed,39.656657399153644,35.23334364183151,44.11516333475218
2175,te,fixed,39.88994886214111,35.4406137150858,44.37468321537921
2176,te,fixed,40.11834888236271,35.643537938357355,44.62876171968482
2177,te,fixed,40.34514565638408,35.84503774192184,44.88105672854153
2178,te,fixed,40.57251167297614,36.0470432945944,45.13398497858978
2179,te,fixed,40.801544559687486,36.250529794264786,45.388767501095494
2180,te,fixed,41.03472095537947,36.45769763485931,45.648159377678105
2181,te,fixed,41.26976025305633,36.66652058887259,45.909623597991384
2182,te,fixed,41.50414382642693,36.87476095823722,46.17035837243677
