year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2282,ais,0.8604692672473107,0.9030188269178046,0.01616805010074889,-0.017075745696384814,2.240360774355633
2283,ais,0.8602496172095826,0.9028578775224696,0.01616479311264744,-0.01705518331192124,2.239483614842103
2284,ais,0.8599810310079121,0.9026967359117757,0.016161548178434557,-0.017034712168353394,2.2386075910987437
2285,ais,0.8593559734036944,0.9025354190661634,0.01615831548660668,-0.017014322486330256,2.2377327001852954
2286,ais,0.8587274985703317,0.9023739354345073,0.016155095023336234,-0.016994010579283268,2.2369378614162674
2287,ais,0.8590536658649057,0.9025406259493873,0.016152516313595537,-0.016973780919296643,2.2368498571469493
2288,ais,0.858614660617576,0.9027090182424875,0.016156686725026934,-0.01695363432061612,2.2367612348879895
2289,ais,0.8584301190752939,0.9025487054842912,0.01615356128337314,-0.01693390124638654,2.2366719497287644
2290,ais,0.858314884717899,0.9023861997442054,0.016150382485876805,-0.016941210963764063,2.2365818916693336
2291,ais,0.8581991764365711,0.90222344635987,0.016147214758450143,-0.016948463525923073,2.2364911250178263
2292,ais,0.8580830676997238,0.9020604415282771,0.01614405816949378,-0.016955658563319532,2.236399604298909
2293,ais,0.8579517877979583,0.9018972024503905,0.016140912825764145,-0.016962796223989326,2.2363073393651254
2294,ais,0.8577420052861129,0.9017337438444978,0.016137778753680193,-0.01696987677597974,2.236214329249375
2295,ais,0.8575318409811814,0.9015700799493737,0.016134655860825332,-0.01697690778333154,2.236120685727428
2296,ais,0.8573214031281253,0.9014063239633642,0.016131545165099213,-0.016983875378491574,2.236026284886091
2297,ais,0.8571107262891644,0.9012425783888748,0.01612844742227125,-0.016990775500696744,2.235931347834957
2298,ais,0.8569004016916182,0.9010852205125089,0.0161253375455432,-0.016995950591224586,2.2358361601764463
2299,ais,0.8566897385802861,0.900921835353987,0.016122268109991015,-0.017000695204033887,2.235740670428185
2300,ais,0.8564788267330954,0.9007634014719648,0.0161191973160066,-0.017005362633196342,2.2356446816252675
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.02758489600749936,0.028152184625141886,0.00014060996618324608,0.018703785668583772,0.03936389701396692
2032,te,0.049674957030654276,0.0505169001657906,0.0002590091417698556,0.03312313205738757,0.07147960821517686
2033,te,0.06791008577204227,0.06915597924520842,0.0003621321453054196,0.04482730991138444,0.09836177236244308
2034,te,0.08390167419244321,0.08509125414621152,0.0004537782283128681,0.054859745184655036,0.12178377979547603
2035,te,0.09761963635044246,0.09891024702240953,0.0005361351247515406,0.06391344467746382,0.1425494841373114
2036,te,0.10926139260626266,0.11100029106788137,0.0006106148630032006,0.07163739729901913,0.1601090604233032
2037,te,0.11947520811822177,0.12164277800511294,0.0006782331138690327,0.07817235309132604,0.17639417995062878
2038,te,0.12888348214329426,0.13105448669589448,0.00073977880571534,0.0834662939836621,0.19043334477337037
2039,te,0.1368613726468153,0.1394089556316752,0.0007959000603890605,0.0885685073561248,0.20365278057555042
2040,te,0.14403298231287476,0.1468486184084499,0.000847148874546278,0.09314295443837182,0.21502202440439844
2041,te,0.15036364181544348,0.1534923324296514,0.0008940063153011432,0.09688464227429905,0.2257588691639853
2042,te,0.15583227552290868,0.15943083795675642,0.000936855157597177,0.10077381227017179,0.23562827731265856
2043,te,0.16092288658021703,0.1647424969278324,0.0009760397407404056,0.10352063039361963,0.24559138354913754
2044,te,0.1655020148075046,0.1694951849678172,0.001011871432043671,0.10630370454990512,0.25276942172103983
2045,te,0.1694936826162725,0.1737479480094384,0.001044632776628171,0.1083778489295029,0.26040012961596337
2046,te,0.17320957364201206,0.17755234096721229,0.001074580881621592,0.11016038311722812,0.2661907581520026
2047,te,0.17631179907140693,0.18095436386190566,0.0011019529967570495,0.11168146932167988,0.2717021039168003
2048,te,0.17939565032148153,0.1839942259366245,0.001126965108257699,0.11319280975375419,0.2764153945319588
2049,te,0.18187145322386788,0.1867072773388968,0.0011498134509481132,0.11466207650327645,0.28015849412807375
2050,te,0.1837986644432581,0.1891246872918672,0.001170676653382914,0.11579541406729942,0.284243408556805
2051,te,0.1861226732857717,0.19127405258737076,0.0011897175981487912,0.11668313463552753,0.2878721215651854
2052,te,0.1879440143633695,0.19318012944279128,0.0012070857681233868,0.11718723161742499,0.29043027445885117
2053,te,0.18939225181657182,0.19486501009188908,0.0012229176504716067,0.11801872879946394,0.29329939521076076
2054,te,0.19065712020477044,0.19634845055029068,0.0012373379723008451,0.11871965021601234,0.29619192257414617
2055,te,0.19175256958370834,0.19764817515946612,0.0012504606211606757,0.11909986026421887,0.29828463344045036
2056,te,0.19295104775883232,0.19878011055030997,0.001262389783884117,0.11962241892353576,0.3007099541187638
2057,te,0.19367230389230805,0.19975860347102575,0.0012732205960559798,0.11999059145063375,0.30153956626868683
2058,te,0.19458016458917005,0.20059659586563675,0.0012830398793825983,0.11998768384924947,0.3037131335368104
2059,te,0.19529602245376498,0.20130582598276237,0.0012919274004354264,0.12002780757626659,0.30536741422840946
2060,te,0.19594170796435506,0.2018969120707527,0.0012999558249727184,0.12016375405823781,0.3073433597298691
2061,te,0.19640349633816712,0.2023795194227758,0.0013071919414202337,0.12025117265717937,0.3087696705344694
2062,te,0.19664626370854865,0.20276232844430445,0.0013136966035516078,0.12020318474999807,0.31026375219813324
2063,te,0.19672796926535252,0.20305327801818282,0.0013195256022274972,0.12025789456186446,0.3104538923092586
2064,te,0.1969769451751171,0.20325965565953202,0.0013247301320972957,0.12056064124566772,0.3102891992786037
2065,te,0.19709766266533624,0.20338814296125846,0.001329357439239528,0.12029056538700575,0.31106249625291943
2066,te,0.19725661135158568,0.20344487857147311,0.0013334508559685698,0.11986076003396148,0.310605879064196
2067,te,0.19706060431043948,0.20343549388699642,0.001337050294663137,0.11978378773982894,0.3111120958318304
2068,te,0.19678263434056564,0.2033651731803033,0.0013401926431289412,0.1195941945840567,0.3114968456951636
2069,te,0.1964935954149638,0.2032387041366266,0.0013429117651620431,0.11941564197987509,0.31248896849252566
2070,te,0.19628434418992668,0.20306048615738073,0.0013452389006587957,0.11923600892180372,0.3128116594673358
2071,te,0.19610399181671578,0.20283457220241116,0.0013472029173423967,0.11871318792428251,0.31202685433065985
2072,te,0.1958257906786942,0.20256472924503935,0.001348830615159812,0.11787347985379495,0.3125693703728496
2073,te,0.19556543489627742,0.20225442403535762,0.0013501466469755786,0.11712413178917469,0.3132274601333506
2074,te,0.19477419793147988,0.20190686076267414,0.0013511740127561608,0.11701605070898848,0.3134825594890836
2075,te,0.19425288093263848,0.2015250073589321,0.0013519338132047677,0.11674957409028583,0.31280411131903957
2076,te,0.1940325266369891,0.20111160293210564,0.0013524457505174681,0.11650229329169487,0.31237745533929856
2077,te,0.19371973103462192,0.20066917915771187,0.0013527279153240908,0.11609159589281748,0.3125681439293103
2078,te,0.19322454381330445,0.20020008966120775,0.0013527972827326734,0.11594184987977699,0.3117781471490559
2079,te,0.19259104256071602,0.1997065181812554,0.0013526693612506923,0.11556524054094784,0.31033031341839296
2080,te,0.1920496220833785,0.19919047345115334,0.0013523588506889055,0.11524159662565442,0.30988270524140654
2081,te,0.1915005640469083,0.19865383818226207,0.0013518790798726097,0.11500863284456316,0.3096333566494664
2082,te,0.19089187233079574,0.19809840667471446,0.0013512428037465757,0.11419960916475018,0.30780136251633505
2083,te,0.1900942189785324,0.19752583975271842,0.001350461972100302,0.11340180572777561,0.30716077838901246
2084,te,0.18954500714920197,0.1969376552580959,0.0013495475640956142,0.11300793300358905,0.30637694202989746
2085,te,0.18899030503317693,0.1963352650511881,0.0013485097777816658,0.11252620542888181,0.30578199640861625
2086,te,0.18826658717343925,0.19571996590775703,0.0013473582252047456,0.11164329528011328,0.3053636225715863
2087,te,0.1873223748287245,0.19509295734210133,0.001346101779692081,0.11135899755630048,0.3048894298842537
2088,te,0.18649691150197345,0.19445534561454758,0.0013447487362143796,0.111173545113291,0.3045079553396322
2089,te,0.18588615568054667,0.19380815448455593,0.0013433065092746822,0.11033562709868941,0.3044187553435318
2090,te,0.1850766938177486,0.19315234989531718,0.0013417825547240834,0.10961475187376406,0.3041533900307714
2091,te,0.1845596689893192,0.19248880632648582,0.0013401832229497262,0.10931714952941496,0.3038698199178397
2092,te,0.18408868670061906,0.19181835926504373,0.001338514974816374,0.10900656661099503,0.30258544885102723
2093,te,0.18331136437202922,0.19114178952324776,0.001336783492708422,0.10869597281584235,0.3008860707566689
2094,te,0.18269499360252084,0.19045981306113519,0.0013349942983932818,0.10837083193342271,0.3009202817441185
2095,te,0.18183842149415064,0.1897731025906583,0.0013331525424107149,0.10802857932010132,0.3002948287615137
2096,te,0.1813293551417967,0.18908228260671298,0.0013312630148090065,0.10753362515766636,0.29894452162704876
2097,te,0.18051197357583249,0.1883879261960949,0.0013293301848524017,0.10710901880786716,0.29758024835159663
2098,te,0.1798943421504262,0.1876905648593763,0.001327358352382536,0.10649771942391234,0.296211606612988
2099,te,0.17871016605058365,0.18699070711215235,0.0013253514145178276,0.10598617116793951,0.2948397109701233
2100,te,0.17813702818689414,0.18628879859257177,0.0013233128622934095,0.10548990977170947,0.29392186640299567
2101,te,0.17755274787967146,0.18558528014851924,0.0013212464757323549,0.10519658115954816,0.2927905059749024
2102,te,0.17670234913605753,0.18488061250928048,0.001319155439402755,0.10489998851777296,0.29251799611641416
2103,te,0.1756344320671026,0.1841752649659067,0.0013170431296668894,0.1046066668051414,0.2922831896533433
2104,te,0.17486878793585525,0.18346963580306463,0.0013149128064934973,0.10409641536997567,0.29087549904155147
2105,te,0.17441935728663793,0.18276410276435553,0.0013127672715574686,0.10347219833350554,0.28930828484653154
2106,te,0.17372491664021972,0.18205898347502605,0.0013106091805118142,0.10319617567512873,0.28765044782017457
2107,te,0.17310115812563964,0.18135459349028527,0.0013084410664015236,0.10263144927488606,0.2865785817450085
2108,te,0.17234286306003632,0.18065120386500666,0.0013062652128332426,0.10229203834761114,0.28551208154683805
2109,te,0.17153099323711984,0.17994906397028496,0.0013040838379483018,0.1016862269828291,0.28476706716264616
2110,te,0.170780530250763,0.1792483864997793,0.0013018987041144535,0.10106402055752123,0.2833875243139312
2111,te,0.1699367335362716,0.17854938647064886,0.0012997118123342815,0.10059075249011107,0.2823170671405316
2112,te,0.1692190398425275,0.17785224078632103,0.001297524534476121,0.09953373271988086,0.28124154824522996
2113,te,0.16873794704607015,0.1771571176820368,0.0012953386778252567,0.09894700838734724,0.28015851504917383
2114,te,0.1677521034366336,0.17646416392036296,0.0012931553812219145,0.0984822529469092,0.2794689145363815
2115,te,0.16729620061420647,0.17577351065039487,0.00129097606470543,0.0979653089196062,0.2788974696565274
2116,te,0.1667821108397085,0.17508528628575976,0.0012888018178004073,0.0972336586327243,0.27785762514949747
2117,te,0.16600738285183958,0.1743995911397226,0.001286633649968933,0.09650546365180404,0.2764918033704589
2118,te,0.1653470569545572,0.17371652728426967,0.001284472660989202,0.09583874588923517,0.27528969088537814
2119,te,0.16484212087677363,0.17303617693256962,0.0012823195871464702,0.09529730158883734,0.27422794019678964
2120,te,0.1640830805011877,0.17235861925749954,0.0012801753523249077,0.0947561464983938,0.27380082256150307
2121,te,0.16306550567115607,0.17168390950032142,0.0012780405574628136,0.0942253941889331,0.273086265560778
2122,te,0.16232062912109946,0.17101211295027155,0.0012759160115171223,0.09370142729625845,0.2718398649064195
2123,te,0.16178884639026414,0.17034326854179005,0.00127380201773166,0.09320958434287113,0.2705064399497118
2124,te,0.16117847781945827,0.16967742785048243,0.0012716992386348734,0.09287788239027889,0.2691465251024385
2125,te,0.16057779029505603,0.1690146271652219,0.0012696080849210608,0.09220523141608492,0.26777257906137664
2126,te,0.16002376959908382,0.16835490340509102,0.0012675290297543742,0.09135416043423757,0.266940855377965
2127,te,0.15948087987902682,0.16769828227926298,0.0012654623521499773,0.09098805556698224,0.2663155696882015
2128,te,0.1587421025410567,0.16704479198274144,0.0012634085388149496,0.0906462365975024,0.2652372477662716
2129,te,0.15814391610868128,0.16639445763564464,0.001261367789523169,0.09021268694893507,0.2643624627996036
2130,te,0.15753502885364412,0.16574728947408027,0.0012593404128246413,0.0897474219863411,0.263913821920066
2131,te,0.15696380001750931,0.16510330595248132,0.001257326655924986,0.08928960166406216,0.2632359226422082
2132,te,0.15639148130377478,0.16446251872951137,0.0012553266983881344,0.08883614926801241,0.2617353664280965
2133,te,0.1558788532480957,0.16382492088632342,0.0012533407398987542,0.08836069697003576,0.2602350960432026
2134,te,0.1553490904614243,0.1631905378620886,0.0012513688314924575,0.08721967061258251,0.2590135793639863
2135,te,0.15459743458725583,0.16255935344467412,0.0012494111375684958,0.08685726333713059,0.2583280951610049
2136,te,0.153938640474637,0.16193137946018207,0.0012474676452739395,0.08651696296457737,0.2576426432560566
2137,te,0.15323924604770767,0.16130660744908676,0.00124553843249533,0.08621500278263347,0.2569570377933214
2138,te,0.15263045583167845,0.16068504019776117,0.0012436236844954925,0.08557791542001185,0.256023716828275
2139,te,0.15208824986713054,0.1600666738444284,0.0012417233278128666,0.08489713299804116,0.2553970539993948
2140,te,0.1515500518722206,0.15945149616371385,0.0012398373375580266,0.08430053652900682,0.2548328984748817
2141,te,0.1510740697563424,0.1588395014502115,0.0012379655837825884,0.08381052933895328,0.25429829007417093
2142,te,0.15037612355227203,0.15823067877971664,0.0012361082025474884,0.08342408888912693,0.25364114810035865
2143,te,0.14982479961446415,0.1576250217305667,0.0012342651531337483,0.08299198055248844,0.2529877195651252
2144,te,0.14930435371831585,0.15702251275224688,0.0012324362286790173,0.08263587156662897,0.2525721673237171
2145,te,0.14884703371097707,0.1564231427601124,0.0012306214627044976,0.0824285568998345,0.25223619855942514
2146,te,0.14824522282900432,0.15582689936774693,0.0012288206835201322,0.08197768612976795,0.25163763527315375
2147,te,0.1477233248123433,0.1552337647014196,0.0012270338554404721,0.08178608066444647,0.2507212735615546
2148,te,0.14715817380340113,0.15464372718836472,0.0012252607799902906,0.08157162485873731,0.24992983817034678
2149,te,0.1465026852439273,0.1540567754982537,0.0012235014474169285,0.0808169717255657,0.24962422298037015
2150,te,0.14599137563689446,0.15347289050841592,0.0012217556284910612,0.0804610891854038,0.249360485308512
2151,te,0.14539983179460947,0.1528920521269984,0.0012200231747000153,0.07984354204341582,0.24908029595986036
2152,te,0.14477760590973432,0.15231425467439144,0.0012183041724713368,0.07968142761171802,0.24818954357273915
2153,te,0.14428217403957966,0.15173947131972987,0.001216598078684934,0.07943490143812593,0.2472429594283781
2154,te,0.143661598246414,0.15116769116641887,0.0012149049991353447,0.07877508133193648,0.24669337237605576
2155,te,0.1430984567662712,0.1505988919605263,0.0012132248225737658,0.07830116582067213,0.246152126112144
2156,te,0.14240216150121832,0.15003306367088903,0.0012115572173905806,0.07775384634196314,0.24558215110543707
2157,te,0.1418936636800563,0.14947018340947157,0.0012099020946886316,0.07747502056181244,0.2450654278113898
2158,te,0.1414532036595162,0.14891023412938892,0.0012082592293485826,0.07693633459313834,0.24452288045734566
2159,te,0.1409979754166759,0.14835320473334343,0.0012066285538280327,0.0763246671400255,0.24394141420621798
2160,te,0.1403393912808113,0.1477990708472796,0.0012050098550168455,0.07585640139702593,0.2430787513089271
2161,te,0.13988851126537227,0.1472478181624253,0.0012034028635535992,0.07556862771671859,0.24256890914779308
2162,te,0.13933384395998516,0.14669942120622598,0.0012018075119065552,0.07529289660273086,0.24206002950035063
2163,te,0.13879744463485366,0.14615388272103688,0.0012002236490506058,0.0750999735361292,0.24152332549573963
2164,te,0.13825608139268653,0.14561116580139213,0.0011986509841651525,0.07467011326368685,0.240592466862164
2165,te,0.13762363822941026,0.14507125834351436,0.0011970894316656606,0.07418725177059216,0.2396563678060758
2166,te,0.13692776248610983,0.14453414364830808,0.0011955388785519678,0.07404231032735477,0.2388491866196947
2167,te,0.1362165366710375,0.14399980003744112,0.0011939989769608238,0.07389370594075101,0.23814000992698928
2168,te,0.1355880554867781,0.14346821830979808,0.0011924695140424723,0.07362160991531005,0.23754182992217812
2169,te,0.13515702107849137,0.1429393698383924,0.0011909506035227202,0.07326953908815739,0.23694477090331706
2170,te,0.13466849429955374,0.1424132427323887,0.0011894418062287316,0.07300258749878719,0.23657621623207062
2171,te,0.13425662519932402,0.14188982064032318,0.001187943033336045,0.07276928743813772,0.23620976659219506
2172,te,0.13385965746422102,0.14136908504110565,0.0011864541339374974,0.0723186690421425,0.23581090126353885
2173,te,0.13341552956022618,0.14085102277943837,0.0011849748570603442,0.07190330049239649,0.2354949005779165
2174,te,0.1330244742721085,0.14033561490029647,0.001183505047923087,0.07139843115598854,0.2350322817644887
2175,te,0.1325309522603284,0.1398228392113582,0.0011820446316484496,0.07089757337555991,0.23433134887322243
2176,te,0.13207169615061076,0.13931268503833877,0.0011805933279437069,0.07036909911366146,0.23384006627124057
2177,te,0.1316680144392386,0.13880513394719493,0.0011791510706825501,0.06974357855839823,0.23334114098141928
2178,te,0.1312150879038647,0.1383001664357061,0.0011777176364890813,0.06920738629753984,0.23282648874522244
2179,te,0.13061365004731584,0.13779776802574506,0.0011762928891239856,0.06892768745445607,0.23217040447343784
2180,te,0.13013291734996102,0.13729792650552308,0.0011748766336524264,0.0684714638118928,0.2313996056069836
2181,te,0.12983492265950147,0.13680060969169386,0.0011734686890988537,0.06800352147272637,0.23058722978643365
2182,te,0.12952215289019264,0.13630581875220182,0.00117206893365407,0.06752921133203138,0.2300532826293974
2183,te,0.12919532728201055,0.13581353423855602,0.0011706772176009843,0.06707963866934251,0.22957200769120192
2184,te,0.12867201507189563,0.1353237385157779,0.001169293392698515,0.0666187033040666,0.22901965532395677
2185,te,0.12802718782120692,0.1348364100559091,0.0011679172470413395,0.066166748544566,0.22865264446567932
2186,te,0.12750947952335423,0.13435154447640285,0.0011665487836209814,0.06571107095235966,0.22828660325489591
2187,te,0.12710698329133052,0.13386911782003336,0.0011651876126295795,0.06545152915833316,0.2279159444337047
2188,te,0.12662218475992404,0.13338912138978629,0.0011638338002193114,0.0651669425952102,0.2275427934222925
2189,te,0.12617660330783664,0.13291152946674195,0.001162487061475557,0.06494919161472375,0.22720210354287254
2190,te,0.1257892972763912,0.13243633606363875,0.0011611474334773534,0.06469850786214053,0.2269433725997203
2191,te,0.12543194322229567,0.1319635216136829,0.0011598145168664285,0.06454209901408259,0.22647652829542117
2192,te,0.12501300609014976,0.13149307637424193,0.0011584886051654007,0.06433511288014256,0.22609567730036806
2193,te,0.12460230074193035,0.1310249826381522,0.0011571690601711196,0.06398383907749032,0.22574331465093597
2194,te,0.12412860402516301,0.13055922179462012,0.0011558560550574285,0.0635755857800172,0.22537942790271612
2195,te,0.12373163533144904,0.13009578944792982,0.0011545492863795684,0.06302005776694149,0.22501315310084988
2196,te,0.12320663430590706,0.12963466293327838,0.0011532488998999147,0.06247074805876913,0.2246482061498085
2197,te,0.12288659620023168,0.12917583372585004,0.001151954528578821,0.06211422267950813,0.22427947868116893
2198,te,0.12245660374382794,0.12871928143100178,0.0011506661603997677,0.06191613556400295,0.2238488772355055
2199,te,0.121973514747026,0.1282650022450723,0.0011493836197633345,0.061491667375713634,0.22317893720574594
2200,te,0.12148963127744139,0.12781297356374585,0.001148106844621532,0.06105490037382459,0.2225039952230041
2201,te,0.12108067184491134,0.1273631842730093,0.0011468357975535914,0.06060670989553749,0.2218205909313916
2202,te,0.12051894773398786,0.12691562250656296,0.001145570159169345,0.0601758776144786,0.2212467659542014
2203,te,0.12008405514871967,0.12647027060337832,0.0011443099566728109,0.05975858465115724,0.2207656039883595
2204,te,0.1196832543095745,0.12602712053458962,0.0011430550494497915,0.05943274308564206,0.2200959141579318
2205,te,0.11915628379091103,0.1255861543950377,0.0011418052769811007,0.058898759106221915,0.219363705326451
2206,te,0.11877284180811998,0.1251473661293451,0.0011405607107348647,0.05846819682210373,0.2186320522706957
2207,te,0.11840151789029818,0.12471073896511059,0.0011393211151091434,0.05805849434831547,0.21789474249790147
2208,te,0.11795723562664762,0.12427626429293363,0.001138086414266403,0.05767531311000536,0.21712691490262725
2209,te,0.11755053192827347,0.12384392293554398,0.0011368566079400055,0.05754998673532086,0.21646692253004146
2210,te,0.11710502155827385,0.12341370571003121,0.0011356315056816537,0.05706719941638952,0.21575612184672577
2211,te,0.11667370947057165,0.1229856028645675,0.0011344110020642556,0.05677560990380873,0.21504866591305713
2212,te,0.1162098276185084,0.12255959342944314,0.0011331950307540588,0.05645682024611212,0.21434455472913141
2213,te,0.1158101106627889,0.12213566870893933,0.0011319836283963812,0.05598291575891849,0.21364110541825135
2214,te,0.11537939136121622,0.12171382036444028,0.0011307764607870635,0.05551638146969484,0.21294577975550197
2215,te,0.11500187888485058,0.1212940357933025,0.0011295737264375857,0.05509850651631982,0.2122512610074672
2216,te,0.1146469839479316,0.12087629770239398,0.0011283751940567436,0.05481575620227605,0.2115600803206277
2217,te,0.11425540244148635,0.12046059809706613,0.0011271808778796125,0.05457119571296492,0.21087181594715432
2218,te,0.11389412731254467,0.12004692499126424,0.0011259905648056251,0.05431955384271028,0.21034397613842157
2219,te,0.11342474228708355,0.1196352595531701,0.0011248043404613675,0.05397864758250499,0.20989514620174674
2220,te,0.11294749259693404,0.11922560089136525,0.0011236220535106882,0.05369503419849338,0.2094476132466397
2221,te,0.1125205509580205,0.11881793652306027,0.0011224435598126098,0.053295420571739166,0.20898493564257556
2222,te,0.11202023413821749,0.11841224774550345,0.0011212689472185915,0.05296398422166728,0.20858296478445906
2223,te,0.11159430863558484,0.11800852020539825,0.001120097754200835,0.052523061846088126,0.20815174522283042
2224,te,0.11115630009881272,0.11760673959703058,0.0011189303396961152,0.05215766907498978,0.20742857765208028
2225,te,0.1107452509854383,0.11720689447202957,0.0011177662979563229,0.05183979616805932,0.20649133078916432
2226,te,0.11034093596152061,0.11680897408233816,0.0011166056734203385,0.05164817103414894,0.20608773376576398
2227,te,0.11003302568109419,0.11641295987465725,0.0011154482291619362,0.05146526202276256,0.2057741922942785
2228,te,0.10961319986222406,0.11601884801647486,0.0011142940249716136,0.05109555418298939,0.2054611970596635
2229,te,0.10927711320693945,0.11562662303976406,0.0011131430263611993,0.05072761985309189,0.20514863179255582
2230,te,0.1088993186341689,0.1152362686485465,0.0011119949723776975,0.050240230386044436,0.20483660768982473
2231,te,0.1085438295820289,0.11484777658025652,0.0011108500345162393,0.04996796650778226,0.20444634078224835
2232,te,0.1081098916527381,0.11446113646893542,0.0011097078839468976,0.04961108893515096,0.20377476548484946
2233,te,0.10765748332418568,0.1140763320912799,0.0011085686170731555,0.04923980743847488,0.2031031629448193
2234,te,0.10719900427576334,0.11369335796357052,0.0011074320338865548,0.048862258115936544,0.20242836504209402
2235,te,0.10674260274944913,0.11331219753035765,0.0011062982615823328,0.04838805233004084,0.20175041913560457
2236,te,0.10630935092826022,0.11293284108146728,0.0011051669512986237,0.04792657529987334,0.20143680708134606
2237,te,0.1059420666182973,0.11255526916465258,0.0011040382452951335,0.04746958326646436,0.20123566907020699
2238,te,0.10545393010196236,0.11217948038626153,0.0011029119933162158,0.04701708087142418,0.20083731524047366
2239,te,0.10514874870477442,0.11180546319239879,0.0011017881840326314,0.04658095642217077,0.2001356726020752
2240,te,0.10484170221292288,0.11143319726418965,0.0011006667226910979,0.04622986164700045,0.19942562130290892
2241,te,0.10455158606466242,0.11106268071575646,0.0010995475666686918,0.045974409983842966,0.19876325106202938
2242,te,0.10423366709736115,0.11069389831597826,0.0010984306086008996,0.04591011698539571,0.19844769277622518
2243,te,0.10393116110688894,0.11032684148269907,0.0010973157958369787,0.045747763823874805,0.19799960130375852
2244,te,0.10363440358118581,0.10996149876026332,0.001096203121838006,0.04541418488811697,0.19737105042860034
2245,te,0.10320796236429786,0.10959785285476024,0.0010950924859274471,0.04508304243773847,0.1967358895191978
2246,te,0.10275296304129711,0.10923590508862469,0.001093983819304215,0.0447543364727462,0.19615654552698697
2247,te,0.10237417160082529,0.10887563362685225,0.0010928771980818757,0.04440060301561246,0.19592085761870662
2248,te,0.10195011539718024,0.10851703641171487,0.0010917724037291417,0.044012044153559415,0.19568534988275418
2249,te,0.101553548667912,0.10816009966028321,0.0010906695192967103,0.04362691232444824,0.1952135913826986
2250,te,0.1012666245102345,0.10780480743690077,0.0010895683657390265,0.04324520198461315,0.19418786322807974
2251,te,0.10091728902137476,0.10745116079802466,0.001088469052216032,0.04295819913135013,0.1936720750811865
2252,te,0.10056919079952209,0.10709915015310449,0.0010873714167230816,0.04272574749108244,0.19327920819956926
2253,te,0.10022252334610116,0.10674875983906819,0.001086275607896055,0.04238948453438809,0.19291099402949996
2254,te,0.09987709315967663,0.10639998576609788,0.001085181445207411,0.042228008915809134,0.19255191878280156
2255,te,0.09953296747305984,0.10605281635057512,0.0010840889106526097,0.04206444598370709,0.19211836953328854
2256,te,0.09919013808925214,0.10570723486053572,0.0010829979626166646,0.04184013302524399,0.1917337692386802
2257,te,0.09880863409735241,0.10536324204680546,0.0010819085938401254,0.04161698542619767,0.19136273270974655
2258,te,0.09849232814100262,0.10502082011660553,0.0010808207306060565,0.04139489318730192,0.19098702514972105
2259,te,0.09810546845423573,0.10467996787721517,0.0010797344218324838,0.04117417696818926,0.19060889170174417
2260,te,0.09775770671486228,0.10434067108451209,0.0010786495297623214,0.040954626108446135,0.19022530252584388
2261,te,0.0974378725349645,0.1040029179282924,0.0010775661390918356,0.04073612593981082,0.1898505078285403
2262,te,0.09709426709856217,0.10366670561518279,0.0010764840435497378,0.04051879113057986,0.189481345566454
2263,te,0.09674747063652234,0.10333202362019381,0.0010754034812631675,0.040302717672776114,0.18910096352254513
2264,te,0.09635368453612614,0.10299885833836227,0.0010743241459980337,0.04009262430564036,0.18867030179807429
2265,te,0.09597215452127728,0.10266720937388438,0.001073246289884613,0.03988410680696113,0.18836043496654611
2266,te,0.09554925519983826,0.10233706688507935,0.0010721696747086242,0.03967949466574581,0.1880428965917254
2267,te,0.09524507964297513,0.10200841455199569,0.0010710944240782218,0.03943775155728346,0.1877340512828141
2268,te,0.09495678113769301,0.10168124710855395,0.0010700203380104478,0.03907746580090202,0.18742624871017524
2269,te,0.0946114319682998,0.10135555824834522,0.0010689475376256018,0.03890620354654075,0.18711924965916962
2270,te,0.09424470975193344,0.10103134141790608,0.0010678759648833165,0.038542474173610584,0.186809977490752
2271,te,0.09395556359847745,0.10070858549197857,0.001066805655444335,0.038189285897480475,0.1864988515884981
2272,te,0.09362885032619062,0.10038727784122142,0.0010657365059456598,0.038003037372185494,0.18618871915473673
2273,te,0.09329955247580202,0.10006741667881441,0.00106466850471319,0.03776579809476566,0.1858795707827312
2274,te,0.09291097901232348,0.09974899305666823,0.0010636017246318037,0.037593988921377705,0.18556705397669046
2275,te,0.0926347793701261,0.09943199326431447,0.0010625359507435601,0.03747301648874952,0.1852483487806161
2276,te,0.09231727792495192,0.09911641984407382,0.0010614714825401455,0.03725537649851542,0.1848574405660237
2277,te,0.09192810539027718,0.0988022551090606,0.0010604080685795662,0.03695847678484974,0.1843917238893411
2278,te,0.091607105717042,0.09848949809221759,0.00105934568562402,0.0366396630080498,0.1841402733613343
2279,te,0.09115412716522897,0.09817813462078323,0.001058284398552533,0.03632362529416966,0.18388945943400187
2280,te,0.09085492991448874,0.09786816443488297,0.0010572243253660662,0.03601004596026094,0.1836394554998435
2281,te,0.09062918494377215,0.09755957053450064,0.0010561651963800873,0.035699123005151275,0.18339008816636024
2282,te,0.09037561211651024,0.09725235343202251,0.0010551071157181666,0.035390653833423255,0.183121759556488
