year,component,arm,med_cm,p05_cm,p95_cm
2112,ais,joint,4.373644099584295,3.5776621396987163,6.2011870071850534
2113,ais,joint,4.409081296887601,3.6078500144234633,6.258062912121694
2114,ais,joint,4.445976119190629,3.636221611656995,6.316689766833374
2115,ais,joint,4.483092909399945,3.6653460990584956,6.378141462351002
2116,ais,joint,4.518416853253915,3.695664427294743,6.437556143857285
2117,ais,joint,4.5530468426603,3.72355774763746,6.493325153803544
2118,ais,joint,4.587599187649337,3.7508018953280833,6.546077573152959
2119,ais,joint,4.622552539311396,3.780471732700779,6.5950293279713526
2120,ais,joint,4.657489383111038,3.807731856595996,6.647505250660687
2121,ais,joint,4.691569814386486,3.83514062734777,6.701872385537519
2122,ais,joint,4.726342404184191,3.864089755386884,6.759736679331021
2123,ais,joint,4.760171993972717,3.891188126528809,6.817925514651912
2124,ais,joint,4.795683517119677,3.919415022725411,6.870353157267769
2125,ais,joint,4.830798102042644,3.946581616265334,6.92224026382031
2126,ais,joint,4.863668065996691,3.973482871580293,6.979325377856583
2127,ais,joint,4.896787968433982,4.000970907248484,7.033118984478254
2128,ais,joint,4.930465521691472,4.03052523894171,7.090183636967569
2129,ais,joint,4.964528882051948,4.058549188469678,7.142107234235274
2130,ais,joint,4.997800930091163,4.085157537309082,7.198923549755901
2131,ais,joint,5.0319000109360665,4.112129980153837,7.250657937909234
2132,ais,joint,5.066665483716644,4.140906877939805,7.302150036444962
2133,ais,joint,5.098825628337078,4.167892531102345,7.360592876941733
2134,ais,joint,5.132398424795449,4.192658288332105,7.411866030624799
2135,ais,joint,5.165749280145196,4.221643832081201,7.4665208997725125
2136,ais,joint,5.201234546585127,4.247593542289411,7.522036550641857
2137,ais,joint,5.233730586728406,4.27431349431101,7.575693372189058
2138,ais,joint,5.267131957254012,4.297795196659155,7.630751884798768
2139,ais,joint,5.299011909499104,4.32024564402991,7.685057997916216
2140,ais,joint,5.33017537652998,4.343370864577464,7.735248873742991
2141,ais,joint,5.362218143523045,4.369218605325441,7.786529885523904
2142,ais,joint,5.394100707721497,4.394458743861323,7.841735914763172
2143,ais,joint,5.426172407263879,4.421412110925023,7.8972210355956
2144,ais,joint,5.458080306414996,4.447151961769675,7.952493051145929
2145,ais,joint,5.4899497116106755,4.472583337766061,8.003895204389519
2146,ais,joint,5.522229214604055,4.4973506476133265,8.056647704776159
2147,ais,joint,5.552603134728599,4.520700597501793,8.111701047613545
2148,ais,joint,5.584539383918704,4.545875530584036,8.164341703631974
2149,ais,joint,5.616058455358685,4.5698663906669434,8.220124839891993
2150,ais,joint,5.648008783529942,4.5895596149248306,8.272285489549455
2151,ais,joint,5.6797668480229575,4.614453582125777,8.317660193964063
2152,ais,joint,5.71055249157653,4.632775083241579,8.36251519778499
2153,ais,joint,5.74110292556591,4.658102111177953,8.413547176861462
2154,ais,joint,5.772060012040998,4.681751485972038,8.464867046427079
2155,ais,joint,5.8013799671200985,4.705367783727374,8.517243186323798
2156,ais,joint,5.831287072950978,4.728248398951665,8.569333459468112
2157,ais,joint,5.8629906265865985,4.752388809530006,8.620099404362866
2158,ais,joint,5.8941348953891985,4.776040130031309,8.667081998020047
2159,ais,joint,5.924792902332234,4.800372582654066,8.715672671038142
2160,ais,joint,5.955168437718602,4.8240430497153195,8.765436301910546
2161,ais,joint,5.984952833172832,4.844870248012479,8.818592794912588
2162,ais,joint,6.015293927146017,4.865027691745952,8.860556939924889
2163,ais,joint,6.046389178525198,4.883868206505071,8.915536770264618
2164,ais,joint,6.076756446486742,4.901672120263779,8.969708810949358
2165,ais,joint,6.108358569519436,4.9237906864167345,9.019784247947545
2166,ais,joint,6.137982405495787,4.940072922268758,9.06961254812343
2167,ais,joint,6.170652932048961,4.961527050943845,9.11953037967384
2168,ais,joint,6.202019031672338,4.981507276183724,9.169030469466824
2169,ais,joint,6.231827735399509,4.9966477667256575,9.212150202893584
2170,ais,joint,6.262661866251175,5.010578115534637,9.251980746647238
2171,ais,joint,6.2928974043964985,5.027924005709751,9.298359417353767
2172,ais,joint,6.323882465355283,5.044021515321736,9.347823805973196
2173,ais,joint,6.35246922405927,5.057259192278452,9.396906563402682
2174,ais,joint,6.382707225417235,5.06661161427291,9.446034782389539
2175,ais,joint,6.411684838094185,5.080803905009252,9.489889690312147
2176,ais,joint,6.44140015280796,5.0907096053995,9.536546396811318
2177,ais,joint,6.469797289422704,5.1024358480712015,9.587157396114685
2178,ais,joint,6.498833921308447,5.112439474982027,9.634736062765713
2179,ais,joint,6.528066754261905,5.121686991151239,9.677075260564852
2180,ais,joint,6.557393750960326,5.131260895403131,9.720695849439206
2181,ais,joint,6.583360126781953,5.140367547143535,9.775020887641956
2182,ais,joint,6.6125905276048,5.152456923837074,9.818847406088267
2183,ais,joint,6.641629112323901,5.1643738776482975,9.859004828105357
2184,ais,joint,6.6697948177744,5.174649442171303,9.90661732311437
2185,ais,joint,6.6990481497540735,5.183238323797881,9.954086030786431
2186,ais,joint,6.726542103994985,5.18832175426244,10.00153654317932
2187,ais,joint,6.755583058955075,5.197419897859795,10.046063920879837
2188,ais,joint,6.784171598842858,5.205441406751756,10.084852597543366
2189,ais,joint,6.812980055482974,5.210509469452848,10.123874762152505
2190,ais,joint,6.841462627834743,5.215907195538109,10.16288464986326
2191,ais,joint,6.870284742209717,5.230103981948028,10.201949674498278
2192,ais,joint,6.899468475298914,5.23697868901169,10.244261097023632
2193,ais,joint,6.926859852114706,5.2413208318065605,10.28809577910359
2194,ais,joint,6.955016956986453,5.2507617081929565,10.328599362241974
2195,ais,joint,6.983132878361824,5.264293320270664,10.375714960254832
2196,ais,joint,7.008509106597398,5.267522677985061,10.419612961182477
2197,ais,joint,7.0375655938883845,5.273983698533058,10.464719590351823
2198,ais,joint,7.064652732784674,5.278499606212647,10.506690215618029
2199,ais,joint,7.092433691483121,5.286331749176187,10.551612382828687
2200,ais,joint,7.119452683988143,5.291389713876114,10.595663068098645
2201,ais,joint,7.146710452201598,5.298225581561168,10.637355385493441
2202,ais,joint,7.173981542172987,5.303633692035002,10.678545348895279
2203,ais,joint,7.200633866958824,5.310661753835339,10.714272775138038
2204,ais,joint,7.228085403263751,5.318343968908204,10.752598018459013
2205,ais,joint,7.255159267032273,5.3252124084324,10.790440287538653
2206,ais,joint,7.2816834378826165,5.332992789192318,10.829975778051674
2207,ais,joint,7.308881328913266,5.33915966640181,10.866473745720814
2208,ais,joint,7.335177947510276,5.346494020519285,10.909738497867444
2209,ais,joint,7.360673308610295,5.35461569874677,10.95503506795012
2210,ais,joint,7.383138788447999,5.363650808640557,11.001382093045812
2211,ais,joint,7.409423162859993,5.368374874408453,11.048175368053084
2212,ais,joint,7.435223241974826,5.37312297179293,11.090433083852826
2213,ais,joint,7.4605042665771855,5.378124097763344,11.131935756079447
2214,ais,joint,7.487623940610673,5.384009968115548,11.172356226172663
2215,ais,joint,7.512145809823385,5.390761351224197,11.220091334431622
2216,ais,joint,7.537344520687309,5.396363242983865,11.267206442904754
2217,ais,joint,7.5637391360153625,5.40276497153063,11.308151660752651
2218,ais,joint,7.590020184603235,5.408675615694848,11.348794928200142
2219,ais,joint,7.614843846895852,5.413709281280359,11.389452029500497
2220,ais,joint,7.64028559114783,5.419599817934822,11.437296450336625
2221,ais,joint,7.667372902347566,5.424595033667854,11.47745297528978
2222,ais,joint,7.693587022878077,5.431207608828499,11.51305838844264
2223,ais,joint,7.719384623935707,5.437320150547562,11.554148319509087
2224,ais,joint,7.7447585918776936,5.445426584878283,11.59741203478055
2225,ais,joint,7.770401631524318,5.448881220123564,11.6417547583875
2226,ais,joint,7.796502446341471,5.454890361183283,11.681180967529919
2227,ais,joint,7.818601337375557,5.461260362937715,11.72105867178405
2228,ais,joint,7.8432943246259725,5.466567724679817,11.754051819220754
2229,ais,joint,7.864913162257944,5.47104325794255,11.789499027888189
2230,ais,joint,7.889734734468261,5.476824794864459,11.832501819000445
2231,ais,joint,7.913582413605737,5.48408797123568,11.875353725514787
2232,ais,joint,7.937459565824003,5.489619994086791,11.918243457921765
2233,ais,joint,7.963169685240272,5.49783559777054,11.96108534927748
2234,ais,joint,7.987203473230011,5.503715987456706,12.005091838005441
2235,ais,joint,8.009486527154424,5.508642089627755,12.04765436100168
2236,ais,joint,8.03281597057386,5.515265602648522,12.088586110621005
2237,ais,joint,8.057022857559256,5.519215947889201,12.134610219051575
2238,ais,joint,8.082677261628952,5.52671819718576,12.173733394453725
2239,ais,joint,8.102459737295888,5.532491252361727,12.21050628253684
2240,ais,joint,8.125617769548775,5.537598466557213,12.246711427012341
2241,ais,joint,8.14762182232786,5.541984150173766,12.2826474437262
2242,ais,joint,8.168118511895184,5.546515708055825,12.320177706904762
2243,ais,joint,8.191008381537168,5.5511593731703535,12.359588465577238
2244,ais,joint,8.213046302970863,5.555593451168689,12.400792819428816
2245,ais,joint,8.23598171697574,5.560167545435674,12.438935606588222
2246,ais,joint,8.258403025458225,5.564429195496097,12.478817155915506
2247,ais,joint,8.280792425330318,5.569222141570041,12.518424533800669
2248,ais,joint,8.302495134101077,5.575049993436714,12.558404450530787
2249,ais,joint,8.326338436813462,5.57888311896858,12.597854108083204
2250,ais,joint,8.349033186750715,5.584350427976451,12.636916482420574
2251,ais,joint,8.368698232611724,5.589777406266904,12.675761161923276
2252,ais,joint,8.390239864719977,5.594052481266105,12.712640080586574
2253,ais,joint,8.413338967236363,5.597212182244628,12.748180392932984
2254,ais,joint,8.435675211447677,5.6005465568819295,12.783621564671598
2255,ais,joint,8.458980107085164,5.60694123635802,12.819120918264835
2256,ais,joint,8.482519357148327,5.614051776646175,12.85457733549631
2257,ais,joint,8.499031832922645,5.621059078630139,12.891708828389543
2258,ais,joint,8.51722043901594,5.627917379602619,12.931920865685628
2259,ais,joint,8.536599571400052,5.634650876834233,12.968788518430946
2260,ais,joint,8.556226574362427,5.640079311605456,13.000429599188935
2261,ais,joint,8.573771013143851,5.645773978628236,13.032004303169277
2262,ais,joint,8.592510138365874,5.651082278647874,13.065494815042
2263,ais,joint,8.612721920586782,5.656346839748425,13.099638699008278
2264,ais,joint,8.630937941718255,5.6616342303354825,13.133833158418037
2265,ais,joint,8.649178499999518,5.665652085954628,13.17189541520379
2266,ais,joint,8.670686003681373,5.6685687606123665,13.210605021560188
2267,ais,joint,8.692114927365372,5.671852409440966,13.249708777184205
2268,ais,joint,8.710916473743367,5.675494133003045,13.286862377263418
2269,ais,joint,8.72855251264906,5.680693136397681,13.320434075685364
2270,ais,joint,8.74744776187961,5.684224163539845,13.353945912097847
2271,ais,joint,8.766842619812529,5.688548780228709,13.388897544952561
2272,ais,joint,8.782687081077047,5.6933790790896746,13.426074489084934
2273,ais,joint,8.802599484269505,5.698156594229323,13.46345484332216
2274,ais,joint,8.8166085917663,5.701571818482215,13.4986493223529
2275,ais,joint,8.836514942274428,5.7054254132495155,13.526812410382488
2276,ais,joint,8.85364595767204,5.709408463373443,13.560583359853373
2277,ais,joint,8.870667151604696,5.7121006339675935,13.591699712629493
2278,ais,joint,8.886626122230393,5.714614032237601,13.625482648977835
2279,ais,joint,8.905044915334365,5.719107312558668,13.6603598722451
2280,ais,joint,8.919391536557638,5.723916168291405,13.69546966907479
2281,ais,joint,8.935971561938718,5.7288364603176785,13.730245386080089
2282,ais,joint,8.949416472219657,5.733219573321302,13.762813931624555
2283,ais,joint,8.96368877741262,5.7366071804056356,13.794094167383015
2284,ais,joint,8.978651002126021,5.741263868299259,13.825206997028435
2285,ais,joint,8.990541460359696,5.7474675692527395,13.85793605098946
2286,ais,joint,9.003497579224224,5.752908331807238,13.89180341802168
2287,ais,joint,9.017938255789584,5.757615646401712,13.925591286005067
2288,ais,joint,9.027841278833357,5.762679579172717,13.959589739658558
2289,ais,joint,9.039744005573208,5.768735971849964,13.993506251556052
2290,ais,joint,9.055294477190838,5.774531170153596,14.0271174355771
2291,ais,joint,9.06847612532204,5.780319176804077,14.061355087705527
2292,ais,joint,9.078114719021643,5.785915364172796,14.09767055486555
2293,ais,joint,9.08847221184769,5.789853993796771,14.13036312931189
2294,ais,joint,9.10119016868449,5.794114512406166,14.159394627111007
2295,ais,joint,9.11368140305624,5.797829153155089,14.192182025389233
2296,ais,joint,9.124167318500486,5.801462521258659,14.225170367585049
2297,ais,joint,9.13247943979513,5.80768409486499,14.26072234404935
2298,ais,joint,9.143249427978557,5.813574763300991,14.302739832902825
2299,ais,joint,9.153158678963038,5.818447575576048,14.338227916587925
2300,ais,joint,9.164323689458492,5.82315932714453,14.371635667709835
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.387676133667766,3.060269605395815,3.650198966877356
2026,te,fixed,3.591512896158893,3.2444062890989613,3.869831750679263
2027,te,fixed,3.7869560065578094,3.4209605365353193,4.080420429027636
2028,te,fixed,3.977874905036415,3.5934278206133747,4.286134298502359
2029,te,fixed,4.1705607001570835,3.767491237224833,4.493751987599433
2030,te,fixed,4.3617191544352645,3.9401749249091687,4.6997239768877455
2031,te,fixed,4.553892407411569,4.113775334702976,4.9067894051629395
2032,te,fixed,4.74809541885341,4.289209334218256,5.116041884963004
2033,te,fixed,4.947344095671607,4.469201353975438,5.330731036338887
2034,te,fixed,5.152410077468953,4.654448457427334,5.551688295936174
2035,te,fixed,5.363861888555863,4.845464223085713,5.779526244995999
2036,te,fixed,5.579204696976506,5.039994935393437,6.0115567183371645
2037,te,fixed,5.7930586154636226,5.233180653543051,6.241982922473508
2038,te,fixed,6.006610275884952,5.4260933257652475,6.472083445512862
2039,te,fixed,6.219778309586246,5.618659447389092,6.701770613260299
2040,te,fixed,6.4239963395595,5.80314055046441,6.921814210290643
2041,te,fixed,6.625090875666615,5.9848000339503615,7.1384922630265
2042,te,fixed,6.8239286284917515,6.164420844017929,7.352738646476598
2043,te,fixed,7.020918563572793,6.342372421179092,7.564994018344024
2044,te,fixed,7.217527440378583,6.519979767955875,7.776838802402059
2045,te,fixed,7.414470424591843,6.697888931879188,7.989043585015287
2046,te,fixed,7.61529945570487,6.879308570459243,8.205435557849501
2047,te,fixed,7.813802734731244,7.058627232399374,8.419321547960177
2048,te,fixed,8.007696254885863,7.233781651830239,8.628240552914269
2049,te,fixed,8.199023275870712,7.406617614864561,8.83439417173098
2050,te,fixed,8.38553623207994,7.575104774905343,9.035360667110535
2051,te,fixed,8.565297554227392,7.737492821662934,9.229052320768325
2052,te,fixed,8.74081749324177,7.896049399479917,9.418173911728381
2053,te,fixed,8.909493222004741,8.048423234974765,9.599920910725382
2054,te,fixed,9.07424347099552,8.197250973983571,9.777438230838223
2055,te,fixed,9.235213868093325,8.34266416998279,9.950882785158143
2056,te,fixed,9.39398730546027,8.486092734386972,10.12196012967895
2057,te,fixed,9.556996995567475,8.633348133172682,10.297602008932653
2058,te,fixed,9.72329217381946,8.783571489670884,10.476783980260851
2059,te,fixed,9.887235750031332,8.931670517879313,10.653432115709045
2060,te,fixed,10.04772681519478,9.076650707625356,10.826360192992041
2061,te,fixed,10.203776510621418,9.217618769802062,10.994502723314481
2062,te,fixed,10.354346606590997,9.353636815800558,11.156741020915772
2063,te,fixed,10.501587760399524,9.486647649742288,11.31539240502309
2064,te,fixed,10.647737684062445,9.618672716947376,11.472867995756735
2065,te,fixed,10.790854871503115,9.747958150812101,11.627075832965987
2066,te,fixed,10.93231814117733,9.875749512023248,11.77950158455543
2067,te,fixed,11.071509939515172,10.001488931308435,11.929479840576175
2068,te,fixed,11.211878227408828,10.128291136729803,12.080725756429713
2069,te,fixed,11.353552993292272,10.25627355381383,12.23337939380692
2070,te,fixed,11.498277318297054,10.387010801265536,12.3893189112727
2071,te,fixed,11.641900721197064,10.516753526713899,12.544072192341936
2072,te,fixed,11.783153821757974,10.644355030889107,12.696271488080818
2073,te,fixed,11.921136002087376,10.769001737329473,12.844946388576858
2074,te,fixed,12.052202056426843,10.887400736102702,12.986169208370036
2075,te,fixed,12.181743988726588,11.004422913666037,13.125749796593466
2076,te,fixed,12.305327144763588,11.116062208934048,13.258909842208958
2077,te,fixed,12.425338340300808,11.224474760641618,13.388221123653498
2078,te,fixed,12.543182155019924,11.330929400972998,13.515197066384742
2079,te,fixed,12.658612817384412,11.435204111313242,13.639572853173032
2080,te,fixed,12.777336072174009,11.542453197043553,13.767496386851594
2081,te,fixed,12.90058491012956,11.653790484851928,13.900296206912051
2082,te,fixed,13.024775685075108,11.765978674879685,14.034110957943504
2083,te,fixed,13.148753772645303,11.877974732990294,14.167696539713447
2084,te,fixed,13.264689645516466,11.982705827086502,14.292616687531753
2085,te,fixed,13.372139904722362,12.079771411093107,14.408393641900597
2086,te,fixed,13.476531264079895,12.174073726752171,14.52087465160834
2087,te,fixed,13.577062642807814,12.264889114814816,14.629196557331397
2088,te,fixed,13.674854342850168,12.353229604132956,14.734566477116886
2089,te,fixed,13.772008657185483,12.440994308745239,14.839249617954934
2090,te,fixed,13.869001193045765,12.528612870181373,14.943758443539956
2091,te,fixed,13.966599834053067,12.616778958915248,15.048920343472751
2092,te,fixed,14.069075919753649,12.70935110512271,15.159337658291129
2093,te,fixed,14.169712708006838,12.800261715264902,15.267773142091029
2094,te,fixed,14.269016445386173,12.889968109032587,15.374772272257783
2095,te,fixed,14.368514627150551,12.979850154845511,15.481980914982817
2096,te,fixed,14.462811470103608,13.065033552250622,15.583585149019907
2097,te,fixed,14.546941941094422,13.141033120421287,15.674235183490907
2098,te,fixed,14.628520691510083,13.214727582492822,15.762135755663966
2099,te,fixed,14.709292743974206,13.287693311024192,15.849167116049024
2100,te,fixed,14.788656707610835,13.359387037371627,15.934681269894677
2101,te,fixed,14.86969085084513,13.432589526557248,16.021995031377347
2102,te,fixed,14.954160272528823,13.508895287074001,16.113010283012024
2103,te,fixed,15.042349989152534,13.588561789609418,16.208034128210752
2104,te,fixed,15.125535499172557,13.663707723836612,16.297665973391155
2105,te,fixed,15.208391399275786,13.738555903741904,16.386942666033274
2106,te,fixed,15.288844656021688,13.811233646997136,16.47363052610857
2107,te,fixed,15.366157160182725,13.881074179936423,16.55693424573238
2108,te,fixed,15.43819107167777,13.946146276916187,16.634550316143063
2109,te,fixed,15.508217731421354,14.009405115696822,16.71000358586668
2110,te,fixed,15.57646943840263,14.071060544418408,16.783544355550866
2111,te,fixed,15.644314725237317,14.132348832016538,16.8566472101745
2112,te,fixed,15.71260909130801,14.19404279698232,16.930233944749652
2113,te,fixed,15.782468652868932,14.25715068700949,17.005507167269926
2114,te,fixed,15.855459100755903,14.323086874631679,17.08415389941208
2115,te,fixed,15.927529154862144,14.388191621171242,17.161808913250898
2116,te,fixed,15.999316041432753,14.453040567283503,17.23915881591461
2117,te,fixed,16.071379533808262,14.518139386259648,17.316806759531303
2118,te,fixed,16.136887013003285,14.577315806790022,17.38739064165156
2119,te,fixed,16.197016565185862,14.631634057316282,17.45217984244745
2120,te,fixed,16.255360307670262,14.684339090130837,17.515044844926223
2121,te,fixed,16.313283349107955,14.736664081118668,17.5774565447676
2122,te,fixed,16.37076954175094,14.788594443152645,17.63939754287828
2123,te,fixed,16.43067093753779,14.842706587765718,17.70394090664398
2124,te,fixed,16.494816661920026,14.900652862113533,17.773057506823854
2125,te,fixed,16.560953256436918,14.960397596267118,17.8443192566054
2126,te,fixed,16.623432731273397,15.016838658003488,17.911640483753594
2127,te,fixed,16.685895884003028,15.073264975105038,17.978944123937975
2128,te,fixed,16.74607309515102,15.127626278531736,18.04378467695865
2129,te,fixed,16.80294310441822,15.17900000906322,18.105061741495717
2130,te,fixed,16.85480663925749,15.225851122639169,18.160944362448607
2131,te,fixed,16.905639378287134,15.27177106305656,18.21571630763118
2132,te,fixed,16.955363096329293,15.316689165315339,18.269293289923844
2133,te,fixed,17.006183046386475,15.36259755276775,18.324051455071892
2134,te,fixed,17.05958205652983,15.41083574356641,18.38158854066293
2135,te,fixed,17.11645179699415,15.46220923127383,18.442865315566635
2136,te,fixed,17.172773985914127,15.513088086294292,18.503552107248044
2137,te,fixed,17.22881252949263,15.56371070925981,18.563933272921663
2138,te,fixed,17.28376654585624,15.613353620605622,18.62314586758579
2139,te,fixed,17.332620770924205,15.657486263211215,18.675785976862596
2140,te,fixed,17.381936126387558,15.702035469643292,18.728922951136642
2141,te,fixed,17.426466104521616,15.742261787991223,18.776903712510084
2142,te,fixed,17.469259152607634,15.780919044237875,18.82301294307103
2143,te,fixed,17.510997204987,15.818623266260628,18.86798542263025
2144,te,fixed,17.551911551062986,15.855583390186473,18.91207036401316
2145,te,fixed,17.593972656280993,15.893579443170635,18.95739093090167
2146,te,fixed,17.637369773983927,15.932782387911486,19.004151042539974
2147,te,fixed,17.679912702307547,15.97121369755747,19.0499907706862
2148,te,fixed,17.721192597964954,16.008504042032488,19.09446958936192
2149,te,fixed,17.762125509837134,16.045480937438114,19.138574535269292
2150,te,fixed,17.802456345153423,16.081913944788514,19.18203074760959
2151,te,fixed,17.840452400943168,16.116237820528184,19.22297125021867
2152,te,fixed,17.877406566896454,16.149620501279653,19.262789123315784
2153,te,fixed,17.91373091037655,16.18243422960018,19.301928366800663
2154,te,fixed,17.949597562210883,16.214834500501244,19.340574450518613
2155,te,fixed,17.98556802914245,16.247328553149483,19.37933239432759
2156,te,fixed,18.022534656148242,16.28072249063823,19.419163694127604
2157,te,fixed,18.06232287220699,16.31666532090096,19.4620352377525
2158,te,fixed,18.105518304487056,16.355686072378607,19.508578034661422
2159,te,fixed,18.14893743642811,16.394908903761852,19.5553618664979
2160,te,fixed,18.192565300053815,16.4343202936746,19.602370605364914
2161,te,fixed,18.23506051122808,16.47270849785948,19.648158918593545
2162,te,fixed,18.270311135857277,16.504552278335375,19.68614123701073
2163,te,fixed,18.30719487415047,16.53787133800293,19.725883224762853
2164,te,fixed,18.33895086548351,16.566558228730145,19.7601000985673
2165,te,fixed,18.369213338679835,16.593895944394994,19.79270771630813
2166,te,fixed,18.398306196393335,16.62017708364261,19.824055080985033
2167,te,fixed,18.427591025550676,16.646631640994993,19.85560929364219
2168,te,fixed,18.459650988979725,16.675593126025085,19.890153695400016
2169,te,fixed,18.49859200128929,16.710770631687435,19.932112382503803
2170,te,fixed,18.544338221198238,16.7520956464838,19.981403636467153
2171,te,fixed,18.586009601763088,16.789739640279457,20.026304277580532
2172,te,fixed,18.62676915911111,16.82655993524269,20.070222435117348
2173,te,fixed,18.659305021247977,16.855951325108226,20.105279614632874
2174,te,fixed,18.692064306638937,16.88554454518617,20.140577531249317
2175,te,fixed,18.720885484913467,16.911580261820554,20.171632163100437
2176,te,fixed,18.744993188802795,16.933358044157885,20.19760805700483
2177,te,fixed,18.76778884220691,16.95395058089847,20.222170225058047
2178,te,fixed,18.791526425334666,16.97539401329435,20.24774731625279
2179,te,fixed,18.817352437038874,16.998724035270627,20.275574675634754
2180,te,fixed,18.84783124717373,17.026257179698852,20.308415395017644
2181,te,fixed,18.880631870752616,17.05588774277981,20.34375785326231
2182,te,fixed,18.913174028637517,17.085284819932323,20.378821816405328
2183,te,fixed,18.94485619043877,17.113905016482406,20.412959139370194
2184,te,fixed,18.971618500093477,17.138080846631148,20.44179535369482
2185,te,fixed,18.99692336243198,17.160940086424944,20.46906117802997
2186,te,fixed,19.019302272606915,17.181156156647724,20.493174307968385
2187,te,fixed,19.038205440022978,17.198232401957647,20.513542347724922
2188,te,fixed,19.056050490386504,17.214352793364466,20.53277027324988
2189,te,fixed,19.074626889200417,17.231133851064442,20.552786221966148
2190,te,fixed,19.09405063242981,17.248680360436218,20.573715178770552
2191,te,fixed,19.117268767260427,17.269654547316115,20.598732567808796
2192,te,fixed,19.144030848198973,17.293830170853276,20.627568535693246
2193,te,fixed,19.168918921438376,17.3163129026925,20.654385272489062
2194,te,fixed,19.193905264111677,17.338884406583674,20.681307893959783
2195,te,fixed,19.217758395360285,17.36043221979644,20.707009487502074
2196,te,fixed,19.235809619018163,17.376738858601552,20.726459563408685
2197,te,fixed,19.255414950413538,17.394449406306123,20.747584180279077
2198,te,fixed,19.270518604223547,17.408093347126158,20.763858268874934
2199,te,fixed,19.284768303425608,17.420965864932892,20.779212226943336
2200,te,fixed,19.298257657409266,17.433151522110197,20.79374691799176
2201,te,fixed,19.311530555289686,17.445141642876255,20.808048378998933
2202,te,fixed,19.328612177842608,17.46057238898272,20.82645371603089
2203,te,fixed,19.351607013761164,17.481344857975035,20.85123050194595
2204,te,fixed,19.380775926326343,17.507694701650625,20.882659815230117
2205,te,fixed,19.407821432043836,17.532126357996763,20.911801171467665
2206,te,fixed,19.43402293865151,17.5557955846652,20.940033124162163
2207,te,fixed,19.450269497723138,17.57047197312662,20.95753868573258
2208,te,fixed,19.466053523421813,17.584730530376643,20.974545870606562
2209,te,fixed,19.47497247243213,17.592787495532512,20.9841559800676
2210,te,fixed,19.482431700248636,17.599525816217813,20.992193249450857
2211,te,fixed,19.490332503981215,17.6066630361193,21.00070631400728
2212,te,fixed,19.498515213099317,17.61405491628017,21.009523129780277
2213,te,fixed,19.508942522501293,17.62347446430361,21.020758487737947
2214,te,fixed,19.520708393159246,17.63410320652536,21.033436136729613
2215,te,fixed,19.531338003427862,17.643705503775376,21.044889472553308
2216,te,fixed,19.54046568038795,17.65195102408684,21.054724485020575
2217,te,fixed,19.548159999555942,17.65890171540293,21.06301506380369
2218,te,fixed,19.55526664184889,17.665321526668063,21.07067242458203
