draw,smb_1979_1991,dis_1979_1991,dis_anom_1979_1991,smb_anom_1979_1991,rate_cm_yr_1979_1991,smb_1992_2002,dis_1992_2002,dis_anom_1992_2002,smb_anom_1992_2002,rate_cm_yr_1992_2002,smb_2003_2010,dis_2003_2010,dis_anom_2003_2010,smb_anom_2003_2010,rate_cm_yr_2003_2010,smb_2011_2017,dis_2011_2017,dis_anom_2011_2017,smb_anom_2011_2017,rate_cm_yr_2011_2017,smb_2018_2023,dis_2018_2023,dis_anom_2018_2023,smb_anom_2018_2023,rate_cm_yr_2018_2023,smb_1979_2008,dis_1979_2008,dis_anom_1979_2008,smb_anom_1979_2008,rate_cm_yr_1979_2008,smb_1992_2020,dis_1992_2020,dis_anom_1992_2020,smb_anom_1992_2020,rate_cm_yr_1992_2020,accel_2011_17_minus_1992_02,provenance
701,1928.4691219862736,-2002.1721612668132,28.49560986613119,-2.422936766110297,0.01613480179433447,1929.7352012356832,-2029.7663774724008,0.9013936605435902,-1.1568575167007111,0.021750746807297997,1939.8339063376288,-2096.582815748633,-65.91504461568866,8.941847585244886,0.0341572156732986,1962.7031490294796,-2134.020897133375,-103.35312600043062,31.811090277095673,0.03730795963321328,1988.18424660512,-2177.362443068309,-146.69467193536457,57.292187852736106,0.04134465569039514,1930.892058752384,-2030.6677711329444,0.0,0.0,0.021768438404572432,1946.0658519124977,-2087.8299346133194,-57.16216348037506,15.173793160113746,0.030879070485242677,0.015557212825915285,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
702,1903.9470153432555,-1959.7794737837926,14.898680953082703,24.4136323729565,0.014193636828637638,1871.371781092728,-1974.264130785279,0.41402395159639127,-8.161601877571002,0.025656245338171155,1842.3890116557602,-2008.9961363500124,-34.317981613137135,-37.14437131453883,0.04161485697887907,1853.9973941884411,-2027.992057277128,-53.313902540252684,-25.535988781857895,0.04356488254126299,1867.1478894352947,-2049.780846159382,-75.1026914225065,-12.385493535004343,0.04596514989102518,1879.533382970299,-1974.6781547368753,0.0,0.0,0.02386778577728288,1858.50618523133,-2004.2263308143379,-29.548176077462585,-21.027197738969107,0.036438125104027844,0.017908637203091837,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
703,1795.5009621000102,-1878.4082645426859,21.02285465771797,10.30115381642372,0.01798955119673386,1787.8482282087634,-1898.763065641326,0.6680535590778618,2.648419925176995,0.02397433621737045,1759.1019211600524,-1948.0538122456603,-48.62269304525648,-26.097887123534065,0.04084163454348283,1774.950384064289,-1975.5594486861285,-76.12832948572463,-10.249424219297453,0.043435470802257105,1792.9676161111963,-2007.390783977493,-107.95966477708907,7.767807827609886,0.04662034432298401,1785.1998082835864,-1899.4311192004038,0.0,0.0,0.024731226350149793,1777.005296617541,-1941.5465669264418,-42.11544772603793,-8.1945116660454,0.035607776462464394,0.019461134584886654,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
704,1610.3129925153846,-1646.355848827728,15.548470155523546,11.796080171290669,0.01005891400617755,1601.373430916428,-1661.4546146521573,0.4497043310943809,2.856518572334153,0.016325609870616497,1567.8875590061896,-1697.7789899978543,-35.874671014602654,-30.629353337904377,0.034715926643828776,1569.9621092821606,-1717.9843396607932,-56.0800206775416,-28.5548030619334,0.039492523993916215,1571.4469354119756,-1741.3063873067665,-79.40206832351487,-27.06997693211838,0.045394185465741366,1598.516912344094,-1661.9043189832516,0.0,0.0,0.01723969470660114,1581.4419491734045,-1692.950350317211,-31.046031333959263,-17.074963170689443,0.029888195298549115,0.023166914123299718,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
705,1798.528021342622,-1853.9124828919626,10.348451878243623,24.203114763790154,0.014067427519603139,1768.944843735956,-1863.93679867307,0.324136097136261,-5.380062842875759,0.023586824464971734,1731.6684244509802,-1888.1911550435123,-23.930220273306077,-42.65648212785163,0.03882707431368537,1730.1531647805282,-1901.8726996066102,-37.61176483640406,-44.17174179830363,0.04262631615251644,1727.5720941679344,-1917.80847975357,-53.54754498336388,-46.75281241089738,0.04736818186431013,1774.3249065788318,-1864.2609347702062,0.0,0.0,0.022472784364760967,1745.0763935730072,-1885.061902619713,-20.800967849506833,-29.248513005824634,0.03475562776331538,0.019039491687544707,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
706,2123.8820715425504,-2172.4368380539545,15.27748685359029,16.10281513067912,0.011856350038237543,2112.3680330366815,-2187.2958938594315,0.4184310481132343,4.58877662481018,0.017942539229046348,2064.7558049205068,-2222.907912097796,-35.19358719025104,-43.02345149136454,0.037316588125695105,2068.0903045997375,-2242.579566360122,-54.865241452577266,-39.68895181213384,0.041185011376473506,2070.1010565958345,-2265.2344365790564,-77.52011167151159,-37.678199816036795,0.046182986025250505,2107.7792564118713,-2187.714324907545,0.0,0.0,0.019142700784821054,2084.1589614672703,-2218.1094037012535,-30.395078793708763,-23.620294944601028,0.031721369755190715,0.023242472147427157,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
707,1764.8383383576875,-1818.8322014687571,19.55256016823182,11.583580467948195,0.01279245461324698,1757.2605664297598,-1837.7916986354742,0.5930630015147926,4.005808540020553,0.018833441549477706,1721.317736818248,-1883.5584881755135,-45.173726538524534,-31.937021071491245,0.03757847688361654,1728.0865311206064,-1909.1649830776998,-70.78022144071087,-25.168226769132843,0.04195594761246139,1734.2814214058144,-1938.8116826167059,-100.4269209797169,-18.973336483924868,0.04750065818429072,1753.2547578897393,-1838.384761636989,0.0,0.0,0.01991943297369625,1737.831599686294,-1877.5470164901024,-39.16225485311338,-15.423158203445155,0.032443679908730476,0.023122506062983682,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
708,1759.08613865673,-1802.0033712364045,9.495761710013767,21.820656663580166,0.012175319595532684,1735.717347279936,-1811.2468261576757,0.2523067887425441,-1.54813471321404,0.020903989358515715,1693.1057161422423,-1833.3519009160036,-21.85276796958533,-44.15976585090766,0.03860571536586366,1696.9690379435615,-1845.4834763450647,-33.98434339864639,-40.296444049588445,0.041007184594445335,1700.7244822549062,-1859.4311448254211,-47.93201187900286,-36.54099973824373,0.04407232092224489,1737.26548199315,-1811.4991329464183,0.0,0.0,0.020643508043135528,1710.9288529237003,-1830.3367306170862,-18.837597670667947,-26.3366290694496,0.032976792041107685,0.02010319523592962,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
709,1897.4184493437501,-1964.0838613071783,8.82563116626443,11.652603884835116,0.01633985686732265,1884.9014251228257,-1972.6412809552328,0.2682115182099096,-0.8644203360893243,0.021404065843058904,1862.4239206875216,-1993.2920006202417,-20.382508146798955,-23.34192477139345,0.032149761821254064,1866.8852399852876,-2004.63786401785,-31.72837154440731,-18.880605473627384,0.0339604151494588,1871.327609594732,-2017.6485282292833,-44.73903575584063,-14.43823586418307,0.036332187240067926,1885.765845458915,-1972.9094924734427,0.0,0.0,0.021349459364572443,1872.87459708081,-1990.4774726189212,-17.567980145478487,-12.891248378105047,0.028897688204000824,0.012556349306399896,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
710,2048.4565262336796,-2099.1359812386136,11.077767518770088,15.654226669048967,0.013724819175523569,2031.937167028411,-2109.8887434032863,0.32500535409735676,-0.8651325362195621,0.020798116405880543,2000.722580259613,-2135.7707365650786,-25.556987807694895,-32.079719305017534,0.03599909581504246,2003.9960738753332,-2150.05070651696,-39.83695775957631,-28.806225689297435,0.038972334300448254,2006.6802308117904,-2166.5056038749367,-56.29185511755304,-26.122068752840278,0.0428475047603627,2032.8022995646306,-2110.2137487573837,0.0,0.0,0.020749555124294217,2013.9331023981615,-2132.276721927218,-22.06297316983455,-18.86919716646912,0.031584850600274335,0.01817421789456771,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
711,2014.960174827628,-2056.279689435045,18.440330808566614,23.667779856232528,0.01047606492778566,1984.021694550228,-2074.161951229514,0.5580690140973275,-7.270700421167476,0.02195690938332697,1953.930570684213,-2117.329020967611,-42.60900072399954,-37.361824287182344,0.03954721391618149,1962.3321056343998,-2141.7004793924634,-66.98045914885188,-28.96028933699563,0.04343111965942059,1971.2490032252108,-2170.0839532107825,-95.36393296717097,-20.043391746184625,0.048284535468168244,1991.2923949713954,-2074.7200202436115,0.0,0.0,0.020460447528929393,1969.0090132282003,-2111.7688978327524,-37.04887758914083,-22.28338174319515,0.03462452707953285,0.02147421027609362,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
712,1929.8591235107358,-1998.000310086159,10.451131635249794,24.71269376659211,0.015285436988087521,1895.1163643091509,-2008.110042733093,0.34139898831585924,-10.03006543499282,0.025020474005730466,1870.5195856957732,-2032.6398996111232,-24.1884578897143,-34.62684404837046,0.0360895350106874,1877.9633222988928,-2046.3197089925895,-37.868267271180684,-27.183107445250926,0.037593387513834564,1885.635283084708,-2062.1643340435207,-53.712892322111884,-19.51114665943578,0.039651315783989505,1905.1464297441437,-2008.4514417214089,0.0,0.0,0.023008303319498324,1883.079484275637,-2029.398584062696,-20.94714234128719,-22.066945468506674,0.03258238140490628,0.012572913508104099,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
713,1910.6858755529113,-1962.2840919705,8.196412687298334,30.920013968128387,0.013145201702121549,1877.1073366556477,-1970.262548914248,0.21795574355019198,-2.658524929135183,0.023236314193733874,1818.2104940448578,-1989.3332475542593,-18.852742896460995,-61.5553675399251,0.04252550527231863,1826.3167316804381,-1999.762564648476,-29.28205999067768,-53.44912990434477,0.04327907728539637,1835.057431857802,-2011.8047253030556,-41.324220645257355,-44.70842972698097,0.04442910359524488,1879.765861584783,-1970.4805046577983,0.0,0.0,0.022724896115607907,1844.096371139487,-1986.7200983751386,-16.239593717340313,-35.66949044529588,0.03556599511324377,0.0200427630916625,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
714,1931.1817511364457,-2000.7220265288754,8.58205345483475,32.3383341397232,0.014794378647994181,1892.1347589237469,-2009.0171768212085,0.2869031625016305,-6.708658072975595,0.024511311490247524,1840.8180251522858,-2029.1830321387472,-19.87895215503704,-58.025391844436626,0.0395180576075474,1836.431376022898,-2040.6034605331438,-31.299380549433636,-62.41204097382456,0.04286729327262246,1830.0230779340563,-2053.968222725059,-44.664142741348996,-68.82033906266611,0.047164355114043266,1898.8434169967225,-2009.3040799837102,0.0,0.0,0.023269340691962626,1858.2424945507387,-2026.6063591278016,-17.30227914409147,-40.60092244598377,0.03534318757050849,0.018355981782374936,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
715,1833.5217550506954,-1883.9415831972697,6.278481155263989,19.962715009488875,0.012830613466465234,1831.2582789375301,-1890.0456235343895,0.17444081814414858,17.69923889632355,0.014980123327893143,1738.1359903267303,-1904.6739805772565,-14.453916224722889,-75.42304971447629,0.041198548498790066,1742.1513282788324,-1912.6512539263802,-22.431189573846495,-71.40771176237422,0.042342305823095394,1746.4706268635098,-1921.8812184126682,-31.66115406013455,-67.0884131776968,0.0438584724723079,1813.5590400412066,-1890.2200643525337,0.0,0.0,0.019291289780137832,1775.2140261370675,-1902.6607641252713,-12.440699772737617,-38.34501390413902,0.031776293038629215,0.027362182495202253,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
716,1775.7558695599619,-1819.024335908503,5.107491152243938,39.434295072265286,0.011029793633148096,1733.4708977339267,-1824.027244733411,0.10458232733594741,-2.8506767537699034,0.022308952877958532,1656.3632642531197,-1835.8126306942338,-11.680803633486903,-79.95831023457686,0.04391508441619896,1659.8723357743565,-1842.1841760153604,-18.052348954613535,-76.44923871334004,0.04476626078750038,1663.2146143993434,-1849.5185219401021,-25.38669487935522,-73.10696008835316,0.046027937684206544,1736.3215744876966,-1824.131827060747,0.0,0.0,0.02174435103622363,1687.1138283490452,-1834.1635362725847,-10.031709211837779,-49.20774613865137,0.0361175741990782,0.022457307909541847,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
717,1950.5269638844463,-2023.6240624782838,16.717119045011714,13.055611911335745,0.016846764437119008,1940.6548947117547,-2039.820508864771,0.5206726585245178,3.1835427386440642,0.02273383204708177,1903.7997746178846,-2078.9782305703648,-38.63704904706924,-33.67157735522596,0.04003665649961463,1910.1867840064165,-2100.748274012784,-60.40709248948838,-27.284567966694112,0.04357905034760063,1916.7827783779946,-2125.9112409406043,-85.57005941730881,-20.68857359511594,0.04795637810847686,1937.4713519731106,-2040.3411815232955,0.0,0.0,0.02360639932189379,1920.5520137249957,-2073.770901438634,-33.42971991533864,-16.919338248114855,0.035065086755890235,0.02084521830051886,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
718,1969.3317304031682,-2009.7209662971204,20.89494508935627,27.043295335060066,0.010163735467442288,1933.5294945647877,-2029.995733220576,0.6201781659005974,-8.758940503320446,0.02333932513444159,1900.5889678385058,-2078.8609637368277,-48.24505235035099,-41.699467229602305,0.042930600183363476,1912.5148732636248,-2106.2570354054756,-75.64112401899888,-29.77356180448328,0.0466991661313492,1925.1967708223156,-2138.052342282876,-107.43643089639932,-17.091664245792572,0.05145876516698955,1942.2884350681081,-2030.6159113864767,0.0,0.0,0.021509642641164284,1918.2870875041388,-2072.473757172175,-41.857845785698146,-24.001347563969375,0.037200867039379824,0.023359840996907612,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
719,1877.5406772487365,-1921.4165713564166,12.198982075062304,42.11162906249706,0.009946737813570916,1822.4718776211894,-1933.2923165614286,0.323236870050323,-12.957170565050092,0.02418060093209995,1768.94870301288,-1961.6908237412688,-28.075270309789857,-66.48034517335941,0.042010328962231724,1783.7267611773584,-1977.3762222877792,-43.7606688563003,-51.70228700888106,0.04237995270355129,1800.4493200638183,-1995.4883070919425,-61.87275366046356,-34.97972812242119,0.04297505594483275,1835.4290481862395,-1933.615553431479,0.0,0.0,0.02158528251180125,1795.771692460212,-1957.8673901050086,-24.251836673529624,-39.65735572602739,0.035425651751786295,0.018199351771451343,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
720,1875.1484451391223,-1918.4056528307194,8.709034863327588,25.59188882739909,0.012288733653877436,1834.8808807812022,-1926.8614270068172,0.2532606872298402,-14.675675530520948,0.0252927063895418,1822.1579038795744,-1947.2045776085874,-20.089889914540436,-27.398652432148765,0.03472951460998519,1838.9019686689,-1958.438643061176,-31.323955367128974,-10.654587642823117,0.03348826816568229,1857.7219516080384,-1971.400564816803,-44.28587712275589,8.165395296315182,0.03231219573283095,1849.5565563117232,-1927.114687694047,0.0,0.0,0.021577074771108595,1834.3631346228683,-1944.4634263051873,-17.348738611140334,-15.193421688854869,0.030621916881540832,0.00819556177614049,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
721,1848.0465124013947,-1903.870836198416,19.72010944082308,20.652409963043056,0.014568635719759158,1816.0307817968119,-1922.9529041591557,0.6380414800835297,-11.363320641539758,0.02721836272739213,1804.2628170859737,-1969.235144488353,-45.644198849113764,-23.131285352377972,0.04221699677030705,1815.4915401214457,-1995.2927186040502,-71.70177296481097,-11.902562316905914,0.04607252436105634,1827.5771328217636,-2025.5692324474558,-101.97828680821658,0.18303038341196043,0.05090269273102521,1827.3941024383516,-1923.5909456392392,0.0,0.0,0.02470180505785624,1813.636364701362,-1963.2361462291387,-39.64520058989956,-13.757737736989611,0.03826363596935962,0.018854161633664213,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
722,2114.9355358283333,-2150.7001834789717,18.287228336914268,15.813675005570076,0.00867423919092857,2097.8479273378503,-2168.415876017199,0.5715357986869094,-1.273933484912959,0.016504071294010103,2067.6079535827535,-2211.292276158413,-42.30486434252725,-31.513907240009758,0.033273858118403055,2073.448834071589,-2235.6500144991264,-66.6626026832405,-25.673026751174348,0.037539366710413545,2079.482421162759,-2264.056347596657,-95.06893578077097,-19.639439660004427,0.04281236360216267,2099.121860822763,-2168.987411815886,0.0,0.0,0.016421430076296595,2081.614019405044,-2205.8384550891324,-36.85104327324643,-17.50784141771919,0.02882946639460373,0.021035295416403442,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
723,1890.1184328618974,-1944.9875166612733,12.633163475066567,21.128936169617873,0.013403953049357247,1863.682616415766,-1957.2253667903185,0.3953133460213394,-5.306880276513539,0.022412693873752332,1833.0745211223114,-1986.8342854366797,-29.21360530033985,-35.91497556996819,0.03693124375496598,1834.7266816275846,-2003.4689377796847,-45.84825764334482,-34.262815064694905,0.04056277172902784,1835.774949719579,-2022.7784486802796,-65.15776854393971,-33.214546972700646,0.04511579024218948,1868.9894966922795,-1957.6206801363398,0.0,0.0,0.021380516555398188,1845.3540325850065,-1982.9791796604268,-25.358499524086938,-23.635464107273037,0.0330617034674576,0.01815007785527551,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
724,2042.7165257943639,-2112.8973341499636,11.138443547333281,13.245716917913796,0.01590908332219045,2025.276211794041,-2123.693988349109,0.3417893481878309,-4.194597082409018,0.022123395355132625,2008.8399613847878,-2149.7805791052297,-25.744801407932755,-20.63084749166228,0.03191719760304579,2014.049616269224,-2164.316270162037,-40.28049246474029,-15.421192607225976,0.03411486813231938,2019.1259001789113,-2181.0800985291876,-57.04432083189067,-10.344908697538813,0.036966508571040224,2029.47080887645,-2124.035777697297,0.0,0.0,0.021374505982717507,2017.3138435394562,-2146.321806328724,-22.286028631427143,-12.156965336993835,0.02920025499558414,0.011991472777186752,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
725,1922.3043194665404,-2000.73241831137,28.24012438866589,1.1593964722258079,0.017248388907366616,1913.6016022630558,-2027.9924440671275,0.9800986329084935,-7.543320731258746,0.02493709055616724,1933.529902020163,-2094.497995147914,-65.52545244787802,12.384979025848452,0.035358286741001,1949.029196031718,-2132.3297913423216,-103.35724864228564,27.884273037403318,0.04022213142445948,1966.18258583073,-2176.4361041547036,-147.46356145466757,45.03766283641539,0.04620573467922773,1921.1449229943146,-2028.972542700036,0.0,0.0,0.023639252378452325,1932.782241589986,-2086.0598040944787,-57.08726139444275,11.637318595671331,0.033588830982723736,0.015285040868292243,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
726,1622.9697431572677,-1697.5210836251908,20.17606038652866,1.8400975109534556,0.017647025652436706,1619.0745909902068,-1717.0667051743576,0.6304388373619076,-2.055054656107359,0.02308052132229702,1621.449087946258,-1764.3430586734871,-46.64591466176762,0.3194422999438302,0.033889580136008124,1629.3080621634037,-1790.6103978223255,-72.91325381060597,8.178416517089545,0.03820866450796918,1638.0474694083885,-1820.8622197550478,-103.16507574332832,16.91782376207425,0.043400739749061,1621.1296456463142,-1717.6971440117195,0.0,0.0,0.02284475813197684,1624.0053726336666,-1758.0396637547085,-40.342519742989,2.8757269873524365,0.0317184892198678,0.015128143185672158,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
727,1910.7170420485452,-1950.6624037829313,18.280557548436263,5.39165322928875,0.010794749637227801,1904.3413997667164,-1968.439008752537,0.5039525788306491,-0.9839890525399824,0.016842809572988185,1896.4610283140823,-2011.084823001576,-42.14186167020853,-8.86436050517409,0.029808549096986547,1910.9678101081902,-2034.8343574309183,-65.89139609955078,5.642421288933747,0.03229854643821893,1926.5703292045112,-2062.213625741731,-93.27066441036345,21.244940385254722,0.035578459250001915,1905.3253888192564,-1968.9429613313675,0.0,0.0,0.016796739247739723,1905.7922746145173,-2005.4241243387241,-36.4811630073566,0.4668857952608505,0.026025450059067427,0.015455736865230746,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
728,1589.6194022212496,-1657.852999170595,20.37585776830724,6.02023369944709,0.01644475500878548,1582.4530412611564,-1677.570591737528,0.6582652013742063,-1.1461272606461534,0.022727459844061982,1573.553119347825,-1725.3954816249002,-47.16662468599793,-10.046049173977508,0.036340695084442765,1586.5570986711577,-1752.3346343377655,-74.10577739886321,2.9579301493552066,0.039708325133046084,1600.922272654169,-1783.6136006760482,-105.38474373714598,17.323104132366552,0.043935466333594464,1583.5991685218025,-1678.2288569389023,0.0,0.0,0.02269713625083103,1582.641748304829,-1719.2000415701907,-40.97118463128845,-0.95742021697356,0.032695020752467004,0.016980865288984102,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
