year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2202,ais,7.76040781431675e-5,0.006198839633528881,0.0018758236003649658,-0.0005355826077177993,0.0018778811777700353
2203,ais,7.752391569226802e-5,0.006196655977966454,0.0018750684853408937,-0.0005368291633985222,0.001877897223575786
2204,ais,7.774746410404987e-5,0.006625174823502034,0.0019223449591770705,-0.0005317804467082966,0.0018843508935219681
2205,ais,7.762197954974681e-5,0.006625235923938312,0.001922110834610913,-0.0005325017328978276,0.001884937356160065
2206,ais,7.749890384189939e-5,0.006622908575656575,0.0019213460882259643,-0.0005332509202403912,0.001885478721320765
2207,ais,7.737379581840287e-5,0.006620565733794665,0.0019205795279288707,-0.0005339567397648181,0.0018860138853725053
2208,ais,7.724598689407003e-5,0.006618217001448949,0.001919814597579526,-0.0005346451726694568,0.0018867710499605997
2209,ais,7.711549159949982e-5,0.00702508164515988,0.001961597322487021,-0.0005353336758354032,0.0019081193115560767
2210,ais,7.698162367120176e-5,0.007024521208300869,0.0019612261292981277,-0.0005360233068220309,0.001909731745549691
2211,ais,7.684458306300712e-5,0.007022043814622806,0.001960459714496959,-0.0005367118283388095,0.0019113324126472254
2212,ais,7.67096769749287e-5,0.007019551183060407,0.0019596927117531623,-0.0005373732528813235,0.0019128637184081742
2213,ais,7.663854276529491e-5,0.007017055024326924,0.001958926869902377,-0.0005380629468849207,0.0019144428576382201
2214,ais,7.649813963439556e-5,0.00701455501027439,0.0019581620340112875,-0.000538724699216786,0.0019159560815403143
2215,ais,7.634682337709364e-5,0.0070120516481844575,0.0019573981370767696,-0.0005393868317405293,0.0019175176368207748
2216,ais,7.619507650247215e-5,0.007009544786313386,0.0019566352584829286,-0.000540049338012949,0.0019190739566987238
2217,ais,7.604655768034263e-5,0.0070070352294446464,0.001955873425996046,-0.0005407103132281321,0.0019205621205855995
2218,ais,7.59236474650038e-5,0.007004521013561781,0.0019551126638940523,-0.0005413443858408584,0.0019220420464300494
2219,ais,7.587278778942164e-5,0.007002002443954256,0.0019543529664236056,-0.0005419789748017934,0.0019235146621447532
2220,ais,7.582381203974364e-5,0.006999480250161888,0.0019535942757324927,-0.0005426131376573551,0.0019249780881558814
2221,ais,7.57223787175576e-5,0.00699695544778977,0.0019528365656080718,-0.0005432483016164724,0.001926377583073701
2222,ais,7.563986215330942e-5,0.006994426605815242,0.0019520798188733001,-0.0005438826211836555,0.0019278262037317965
2223,ais,7.557041886485649e-5,0.006991895574304468,0.0019513240194668786,-0.0005444891779305294,0.0019292686187149847
2224,ais,7.550070948170173e-5,0.006989362582790555,0.0019505691790234682,-0.0005450950978513448,0.001930704385546988
2225,ais,7.541744368388947e-5,0.006986826945088454,0.001949815239149097,-0.0005456742451013241,0.0019320784593375602
2226,ais,7.533190506414655e-5,0.00698428842778902,0.0019490621949312618,-0.0005462808365106043,0.0019334447070818322
2227,ais,7.522465669040912e-5,0.006981748290700355,0.0019483099631741317,-0.000546889193437039,0.0019348065668516763
2228,ais,7.506481721009095e-5,0.006979205799623683,0.0019475585011901732,-0.0005474958695142363,0.001936108122279023
2229,ais,7.490469296556057e-5,0.006976663083300272,0.0019468078204093416,-0.0005480748724547624,0.0019374601713629143
2230,ais,7.474405074958668e-5,0.006974117215015282,0.001946057874839654,-0.0005486263935580381,0.0019388085026790232
2231,ais,7.458466753718085e-5,0.006971569755964882,0.0019453087690028928,-0.0005492043887851849,0.0019401510928865658
2232,ais,7.441524168427804e-5,0.006969020713707278,0.001944560461293328,-0.0005497563228317404,0.0019414339330083405
2233,ais,7.42532667317164e-5,0.0069664698305126485,0.0019438129870176736,-0.0005503069228346646,0.0019427113127001403
2234,ais,7.415162552604215e-5,0.006963916404799798,0.0019430664361436193,-0.0005508581865313999,0.0019440373271955023
2235,ais,7.410835469556787e-5,0.00696136043123885,0.0019423208052136013,-0.0005514090042936459,0.0019453568994819647
2236,ais,7.399879239500251e-5,0.00695880310834936,0.0019415760537489716,-0.0005519326425414306,0.0019466178068306304
2237,ais,7.388018034149013e-5,0.006956241928203775,0.001940832145971453,-0.0005524841666058933,0.0019478732598280145
2238,ais,7.375196449643795e-5,0.006953679731840586,0.0019400890005181943,-0.0005530077686202617,0.0019488888961291194
2239,ais,7.3665818064228e-5,0.006951118036400568,0.001939346412981099,-0.0005535580803702089,0.0019492142687248305
2240,ais,7.370564756925546e-5,0.006948558069255146,0.0019386042260063512,-0.0005540801967292453,0.0019495424145240746
2241,ais,7.33868580553576e-5,0.006945998425308592,0.0019378626522381667,-0.0005546025820041933,0.0019498640373718954
2242,ais,7.327063682538437e-5,0.0069434387841634335,0.0019371217537980687,-0.0005551247024815353,0.0019501750420708671
2243,ais,7.314583698914134e-5,0.006940878389082417,0.0019363815104943176,-0.0005556468850684837,0.001950458721331216
2244,ais,7.301874410003961e-5,0.006938317242255906,0.0019356420416256552,-0.0005561418189621748,0.0019507347424351448
2245,ais,7.283801247304211e-5,0.006935754675661831,0.0019349035309461976,-0.000556653724781242,0.0019509922309516978
2246,ais,7.326687846642699e-5,0.006933843920268071,0.0019341648956527663,-0.0005571345603890166,0.001951232070934594
2247,ais,7.317077987245568e-5,0.0069312817830385265,0.0019334282195249228,-0.0005576175715678033,0.0019514592818794083
2248,ais,7.307635351772035e-5,0.006928713916765844,0.0019326923950331787,-0.0005580995364475428,0.0019516653969134264
2249,ais,7.298075549044825e-5,0.006926145742874148,0.0019319573196178625,-0.0005585809300093558,0.0019530610261476505
2250,ais,7.288456798093534e-5,0.006923578512329891,0.0019312226531147312,-0.0005590347047888855,0.001954894668995166
2251,ais,7.2788961723802e-5,0.006921014248718375,0.001930488333378444,-0.0005595164069273295,0.001956684675259623
2252,ais,7.269272296106521e-5,0.006918451560486889,0.0019297544783932323,-0.0005599696471985993,0.001958474909001495
2253,ais,7.259607443366178e-5,0.006915888319317385,0.0019290212384941699,-0.0005606083982442555,0.0019602210754108285
2254,ais,7.2497988762521e-5,0.00691332485418226,0.0019282887391948882,-0.0005612661782480543,0.00196061515903736
2255,ais,7.239864914332372e-5,0.006910758757225552,0.0019275571485728505,-0.000561458140126625,0.001959879985890467
2256,ais,7.22982384626647e-5,0.006908190521538138,0.0019268264278502767,-0.000561839645618356,0.0019591242862702528
2257,ais,7.219401847713414e-5,0.006905621274066211,0.0019260965421886466,-0.0005623113431260762,0.001958354502549042
2258,ais,7.20692417424118e-5,0.006903051282063035,0.0019253674920820128,-0.0005627546141599993,0.0019575811958233652
2259,ais,7.193862684751196e-5,0.006900480811635019,0.0019246392476642978,-0.0005631923418494721,0.0019568079565353003
2260,ais,7.17181239444642e-5,0.006897909807715816,0.0019239117891269423,-0.0005636306614999143,0.0019560318444767685
2261,ais,7.14674965447415e-5,0.0068953386059990825,0.001923185041110915,-0.0005640412138873784,0.001955254530153638
2262,ais,7.122449379792783e-5,0.006892768065729594,0.0019224589276915023,-0.0005644799796325372,0.0019544774681165217
2263,ais,7.097270959910418e-5,0.006890197889909265,0.0019217334361943744,-0.0005649182651627172,0.001953698720265606
2264,ais,7.053326083195088e-5,0.006887627899046728,0.0019210085796816118,-0.0005653273066666742,0.001952920211225972
2265,ais,7.002045380311017e-5,0.006885057983173876,0.001920284374087895,-0.0005657659708546703,0.001952799463582266
2266,ais,6.989636178200698e-5,0.006882505963748488,0.0019195661510448053,-0.0005661752323611324,0.001953578599378147
2267,ais,6.981769694114348e-5,0.006879954386348896,0.0019188486494991096,-0.0005665844652071427,0.0019543505021317738
2268,ais,6.960949365453217e-5,0.006877402190409294,0.001918131846945111,-0.0005669942067903832,0.0019551168121815007
2269,ais,6.912345332921177e-5,0.006874849466716055,0.0019174155975565672,-0.0005677922069844854,0.001955876702631798
2270,ais,6.893121562256965e-5,0.006872296900203594,0.0019166998092356381,-0.0005687304309417663,0.001956597378659097
2271,ais,6.874237747211964e-5,0.006869744060914032,0.001915984482940994,-0.0005696655942930117,0.001957312031756686
2272,ais,6.854464146499595e-5,0.006867190895987974,0.0019152696217766745,-0.0005701828471227798,0.0019580591947310206
2273,ais,6.83584846186136e-5,0.006864638933362082,0.0019145551540509789,-0.0005702245694433117,0.0019588021360135597
2274,ais,6.81689380215289e-5,0.006862087484620729,0.0019138410410104434,-0.0005702288509606745,0.0019595115740237644
2275,ais,6.797883580134112e-5,0.006859536801661247,0.001913127280229236,-0.0005702572475971834,0.001960218615942466
2276,ais,6.778814694285984e-5,0.0068569856287095075,0.0019124138952189122,-0.0005702856904218124,0.0019609245854148583
2277,ais,6.75551491760018e-5,0.0068544356039327145,0.0019117008564213756,-0.0005704230176732495,0.0019622358377667124
2278,ais,6.731256944725317e-5,0.007298690339906512,0.0019617991564282343,-0.0005717406845342054,0.0019649705099759264
2279,ais,6.720621842504215e-5,0.0072996997716661535,0.001961913577932424,-0.0005723612500536213,0.0019664948170849063
2280,ais,6.711217620036791e-5,0.007297104541073223,0.001961210218573693,-0.0005726446801267215,0.0019679612513805
2281,ais,6.701242208073666e-5,0.007294479719736008,0.0019605005898505365,-0.0005729281431646971,0.001969424579449707
2282,ais,6.691677880255043e-5,0.007291854605293015,0.001959791323366288,-0.000573211651460337,0.0019708868556733697
2283,ais,6.682088903886552e-5,0.007289229679881573,0.0019590824268455394,-0.0005734958715316374,0.0019723456928154794
2284,ais,6.67282640307576e-5,0.007286605201403643,0.0019583738956492004,-0.0005737777861344995,0.001973803706795251
2285,ais,6.66319319204689e-5,0.007283982230338928,0.001957665707994697,-0.0005740590607094198,0.0019752026765964097
2286,ais,6.633347103246479e-5,0.007281360290951889,0.001956957868475463,-0.000574314169296919,0.0019766001453305642
2287,ais,6.582589748305168e-5,0.007278739584542545,0.001956250383964705,-0.000574595976647796,0.001978052024205823
2288,ais,6.540547879474445e-5,0.0072761196215321644,0.0019555432539440387,-0.0005748215213593256,0.001979446313244892
2289,ais,6.50833947730689e-5,0.007273500892068092,0.0019548364911639664,-0.000575047469848311,0.001980837693418635
2290,ais,6.463477824780739e-5,0.007270882710803533,0.001954130079574148,-0.0005752727202645858,0.0019821702014986894
2291,ais,6.417124187407808e-5,0.00726826525327005,0.001953424051751195,-0.0005754973074798108,0.0019835005828312546
2292,ais,6.388333464713014e-5,0.007265648858870637,0.001952718405025426,-0.0005757228988633844,0.0019848288644645604
2293,ais,6.374547608345438e-5,0.0072630333148080255,0.0019520131336094074,-0.0005759153117530947,0.0019861571214981667
2294,ais,6.360237140512481e-5,0.007260418709989021,0.0019513082296751646,-0.0005763951383478627,0.001987482313874267
2295,ais,6.345853741152041e-5,0.00725780547231397,0.001950603678000632,-0.0005767582498521052,0.0019875483751476963
2296,ais,6.334673712160566e-5,0.007255193231297972,0.001949899384803388,-0.0005773952004815896,0.0019874466810712475
2297,ais,6.325081442781766e-5,0.007252582681895932,0.0019491953293245153,-0.0005779778573891114,0.001987343937933161
2298,ais,6.316066409794985e-5,0.007249974650468641,0.0019484913659492818,-0.0005784111421576199,0.001987215750683191
2299,ais,6.307086467671752e-5,0.007247369206054846,0.0019477875205269346,-0.0005785548805482321,0.0019870909677116794
2300,ais,6.286134509991825e-5,0.00724476566277271,0.0019470838732014786,-0.0005786988153372086,0.00198696326594856
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002822062850087459,0.0002882604682311051,1.4387664622443717e-6,0.00019169546319044441,0.00040232255078680445
2032,te,0.0005065311586949228,0.000514573165506019,2.6371944126123807e-6,0.0003375387088103032,0.0007285038111381592
2033,te,0.0006875720610708402,0.0007008269739189289,3.6693708182283793e-6,0.00045451968218022113,0.0009980927112676508
2034,te,0.0008459175031192423,0.0008580065060704629,4.576537007009218e-6,0.0005533473101654973,0.0012291870608629018
2035,te,0.000981235207082598,0.000992491397587847,5.382662613460108e-6,0.000641464979911599,0.001429685302960948
2036,te,0.0010924261236260335,0.0011085242108504327,6.103640543957161e-6,0.0007144829833194199,0.001599331574733531
2037,te,0.0011881455811417752,0.0012090970171256914,6.7502776162836075e-6,0.0007759601854917975,0.001755407384530372
2038,te,0.001272987176873741,0.0012965279599644118,7.331096890808515e-6,0.0008270469609492848,0.0018828770640085142
2039,te,0.001349306534196959,0.001372691691928771,7.853319318273833e-6,0.0008728832083520376,0.002002273123753806
2040,te,0.001412809087940392,0.0014391189733321819,8.3228571533236e-6,0.0009123263243987933,0.0021099935591697427
2041,te,0.0014666740116409116,0.0014971048580763161,8.745289713101291e-6,0.0009442587799260327,0.002205405383738679
2042,te,0.0015135166627771035,0.0015477229387409564,9.12502402141911e-6,0.0009771836848957215,0.002294390902416498
2043,te,0.0015560163826351392,0.0015918941537736316,9.466350289201617e-6,0.0010000089412739222,0.002376488845399916
2044,te,0.0015902793563538076,0.001630419949115915,9.773051239768252e-6,0.0010209511256954462,0.002439264104064431
2045,te,0.0016248163403740357,0.0016639792453901122,1.0048525458317795e-5,0.0010352848421981697,0.002495103411237664
2046,te,0.0016515944776540614,0.0016931784023663675,1.0295684419726599e-5,0.0010459403833503079,0.002543276486414925
2047,te,0.0016755118423343873,0.001718545633440763,1.051755744058625e-5,0.0010574180783167186,0.002589962515849109
2048,te,0.0016945479874532765,0.0017405461907559262,1.0716645285488872e-5,0.0010705728944059745,0.0026179165199251564
2049,te,0.0017104852939251458,0.001759581041013367,1.0895194241975365e-5,0.001078740815837742,0.0026447223929432434
2050,te,0.0017280922002136379,0.0017760105874930683,1.105534449484227e-5,0.0010838422497760015,0.0026756331524379283
2051,te,0.001741250321483978,0.0017901318360766423,1.1198964134950325e-5,0.0010875175855225017,0.0027003987339458747
2052,te,0.0017497513131603526,0.0018022058867326741,1.1327718689428164e-5,0.0010905131212529007,0.002717352646923654
2053,te,0.001759520229072109,0.0018124623076900418,1.1442996869216745e-5,0.001095214756904017,0.0027397795707243765
2054,te,0.0017663355405237446,0.0018211078971287788,1.154623431580765e-5,0.001095227196025883,0.0027621763488459017
2055,te,0.0017722741454981872,0.0018283041095702526,1.1638550484048838e-5,0.0011006261263173834,0.0027738409421579563
2056,te,0.0017770528598362034,0.0018342140762710754,1.1721069712345966e-5,0.0011001682113372711,0.002778503547104005
2057,te,0.001782144838974986,0.0018389837942828775,1.1794766723941284e-5,0.0010973262451042575,0.002786277481725552
2058,te,0.001786964906593802,0.0018427221331418875,1.1860414026348616e-5,0.0010971118435724847,0.0027949975314465188
2059,te,0.0017903615128949113,0.0018455414176119294,1.1918824512609655e-5,0.0010950639380264526,0.0028098997450042512
2060,te,0.001792129381256835,0.001847542533081087,1.1970714828896337e-5,0.001094506626961289,0.002824135408083084
2061,te,0.0017915483311581326,0.0018488016184397625,1.2016724965888978e-5,0.0010940231737793127,0.0028287436131418705
2062,te,0.0017912282261720591,0.0018493999958565492,1.2057427477833125e-5,0.0010949988948972145,0.0028368913802616193
2063,te,0.001794327357039549,0.001849400747631853,1.2093255247156803e-5,0.00109343786642917,0.0028375880793257476
2064,te,0.001791966149932378,0.0018488607930636823,1.2124614352526308e-5,0.0010903526937842576,0.00283624852764639
2065,te,0.0017909649834466634,0.0018478411781135647,1.215210219976741e-5,0.0010878219396592392,0.0028300183535296952
2066,te,0.001789125638382849,0.0018463787749163432,1.2175968219805184e-5,0.001085069869477806,0.0028308129541619207
2067,te,0.0017855934601014312,0.0018445830697711321,1.2196738109134237e-5,0.0010828602777137597,0.0028323704545240246
2068,te,0.00178013021005885,0.0018425266973900584,1.2214889036457422e-5,0.0010795397914871163,0.0028384366409339276
2069,te,0.0017792941629277692,0.0018402756006487126,1.2230868130473034e-5,0.00107684174265934,0.002833808745335275
2070,te,0.0017785101500678024,0.0018378754259773156,1.2245100020905933e-5,0.0010723262024719738,0.002836720875763809
2071,te,0.0017751667417034156,0.0018353535697992406,1.225771595983007e-5,0.001066987556153265,0.0028395972001785453
2072,te,0.001769765128760703,0.001832738450818964,1.2268921101671961e-5,0.0010611604838807408,0.002841193391778951
2073,te,0.001765603619007905,0.0018300502166268414,1.2278948138513265e-5,0.0010595689606116565,0.0028394402057342564
2074,te,0.0017610417745386187,0.0018272861941468518,1.228793976376694e-5,0.001057889286532543,0.0028349430437730307
2075,te,0.0017605132718312433,0.001824466372887141,1.2295986389751417e-5,0.0010556805603203045,0.0028352156194353384
2076,te,0.001757948141980492,0.0018215945245625119,1.230321177743367e-5,0.0010545004408288427,0.002834366856033554
2077,te,0.0017554754967905595,0.0018186677957523164,1.2309680454121536e-5,0.0010534207879951297,0.002832918770248582
2078,te,0.0017518313367954619,0.0018156772086755928,1.2315285341012267e-5,0.0010524493898175892,0.0028268021298325507
2079,te,0.0017466401703325474,0.00181263224253777,1.2320176066052809e-5,0.0010506489667172936,0.0028202124287103553
2080,te,0.0017422703933442918,0.00180952440291375,1.2324376065161893e-5,0.001049036071851095,0.0028153854949948707
2081,te,0.0017393867676558372,0.0018063519249967457,1.232789200530361e-5,0.0010398187299931472,0.0028079571254071567
2082,te,0.0017357422117960652,0.0018031124162798027,1.2330769125068107e-5,0.0010379481871291673,0.002804167459767548
2083,te,0.0017316288401403312,0.0017998002650177578,1.2332937469233042e-5,0.0010318927818474322,0.0027996118062183937
2084,te,0.0017282721258151668,0.0017964109992754382,1.2334494514644082e-5,0.001029773141624446,0.0027973198398790087
2085,te,0.001726103871648732,0.0017929424472260358,1.2335347142097824e-5,0.0010274363343527604,0.00279965901132897
2086,te,0.0017205615396198581,0.0017893926136045518,1.2335515763309832e-5,0.0010220272268487208,0.0028012291055556915
2087,te,0.00171598949293994,0.001785761855866837,1.2335096411394206e-5,0.0010205000087074368,0.002800200888850135
2088,te,0.0017110237638462422,0.0017820446129723053,1.2333852880192752e-5,0.0010154637686812685,0.002803625642307672
2089,te,0.0017058365466677827,0.0017782396384347368,1.2332143116751135e-5,0.0010086607164483397,0.002804760970829534
2090,te,0.001699405886247618,0.0017743543094558088,1.2329816159170197e-5,0.001006978240549916,0.002801859333417944
2091,te,0.0016966709523398293,0.0017703808490826787,1.2326792071172677e-5,0.0010052808404691581,0.0027900423734326545
2092,te,0.0016912102708612764,0.0017663190823856807,1.2323225225729186e-5,0.0010036742353866756,0.0027857791043844667
2093,te,0.0016890966519351736,0.0017621695009781275,1.2319016930877719e-5,0.0010019917594900284,0.0027886849012851655
2094,te,0.0016856912164158189,0.0017579300713605104,1.2314229605772106e-5,0.0010001232509664782,0.002779692658226729
2095,te,0.0016823976029129994,0.0017535980656238044,1.230876181919205e-5,0.0009979724019042457,0.0027705766982908386
2096,te,0.001677280152037497,0.0017491792881420504,1.2302730409915115e-5,0.0009951089558344784,0.002761224570333631
2097,te,0.0016710570267477465,0.001744673048992201,1.2296078598977274e-5,0.0009934554735147928,0.0027517469579741768
2098,te,0.001667201888908565,0.0017400799736478998,1.2288914114063432e-5,0.0009883948498030648,0.0027420138649544516
2099,te,0.0016577648927729172,0.0017354005083194456,1.2281158311137679e-5,0.0009862239903896785,0.002732732626856382
2100,te,0.0016534309264741864,0.0017306365842707904,1.2272778223675169e-5,0.000984406429878515,0.00272327576063045
2101,te,0.0016481218882731241,0.0017257943899215372,1.2263974646021389e-5,0.0009825978109724077,0.00272136862139547
2102,te,0.0016423908384641805,0.001720872622528522,1.225450291367699e-5,0.000979127059741991,0.002721419666231384
2103,te,0.0016345208390262655,0.0017158775821075744,1.2244655857934681e-5,0.0009762155543469042,0.0027168338934153266
2104,te,0.0016313200475259748,0.0017108075124313187,1.2234250472330336e-5,0.00097271079615604,0.002706380209383852
2105,te,0.00162713009728499,0.0017056687540846652,1.2223389497624156e-5,0.0009693924579430302,0.0026952908195049473
2106,te,0.0016208936922712525,0.0017004641111531375,1.2212111807446367e-5,0.0009664718052857957,0.0026857506572671498
2107,te,0.001616371003258621,0.0016952004293766575,1.2200380393058053e-5,0.0009635905744254991,0.002675684118014842
2108,te,0.0016116918185584694,0.0016898667239301677,1.2188251628084757e-5,0.0009590667689031385,0.0026709589649264835
2109,te,0.0016062945928965178,0.001684481374068051,1.2175757494211174e-5,0.000955641524027051,0.002667082235681839
2110,te,0.0016005185918004372,0.0016790432422282002,1.216274462258511e-5,0.0009518755177697181,0.002653299449704249
2111,te,0.0015946006361584608,0.0016735510200995077,1.2149508548016617e-5,0.0009460980190081792,0.0026390561964770845
2112,te,0.0015895220680892663,0.001668015391847014,1.213580201015805e-5,0.000940904689466393,0.002628850412878946
2113,te,0.001584063629460175,0.0016624339040298192,1.2121929225674977e-5,0.0009341840761040387,0.0026232297631963767
2114,te,0.0015771196083456118,0.001656810414192023,1.2107666558436069e-5,0.0009253386045046775,0.0026177156870428315
2115,te,0.0015706800466723791,0.001651154339096876,1.209307544807138e-5,0.0009218231083046647,0.0026119803167176767
2116,te,0.0015660278997753352,0.0016454597852716192,1.2078331134651383e-5,0.0009171374880447836,0.0026063596670145017
2117,te,0.0015603894466291734,0.0016397360191964649,1.2063238228962501e-5,0.0009111654295749894,0.002599600674577651
2118,te,0.0015557980329408139,0.0016339825487226723,1.2047897764918092e-5,0.0009061178392252956,0.0025893813293489387
2119,te,0.0015486635057904152,0.001628205832934447,1.2032362683594557e-5,0.0009013104191670784,0.002582571868009964
2120,te,0.0015436625757718758,0.001622402342408554,1.2016657447751266e-5,0.0008977557138020843,0.00257406033619123
2121,te,0.0015370635780165287,0.0016165844705523195,1.2000672844664616e-5,0.0008889938792638219,0.0025729957070465656
2122,te,0.0015318963115387163,0.0016107484990130097,1.1984508369005298e-5,0.0008827485278231073,0.002563557336076627
2123,te,0.001525861390975436,0.001604895954751199,1.1968349882243644e-5,0.0008783880527231781,0.002551214016731151
2124,te,0.0015209354967264943,0.0015990351958086277,1.1951932938663461e-5,0.000874736897860906,0.0025387887830049744
2125,te,0.0015148937152567044,0.0015931578377858947,1.1935291411561999e-5,0.000870042826863937,0.0025339025753631007
2126,te,0.0015077161156451524,0.0015872819773425438,1.1918620450824863e-5,0.0008635711001701019,0.002521958060492224
2127,te,0.001501833995837032,0.001581398593111282,1.1901813986465815e-5,0.000860178568009129,0.002509317723351855
2128,te,0.0014973888051859063,0.0015755111837259417,1.188484547181513e-5,0.0008566570763870019,0.002501197795758258
2129,te,0.001491412566299033,0.0015696239449355938,1.1867837643883755e-5,0.0008525662245180143,0.0024960785275407456
2130,te,0.0014857718486034344,0.001563737822169113,1.185078434263682e-5,0.0008483584893759222,0.002490914409811751
2131,te,0.001480836345351122,0.0015578574705931586,1.18336819515605e-5,0.0008441343100065168,0.0024776200509933235
2132,te,0.00147513064876037,0.0015519748309932746,1.1816516887475653e-5,0.0008394346799035723,0.0024663432977853
2133,te,0.0014699097129184935,0.0015461029133671466,1.179921206425327e-5,0.0008342808995706718,0.0024530721120022744
2134,te,0.0014635798450974846,0.001540236365320606,1.1781985689182304e-5,0.0008288189475184282,0.0024430322133586198
2135,te,0.0014573578000476317,0.0015343807551310338,1.17646649346184e-5,0.0008233278281670309,0.002437218617752634
2136,te,0.0014516800146129327,0.0015285299170685266,1.1747278897457242e-5,0.0008157555900837998,0.0024313982048226987
2137,te,0.0014478770573589372,0.0015226980078147383,1.1729940686830926e-5,0.0008130190852923214,0.0024250759625939365
2138,te,0.0014408149094453648,0.0015168735856487022,1.1712499676097212e-5,0.000808811148649724,0.002416546110199036
2139,te,0.001434151137246431,0.0015110650292844943,1.16950579399705e-5,0.0008036959289242418,0.0024125585659216854
2140,te,0.0014288791874115248,0.0015052733723043472,1.167766260387339e-5,0.0007973820110488639,0.002408468118904139
2141,te,0.0014249983071970007,0.0014994909547622467,1.166030540442582e-5,0.0007912858929426392,0.002402940447283086
2142,te,0.001420640607941337,0.0014937318309592351,1.1642819392059349e-5,0.0007869637164491294,0.002397316459749632
2143,te,0.0014150125218304055,0.0014879826405351944,1.1625438147319719e-5,0.000783978445019784,0.0023926829349054657
2144,te,0.0014090563084092622,0.001482255590091877,1.1608096792352473e-5,0.000780941944332092,0.0023869349609189072
2145,te,0.0014033243296829312,0.0014765428193475357,1.1590826018427958e-5,0.0007782436714784069,0.0023800179871642513
2146,te,0.0013983307447738014,0.0014708525098347653,1.1573448375385766e-5,0.0007754166481410252,0.002377209845507977
2147,te,0.0013945116184679307,0.0014651842239556468,1.1556121623092293e-5,0.0007730272462858068,0.0023724247824223
2148,te,0.0013891058904160758,0.0014595311537757762,1.1538834380991945e-5,0.0007696542934352735,0.0023676921860360522
2149,te,0.0013828507634343623,0.0014538980940227066,1.1521519166725905e-5,0.000766919699309554,0.002364448324854962
2150,te,0.001376027830726656,0.001448287176869635,1.1504301149479486e-5,0.0007642241042026043,0.002357976571422782
2151,te,0.0013708336393207787,0.0014427011370271598,1.1487143627398624e-5,0.0007612830819389238,0.0023529230007856227
2152,te,0.001366207187098567,0.0014371319812590286,1.1469960199502325e-5,0.0007561965307989916,0.00234793734383274
2153,te,0.0013611804061497423,0.0014315870641143404,1.1452886270385151e-5,0.0007498423250400954,0.002343058925316299
2154,te,0.0013553593306880884,0.0014260659130433697,1.143582868520838e-5,0.0007461194079434463,0.0023379805791723385
2155,te,0.0013486664146213911,0.0014205634746320066,1.141869115512209e-5,0.0007434833561312359,0.0023291066493715813
2156,te,0.0013433981671919781,0.0014150826836539737,1.1401690046824734e-5,0.0007364498723070767,0.0023202642849387443
2157,te,0.0013380070552546641,0.0014096273409541392,1.138480480020126e-5,0.0007319524002075362,0.002310746336655356
2158,te,0.0013331820909652237,0.0014041951016242132,1.1367800856604663e-5,0.0007288976728583307,0.0023023631640128883
2159,te,0.0013290755448895908,0.0013987848699788215,1.1350939555577025e-5,0.0007231354583405292,0.0022966354435506983
2160,te,0.0013238558528598787,0.0013933977046047135,1.1334033176116048e-5,0.0007174418126128402,0.0022908243437662176
2161,te,0.0013187119805042613,0.0013880344931213103,1.1317173237132612e-5,0.0007130303641649683,0.002285013243974987
2162,te,0.0013124783705364962,0.0013826940231285497,1.1300543428227976e-5,0.00071119269299178,0.0022818507368572937
2163,te,0.0013073783972501474,0.0013773768532322004,1.1283744178928453e-5,0.0007094785715493934,0.0022763184629269514
2164,te,0.001301147932812441,0.0013720821760120384,1.1267067541335091e-5,0.0007068977510045649,0.0022702437948527885
2165,te,0.0012952429011203748,0.001366810653737879,1.1250381198713104e-5,0.0007032634243579139,0.00226196609479814
2166,te,0.0012901037271397797,0.0013615632145729264,1.1233804170261109e-5,0.000698334981962656,0.0022562485655928557
2167,te,0.001285224498655424,0.001356342719306721,1.1217220378687939e-5,0.0006955058090614585,0.002250536090805255
2168,te,0.0012799864724026833,0.001351144697666092,1.1200682975146803e-5,0.0006939503949319637,0.002244497427556169
2169,te,0.0012736977645761982,0.0013459655179545128,1.1184245639903232e-5,0.0006914559275671196,0.0022345080787232515
2170,te,0.001268463680750287,0.001340816409002124,1.116771601407138e-5,0.0006869687296507721,0.00222867868767338
2171,te,0.0012630187673661197,0.0013356834718629255,1.1151408156690892e-5,0.0006842009883495592,0.002222817541115418
2172,te,0.001258129311676015,0.0013305778318331472,1.1135020177306116e-5,0.000679907477441244,0.0022175655438434914
2173,te,0.0012526179268590454,0.001325493064217599,1.1118618694523255e-5,0.0006750470333969361,0.0022159660272851765
2174,te,0.0012488670956543046,0.001320434704054954,1.110240827974367e-5,0.0006724931372720455,0.002210356571602645
2175,te,0.0012458470178771108,0.0013153976946716206,1.1086089641193254e-5,0.0006683551488914751,0.0022068666768252144
2176,te,0.001239770909165827,0.0013103816215719669,1.1069915106014879e-5,0.0006614148705735623,0.002200049877049892
2177,te,0.0012346212332374762,0.0013053909312777487,1.1053710485059365e-5,0.0006556644124828814,0.002193070622792703
