year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2010,SSP5-8.5,te,0.91224213325433,0.755718839518975,0.6831053308945765,0.7182124209811032,0.7878323091156159,0.8150223423079834,2000
2011,SSP5-8.5,te,0.9463726707864436,0.9113887344970776,0.8238176296471481,0.8661564000107407,0.9501172309768298,0.9829081164837978,2000
2012,SSP5-8.5,te,0.9634454159642772,1.0660188351040274,0.9635900430338594,1.013112189791181,1.1113181735092335,1.1496725005346344,2000
2013,SSP5-8.5,te,1.0010392042679888,1.231737478564745,1.1133855527616434,1.1706061966858416,1.2840788547491864,1.3283955783441361,2000
2014,SSP5-8.5,te,1.034758969518629,1.4052026763811933,1.27018328646446,1.3354622954950461,1.4649152719462435,1.5154731056468413,2000
2015,SSP5-8.5,te,1.0655474016558886,1.5819989975059867,1.42999207132917,1.5034841935549295,1.649224364999355,1.7061431594015959,2000
2016,SSP5-8.5,te,1.0982433117141364,1.7619321971221074,1.592636326619836,1.6744872864425258,1.8368036348642685,1.900196251823434,2000
2017,SSP5-8.5,te,1.1215083354395925,1.938840853289736,1.7525466527755582,1.8426159443433139,2.021229836518573,2.0909874558856143,2000
2018,SSP5-8.5,te,1.1514531927883527,2.118446885788248,1.9148951769153717,2.0133081074574086,2.208468036646631,2.284687707414021,2000
2019,SSP5-8.5,te,1.172690213058829,2.3004136403606568,2.0793775923241467,2.186243829719818,2.398167275226292,2.4809339338918286,2000
2020,SSP5-8.5,te,1.183004264307409,2.471901460498983,2.234387945373629,2.349220688347182,2.57694228818055,2.665878912814667,2000
2021,SSP5-8.5,te,1.2100067371777328,2.6555128588628003,2.4003569784007364,2.5237194305282573,2.768356057943109,2.8638988431688923,2000
2022,SSP5-8.5,te,1.2401553910866456,2.842450837809351,2.5693329563535006,2.7013796546904283,2.9632377677978097,3.065506400768378,2000
2023,SSP5-8.5,te,1.2795255652495054,3.0369745064158833,2.7451657503260205,2.88624908980594,3.166027513139438,3.275294919634668,2000
2024,SSP5-8.5,te,1.3120856196879593,3.237925275300359,2.926808094401662,3.0772266474256478,3.3755174715604643,3.492014892434425,2000
2025,SSP5-8.5,te,1.3440833095342744,3.4431224737629265,3.1122888483863496,3.2722398838035405,3.5894343070752686,3.713314524758595,2000
2026,SSP5-8.5,te,1.3737105932007283,3.6499916094274028,3.2992808909029874,3.4688420789352925,3.805094126987967,3.9364172961647004,2000
2027,SSP5-8.5,te,1.397236727952544,3.8480871073785092,3.478342313750073,3.657106073067662,4.011607482769286,4.150057936437138,2000
2028,SSP5-8.5,te,1.414495288828333,4.042695665770266,3.654251840843159,3.842056184877964,4.21448572519742,4.359938006642331,2000
2029,SSP5-8.5,te,1.431963114692015,4.241557340690993,3.834005822278158,4.031048330523139,4.421797815825091,4.574404948067722,2000
2030,SSP5-8.5,te,1.4560076990695092,4.440734142185393,4.014044651239944,4.22033996297155,4.629438423995553,4.789211744985349,2000
2031,SSP5-8.5,te,1.4757149556522156,4.644171183849849,4.197934373707188,4.413680399348742,4.8415203067182,5.008613095777543,2000
2032,SSP5-8.5,te,1.50669897344732,4.846195750408038,4.380547339232045,4.605678461932135,5.052129692704828,5.22649113034502,2000
2033,SSP5-8.5,te,1.5287022346898986,5.054298198009821,4.568654190477771,4.803452759578738,5.269075232835971,5.450923995340669,2000
2034,SSP5-8.5,te,1.5585886384487002,5.269406606965178,4.76309383283363,5.007885311859104,5.493324445208861,5.682912600293976,2000
2035,SSP5-8.5,te,1.5911059353937131,5.492803644846871,4.965025688310696,5.2201951273973055,5.726214502992717,5.923840267513302,2000
2036,SSP5-8.5,te,1.630594131489448,5.720771861712636,5.171089499442702,5.436849253746893,5.963869987157494,6.169697827713834,2000
2037,SSP5-8.5,te,1.6632419647309475,5.952461496868332,5.380517155088568,5.657040103941018,6.205405027330704,6.419568836954876,2000
2038,SSP5-8.5,te,1.690334066834702,6.190474354322102,5.595660464009664,5.883240354136329,6.453531988418991,6.676259270535787,2000
2039,SSP5-8.5,te,1.7289730967413743,6.43160173799585,5.813619038811162,6.112400556233968,6.704905824211695,6.936308636463283,2000
2040,SSP5-8.5,te,1.7574188806603228,6.668056606126669,6.027354058357517,6.33712014030719,6.951408590875159,7.191318820669848,2000
2041,SSP5-8.5,te,1.7754810697663423,6.908326999957906,6.24453798748482,6.5654658850731344,7.201889019952022,7.450443946215537,2000
2042,SSP5-8.5,te,1.8132263000160829,7.151720741342487,6.464545156225,6.79677996527092,7.455625519919865,7.712937517677421,2000
2043,SSP5-8.5,te,1.842687274458409,7.4007058831943215,6.689606473765781,7.033407944046139,7.715191020980374,7.981461263414835,2000
2044,SSP5-8.5,te,1.8744435758640963,7.656550335731563,6.9208680227291985,7.2765548050775735,7.9819073118500485,8.25738259032807,2000
2045,SSP5-8.5,te,1.916105045338041,7.917623364963175,7.156855758769268,7.524670747901836,8.254074362228561,8.53894279588445,2000
2046,SSP5-8.5,te,1.9558020518450927,8.189636642155964,7.402732545224359,7.7831839728414,8.537646554788036,8.832301763166049,2000
2047,SSP5-8.5,te,1.9998314811536861,8.467830045099841,7.6541956378893845,8.047570603134314,8.827661490979796,9.132325829029309,2000
2048,SSP5-8.5,te,2.0366870303301394,8.750898930620725,7.9100657506852805,8.316590745206971,9.122759088203457,9.437607971073817,2000
2049,SSP5-8.5,te,2.082483355924539,9.03837147039266,8.169916391075569,8.589795987631,9.422447468289379,9.74763933520294,2000
2050,SSP5-8.5,te,2.122351404993238,9.328719092182423,8.432365860223904,8.86573362140028,9.725133103950464,10.060771397578508,2000
2051,SSP5-8.5,te,2.155441775586654,9.62144915038693,8.696968848552022,9.143935450973325,10.030302415131851,10.376472853233167,2000
2052,SSP5-8.5,te,2.192318354959954,9.917571513496199,8.96463819098339,9.425361224943344,10.339008183612684,10.695832818037948,2000
2053,SSP5-8.5,te,2.2236749909165563,10.215145085604593,9.23361930249038,9.708166184232176,10.64922682867804,11.016757872523968,2000
2054,SSP5-8.5,te,2.2604930108012273,10.515413219496981,9.505036067871291,9.993531973873726,10.962254538069077,11.340588939063466,2000
2055,SSP5-8.5,te,2.292541788062364,10.819766590707026,9.780145539115457,10.282780250004652,11.27954108259952,11.668825823631318,2000
2056,SSP5-8.5,te,2.335864279351812,11.127293681391599,10.058123781890037,10.575044733523983,11.600136210443425,12.000485478870873,2000
2057,SSP5-8.5,te,2.379963412280688,11.444300142231349,10.344670566227837,10.876318124897006,11.930613524211223,12.342368378607539,2000
2058,SSP5-8.5,te,2.4263226710090553,11.769569641907843,10.638686432429948,11.185444459477555,12.269705005876714,12.69316274239027,2000
2059,SSP5-8.5,te,2.4684306913003575,12.098326778310934,10.93585482456575,11.497885338946924,12.612432327688017,13.047718428116278,2000
2060,SSP5-8.5,te,2.509349831896528,12.429549162746177,11.235251590515565,11.812669115886756,12.957729655628782,13.404932817212462,2000
2061,SSP5-8.5,te,2.546191246187096,12.761810713443701,11.535587674074424,12.128440485140036,13.304110308098668,13.763267919035185,2000
2062,SSP5-8.5,te,2.5901533307300575,13.092599286846962,11.83459231187677,12.442811981142519,13.648955390668306,14.12001445465873,2000
2063,SSP5-8.5,te,2.6231078333459457,13.426909662148342,12.136780358011888,12.7605304915837,13.997471930367963,14.480559158439597,2000
2064,SSP5-8.5,te,2.6667128482541567,13.764839319955254,12.442239926628988,13.081688659096503,14.349761550139952,14.84500716057811,2000
2065,SSP5-8.5,te,2.7018268187789163,14.105747211449977,12.750391564309881,13.405677250194529,14.705155960477768,15.21266710725108,2000
2066,SSP5-8.5,te,2.736966561097795,14.452003647854234,13.063377830094733,13.734748937263335,15.06612619646149,15.586095315044654,2000
2067,SSP5-8.5,te,2.781365410279771,14.800471455199343,13.378362986471284,14.065922244662437,15.42940177324597,15.961908426627417,2000
2068,SSP5-8.5,te,2.8203622068807586,15.156682388118675,13.700347267497023,14.404454385365415,15.800749511503618,16.346072289855197,2000
2069,SSP5-8.5,te,2.861754603125484,15.521222050104893,14.029860008748512,14.750901899291897,16.180779899325668,16.739218462266727,2000
2070,SSP5-8.5,te,2.913142057073008,15.893889651152989,14.366719713198501,15.105073961669408,16.56928361434908,17.141130397268704,2000
2071,SSP5-8.5,te,2.9616454919219586,16.271035812141843,14.707627653593233,15.46350231250944,16.962456200962194,17.547872338117042,2000
2072,SSP5-8.5,te,3.015445536729185,16.652350171851594,15.052303289879053,15.825891993857493,17.359974109474695,17.959109568624783,2000
2073,SSP5-8.5,te,3.053783248081748,17.03969946659982,15.402433992362521,16.194017095679126,17.763783401181705,18.376855313454953,2000
2074,SSP5-8.5,te,3.103983019720375,17.425501710139283,15.751166292592913,16.56067192663291,18.16597990138163,18.79293260537128,2000
2075,SSP5-8.5,te,3.1560586725905786,17.815112177624677,16.103340902241396,16.930945978911897,18.572146451960162,19.21311696388188,2000
2076,SSP5-8.5,te,3.1936521239750184,18.206706862677123,16.457309075219033,17.30310577179713,18.98038153732424,19.635441247407684,2000
2077,SSP5-8.5,te,3.2353592105802793,18.601676242139824,16.814327683915927,17.67847277259583,19.392134721153994,20.061405047641276,2000
2078,SSP5-8.5,te,3.278269887349176,19.000831578603965,17.17513004047386,18.05781798083744,19.808251739782936,20.491883289359855,2000
2079,SSP5-8.5,te,3.3243722342455455,19.404288958159462,17.53982107681026,18.441251721245035,20.228853612256124,20.927001168273748,2000
2080,SSP5-8.5,te,3.3694994449712734,19.81874456359623,17.91445357065308,18.835137844236755,20.660921068540524,21.37398033653261,2000
2081,SSP5-8.5,te,3.426141490541102,20.243130374947295,18.298062123106874,19.238461335807358,21.103340704294776,21.831668963469294,2000
2082,SSP5-8.5,te,3.479675625555312,20.675497100702273,18.688884741016803,19.6493696480228,21.554080394935703,22.29796479087669,2000
2083,SSP5-8.5,te,3.5386944945562164,21.112975449948895,19.084327830289983,20.065135893230114,22.010148922080578,22.769773366059177,2000
2084,SSP5-8.5,te,3.5886776682605155,21.547593596751327,19.47718554066973,20.47818388819076,22.46323570551562,23.238497290213225,2000
2085,SSP5-8.5,te,3.6302373763283984,21.979860433297972,19.867917867260793,20.888997268711506,22.913871262262376,23.704685389809306,2000
2086,SSP5-8.5,te,3.674905085412909,22.413414274709957,20.259813536405233,21.30103377988855,23.365848513779564,24.17226148936657,2000
2087,SSP5-8.5,te,3.7170022137558263,22.849159054221012,20.653689626596332,21.71515249263854,23.820109804983822,24.64220045644542,2000
2088,SSP5-8.5,te,3.754869685442747,23.288862219915252,21.051143760051758,22.13303313638076,24.27849768978875,25.116408436032724,2000
2089,SSP5-8.5,te,3.79652052247809,23.733637975010716,21.45318308138423,22.555734616291115,24.742173718294982,25.596087066183646,2000
2090,SSP5-8.5,te,3.8454533793964467,24.182958136409432,21.859330158153206,22.98275496306347,25.21058726282468,26.08066671570314,2000
2091,SSP5-8.5,te,3.8883860799380425,24.639050551418634,22.271598774179346,23.41621145567041,25.68606084069067,26.57255005769619,2000
2092,SSP5-8.5,te,3.945003894303694,25.104375084747225,22.692212437211907,23.85844187543413,26.171158845940546,27.07438998976436,2000
2093,SSP5-8.5,te,3.9961325111305954,25.572483276821778,23.11534229016765,24.303317800619407,26.659158798558867,27.579232022551317,2000
2094,SSP5-8.5,te,4.0460750643859775,26.04456491756573,23.5420638015897,24.751969971730105,27.15130104732843,28.088359312330983,2000
2095,SSP5-8.5,te,4.0967872745192615,26.521733975771,23.97338390418955,25.205457071150597,27.648746897962067,28.602973244336297,2000
2096,SSP5-8.5,te,4.150632215871937,26.996176709800118,24.402239642423858,25.656353154197614,28.143350572168735,29.114646909406684,2000
2097,SSP5-8.5,te,4.190951699094467,27.465110194691135,24.826115489647574,26.10201341281583,28.63221088754539,29.62037899818959,2000
2098,SSP5-8.5,te,4.226080539807343,27.936854895230532,25.25253243588229,26.55034536610558,29.124001878194203,30.129142907065706,2000
2099,SSP5-8.5,te,4.270389008766735,28.411939901219533,25.681968733150914,27.001851845076473,29.619275117025666,30.641509245085043,2000
2100,SSP5-8.5,te,4.31241979908946,28.890533585535756,26.114576576164307,27.456692866239596,30.118206131744053,31.157659597845203,2000
2101,SSP5-8.5,te,4.3641094798398505,29.373554620082047,26.551186365914685,27.915741507698772,30.62175263223918,31.67858472816288,2000
2102,SSP5-8.5,te,4.411577993382431,29.86274394497897,26.993371763683133,28.380652306503208,31.13172953803335,32.20616219290271,2000
2103,SSP5-8.5,te,4.460216901403128,30.35900399428624,27.441948492837568,28.85228290879975,31.649077631163376,32.741365242806474,2000
2104,SSP5-8.5,te,4.5040071035503635,30.85254141074656,27.888064194273003,29.321326002850896,32.163587396054744,33.27363200677408,2000
2105,SSP5-8.5,te,4.5511965486747314,31.347094080723103,28.335097598235986,29.791333963261955,32.67915555658244,33.80699369421793,2000
2106,SSP5-8.5,te,4.589539887956996,31.84250937312555,28.78291073924782,30.262161734042294,33.195622995760004,34.341285696632546,2000
2107,SSP5-8.5,te,4.629223262256404,32.33713626149655,29.230011230304907,30.732240229379794,33.711268528514,34.874727426608786,2000
2108,SSP5-8.5,te,4.671697435928822,32.8268585536704,29.672678385003337,31.197657544229948,34.22180104946358,35.40287968215136,2000
2109,SSP5-8.5,te,4.707404804930306,33.31675263916192,30.115500826198524,31.663238126274383,34.732512663905446,35.931217212143686,2000
2110,SSP5-8.5,te,4.7462190056991345,33.80560697247212,30.557383420163855,32.127830559165574,35.242140343001154,36.458433397511655,2000
2111,SSP5-8.5,te,4.77594588603476,34.29763277561381,31.0021327521743,32.59543706145218,35.755074260171085,36.989069927372086,2000
2112,SSP5-8.5,te,4.817657062366482,34.791028726435485,31.448120580746384,33.06434571082165,36.26943654799172,37.52118412447205,2000
2113,SSP5-8.5,te,4.857719962181352,35.287750779472645,31.897114921840966,33.5364153875464,36.78726627720954,38.05688543291113,2000
2114,SSP5-8.5,te,4.892706282391094,35.79109668113748,32.352096656754505,34.01478017048038,37.31200132846868,38.599730383061,2000
2115,SSP5-8.5,te,4.942579535428325,36.29262836890082,32.805438497142866,34.49142077917094,37.83484507273307,39.14061875255399,2000
2116,SSP5-8.5,te,4.9761215547809785,36.79678127304739,33.261149693422844,34.970552512954676,38.36042141918746,39.68433403306817,2000
2117,SSP5-8.5,te,5.0234542488204745,37.300727265511995,33.71667385920207,35.44948760410856,38.88578206146767,40.22782616492591,2000
2118,SSP5-8.5,te,5.053836698041858,37.79992357742398,34.167904719143365,35.92390874193722,39.40619119056381,40.76619589468543,2000
2119,SSP5-8.5,te,5.081046003855958,38.296140535024605,34.61644249707284,36.395498391173795,39.92349436085089,41.3013524713483,2000
2120,SSP5-8.5,te,5.111420346616944,38.791993899645156,35.0646516179807,36.866742492594405,40.44041848766028,41.836116922809595,2000
2121,SSP5-8.5,te,5.145216642157468,39.28787171413767,35.51288283948604,37.33800983043685,40.95736810331299,42.37090774279696,2000
2122,SSP5-8.5,te,5.177644385229858,39.78441182018611,35.96171271603185,37.809906590224195,41.475008153897996,42.90641282632649,2000
2123,SSP5-8.5,te,5.210439817903417,40.28491205939677,36.41412221496195,38.28556694128004,41.99677661929875,43.44618880643415,2000
2124,SSP5-8.5,te,5.252335352694382,40.789795448865576,36.870493707626856,38.76539290631003,42.52311449227345,43.99069189562429,2000
2125,SSP5-8.5,te,5.294188345098916,41.29675045655053,37.32873776634811,39.24718767489044,43.05161201468057,44.53742916906733,2000
2126,SSP5-8.5,te,5.333389997955792,41.80002975811591,37.783659300456016,39.72548916309608,43.576277635739764,45.08020229281007,2000
2127,SSP5-8.5,te,5.361821151916355,42.30582464614453,38.24085471002327,40.206181388900745,44.10356574043767,45.625688408560315,2000
2128,SSP5-8.5,te,5.39408859580083,42.810174898936694,38.6967442926353,40.68550067689263,44.62934782165878,46.16961652425468,2000
2129,SSP5-8.5,te,5.424929099786181,43.311704405252016,39.15008416118084,41.1621392124007,45.15218929177685,46.71050254111495,2000
2130,SSP5-8.5,te,5.4579357640557085,43.80704016450475,39.597825411013424,41.63289139727129,45.66857381812795,47.24470876917726,2000
2131,SSP5-8.5,te,5.478913510911799,44.303906052164876,40.046949766331,42.10509777008905,46.18655349406831,47.780565199369555,2000
2132,SSP5-8.5,te,5.511898779737037,44.79907173720737,40.494537283593225,42.57568832155328,46.70276071908622,48.31458800699301,2000
2133,SSP5-8.5,te,5.539104523766511,45.29664477879315,40.944300845704525,43.04856675216078,47.22147759870738,48.85120708358064,2000
2134,SSP5-8.5,te,5.572705473351193,45.79654410847942,41.39616717371174,43.523656016905505,47.7426196195716,49.39033499900806,2000
2135,SSP5-8.5,te,5.604794034205822,46.301163744559844,41.8523002558247,44.00323131866007,48.26868253123776,49.93455363729773,2000
2136,SSP5-8.5,te,5.641719505308026,46.8046787787724,42.30743487212604,44.48175684007273,48.79359390215265,50.47758099232889,2000
2137,SSP5-8.5,te,5.672496825902029,47.30895668107367,42.763259056069366,44.96100736833744,49.31930055842559,51.02143107997437,2000
2138,SSP5-8.5,te,5.705523981047367,47.81233642538915,43.21827138185064,45.43940431430718,49.84407089044289,51.56431252850825,2000
