year,component,arm,med_cm,p05_cm,p95_cm
2100,ais,joint,6.731758200210931,1.7056238811887965,70.09389415225529
2101,ais,joint,6.789345318188856,1.720902359075795,71.28158411333577
2102,ais,joint,6.824829197968325,1.7344083185238535,72.44723956544564
2103,ais,joint,6.876708118699448,1.7491288741021063,73.48307805238683
2104,ais,joint,6.93013901353679,1.7646780598922103,74.58203234675517
2105,ais,joint,6.98912010474173,1.780941477601757,75.67884693886766
2106,ais,joint,7.05989989283049,1.7958338277053847,78.0554753222364
2107,ais,joint,7.181737218167552,1.810165919351206,79.34654324448826
2108,ais,joint,7.253325395367395,1.8230580935700098,80.5150730346668
2109,ais,joint,7.326527247828869,1.8343511277220177,81.68603853647504
2110,ais,joint,7.398847164447238,1.844959645870565,82.8276609185819
2111,ais,joint,7.471289608592348,1.8570347648904253,84.00761304528089
2112,ais,joint,7.533663992309403,1.8768868870568296,84.4987869988177
2113,ais,joint,7.584573484399255,1.896390604902902,85.07370728380106
2114,ais,joint,7.6344000166181925,1.9150560181822438,86.29970536893707
2115,ais,joint,7.684316747997888,1.9342956667843594,86.77383279461235
2116,ais,joint,7.748652859550392,1.951709636186167,87.83482534117019
2117,ais,joint,7.810484419706116,1.9699489149184901,89.10418655717044
2118,ais,joint,7.8700037173855595,1.9885481083092378,90.3847124957711
2119,ais,joint,7.918927117782098,2.00777886044232,91.66318981949274
2120,ais,joint,7.973686264108839,2.028760239916077,92.92520560281103
2121,ais,joint,8.027119982156629,2.0506289703860627,94.19623716893625
2122,ais,joint,8.089284196214564,2.075296924581997,95.45553006902622
2123,ais,joint,8.14985293256621,2.086460195102941,96.71271149060594
2124,ais,joint,8.194470225171496,2.1067829877748907,97.95454190991285
2125,ais,joint,8.260471206554199,2.129055394016808,99.19557413127355
2126,ais,joint,8.323273710886284,2.148733524412515,99.97770338486
2127,ais,joint,8.378011801965526,2.1679890263344612,100.36840304779791
2128,ais,joint,8.439193004641634,2.1861045278571867,101.0038050060506
2129,ais,joint,8.50509919240763,2.206678837933062,101.98456976523106
2130,ais,joint,8.571278110848976,2.226906573077912,102.65482976775618
2131,ais,joint,8.636387764216039,2.2459765005975996,103.73486682060008
2132,ais,joint,8.684589397364874,2.265378829559762,104.8144548097156
2133,ais,joint,8.746853902017495,2.2872611155696623,105.89400486792
2134,ais,joint,8.808735446193968,2.3067410247842663,106.97271448378186
2135,ais,joint,8.870724339691439,2.326088963188854,108.05135393646754
2136,ais,joint,8.932924020802027,2.3445697922993927,109.07324692869169
2137,ais,joint,8.994211531375676,2.364545973597353,109.15251206002587
2138,ais,joint,9.054210307856248,2.385612268214863,109.17819504590818
2139,ais,joint,9.115178466646796,2.4053918552525775,109.64860133731946
2140,ais,joint,9.176257528356025,2.426416725029235,110.69499332728724
2141,ais,joint,9.238177422658325,2.4469145111733357,111.11488940794999
2142,ais,joint,9.299718338878224,2.4674359192726865,112.15383609789696
2143,ais,joint,9.360705161129715,2.489244872234516,113.19288565661888
2144,ais,joint,9.39313644177107,2.5112355858515762,114.23223246224529
2145,ais,joint,9.399796926852371,2.532365452372506,115.2719615992678
2146,ais,joint,9.440832881372096,2.5525453255970305,116.29959736126695
2147,ais,joint,9.504156846474014,2.570121236397381,117.09208043231591
2148,ais,joint,9.567359217892767,2.5896098285336304,117.97985060239658
2149,ais,joint,9.61464507705813,2.6117825289356187,118.71323811087576
2150,ais,joint,9.677401721379734,2.633762351354299,119.31818544903689
2151,ais,joint,9.724001378641832,2.656724940512114,120.30769647341414
2152,ais,joint,9.787559249046083,2.682127518242756,121.2421332556424
2153,ais,joint,9.835163660594528,2.7037068755386082,121.80034653813324
2154,ais,joint,9.878236341355217,2.7193362204014573,122.02263377446361
2155,ais,joint,9.929754937359395,2.738251943261527,122.48811588037833
2156,ais,joint,9.992366617870712,2.7644169983389424,122.64881598153558
2157,ais,joint,10.051855206738255,2.7873106675244124,123.33346762388199
2158,ais,joint,10.111627720722389,2.8123416544642184,124.33579811134942
2159,ais,joint,10.17258274878974,2.834376345784434,125.33565821036771
2160,ais,joint,10.230994115245652,2.8556523498507485,126.31414136337678
2161,ais,joint,10.28610087450442,2.862227367861485,127.29149935277339
2162,ais,joint,10.33542272782317,2.8532812833822323,127.59800262115628
2163,ais,joint,10.385418671587402,2.873234690733441,127.61504277356299
2164,ais,joint,10.437402494096787,2.8958685225193537,127.74895951576666
2165,ais,joint,10.496638776264655,2.9148400735155824,127.97062861422864
2166,ais,joint,10.556453777466434,2.93690785236053,128.03263454194382
2167,ais,joint,10.601916554297397,2.9593928518506862,128.0948002553669
2168,ais,joint,10.666988182271023,2.9868422848152396,128.41609715680042
2169,ais,joint,10.731126957574759,3.0097248759883843,129.51779150453734
2170,ais,joint,10.789147855035843,3.033444568389891,130.65519552920998
2171,ais,joint,10.849820897959315,3.0549044978087188,131.73799168603927
2172,ais,joint,10.913914769572568,3.0771688974994578,132.8195554123045
2173,ais,joint,10.979129993649371,3.0999866733160655,133.9549233748679
2174,ais,joint,11.02921006498946,3.1244039580963094,135.09230109810434
2175,ais,joint,11.072934833283076,3.1508410234356163,136.1512341583936
2176,ais,joint,11.102573597710485,3.1807984261913216,136.5035577780119
2177,ais,joint,11.132522355312457,3.203005493578493,136.67819215282535
2178,ais,joint,11.15117713731868,3.2250625770775274,137.67682276246364
2179,ais,joint,11.174741318458434,3.252722252622171,138.6760970109277
2180,ais,joint,11.222055433281605,3.2810421120343713,139.67651476072558
2181,ais,joint,11.253961601199048,3.3093673080485093,140.67530007259379
2182,ais,joint,11.284738425927188,3.327329197125538,141.67431615313689
2183,ais,joint,11.315620037958313,3.3445990714234983,142.67223450848488
2184,ais,joint,11.339861802470669,3.362137430816633,143.67249878381145
2185,ais,joint,11.364067995173388,3.3789241683058235,144.67190175550803
2186,ais,joint,11.411069431567906,3.396294102530357,145.6746329730439
2187,ais,joint,11.464780825174222,3.4136741078253596,146.67372202576897
2188,ais,joint,11.522249012242327,3.4310939310515853,147.6741752297772
2189,ais,joint,11.580396178703307,3.4486214966157167,148.66548349871536
2190,ais,joint,11.637872138694584,3.4656074717273544,149.60793077044977
2191,ais,joint,11.695783240755503,3.484299063474249,150.5464419536925
2192,ais,joint,11.758812968152018,3.5016897055200267,150.67594647335778
2193,ais,joint,11.8232805417822,3.522692441816644,150.70261028199326
2194,ais,joint,11.8876902092739,3.535321359003592,150.70168560005195
2195,ais,joint,11.952590794733343,3.551479643504633,150.6771135286658
2196,ais,joint,12.01676326134847,3.5690565781583925,150.65314222048508
2197,ais,joint,12.081582799853416,3.585141420252128,150.62893927228671
2198,ais,joint,12.142195334180553,3.6020871822616005,151.17440575472045
2199,ais,joint,12.202697433987396,3.619924471026719,152.10947684274868
2200,ais,joint,12.263175340475039,3.6381133696537074,152.93788420739054
2201,ais,joint,12.323160432195305,3.659089007232476,152.9772055840147
2202,ais,joint,12.36898604154479,3.6779360479658294,153.0172839477136
2203,ais,joint,12.414835640342048,3.700516639240203,153.05720470154566
2204,ais,joint,12.46123511596521,3.7175758638556062,153.65744256880265
2205,ais,joint,12.51631057422916,3.744347874509053,154.58747923954752
2206,ais,joint,12.578992491969206,3.768528431318326,155.52054804678437
2207,ais,joint,12.640706779444773,3.7856569132007722,156.45203683105294
2208,ais,joint,12.702857585714568,3.7991495570083886,157.38300000904107
2209,ais,joint,12.754699374535324,3.8168014213957973,158.31352594985847
2210,ais,joint,12.801926005433923,3.8335912934095826,159.25015788317836
2211,ais,joint,12.85093774435525,3.849418276320679,160.18136699863038
2212,ais,joint,12.896581999372884,3.870607016009201,161.24236888201978
2213,ais,joint,12.955631900389024,3.893981952948745,162.41561113340256
2214,ais,joint,13.014617287594671,3.9149791858418124,163.58968317858103
2215,ais,joint,13.073718607471694,3.93366745078419,164.76474489007072
2216,ais,joint,13.13212201102652,3.9500566230579213,165.93892241440162
2217,ais,joint,13.19234396601085,3.9706333673345497,167.11582397936516
2218,ais,joint,13.248776250788561,3.993948397871761,168.29019721491173
2219,ais,joint,13.301498180392448,4.012670131250754,169.4638308498031
2220,ais,joint,13.35555255159456,4.03452390370101,170.63842946961458
2221,ais,joint,13.410259898438012,4.058505883121072,171.81281698375423
2222,ais,joint,13.463762721762105,4.079936092785909,172.98672732067058
2223,ais,joint,13.51557163679493,4.104815325069371,174.1588296033959
2224,ais,joint,13.570927017164912,4.130404596579606,175.33085062060744
2225,ais,joint,13.631685815630767,4.157479913275365,176.50234113382803
2226,ais,joint,13.685506056480497,4.182752739249928,177.67317516753545
2227,ais,joint,13.72139501861517,4.200699033489275,177.74623000711858
2228,ais,joint,13.781902530452966,4.22797858466049,178.90627129213473
2229,ais,joint,13.815454450515386,4.257107479963661,180.07739660528077
2230,ais,joint,13.868174805786243,4.28206396350588,181.2482442219973
2231,ais,joint,13.907151714982096,4.306672332630112,182.4194921238252
2232,ais,joint,13.95129333534424,4.328182942354248,183.5900069198299
2233,ais,joint,13.99725469458613,4.346069642298802,184.76257224216866
2234,ais,joint,14.04144247538976,4.37021118301571,185.93468068773933
2235,ais,joint,14.091856263091291,4.395607357973262,187.10440364679312
2236,ais,joint,14.14368878768086,4.420968657448848,188.21419363947768
2237,ais,joint,14.196393705328255,4.446047142240102,189.18793749506784
2238,ais,joint,14.24866821664912,4.474518818301859,190.1630384765982
2239,ais,joint,14.300423704613475,4.498959815128236,190.68195098270033
2240,ais,joint,14.352013220331202,4.523516763225573,191.83992887411708
2241,ais,joint,14.402076245861519,4.550373793350527,193.00608198742674
2242,ais,joint,14.447646748834774,4.572542851476229,194.00429377785701
2243,ais,joint,14.49332208861162,4.597164190256722,194.97789878388534
2244,ais,joint,14.533397398961583,4.622825792053778,195.95213550172153
2245,ais,joint,14.571593418749368,4.644291163937467,196.9257980364285
2246,ais,joint,14.609949365520741,4.662697220390602,197.902045975029
2247,ais,joint,14.648459958901,4.680819203654861,198.8761645068275
2248,ais,joint,14.689058538815047,4.699482339445483,199.8506098799144
2249,ais,joint,14.736206786004747,4.720272472411466,200.8300412256771
2250,ais,joint,14.783676813998081,4.735811841967261,201.8050265470463
2251,ais,joint,14.83443431225499,4.751564215198703,202.76860659211422
2252,ais,joint,14.892223773590068,4.770405732462035,203.72717229898325
2253,ais,joint,14.949226729201932,4.796091193974296,204.68635609077313
2254,ais,joint,15.00724621876649,4.823143444138596,205.64285855340947
2255,ais,joint,15.06486208049846,4.85118921349974,206.5996574049823
2256,ais,joint,15.122250465840885,4.873596947278544,207.5595564676068
2257,ais,joint,15.17700942234189,4.8992333840223825,208.51889353584397
2258,ais,joint,15.226168986541458,4.925396023859798,209.47541814286666
2259,ais,joint,15.28431553284597,4.949773265821707,210.43482472027438
2260,ais,joint,15.338544407560205,4.975307187041628,211.39344658120606
2261,ais,joint,15.392696901747353,4.996828018099182,212.34945592676004
2262,ais,joint,15.437739842845613,5.017612007045688,213.3039238878841
2263,ais,joint,15.47751154785258,5.038379146019667,214.26145476079756
2264,ais,joint,15.517581456492636,5.060344087871941,215.2185422897291
2265,ais,joint,15.57051888684453,5.080376069309013,216.17165644245267
2266,ais,joint,15.628884790924229,5.1000180696835775,217.12929742234348
2267,ais,joint,15.687602628227541,5.1177724019349515,218.08492179389714
2268,ais,joint,15.7383243505688,5.13554303488462,219.03812757127065
2269,ais,joint,15.774728760097634,5.155127257910893,219.9881826427738
2270,ais,joint,15.809659562837759,5.174300073501154,220.94394250591563
2271,ais,joint,15.860795777970107,5.195383606937733,221.88271339889675
2272,ais,joint,15.916066296573472,5.218383055070634,222.74417638540154
2273,ais,joint,15.965108849490033,5.240704233818864,223.61388983821968
2274,ais,joint,16.02450790212046,5.265733295508222,224.47755498487598
2275,ais,joint,16.078734564127494,5.2880394313740835,225.3411261892613
2276,ais,joint,16.13372219198653,5.310032965331531,226.20286150777173
2277,ais,joint,16.191955796611616,5.3322279562628685,227.06702103686334
2278,ais,joint,16.231575515987878,5.352118451055519,228.10213308414245
2279,ais,joint,16.271570055162996,5.370809557227254,229.2011760332941
2280,ais,joint,16.32306784634271,5.391749226698764,230.2976508543715
2281,ais,joint,16.36340159103005,5.412270566035657,231.39041557531002
2282,ais,joint,16.401730808658193,5.433559305581283,232.3793263406764
2283,ais,joint,16.45105595201026,5.451090534715034,233.33731206662495
2284,ais,joint,16.508656845937235,5.46985077526565,234.2951521489518
2285,ais,joint,16.554531905587417,5.490041916875932,235.23372217332013
2286,ais,joint,16.607817256111076,5.513260724253001,236.19205707312219
2287,ais,joint,16.658374821172977,5.534270814853092,237.09763115078195
2288,ais,joint,16.69902591868926,5.557639648896367,237.58319419900045
2289,ais,joint,16.73923200107656,5.57997028961627,238.0563354242349
2290,ais,joint,16.77861975122049,5.603531137661542,238.64192909166348
2291,ais,joint,16.82406797879158,5.62538679909435,239.02676899910654
2292,ais,joint,16.88307176444485,5.647536177555441,239.8286929589486
2293,ais,joint,16.941437917110754,5.664434952272032,240.7032103635382
2294,ais,joint,16.999394978983226,5.6869718309571855,241.5777852551472
2295,ais,joint,17.057656005694085,5.709889446234813,242.42710636648667
2296,ais,joint,17.091543952259094,5.728549512158529,243.28916894444689
2297,ais,joint,17.12316804018159,5.747968425094176,244.0954716668482
2298,ais,joint,17.181967240330547,5.771237326587143,244.61920721937017
2299,ais,joint,17.240972739809905,5.787974219193512,245.6984614159602
2300,ais,joint,17.3004239501737,5.812035153805431,246.60917503136346
1990,te,fixed,-1.3386558839967804,-1.7240808161621037,-0.9781503893713976
1991,te,fixed,-1.2324557161745175,-1.5873035650369753,-0.9005503603060461
1992,te,fixed,-1.2321851706087847,-1.5869551241677762,-0.9003526737656676
1993,te,fixed,-1.399739982060548,-1.8027522080435434,-1.0227842904506526
1994,te,fixed,-1.3866167532664404,-1.7858505477434563,-1.0131952007464033
1995,te,fixed,-1.2662438906054314,-1.6308200086920472,-0.9252392414224319
1996,te,fixed,-1.1356328929602328,-1.462603577485279,-0.8298023186627179
1997,te,fixed,-1.0044332331518309,-1.293628996887832,-0.7339352628635651
1998,te,fixed,-0.8717639710469294,-1.122761687055731,-0.6369943746660142
1999,te,fixed,-0.7330812378980857,-0.9441495115047033,-0.5356594677266612
2000,te,fixed,-0.5884525477391753,-0.7578794228653812,-0.4299798742744325
2001,te,fixed,-0.43938140058239067,-0.5658878078963857,-0.321054195630196
2002,te,fixed,-0.29712181703787577,-0.38266893750826037,-0.21710569870922453
2003,te,fixed,-0.15336726998527936,-0.1975246746903413,-0.11206483805608887
2004,te,fixed,-0.02572570856542375,-0.033132637857163,-0.018797670223504245
2005,te,fixed,0.09570894076118691,0.06993413228227655,0.12326539678658265
2006,te,fixed,0.20667271148541444,0.15101490654067629,0.2661777842654775
2007,te,fixed,0.3198153623804212,0.23368777964458254,0.4118963936779295
2008,te,fixed,0.4356587951979941,0.31833410307336035,0.5610933923889295
2009,te,fixed,0.5592268490947196,0.4086247755888958,0.7202390800601771
2010,te,fixed,0.690094201937378,0.5042490160448234,0.8887856760862606
2011,te,fixed,0.8317607539814329,0.6077641872694614,1.0712407697297086
2012,te,fixed,0.9722540383538286,0.7104220565962848,1.2521847892359466
2013,te,fixed,1.1229886553667945,0.8205632258733145,1.4463188192210727
2014,te,fixed,1.281023661013493,0.9360387593211625,1.6498551609910368
2015,te,fixed,1.442166397405083,1.0537850989369864,1.857394009322334
2016,te,fixed,1.606158619459349,1.173613546093498,2.068602765376506
2017,te,fixed,1.767342027038036,1.2913896039796933,2.276193994916658
2018,te,fixed,1.9310489769649977,1.411009603957407,2.487035343478021
2019,te,fixed,2.0969430842601247,1.5322277508949658,2.700693574335619
2020,te,fixed,2.25299732246746,1.6462559456613575,2.9016788473923234
2021,te,fixed,2.4204255463629423,1.7685950653357612,3.117312896704871
2022,te,fixed,2.591002170629859,1.893234708308223,3.3370018317777403
2023,te,fixed,2.7686916831697985,2.0230717097034026,3.565851593292733
2024,te,fixed,2.9523972282012476,2.1573046014796646,3.8024495194645396
2025,te,fixed,3.1401126455752157,2.2944674906062943,4.0442118378178185
2026,te,fixed,3.3294546724393204,2.43281893664673,4.288069098008545
2027,te,fixed,3.510635047483653,2.5652066970224183,4.521414808891582
2028,te,fixed,3.6885971606614296,2.6952428865907736,4.750615658042903
2029,te,fixed,3.8705852366713693,2.8282208307645895,4.985001622628663
2030,te,fixed,4.052904644374911,2.9614408776542573,5.21981431571392
2031,te,fixed,4.239246670800058,3.097600235621455,5.459807817288924
2032,te,fixed,4.424303867183262,3.232820773522326,5.698146561391282
2033,te,fixed,4.615092942754209,3.3722295721452733,5.943867503612129
2034,te,fixed,4.812483268295345,3.5164618771718232,6.198090323404616
2035,te,fixed,5.017676678829311,3.666395864546525,6.462362887350062
2036,te,fixed,5.227190999977121,3.8194871236666383,6.732200435685249
2037,te,fixed,5.44023517596761,3.975157633309657,7.006584152375466
2038,te,fixed,5.659245660041867,4.135187699912021,7.288651992695591
2039,te,fixed,5.881216035178703,4.297380546830053,7.574531933989484
2040,te,fixed,6.0988511498066496,4.456405636592947,7.854828409386135
2041,te,fixed,6.320102721543946,4.61807325680145,8.139782589872823
2042,te,fixed,6.545142585325583,4.782508966541045,8.429615784987355
2043,te,fixed,6.775078338424949,4.950522082617627,8.725754490690273
2044,te,fixed,7.010173909722837,5.122305456786901,9.028538626094209
2045,te,fixed,7.24813942645347,5.296185888367326,9.33501901975479
2046,te,fixed,7.493668825353886,5.475593217769648,9.651241083623924
2047,te,fixed,7.741727237529965,5.656848486847794,9.970720312627511
2048,te,fixed,7.990572001086711,5.838678339669515,10.291212298790265
2049,te,fixed,8.239290645859072,6.0204160380103655,10.611541854130191
2050,te,fixed,8.486019238765861,6.2006996135774335,10.929308383164686
2051,te,fixed,8.729899921737582,6.378902232981544,11.24340703388639
2052,te,fixed,8.970580448019916,6.554766510957364,11.553384140884386
2053,te,fixed,9.206210619646502,6.726940515404312,11.856856798396239
2054,te,fixed,9.437868480090087,6.896211968286808,12.155213439470774
2055,te,fixed,9.666738229494687,7.063446159815587,12.449979218387897
2056,te,fixed,9.891834821049098,7.2279233203071565,12.739885474298676
2057,te,fixed,10.118924194279758,7.393856598234026,13.032358272290875
2058,te,fixed,10.346714254773161,7.560301865483225,13.325733498967146
2059,te,fixed,10.570568950225656,7.723871577563166,13.614040292857416
2060,te,fixed,10.789367338048917,7.883746666300812,13.895834970311792
2061,te,fixed,11.001611003854618,8.038832246419894,14.169187694445046
2062,te,fixed,11.20411449075657,8.1868007175783,14.429995853694455
2063,te,fixed,11.401826327674357,8.331267949655198,14.684632754210217
2064,te,fixed,11.59502379589668,8.472436550956237,14.933455511929479
2065,te,fixed,11.783214218729107,8.609946524632154,15.175829599004125
2066,te,fixed,11.968700549690293,8.745480629417214,15.414721033833276
2067,te,fixed,12.148599562349863,8.87693210352952,15.646416453306449
2068,te,fixed,12.328119635139414,9.008106687825823,15.87762382878849
2069,te,fixed,12.507827830643997,9.139418732621992,16.10907349115542
2070,te,fixed,12.687534229912835,9.270729464916034,16.340520840115573
2071,te,fixed,12.863805517610604,9.399530175208945,16.567544042413505
2072,te,fixed,13.035657024658084,9.525101369824451,16.78887492368861
2073,te,fixed,13.205199076219989,9.648985054745005,17.007231412555576
2074,te,fixed,13.365608249487003,9.766195382780477,17.213825490744195
2075,te,fixed,13.52210431399498,9.880546418220987,17.41537980044289
2076,te,fixed,13.673136223458986,9.990904817878297,17.609896719128358
2077,te,fixed,13.820163295918164,10.098336899485933,17.7992557307412
2078,te,fixed,13.964070409452212,10.203489239844213,17.98459648688277
2079,te,fixed,14.105075040698635,10.306520748244314,18.16619907992269
2080,te,fixed,14.249530575151475,10.412073817529025,18.352246157977582
2081,te,fixed,14.396517821891958,10.519476798646599,18.54155387727668
2082,te,fixed,14.543911784316851,10.627176965254352,18.731385413575737
2083,te,fixed,14.689348912034724,10.733447280730466,18.918696704590616
2084,te,fixed,14.825608759403472,10.833011794921738,19.09418839866231
2085,te,fixed,14.95338707883463,10.926378891274867,19.25875656878453
2086,te,fixed,15.076290057669173,11.016183596157637,19.417045693413904
2087,te,fixed,15.195336309547963,11.103170206398932,19.57036766476881
2088,te,fixed,15.31233535862939,11.188660933913903,19.72105300402735
2089,te,fixed,15.428467701027376,11.273518362393615,19.8706220949774
2090,te,fixed,15.543366140707846,11.357474183195048,20.018602018741387
2091,te,fixed,15.65922171690291,11.442129379740184,20.167814657143236
2092,te,fixed,15.778098190587517,11.52899193374811,20.320917967876618
2093,te,fixed,15.894107720752755,11.613759623830733,20.47032888657568
2094,te,fixed,16.00850395241258,11.697348483281745,20.617662006912088
2095,te,fixed,16.12244676743213,11.780606033044789,20.764411163183823
2096,te,fixed,16.228719014593196,11.858258730188734,20.901281246684132
2097,te,fixed,16.324806546197642,11.928469497254586,21.025034237943537
2098,te,fixed,16.418604248581943,11.997007095457505,21.145838113841823
2099,te,fixed,16.510706066846062,12.06430551805726,21.26445782776615
2100,te,fixed,16.60134887306073,12.130537846508895,21.381198451839914
2101,te,fixed,16.691467752596715,12.196387343875355,21.497264300606165
2102,te,fixed,16.78418441164597,12.264135028126718,21.61667587987491
2103,te,fixed,16.880385762286572,12.334428962297618,21.74057546087339
2104,te,fixed,16.97097425774208,12.400621606099262,21.857246137069513
2105,te,fixed,17.059558788767433,12.46534996127298,21.971335868699075
2106,te,fixed,17.1460883791894,12.528576779737108,22.082779002562177
2107,te,fixed,17.229124672854546,12.589251060522407,22.18972305193642
2108,te,fixed,17.304912987777037,12.644629272830338,22.28733228923869
2109,te,fixed,17.37829888325618,12.698252047058897,22.381847404052742
2110,te,fixed,17.44824683352592,12.749362728758364,22.471934722706933
2111,te,fixed,17.518790184695558,12.800908467464662,22.56278886970118
2112,te,fixed,17.588338183531647,12.851726906284362,22.65236108316486
2113,te,fixed,17.65879922558342,12.903212502054261,22.743109222653516
2114,te,fixed,17.733332800021692,12.957673880612852,22.839102455406767
2115,te,fixed,17.80411830549191,13.009396560477988,22.930268477610454
2116,te,fixed,17.87537166913789,13.061461102402118,23.022037063411815
2117,te,fixed,17.94451583512125,13.11198446220498,23.111089172730242
2118,te,fixed,18.007355148068775,13.157900891634133,23.192021139824114
2119,te,fixed,18.065620647769475,13.200475254396423,23.26706240433351
2120,te,fixed,18.121840323261466,13.241554741761501,23.339468812257564
2121,te,fixed,18.176438731995404,13.281449576125285,23.409787159352195
2122,te,fixed,18.23007076626126,13.320638284610467,23.478860894069918
2123,te,fixed,18.285885851772864,13.361422139728615,23.550746222729366
2124,te,fixed,18.34434327572327,13.404136740756636,23.62603467019372
2125,te,fixed,18.403325658674603,13.44723492718349,23.701999222513404
2126,te,fixed,18.457495836259945,13.486816854795249,23.77176604242543
2127,te,fixed,18.512702151477228,13.527155883944639,23.84286732404304
2128,te,fixed,18.56529192038652,13.565583013388835,23.910598705040073
2129,te,fixed,18.614029972799568,13.601195709313858,23.973369385830377
2130,te,fixed,18.655808740374532,13.631723284218994,24.027177069014673
2131,te,fixed,18.69790849324736,13.662485401770857,24.081398155375204
2132,te,fixed,18.737360182516028,13.691312590057878,24.13220874937955
2133,te,fixed,18.778058874617805,13.721050958224165,24.18462538246233
2134,te,fixed,18.81997359388339,13.751677872474607,24.238608160459655
2135,te,fixed,18.865392719951522,13.78486544246893,24.297104331788706
2136,te,fixed,18.90889778160544,13.816654413409953,24.3531353425213
2137,te,fixed,18.95227657825012,13.84835112302421,24.409003734105244
2138,te,fixed,18.99401648529669,13.878850302699892,24.462761368063063
2139,te,fixed,19.030140982949852,13.905246325656728,24.50928680760422
2140,te,fixed,19.06697387074362,13.932159966397307,24.55672459651491
2141,te,fixed,19.099145302804395,13.955667500464187,24.59815880638731
2142,te,fixed,19.130456648447662,13.978546572897093,24.638485294319814
2143,te,fixed,19.16013347472093,14.000231308699279,24.676706653127546
2144,te,fixed,19.1884085720935,14.020891806916278,24.71312269816043
2145,te,fixed,19.21656902902133,14.041468537828324,24.749391095546216
2146,te,fixed,19.245173536037626,14.062369734327184,24.78623139363338
2147,te,fixed,19.273900155072702,14.083360157579639,24.823228962152406
2148,te,fixed,19.30113749743426,14.103262372446736,24.858308462425924
2149,te,fixed,19.328929758457463,14.123570064114427,24.894102653181506
2150,te,fixed,19.355971407296103,14.143329286523246,24.928930115980158
2151,te,fixed,19.382442058871195,14.162671283562682,24.963022180354212
2152,te,fixed,19.40688763875126,14.18053356898192,24.994506115706844
2153,te,fixed,19.431408433368382,14.198450813502461,25.026086921574752
2154,te,fixed,19.453864818464766,14.214859602414156,25.05500893447431
2155,te,fixed,19.47816725515581,14.232617293689563,25.086308512943962
2156,te,fixed,19.503916235226427,14.251431968306902,25.119471122622958
2157,te,fixed,19.53343106421151,14.272998333351957,25.15748384198857
2158,te,fixed,19.566496484795593,14.297159101183109,25.200069436978925
2159,te,fixed,19.600752864307417,14.322190097840668,25.244188891017526
2160,te,fixed,19.63530099636901,14.347434276895264,25.288684098810435
2161,te,fixed,19.668948651280747,14.372020480972656,25.33201956465768
2162,te,fixed,19.695740153330316,14.391596922143922,25.366524858566315
2163,te,fixed,19.723102701976295,14.411590624731886,25.401765614436293
2164,te,fixed,19.747415401963345,14.429355815355779,25.433078411203468
2165,te,fixed,19.77299128312169,14.448044007304603,25.46601808344387
2166,te,fixed,19.79794044777302,14.466274260060317,25.498150595367846
2167,te,fixed,19.823111480207977,14.48466663069976,25.530568855103535
2168,te,fixed,19.852832831156782,14.50638390050058,25.56884755810244
2169,te,fixed,19.8897127427041,14.5333319013059,25.616345909815237
2170,te,fixed,19.933923282216313,14.565636362037868,25.67328551913261
2171,te,fixed,19.97651052056981,14.59675468324029,25.72813444747659
2172,te,fixed,20.01852842080291,14.627456991402465,25.782250114238543
2173,te,fixed,20.051749146685488,14.65173124018119,25.82503572992801
2174,te,fixed,20.08471869813679,14.67582195682841,25.867497853207183
2175,te,fixed,20.114885816168275,14.6978649468167,25.906350668257527
2176,te,fixed,20.14112332234191,14.71703658546311,25.94014246015766
2177,te,fixed,20.16730065748642,14.736164257384182,25.97385675662506
2178,te,fixed,20.194525766773495,14.756057533593696,26.00892050168524
2179,te,fixed,20.22299009069139,14.776856298874845,26.045580255247405
2180,te,fixed,20.256282909146833,14.801183225402246,26.088458720356467
2181,te,fixed,20.293106558183148,14.82809011542047,26.135884610492656
2182,te,fixed,20.330994952589243,14.855775010533561,26.184681806793545
2183,te,fixed,20.366964209855077,14.882057599973155,26.23100730923595
2184,te,fixed,20.399347883695953,14.905720218242275,26.272714869403842
2185,te,fixed,20.431478495747555,14.9291979252951,26.314096506396556
2186,te,fixed,20.460927480434112,14.950716178180034,26.352024423615994
2187,te,fixed,20.48734659349728,14.970020516239211,26.38605011054326
2188,te,fixed,20.51406838065389,14.989546017022802,26.42046561729226
2189,te,fixed,20.54067743770786,15.00898914638062,26.454735936760734
2190,te,fixed,20.56840749120806,15.029251383265223,26.490450009243727
2191,te,fixed,20.6013542598255,15.053325452588746,26.532882790070314
2192,te,fixed,20.637441313704635,15.079694115532767,26.57936000505037
2193,te,fixed,20.672609181051683,15.105391132630372,26.624653381909365
2194,te,fixed,20.7075919173568,15.13095287523144,26.669708324917156
2195,te,fixed,20.74331545275933,15.157055916708668,26.715717357417052
2196,te,fixed,20.771565761805736,15.177698302196942,26.752101477085013
2197,te,fixed,20.80185319959484,15.199829209340923,26.7911092542794
2198,te,fixed,20.827660366030415,15.21868640049759,26.824346803303747
2199,te,fixed,20.853570975931557,15.237619177372242,26.857717579169044
2200,te,fixed,20.87934119320037,15.256449369923608,26.890907540646552
2201,te,fixed,20.904009346053037,15.27447428850527,26.92267813203741
2202,te,fixed,20.933953112188625,15.296354076175065,26.96124328785914
2203,te,fixed,20.969628098708313,15.322421643181805,27.0071897933134
2204,te,fixed,21.00870230585102,15.350973006820459,27.0575142207834
