year,component,arm,med_cm,p05_cm,p95_cm
2114,ais,joint,5.244384794053828,4.022612084329361,45.62062996424417
2115,ais,joint,5.289457073001341,4.057041915642214,46.14641598467609
2116,ais,joint,5.334833113881436,4.092227292278276,46.62022041124761
2117,ais,joint,5.3792931830014385,4.12653563549671,47.238293788084626
2118,ais,joint,5.423560905233945,4.158521642397685,47.3315420532243
2119,ais,joint,5.467341197604653,4.192031997202347,47.39053768398907
2120,ais,joint,5.510633159287268,4.224925365720677,47.896954897965635
2121,ais,joint,5.553155025101738,4.25994058004448,48.45722176277712
2122,ais,joint,5.596280218500703,4.293301591229203,48.53429440732736
2123,ais,joint,5.63892044045873,4.326099279408739,49.11528154460713
2124,ais,joint,5.682974060614797,4.35900380873893,49.481380637731455
2125,ais,joint,5.72622358679872,4.391903290276646,50.15507953306282
2126,ais,joint,5.768520990372154,4.424725087140911,50.606770812528474
2127,ais,joint,5.811624166997863,4.4570900480031685,50.82746339211026
2128,ais,joint,5.854086867277218,4.489106296830087,51.073764570967974
2129,ais,joint,5.896379929448459,4.521825733108313,51.308562881132154
2130,ais,joint,5.937918041623378,4.553625487243716,51.71034734749995
2131,ais,joint,5.978396479645571,4.585626637451441,51.90262252208001
2132,ais,joint,6.019032242168982,4.617738127831771,51.95878687653456
2133,ais,joint,6.060786833205677,4.65014192255575,52.0147721499821
2134,ais,joint,6.102427004245574,4.682476873259445,52.178183651136635
2135,ais,joint,6.144283361835825,4.715030359063748,52.57832663795788
2136,ais,joint,6.1862583677867935,4.747309587171537,52.77633290619516
2137,ais,joint,6.228455696176208,4.779561473879023,52.81238816575981
2138,ais,joint,6.268541013365859,4.811380639813492,52.927475808668525
2139,ais,joint,6.3093617964043185,4.84345334374273,53.23729838736263
2140,ais,joint,6.348934012684511,4.876243971492159,53.57719187381365
2141,ais,joint,6.387588919697287,4.907255874392614,53.65190026929487
2142,ais,joint,6.4273379208234624,4.938633559826511,53.674201266864785
2143,ais,joint,6.4657966532969215,4.9708261170692865,53.69347731621222
2144,ais,joint,6.505926239396803,5.003883254164739,53.71507773361518
2145,ais,joint,6.5452285945297906,5.034548322649715,53.877024387483424
2146,ais,joint,6.583682661729595,5.0659654737748285,53.90833399677181
2147,ais,joint,6.622331013466723,5.097964490956348,53.93926623819399
2148,ais,joint,6.6620621278683485,5.129091843678571,53.97012313687301
2149,ais,joint,6.700799595673624,5.1612392329790975,54.000533707974284
2150,ais,joint,6.738750993454422,5.191445981717274,54.03083267142717
2151,ais,joint,6.777134531016204,5.220677008607777,54.06061652383222
2152,ais,joint,6.815127536967271,5.250627119347943,54.090200783849696
2153,ais,joint,6.852731010321538,5.282683884553182,54.11962253093964
2154,ais,joint,6.890265754161096,5.311785439496696,54.14914427751405
2155,ais,joint,6.927292618462715,5.3426941480288335,54.17723012082463
2156,ais,joint,6.965239953655174,5.371936712441015,54.205328904665926
2157,ais,joint,7.003110516513335,5.402138034454159,54.233215916118496
2158,ais,joint,7.040937213881546,5.4330382473497405,54.26097728402595
2159,ais,joint,7.078289195332037,5.463156494188814,54.288394084412175
2160,ais,joint,7.115941259727322,5.494115033901504,54.315557370472256
2161,ais,joint,7.153525778489225,5.52262480022812,54.34198417276523
2162,ais,joint,7.1892981058833145,5.552553717492359,54.36781753734926
2163,ais,joint,7.225793139037096,5.581020603589796,54.39395045553548
2164,ais,joint,7.263153524530562,5.611423949450708,54.420162518659666
2165,ais,joint,7.299651163358047,5.640654086673826,54.44596816440605
2166,ais,joint,7.335406619753108,5.669410431302194,54.47177166253054
2167,ais,joint,7.372635983786581,5.698630129648783,54.49765522073658
2168,ais,joint,7.409248274138956,5.728260217196324,54.523062543546565
2169,ais,joint,7.4453695505977535,5.756349455234941,54.54802788889543
2170,ais,joint,7.480600454411021,5.783686508198936,54.57274973421271
2171,ais,joint,7.515901205230234,5.809554341870518,54.596918644496874
2172,ais,joint,7.5507079807396655,5.836080934533495,54.62087373224358
2173,ais,joint,7.584685826682454,5.864705797756366,54.64444558115307
2174,ais,joint,7.619480561409926,5.894955478080143,54.66803542779348
2175,ais,joint,7.653918757681897,5.923815827593869,54.691612468349874
2176,ais,joint,7.688565595872452,5.950888046694254,54.715186599145916
2177,ais,joint,7.722562120652051,5.9780905804478355,54.738773030618276
2178,ais,joint,7.7574859453192335,6.005024420008131,54.76188818635977
2179,ais,joint,7.791217354930388,6.032109463785414,54.784707669039626
2180,ais,joint,7.824486086070701,6.059759943528506,54.8073761773775
2181,ais,joint,7.859375547725876,6.088392493508794,54.82957064302125
2182,ais,joint,7.895612822491412,6.109295155664755,54.85139936025149
2183,ais,joint,7.928304074436655,6.132523318311515,54.872817298885934
2184,ais,joint,7.959865645956869,6.1575821448575425,54.89398831038853
2185,ais,joint,7.992493763209049,6.184600267612959,54.91492518104552
2186,ais,joint,8.02404907185702,6.2118276594412025,54.93580579281546
2187,ais,joint,8.058964820102208,6.237856207291943,54.956250095521824
2188,ais,joint,8.092935040748385,6.263644219382037,54.99515045153867
2189,ais,joint,8.125853061107001,6.289195665856137,55.0440897730596
2190,ais,joint,8.15812194824203,6.317740878703102,55.092995348724216
2191,ais,joint,8.191313680887465,6.344324592537305,55.1419340708927
2192,ais,joint,8.224069697087177,6.370351361291536,55.19058440191275
2193,ais,joint,8.258398475892694,6.3963877748719264,55.23878876875074
2194,ais,joint,8.292253047770622,6.422698623993765,55.287084970753504
2195,ais,joint,8.324822800465991,6.449766483037619,55.324674704128086
2196,ais,joint,8.357177938382883,6.477348951011561,55.34301124390998
2197,ais,joint,8.389585729470584,6.500553823848743,55.36110984668383
2198,ais,joint,8.422046688378064,6.527367686961211,55.379598129162886
2199,ais,joint,8.454876876720821,6.549337250454922,55.3979517322757
2200,ais,joint,8.486876620284164,6.578767974635745,55.41628331266448
2201,ais,joint,8.518396678115437,6.603995346997098,55.44977553001061
2202,ais,joint,8.551398774865604,6.629775274035649,55.50176643903538
2203,ais,joint,8.58221618598229,6.653124379474782,55.55348968097187
2204,ais,joint,8.613661779154013,6.6758546169502555,55.60492280861261
2205,ais,joint,8.645755494153132,6.700305596632963,55.655828912567166
2206,ais,joint,8.677524623012543,6.726148585740232,55.70642191776325
2207,ais,joint,8.708112602130022,6.752607839202058,55.756570349083276
2208,ais,joint,8.737364641816843,6.775059985509602,55.80643195214148
2209,ais,joint,8.76906187408521,6.797116323935319,55.85609048878217
2210,ais,joint,8.80082125903549,6.822373660699046,55.906023064301145
2211,ais,joint,8.828765752399276,6.844947356331037,55.95568632531457
2212,ais,joint,8.860902739660997,6.869517481527223,56.00530071542995
2213,ais,joint,8.890559616502994,6.896179321359683,56.05507650462658
2214,ais,joint,8.920666062668527,6.923441576861964,56.104513971923566
2215,ais,joint,8.950472106971777,6.949285912276433,56.15383657396436
2216,ais,joint,8.981871986746109,6.974449316267106,56.20291255128132
2217,ais,joint,9.013938254239838,6.9974739292784625,56.25154411108166
2218,ais,joint,9.044700285885906,7.020269065906945,56.29981239098248
2219,ais,joint,9.075247749595526,7.046039769336471,56.34752290653403
2220,ais,joint,9.10600513794563,7.071576259800527,56.39525725505919
2221,ais,joint,9.136142696856648,7.09868665093283,56.442930275278464
2222,ais,joint,9.16607100382343,7.122871276061668,56.49092978975645
2223,ais,joint,9.19814977339967,7.142567167006453,56.5389092813027
2224,ais,joint,9.227992095444439,7.160577646015047,56.585723582598206
2225,ais,joint,9.258922794316383,7.184777397621152,56.632414104845694
2226,ais,joint,9.288436024003305,7.212383279314995,56.678974603976286
2227,ais,joint,9.317293441953742,7.231595488933477,56.724970231455906
2228,ais,joint,9.347820315912173,7.253800045937084,56.7708453850058
2229,ais,joint,9.376638765783536,7.273183032279925,56.81524225756835
2230,ais,joint,9.407100275193162,7.291004198927023,56.836332168487594
2231,ais,joint,9.437695920535203,7.3090939606485845,56.85731856070708
2232,ais,joint,9.466437144680157,7.32834014248099,56.87861522815825
2233,ais,joint,9.495459205889118,7.347962494169674,56.90005330710442
2234,ais,joint,9.52522949365654,7.36649763450854,56.92152948128472
2235,ais,joint,9.554740355758906,7.384093233893695,56.94295249663069
2236,ais,joint,9.585647726341545,7.398655369615859,56.964351102373676
2237,ais,joint,9.615843373002937,7.414184655309215,56.985797112058144
2238,ais,joint,9.645404272401205,7.43412842735128,57.00668312271375
2239,ais,joint,9.675039585909664,7.45865314583818,57.02758764015741
2240,ais,joint,9.70389103442307,7.474419400679271,57.048161993910824
2241,ais,joint,9.733237455303367,7.497785519257509,57.068665483995105
2242,ais,joint,9.76102186531989,7.520411529254526,57.08943093150825
2243,ais,joint,9.789115935713504,7.539199198065194,57.11051044756774
2244,ais,joint,9.817477139201094,7.55231106136729,57.131563931120404
2245,ais,joint,9.844380990629785,7.574395031524689,57.1528405117495
2246,ais,joint,9.872214364146906,7.586091061707289,57.17387811572378
2247,ais,joint,9.901430329573643,7.596664966132525,57.19464912747124
2248,ais,joint,9.93181057098194,7.611353974625113,57.21581397615151
2249,ais,joint,9.957506528770786,7.6306412435311275,57.236446471349105
2250,ais,joint,9.986263684491828,7.6488820700479865,57.25631819068912
2251,ais,joint,10.014255105927852,7.6633238306869975,57.275405712250986
2252,ais,joint,10.043966910492731,7.673475137597604,57.29444064885867
2253,ais,joint,10.070461268806255,7.680119828683038,57.31330124809763
2254,ais,joint,10.096675809208861,7.691122762630217,57.332330747383914
2255,ais,joint,10.125492854039077,7.707129418916453,57.35172321880305
2256,ais,joint,10.154090019853738,7.725566369853978,57.371247086040555
2257,ais,joint,10.183290081130561,7.741863924246127,57.39073955326117
2258,ais,joint,10.210738946333867,7.751408868213912,57.41009973636787
2259,ais,joint,10.239867685616073,7.768921701081027,57.429687721654
2260,ais,joint,10.268728446627339,7.777366275723016,57.44880432600597
2261,ais,joint,10.296546956927521,7.799237183847811,57.4680558851376
2262,ais,joint,10.32346271738263,7.81445287845881,57.4870014121577
2263,ais,joint,10.352249193032623,7.825045799251962,57.50572212674063
2264,ais,joint,10.3815208069798,7.835287064346803,57.524549172950344
2265,ais,joint,10.405918627924398,7.839713337152325,57.54318783741325
2266,ais,joint,10.432730740418682,7.8537676107987195,57.56187007339116
2267,ais,joint,10.46052906694467,7.866392570268023,57.58112549999066
2268,ais,joint,10.488550769722826,7.875885626227368,57.60047552932929
2269,ais,joint,10.516647820433626,7.883465903100985,57.61967462817988
2270,ais,joint,10.544200155647276,7.893207741793913,57.638858445501555
2271,ais,joint,10.570567893891608,7.905533263212234,57.65797699369733
2272,ais,joint,10.598104830683097,7.910989116580582,57.6764775707644
2273,ais,joint,10.62365655015919,7.921586201834406,57.69513971142719
2274,ais,joint,10.649923857545362,7.927039463699023,57.71348173816617
2275,ais,joint,10.67688005833698,7.932738690841092,57.731921913509964
2276,ais,joint,10.701841219385006,7.938674228610271,57.750580201122375
2277,ais,joint,10.726545836716408,7.947288999099069,57.76914570553728
2278,ais,joint,10.75492907376973,7.957810871941732,57.78776260386265
2279,ais,joint,10.783846037587503,7.964164854314206,57.806604415050046
2280,ais,joint,10.811062507824033,7.972102038731558,57.82527616595893
2281,ais,joint,10.83664508423577,7.978537016359959,57.843913323289556
2282,ais,joint,10.863801840896507,7.98709836150482,57.8622574954496
2283,ais,joint,10.891806398412818,7.99722678298435,57.880415230580674
2284,ais,joint,10.920083974936526,8.001726366001758,57.89839436668406
2285,ais,joint,10.946878883190651,8.008249640847781,57.91664950093873
2286,ais,joint,10.974509956030728,8.01524975219646,57.93470980135818
2287,ais,joint,11.000696125501904,8.020761201958893,57.952798486948986
2288,ais,joint,11.027097620788448,8.026364043539004,57.97123032979087
2289,ais,joint,11.053953199419816,8.032672242104347,57.98970703626425
2290,ais,joint,11.082443839419229,8.038966026639427,58.00798336214158
2291,ais,joint,11.108119571739893,8.045450069222127,58.02625815728872
2292,ais,joint,11.135542833692668,8.051458387886978,58.04976591336137
2293,ais,joint,11.16271143954485,8.055872030387839,58.07750136468659
2294,ais,joint,11.190677868832056,8.06302284812766,58.10516458321232
2295,ais,joint,11.216822610775933,8.070357735377582,58.13285206545329
2296,ais,joint,11.243362419829658,8.076308143911108,58.160321210542655
2297,ais,joint,11.270252740830827,8.08216560961991,58.18807857401242
2298,ais,joint,11.296152775093336,8.092251797690182,58.2160427946634
2299,ais,joint,11.323858577421763,8.098143562332824,58.243738554244295
2300,ais,joint,11.349737917170277,8.102656005549747,58.27127080229509
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.390528551643978,3.062846347590187,3.6532724286662193
2026,te,fixed,3.599762567704113,3.2518586600128843,3.8787207180312984
2027,te,fixed,3.800870198792514,3.4335299728979978,4.095412880524193
2028,te,fixed,3.997681313817702,3.611320012308745,4.3074755749462605
2029,te,fixed,4.19640348019152,3.7908364069334537,4.521597414747989
2030,te,fixed,4.393648058796923,3.9690180172521736,4.734127163354177
2031,te,fixed,4.5918625043613215,4.148075760429757,4.947701937291022
2032,te,fixed,4.787390753205515,4.324706917991537,5.158382351759593
2033,te,fixed,4.984329325865026,4.50261209672166,5.370582380952392
2034,te,fixed,5.184160081181299,4.683129939215529,5.5858987181183215
2035,te,fixed,5.387974403918065,4.867246351884636,5.805507323231074
2036,te,fixed,5.593687603831477,5.053078122184986,6.027161956132479
2037,te,fixed,5.799381980288725,5.238892888247477,6.248796306882479
2038,te,fixed,6.005943175231825,5.425490697954337,6.471364648904573
2039,te,fixed,6.2131497989065965,5.612671558062725,6.694628436180754
2040,te,fixed,6.412353180627632,5.792622660328492,6.909268782384497
2041,te,fixed,6.609311379030407,5.970545568045457,7.121489958187822
2042,te,fixed,6.805815674515445,6.148058440904263,7.333222056553985
2043,te,fixed,7.001874481013609,6.325168879660081,7.544474143438683
2044,te,fixed,7.198653712497648,6.5029301169575096,7.756502483552851
2045,te,fixed,7.3966126953131806,6.681757086928087,7.969801998041864
2046,te,fixed,7.599066047727551,6.864644062086897,8.18794416649753
2047,te,fixed,7.802448799560855,7.048370613604487,8.407087756773036
2048,te,fixed,8.003947448578376,7.230395153963667,8.624201238537488
2049,te,fixed,8.205253324575764,7.412245552111202,8.841107008628457
2050,te,fixed,8.403854455925647,7.591652609305076,9.055098433980307
2051,te,fixed,8.597597293764125,7.7666709093154465,9.2638550797203
2052,te,fixed,8.789948791128717,7.94043233682827,9.471112565162798
2053,te,fixed,8.977888544295414,8.110208399110507,9.67361642496994
2054,te,fixed,9.164023266774944,8.278353880330453,9.87417537596954
2055,te,fixed,9.348245208784974,8.444771444328786,10.072673318473006
2056,te,fixed,9.531921046420017,8.610695682945884,10.270582837069721
2057,te,fixed,9.719901364846972,8.780508390004103,10.473130405680555
2058,te,fixed,9.911232302315643,8.953347891008388,10.679288244483072
2059,te,fixed,10.100216293526707,9.124067269541024,10.882917263980907
2060,te,fixed,10.285670477164171,9.291597983513011,11.082742938811178
2061,te,fixed,10.466517466700832,9.454966771870943,11.277604392008858
2062,te,fixed,10.64150720918542,9.613044394716733,11.466154699661734
2063,te,fixed,10.812786065669695,9.767769775143899,11.650706551821798
2064,te,fixed,10.982570513169776,9.921145175758383,11.833648188035898
2065,te,fixed,11.148889833854216,10.071390341411101,12.012856172677807
2066,te,fixed,11.313088875209505,10.219720144989662,12.189779570153945
2067,te,fixed,11.474512317335773,10.365542600869627,12.363712277540921
2068,te,fixed,11.636570028112466,10.511938025650979,12.53832840526714
2069,te,fixed,11.799353158704541,10.658988761071418,12.713726168119088
2070,te,fixed,11.96456519549939,10.808233657779244,12.89174106158275
2071,te,fixed,12.128015482627532,10.955887071492647,13.067857681256484
2072,te,fixed,12.289621861385136,11.10187478384652,13.241987501672087
2073,te,fixed,12.448330461857186,11.245244777604947,13.412994984860989
2074,te,fixed,12.600399662916864,11.382617045660544,13.576848558431765
2075,te,fixed,12.751150765637856,11.518798604768877,13.739281889628636
2076,te,fixed,12.89609240617877,11.649732165003673,13.895455563169017
2077,te,fixed,13.03756257361474,11.777529757333083,14.047888747051811
2078,te,fixed,13.176922678162274,11.903421216647367,14.198048351917159
2079,te,fixed,13.313887973846835,12.027149316630673,14.34562756583232
2080,te,fixed,13.454128389734908,12.153836008408874,14.496735700432797
2081,te,fixed,13.598843997309952,12.284565380938592,14.652665824924814
2082,te,fixed,13.744248889417372,12.41591742116755,14.809338649010508
2083,te,fixed,13.889251303661004,12.546905881548607,14.965577805819683
2084,te,fixed,14.026061125157359,12.670493533356288,15.112989497309803
2085,te,fixed,14.154261616111482,12.786303914981808,15.251124691221408
2086,te,fixed,14.279298509059046,12.89925644879627,15.385851128888461
2087,te,fixed,14.400383369120389,13.008638899272182,15.516319276863953
2088,te,fixed,14.518647082140253,13.115472856266795,15.643747657279059
2089,te,fixed,14.636199579948647,13.221664334403139,15.770409707936624
2090,te,fixed,14.753521794627042,13.327647785433122,15.896823630021672
2091,te,fixed,14.87138501945283,13.434119959955238,16.023820487016415
2092,te,fixed,14.994634069065752,13.545457438965073,16.156620535136312
2093,te,fixed,15.116473517813787,13.655521549886474,16.28790174750636
2094,te,fixed,15.2373622821501,13.764726856573137,16.41815860361549
2095,te,fixed,15.358794629865042,13.874423211289772,16.549001167274216
2096,te,fixed,15.475348641517101,13.979712703310831,16.67458735560242
2097,te,fixed,15.582036473089415,14.076089545530646,16.78954279916249
2098,te,fixed,15.686453578593936,14.170415119065602,16.90205155017591
2099,te,fixed,15.790327509896454,14.264250014201787,17.013975034524876
2100,te,fixed,15.893040670631667,14.357036323007462,17.12464779614878
2101,te,fixed,15.997656160931085,14.451541108171284,17.237370305486426
2102,te,fixed,16.105473033031377,14.548937873274726,17.353542282860882
2103,te,fixed,16.216760237690604,14.649469575967144,17.47345352096202
2104,te,fixed,16.322764041584172,14.74522849928565,17.587671929153963
2105,te,fixed,16.42812942935504,14.840410707068546,17.70120244813231
2106,te,fixed,16.530755313447678,14.933118174200464,17.811781169742346
2107,te,fixed,16.629880246796866,15.02266304469462,17.91858763973134
2108,te,fixed,16.72334341222664,15.107093336464912,18.019293591667626
2109,te,fixed,16.81439629168885,15.189346287605277,18.117402476174338
2110,te,fixed,16.903253451989162,15.269615727823108,18.213145487586907
2111,te,fixed,16.99126811337672,15.349124093571739,18.30798071190899
2112,te,fixed,17.07928480283619,15.428634291386533,18.40281812146534
2113,te,fixed,17.16840795667875,15.509144017842027,18.498847739187013
2114,te,fixed,17.26019337841504,15.592058713720558,18.597745933222313
2115,te,fixed,17.350581861614398,15.673711480070846,18.695138935083648
2116,te,fixed,17.440204554033073,15.754672466523134,18.791706802367123
2117,te,fixed,17.5296192895897,15.835445594384739,18.88805059748635
2118,te,fixed,17.611990630729267,15.909856046180847,18.976805181001524
2119,te,fixed,17.688496350388913,15.97896776739484,19.059239595580436
2120,te,fixed,17.762729979636717,16.046026987438786,19.13922584754086
2121,te,fixed,17.83605957302419,16.11226954338724,19.21823800675063
2122,te,fixed,17.908474968742237,16.177686255532837,19.29626512392663
2123,te,fixed,17.98283558733139,16.244860191861996,19.376388206075163
2124,te,fixed,18.06097584609796,16.315448479946724,19.460583825894478
2125,te,fixed,18.140646036520998,16.387418837379844,19.54642793710774
2126,te,fixed,18.216201053128536,16.455671737520234,19.62783797534084
2127,te,fixed,18.291286756838808,16.5235006821412,19.70874233198421
2128,te,fixed,18.363636226578755,16.588857839813752,19.786698414348244
2129,te,fixed,18.43223056907504,16.650822789578946,19.860608371567935
2130,te,fixed,18.49537318158245,16.70786289915179,19.928644125236914
2131,te,fixed,18.557042466188534,16.763572072585138,19.995092377689396
2132,te,fixed,18.61716372170533,16.81788282828807,20.059872638881945
2133,te,fixed,18.67794371425717,16.87278865649698,20.125362684938782
2134,te,fixed,18.740866040483624,16.92962976965354,20.193161081574953
2135,te,fixed,18.80682272074233,16.98921197760504,20.264228974915255
2136,te,fixed,18.871795990330767,17.04790581793665,20.334237249664234
2137,te,fixed,18.936051598421397,17.10595135613368,20.40347224882413
2138,te,fixed,18.99878883334754,17.162625266388257,20.471071210789905
2139,te,fixed,19.054993057790668,17.213397557767813,20.531630896515914
2140,te,fixed,19.111226269880184,17.264196035243582,20.592221816242095
2141,te,fixed,19.162242331700554,17.31028158097337,20.647191290537517
2142,te,fixed,19.2110906620705,17.354408898581987,20.6998250483156
2143,te,fixed,19.258451976420965,17.397192914839586,20.750856556019034
2144,te,fixed,19.30455617885427,17.4388413144565,20.8005335338205
2145,te,fixed,19.351372704573834,17.481133193915085,20.850978035322868
2146,te,fixed,19.399089180735082,17.524238046891323,20.90239222756392
2147,te,fixed,19.445515078091177,17.566177050791403,20.95241582954918
2148,te,fixed,19.490239984523782,17.606579458329595,21.000606624894555
2149,te,fixed,19.534178421556405,17.646271405863544,21.047950004584465
2150,te,fixed,19.577073540420677,17.685020868120446,21.094169215744103
2151,te,fixed,19.617191762457615,17.72126181048858,21.137396338660846
2152,te,fixed,19.655826104149888,17.756162284128997,21.179024590172137
2153,te,fixed,19.69338780780084,17.790093786278064,21.219497081181014
2154,te,fixed,19.73004723646524,17.823210215023387,21.25899737676926
2155,te,fixed,19.766364262638348,17.85601733322792,21.298128735903518
2156,te,fixed,19.803229845963894,17.889319992539164,21.33785116179627
2157,te,fixed,19.842468514695646,17.92476638721738,21.380130571756045
2158,te,fixed,19.88466334094864,17.962883237586784,21.425595222188697
2159,te,fixed,19.92662816014091,18.000792310238005,21.47081204151167
2160,te,fixed,19.968345703284527,18.038478005167754,21.515762422502966
2161,te,fixed,20.00847240103033,18.074726604098437,21.558998677940806
2162,te,fixed,20.040897971458698,18.104018361546373,21.593937018858867
2163,te,fixed,20.074504235839594,18.134376703187616,21.630147549819785
2164,te,fixed,20.102535856003392,18.159699169619607,21.660351437949732
2165,te,fixed,20.128635158100252,18.183276069470008,21.688473265949575
2166,te,fixed,20.153135152283134,18.20540822867646,21.714871850089917
2167,te,fixed,20.17740840272579,18.227335558097234,21.741026119327163
2168,te,fixed,20.204048973482582,18.25140141496802,21.76973116078229
2169,te,fixed,20.237173396928824,18.2813244838415,21.80542251127481
2170,te,fixed,20.27671646075242,18.317045854937437,21.848029904963234
2171,te,fixed,20.31180882396785,18.348746669387317,21.885841697737995
2172,te,fixed,20.345627837136192,18.37929719842254,21.922281464131554
2173,te,fixed,20.37087551929568,18.402104784292835,21.94948567719629
2174,te,fixed,20.39601465289911,18.42481431242865,21.97657292989895
2175,te,fixed,20.416898395400345,18.443679717473806,21.999075026408395
2176,te,fixed,20.43276683158793,18.458014527247208,22.016173163034335
2177,te,fixed,20.447038066343353,18.470906499274715,22.031550325521206
2178,te,fixed,20.461980787093403,18.484405060627385,22.047651009793263
2179,te,fixed,20.478756047034487,18.499559052949767,22.065726243106596
2180,te,fixed,20.499941920088567,18.518697388733056,22.088553883318667
2181,te,fixed,20.52322058041996,18.539726251545083,22.11363648818973
2182,te,fixed,20.546029180751738,18.56033048394005,22.13821260647316
2183,te,fixed,20.56778210528401,18.579981067746747,22.161651240959245
2184,te,fixed,20.58443505581508,18.595024571416978,22.17959468668
2185,te,fixed,20.599466387984982,18.608603180219337,22.195790849179737
2186,te,fixed,20.61142267076609,18.619403931927835,22.208673665993768
2187,te,fixed,20.61977010055713,18.626944613110084,22.21766796721888
2188,te,fixed,20.626940623062954,18.63342213079877,22.225394158510483
2189,te,fixed,20.634737206234348,18.640465202675752,22.233794926091115
2190,te,fixed,20.643287981436643,18.64818957667777,22.243008330672275
2191,te,fixed,20.655552064300007,18.659268380714504,22.256222800069942
2192,te,fixed,20.671290726348595,18.673485958545577,22.273181105906453
2193,te,fixed,20.68509561048395,18.685956651037568,22.288055778637982
2194,te,fixed,20.698948709910653,18.698470898989058,22.302982403031866
2195,te,fixed,20.71162826597932,18.709925022262894,22.31664454210188
2196,te,fixed,20.71847422982883,18.716109348704272,22.324021023555463
2197,te,fixed,20.72685219787939,18.723677616734772,22.333048229556287
2198,te,fixed,20.730713291913975,18.72716555012964,22.33720853322758
2199,te,fixed,20.73371188792602,18.72987434278645,22.34043950089786
2200,te,fixed,20.73594733408312,18.731893741235165,22.342848179570552
2201,te,fixed,20.737968235175096,18.733719329615887,22.34502568733311
2202,te,fixed,20.743803058569657,18.738990238635136,22.35131267153301
2203,te,fixed,20.75555717236214,18.749608360249535,22.363977652578704
2204,te,fixed,20.773493461846,18.765811172848863,22.383303887661498
2205,te,fixed,20.78931691844982,18.780105350151032,22.400353559078926
2206,te,fixed,20.80431116055538,18.793650453508327,22.416509757275932
2207,te,fixed,20.80937003800545,18.798220408925264,22.421960664775117
2208,te,fixed,20.813991947410805,18.802395627663422,22.426940742052498
2209,te,fixed,20.811779774268338,18.800397252977458,22.424557139901474
2210,te,fixed,20.808145143236,18.7971138957626,22.42064084863993
2211,te,fixed,20.804995401219784,18.79426856481102,22.417247022134724
2212,te,fixed,20.80217671965196,18.791722298524352,22.414209911106138
2213,te,fixed,20.801657334987286,18.791253110490995,22.413650277513202
2214,te,fixed,20.802537009538987,18.79204776770939,22.41459812111251
2215,te,fixed,20.80234674175011,18.791875888607546,22.414393108809378
2216,te,fixed,20.80072688236693,18.79041258271886,22.412647720875686
2217,te,fixed,20.79775186720085,18.787725091905358,22.409442161413335
2218,te,fixed,20.79427364266807,18.78458302507299,22.40569439713624
2219,te,fixed,20.790399623204536,18.781083415444684,22.40152016639944
2220,te,fixed,20.786742667463706,18.777779891122886,22.397579820409923
